Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Engulfing With FollowThru|FBNC|STATE COMMERCIAL BANKS||7/7/2014|Close|17.9600|11/6/2015|High|19.8000|7/31/2014|Low|16.0100|Down|18|24
Bearish Engulfing With FollowThru|FBT|||12/3/2015|Close|108.6900||||1/11/2016|Low|95.7401|Down|27|39
Bearish Engulfing With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/6/2016|Close|46.6400|10/27/2016|High|53.2500||||Up|15|21
Bearish Engulfing With FollowThru|FCOR|||1/23/2015|Close|50.8700|||||||||
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700||||1/20/2016|Low|26.8200|Down|48|68
Bearish Engulfing With FollowThru|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|3/17/2016|High|25.7099||||Up|89|125
Bearish Engulfing With FollowThru|FDN|||4/28/2015|Close|67.4900|10/26/2015|High|74.2600|8/24/2015|Low|35.3400|Down|84|118
Bearish Engulfing With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/15/2014|Close|126.1400|12/16/2014|High|140.0000|10/13/2014|Low|110.7700|Down|20|28
Bearish Engulfing With FollowThru|FDUS|||10/27/2015|Close|14.0500|3/8/2016|High|15.5700|1/15/2016|Low|12.5000|Down|58|80
Bearish Engulfing With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Engulfing With FollowThru|FE|ELECTRIC SERVICES||11/10/2016|Close|31.8500|||||||||
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||7/7/2014|Close|39.7000|12/7/2016|High|44.5500|9/22/2014|Low|35.6600|Down|55|77
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||10/7/2016|Close|39.9300|12/7/2016|High|44.5500|10/26/2016|Low|35.5000|Down|13|19
Bearish Engulfing With FollowThru|FEP|||4/4/2016|Close|28.8700||||6/27/2016|Low|25.0900|Down|60|84
Bearish Engulfing With FollowThru|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/7/2014|Close|35.7000||||8/7/2014|Low|31.8500|Down|23|31
Bearish Engulfing With FollowThru|FFIN|STATE COMMERCIAL BANKS||3/31/2015|Close|27.6400|5/29/2015|High|30.5000|2/2/2016|Low|24.4400|Up|43|59
Bearish Engulfing With FollowThru|FGM|||1/30/2015|Close|36.4500|5/14/2015|High|40.3485|1/15/2016|Low|31.9600|Up|74|104
Bearish Engulfing With FollowThru|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|6/8/2016|High|20.1500||||Up|25|35
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|10/23/2015|High|26.1000||||Up|126|176
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|26.5200|11/10/2016|High|29.6000||||Up|25|35
Bearish Engulfing With FollowThru|FIW|||9/26/2016|Close|37.0700|11/23/2016|High|40.9600||||Up|42|58
Bearish Engulfing With FollowThru|FLC|||5/6/2015|Close|19.9300|6/22/2016|High|21.9500|8/24/2015|Low|13.7900|Down|78|110
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|6/11/2015|High|18.7533||||Up|56|78
Bearish Engulfing With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/28/2014|Close|61.9900||||12/17/2014|Low|55.6000|Down|13|19
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FMAT|||11/12/2015|Close|24.3900|4/27/2016|High|26.9900|1/11/2016|Low|21.8900|Down|42|60
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|11/21/2016|High|28.4400||||Up|140|196
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|11/25/2016|High|29.2500||||Up|128|178
Bearish Engulfing With FollowThru|FMB|||12/30/2014|Close|51.3900|||||||||
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FMF|||7/9/2014|Close|49.9900|3/31/2015|High|57.2200|7/8/2016|Low|44.6700|Up|189|265
Bearish Engulfing With FollowThru|FMF|||3/12/2015|Close|51.8201|3/31/2015|High|57.2200|3/16/2015|Low|46.0000|Down|2|4
Bearish Engulfing With FollowThru|FMN|||8/25/2014|Close|15.1100|6/27/2016|High|16.6400||||Up|480|672
Bearish Engulfing With FollowThru|FMX|||12/1/2014|Close|92.3100|10/22/2015|High|101.6700|12/10/2014|Low|82.3400|Down|7|9
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900||||10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|11/10/2016|High|31.9900||||Up|66|92
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|12/6/2016|High|34.0490||||Up|80|112
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900|8/3/2015|High|39.8900|1/8/2016|Low|32.3100|Up|67|95
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|11/17/2016|High|31.8070||||Up|145|203
Bearish Engulfing With FollowThru|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2014|Close|17.0400|6/22/2015|High|18.7500||||Up|174|244
Bearish Engulfing With FollowThru|FNY|||1/30/2015|Close|29.1910|12/8/2016|High|32.3500|8/24/2015|Low|21.0400|Down|146|206
Bearish Engulfing With FollowThru|FNY|||11/12/2015|Close|28.8900|12/7/2016|High|32.0100|1/20/2016|Low|25.5001|Down|49|69
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|12/8/2016|High|32.3500|1/15/2016|Low|26.0500|Down|31|43
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|9/30/2016|High|23.0800||||Up|15|21
Bearish Engulfing With FollowThru|FPA|||11/3/2014|Close|29.5400|4/7/2015|High|32.5700|8/24/2015|Low|23.5100|Up|111|155
Bearish Engulfing With FollowThru|FPA|||2/25/2015|Close|30.2960|4/27/2015|High|33.4900|8/21/2015|Low|26.7000|Up|43|61
Bearish Engulfing With FollowThru|FPX|||3/10/2015|Close|51.5100|7/20/2015|High|56.6700|8/24/2015|Low|31.8500|Up|94|132
Bearish Engulfing With FollowThru|FPX|||9/28/2015|Close|47.6600|10/28/2015|High|52.4300|2/8/2016|Low|42.4300|Up|22|30
Bearish Engulfing With FollowThru|FRI|||1/30/2015|Close|23.7100||||6/5/2015|Low|21.0500|Down|90|126
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||8/9/2016|Close|41.6600||||8/10/2016|Low|36.8300|Down|1|1
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100||||1/20/2016|Low|43.1300|Down|34|48
Bearish Engulfing With FollowThru|FTCS|||12/10/2014|Close|37.8800||||8/24/2015|Low|23.2400|Down|183|257
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTGC|||3/30/2016|Close|20.0800|7/5/2016|High|26.5400||||Up|69|97
Bearish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|11/30/2016|High|13.6800|12/7/2016|Low|10.0501|Up|2|2
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUL|ADHESIVES & SEALANTS||9/9/2014|Close|45.1000|12/8/2016|High|50.3300|9/25/2014|Low|36.9200|Down|12|16
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000||||11/10/2016|Low|29.5900|Down|87|121
Bearish Engulfing With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2015|Close|77.3700||||9/4/2015|Low|69.1100|Down|73|101
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/8/2014|Close|90.6100||||1/21/2015|Low|80.2501|Down|97|135
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||5/18/2015|Close|81.7500||||12/7/2015|Low|73.3800|Down|145|203
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2015|Close|74.1700|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2015|Close|75.5800||||1/20/2016|Low|67.7100|Down|65|91
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300||||1/11/2016|Low|31.8200|Down|43|61
Bearish Engulfing With FollowThru|FXH|||11/28/2016|Close|57.9700|||||||||
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|11/22/2016|High|26.2200|1/13/2016|Low|21.2100|Down|53|75
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/21/2015|Low|27.4600|Down|67|93
Bearish Engulfing With FollowThru|FXR|||11/11/2015|Close|27.6400|11/9/2016|High|30.8200|1/7/2016|Low|24.4700|Down|41|57
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|3/29/2016|High|25.9200|1/20/2016|Low|20.9200|Down|186|260
Bearish Engulfing With FollowThru|FYC|||7/14/2014|Close|29.5125|6/19/2015|High|32.5899|10/9/2014|Low|26.5500|Down|63|87
Bearish Engulfing With FollowThru|FYT|||10/18/2016|Close|30.0800|11/14/2016|High|33.2200||||Up|19|27
Bearish Engulfing With FollowThru|GABpG|||8/25/2014|Close|22.9800|7/12/2016|High|25.4400||||Up|491|687
Bearish Engulfing With FollowThru|GBAB|||12/12/2014|Close|21.6000|2/2/2015|High|24.0200|11/10/2016|Low|18.8400|Up|36|52
Bearish Engulfing With FollowThru|GBAB|||1/9/2015|Close|22.4200|5/13/2016|High|24.7500|6/10/2015|Low|20.1700|Down|108|152
Bearish Engulfing With FollowThru|GBCI|STATE COMMERCIAL BANKS||1/5/2015|Close|26.5100|6/5/2015|High|29.3600|1/14/2015|Low|23.8300|Down|7|9
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GBX|RAILROAD EQUIPMENT||4/21/2016|Close|29.4100|7/18/2016|High|32.5700|5/9/2016|Low|26.1600|Down|12|18
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|12/6/2016|High|24.8000||||Up|141|197
Bearish Engulfing With FollowThru|GDX|||1/19/2016|Close|12.4700|1/26/2016|High|14.0000||||Up|5|7
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500||||11/14/2016|Low|32.8000|Down|2|4
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/23/2015|Close|21.0500||||11/16/2015|Low|18.4600|Down|16|24
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|8/6/2015|High|20.7000|8/24/2015|Low|15.3000|Up|9|13
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GHYG|||4/27/2015|Close|50.3200||||12/11/2015|Low|43.5400|Down|164|228
Bearish Engulfing With FollowThru|GII|||8/5/2014|Close|48.5123||||8/24/2015|Low|41.3730|Down|274|384
Bearish Engulfing With FollowThru|GII|||2/6/2015|Close|48.2400||||8/24/2015|Low|41.3730|Down|141|199
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||7/26/2016|Low|38.3200|Down|1|1
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|7/22/2016|High|81.4400||||Up|25|35
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|7/1/2016|High|67.6100||||Up|80|112
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|10/24/2016|High|33.0800||||Up|59|83
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||10/13/2016|Low|25.3500|Down|34|48
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GNR|||11/28/2014|Close|45.8600||||7/6/2015|Low|41.1301|Down|156|220
Bearish Engulfing With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||11/14/2014|Close|17.6100|11/28/2016|High|19.5000|7/27/2015|Low|14.6100|Down|181|255
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|735.6300|8/9/2016|High|813.3300||||Up|17|25
Bearish Engulfing With FollowThru|GOVT|||2/6/2015|Close|25.4100|||||||||
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/6/2016|High|71.6700||||Up|22|30
Bearish Engulfing With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||10/24/2014|Close|29.1000|11/3/2014|High|32.2500|7/22/2015|Low|26.1500|Up|6|10
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|8/22/2016|High|38.9890||||Up|92|130
Bearish Engulfing With FollowThru|GSK|||3/10/2015|Close|46.0300||||7/7/2015|Low|41.1850|Down|85|119
Bearish Engulfing With FollowThru|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/30/2014|Close|20.0000|7/14/2016|High|22.0900||||Up|533|745
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||1/13/2015|Close|26.0500|4/29/2015|High|29.0700||||Up|76|106
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||1/7/2016|Low|28.5600|Down|19|27
Bearish Engulfing With FollowThru|GURU|||11/11/2015|Close|23.9000||||1/8/2016|Low|21.1500|Down|42|58
Bearish Engulfing With FollowThru|GVAL|||3/6/2015|Close|20.0300|5/6/2015|High|22.1410|8/24/2015|Low|17.7000|Up|43|61
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|38.7600|8/11/2014|High|42.9200||||Up|25|35
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/14/2014|Close|51.1200|7/9/2015|High|57.2500|1/15/2015|Low|45.5400|Down|44|62
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|8/11/2015|High|25.6600|6/9/2015|Low|20.7500|Down|10|14
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|4/19/2016|High|40.4000|5/6/2016|Low|32.3600|Up|13|19
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|8/5/2016|High|43.0745|10/27/2016|Low|32.0000|Up|13|17
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|9/7/2016|High|1500.0000||||Up|177|247
Bearish Engulfing With FollowThru|HBNC|STATE COMMERCIAL BANKS||6/7/2016|Close|16.3200|7/18/2016|High|18.6200||||Up|29|41
Bearish Engulfing With FollowThru|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/30/2014|Close|70.5200|3/23/2015|High|78.4400|10/15/2014|Low|62.5000|Down|11|15
Bearish Engulfing With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||9/10/2014|Close|42.4000|1/7/2015|High|47.3200|6/3/2015|Low|38.1000|Up|85|119
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|5/27/2016|High|80.2899||||Up|141|197
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/16/2014|High|57.3500|10/1/2014|Low|46.1900|Down|25|35
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|5/20/2016|High|64.7100|8/21/2015|Low|51.9000|Down|90|126
Bearish Engulfing With FollowThru|HEWJ|||8/7/2014|Close|24.3400|10/30/2014|High|27.7800||||Up|60|84
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|11/10/2016|High|173.3900||||Up|13|17
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|8/24/2016|High|25.0900|11/13/2015|Low|20.0500|Down|22|30
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||3/23/2016|Close|20.2100|4/25/2016|High|22.4500||||Up|23|33
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|4/21/2016|High|21.8373||||Up|38|52
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600||||11/14/2016|Low|18.9100|Down|161|227
Bearish Engulfing With FollowThru|HQH|||12/23/2014|Close|30.0250|1/15/2015|High|33.0275|8/24/2015|Low|24.4503|Up|17|23
Bearish Engulfing With FollowThru|HQH|||9/28/2015|Close|26.2200|10/2/2015|High|29.8000|1/19/2016|Low|23.4100|Up|4|4
Bearish Engulfing With FollowThru|HQL|||12/23/2014|Close|24.1000|1/13/2015|High|26.9000|9/28/2015|Low|21.1300|Up|15|21
Bearish Engulfing With FollowThru|HQL|||2/2/2015|Close|26.4000|3/20/2015|High|29.1500|8/24/2015|Low|23.0300|Up|34|46
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||11/25/2014|Close|25.6600|2/18/2015|High|28.2500||||Up|61|85
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/18/2015|High|28.5000|1/11/2016|Low|21.4000|Up|4|6
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTH|STATE COMMERCIAL BANKS||11/5/2014|Close|20.5700|6/5/2015|High|23.0000|1/6/2015|Low|17.3400|Down|44|62
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|44.4300|8/15/2016|High|49.0000|9/28/2016|Low|39.7600|Up|9|13
Bearish Engulfing With FollowThru|HUN|CHEMICALS & ALLIED PRODUCTS||9/22/2014|Close|27.3700||||10/8/2014|Low|24.2800|Down|12|16
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/6/2016|Low|20.1100|Down|119|167
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||3/23/2016|Close|20.0800|8/2/2016|High|22.3300|5/3/2016|Low|16.6500|Down|29|41
Bearish Engulfing With FollowThru|HYXU|||5/19/2015|Close|47.9100||||1/19/2016|Low|43.0500|Down|175|245
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||6/24/2014|Close|37.2800|9/18/2014|High|41.2900|8/24/2015|Low|28.7730|Up|62|86
Bearish Engulfing With FollowThru|IAI|||2/27/2015|Close|42.1900|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|126|178
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100|11/17/2016|High|47.7100|8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965|11/10/2016|High|56.3800|8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|41|57
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|26|36
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||1/11/2016|Low|285.0300|Down|27|39
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|7/31/2015|High|28.1200|10/15/2015|Low|22.1705|Up|3|3
Bearish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/24/2015|Close|34.0700|4/15/2016|High|37.7400|9/29/2015|Low|30.1100|Down|47|67
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/30/2014|Close|64.1800|10/22/2014|High|70.9800||||Up|16|22
Bearish Engulfing With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/3/2014|Close|15.5600|11/6/2014|High|17.1300|10/8/2014|Low|14.0010|Down|25|35
Bearish Engulfing With FollowThru|IDU|||1/30/2015|Close|120.8600||||3/6/2015|Low|108.5800|Down|25|35
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/4/2016|Close|53.3100|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|4|6
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/9/2014|Close|98.9500|1/22/2015|High|110.9700||||Up|97|135
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|8/8/2016|High|23.1200||||Up|74|104
Bearish Engulfing With FollowThru|IGM|||12/1/2014|Close|102.2400|10/28/2015|High|112.4800|8/24/2015|Low|78.0500|Down|190|266
Bearish Engulfing With FollowThru|IGM|||12/29/2014|Close|103.6300|11/5/2015|High|114.3000|8/24/2015|Low|78.0500|Down|170|238
Bearish Engulfing With FollowThru|IGM|||3/10/2015|Close|103.5500|11/5/2015|High|114.3000|8/24/2015|Low|78.0500|Down|119|167
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900||||10/28/2016|Low|137.5900|Down|57|79
Bearish Engulfing With FollowThru|IHG|||10/23/2015|Close|45.9480|11/6/2015|High|50.5560|1/14/2016|Low|40.0200|Up|10|14
Bearish Engulfing With FollowThru|IJJ|||7/3/2014|Close|127.1600|11/15/2016|High|139.9700|10/13/2014|Low|114.0100|Down|72|102
Bearish Engulfing With FollowThru|IJR|||9/9/2014|Close|109.3400|6/17/2015|High|120.3800|8/24/2015|Low|77.5300|Up|201|281
Bearish Engulfing With FollowThru|ILTB|||9/2/2014|Close|61.7500|7/5/2016|High|68.1200||||Up|480|672
Bearish Engulfing With FollowThru|ILTB|||9/2/2014|Close|61.7500|7/5/2016|High|68.1200||||Up|480|672
Bearish Engulfing With FollowThru|ILTB|||1/20/2016|Close|59.2180|6/15/2016|High|65.8499||||Up|105|147
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||7/7/2015|Low|33.8500|Down|7|11
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||1/21/2015|Close|40.1000|1/22/2015|High|44.1900|1/15/2016|Low|34.2300|Up|1|1
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|4/2/2015|High|52.8400|4/29/2015|Low|42.5600|Up|6|8
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700||||8/1/2016|Low|29.2600|Down|93|131
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||7/25/2016|Close|30.7300|11/21/2016|High|33.9200||||Up|85|119
Bearish Engulfing With FollowThru|INCR|||1/22/2015|Close|24.5800|2/24/2015|High|28.4100||||Up|23|33
