Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,IMTB.US,,,12/26/2018,Close,47.6500,3/5/2020,High,52.4300,9/22/2022,Low,42.8500,Up,311,435
Bearish Engulfing With FollowThru,IMTM.US,,,3/30/2016,Close,25.5300,5/15/2017,High,28.1245,3/16/2020,Low,22.2300,Up,293,411
Bearish Engulfing With FollowThru,IMTM.US,,,7/21/2020,Close,33.4300,12/17/2020,High,37.3300,6/14/2022,Low,29.7500,Up,107,149
Bearish Engulfing With FollowThru,IMTM.US,,,4/22/2021,Close,39.4900,,,,1/24/2022,Low,34.4200,Down,197,277
Bearish Engulfing With FollowThru,IMTM.US,,,4/22/2021,Close,39.4900,,,,1/24/2022,Low,34.4200,Down,197,277
Bearish Engulfing With FollowThru,IMVT.US,Biotechnology,Healthcare,3/10/2020,Close,15.0600,3/30/2020,High,16.9700,3/12/2020,Low,12.2600,Down,2,2
Bearish Engulfing With FollowThru,INBKZ.US,Other,Other,2/6/2024,Close,23.0500,,,,,,,,,
Bearish Engulfing With FollowThru,INBX.US,Biotechnology,Healthcare,1/5/2022,Close,37.1600,,,,1/10/2022,Low,32.3700,Down,3,5
Bearish Engulfing With FollowThru,INCO.US,,,4/22/2014,Close,24.3300,5/22/2014,High,27.2300,,,,Up,22,30
Bearish Engulfing With FollowThru,INCY.US,Biotechnology,Healthcare,7/15/1996,Close,9.2500,7/18/1996,High,10.1875,7/16/1996,Low,8.1250,Down,1,1
Bearish Engulfing With FollowThru,INCY.US,Biotechnology,Healthcare,10/3/2003,Close,4.2000,10/6/2003,High,4.9200,4/3/2006,Low,3.5500,Up,1,3
Bearish Engulfing With FollowThru,INDB.US,Banks - Regional,Financial Services,9/19/2002,Close,21.5000,11/22/2002,High,23.7000,10/1/2002,Low,19.3500,Down,8,12
Bearish Engulfing With FollowThru,INDB.US,Banks - Regional,Financial Services,6/10/2003,Close,21.7200,7/3/2003,High,24.2300,11/21/2008,Low,19.0200,Up,17,23
Bearish Engulfing With FollowThru,INDB.US,Banks - Regional,Financial Services,10/22/2004,Close,32.3300,12/1/2004,High,36.1000,1/24/2005,Low,29.0800,Up,28,40
Bearish Engulfing With FollowThru,INDL.US,,,1/24/2014,Close,47.2000,3/5/2014,High,51.9900,2/3/2014,Low,42.0660,Down,6,10
Bearish Engulfing With FollowThru,INDL.US,,,1/21/2020,Close,69.4900,,,,2/3/2020,Low,61.0000,Down,9,13
Bearish Engulfing With FollowThru,INDP.US,Biotechnology,Healthcare,1/17/2019,Close,598.4000,2/1/2019,High,676.8000,3/11/2019,Low,527.2000,Up,11,15
Bearish Engulfing With FollowThru,INDP.US,Biotechnology,Healthcare,3/4/2019,Close,657.6000,,,,3/7/2019,Low,560.0000,Down,3,3
Bearish Engulfing With FollowThru,INDS.US,,,3/29/2019,Close,28.7212,6/18/2019,High,31.8800,3/12/2020,Low,25.6000,Up,57,81
Bearish Engulfing With FollowThru,INDS.US,,,12/2/2019,Close,33.9985,11/9/2020,High,37.6050,3/9/2020,Low,30.0100,Down,70,98
Bearish Engulfing With FollowThru,INDS.US,,,1/3/2024,Close,41.0400,,,,,,,,,
Bearish Engulfing With FollowThru,INDV.US,Drug Manufacturers - Specialty & Generic,Healthcare,5/4/2020,Close,2.9750,5/8/2020,High,3.2750,,,,Up,4,4
Bearish Engulfing With FollowThru,ING.US,Banks - Diversified,Financial Services,5/17/2006,Close,38.8000,8/16/2006,High,42.9000,6/13/2006,Low,34.7300,Down,19,27
Bearish Engulfing With FollowThru,INKM.US,,,9/12/2014,Close,32.2418,4/29/2021,High,35.4900,8/24/2015,Low,28.0700,Down,246,346
Bearish Engulfing With FollowThru,INKM.US,,,1/30/2015,Close,32.6890,6/1/2021,High,36.0100,8/24/2015,Low,28.0700,Down,146,206
Bearish Engulfing With FollowThru,INKM.US,,,2/28/2019,Close,32.5278,5/10/2021,High,35.9100,3/12/2020,Low,28.0600,Down,270,378
Bearish Engulfing With FollowThru,INKM.US,,,1/24/2020,Close,34.5700,,,,3/11/2020,Low,30.5100,Down,33,47
Bearish Engulfing With FollowThru,INKM.US,,,5/1/2020,Close,28.9209,6/8/2020,High,32.1000,,,,Up,26,38
Bearish Engulfing With FollowThru,INKM.US,,,9/8/2020,Close,31.4304,2/10/2021,High,34.6210,9/29/2022,Low,28.2700,Up,111,155
Bearish Engulfing With FollowThru,INKM.US,,,5/10/2021,Close,35.7138,,,,5/2/2022,Low,32.0800,Down,255,357
Bearish Engulfing With FollowThru,INKM.US,,,8/17/2022,Close,31.9821,,,,9/26/2022,Low,28.5000,Down,28,40
Bearish Engulfing With FollowThru,INKM.US,,,8/1/2023,Close,30.5960,,,,,,,,,
Bearish Engulfing With FollowThru,INMU.US,,,12/29/2023,Close,23.7700,,,,,,,,,
Bearish Engulfing With FollowThru,INNV.US,,,8/3/2016,Close,45.1500,8/4/2016,High,51.9750,8/5/2016,Low,36.2250,Up,1,1
Bearish Engulfing With FollowThru,INO.US,,,2/9/2001,Close,240.0000,2/12/2001,High,264.9600,2/20/2001,Low,213.1200,Up,1,3
Bearish Engulfing With FollowThru,INO.US,,,1/4/2005,Close,168.0000,1/7/2005,High,184.8000,4/5/2005,Low,144.0000,Up,3,3
Bearish Engulfing With FollowThru,INO.US,,,5/4/2016,Close,112.6800,5/18/2016,High,127.2000,6/27/2016,Low,98.9400,Up,10,14
Bearish Engulfing With FollowThru,INTC.US,,,3/24/2021,Close,62.0400,4/9/2021,High,68.4000,5/4/2021,Low,55.8100,Up,12,16
Bearish Engulfing With FollowThru,INTF.US,,,11/30/2020,Close,25.9800,2/16/2021,High,28.6676,6/14/2022,Low,23.3000,Up,56,78
Bearish Engulfing With FollowThru,INTU.US,,,12/16/2005,Close,26.5950,6/28/2006,High,29.6100,10/10/2008,Low,23.3500,Up,138,194
Bearish Engulfing With FollowThru,INTZ.US,,,12/15/1992,Close,650.0000,1/4/1993,High,720.0000,2/17/1993,Low,570.0000,Up,14,20
Bearish Engulfing With FollowThru,INVA.US,,,6/23/2010,Close,11.0073,7/26/2010,High,12.7961,7/1/2010,Low,9.6777,Down,6,8
Bearish Engulfing With FollowThru,INVA.US,,,12/17/2010,Close,21.8453,7/11/2012,High,24.0693,1/6/2011,Low,19.4843,Down,14,20
Bearish Engulfing With FollowThru,INVA.US,,,8/25/2021,Close,14.8900,9/22/2021,High,16.5600,8/24/2022,Low,13.3700,Up,20,28
Bearish Engulfing With FollowThru,INVH.US,,,5/28/2019,Close,25.4100,7/9/2019,High,27.9600,3/12/2020,Low,22.0000,Up,30,42
Bearish Engulfing With FollowThru,IONS.US,,,11/28/2001,Close,22.4300,6/24/2013,High,28.5400,12/10/2001,Low,19.6000,Down,8,12
Bearish Engulfing With FollowThru,IONS.US,,,6/20/2013,Close,20.7500,6/24/2013,High,28.5400,,,,Up,2,4
Bearish Engulfing With FollowThru,IONS.US,,,9/5/2023,Close,39.3400,9/12/2023,High,43.6500,,,,Up,5,7
Bearish Engulfing With FollowThru,IOO.US,,,1/5/2022,Close,77.4700,2/9/2024,High,85.6700,3/8/2022,Low,69.3100,Down,44,62
Bearish Engulfing With FollowThru,IOSP.US,,,10/22/2003,Close,8.7750,10/28/2003,High,9.6700,4/20/2005,Low,7.8000,Up,4,6
Bearish Engulfing With FollowThru,IOSP.US,,,8/2/2013,Close,42.9200,10/18/2013,High,47.4200,9/15/2014,Low,38.5800,Up,55,77
Bearish Engulfing With FollowThru,IPAR.US,,,10/5/2009,Close,11.2100,10/6/2009,High,12.8700,,,,Up,1,1
Bearish Engulfing With FollowThru,IPAR.US,,,7/15/2011,Close,23.0900,2/28/2013,High,25.5400,7/26/2011,Low,18.8600,Down,7,11
Bearish Engulfing With FollowThru,IPAY.US,,,5/4/2016,Close,24.0600,1/4/2017,High,26.4700,,,,Up,175,245
Bearish Engulfing With FollowThru,IPAY.US,,,6/11/2018,Close,39.4000,9/26/2018,High,43.4900,12/17/2018,Low,35.2750,Up,77,107
Bearish Engulfing With FollowThru,IPDN.US,,,11/7/2013,Close,78.4000,11/13/2013,High,88.0640,12/30/2013,Low,69.6000,Up,4,6
Bearish Engulfing With FollowThru,IPGP.US,,,1/13/2009,Close,9.3800,4/27/2009,High,10.3300,2/25/2009,Low,8.1000,Down,31,43
Bearish Engulfing With FollowThru,IPGP.US,,,1/15/2010,Close,15.3000,4/12/2010,High,16.8300,1/21/2010,Low,13.3200,Down,4,6
Bearish Engulfing With FollowThru,IPGP.US,,,12/4/2017,Close,200.8000,1/2/2018,High,222.5800,7/31/2018,Low,161.5105,Up,21,29
Bearish Engulfing With FollowThru,IPKW.US,,,6/14/2017,Close,32.2997,10/13/2017,High,35.5299,12/20/2018,Low,28.9370,Up,87,121
Bearish Engulfing With FollowThru,IPKW.US,,,3/22/2021,Close,42.9204,,,,12/20/2021,Low,38.3900,Down,195,273
Bearish Engulfing With FollowThru,IPOS.US,,,12/28/2020,Close,36.1992,1/25/2021,High,39.9500,7/27/2021,Low,32.2078,Up,20,28
Bearish Engulfing With FollowThru,IPO.US,,,12/1/2014,Close,23.2500,6/1/2017,High,25.6700,8/24/2015,Low,11.8500,Down,190,266
Bearish Engulfing With FollowThru,IPO.US,,,7/15/2016,Close,19.9200,1/25/2017,High,21.9905,,,,Up,138,194
Bearish Engulfing With FollowThru,IPO.US,,,12/4/2017,Close,27.4400,3/13/2018,High,30.6100,11/20/2018,Low,24.4200,Up,71,99
Bearish Engulfing With FollowThru,IPO.US,,,4/25/2018,Close,28.3500,6/14/2018,High,31.4290,10/24/2018,Low,25.4100,Up,36,50
Bearish Engulfing With FollowThru,IPO.US,,,4/12/2023,Close,27.9500,6/2/2023,High,31.0400,,,,Up,37,51
Bearish Engulfing With FollowThru,IP.US,,,4/17/1995,Close,32.3180,5/12/1995,High,36.2404,3/7/2000,Low,29.0587,Up,19,25
Bearish Engulfing With FollowThru,IP.US,,,11/30/2020,Close,44.3636,3/8/2021,High,51.0882,9/14/2022,Low,39.3650,Up,70,98
Bearish Engulfing With FollowThru,IQDE.US,,,8/2/2023,Close,20.2500,,,,,,,,,
Bearish Engulfing With FollowThru,IQDF.US,,,2/5/2018,Close,26.4700,,,,8/15/2018,Low,23.5498,Down,137,191
Bearish Engulfing With FollowThru,IQDY.US,,,1/19/2022,Close,30.7369,,,,3/4/2022,Low,27.4058,Down,32,44
Bearish Engulfing With FollowThru,IQLT.US,,,11/30/2020,Close,34.0800,4/5/2021,High,37.5100,6/13/2022,Low,30.6600,Up,90,126
Bearish Engulfing With FollowThru,IQLT.US,,,11/30/2020,Close,34.0800,4/5/2021,High,37.5100,6/13/2022,Low,30.6600,Up,90,126
Bearish Engulfing With FollowThru,IQSI.US,,,12/29/2023,Close,27.9500,,,,,,,,,
Bearish Engulfing With FollowThru,IQSU.US,,,12/9/2020,Close,31.3870,4/5/2021,High,34.6960,,,,Up,83,117
Bearish Engulfing With FollowThru,IQSU.US,,,2/22/2021,Close,33.3600,6/29/2021,High,36.7730,,,,Up,91,127
Bearish Engulfing With FollowThru,IQSU.US,,,6/16/2021,Close,35.9430,10/25/2021,High,39.5600,6/13/2022,Low,32.0160,Up,93,131
Bearish Engulfing With FollowThru,IQSU.US,,,9/14/2021,Close,38.5460,1/22/2024,High,42.4100,5/9/2022,Low,34.2320,Down,169,237
Bearish Engulfing With FollowThru,IQSU.US,,,6/7/2023,Close,37.0640,12/12/2023,High,40.9400,,,,Up,134,188
Bearish Engulfing With FollowThru,IQV.US,,,11/30/2016,Close,76.8300,5/1/2017,High,85.2500,,,,Up,108,152
Bearish Engulfing With FollowThru,IRBT.US,,,7/25/2023,Close,40.4600,,,,9/6/2023,Low,36.1600,Down,31,43
Bearish Engulfing With FollowThru,IRDM.US,,,7/16/2010,Close,9.7500,4/15/2015,High,10.9400,8/31/2010,Low,8.5800,Down,32,46
Bearish Engulfing With FollowThru,IRDM.US,,,7/18/2013,Close,8.5900,8/25/2014,High,9.5400,8/1/2013,Low,6.8000,Down,10,14
Bearish Engulfing With FollowThru,IRMD.US,,,4/30/2019,Close,25.0100,2/21/2020,High,28.4300,5/1/2019,Low,22.3500,Down,1,1
Bearish Engulfing With FollowThru,IRM.US,,,4/15/1999,Close,7.7874,7/6/1999,High,8.8314,6/28/1999,Low,6.9488,Down,52,74
Bearish Engulfing With FollowThru,IRM.US,,,3/5/2012,Close,27.2181,6/7/2012,High,30.2126,6/24/2013,Low,23.9464,Up,68,94
Bearish Engulfing With FollowThru,IRM.US,,,7/17/2018,Close,35.0300,1/27/2021,High,41.3200,10/11/2018,Low,31.4800,Down,62,86
Bearish Engulfing With FollowThru,IROQ.US,,,10/4/2013,Close,16.0000,12/2/2015,High,17.7001,5/17/2023,Low,14.3900,Up,563,789
Bearish Engulfing With FollowThru,IROQ.US,,,9/25/2015,Close,16.9200,12/16/2015,High,18.7700,3/25/2020,Low,15.0682,Up,58,82
Bearish Engulfing With FollowThru,IROQ.US,,,3/23/2021,Close,21.5000,10/1/2021,High,28.3599,6/15/2022,Low,18.7000,Up,138,192
Bearish Engulfing With FollowThru,ISCB.US,,,11/19/2004,Close,16.2625,7/11/2005,High,17.9300,10/8/2008,Low,13.6800,Up,166,234
Bearish Engulfing With FollowThru,ISCB.US,,,4/7/2006,Close,20.3200,2/7/2007,High,22.4400,1/9/2008,Low,17.9922,Up,218,306
Bearish Engulfing With FollowThru,ISCB.US,,,9/29/2006,Close,19.8825,12/4/2006,High,21.8975,1/17/2008,Low,17.6825,Up,46,66
Bearish Engulfing With FollowThru,ISCB.US,,,10/28/2009,Close,16.1125,12/22/2009,High,17.7950,,,,Up,39,55
Bearish Engulfing With FollowThru,ISCB.US,,,2/22/2011,Close,23.4705,2/8/2013,High,25.8821,8/4/2011,Low,20.7775,Down,117,163
Bearish Engulfing With FollowThru,ISCB.US,,,10/30/2017,Close,41.3312,1/24/2018,High,45.5750,12/19/2018,Low,36.9125,Up,62,86
Bearish Engulfing With FollowThru,ISCB.US,,,1/9/2018,Close,44.2550,12/9/2020,High,48.8875,10/24/2018,Low,39.7800,Down,206,288
Bearish Engulfing With FollowThru,ISCB.US,,,11/30/2020,Close,46.6818,1/7/2021,High,51.8000,,,,Up,28,38
Bearish Engulfing With FollowThru,ISCF.US,,,1/29/2018,Close,34.3900,6/8/2021,High,37.9100,2/9/2018,Low,30.3500,Down,9,11
Bearish Engulfing With FollowThru,ISCF.US,,,2/25/2019,Close,28.6950,12/13/2019,High,31.6400,3/9/2020,Low,25.4000,Up,209,291
Bearish Engulfing With FollowThru,ISCF.US,,,3/18/2024,Close,32.3300,,,,,,,,,
Bearish Engulfing With FollowThru,ISCG.US,,,6/23/2005,Close,10.3783,11/22/2005,High,11.4300,10/6/2008,Low,9.0217,Up,108,152
Bearish Engulfing With FollowThru,ISCG.US,,,2/25/2013,Close,16.5900,5/20/2013,High,18.3033,,,,Up,60,84
Bearish Engulfing With FollowThru,ISCG.US,,,7/24/2013,Close,19.1967,10/18/2013,High,21.3267,,,,Up,62,86
Bearish Engulfing With FollowThru,ISCG.US,,,3/25/2015,Close,23.5300,4/25/2017,High,25.9550,9/28/2015,Low,21.1567,Down,133,187
Bearish Engulfing With FollowThru,ISCG.US,,,6/25/2018,Close,33.0450,1/15/2020,High,36.5067,10/29/2018,Low,29.4283,Down,90,126
Bearish Engulfing With FollowThru,ISCG.US,,,8/10/2020,Close,39.7700,11/5/2020,High,44.2633,5/10/2022,Low,35.4100,Up,63,87
Bearish Engulfing With FollowThru,ISCG.US,,,7/20/2023,Close,42.7400,,,,9/25/2023,Low,38.3800,Down,47,67
Bearish Engulfing With FollowThru,ISCV.US,,,9/29/2006,Close,25.5400,1/31/2007,High,28.1139,1/8/2008,Low,22.5967,Up,88,124
Bearish Engulfing With FollowThru,ISCV.US,,,8/17/2009,Close,18.8500,8/28/2009,High,20.7600,,,,Up,9,11
Bearish Engulfing With FollowThru,ISCV.US,,,2/25/2013,Close,32.3800,5/17/2013,High,35.7033,8/24/2015,Low,27.6467,Up,59,81
Bearish Engulfing With FollowThru,ISCV.US,,,9/20/2016,Close,42.2833,11/22/2016,High,46.7167,3/9/2020,Low,35.2957,Up,45,63
Bearish Engulfing With FollowThru,ISCV.US,,,10/9/2017,Close,49.0900,2/24/2021,High,55.2394,12/10/2018,Low,44.1667,Down,305,427
Bearish Engulfing With FollowThru,ISCV.US,,,5/31/2018,Close,50.4713,3/3/2021,High,55.6133,10/26/2018,Low,45.2300,Down,106,148
Bearish Engulfing With FollowThru,ISCV.US,,,6/22/2018,Close,51.8683,3/8/2021,High,57.2248,10/23/2018,Low,46.1733,Down,87,123
Bearish Engulfing With FollowThru,ISCV.US,,,1/21/2021,Close,49.8567,2/24/2021,High,55.2394,,,,Up,24,34
Bearish Engulfing With FollowThru,ISCV.US,,,8/30/2021,Close,57.9100,,,,5/10/2022,Low,52.0313,Down,181,253
Bearish Engulfing With FollowThru,ISCV.US,,,8/2/2022,Close,54.7500,3/21/2024,High,60.3100,9/23/2022,Low,48.3551,Down,38,52
Bearish Engulfing With FollowThru,ISHG.US,,,5/5/2011,Close,109.4280,,,,12/12/2011,Low,97.7530,Down,157,221
Bearish Engulfing With FollowThru,ISHP.US,,,7/28/2020,Close,24.8280,9/2/2020,High,27.4900,9/23/2022,Low,21.6130,Up,26,36
Bearish Engulfing With FollowThru,ISHP.US,,,2/17/2021,Close,31.0500,6/2/2021,High,34.6900,3/8/2022,Low,27.8030,Up,75,105
Bearish Engulfing With FollowThru,ISHP.US,,,3/24/2021,Close,28.9300,3/29/2021,High,31.9900,5/5/2022,Low,25.9150,Up,3,5
Bearish Engulfing With FollowThru,ISHP.US,,,11/22/2022,Close,23.0700,1/6/2023,High,25.4900,,,,Up,33,45
Bearish Engulfing With FollowThru,ISMD.US,,,12/29/2023,Close,34.6954,,,,,,,,,
Bearish Engulfing With FollowThru,ISMD.US,,,1/3/2024,Close,33.6200,,,,,,,,,
Bearish Engulfing With FollowThru,ISRA.US,,,4/4/2014,Close,32.0096,11/25/2019,High,35.3975,1/6/2015,Low,28.4900,Down,197,277
Bearish Engulfing With FollowThru,ISRA.US,,,4/25/2016,Close,27.6200,5/10/2017,High,30.4000,3/16/2020,Low,23.7900,Up,272,380
Bearish Engulfing With FollowThru,ISRA.US,,,5/17/2017,Close,29.8600,7/25/2018,High,32.8800,12/24/2018,Low,26.6200,Up,310,434
Bearish Engulfing With FollowThru,ISRA.US,,,10/21/2020,Close,38.0298,12/8/2020,High,42.0191,3/13/2023,Low,33.7700,Up,34,48
Bearish Engulfing With FollowThru,ISRA.US,,,12/14/2020,Close,42.8110,1/11/2021,High,47.4500,5/9/2022,Low,37.7550,Up,20,28
Bearish Engulfing With FollowThru,ISRA.US,,,4/6/2022,Close,46.0500,,,,5/2/2022,Low,41.0420,Down,18,26
Bearish Engulfing With FollowThru,ISRG.US,,,12/7/2004,Close,3.6122,12/14/2004,High,3.9978,,,,Up,5,7
Bearish Engulfing With FollowThru,ISRG.US,,,4/18/2008,Close,32.0556,7/23/2008,High,37.0278,7/1/2008,Low,28.1089,Down,52,74
Bearish Engulfing With FollowThru,ISRG.US,,,1/5/2015,Close,57.1523,1/13/2016,High,63.5567,9/28/2015,Low,51.2545,Down,190,266
Bearish Engulfing With FollowThru,ITAN.US,,,3/8/2024,Close,28.2010,,,,,,,,,
Bearish Engulfing With FollowThru,ITEQ.US,,,8/10/2016,Close,25.1500,3/13/2017,High,28.1600,,,,Up,153,215
Bearish Engulfing With FollowThru,ITEQ.US,,,12/4/2017,Close,31.7200,6/5/2018,High,35.2300,,,,Up,131,183
Bearish Engulfing With FollowThru,ITIC.US,,,1/18/2005,Close,37.5300,8/19/2005,High,41.9900,10/10/2008,Low,32.0000,Up,153,213
Bearish Engulfing With FollowThru,ITIC.US,,,2/8/2008,Close,39.2100,2/19/2008,High,45.1900,10/6/2008,Low,34.0000,Up,7,11
Bearish Engulfing With FollowThru,ITIC.US,,,8/3/2009,Close,30.9250,8/6/2009,High,34.0600,7/30/2010,Low,26.9000,Up,3,3
Bearish Engulfing With FollowThru,ITIC.US,,,4/4/2011,Close,29.9300,4/14/2011,High,33.0000,,,,Up,8,10
Bearish Engulfing With FollowThru,ITIC.US,,,12/7/2017,Close,194.8900,1/5/2018,High,221.8763,1/19/2018,Low,162.6700,Up,21,29
Bearish Engulfing With FollowThru,ITOS.US,,,1/3/2022,Close,47.4500,,,,1/4/2022,Low,41.0500,Down,1,1
Bearish Engulfing With FollowThru,ITOT.US,,,6/23/2005,Close,26.6075,3/16/2006,High,29.3350,10/6/2008,Low,22.5000,Up,190,266
Bearish Engulfing With FollowThru,ITOT.US,,,4/30/2007,Close,33.0100,4/11/2013,High,36.4050,1/17/2008,Low,29.5050,Down,188,262
Bearish Engulfing With FollowThru,ITOT.US,,,12/17/2007,Close,32.2900,3/8/2013,High,35.5260,1/22/2008,Low,28.0100,Down,26,36
Bearish Engulfing With FollowThru,ITOT.US,,,12/23/2008,Close,19.4100,6/2/2009,High,21.3650,2/19/2009,Low,17.4300,Down,42,58
Bearish Engulfing With FollowThru,ITOT.US,,,11/16/2010,Close,26.7700,1/18/2011,High,29.4850,,,,Up,45,63
Bearish Engulfing With FollowThru,ITOT.US,,,3/6/2012,Close,30.5800,1/17/2013,High,33.8370,,,,Up,227,317
Bearish Engulfing With FollowThru,ITOT.US,,,11/7/2013,Close,40.0350,6/2/2014,High,44.0700,,,,Up,147,207
Bearish Engulfing With FollowThru,ITOT.US,,,6/18/2021,Close,95.8000,11/1/2021,High,105.5100,5/12/2022,Low,85.2500,Up,96,136
Bearish Engulfing With FollowThru,ITRI.US,,,8/12/1996,Close,33.3125,4/27/2005,High,36.7100,9/10/1996,Low,27.7500,Down,21,29
Bearish Engulfing With FollowThru,ITRM.US,,,4/23/2019,Close,122.4390,,,,5/3/2019,Low,108.9000,Down,8,10
Bearish Engulfing With FollowThru,ITRN.US,,,1/13/2014,Close,22.2200,3/11/2014,High,24.8700,10/30/2014,Low,19.5500,Up,41,57
Bearish Engulfing With FollowThru,ITT.US,,,12/28/2020,Close,76.1300,2/24/2021,High,84.4200,5/20/2022,Low,67.1600,Up,42,58
Bearish Engulfing With FollowThru,IT.US,,,1/9/2002,Close,11.5000,1/11/2002,High,12.7000,6/7/2002,Low,10.1000,Up,2,2
Bearish Engulfing With FollowThru,IT.US,,,10/31/2011,Close,38.5200,3/16/2012,High,42.6500,12/21/2011,Low,34.3800,Down,37,51
Bearish Engulfing With FollowThru,ITW.US,,,10/26/1994,Close,10.7500,3/29/1995,High,11.9688,,,,Up,110,154
Bearish Engulfing With FollowThru,IUSB.US,,,3/9/2015,Close,50.5200,,,,9/20/2022,Low,45.3300,Down,1966,2752
Bearish Engulfing With FollowThru,IUSB.US,,,3/28/2017,Close,50.3600,,,,9/21/2022,Low,45.2350,Down,1431,2003
Bearish Engulfing With FollowThru,IUSG.US,,,12/1/2014,Close,39.1300,8/11/2016,High,43.0500,8/24/2015,Low,21.7250,Down,190,266
Bearish Engulfing With FollowThru,IUSG.US,,,7/23/2015,Close,41.6950,2/21/2017,High,46.0150,8/24/2015,Low,21.7250,Down,22,32
Bearish Engulfing With FollowThru,IUSV.US,,,11/30/2020,Close,60.3942,2/24/2021,High,67.3400,,,,Up,62,86
Bearish Engulfing With FollowThru,IUSV.US,,,7/21/2023,Close,80.4000,3/8/2024,High,88.5300,10/25/2023,Low,72.3381,Down,68,96
Bearish Engulfing With FollowThru,IVES.US,,,10/27/2021,Close,53.6720,,,,12/2/2021,Low,47.6300,Down,26,36
Bearish Engulfing With FollowThru,IVE.US,,,2/28/2006,Close,67.6500,10/25/2006,High,74.5700,1/22/2008,Low,60.0700,Up,171,239
Bearish Engulfing With FollowThru,IVE.US,,,4/12/2023,Close,151.1100,7/19/2023,High,166.3150,,,,Up,70,98
Bearish Engulfing With FollowThru,IVLU.US,,,2/26/2021,Close,24.0900,5/7/2021,High,26.5600,7/5/2022,Low,21.3100,Up,50,70
Bearish Engulfing With FollowThru,IVOG.US,,,4/3/2013,Close,38.0750,5/22/2013,High,41.9550,,,,Up,35,49
Bearish Engulfing With FollowThru,IVOG.US,,,1/9/2015,Close,49.2150,7/13/2016,High,54.1750,8/24/2015,Low,34.9050,Down,161,227
Bearish Engulfing With FollowThru,IVOG.US,,,5/22/2018,Close,69.3600,2/19/2020,High,76.6550,12/10/2018,Low,62.3200,Down,144,202
Bearish Engulfing With FollowThru,IVOG.US,,,6/18/2021,Close,96.5500,11/1/2021,High,107.8436,5/6/2022,Low,86.5550,Up,96,136
Bearish Engulfing With FollowThru,IVOG.US,,,9/7/2021,Close,102.1574,3/21/2024,High,112.7700,1/24/2022,Low,89.6816,Down,99,139
Bearish Engulfing With FollowThru,IVOG.US,,,9/7/2021,Close,102.1574,3/21/2024,High,112.7700,1/24/2022,Low,89.6816,Down,99,139
Bearish Engulfing With FollowThru,IVOO.US,,,9/12/2014,Close,48.0850,8/15/2016,High,52.9750,10/15/2014,Low,42.9800,Down,23,33
Bearish Engulfing With FollowThru,IVOO.US,,,11/12/2015,Close,47.6950,7/29/2016,High,52.6250,1/13/2016,Low,42.6200,Down,44,62
Bearish Engulfing With FollowThru,IVOO.US,,,12/2/2015,Close,49.0275,11/17/2016,High,54.0950,1/8/2016,Low,43.8650,Down,27,37
Bearish Engulfing With FollowThru,IVOO.US,,,8/1/2016,Close,52.3000,1/26/2017,High,57.6050,3/16/2020,Low,44.0100,Up,128,178
Bearish Engulfing With FollowThru,IVOO.US,,,6/21/2017,Close,58.5500,12/4/2017,High,64.6582,12/24/2018,Low,52.6950,Up,118,166
Bearish Engulfing With FollowThru,IVOO.US,,,12/28/2020,Close,77.8050,2/10/2021,High,85.7250,,,,Up,32,44
Bearish Engulfing With FollowThru,IVOO.US,,,1/29/2021,Close,78.8600,2/24/2021,High,87.1050,,,,Up,18,26
Bearish Engulfing With FollowThru,IVOV.US,,,4/12/2011,Close,31.5050,1/18/2013,High,34.7250,8/4/2011,Low,27.9400,Down,82,114
Bearish Engulfing With FollowThru,IVOV.US,,,5/31/2018,Close,61.8900,1/6/2021,High,69.0450,12/13/2018,Low,55.5975,Down,140,196
Bearish Engulfing With FollowThru,IVR.US,,,11/30/2009,Close,212.0000,12/17/2009,High,235.0000,5/6/2010,Low,150.0000,Up,13,17
Bearish Engulfing With FollowThru,IVR.US,,,12/15/2009,Close,221.8000,12/22/2009,High,249.2000,5/5/2010,Low,198.0000,Up,5,7
Bearish Engulfing With FollowThru,IVR.US,,,9/9/2016,Close,154.5000,6/16/2017,High,170.8000,12/24/2018,Low,136.7000,Up,200,280
Bearish Engulfing With FollowThru,IVV.US,,,2/17/2005,Close,120.3600,5/5/2006,High,133.0000,10/6/2008,Low,100.8100,Up,316,442
Bearish Engulfing With FollowThru,IVV.US,,,11/7/2013,Close,175.9100,5/29/2014,High,193.5800,8/24/2015,Low,147.2100,Up,145,203
Bearish Engulfing With FollowThru,IVW.US,,,11/28/2001,Close,14.6725,11/15/2006,High,16.2433,5/6/2002,Low,13.1775,Down,113,159
Bearish Engulfing With FollowThru,IVW.US,,,2/19/2021,Close,66.1300,6/29/2021,High,72.8500,6/13/2022,Low,58.7100,Up,92,130
Bearish Engulfing With FollowThru,IWB.US,,,11/27/2006,Close,75.1100,5/17/2007,High,82.6600,1/22/2008,Low,67.0000,Up,123,171
Bearish Engulfing With FollowThru,IWB.US,,,7/24/2013,Close,93.6600,12/31/2013,High,103.2100,,,,Up,114,160
Bearish Engulfing With FollowThru,IWB.US,,,7/24/2013,Close,93.6600,12/31/2013,High,103.2100,,,,Up,114,160
