Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|38|0.39473684210526316|115
Bearish Engulfing With FollowThru|Overall|All|20029|0.3910829297518598|255
Bearish Engulfing With FollowThru|Entity|PLD.US|18|0.3888888888888889|125
Bearish Engulfing With FollowThru|Entity|ISCG.US|18|0.3888888888888889|501
Bearish Engulfing With FollowThru|Entity|MIDU.US|13|0.38461538461538464|94
Bearish Engulfing With FollowThru|Entity|CALM.US|13|0.38461538461538464|113
Bearish Engulfing With FollowThru|Entity|MGRC.US|13|0.38461538461538464|150
Bearish Engulfing With FollowThru|Entity|STN.US|13|0.38461538461538464|159
Bearish Engulfing With FollowThru|Entity|INTC.US|13|0.38461538461538464|184
Bearish Engulfing With FollowThru|Entity|TSN.US|13|0.38461538461538464|205
Bearish Engulfing With FollowThru|Entity|KIM.US|13|0.38461538461538464|230
Bearish Engulfing With FollowThru|Entity|STC.US|13|0.38461538461538464|246
Bearish Engulfing With FollowThru|Entity|IYM.US|13|0.38461538461538464|262
Bearish Engulfing With FollowThru|Entity|XHE.US|13|0.38461538461538464|267
Bearish Engulfing With FollowThru|Entity|IWR.US|13|0.38461538461538464|275
Bearish Engulfing With FollowThru|Entity|NOC.US|13|0.38461538461538464|296
Bearish Engulfing With FollowThru|Entity|MSEX.US|13|0.38461538461538464|384
Bearish Engulfing With FollowThru|Entity|ILCV.US|13|0.38461538461538464|439
Bearish Engulfing With FollowThru|Sector|Consumer Cyclical|776|0.38402061855670105|137
Bearish Engulfing With FollowThru|Industry|Insurance - Life|34|0.38235294117647056|186
Bearish Engulfing With FollowThru|Entity|SPYG.US|16|0.375|102
Bearish Engulfing With FollowThru|Industry|Waste Management|16|0.375|160
Bearish Engulfing With FollowThru|Entity|FIW.US|16|0.375|253
Bearish Engulfing With FollowThru|Entity|XPH.US|16|0.375|368
Bearish Engulfing With FollowThru|Entity|AEP.US|16|0.375|372
Bearish Engulfing With FollowThru|Entity|IJJ.US|16|0.375|552
Bearish Engulfing With FollowThru|Entity|PPH.US|16|0.375|753
Bearish Engulfing With FollowThru|Sector|Energy|325|0.3723076923076923|129
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|35|0.37142857142857144|113
Bearish Engulfing With FollowThru|Industry|Real Estate Services|54|0.37037037037037035|148
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|119|0.3697478991596639|255
Bearish Engulfing With FollowThru|Industry|Medical Care Facilities|76|0.3684210526315789|98
Bearish Engulfing With FollowThru|Industry|REIT - Residential|79|0.3670886075949367|223
Bearish Engulfing With FollowThru|Industry|Oil & Gas E&P|115|0.3652173913043478|144
Bearish Engulfing With FollowThru|Entity|VRTX.US|11|0.36363636363636365|40
Bearish Engulfing With FollowThru|Entity|PBR-A.US|11|0.36363636363636365|60
Bearish Engulfing With FollowThru|Entity|IONS.US|11|0.36363636363636365|66
Bearish Engulfing With FollowThru|Entity|TPC.US|11|0.36363636363636365|71
Bearish Engulfing With FollowThru|Entity|FTNT.US|11|0.36363636363636365|76
Bearish Engulfing With FollowThru|Entity|PLXS.US|11|0.36363636363636365|80
Bearish Engulfing With FollowThru|Entity|QLD.US|11|0.36363636363636365|85
Bearish Engulfing With FollowThru|Entity|DVN.US|11|0.36363636363636365|92
Bearish Engulfing With FollowThru|Entity|OTTR.US|11|0.36363636363636365|100
Bearish Engulfing With FollowThru|Entity|RYAAY.US|11|0.36363636363636365|102
Bearish Engulfing With FollowThru|Entity|BCPC.US|11|0.36363636363636365|112
Bearish Engulfing With FollowThru|Entity|TJX.US|11|0.36363636363636365|114
Bearish Engulfing With FollowThru|Entity|KSS.US|11|0.36363636363636365|114
Bearish Engulfing With FollowThru|Entity|FXN.US|11|0.36363636363636365|119
Bearish Engulfing With FollowThru|Industry|Rental & Leasing Services|33|0.36363636363636365|123
Bearish Engulfing With FollowThru|Entity|CPT.US|11|0.36363636363636365|123
Bearish Engulfing With FollowThru|Entity|OZK.US|11|0.36363636363636365|126
Bearish Engulfing With FollowThru|Entity|VLO.US|11|0.36363636363636365|133
Bearish Engulfing With FollowThru|Entity|CHE.US|11|0.36363636363636365|137
Bearish Engulfing With FollowThru|Entity|LFUS.US|11|0.36363636363636365|149
Bearish Engulfing With FollowThru|Entity|PGJ.US|11|0.36363636363636365|158
Bearish Engulfing With FollowThru|Entity|MSA.US|11|0.36363636363636365|172
Bearish Engulfing With FollowThru|Entity|TAP.US|11|0.36363636363636365|191
Bearish Engulfing With FollowThru|Industry|Lodging|22|0.36363636363636365|199
Bearish Engulfing With FollowThru|Entity|UNF.US|11|0.36363636363636365|204
Bearish Engulfing With FollowThru|Entity|XSW.US|11|0.36363636363636365|210
Bearish Engulfing With FollowThru|Entity|HIG.US|11|0.36363636363636365|212
Bearish Engulfing With FollowThru|Entity|IYG.US|11|0.36363636363636365|213
Bearish Engulfing With FollowThru|Entity|BWA.US|11|0.36363636363636365|219
Bearish Engulfing With FollowThru|Entity|TBI.US|11|0.36363636363636365|250
Bearish Engulfing With FollowThru|Entity|O.US|11|0.36363636363636365|262
Bearish Engulfing With FollowThru|Entity|CNA.US|11|0.36363636363636365|402
Bearish Engulfing With FollowThru|Entity|IUSV.US|11|0.36363636363636365|492
Bearish Engulfing With FollowThru|Entity|PUI.US|11|0.36363636363636365|618
Bearish Engulfing With FollowThru|Entity|JKI.US|11|0.36363636363636365|862
Bearish Engulfing With FollowThru|Entity|IMCV.US|11|0.36363636363636365|913
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|47|0.3617021276595745|242
Bearish Engulfing With FollowThru|Industry|Building Products & Equipment|36|0.3611111111111111|129
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|50|0.36|107
Bearish Engulfing With FollowThru|Entity|CMG.US|14|0.35714285714285715|68
Bearish Engulfing With FollowThru|Entity|WSO.US|14|0.35714285714285715|109
Bearish Engulfing With FollowThru|Industry|Healthcare Plans|42|0.35714285714285715|134
Bearish Engulfing With FollowThru|Entity|PSCH.US|14|0.35714285714285715|162
Bearish Engulfing With FollowThru|Entity|LNN.US|14|0.35714285714285715|184
Bearish Engulfing With FollowThru|Entity|IWS.US|14|0.35714285714285715|260
Bearish Engulfing With FollowThru|Entity|VIOG.US|14|0.35714285714285715|305
Bearish Engulfing With FollowThru|Entity|SLYV.US|14|0.35714285714285715|374
Bearish Engulfing With FollowThru|Entity|ACGL.US|14|0.35714285714285715|423
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|45|0.35555555555555557|134
Bearish Engulfing With FollowThru|Industry|Restaurants|107|0.35514018691588783|146
Bearish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|17|0.35294117647058826|319
Bearish Engulfing With FollowThru|Entity|SPTM.US|17|0.35294117647058826|500
Bearish Engulfing With FollowThru|Entity|IWM.US|17|0.35294117647058826|536
Bearish Engulfing With FollowThru|Sector|Industrials|960|0.35208333333333336|146
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|60|0.35|257
Bearish Engulfing With FollowThru|Entity|IJT.US|20|0.35|549
Bearish Engulfing With FollowThru|Industry|Communication Equipment|43|0.3488372093023256|59
Bearish Engulfing With FollowThru|Industry|Leisure|23|0.34782608695652173|286
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Water|46|0.34782608695652173|338
Bearish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|196|0.3469387755102041|202
Bearish Engulfing With FollowThru|Industry|Specialty Retail|78|0.34615384615384615|192
Bearish Engulfing With FollowThru|Entity|SLYG.US|26|0.34615384615384615|413
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|55|0.34545454545454546|211
Bearish Engulfing With FollowThru|Sector|Technology|648|0.3441358024691358|110
Bearish Engulfing With FollowThru|Industry|Information Technology Services|106|0.33962264150943394|157
Bearish Engulfing With FollowThru|Sector|Consumer Defensive|336|0.3392857142857143|207
