Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|5/8/2015|High|33.0000|5/6/2015|Low|26.6000|Down|6|8
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|6/8/2016|High|35.3300||||Up|42|58
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/12/2015|Close|49.0400|10/28/2016|High|56.3200|12/18/2015|Low|43.8200|Down|26|36
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300||||1/15/2016|Low|29.4800|Down|55|77
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2015|Close|69.9700||||1/11/2016|Low|62.3200|Down|76|108
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|5/24/2016|High|26.0200|8/24/2015|Low|20.5000|Down|85|119
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|4/27/2016|High|25.9300|8/24/2015|Low|20.5000|Down|20|28
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|8/2/2016|Low|41.2500|Down|12|18
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|11/10/2016|High|45.8000||||Up|42|58
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|5/6/2016|High|46.6300|1/20/2016|Low|36.6800|Down|35|49
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|6/22/2016|High|24.9100|5/17/2016|Low|20.3100|Down|11|15
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400||||11/14/2016|Low|86.9000|Down|46|66
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|10/3/2016|High|63.8000||||Up|16|24
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||4/2/2015|Close|54.9608|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|102|144
Bearish Engulfing With FollowThru|PSCC|||10/19/2015|Close|57.1356|5/9/2016|High|62.9050|1/15/2016|Low|51.2300|Down|64|88
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|8/31/2016|High|46.0900|1/13/2016|Low|36.8300|Down|43|61
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000||||1/13/2016|Low|63.5310|Down|27|37
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700||||11/1/2016|Low|65.3900|Down|23|33
Bearish Engulfing With FollowThru|PSCI|||4/2/2015|Close|47.2900|11/11/2016|High|53.0499|8/24/2015|Low|41.9400|Down|102|144
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/10/2016|High|51.9099|8/24/2015|Low|41.9400|Down|40|56
Bearish Engulfing With FollowThru|PSCT|||6/29/2015|Close|52.1500|6/7/2016|High|57.4499|8/24/2015|Low|39.4100|Down|40|56
Bearish Engulfing With FollowThru|PSCU|||7/19/2016|Close|49.3000||||10/4/2016|Low|44.0800|Down|55|77
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|6/1/2015|High|29.1500|8/20/2015|Low|23.4000|Up|48|68
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSR|||10/30/2015|Close|73.4230|7/8/2016|High|80.9100|2/8/2016|Low|64.5500|Down|71|101
Bearish Engulfing With FollowThru|PSR|||4/6/2016|Close|74.3540|7/13/2016|High|81.9400||||Up|70|98
Bearish Engulfing With FollowThru|PTH|||4/27/2015|Close|61.0910|7/20/2015|High|67.3200|8/24/2015|Low|20.9100|Up|60|84
Bearish Engulfing With FollowThru|PXJ|||5/5/2016|Close|12.0400|6/7/2016|High|13.2499|8/1/2016|Low|10.7120|Up|23|33
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/6/2015|High|42.9900|1/15/2016|Low|33.8800|Up|17|23
Bearish Engulfing With FollowThru|QCLN|||4/28/2016|Close|15.2300||||5/12/2016|Low|13.6735|Down|10|14
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|11/17/2016|High|38.8300|1/20/2016|Low|31.0900|Down|49|69
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||7/2/2015|Low|37.3500|Down|6|8
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|11/22/2016|High|46.5800|1/20/2016|Low|37.4100|Down|48|68
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|6/23/2016|High|28.6900|9/25/2015|Low|23.0900|Down|1|1
Bearish Engulfing With FollowThru|QVAL|||8/2/2016|Close|22.3800|11/18/2016|High|24.6500||||Up|78|108
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||1/4/2016|Close|101.8600||||1/7/2016|Low|89.1600|Down|3|3
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||11/30/2016|Close|78.2900||||12/8/2016|Low|68.4700|Down|6|8
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||12/7/2015|Close|25.7500|5/27/2016|High|28.4300|1/20/2016|Low|23.0000|Down|32|44
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|6/7/2016|High|31.2700|1/13/2016|Low|25.2400|Down|44|62
Bearish Engulfing With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Engulfing With FollowThru|REET|||1/8/2016|Close|24.1600|3/17/2016|High|26.6036||||Up|49|69
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|11/25/2015|High|40.2399|8/21/2015|Low|32.0100|Down|1|1
Bearish Engulfing With FollowThru|RFG|||6/13/2016|Close|121.5600|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/19/2016|Close|26.0600|7/29/2016|High|29.0300||||Up|8|10
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||12/14/2015|Low|76.4200|Down|21|31
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Engulfing With FollowThru|RING|||8/5/2016|Close|25.5000||||8/24/2016|Low|22.4600|Down|13|19
Bearish Engulfing With FollowThru|RING|||11/11/2016|Close|17.4500|||||||||
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|7/27/2016|High|19.5800|6/14/2016|Low|14.7360|Down|3|5
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|16.8000|7/27/2016|High|19.5800||||Up|1|1
Bearish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/29/2016|Close|20.9500|12/8/2016|High|23.4000||||Up|7|9
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Engulfing With FollowThru|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/3/2016|High|65.3200||||Up|16|22
Bearish Engulfing With FollowThru|ROM|||11/13/2015|Close|76.7000|12/1/2015|High|84.6000|1/7/2016|Low|68.3000|Up|12|18
Bearish Engulfing With FollowThru|RPG|||11/12/2015|Close|81.1700||||1/14/2016|Low|72.8810|Down|45|63
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|58|82
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|58|82
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|RZG|||11/29/2016|Close|94.3263|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500|6/9/2015|High|89.0350|7/1/2015|Low|67.3500|Up|1|1
Bearish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|29.7300|11/10/2016|High|33.0000||||Up|20|28
Bearish Engulfing With FollowThru|SBUX|RETAIL-EATING & DRINKING PLACES||2/5/2016|Close|54.4900|3/1/2016|High|60.2000||||Up|17|25
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||10/6/2015|Low|48.3500|Down|14|20
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|4/4/2016|High|35.8300|9/13/2016|Low|28.6000|Up|11|17
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|10/27/2015|High|21.9900||||Up|11|15
Bearish Engulfing With FollowThru|SGDM|||6/16/2016|Close|23.7400|7/1/2016|High|27.3650|10/4/2016|Low|21.3482|Up|11|15
Bearish Engulfing With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/21/2016|Close|123.2700|||||||||
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|4/29/2016|High|29.0000|11/7/2016|Low|22.0500|Up|16|22
Bearish Engulfing With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400|7/29/2016|High|51.2450|10/4/2016|Low|39.6300|Up|7|9
Bearish Engulfing With FollowThru|SIL|||11/10/2016|Close|38.5800||||11/14/2016|Low|33.7600|Down|2|4
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/8/2016|High|33.6800||||Up|70|98
Bearish Engulfing With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|26.0500||||8/24/2015|Low|19.0700|Down|106|150
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300|11/23/2016|High|204.5500|1/6/2016|Low|165.9400|Down|22|30
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300|11/23/2016|High|204.5500|1/6/2016|Low|165.9400|Down|22|30
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|12/6/2016|High|206.4900||||Up|86|120
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/16/2016|Close|26.3200|6/17/2016|High|30.0000|7/8/2016|Low|23.5800|Up|1|1
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||6/22/2016|Close|17.6500|||||||||
Bearish Engulfing With FollowThru|SMDD|||11/18/2015|Close|32.0700|12/11/2015|High|35.6100|3/30/2016|Low|28.3800|Up|17|23
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|7/18/2016|High|61.4800|8/17/2015|Low|50.0400|Down|74|104
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|35|49
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|10/10/2016|High|70.2100||||Up|21|31
Bearish Engulfing With FollowThru|SMLV|||8/8/2016|Close|81.9440|11/21/2016|High|90.5500||||Up|75|105
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|11/18/2016|High|90.1000||||Up|71|99
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||6/1/2015|Low|42.0100|Down|25|35
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|8/12/2016|High|23.8100||||Up|16|22
Bearish Engulfing With FollowThru|SOHU|||9/26/2016|Close|42.8600||||10/26/2016|Low|37.5600|Down|22|30
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/15/2016|High|42.9300||||Up|4|6
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|24.0500|11/3/2016|High|26.6000||||Up|70|98
Bearish Engulfing With FollowThru|SPHQ|||12/3/2015|Close|23.2700|7/14/2016|High|25.7343||||Up|160|224
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975|12/7/2016|High|40.0100|8/21/2015|Low|32.3500|Down|78|108
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||1/29/2016|Low|47.7000|Down|7|9
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700|6/5/2015|High|24.1200|8/6/2015|Low|18.7100|Up|16|22
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|8/3/2016|High|57.9300|11/10/2016|Low|47.0000|Up|13|19
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||7/1/2015|Low|20.8100|Down|41|57
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/10/2016|High|68.4400|1/7/2016|Low|53.3700|Down|5|7
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||7/7/2015|Low|94.2100|Down|24|34
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|2/25/2016|High|101.9500||||Up|60|84
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|3/11/2016|High|92.7600||||Up|24|32
Bearish Engulfing With FollowThru|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Engulfing With FollowThru|TDTF|||10/9/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|7/15/2016|High|19.9900||||Up|15|21
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|10/27/2016|High|23.3500||||Up|34|48
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||7/8/2015|Low|48.6710|Down|7|9
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700|7/10/2015|High|45.3800|9/29/2015|Low|31.9901|Up|52|72
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|7/5/2016|High|142.9100|6/9/2015|Low|116.1100|Down|53|75
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|2/11/2016|High|26.2875|4/29/2015|Low|20.9225|Down|17|23
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|9/2/2016|High|17.9100||||Up|25|35
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|12/7/2016|High|27.7500||||Up|45|63
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400|4/21/2016|High|97.2500|9/8/2016|Low|69.2700|Up|138|192
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/1/2016|Low|49.6000|Down|40|56
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|3/1/2016|High|41.0400|1/14/2016|Low|33.3700|Down|30|42
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|2/11/2016|High|54.7317|11/30/2016|Low|42.9500|Up|10|14
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|9/8/2016|High|66.0000|9/13/2016|Low|53.1600|Up|13|17
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|7/14/2016|High|115.0000||||Up|68|94
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|1|1
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200|1/12/2016|High|23.4899|6/19/2015|Low|18.9895|Down|6|8
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|12/16/2015|High|188.0000|11/13/2015|Low|151.5200|Down|2|2
Bearish Engulfing With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/17/2016|Close|41.2700|11/14/2016|High|48.9050||||Up|20|28
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|2/1/2016|High|34.1733||||Up|68|96
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800||||10/4/2016|Low|36.5400|Down|5|7
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400||||11/14/2016|Low|21.0800|Down|7|11
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|12/1/2015|High|91.9000|1/7/2016|Low|73.1100|Up|23|33
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/12/2016|High|95.6700|1/6/2016|Low|77.2290|Down|18|26
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|7/18/2016|High|46.5000|6/27/2016|Low|37.3490|Down|19|27
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|41|59
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||8/24/2015|Low|35.1100|Down|108|152
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|12/5/2016|High|42.9900||||Up|5|7
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|8/23/2016|High|118.4650|1/15/2016|Low|96.6900|Down|45|63
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|11/14/2016|High|122.4605||||Up|111|157
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|26|36
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|9/2/2016|High|113.5800|1/8/2016|Low|92.0500|Down|24|32
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|11/10/2016|High|115.7900|1/8/2016|Low|93.9900|Down|29|39
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|8/17/2015|High|99.0400|1/20/2016|Low|78.8300|Up|10|14
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700|4/26/2016|High|7.3400|3/24/2016|Low|5.9601|Down|5|7
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800||||12/9/2016|Low|22.3500|Down|144|200
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||9/13/2016|Low|66.6900|Down|30|42
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||8/24/2015|Low|92.8000|Down|108|152
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/24/2015|Close|101.0500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|85|119
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|5/15/2015|High|54.4900|8/24/2015|Low|43.3300|Up|8|10
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/7/2016|Close|40.8500|3/30/2016|High|45.5250||||Up|59|83
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|12/7/2016|High|64.0000||||Up|36|50
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|3/29/2016|High|68.9200|1/7/2016|Low|55.6300|Down|25|35
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900||||9/26/2016|Low|71.2300|Down|11|17
Bearish Engulfing With FollowThru|XAR|||7/25/2016|Close|57.2500|11/11/2016|High|63.3399||||Up|79|109
Bearish Engulfing With FollowThru|XAR|||11/2/2016|Close|57.4100|11/11/2016|High|63.3399||||Up|7|9
