Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|DPZ.US|11|0.45454545454545453|32
Bearish Engulfing With FollowThru|Entity|ORA.US|11|0.45454545454545453|33
Bearish Engulfing With FollowThru|Entity|NSC.US|11|0.45454545454545453|37
Bearish Engulfing With FollowThru|Entity|COST.US|11|0.45454545454545453|38
Bearish Engulfing With FollowThru|Entity|JOE.US|11|0.45454545454545453|38
Bearish Engulfing With FollowThru|Entity|SNEX.US|11|0.45454545454545453|42
Bearish Engulfing With FollowThru|Entity|PCAR.US|11|0.45454545454545453|42
Bearish Engulfing With FollowThru|Entity|MKL.US|11|0.45454545454545453|48
Bearish Engulfing With FollowThru|Entity|CDNS.US|11|0.45454545454545453|49
Bearish Engulfing With FollowThru|Entity|HOMZ.US|11|0.45454545454545453|51
Bearish Engulfing With FollowThru|Entity|XBI.US|11|0.45454545454545453|56
Bearish Engulfing With FollowThru|Entity|BKH.US|11|0.45454545454545453|62
Bearish Engulfing With FollowThru|Entity|BBH.US|22|0.45454545454545453|64
Bearish Engulfing With FollowThru|Entity|KLAC.US|11|0.45454545454545453|67
Bearish Engulfing With FollowThru|Entity|SLX.US|11|0.45454545454545453|68
Bearish Engulfing With FollowThru|Entity|SPGI.US|11|0.45454545454545453|71
Bearish Engulfing With FollowThru|Entity|PAYX.US|11|0.45454545454545453|75
Bearish Engulfing With FollowThru|Entity|FRI.US|11|0.45454545454545453|78
Bearish Engulfing With FollowThru|Entity|TRP.US|11|0.45454545454545453|80
Bearish Engulfing With FollowThru|Entity|COF.US|11|0.45454545454545453|80
Bearish Engulfing With FollowThru|Entity|SHW.US|11|0.45454545454545453|82
Bearish Engulfing With FollowThru|Entity|HQL.US|11|0.45454545454545453|86
Bearish Engulfing With FollowThru|Entity|EGP.US|11|0.45454545454545453|89
Bearish Engulfing With FollowThru|Entity|HAP.US|11|0.45454545454545453|95
Bearish Engulfing With FollowThru|Entity|PFI.US|11|0.45454545454545453|97
Bearish Engulfing With FollowThru|Entity|PDP.US|11|0.45454545454545453|101
Bearish Engulfing With FollowThru|Entity|PSL.US|11|0.45454545454545453|114
Bearish Engulfing With FollowThru|Entity|IYK.US|11|0.45454545454545453|120
Bearish Engulfing With FollowThru|Entity|SPGP.US|11|0.45454545454545453|150
Bearish Engulfing With FollowThru|Entity|VFH.US|11|0.45454545454545453|159
Bearish Engulfing With FollowThru|Entity|IYM.US|11|0.45454545454545453|178
Bearish Engulfing With FollowThru|Sector|Basic Materials|299|0.451505016722408|44
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|142|0.4507042253521127|35
Bearish Engulfing With FollowThru|Sector|Energy|402|0.4502487562189055|38
Bearish Engulfing With FollowThru|Entity|MU.US|20|0.45|19
Bearish Engulfing With FollowThru|Industry|Waste Management|20|0.45|41
Bearish Engulfing With FollowThru|Entity|PSR.US|20|0.45|63
Bearish Engulfing With FollowThru|Entity|LHX.US|20|0.45|66
Bearish Engulfing With FollowThru|Sector|Real Estate|531|0.4463276836158192|79
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|63|0.4444444444444444|34
Bearish Engulfing With FollowThru|Industry|Gambling|18|0.4444444444444444|34
Bearish Engulfing With FollowThru|Entity|VTR.US|18|0.4444444444444444|39
Bearish Engulfing With FollowThru|Entity|XTN.US|18|0.4444444444444444|64
Bearish Engulfing With FollowThru|Entity|VBK.US|18|0.4444444444444444|79
Bearish Engulfing With FollowThru|Entity|PPH.US|18|0.4444444444444444|113
Bearish Engulfing With FollowThru|Entity|FTC.US|18|0.4444444444444444|114
Bearish Engulfing With FollowThru|Entity|FAD.US|18|0.4444444444444444|114
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|70|0.44285714285714284|22
Bearish Engulfing With FollowThru|Industry|Restaurants|116|0.4396551724137931|31
Bearish Engulfing With FollowThru|Entity|DY.US|16|0.4375|18
Bearish Engulfing With FollowThru|Entity|AMED.US|16|0.4375|28
Bearish Engulfing With FollowThru|Entity|CWT.US|16|0.4375|58
Bearish Engulfing With FollowThru|Entity|PLD.US|16|0.4375|59
Bearish Engulfing With FollowThru|Entity|TRV.US|16|0.4375|142
Bearish Engulfing With FollowThru|Entity|ISCB.US|16|0.4375|142
Bearish Engulfing With FollowThru|Entity|JKJ.US|16|0.4375|142
Bearish Engulfing With FollowThru|Industry|Apparel Retail|119|0.4369747899159664|32
Bearish Engulfing With FollowThru|Industry|Asset Management|287|0.4355400696864111|92
Bearish Engulfing With FollowThru|Sector|Financial Services|1548|0.4354005167958656|77
Bearish Engulfing With FollowThru|Industry|Oil & Gas E&P|145|0.43448275862068964|45
Bearish Engulfing With FollowThru|Industry|Entertainment|60|0.43333333333333335|67
Bearish Engulfing With FollowThru|Industry|REIT - Industrial|51|0.43137254901960786|59
Bearish Engulfing With FollowThru|Industry|Gold|58|0.43103448275862066|28
Bearish Engulfing With FollowThru|Overall|All|25739|0.4309802245619488|91
Bearish Engulfing With FollowThru|Sector|Industrials|1142|0.4299474605954466|41
Bearish Engulfing With FollowThru|Entity|TOL.US|14|0.42857142857142855|23
Bearish Engulfing With FollowThru|Entity|KSS.US|14|0.42857142857142855|28
Bearish Engulfing With FollowThru|Entity|LOW.US|14|0.42857142857142855|32
Bearish Engulfing With FollowThru|Industry|Other Industrial Metals & Mining|14|0.42857142857142855|35
Bearish Engulfing With FollowThru|Entity|IEX.US|14|0.42857142857142855|35
Bearish Engulfing With FollowThru|Entity|GRC.US|14|0.42857142857142855|36
Bearish Engulfing With FollowThru|Entity|RS.US|14|0.42857142857142855|39
Bearish Engulfing With FollowThru|Entity|WMB.US|14|0.42857142857142855|41
Bearish Engulfing With FollowThru|Entity|MOS.US|14|0.42857142857142855|41
Bearish Engulfing With FollowThru|Entity|PXI.US|14|0.42857142857142855|43
Bearish Engulfing With FollowThru|Entity|SEIC.US|14|0.42857142857142855|43
Bearish Engulfing With FollowThru|Entity|OSK.US|14|0.42857142857142855|53
Bearish Engulfing With FollowThru|Entity|PSCE.US|14|0.42857142857142855|55
Bearish Engulfing With FollowThru|Industry|Travel Services|28|0.42857142857142855|60
Bearish Engulfing With FollowThru|Entity|PHO.US|14|0.42857142857142855|61
Bearish Engulfing With FollowThru|Entity|AOS.US|14|0.42857142857142855|64
Bearish Engulfing With FollowThru|Entity|KIM.US|14|0.42857142857142855|64
Bearish Engulfing With FollowThru|Entity|KCE.US|14|0.42857142857142855|74
Bearish Engulfing With FollowThru|Entity|PGR.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|OCFC.US|14|0.42857142857142855|78
Bearish Engulfing With FollowThru|Entity|IVW.US|14|0.42857142857142855|99
Bearish Engulfing With FollowThru|Entity|IYG.US|14|0.42857142857142855|149
Bearish Engulfing With FollowThru|Industry|Banks - Regional|689|0.4281567489114659|80
Bearish Engulfing With FollowThru|Industry|Packaged Foods|82|0.4268292682926829|41
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|75|0.4266666666666667|86
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|122|0.4262295081967213|33
Bearish Engulfing With FollowThru|Industry|Medical Devices|127|0.4251968503937008|40
Bearish Engulfing With FollowThru|Industry|Semiconductors|73|0.4246575342465753|26
Bearish Engulfing With FollowThru|Industry|Trucking|19|0.42105263157894735|36
Bearish Engulfing With FollowThru|Sector|Consumer Cyclical|904|0.42035398230088494|39
Bearish Engulfing With FollowThru|Industry|Software - Application|191|0.418848167539267|24
Bearish Engulfing With FollowThru|Sector|Technology|824|0.4186893203883495|31
Bearish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|55|0.41818181818181815|54
Bearish Engulfing With FollowThru|Entity|TER.US|12|0.4166666666666667|9
Bearish Engulfing With FollowThru|Entity|WMS.US|12|0.4166666666666667|13
Bearish Engulfing With FollowThru|Entity|HAIN.US|12|0.4166666666666667|14
Bearish Engulfing With FollowThru|Entity|TAN.US|12|0.4166666666666667|28
Bearish Engulfing With FollowThru|Entity|RSPG.US|12|0.4166666666666667|31
Bearish Engulfing With FollowThru|Entity|FITE.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|PBR-A.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|BHE.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|ITGR.US|12|0.4166666666666667|36
Bearish Engulfing With FollowThru|Entity|TSN.US|12|0.4166666666666667|41
Bearish Engulfing With FollowThru|Entity|ROG.US|12|0.4166666666666667|44
Bearish Engulfing With FollowThru|Entity|CI.US|12|0.4166666666666667|53
Bearish Engulfing With FollowThru|Entity|BSRR.US|12|0.4166666666666667|54
Bearish Engulfing With FollowThru|Entity|WTM.US|12|0.4166666666666667|55
Bearish Engulfing With FollowThru|Entity|BLX.US|12|0.4166666666666667|58
Bearish Engulfing With FollowThru|Entity|XLF.US|12|0.4166666666666667|58
Bearish Engulfing With FollowThru|Entity|CTSH.US|12|0.4166666666666667|63
Bearish Engulfing With FollowThru|Entity|EPR.US|12|0.4166666666666667|77
Bearish Engulfing With FollowThru|Entity|CRAI.US|12|0.4166666666666667|78
Bearish Engulfing With FollowThru|Entity|PKG.US|12|0.4166666666666667|82
Bearish Engulfing With FollowThru|Entity|FRT.US|12|0.4166666666666667|98
Bearish Engulfing With FollowThru|Entity|PEG.US|12|0.4166666666666667|154
Bearish Engulfing With FollowThru|Entity|VNQ.US|12|0.4166666666666667|156
Bearish Engulfing With FollowThru|Entity|IWN.US|12|0.4166666666666667|216
Bearish Engulfing With FollowThru|Entity|AOA.US|12|0.4166666666666667|228
Bearish Engulfing With FollowThru|Entity|GII.US|12|0.4166666666666667|236
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|41|0.4146341463414634|41
Bearish Engulfing With FollowThru|Industry|REIT - Residential|97|0.41237113402061853|85
Bearish Engulfing With FollowThru|Entity|SITC.US|17|0.4117647058823529|23
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|68|0.4117647058823529|33
Bearish Engulfing With FollowThru|Entity|RXL.US|17|0.4117647058823529|47
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Water|51|0.4117647058823529|48
Bearish Engulfing With FollowThru|Entity|CME.US|17|0.4117647058823529|54
Bearish Engulfing With FollowThru|Entity|NHI.US|17|0.4117647058823529|78
Bearish Engulfing With FollowThru|Entity|PWB.US|17|0.4117647058823529|84
Bearish Engulfing With FollowThru|Entity|IWP.US|17|0.4117647058823529|100
Bearish Engulfing With FollowThru|Entity|QQEW.US|17|0.4117647058823529|146
Bearish Engulfing With FollowThru|Sector|Utilities|341|0.41055718475073316|90
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|122|0.4098360655737705|39
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|22|0.4090909090909091|40
Bearish Engulfing With FollowThru|Industry|Personal Services|22|0.4090909090909091|49
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|190|0.4052631578947368|108
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|57|0.40350877192982454|56
Bearish Engulfing With FollowThru|Sector|Consumer Defensive|390|0.4025641025641026|51
Bearish Engulfing With FollowThru|Entity|AMSC.US|10|0.4|5
Bearish Engulfing With FollowThru|Entity|MTH.US|15|0.4|6
Bearish Engulfing With FollowThru|Entity|EMKR.US|10|0.4|6
Bearish Engulfing With FollowThru|Entity|NAIL.US|10|0.4|7
Bearish Engulfing With FollowThru|Entity|PAYC.US|10|0.4|10
Bearish Engulfing With FollowThru|Entity|SAH.US|10|0.4|12
Bearish Engulfing With FollowThru|Entity|NAT.US|10|0.4|14
Bearish Engulfing With FollowThru|Entity|AEIS.US|10|0.4|14
Bearish Engulfing With FollowThru|Entity|HES.US|10|0.4|19
Bearish Engulfing With FollowThru|Entity|ATI.US|10|0.4|21
Bearish Engulfing With FollowThru|Entity|VRNT.US|10|0.4|22
Bearish Engulfing With FollowThru|Entity|MLM.US|10|0.4|23
Bearish Engulfing With FollowThru|Entity|BECN.US|10|0.4|24
Bearish Engulfing With FollowThru|Entity|RJF.US|15|0.4|25
Bearish Engulfing With FollowThru|Entity|PETS.US|10|0.4|27
Bearish Engulfing With FollowThru|Entity|BB.US|10|0.4|28
Bearish Engulfing With FollowThru|Entity|BSAC.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|BLDR.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|KOP.US|10|0.4|31
Bearish Engulfing With FollowThru|Entity|SBUX.US|15|0.4|31
Bearish Engulfing With FollowThru|Entity|RYAAY.US|10|0.4|32
Bearish Engulfing With FollowThru|Entity|AMP.US|10|0.4|32
Bearish Engulfing With FollowThru|Entity|MTR.US|10|0.4|32
Bearish Engulfing With FollowThru|Entity|TTEK.US|10|0.4|35
Bearish Engulfing With FollowThru|Entity|GEOS.US|10|0.4|36
Bearish Engulfing With FollowThru|Entity|SPTN.US|10|0.4|37
Bearish Engulfing With FollowThru|Entity|SQM.US|10|0.4|40
Bearish Engulfing With FollowThru|Entity|MHK.US|10|0.4|40
Bearish Engulfing With FollowThru|Entity|BDX.US|15|0.4|45
Bearish Engulfing With FollowThru|Entity|FSS.US|10|0.4|46
Bearish Engulfing With FollowThru|Entity|EXPO.US|10|0.4|46
Bearish Engulfing With FollowThru|Entity|YORW.US|20|0.4|47
Bearish Engulfing With FollowThru|Entity|HCI.US|10|0.4|50
Bearish Engulfing With FollowThru|Entity|MGA.US|10|0.4|50
Bearish Engulfing With FollowThru|Entity|PTF.US|15|0.4|51
Bearish Engulfing With FollowThru|Entity|HUBB.US|15|0.4|56
Bearish Engulfing With FollowThru|Entity|WTFC.US|10|0.4|57
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|35|0.4|62
Bearish Engulfing With FollowThru|Entity|MTB.US|10|0.4|64
Bearish Engulfing With FollowThru|Entity|ATO.US|15|0.4|70
Bearish Engulfing With FollowThru|Entity|CHCO.US|10|0.4|71
Bearish Engulfing With FollowThru|Entity|NRP.US|10|0.4|74
Bearish Engulfing With FollowThru|Entity|NRT.US|10|0.4|76
Bearish Engulfing With FollowThru|Entity|MGK.US|10|0.4|76
Bearish Engulfing With FollowThru|Entity|QTEC.US|15|0.4|79
Bearish Engulfing With FollowThru|Entity|GBLI.US|10|0.4|80
Bearish Engulfing With FollowThru|Entity|SJM.US|10|0.4|81
Bearish Engulfing With FollowThru|Entity|IMCG.US|25|0.4|88
Bearish Engulfing With FollowThru|Industry|REIT - Office|65|0.4|99
Bearish Engulfing With FollowThru|Entity|PNFP.US|10|0.4|106
Bearish Engulfing With FollowThru|Entity|AXP.US|10|0.4|120
Bearish Engulfing With FollowThru|Entity|VXF.US|15|0.4|128
Bearish Engulfing With FollowThru|Entity|CWS.US|10|0.4|131
Bearish Engulfing With FollowThru|Entity|IYF.US|10|0.4|139
Bearish Engulfing With FollowThru|Entity|IWR.US|15|0.4|150
Bearish Engulfing With FollowThru|Entity|JKG.US|20|0.4|157
Bearish Engulfing With FollowThru|Entity|IMCB.US|20|0.4|157
Bearish Engulfing With FollowThru|Entity|JQUA.US|10|0.4|166
Bearish Engulfing With FollowThru|Entity|XLI.US|10|0.4|183
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|51|0.39215686274509803|31
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|51|0.39215686274509803|43
Bearish Engulfing With FollowThru|Entity|JKK.US|23|0.391304347826087|70
Bearish Engulfing With FollowThru|Entity|ISCG.US|23|0.391304347826087|74
Bearish Engulfing With FollowThru|Industry|Consumer Electronics|18|0.3888888888888889|26
Bearish Engulfing With FollowThru|Entity|URBN.US|18|0.3888888888888889|40
Bearish Engulfing With FollowThru|Entity|SPYG.US|18|0.3888888888888889|92
Bearish Engulfing With FollowThru|Entity|KNCT.US|18|0.3888888888888889|93
Bearish Engulfing With FollowThru|Entity|PARAA.US|18|0.3888888888888889|103
Bearish Engulfing With FollowThru|Entity|SPYV.US|18|0.3888888888888889|163
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|93|0.3870967741935484|79
Bearish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|212|0.3867924528301887|55
Bearish Engulfing With FollowThru|Industry|Building Products & Equipment|44|0.38636363636363635|40
Bearish Engulfing With FollowThru|Entity|RGS.US|13|0.38461538461538464|12
Bearish Engulfing With FollowThru|Industry|Thermal Coal|13|0.38461538461538464|36
Bearish Engulfing With FollowThru|Entity|ITW.US|13|0.38461538461538464|45
Bearish Engulfing With FollowThru|Entity|IHI.US|13|0.38461538461538464|54
Bearish Engulfing With FollowThru|Entity|STBA.US|13|0.38461538461538464|58
Bearish Engulfing With FollowThru|Entity|BANF.US|13|0.38461538461538464|65
Bearish Engulfing With FollowThru|Entity|O.US|13|0.38461538461538464|68
Bearish Engulfing With FollowThru|Entity|PGJ.US|13|0.38461538461538464|70
Bearish Engulfing With FollowThru|Entity|FELE.US|13|0.38461538461538464|79
Bearish Engulfing With FollowThru|Entity|GILD.US|13|0.38461538461538464|89
Bearish Engulfing With FollowThru|Entity|STC.US|13|0.38461538461538464|91
Bearish Engulfing With FollowThru|Entity|IWF.US|13|0.38461538461538464|99
Bearish Engulfing With FollowThru|Entity|EES.US|13|0.38461538461538464|118
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|13|0.38461538461538464|126
Bearish Engulfing With FollowThru|Entity|RYH.US|13|0.38461538461538464|127
Bearish Engulfing With FollowThru|Entity|FYX.US|13|0.38461538461538464|136
Bearish Engulfing With FollowThru|Entity|VOX.US|13|0.38461538461538464|213
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|42|0.38095238095238093|75
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|37|0.3783783783783784|24
Bearish Engulfing With FollowThru|Entity|TDW.US|16|0.375|21
Bearish Engulfing With FollowThru|Industry|Communication Equipment|72|0.375|23
Bearish Engulfing With FollowThru|Entity|UPW.US|24|0.375|29
Bearish Engulfing With FollowThru|Entity|RSPM.US|16|0.375|79
Bearish Engulfing With FollowThru|Entity|QQQ.US|16|0.375|92
Bearish Engulfing With FollowThru|Entity|IAI.US|16|0.375|106
Bearish Engulfing With FollowThru|Entity|CAC.US|16|0.375|114
Bearish Engulfing With FollowThru|Entity|VTWG.US|16|0.375|114
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|35|0.37142857142857144|59
Bearish Engulfing With FollowThru|Industry|Real Estate Services|62|0.3709677419354839|34
Bearish Engulfing With FollowThru|Industry|Information Technology Services|127|0.3700787401574803|45
Bearish Engulfing With FollowThru|Entity|ITOT.US|19|0.3684210526315789|117
Bearish Engulfing With FollowThru|Entity|QDEL.US|11|0.36363636363636365|13
Bearish Engulfing With FollowThru|Industry|Auto Manufacturers|11|0.36363636363636365|15
Bearish Engulfing With FollowThru|Entity|AMWD.US|11|0.36363636363636365|16
Bearish Engulfing With FollowThru|Entity|BKE.US|11|0.36363636363636365|16
Bearish Engulfing With FollowThru|Entity|USPH.US|11|0.36363636363636365|17
Bearish Engulfing With FollowThru|Entity|FTNT.US|11|0.36363636363636365|18
Bearish Engulfing With FollowThru|Entity|URE.US|11|0.36363636363636365|24
Bearish Engulfing With FollowThru|Entity|PAG.US|11|0.36363636363636365|25
Bearish Engulfing With FollowThru|Entity|WSFS.US|11|0.36363636363636365|31
Bearish Engulfing With FollowThru|Entity|STM.US|11|0.36363636363636365|32
Bearish Engulfing With FollowThru|Entity|PBR.US|11|0.36363636363636365|36
Bearish Engulfing With FollowThru|Entity|COO.US|11|0.36363636363636365|39
Bearish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|33|0.36363636363636365|42
Bearish Engulfing With FollowThru|Entity|MD.US|11|0.36363636363636365|44
Bearish Engulfing With FollowThru|Entity|TGT.US|11|0.36363636363636365|44
Bearish Engulfing With FollowThru|Entity|ZBRA.US|11|0.36363636363636365|44
Bearish Engulfing With FollowThru|Entity|XMMO.US|11|0.36363636363636365|45
Bearish Engulfing With FollowThru|Entity|UVV.US|11|0.36363636363636365|48
Bearish Engulfing With FollowThru|Entity|DIN.US|11|0.36363636363636365|48
Bearish Engulfing With FollowThru|Entity|SENEA.US|11|0.36363636363636365|65
Bearish Engulfing With FollowThru|Entity|PB.US|11|0.36363636363636365|65
Bearish Engulfing With FollowThru|Entity|ROBO.US|11|0.36363636363636365|66
Bearish Engulfing With FollowThru|Entity|CHE.US|11|0.36363636363636365|69
Bearish Engulfing With FollowThru|Industry|Grocery Stores|11|0.36363636363636365|83
Bearish Engulfing With FollowThru|Entity|CRI.US|11|0.36363636363636365|85
Bearish Engulfing With FollowThru|Entity|BRK-B.US|11|0.36363636363636365|86
Bearish Engulfing With FollowThru|Entity|EMN.US|11|0.36363636363636365|101
Bearish Engulfing With FollowThru|Entity|CCL.US|11|0.36363636363636365|109
Bearish Engulfing With FollowThru|Entity|XLG.US|11|0.36363636363636365|127
Bearish Engulfing With FollowThru|Entity|ONEQ.US|22|0.36363636363636365|132
Bearish Engulfing With FollowThru|Entity|VZ.US|11|0.36363636363636365|152
Bearish Engulfing With FollowThru|Entity|MDLZ.US|11|0.36363636363636365|176
Bearish Engulfing With FollowThru|Entity|CVY.US|11|0.36363636363636365|182
Bearish Engulfing With FollowThru|Entity|JHML.US|11|0.36363636363636365|188
Bearish Engulfing With FollowThru|Entity|MDYV.US|11|0.36363636363636365|248
Bearish Engulfing With FollowThru|Industry|Lodging|25|0.36|59
Bearish Engulfing With FollowThru|Industry|Leisure|25|0.36|80
Bearish Engulfing With FollowThru|Industry|Education & Training Services|39|0.358974358974359|40
Bearish Engulfing With FollowThru|Entity|MIDU.US|14|0.35714285714285715|21
Bearish Engulfing With FollowThru|Entity|ASGN.US|14|0.35714285714285715|26
Bearish Engulfing With FollowThru|Entity|MSFT.US|14|0.35714285714285715|29
Bearish Engulfing With FollowThru|Entity|EQT.US|14|0.35714285714285715|44
Bearish Engulfing With FollowThru|Entity|M.US|14|0.35714285714285715|66
Bearish Engulfing With FollowThru|Entity|MCD.US|14|0.35714285714285715|98
Bearish Engulfing With FollowThru|Entity|CRT.US|14|0.35714285714285715|119
Bearish Engulfing With FollowThru|Entity|ACGL.US|14|0.35714285714285715|190
Bearish Engulfing With FollowThru|Industry|Residential Construction|59|0.3559322033898305|28
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|62|0.3548387096774194|71
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|48|0.3541666666666667|51
Bearish Engulfing With FollowThru|Entity|PZZA.US|17|0.35294117647058826|34
Bearish Engulfing With FollowThru|Entity|FXL.US|17|0.35294117647058826|47
Bearish Engulfing With FollowThru|Entity|FBT.US|17|0.35294117647058826|67
Bearish Engulfing With FollowThru|Entity|RTM.US|17|0.35294117647058826|79
Bearish Engulfing With FollowThru|Entity|KBWP.US|17|0.35294117647058826|88
Bearish Engulfing With FollowThru|Entity|RSPN.US|17|0.35294117647058826|169
Bearish Engulfing With FollowThru|Entity|JKI.US|17|0.35294117647058826|213
Bearish Engulfing With FollowThru|Entity|VUG.US|20|0.35|58
Bearish Engulfing With FollowThru|Entity|VONE.US|20|0.35|243
Bearish Engulfing With FollowThru|Industry|Medical Care Facilities|84|0.34523809523809523|30
Bearish Engulfing With FollowThru|Industry|Conglomerates|29|0.3448275862068966|78
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|44|0.3409090909090909|31
Bearish Engulfing With FollowThru|Entity|CALM.US|15|0.3333333333333333|6
Bearish Engulfing With FollowThru|Entity|TECL.US|15|0.3333333333333333|11
Bearish Engulfing With FollowThru|Entity|PRDO.US|12|0.3333333333333333|12
Bearish Engulfing With FollowThru|Entity|THRM.US|12|0.3333333333333333|14
Bearish Engulfing With FollowThru|Entity|BJRI.US|12|0.3333333333333333|14
Bearish Engulfing With FollowThru|Entity|ATGE.US|12|0.3333333333333333|19
Bearish Engulfing With FollowThru|Entity|ODFL.US|12|0.3333333333333333|20
Bearish Engulfing With FollowThru|Entity|CMG.US|15|0.3333333333333333|20
Bearish Engulfing With FollowThru|Industry|Chemicals|24|0.3333333333333333|21
Bearish Engulfing With FollowThru|Entity|TPC.US|15|0.3333333333333333|23
Bearish Engulfing With FollowThru|Entity|CRVL.US|21|0.3333333333333333|23
Bearish Engulfing With FollowThru|Entity|GIL.US|21|0.3333333333333333|24
Bearish Engulfing With FollowThru|Entity|AAPL.US|15|0.3333333333333333|33
Bearish Engulfing With FollowThru|Entity|CASY.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|INDS.US|12|0.3333333333333333|38
Bearish Engulfing With FollowThru|Entity|MAA.US|12|0.3333333333333333|41
Bearish Engulfing With FollowThru|Entity|MOD.US|12|0.3333333333333333|46
Bearish Engulfing With FollowThru|Entity|BLK.US|15|0.3333333333333333|49
Bearish Engulfing With FollowThru|Entity|MATV.US|12|0.3333333333333333|50
Bearish Engulfing With FollowThru|Entity|KMT.US|12|0.3333333333333333|50
Bearish Engulfing With FollowThru|Entity|WRK.US|12|0.3333333333333333|50
Bearish Engulfing With FollowThru|Entity|SOXX.US|12|0.3333333333333333|50
Bearish Engulfing With FollowThru|Entity|FDX.US|15|0.3333333333333333|56
Bearish Engulfing With FollowThru|Entity|BKNG.US|12|0.3333333333333333|57
Bearish Engulfing With FollowThru|Entity|DVN.US|12|0.3333333333333333|64
Bearish Engulfing With FollowThru|Entity|NPK.US|15|0.3333333333333333|65
Bearish Engulfing With FollowThru|Entity|MOG-A.US|12|0.3333333333333333|68
Bearish Engulfing With FollowThru|Entity|PBE.US|12|0.3333333333333333|71
Bearish Engulfing With FollowThru|Entity|ALE.US|12|0.3333333333333333|71
Bearish Engulfing With FollowThru|Entity|ROP.US|12|0.3333333333333333|74
Bearish Engulfing With FollowThru|Entity|PEZ.US|12|0.3333333333333333|78
Bearish Engulfing With FollowThru|Entity|UMBF.US|12|0.3333333333333333|83
Bearish Engulfing With FollowThru|Entity|SAFE.US|12|0.3333333333333333|84
Bearish Engulfing With FollowThru|Entity|ETN.US|15|0.3333333333333333|84
Bearish Engulfing With FollowThru|Entity|SMOG.US|12|0.3333333333333333|84
Bearish Engulfing With FollowThru|Entity|ELME.US|12|0.3333333333333333|89
Bearish Engulfing With FollowThru|Entity|GWW.US|12|0.3333333333333333|92
Bearish Engulfing With FollowThru|Entity|IWC.US|18|0.3333333333333333|100
Bearish Engulfing With FollowThru|Entity|FDM.US|12|0.3333333333333333|100
Bearish Engulfing With FollowThru|Entity|MDYG.US|15|0.3333333333333333|102
Bearish Engulfing With FollowThru|Entity|CMS.US|15|0.3333333333333333|111
Bearish Engulfing With FollowThru|Entity|RPG.US|18|0.3333333333333333|140
Bearish Engulfing With FollowThru|Entity|IMCV.US|15|0.3333333333333333|187
Bearish Engulfing With FollowThru|Entity|IWS.US|15|0.3333333333333333|213
Bearish Engulfing With FollowThru|Entity|VOOG.US|15|0.3333333333333333|222
Bearish Engulfing With FollowThru|Entity|SO.US|12|0.3333333333333333|224
Bearish Engulfing With FollowThru|Entity|ILCV.US|12|0.3333333333333333|278
Bearish Engulfing With FollowThru|Industry|Discount Stores|40|0.325|32
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|25|0.32|69
Bearish Engulfing With FollowThru|Entity|SUSA.US|25|0.32|182
Bearish Engulfing With FollowThru|Entity|BRK-A.US|19|0.3157894736842105|112
Bearish Engulfing With FollowThru|Entity|AEP.US|16|0.3125|56
Bearish Engulfing With FollowThru|Entity|EIX.US|16|0.3125|58
Bearish Engulfing With FollowThru|Entity|BF-B.US|16|0.3125|74
Bearish Engulfing With FollowThru|Entity|XHE.US|16|0.3125|157
Bearish Engulfing With FollowThru|Entity|NVEC.US|13|0.3076923076923077|10
