Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2014|Close|17.0400|10/15/2015|High|20.4800||||Up|257|359
Bearish Engulfing With FollowThru|FNY|||1/30/2015|Close|29.1910||||8/24/2015|Low|21.0400|Down|146|206
Bearish Engulfing With FollowThru|FNY|||11/12/2015|Close|28.8900|||||||||
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|||||||||
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|11/22/2016|High|24.7000||||Up|52|74
Bearish Engulfing With FollowThru|FPA|||11/3/2014|Close|29.5400||||8/24/2015|Low|23.5100|Down|210|294
Bearish Engulfing With FollowThru|FPA|||2/25/2015|Close|30.2960||||8/24/2015|Low|23.5100|Down|128|180
Bearish Engulfing With FollowThru|FPX|||3/10/2015|Close|51.5100||||8/24/2015|Low|31.8500|Down|119|167
Bearish Engulfing With FollowThru|FPX|||9/28/2015|Close|47.6600|||||||||
Bearish Engulfing With FollowThru|FRI|||1/30/2015|Close|23.7100|||||||||
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|12/2/2015|High|60.3200|8/10/2016|Low|36.8300|Up|30|42
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|12/2/2015|High|60.3200|8/10/2016|Low|36.8300|Up|30|42
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||8/9/2016|Close|41.6600||||11/3/2016|Low|32.9000|Down|62|86
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|||||||||
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100|||||||||
Bearish Engulfing With FollowThru|FTCS|||12/10/2014|Close|37.8800||||8/24/2015|Low|23.2400|Down|183|257
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTGC|||3/30/2016|Close|20.0800|7/5/2016|High|26.5400||||Up|69|97
Bearish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|||||||||
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUL|ADHESIVES & SEALANTS||9/9/2014|Close|45.1000||||8/24/2015|Low|34.5700|Down|249|349
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Engulfing With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2015|Close|77.3700|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/8/2014|Close|90.6100||||12/11/2015|Low|72.1400|Down|329|459
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||5/18/2015|Close|81.7500|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2015|Close|74.1700|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2015|Close|75.5800|||||||||
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300|||||||||
Bearish Engulfing With FollowThru|FXH|||11/28/2016|Close|57.9700|||||||||
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|||||||||
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/24/2015|Low|17.9700|Down|68|96
Bearish Engulfing With FollowThru|FXR|||11/11/2015|Close|27.6400|11/25/2016|High|33.3000||||Up|272|380
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|||||||||
Bearish Engulfing With FollowThru|FYC|||7/14/2014|Close|29.5125|11/25/2016|High|35.4400|8/24/2015|Low|21.2400|Down|290|406
Bearish Engulfing With FollowThru|FYT|||10/18/2016|Close|30.0800|||||||||
Bearish Engulfing With FollowThru|GABpG|||8/25/2014|Close|22.9800|||||||||
Bearish Engulfing With FollowThru|GBAB|||12/12/2014|Close|21.6000|||||||||
Bearish Engulfing With FollowThru|GBAB|||1/9/2015|Close|22.4200|||||||||
Bearish Engulfing With FollowThru|GBCI|STATE COMMERCIAL BANKS||1/5/2015|Close|26.5100|11/10/2016|High|31.9000||||Up|483|675
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GBX|RAILROAD EQUIPMENT||4/21/2016|Close|29.4100|9/30/2016|High|35.4400||||Up|116|162
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|GDX|||1/19/2016|Close|12.4700|2/3/2016|High|15.3500||||Up|11|15
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500|||||||||
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/23/2015|Close|21.0500||||1/20/2016|Low|16.7500|Down|63|89
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|10/26/2015|High|27.4900||||Up|66|94
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GHYG|||4/27/2015|Close|50.3200|||||||||
Bearish Engulfing With FollowThru|GII|||8/5/2014|Close|48.5123||||1/13/2016|Low|38.7500|Down|376|526
Bearish Engulfing With FollowThru|GII|||2/6/2015|Close|48.2400||||1/15/2016|Low|38.0801|Down|245|343
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||8/30/2016|Low|32.2200|Down|26|36
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|8/16/2016|High|97.5200||||Up|42|60
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|||||||||
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|12/1/2016|High|36.6600||||Up|87|121
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||11/2/2016|Low|20.1000|Down|48|68
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GNR|||11/28/2014|Close|45.8600||||8/21/2015|Low|35.8500|Down|190|266
Bearish Engulfing With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||11/14/2014|Close|17.6100||||8/24/2015|Low|12.0000|Down|201|283
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|735.6300|||||||||
Bearish Engulfing With FollowThru|GOVT|||2/6/2015|Close|25.4100|||||||||
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/7/2016|High|72.9300||||Up|23|31
Bearish Engulfing With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||10/24/2014|Close|29.1000||||7/27/2015|Low|23.2700|Down|196|276
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|||||||||
Bearish Engulfing With FollowThru|GSK|||3/10/2015|Close|46.0300|||||||||
Bearish Engulfing With FollowThru|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/30/2014|Close|20.0000|||||||||
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||1/13/2015|Close|26.0500|5/18/2015|High|31.6600||||Up|89|125
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||6/24/2016|Low|25.5300|Down|140|196
Bearish Engulfing With FollowThru|GURU|||11/11/2015|Close|23.9000||||2/8/2016|Low|19.0150|Down|63|89
Bearish Engulfing With FollowThru|GVAL|||3/6/2015|Close|20.0300||||1/20/2016|Low|15.7800|Down|228|320
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|38.7600|9/3/2014|High|46.9900||||Up|42|58
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/14/2014|Close|51.1200|12/2/2015|High|64.7800||||Up|273|383
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|10/12/2015|High|28.6000||||Up|99|139
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|11/22/2016|High|44.7700|5/12/2016|Low|28.9600|Down|30|42
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|11/22/2016|High|44.7700||||Up|90|126
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|||||||||
Bearish Engulfing With FollowThru|HBNC|STATE COMMERCIAL BANKS||6/7/2016|Close|16.3200|9/22/2016|High|19.7600||||Up|77|107
Bearish Engulfing With FollowThru|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/30/2014|Close|70.5200|6/19/2015|High|85.0600|8/24/2015|Low|43.9100|Up|188|262
Bearish Engulfing With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||9/10/2014|Close|42.4000||||11/6/2015|Low|33.7000|Down|302|422
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|||||||||
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/29/2014|High|62.9400||||Up|88|124
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|8/1/2016|High|70.7400||||Up|336|472
Bearish Engulfing With FollowThru|HEWJ|||8/7/2014|Close|24.3400|2/19/2015|High|29.3670||||Up|140|196
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|||||||||
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|9/8/2016|High|27.2100||||Up|236|330
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||3/23/2016|Close|20.2100|8/23/2016|High|24.7900||||Up|109|153
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|12/2/2015|High|32.3400||||Up|7|9
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|11/10/2016|High|24.6100||||Up|183|255
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|7/5/2016|High|22.9100||||Up|103|145
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600|||||||||
Bearish Engulfing With FollowThru|HQH|||12/23/2014|Close|30.0250|7/13/2015|High|36.9982|1/14/2016|Low|23.8400|Up|144|202
Bearish Engulfing With FollowThru|HQH|||9/28/2015|Close|26.2200|10/27/2015|High|32.2000|2/11/2016|Low|20.7100|Up|21|29
Bearish Engulfing With FollowThru|HQL|||12/23/2014|Close|24.1000|3/20/2015|High|29.1500|1/13/2016|Low|18.9400|Up|63|87
Bearish Engulfing With FollowThru|HQL|||2/2/2015|Close|26.4000||||1/11/2016|Low|19.8800|Down|245|343
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||11/25/2014|Close|25.6600|8/19/2015|High|31.2400||||Up|191|267
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/25/2015|High|30.8700|1/19/2016|Low|16.7500|Up|9|13
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTH|STATE COMMERCIAL BANKS||11/5/2014|Close|20.5700|6/24/2015|High|24.7000|1/14/2016|Low|16.1500|Up|165|231
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|44.4300||||10/11/2016|Low|35.4000|Down|50|70
Bearish Engulfing With FollowThru|HUN|CHEMICALS & ALLIED PRODUCTS||9/22/2014|Close|27.3700||||10/13/2014|Low|21.5200|Down|15|21
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/20/2016|Low|17.9000|Down|129|181
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||3/23/2016|Close|20.0800|||||||||
Bearish Engulfing With FollowThru|HYXU|||5/19/2015|Close|47.9100|||||||||
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||6/24/2014|Close|37.2800|6/5/2015|High|44.9300|8/24/2015|Low|28.7730|Up|248|346
Bearish Engulfing With FollowThru|IAI|||2/27/2015|Close|42.1900|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|126|178
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100||||8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965||||8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/21/2016|High|42.8773|2/11/2016|Low|28.1200|Down|65|91
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/23/2016|High|43.0800|2/11/2016|Low|28.1200|Down|50|70
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||2/3/2016|Low|251.6300|Down|44|62
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|67|93
Bearish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/24/2015|Close|34.0700|5/9/2016|High|40.8931||||Up|206|290
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/30/2014|Close|64.1800|11/11/2014|High|87.5000||||Up|30|42
Bearish Engulfing With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/3/2014|Close|15.5600|12/15/2014|High|18.8300|11/23/2015|Low|12.2300|Up|73|103
Bearish Engulfing With FollowThru|IDU|||1/30/2015|Close|120.8600|||||||||
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/4/2016|Close|53.3100|12/9/2016|High|64.8000||||Up|91|127
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/9/2014|Close|98.9500|2/19/2015|High|120.4200||||Up|117|163
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||12/1/2014|Close|102.2400|9/22/2016|High|123.6660|8/24/2015|Low|78.0500|Down|190|266
Bearish Engulfing With FollowThru|IGM|||12/29/2014|Close|103.6300|10/10/2016|High|124.6300|8/24/2015|Low|78.0500|Down|170|238
Bearish Engulfing With FollowThru|IGM|||3/10/2015|Close|103.5500|10/7/2016|High|124.3100|8/24/2015|Low|78.0500|Down|119|167
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900|||||||||
Bearish Engulfing With FollowThru|IHG|||10/23/2015|Close|45.9480||||6/14/2016|Low|36.1300|Down|167|235
Bearish Engulfing With FollowThru|IJJ|||7/3/2014|Close|127.1600||||8/24/2015|Low|85.0900|Down|297|417
Bearish Engulfing With FollowThru|IJR|||9/9/2014|Close|109.3400|11/14/2016|High|131.5800|8/24/2015|Low|77.5300|Down|249|349
Bearish Engulfing With FollowThru|ILTB|||9/2/2014|Close|61.7500|||||||||
Bearish Engulfing With FollowThru|ILTB|||9/2/2014|Close|61.7500|||||||||
Bearish Engulfing With FollowThru|ILTB|||1/20/2016|Close|59.2180|||||||||
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||8/20/2015|Low|32.1600|Down|39|55
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||1/21/2015|Close|40.1000|3/5/2015|High|48.3600|2/8/2016|Low|32.0300|Up|31|43
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|11/25/2015|High|57.6800|1/7/2016|Low|36.8400|Up|175|245
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700|||||||||
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||7/25/2016|Close|30.7300|||||||||
Bearish Engulfing With FollowThru|INCR|||1/22/2015|Close|24.5800|2/25/2015|High|31.8380||||Up|24|34
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|12/29/2015|High|50.4000||||Up|67|95
Bearish Engulfing With FollowThru|INDB|STATE COMMERCIAL BANKS||1/6/2015|Close|40.3300|6/19/2015|High|48.4100||||Up|118|164
Bearish Engulfing With FollowThru|INFY|||9/9/2014|Close|15.0725|2/9/2015|High|18.2350||||Up|109|153
Bearish Engulfing With FollowThru|INKM|||9/12/2014|Close|32.2418|||||||||
Bearish Engulfing With FollowThru|INKM|||1/30/2015|Close|32.6890|||||||||
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/28/2015|Close|18.1700||||1/14/2016|Low|14.3200|Down|78|108
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|12.9300||||6/9/2016|Low|9.9500|Down|32|44
Bearish Engulfing With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/30/2015|Close|6.2408|12/4/2015|High|8.0000|11/17/2015|Low|4.2440|Down|12|18
Bearish Engulfing With FollowThru|IPG|SERVICES-ADVERTISING AGENCIES||12/12/2014|Close|19.5700|11/2/2015|High|23.6300||||Up|231|325
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|12/8/2016|High|99.5500||||Up|64|90
Bearish Engulfing With FollowThru|IPO|||12/1/2014|Close|23.2500||||8/24/2015|Low|11.8500|Down|190|266
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/28/2014|Close|21.6900||||8/19/2015|Low|17.1850|Down|188|264
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500|||||||||
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ISRA|||4/25/2016|Close|27.6200|||||||||
Bearish Engulfing With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/5/2015|Close|514.3700|4/4/2016|High|627.9400||||Up|325|455
Bearish Engulfing With FollowThru|ITA|||3/31/2015|Close|123.7800||||8/24/2015|Low|85.3400|Down|104|146
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|9/1/2016|High|52.7200||||Up|28|38
Bearish Engulfing With FollowThru|IUSB|||3/9/2015|Close|101.0400||||7/25/2016|Low|52.0700|Down|360|504
Bearish Engulfing With FollowThru|IUSG|||12/1/2014|Close|39.1300||||8/24/2015|Low|21.7250|Down|190|266
Bearish Engulfing With FollowThru|IUSG|||3/10/2015|Close|40.1200||||8/24/2015|Low|21.7250|Down|119|167
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550|||||||||
Bearish Engulfing With FollowThru|IUSV|||3/6/2015|Close|44.8733||||8/24/2015|Low|28.0033|Down|121|171
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOG|||1/9/2015|Close|98.4300||||8/24/2015|Low|69.8100|Down|161|227
Bearish Engulfing With FollowThru|IVOO|||9/12/2014|Close|96.1700|||||||||
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|12/8/2016|High|114.5150||||Up|280|392
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IVOV|||2/27/2015|Close|99.0400||||8/24/2015|Low|53.6900|Down|126|178
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWD|||9/25/2014|Close|100.1400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100|||||||||
Bearish Engulfing With FollowThru|IWL|||9/2/2014|Close|45.5740|||||||||
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600|||||||||
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|||||||||
Bearish Engulfing With FollowThru|IWM|||9/9/2014|Close|115.1800|12/9/2016|High|138.8200||||Up|588|822
Bearish Engulfing With FollowThru|IWM|||12/1/2014|Close|114.8700|12/8/2016|High|138.2100||||Up|528|738
Bearish Engulfing With FollowThru|IWO|||12/1/2014|Close|136.1200|||||||||
Bearish Engulfing With FollowThru|IWR|||3/6/2015|Close|171.0900|||||||||
Bearish Engulfing With FollowThru|IWS|||2/6/2015|Close|74.6200||||8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IWY|||1/5/2015|Close|49.5200||||8/24/2015|Low|33.1500|Down|165|231
Bearish Engulfing With FollowThru|IWY|||3/10/2015|Close|51.6100||||8/24/2015|Low|33.1500|Down|119|167
Bearish Engulfing With FollowThru|IXN|||9/25/2014|Close|90.6100|9/6/2016|High|109.3400||||Up|508|712
Bearish Engulfing With FollowThru|IYC|||11/21/2014|Close|132.0100||||8/24/2015|Low|99.8400|Down|196|276
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700|||||||||
Bearish Engulfing With FollowThru|IYF|||9/9/2016|Close|90.3500|||||||||
Bearish Engulfing With FollowThru|IYG|||10/30/2015|Close|90.8600|12/8/2016|High|109.1600|2/9/2016|Low|72.2800|Down|72|102
Bearish Engulfing With FollowThru|IYK|||11/21/2014|Close|105.3900|||||||||
Bearish Engulfing With FollowThru|IYR|||2/6/2015|Close|80.1600|||||||||
Bearish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||7/15/2014|Close|147.8500|11/5/2014|High|180.0000|10/21/2015|Low|118.1300|Up|81|113
Bearish Engulfing With FollowThru|JBL|PRINTED CIRCUIT BOARDS||3/8/2016|Close|21.0000||||5/12/2016|Low|16.7800|Down|47|65
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/27/2016|Low|53.1300|Down|33|47
Bearish Engulfing With FollowThru|JCE|||11/7/2014|Close|17.4900||||8/24/2015|Low|13.1300|Down|206|290
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JKS|||5/3/2016|Close|21.0400||||9/13/2016|Low|16.5400|Down|95|133
Bearish Engulfing With FollowThru|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||8/26/2014|Close|23.5100|5/27/2015|High|28.2600|10/13/2014|Low|18.5500|Down|34|48
Bearish Engulfing With FollowThru|JNUG|||6/24/2014|Close|120.5000|7/8/2014|High|146.7400|9/4/2014|Low|88.5000|Up|10|14
Bearish Engulfing With FollowThru|JNUG|||11/11/2016|Close|6.9000|11/15/2016|High|8.6400||||Up|2|4
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/14/2016|High|80.4400|2/11/2016|Low|52.5000|Down|65|91
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|JRI|||2/5/2015|Close|19.8400||||8/24/2015|Low|14.4200|Down|142|200
Bearish Engulfing With FollowThru|JXI|||1/30/2015|Close|49.6600|||||||||
Bearish Engulfing With FollowThru|KBA|||10/24/2014|Close|34.2100|12/2/2014|High|41.1200|1/26/2016|Low|27.3200|Up|27|39
Bearish Engulfing With FollowThru|KBWD|||9/22/2014|Close|25.3000||||8/24/2015|Low|2.4100|Down|240|336
