Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/22/2002|Close|2.3575|5/13/2002|High|2.7600|7/24/2002|Low|2.0888|Up|15|21
Bearish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/14/2005|Close|5.5225|5/27/2005|High|6.1312|12/11/2008|Low|3.8800|Up|31|43
Bearish Engulfing With FollowThru|GLDI.US|||2/11/2016|Close|216.4000||||11/11/2016|Low|191.8000|Down|196|274
Bearish Engulfing With FollowThru|GOEX.US|||12/27/2018|Close|19.3800|1/29/2019|High|21.4300|3/12/2020|Low|16.8800|Up|23|33
Bearish Engulfing With FollowThru|GPOR.US|Oil & Gas E&P|Energy|5/9/2022|Close|86.5300|5/23/2022|High|97.2850|6/24/2022|Low|76.8300|Up|10|14
Bearish Engulfing With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|8/11/1992|Close|4.7963|9/2/1992|High|5.2963|10/5/1992|Low|4.1852|Up|16|22
Bearish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|5/10/2002|Close|18.1950|7/8/2002|High|20.4000|5/29/2002|Low|16.1350|Down|13|19
Bearish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|7/12/2002|Close|19.1000|9/3/2003|High|21.0800|1/11/2008|Low|16.8400|Up|298|418
Bearish Engulfing With FollowThru|GS.US|Capital Markets|Financial Services|11/12/2018|Close|206.0500|12/12/2019|High|226.7762|12/4/2018|Low|183.6300|Down|16|22
Bearish Engulfing With FollowThru|GT.US|Auto Parts|Consumer Cyclical|1/13/2015|Close|26.0500|4/29/2015|High|29.0700|6/29/2018|Low|23.2800|Up|76|106
Bearish Engulfing With FollowThru|GTY.US|REIT - Retail|Real Estate|1/12/1990|Close|14.4919|3/12/1990|High|16.5622|7/16/1990|Low|12.5702|Up|41|59
Bearish Engulfing With FollowThru|GURE.US|Chemicals|Basic Materials|10/31/2012|Close|6.8000|8/12/2013|High|8.2500|11/14/2012|Low|6.0500|Down|10|14
Bearish Engulfing With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|9/25/1992|Close|9.1562|11/25/1992|High|10.4688|4/16/1993|Low|8.0000|Up|43|61
Bearish Engulfing With FollowThru|HALO.US|Biotechnology|Healthcare|10/6/2005|Close|2.0001|12/9/2005|High|2.2300|10/20/2005|Low|1.8000|Down|10|14
Bearish Engulfing With FollowThru|HCXY.US|Investment Banking & Investment Services|Financials|5/21/2019|Close|25.1700|2/25/2020|High|28.4010|3/16/2020|Low|21.0657|Up|200|280
Bearish Engulfing With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Engulfing With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/14/1989|Close|1.1152|4/12/1989|High|1.2388||||Up|21|29
Bearish Engulfing With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|10/22/2004|Close|2.4428|11/29/2004|High|2.7230||||Up|26|38
Bearish Engulfing With FollowThru|HEI.US|Aerospace & Defense|Industrials|11/10/1997|Close|3.5977|12/18/1997|High|4.0966|11/20/1997|Low|3.0068|Down|8|10
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|37.6000|4/12/2019|High|41.4200|3/23/2020|Low|33.5100|Up|84|116
Bearish Engulfing With FollowThru|HFWA.US|Banks - Regional|Financial Services|7/5/2001|Close|9.9524|7/20/2001|High|10.9524|3/10/2009|Low|8.5500|Up|11|15
Bearish Engulfing With FollowThru|HFWA.US|Banks - Regional|Financial Services|12/28/2011|Close|12.3200|1/20/2012|High|13.6400||||Up|17|23
Bearish Engulfing With FollowThru|HHS.US|Conglomerates|Industrials|10/7/2011|Close|77.6000|10/12/2011|High|86.1000|7/20/2012|Low|66.9000|Up|3|5
Bearish Engulfing With FollowThru|HLF.US|Packaged Foods|Consumer Defensive|10/12/2005|Close|6.3525|10/17/2005|High|7.0875|10/24/2008|Low|5.3525|Up|3|5
Bearish Engulfing With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|1/26/2005|Close|4.5037|2/7/2005|High|5.0222||||Up|8|12
Bearish Engulfing With FollowThru|HLI.US|Capital Markets|Financial Services|9/26/2023|Close|105.4400|12/12/2023|High|117.5200|10/27/2023|Low|94.6700|Down|23|31
Bearish Engulfing With FollowThru|HLT.US|Lodging|Consumer Cyclical|10/19/2021|Close|140.9500|12/23/2021|High|155.2199|5/24/2022|Low|126.2800|Up|47|65
Bearish Engulfing With FollowThru|HMNF.US|Banks - Regional|Financial Services|3/17/2004|Close|27.4200|11/8/2004|High|30.2900|5/11/2004|Low|24.5300|Down|39|55
Bearish Engulfing With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|1/10/1995|Close|11.4375|7/20/1995|High|12.6250|4/28/1995|Low|10.1875|Down|78|108
Bearish Engulfing With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|5/4/2005|Close|51.2000|7/22/2005|High|56.5000|6/27/2006|Low|45.6400|Up|57|79
Bearish Engulfing With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|10/24/2018|Close|38.7600|11/8/2018|High|43.5400|3/16/2020|Low|32.1300|Up|11|15
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|12/28/1992|Close|9.8750|1/18/1994|High|11.0625|4/1/1993|Low|8.8438|Down|68|94
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|10/2/1998|Close|9.8438|10/15/1998|High|10.8438|10/8/1998|Low|8.8281|Down|4|6
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|7/19/2002|Close|21.0650|7/29/2002|High|23.4700|10/9/2002|Low|18.6500|Up|6|10
Bearish Engulfing With FollowThru|HTIA.US|REIT - Healthcare Facilities|Real Estate|7/14/2022|Close|24.3000||||9/29/2022|Low|21.6300|Down|55|77
Bearish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|11/17/1992|Close|25.3571|3/30/1993|High|27.9167|3/6/2000|Low|22.7500|Up|95|133
Bearish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|2/10/1998|Close|50.2500|5/25/2007|High|55.2800|6/2/1998|Low|45.0000|Down|80|112
Bearish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|5/3/2000|Close|6.6875|7/17/2000|High|7.6250|5/24/2000|Low|5.8125|Down|15|21
Bearish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|10/8/2001|Close|11.2000|11/5/2001|High|12.6500|10/19/2001|Low|9.9500|Down|9|11
Bearish Engulfing With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|3/23/2007|Close|42.1500|4/30/2007|High|46.6500|11/21/2007|Low|37.3700|Up|26|38
Bearish Engulfing With FollowThru|HXL.US|Aerospace & Defense|Industrials|2/13/1992|Close|11.5809|2/14/1996|High|13.2500|4/21/1992|Low|10.3903|Down|48|68
Bearish Engulfing With FollowThru|HYMC.US|Gold|Basic Materials|5/1/2020|Close|103.9800|5/28/2020|High|120.2000|6/9/2020|Low|92.7000|Up|19|27
Bearish Engulfing With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/13/2013|Close|12.1900|10/10/2013|High|14.0000|3/12/2020|Low|9.5600|Up|19|27
Bearish Engulfing With FollowThru|IBDQ.US|||3/9/2020|Close|26.2000||||3/18/2020|Low|22.9100|Down|7|9
Bearish Engulfing With FollowThru|IBKR.US|Capital Markets|Financial Services|12/10/2012|Close|14.6600|5/22/2013|High|16.3000||||Up|117|163
Bearish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|7/7/2006|Close|32.7100|10/26/2006|High|36.8900|7/10/2006|Low|25.4300|Down|1|3
Bearish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|11/2/2022|Close|47.3000|1/3/2023|High|56.5700||||Up|44|62
Bearish Engulfing With FollowThru|IDU.US|||10/10/2005|Close|38.7950|10/18/2006|High|43.0000|10/6/2008|Low|34.8650|Up|267|373
Bearish Engulfing With FollowThru|IDU.US|||12/17/2018|Close|69.2050|6/5/2019|High|76.2300|3/20/2020|Low|59.1301|Up|122|170
Bearish Engulfing With FollowThru|IEI.US|||4/25/2017|Close|123.4300|||||||||
Bearish Engulfing With FollowThru|IEI.US|||12/26/2018|Close|120.4800|3/6/2020|High|132.5900||||Up|312|436
Bearish Engulfing With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|5/3/2002|Close|9.3779|1/21/2003|High|10.3204|8/23/2002|Low|8.4353|Down|80|112
Bearish Engulfing With FollowThru|IEZ.US|||9/21/2023|Close|23.9700||||11/16/2023|Low|21.2000|Down|40|56
Bearish Engulfing With FollowThru|IFED.US|||2/14/2022|Close|28.6490|12/11/2023|High|31.6680|6/13/2022|Low|24.8640|Down|85|119
Bearish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|9/1/1987|Close|18.5000|8/9/1989|High|20.5833|10/15/1987|Low|16.3333|Down|32|44
Bearish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|12/15/2000|Close|18.1250|12/26/2000|High|19.9375||||Up|7|11
Bearish Engulfing With FollowThru|IGIB.US|||8/8/2011|Close|53.7150|1/29/2020|High|59.0900|9/26/2022|Low|48.3000|Up|2212|3096
Bearish Engulfing With FollowThru|IJT.US|||10/5/2005|Close|28.0750|1/27/2006|High|31.2025|10/8/2008|Low|24.1950|Up|82|114
Bearish Engulfing With FollowThru|IJUL.US|||6/9/2022|Close|23.7070|4/24/2023|High|26.0900|9/26/2022|Low|21.1742|Down|77|109
Bearish Engulfing With FollowThru|ILF.US|||2/23/2022|Close|26.5800|3/23/2022|High|29.5700|6/13/2022|Low|23.5100|Up|20|28
Bearish Engulfing With FollowThru|ILTB.US|||12/26/2018|Close|58.4801|6/3/2019|High|64.4199|9/20/2022|Low|52.2700|Up|113|159
Bearish Engulfing With FollowThru|IMCG.US|||10/10/2005|Close|11.8467|12/12/2005|High|13.0717|10/6/2008|Low|10.0600|Up|45|63
Bearish Engulfing With FollowThru|IMCR.US|Biotechnology|Healthcare|9/24/2021|Close|34.7600|10/1/2021|High|39.1700|12/3/2021|Low|28.0800|Up|5|7
Bearish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|1/21/2015|Close|40.1000|1/22/2015|High|44.1900|1/15/2016|Low|34.2300|Up|1|1
Bearish Engulfing With FollowThru|IMTB.US|||12/13/2018|Close|47.5991|3/5/2020|High|52.4300|9/23/2022|Low|42.5000|Up|320|448
Bearish Engulfing With FollowThru|IMTB.US|||12/26/2018|Close|47.6500|3/5/2020|High|52.4300|9/22/2022|Low|42.8500|Up|311|435
Bearish Engulfing With FollowThru|IMVT.US|Biotechnology|Healthcare|3/10/2020|Close|15.0600|3/30/2020|High|16.9700|3/12/2020|Low|12.2600|Down|2|2
Bearish Engulfing With FollowThru|INCO.US|||4/22/2014|Close|24.3300|5/22/2014|High|27.2300||||Up|22|30
Bearish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|7/15/1996|Close|9.2500|7/18/1996|High|10.1875|7/16/1996|Low|8.1250|Down|1|1
Bearish Engulfing With FollowThru|INDB.US|Banks - Regional|Financial Services|9/19/2002|Close|21.5000|11/22/2002|High|23.7000|10/1/2002|Low|19.3500|Down|8|12
Bearish Engulfing With FollowThru|INDP.US|Biotechnology|Healthcare|1/17/2019|Close|598.4000|2/1/2019|High|676.8000|3/11/2019|Low|527.2000|Up|11|15
Bearish Engulfing With FollowThru|INKM.US|||1/30/2015|Close|32.6890|6/1/2021|High|36.0100|8/24/2015|Low|28.0700|Down|146|206
Bearish Engulfing With FollowThru|INO.US|||1/7/2009|Close|24.0000|1/9/2009|High|27.3600|1/28/2009|Low|16.3248|Up|2|2
Bearish Engulfing With FollowThru|INTZ.US|||12/15/1992|Close|650.0000|1/4/1993|High|720.0000|2/17/1993|Low|570.0000|Up|14|20
Bearish Engulfing With FollowThru|INVH.US|||5/28/2019|Close|25.4100|7/9/2019|High|27.9600|3/12/2020|Low|22.0000|Up|30|42
Bearish Engulfing With FollowThru|IQDY.US|||1/19/2022|Close|30.7369||||3/4/2022|Low|27.4058|Down|32|44
Bearish Engulfing With FollowThru|IRDM.US|||7/16/2010|Close|9.7500|4/15/2015|High|10.9400|8/31/2010|Low|8.5800|Down|32|46
Bearish Engulfing With FollowThru|IRM.US|||4/15/1999|Close|7.7874|7/6/1999|High|8.8314|6/28/1999|Low|6.9488|Down|52|74
Bearish Engulfing With FollowThru|IROQ.US|||9/25/2015|Close|16.9200|12/16/2015|High|18.7700|3/25/2020|Low|15.0682|Up|58|82
Bearish Engulfing With FollowThru|ISHG.US|||6/12/2019|Close|79.3090||||4/28/2022|Low|71.1700|Down|751|1051
Bearish Engulfing With FollowThru|ITGR.US|||3/6/2001|Close|22.0489|5/4/2001|High|25.3289|3/16/2001|Low|19.1333|Down|8|10
Bearish Engulfing With FollowThru|ITIC.US|||2/8/2008|Close|39.2100|2/19/2008|High|45.1900|10/6/2008|Low|34.0000|Up|7|11
Bearish Engulfing With FollowThru|IYF.US|||1/9/2001|Close|41.6562|1/22/2004|High|45.9150|3/21/2001|Low|36.9000|Down|51|71
Bearish Engulfing With FollowThru|JAKK.US|||10/19/2004|Close|188.1000|12/14/2004|High|215.4000|10/20/2004|Low|127.5000|Down|1|1
Bearish Engulfing With FollowThru|JAN.US|||5/16/2000|Close|12.5000|6/27/2000|High|15.6250|5/22/2000|Low|11.2500|Down|4|6
Bearish Engulfing With FollowThru|JHG.US|||9/26/2023|Close|25.5400|12/13/2023|High|28.7100|10/23/2023|Low|22.6800|Down|19|27
Bearish Engulfing With FollowThru|JOE.US|||6/3/2002|Close|31.0200|8/27/2003|High|34.3000|7/15/2002|Low|27.5000|Down|30|42
Bearish Engulfing With FollowThru|JOE.US|||8/9/2004|Close|42.7200|8/24/2004|High|47.0000|8/6/2007|Low|36.4100|Up|11|15
Bearish Engulfing With FollowThru|JOUT.US|||12/3/2007|Close|22.7400|6/10/2013|High|25.0320|1/7/2008|Low|20.1100|Down|25|35
Bearish Engulfing With FollowThru|JSM.US|||3/25/2011|Close|21.2100|7/13/2012|High|23.4200|8/5/2011|Low|17.9600|Down|95|133
Bearish Engulfing With FollowThru|JSM.US|||11/26/2012|Close|24.4500||||6/5/2013|Low|21.9100|Down|137|191
Bearish Engulfing With FollowThru|J.US|||11/16/2000|Close|10.1562|11/27/2000|High|11.1797||||Up|7|11
Bearish Engulfing With FollowThru|JWN.US|||11/12/1997|Close|14.7344|3/6/1998|High|16.2188|1/13/1998|Low|13.2188|Down|44|62
Bearish Engulfing With FollowThru|JXI.US|||4/10/2018|Close|48.8911|3/12/2019|High|53.9100|3/23/2020|Low|41.4300|Up|240|336
Bearish Engulfing With FollowThru|JXI.US|||11/21/2018|Close|50.0900|5/24/2019|High|55.1563|3/20/2020|Low|44.0200|Up|132|184
Bearish Engulfing With FollowThru|KAMN.US|||5/7/2002|Close|17.0000|7/5/2005|High|18.8300|6/13/2002|Low|14.8500|Down|27|37
Bearish Engulfing With FollowThru|KAMN.US|||11/2/2022|Close|21.6900|1/12/2023|High|24.4300|11/9/2022|Low|19.3100|Down|5|7
Bearish Engulfing With FollowThru|KAVL.US|||3/20/2020|Close|11.7684|4/7/2020|High|13.1796|3/23/2020|Low|6.5772|Down|1|3
Bearish Engulfing With FollowThru|KBA.US|||10/24/2014|Close|34.2100|11/24/2014|High|37.8600|1/7/2016|Low|29.8800|Up|21|31
Bearish Engulfing With FollowThru|KBH.US|||8/7/1992|Close|7.8125|12/7/1992|High|8.6250|8/12/1992|Low|6.6875|Down|3|5
Bearish Engulfing With FollowThru|KBWP.US|||5/30/2019|Close|67.8126|2/5/2020|High|74.6300|3/9/2020|Low|58.7401|Up|179|251
Bearish Engulfing With FollowThru|KBWR.US|||3/14/2018|Close|59.0310|3/12/2021|High|66.2487|10/12/2018|Low|51.3100|Down|152|212
Bearish Engulfing With FollowThru|KBWY.US|||2/6/2015|Close|36.4600||||5/5/2015|Low|32.6600|Down|62|88
Bearish Engulfing With FollowThru|KELYA.US|||10/11/2005|Close|29.5200|2/21/2007|High|32.5800|10/26/2005|Low|26.3500|Down|11|15
Bearish Engulfing With FollowThru|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Engulfing With FollowThru|KNOP.US|||1/21/2022|Close|15.2000|3/25/2022|High|16.9500|9/26/2022|Low|13.4900|Up|45|63
Bearish Engulfing With FollowThru|KNOP.US|||3/14/2022|Close|15.0600|3/25/2022|High|16.9500|9/26/2022|Low|13.4900|Up|9|11
Bearish Engulfing With FollowThru|KNX.US|||12/4/2018|Close|30.6100|2/13/2019|High|33.6800|12/13/2018|Low|27.1900|Down|7|9
Bearish Engulfing With FollowThru|KOF.US|||10/26/2016|Close|76.7200|6/5/2017|High|84.4800|11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD.US|||1/14/2015|Close|420.2667|1/15/2015|High|479.5993|11/13/2018|Low|366.8000|Up|1|1
Bearish Engulfing With FollowThru|KOLD.US|||9/14/2015|Close|521.4000|9/18/2015|High|581.4000|12/23/2016|Low|468.4000|Up|4|4
Bearish Engulfing With FollowThru|KORP.US|||6/7/2019|Close|50.4250||||9/22/2022|Low|44.9000|Down|859|1203
Bearish Engulfing With FollowThru|KWR.US|||3/4/2008|Close|23.7300|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|5|7
Bearish Engulfing With FollowThru|LAD.US|||9/24/1999|Close|22.7500|3/20/2002|High|25.9900|10/18/1999|Low|20.2500|Down|16|24
Bearish Engulfing With FollowThru|LBTYB.US|||9/26/2016|Close|34.0400|10/5/2016|High|37.5200|12/5/2016|Low|30.0000|Up|7|9
Bearish Engulfing With FollowThru|LCII.US|||5/3/2002|Close|7.4000|5/8/2002|High|8.1500|2/12/2009|Low|6.2400|Up|3|5
Bearish Engulfing With FollowThru|LEE.US|||8/6/1992|Close|148.7500|10/19/1992|High|164.3750|1/3/2008|Low|116.9000|Up|52|74
Bearish Engulfing With FollowThru|LGO.US|||8/15/2014|Close|28.1000|10/8/2018|High|34.8000|9/23/2014|Low|23.9000|Down|27|39
Bearish Engulfing With FollowThru|LH.US|||10/24/2018|Close|133.4140|11/7/2018|High|147.4083|12/6/2018|Low|119.5658|Up|10|14
Bearish Engulfing With FollowThru|LHX.US|||8/6/1985|Close|6.3774|2/14/1986|High|7.0860|9/17/1985|Low|5.6983|Down|30|42
Bearish Engulfing With FollowThru|LLY.US|||3/12/1991|Close|20.1563|9/20/1995|High|22.3125|6/25/1991|Low|18.1250|Down|75|105
Bearish Engulfing With FollowThru|LNN.US|||7/26/2004|Close|23.4000|9/8/2004|High|26.3100|3/23/2005|Low|19.2000|Up|32|44
Bearish Engulfing With FollowThru|LNT.US|||5/28/2019|Close|47.6500|8/23/2019|High|52.5050|3/20/2020|Low|40.2100|Up|63|87
Bearish Engulfing With FollowThru|LPCN.US|||8/21/2014|Close|140.2483|8/28/2014|High|161.1600|9/16/2014|Low|121.5500|Up|5|7
Bearish Engulfing With FollowThru|LPX.US|||10/29/1984|Close|6.7917|1/7/1985|High|7.6667|9/12/1985|Low|6.0833|Up|50|70
Bearish Engulfing With FollowThru|LUMO.US|||6/26/2013|Close|178.0200|11/25/2013|High|196.2000|7/23/2013|Low|158.1300|Down|19|27
Bearish Engulfing With FollowThru|LXRX.US|||8/7/2008|Close|12.3900|8/8/2008|High|14.9800|10/2/2008|Low|10.9200|Up|1|1
Bearish Engulfing With FollowThru|MAA.US|||3/16/1999|Close|22.2500|4/16/1999|High|24.7500||||Up|23|31
Bearish Engulfing With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Engulfing With FollowThru|MAR.US|||4/15/2005|Close|29.8800|7/11/2005|High|32.9200|6/11/2008|Low|26.4100|Up|61|87
Bearish Engulfing With FollowThru|MAT.US|||7/16/2010|Close|20.8100|9/17/2010|High|23.0000|8/7/2017|Low|18.6300|Up|45|63
Bearish Engulfing With FollowThru|MATV.US|||7/5/2001|Close|11.2800|7/18/2001|High|12.5000|9/20/2001|Low|9.2500|Up|9|13
Bearish Engulfing With FollowThru|MBB.US|||7/7/2010|Close|109.1800||||4/19/2022|Low|97.8800|Down|3074|4304
Bearish Engulfing With FollowThru|MBB.US|||7/11/2016|Close|109.9800||||4/14/2022|Low|98.8713|Down|1503|2103
Bearish Engulfing With FollowThru|MCY.US|||10/19/2012|Close|41.0000|4/29/2013|High|45.3500|3/7/2013|Low|36.3650|Down|99|139
Bearish Engulfing With FollowThru|MD.US|||10/8/2001|Close|33.7100|10/9/2001|High|37.9500|10/9/2001|Low|29.2000|Up|1|1
Bearish Engulfing With FollowThru|MFLX.US|||5/16/2019|Close|18.7000|2/8/2021|High|20.6800|3/16/2020|Low|15.1200|Down|217|305
Bearish Engulfing With FollowThru|MGM.US|||2/23/2006|Close|37.9300|3/22/2006|High|42.3300|6/27/2008|Low|34.0800|Up|19|27
Bearish Engulfing With FollowThru|MGNX.US|||3/16/2018|Close|29.6900|3/22/2021|High|33.1100|3/27/2018|Low|23.5000|Down|7|11
Bearish Engulfing With FollowThru|MHO.US|||5/16/2002|Close|30.8300|6/18/2002|High|34.7000|7/22/2002|Low|27.1000|Up|23|33
Bearish Engulfing With FollowThru|MITT.US|||6/13/2022|Close|7.2000|7/28/2022|High|8.1800|6/15/2022|Low|6.4800|Down|2|2
Bearish Engulfing With FollowThru|MKTX.US|||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLAB.US|||8/27/2002|Close|5.6600|9/27/2002|High|6.4000||||Up|23|31
Bearish Engulfing With FollowThru|MLNK.US|||1/26/2023|Close|15.5700|2/2/2023|High|17.6800|5/3/2023|Low|13.6200|Up|5|7
Bearish Engulfing With FollowThru|MLPB.US|||6/14/2022|Close|17.5700|8/24/2022|High|19.4200|6/23/2022|Low|15.5000|Down|7|9
Bearish Engulfing With FollowThru|MLP.US|||7/6/2001|Close|24.5000|7/8/2003|High|27.3400|9/24/2001|Low|21.9900|Down|56|80
Bearish Engulfing With FollowThru|MLP.US|||2/22/2022|Close|10.2600|3/18/2022|High|11.4400|9/7/2022|Low|9.1101|Up|18|24
Bearish Engulfing With FollowThru|MNA.US|||2/18/2014|Close|27.3200|3/31/2017|High|30.0536||||Up|813|1137
Bearish Engulfing With FollowThru|MNRO.US|||7/6/2010|Close|24.7200|7/30/2010|High|27.3933||||Up|18|24
Bearish Engulfing With FollowThru|MNRO.US|||4/16/2018|Close|52.9500|6/6/2018|High|58.4496|3/12/2020|Low|45.5500|Up|37|51
Bearish Engulfing With FollowThru|MORN.US|||8/29/2013|Close|75.5400|11/14/2013|High|84.4200|5/21/2014|Low|67.7723|Up|55|77
Bearish Engulfing With FollowThru|MPB.US|||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MSA.US|||12/27/2007|Close|52.2200|3/26/2014|High|57.9400|1/9/2008|Low|46.6300|Down|9|13
Bearish Engulfing With FollowThru|MSBI.US|||3/23/2018|Close|31.5300|6/8/2018|High|34.7300|10/19/2018|Low|28.2500|Up|55|77
Bearish Engulfing With FollowThru|MSFT.US|||2/17/1998|Close|19.2969|2/24/1998|High|21.2344|1/22/2009|Low|17.0700|Up|5|7
Bearish Engulfing With FollowThru|MSI.US|||3/27/1987|Close|16.5827|4/30/1987|High|18.3917|10/20/1987|Low|10.5526|Up|24|34
Bearish Engulfing With FollowThru|MS.US|||4/19/1999|Close|48.0000|4/23/1999|High|52.8438|6/2/1999|Low|42.6250|Up|4|4
Bearish Engulfing With FollowThru|MTBL.US|||12/21/2018|Close|3.8100|12/24/2018|High|4.5366|6/14/2019|Low|2.6001|Up|1|3
Bearish Engulfing With FollowThru|MTB.US|||7/22/1992|Close|12.9000|12/3/1992|High|14.2000||||Up|96|134
Bearish Engulfing With FollowThru|MTB.US|||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Engulfing With FollowThru|MTG.US|||1/23/1998|Close|65.3750|2/23/1998|High|72.7500|5/20/1998|Low|58.3750|Up|21|31
Bearish Engulfing With FollowThru|MTR.US|||6/8/2004|Close|234.0000|10/5/2004|High|263.7200|9/25/2006|Low|209.2000|Up|85|119
Bearish Engulfing With FollowThru|MTR.US|||10/31/2016|Close|9.8000|11/30/2016|High|10.8297|8/1/2019|Low|7.8612|Up|22|30
Bearish Engulfing With FollowThru|MTX.US|||2/16/1993|Close|11.6250|3/2/1993|High|12.8125||||Up|10|14
Bearish Engulfing With FollowThru|MUNI.US|||6/28/2011|Close|51.6450|11/14/2012|High|57.4700||||Up|361|505
Bearish Engulfing With FollowThru|MUNI.US|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MUR.US|||3/16/2021|Close|18.2900|5/10/2021|High|20.7400|3/23/2021|Low|16.2600|Down|5|7
Bearish Engulfing With FollowThru|M.US|||1/4/1993|Close|9.5625|1/13/1993|High|10.6250|10/15/2008|Low|8.5900|Up|7|9
Bearish Engulfing With FollowThru|M.US|||9/30/2021|Close|22.6000|10/18/2021|High|28.4100|5/11/2022|Low|20.2800|Up|12|18
Bearish Engulfing With FollowThru|MUX.US|||9/29/2005|Close|21.5770|11/16/2005|High|25.6830|10/3/2005|Low|18.6180|Down|2|4
Bearish Engulfing With FollowThru|MYY.US|||6/6/2012|Close|115.1816||||9/13/2012|Low|102.7200|Down|71|99
Bearish Engulfing With FollowThru|NATH.US|||7/5/2022|Close|56.6600|8/15/2022|High|64.5500||||Up|29|41
Bearish Engulfing With FollowThru|NBN.US|||9/29/2015|Close|10.6100|4/21/2016|High|11.7200|3/18/2020|Low|8.6600|Up|147|205
Bearish Engulfing With FollowThru|NBR.US|||8/25/1999|Close|656.2500|9/7/1999|High|725.0000|9/28/1999|Low|589.0625|Up|9|13
Bearish Engulfing With FollowThru|NBTB.US|||10/15/2021|Close|36.6700|1/4/2022|High|40.4400|3/24/2023|Low|33.0000|Up|57|81
Bearish Engulfing With FollowThru|NCMI.US|||10/11/2021|Close|32.2000|10/13/2021|High|35.8000|11/26/2021|Low|28.2000|Up|2|2
Bearish Engulfing With FollowThru|NCTY.US|||2/6/2006|Close|5748.0000|2/21/2006|High|6339.0000|1/22/2008|Low|4515.0000|Up|11|15
Bearish Engulfing With FollowThru|NFE.US|||5/31/2019|Close|10.8800|7/1/2019|High|11.9900|6/3/2019|Low|9.6000|Down|1|3
Bearish Engulfing With FollowThru|NFG.US|||10/27/1998|Close|23.6563|11/5/1999|High|26.1563|1/28/1999|Low|21.1875|Down|67|93
Bearish Engulfing With FollowThru|NGVC.US|||3/18/2022|Close|17.8200|3/30/2022|High|19.6600|5/20/2022|Low|15.8900|Up|8|12
Bearish Engulfing With FollowThru|NICE.US|||2/27/1998|Close|22.0312|4/6/1998|High|24.3750|5/7/1998|Low|17.7500|Up|26|38
Bearish Engulfing With FollowThru|NNN.US|||12/17/2018|Close|48.8300|2/6/2019|High|53.7600|3/12/2020|Low|41.7000|Up|37|51
