Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|VBK.US|19|0.42105263157894735|171
Bearish Engulfing With FollowThru|Industry|Apparel Retail|138|0.42028985507246375|127
Bearish Engulfing With FollowThru|Entity|ZEUS.US|12|0.4166666666666667|26
Bearish Engulfing With FollowThru|Industry|Department Stores|12|0.4166666666666667|60
Bearish Engulfing With FollowThru|Entity|DDS.US|12|0.4166666666666667|60
Bearish Engulfing With FollowThru|Entity|MTRN.US|12|0.4166666666666667|99
Bearish Engulfing With FollowThru|Entity|OII.US|12|0.4166666666666667|100
Bearish Engulfing With FollowThru|Entity|HXL.US|12|0.4166666666666667|101
Bearish Engulfing With FollowThru|Entity|RYAAY.US|12|0.4166666666666667|111
Bearish Engulfing With FollowThru|Industry|Rental & Leasing Services|48|0.4166666666666667|116
Bearish Engulfing With FollowThru|Entity|URE.US|12|0.4166666666666667|123
Bearish Engulfing With FollowThru|Entity|PBR-A.US|12|0.4166666666666667|130
Bearish Engulfing With FollowThru|Entity|BBC.US|12|0.4166666666666667|132
Bearish Engulfing With FollowThru|Entity|PPG.US|12|0.4166666666666667|144
Bearish Engulfing With FollowThru|Entity|SKT.US|12|0.4166666666666667|147
Bearish Engulfing With FollowThru|Entity|THO.US|12|0.4166666666666667|160
Bearish Engulfing With FollowThru|Entity|BP.US|12|0.4166666666666667|164
Bearish Engulfing With FollowThru|Entity|KOF.US|12|0.4166666666666667|164
Bearish Engulfing With FollowThru|Entity|WRK.US|12|0.4166666666666667|166
Bearish Engulfing With FollowThru|Entity|CRI.US|12|0.4166666666666667|171
Bearish Engulfing With FollowThru|Entity|XSW.US|12|0.4166666666666667|184
Bearish Engulfing With FollowThru|Entity|BWA.US|12|0.4166666666666667|191
Bearish Engulfing With FollowThru|Entity|SRCE.US|12|0.4166666666666667|207
Bearish Engulfing With FollowThru|Entity|EMN.US|12|0.4166666666666667|209
Bearish Engulfing With FollowThru|Entity|ARLP.US|12|0.4166666666666667|242
Bearish Engulfing With FollowThru|Entity|FORM.US|12|0.4166666666666667|267
Bearish Engulfing With FollowThru|Entity|NTRS.US|12|0.4166666666666667|297
Bearish Engulfing With FollowThru|Entity|TRP.US|12|0.4166666666666667|370
Bearish Engulfing With FollowThru|Entity|BMVP.US|12|0.4166666666666667|396
Bearish Engulfing With FollowThru|Entity|JKF.US|12|0.4166666666666667|439
Bearish Engulfing With FollowThru|Entity|FMX.US|12|0.4166666666666667|472
Bearish Engulfing With FollowThru|Entity|FDM.US|12|0.4166666666666667|491
Bearish Engulfing With FollowThru|Entity|DEUS.US|12|0.4166666666666667|506
Bearish Engulfing With FollowThru|Industry|Banks - Regional|719|0.41585535465924894|282
Bearish Engulfing With FollowThru|Sector|Healthcare|910|0.4153846153846154|97
Bearish Engulfing With FollowThru|Industry|Semiconductors|80|0.4125|96
Bearish Engulfing With FollowThru|Entity|SKX.US|17|0.4117647058823529|64
Bearish Engulfing With FollowThru|Entity|CAC.US|17|0.4117647058823529|193
Bearish Engulfing With FollowThru|Entity|DWAS.US|17|0.4117647058823529|195
Bearish Engulfing With FollowThru|Entity|FAD.US|17|0.4117647058823529|296
Bearish Engulfing With FollowThru|Entity|CWT.US|17|0.4117647058823529|355
Bearish Engulfing With FollowThru|Entity|BBH.US|22|0.4090909090909091|270
Bearish Engulfing With FollowThru|Sector|Financial Services|1594|0.4077791718946048|288
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|27|0.4074074074074074|187
Bearish Engulfing With FollowThru|Industry|Leisure|27|0.4074074074074074|250
Bearish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|27|0.4074074074074074|257
Bearish Engulfing With FollowThru|Industry|Medical Devices|128|0.40625|108
Bearish Engulfing With FollowThru|Sector|Energy|413|0.4043583535108959|122
Bearish Engulfing With FollowThru|Sector|Consumer Cyclical|1008|0.4027777777777778|130
Bearish Engulfing With FollowThru|Entity|BALL.US|10|0.4|21
Bearish Engulfing With FollowThru|Entity|RARE.US|10|0.4|42
Bearish Engulfing With FollowThru|Entity|BOOM.US|10|0.4|47
Bearish Engulfing With FollowThru|Entity|DSGX.US|10|0.4|51
Bearish Engulfing With FollowThru|Entity|SNEX.US|10|0.4|53
Bearish Engulfing With FollowThru|Entity|SPTN.US|10|0.4|55
Bearish Engulfing With FollowThru|Entity|AMP.US|10|0.4|62
Bearish Engulfing With FollowThru|Entity|EPD.US|10|0.4|63
Bearish Engulfing With FollowThru|Entity|CMG.US|15|0.4|64
Bearish Engulfing With FollowThru|Entity|HAYN.US|10|0.4|65
Bearish Engulfing With FollowThru|Entity|ALNY.US|10|0.4|66
Bearish Engulfing With FollowThru|Entity|TPC.US|15|0.4|66
Bearish Engulfing With FollowThru|Entity|STRA.US|15|0.4|71
Bearish Engulfing With FollowThru|Entity|LEE.US|10|0.4|84
Bearish Engulfing With FollowThru|Entity|MIDU.US|15|0.4|84
Bearish Engulfing With FollowThru|Entity|ABG.US|10|0.4|91
Bearish Engulfing With FollowThru|Entity|SBUX.US|15|0.4|102
Bearish Engulfing With FollowThru|Entity|TROW.US|15|0.4|110
Bearish Engulfing With FollowThru|Entity|SCL.US|10|0.4|112
Bearish Engulfing With FollowThru|Entity|CCBG.US|15|0.4|134
Bearish Engulfing With FollowThru|Entity|DECK.US|10|0.4|134
Bearish Engulfing With FollowThru|Industry|Oil & Gas E&P|145|0.4|140
Bearish Engulfing With FollowThru|Entity|ASTE.US|10|0.4|142
Bearish Engulfing With FollowThru|Entity|USM.US|10|0.4|143
Bearish Engulfing With FollowThru|Industry|Personal Services|25|0.4|147
Bearish Engulfing With FollowThru|Entity|MTX.US|15|0.4|147
Bearish Engulfing With FollowThru|Entity|REZ.US|15|0.4|148
Bearish Engulfing With FollowThru|Entity|VMC.US|15|0.4|153
Bearish Engulfing With FollowThru|Entity|FC.US|10|0.4|154
Bearish Engulfing With FollowThru|Entity|CVS.US|10|0.4|157
Bearish Engulfing With FollowThru|Entity|TEVA.US|15|0.4|157
Bearish Engulfing With FollowThru|Entity|PTC.US|10|0.4|161
Bearish Engulfing With FollowThru|Entity|PAA.US|10|0.4|168
Bearish Engulfing With FollowThru|Entity|HRB.US|10|0.4|170
Bearish Engulfing With FollowThru|Entity|VTR.US|20|0.4|175
Bearish Engulfing With FollowThru|Entity|OEF.US|10|0.4|179
Bearish Engulfing With FollowThru|Entity|CHCO.US|10|0.4|184
Bearish Engulfing With FollowThru|Entity|XLE.US|10|0.4|186
Bearish Engulfing With FollowThru|Entity|CUK.US|10|0.4|213
Bearish Engulfing With FollowThru|Entity|CNP.US|10|0.4|225
Bearish Engulfing With FollowThru|Entity|JUST.US|10|0.4|226
Bearish Engulfing With FollowThru|Entity|XHE.US|15|0.4|233
Bearish Engulfing With FollowThru|Entity|SPGP.US|10|0.4|234
Bearish Engulfing With FollowThru|Entity|PRDO.US|10|0.4|260
Bearish Engulfing With FollowThru|Entity|IWR.US|15|0.4|262
Bearish Engulfing With FollowThru|Entity|RZV.US|10|0.4|265
Bearish Engulfing With FollowThru|Entity|PDP.US|10|0.4|273
Bearish Engulfing With FollowThru|Entity|DKS.US|10|0.4|296
Bearish Engulfing With FollowThru|Entity|INDB.US|10|0.4|321
Bearish Engulfing With FollowThru|Entity|EXC.US|15|0.4|324
Bearish Engulfing With FollowThru|Entity|FILL.US|10|0.4|348
Bearish Engulfing With FollowThru|Entity|SR.US|10|0.4|351
Bearish Engulfing With FollowThru|Entity|UGI.US|10|0.4|356
Bearish Engulfing With FollowThru|Entity|DVY.US|10|0.4|429
Bearish Engulfing With FollowThru|Entity|VLGEA.US|10|0.4|436
Bearish Engulfing With FollowThru|Entity|FISI.US|10|0.4|441
Bearish Engulfing With FollowThru|Entity|VIG.US|10|0.4|498
Bearish Engulfing With FollowThru|Entity|PWOD.US|10|0.4|533
Bearish Engulfing With FollowThru|Entity|PRF.US|10|0.4|588
Bearish Engulfing With FollowThru|Industry|Real Estate Services|63|0.3968253968253968|154
Bearish Engulfing With FollowThru|Overall|All|26150|0.3959847036328872|239
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|48|0.3958333333333333|107
Bearish Engulfing With FollowThru|Entity|IMCG.US|23|0.391304347826087|274
Bearish Engulfing With FollowThru|Entity|JKK.US|23|0.391304347826087|318
Bearish Engulfing With FollowThru|Industry|Communication Equipment|59|0.3898305084745763|77
Bearish Engulfing With FollowThru|Entity|UNFI.US|18|0.3888888888888889|106
Bearish Engulfing With FollowThru|Entity|INTC.US|18|0.3888888888888889|146
Bearish Engulfing With FollowThru|Industry|Waste Management|18|0.3888888888888889|148
Bearish Engulfing With FollowThru|Entity|MLKN.US|18|0.3888888888888889|192
Bearish Engulfing With FollowThru|Entity|PSCH.US|18|0.3888888888888889|229
Bearish Engulfing With FollowThru|Entity|FIW.US|18|0.3888888888888889|231
Bearish Engulfing With FollowThru|Entity|FTCS.US|18|0.3888888888888889|307
Bearish Engulfing With FollowThru|Entity|XSMO.US|18|0.3888888888888889|395
Bearish Engulfing With FollowThru|Industry|Entertainment|67|0.3880597014925373|225
Bearish Engulfing With FollowThru|Entity|TER.US|13|0.38461538461538464|32
Bearish Engulfing With FollowThru|Entity|VRTX.US|13|0.38461538461538464|42
Bearish Engulfing With FollowThru|Entity|WIRE.US|13|0.38461538461538464|50
Bearish Engulfing With FollowThru|Entity|ASGN.US|13|0.38461538461538464|103
Bearish Engulfing With FollowThru|Entity|TJX.US|13|0.38461538461538464|111
Bearish Engulfing With FollowThru|Entity|MDT.US|13|0.38461538461538464|120
Bearish Engulfing With FollowThru|Entity|IVW.US|13|0.38461538461538464|144
Bearish Engulfing With FollowThru|Entity|ATRI.US|13|0.38461538461538464|144
Bearish Engulfing With FollowThru|Entity|MSA.US|13|0.38461538461538464|147
Bearish Engulfing With FollowThru|Entity|MGRC.US|13|0.38461538461538464|150
Bearish Engulfing With FollowThru|Entity|XME.US|13|0.38461538461538464|174
Bearish Engulfing With FollowThru|Industry|Lodging|26|0.38461538461538464|185
Bearish Engulfing With FollowThru|Entity|TAP.US|13|0.38461538461538464|187
Bearish Engulfing With FollowThru|Entity|IYG.US|13|0.38461538461538464|191
Bearish Engulfing With FollowThru|Entity|TSN.US|13|0.38461538461538464|205
Bearish Engulfing With FollowThru|Entity|J.US|13|0.38461538461538464|219
Bearish Engulfing With FollowThru|Entity|GURU.US|13|0.38461538461538464|250
Bearish Engulfing With FollowThru|Entity|OGE.US|13|0.38461538461538464|271
Bearish Engulfing With FollowThru|Entity|XHS.US|13|0.38461538461538464|289
Bearish Engulfing With FollowThru|Entity|XRT.US|13|0.38461538461538464|292
Bearish Engulfing With FollowThru|Entity|NOC.US|13|0.38461538461538464|296
Bearish Engulfing With FollowThru|Entity|VLY.US|13|0.38461538461538464|303
Bearish Engulfing With FollowThru|Entity|VIOG.US|13|0.38461538461538464|305
Bearish Engulfing With FollowThru|Entity|WSBC.US|13|0.38461538461538464|320
Bearish Engulfing With FollowThru|Entity|RXI.US|13|0.38461538461538464|381
Bearish Engulfing With FollowThru|Entity|ILCV.US|13|0.38461538461538464|439
Bearish Engulfing With FollowThru|Entity|GAM.US|13|0.38461538461538464|506
Bearish Engulfing With FollowThru|Industry|Restaurants|125|0.384|137
Bearish Engulfing With FollowThru|Sector|Basic Materials|320|0.38125|174
Bearish Engulfing With FollowThru|Entity|XPH.US|21|0.38095238095238093|374
Bearish Engulfing With FollowThru|Entity|IJT.US|21|0.38095238095238093|497
Bearish Engulfing With FollowThru|Industry|Specialty Retail|113|0.3805309734513274|163
Bearish Engulfing With FollowThru|Industry|Insurance - Life|45|0.37777777777777777|170
Bearish Engulfing With FollowThru|Entity|TECH.US|16|0.375|50
Bearish Engulfing With FollowThru|Entity|OSK.US|16|0.375|68
Bearish Engulfing With FollowThru|Entity|WEX.US|16|0.375|81
Bearish Engulfing With FollowThru|Entity|KSS.US|16|0.375|94
Bearish Engulfing With FollowThru|Entity|ADBE.US|16|0.375|99
Bearish Engulfing With FollowThru|Entity|SPYG.US|16|0.375|102
Bearish Engulfing With FollowThru|Entity|CALM.US|16|0.375|113
Bearish Engulfing With FollowThru|Industry|Trucking|24|0.375|115
Bearish Engulfing With FollowThru|Entity|L.US|16|0.375|373
Bearish Engulfing With FollowThru|Entity|IWC.US|24|0.375|397
Bearish Engulfing With FollowThru|Entity|IJJ.US|16|0.375|552
Bearish Engulfing With FollowThru|Industry|Oil & Gas Midstream|59|0.3728813559322034|98
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|43|0.37209302325581395|94
Bearish Engulfing With FollowThru|Industry|Engineering & Construction|113|0.37168141592920356|121
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|70|0.37142857142857144|127
Bearish Engulfing With FollowThru|Entity|PLD.US|19|0.3684210526315789|125
Bearish Engulfing With FollowThru|Entity|PZZA.US|19|0.3684210526315789|140
Bearish Engulfing With FollowThru|Entity|FXL.US|19|0.3684210526315789|153
Bearish Engulfing With FollowThru|Entity|VB.US|19|0.3684210526315789|343
Bearish Engulfing With FollowThru|Entity|NPK.US|19|0.3684210526315789|603
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|140|0.36428571428571427|96
Bearish Engulfing With FollowThru|Entity|INCY.US|11|0.36363636363636365|11
Bearish Engulfing With FollowThru|Entity|NAIL.US|11|0.36363636363636365|16
Bearish Engulfing With FollowThru|Entity|CRUS.US|11|0.36363636363636365|25
Bearish Engulfing With FollowThru|Entity|MED.US|11|0.36363636363636365|34
Bearish Engulfing With FollowThru|Entity|ZION.US|11|0.36363636363636365|52
Bearish Engulfing With FollowThru|Entity|CCJ.US|11|0.36363636363636365|65
Bearish Engulfing With FollowThru|Industry|Uranium|11|0.36363636363636365|65
Bearish Engulfing With FollowThru|Entity|SCCO.US|11|0.36363636363636365|66
Bearish Engulfing With FollowThru|Entity|HAIN.US|11|0.36363636363636365|77
Bearish Engulfing With FollowThru|Entity|EFX.US|11|0.36363636363636365|82
Bearish Engulfing With FollowThru|Entity|DORM.US|11|0.36363636363636365|104
Bearish Engulfing With FollowThru|Entity|GIC.US|11|0.36363636363636365|108
Bearish Engulfing With FollowThru|Industry|Building Products & Equipment|44|0.36363636363636365|116
Bearish Engulfing With FollowThru|Entity|UFPI.US|11|0.36363636363636365|119
Bearish Engulfing With FollowThru|Entity|CVLG.US|11|0.36363636363636365|122
Bearish Engulfing With FollowThru|Entity|IAC.US|11|0.36363636363636365|129
Bearish Engulfing With FollowThru|Entity|ARCB.US|11|0.36363636363636365|134
Bearish Engulfing With FollowThru|Entity|SCX.US|11|0.36363636363636365|135
Bearish Engulfing With FollowThru|Entity|CBT.US|11|0.36363636363636365|139
Bearish Engulfing With FollowThru|Entity|UWM.US|11|0.36363636363636365|142
Bearish Engulfing With FollowThru|Industry|Chemicals|22|0.36363636363636365|144
Bearish Engulfing With FollowThru|Entity|CWS.US|11|0.36363636363636365|148
Bearish Engulfing With FollowThru|Entity|ITGR.US|11|0.36363636363636365|150
Bearish Engulfing With FollowThru|Entity|MRK.US|11|0.36363636363636365|165
Bearish Engulfing With FollowThru|Entity|DOC.US|11|0.36363636363636365|170
Bearish Engulfing With FollowThru|Entity|XNTK.US|22|0.36363636363636365|177
Bearish Engulfing With FollowThru|Entity|PNC.US|11|0.36363636363636365|187
Bearish Engulfing With FollowThru|Entity|MGA.US|11|0.36363636363636365|193
Bearish Engulfing With FollowThru|Entity|UNF.US|11|0.36363636363636365|204
Bearish Engulfing With FollowThru|Entity|BRK-B.US|11|0.36363636363636365|212
Bearish Engulfing With FollowThru|Entity|WTM.US|11|0.36363636363636365|218
Bearish Engulfing With FollowThru|Entity|RGS.US|11|0.36363636363636365|221
Bearish Engulfing With FollowThru|Entity|HAE.US|11|0.36363636363636365|222
Bearish Engulfing With FollowThru|Entity|RWK.US|11|0.36363636363636365|230
Bearish Engulfing With FollowThru|Entity|SOR.US|11|0.36363636363636365|244
Bearish Engulfing With FollowThru|Entity|CAL.US|11|0.36363636363636365|275
Bearish Engulfing With FollowThru|Entity|TCBK.US|11|0.36363636363636365|278
Bearish Engulfing With FollowThru|Entity|HQL.US|11|0.36363636363636365|310
Bearish Engulfing With FollowThru|Entity|DCI.US|11|0.36363636363636365|317
Bearish Engulfing With FollowThru|Entity|QABA.US|11|0.36363636363636365|408
Bearish Engulfing With FollowThru|Entity|IYF.US|11|0.36363636363636365|412
Bearish Engulfing With FollowThru|Entity|FNLC.US|11|0.36363636363636365|464
Bearish Engulfing With FollowThru|Entity|IUSV.US|11|0.36363636363636365|492
Bearish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|232|0.3620689655172414|189
Bearish Engulfing With FollowThru|Industry|Oil & Gas Integrated|47|0.3617021276595745|252
Bearish Engulfing With FollowThru|Sector|Technology|820|0.35853658536585364|105
Bearish Engulfing With FollowThru|Entity|HIBB.US|14|0.35714285714285715|34
Bearish Engulfing With FollowThru|Entity|M.US|14|0.35714285714285715|80
Bearish Engulfing With FollowThru|Entity|WSO.US|14|0.35714285714285715|109
Bearish Engulfing With FollowThru|Entity|GIFI.US|14|0.35714285714285715|137
Bearish Engulfing With FollowThru|Entity|XLK.US|14|0.35714285714285715|144
Bearish Engulfing With FollowThru|Industry|Information Technology Services|126|0.35714285714285715|149
Bearish Engulfing With FollowThru|Entity|IHI.US|14|0.35714285714285715|180
Bearish Engulfing With FollowThru|Entity|LNN.US|14|0.35714285714285715|184
Bearish Engulfing With FollowThru|Entity|JLL.US|14|0.35714285714285715|188
Bearish Engulfing With FollowThru|Entity|OZK.US|14|0.35714285714285715|210
Bearish Engulfing With FollowThru|Industry|Investment Banking & Investment Services|14|0.35714285714285715|214
Bearish Engulfing With FollowThru|Entity|TBI.US|14|0.35714285714285715|219
Bearish Engulfing With FollowThru|Entity|KIM.US|14|0.35714285714285715|230
Bearish Engulfing With FollowThru|Entity|GILD.US|14|0.35714285714285715|238
Bearish Engulfing With FollowThru|Entity|WY.US|14|0.35714285714285715|241
Bearish Engulfing With FollowThru|Entity|STC.US|14|0.35714285714285715|246
Bearish Engulfing With FollowThru|Entity|IYM.US|14|0.35714285714285715|262
Bearish Engulfing With FollowThru|Entity|IYE.US|14|0.35714285714285715|307
Bearish Engulfing With FollowThru|Entity|WTRG.US|14|0.35714285714285715|336
Bearish Engulfing With FollowThru|Entity|SLYV.US|14|0.35714285714285715|374
Bearish Engulfing With FollowThru|Entity|ADC.US|14|0.35714285714285715|398
Bearish Engulfing With FollowThru|Entity|ACGL.US|14|0.35714285714285715|423
Bearish Engulfing With FollowThru|Sector|Industrials|1213|0.35696619950535863|138
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|73|0.3561643835616438|236
Bearish Engulfing With FollowThru|Industry|Medical Care Facilities|93|0.3548387096774194|96
Bearish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|51|0.35294117647058826|102
Bearish Engulfing With FollowThru|Industry|Healthcare Plans|51|0.35294117647058826|119
Bearish Engulfing With FollowThru|Entity|STN.US|17|0.35294117647058826|141
Bearish Engulfing With FollowThru|Entity|UPW.US|17|0.35294117647058826|154
Bearish Engulfing With FollowThru|Entity|TRV.US|17|0.35294117647058826|270
Bearish Engulfing With FollowThru|Entity|AEP.US|17|0.35294117647058826|372
Bearish Engulfing With FollowThru|Entity|JKD.US|17|0.35294117647058826|416
Bearish Engulfing With FollowThru|Entity|ILCB.US|17|0.35294117647058826|416
Bearish Engulfing With FollowThru|Entity|SPTM.US|17|0.35294117647058826|500
Bearish Engulfing With FollowThru|Entity|PPH.US|17|0.35294117647058826|753
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|142|0.352112676056338|249
Bearish Engulfing With FollowThru|Industry|Packaging & Containers|54|0.35185185185185186|156
Bearish Engulfing With FollowThru|Industry|REIT - Residential|108|0.35185185185185186|245
Bearish Engulfing With FollowThru|Entity|PKB.US|20|0.35|149
Bearish Engulfing With FollowThru|Entity|IWM.US|20|0.35|492
Bearish Engulfing With FollowThru|Industry|Consulting Services|72|0.3472222222222222|119
Bearish Engulfing With FollowThru|Entity|SLYG.US|26|0.34615384615384615|413
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|55|0.34545454545454546|151
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|29|0.3448275862068966|158
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|61|0.3442622950819672|210
Bearish Engulfing With FollowThru|Sector|Consumer Defensive|422|0.3412322274881517|186
Bearish Engulfing With FollowThru|Sector|Utilities|369|0.33875338753387535|336
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|134|0.3358208955223881|120
Bearish Engulfing With FollowThru|Entity|ABCB.US|12|0.3333333333333333|31
Bearish Engulfing With FollowThru|Entity|LRCX.US|12|0.3333333333333333|47
Bearish Engulfing With FollowThru|Entity|ANSS.US|12|0.3333333333333333|53
Bearish Engulfing With FollowThru|Entity|BIB.US|15|0.3333333333333333|53
Bearish Engulfing With FollowThru|Entity|PRFT.US|12|0.3333333333333333|64
Bearish Engulfing With FollowThru|Entity|ALB.US|12|0.3333333333333333|68
Bearish Engulfing With FollowThru|Entity|UAA.US|12|0.3333333333333333|70
Bearish Engulfing With FollowThru|Entity|FTNT.US|12|0.3333333333333333|76
Bearish Engulfing With FollowThru|Entity|TEX.US|12|0.3333333333333333|81
Bearish Engulfing With FollowThru|Entity|ZBRA.US|12|0.3333333333333333|82
Bearish Engulfing With FollowThru|Entity|QLD.US|12|0.3333333333333333|85
Bearish Engulfing With FollowThru|Entity|MHO.US|12|0.3333333333333333|86
Bearish Engulfing With FollowThru|Entity|CSCO.US|12|0.3333333333333333|86
Bearish Engulfing With FollowThru|Entity|SWKS.US|12|0.3333333333333333|106
Bearish Engulfing With FollowThru|Entity|BCPC.US|12|0.3333333333333333|112
Bearish Engulfing With FollowThru|Entity|KBWP.US|15|0.3333333333333333|117
Bearish Engulfing With FollowThru|Entity|KLAC.US|12|0.3333333333333333|119
Bearish Engulfing With FollowThru|Industry|Footwear & Accessories|21|0.3333333333333333|120
Bearish Engulfing With FollowThru|Entity|CPT.US|12|0.3333333333333333|123
Bearish Engulfing With FollowThru|Entity|PBR.US|12|0.3333333333333333|134
Bearish Engulfing With FollowThru|Entity|CHE.US|12|0.3333333333333333|137
Bearish Engulfing With FollowThru|Entity|VGT.US|15|0.3333333333333333|140
Bearish Engulfing With FollowThru|Industry|Other Industrial Metals & Mining|18|0.3333333333333333|142
Bearish Engulfing With FollowThru|Industry|Textile Manufacturing|15|0.3333333333333333|149
Bearish Engulfing With FollowThru|Entity|AIN.US|15|0.3333333333333333|149
Bearish Engulfing With FollowThru|Entity|PNM.US|12|0.3333333333333333|151
Bearish Engulfing With FollowThru|Entity|XSD.US|12|0.3333333333333333|154
Bearish Engulfing With FollowThru|Entity|EQT.US|15|0.3333333333333333|154
Bearish Engulfing With FollowThru|Entity|QTUM.US|12|0.3333333333333333|156
Bearish Engulfing With FollowThru|Entity|GRC.US|15|0.3333333333333333|160
Bearish Engulfing With FollowThru|Entity|RHS.US|12|0.3333333333333333|201
Bearish Engulfing With FollowThru|Entity|NSC.US|12|0.3333333333333333|202
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|39|0.3333333333333333|217
Bearish Engulfing With FollowThru|Entity|QQEW.US|15|0.3333333333333333|220
Bearish Engulfing With FollowThru|Entity|MTR.US|12|0.3333333333333333|220
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|60|0.3333333333333333|234
Bearish Engulfing With FollowThru|Entity|CACI.US|12|0.3333333333333333|242
Bearish Engulfing With FollowThru|Entity|SRCL.US|12|0.3333333333333333|252
Bearish Engulfing With FollowThru|Entity|IWS.US|15|0.3333333333333333|260
Bearish Engulfing With FollowThru|Entity|AVB.US|18|0.3333333333333333|271
Bearish Engulfing With FollowThru|Entity|NWN.US|12|0.3333333333333333|286
Bearish Engulfing With FollowThru|Entity|XLF.US|12|0.3333333333333333|297
Bearish Engulfing With FollowThru|Entity|CBU.US|15|0.3333333333333333|302
Bearish Engulfing With FollowThru|Entity|D.US|12|0.3333333333333333|303
Bearish Engulfing With FollowThru|Entity|HSIC.US|15|0.3333333333333333|319
Bearish Engulfing With FollowThru|Entity|XLU.US|15|0.3333333333333333|335
Bearish Engulfing With FollowThru|Entity|EQWL.US|18|0.3333333333333333|337
Bearish Engulfing With FollowThru|Entity|PFM.US|12|0.3333333333333333|404
Bearish Engulfing With FollowThru|Entity|PSCF.US|12|0.3333333333333333|406
Bearish Engulfing With FollowThru|Entity|RSPU.US|12|0.3333333333333333|441
Bearish Engulfing With FollowThru|Entity|IAK.US|18|0.3333333333333333|550
Bearish Engulfing With FollowThru|Entity|JKI.US|15|0.3333333333333333|699
Bearish Engulfing With FollowThru|Industry|Discount Stores|46|0.32608695652173914|81
Bearish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|59|0.3220338983050847|221
Bearish Engulfing With FollowThru|Industry|Software - Application|190|0.32105263157894737|79
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|103|0.32038834951456313|203
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|72|0.3194444444444444|105
Bearish Engulfing With FollowThru|Entity|PXE.US|22|0.3181818181818182|80
Bearish Engulfing With FollowThru|Entity|GIL.US|22|0.3181818181818182|82
Bearish Engulfing With FollowThru|Entity|MU.US|22|0.3181818181818182|95
Bearish Engulfing With FollowThru|Industry|Education & Training Services|41|0.3170731707317073|90
Bearish Engulfing With FollowThru|Industry|Residential Construction|57|0.3157894736842105|72
Bearish Engulfing With FollowThru|Industry|Medical Distribution|38|0.3157894736842105|253
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Water|51|0.3137254901960784|338
Bearish Engulfing With FollowThru|Entity|TECL.US|16|0.3125|85
Bearish Engulfing With FollowThru|Entity|MTH.US|16|0.3125|104
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.3125|137
Bearish Engulfing With FollowThru|Entity|EAT.US|16|0.3125|142
Bearish Engulfing With FollowThru|Entity|NEE.US|16|0.3125|144
Bearish Engulfing With FollowThru|Entity|QTEC.US|16|0.3125|149
Bearish Engulfing With FollowThru|Entity|BMI.US|16|0.3125|203
Bearish Engulfing With FollowThru|Entity|NHI.US|16|0.3125|204
Bearish Engulfing With FollowThru|Entity|DTE.US|16|0.3125|396
Bearish Engulfing With FollowThru|Entity|SPYV.US|16|0.3125|524
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|125|0.312|117
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|213|0.30985915492957744|318
Bearish Engulfing With FollowThru|Entity|THRM.US|13|0.3076923076923077|56
Bearish Engulfing With FollowThru|Entity|PLXS.US|13|0.3076923076923077|80
Bearish Engulfing With FollowThru|Entity|ICUI.US|13|0.3076923076923077|83
Bearish Engulfing With FollowThru|Entity|DVN.US|13|0.3076923076923077|92
Bearish Engulfing With FollowThru|Entity|CTSH.US|13|0.3076923076923077|128
Bearish Engulfing With FollowThru|Industry|Grocery Stores|13|0.3076923076923077|177
Bearish Engulfing With FollowThru|Entity|ODFL.US|13|0.3076923076923077|208
Bearish Engulfing With FollowThru|Entity|OKE.US|13|0.3076923076923077|220
Bearish Engulfing With FollowThru|Entity|O.US|13|0.3076923076923077|262
Bearish Engulfing With FollowThru|Entity|PAG.US|13|0.3076923076923077|304
Bearish Engulfing With FollowThru|Entity|GWW.US|13|0.3076923076923077|322
Bearish Engulfing With FollowThru|Entity|STBA.US|13|0.3076923076923077|509
Bearish Engulfing With FollowThru|Entity|WASH.US|13|0.3076923076923077|697
Bearish Engulfing With FollowThru|Entity|IMCV.US|13|0.3076923076923077|913
