Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,354,0.4152542372881356,52
Bearish Engulfing With FollowThru,Industry,Entertainment,58,0.41379310344827586,69
Bearish Engulfing With FollowThru,Industry,Consumer Electronics,17,0.4117647058823529,29
Bearish Engulfing With FollowThru,Entity,YORW.US,17,0.4117647058823529,43
Bearish Engulfing With FollowThru,Entity,ISCG.US,17,0.4117647058823529,78
Bearish Engulfing With FollowThru,Entity,IWP.US,17,0.4117647058823529,100
Bearish Engulfing With FollowThru,Entity,VXF.US,17,0.4117647058823529,114
Bearish Engulfing With FollowThru,Industry,Lodging,22,0.4090909090909091,59
Bearish Engulfing With FollowThru,Industry,REIT - Residential,88,0.4090909090909091,83
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,37,0.40540540540540543,44
Bearish Engulfing With FollowThru,Industry,REIT - Office,57,0.40350877192982454,89
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,169,0.40236686390532544,114
Bearish Engulfing With FollowThru,Entity,TECL.US,15,0.4,14
Bearish Engulfing With FollowThru,Entity,FORM.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,RGS.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,CVLG.US,10,0.4,17
Bearish Engulfing With FollowThru,Entity,COHR.US,10,0.4,17
Bearish Engulfing With FollowThru,Entity,SITC.US,15,0.4,18
Bearish Engulfing With FollowThru,Entity,ATGE.US,10,0.4,19
Bearish Engulfing With FollowThru,Entity,MLM.US,10,0.4,24
Bearish Engulfing With FollowThru,Entity,ANSS.US,10,0.4,28
Bearish Engulfing With FollowThru,Entity,AMED.US,15,0.4,29
Bearish Engulfing With FollowThru,Entity,SNEX.US,10,0.4,29
Bearish Engulfing With FollowThru,Entity,AAPL.US,15,0.4,30
Bearish Engulfing With FollowThru,Entity,PBR.US,10,0.4,36
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,115,0.4,38
Bearish Engulfing With FollowThru,Entity,MHK.US,10,0.4,40
Bearish Engulfing With FollowThru,Entity,SP.US,10,0.4,40
Bearish Engulfing With FollowThru,Entity,MAA.US,10,0.4,41
Bearish Engulfing With FollowThru,Entity,TGT.US,10,0.4,44
Bearish Engulfing With FollowThru,Entity,NEU.US,15,0.4,44
Bearish Engulfing With FollowThru,Entity,BDX.US,15,0.4,45
Bearish Engulfing With FollowThru,Entity,EXPO.US,10,0.4,46
Bearish Engulfing With FollowThru,Entity,XLF.US,10,0.4,48
Bearish Engulfing With FollowThru,Entity,ESGR.US,10,0.4,54
Bearish Engulfing With FollowThru,Entity,ATO.US,15,0.4,70
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,45,0.4,77
Bearish Engulfing With FollowThru,Entity,FELE.US,15,0.4,79
Bearish Engulfing With FollowThru,Entity,SJM.US,10,0.4,81
Bearish Engulfing With FollowThru,Entity,KBWP.US,15,0.4,88
Bearish Engulfing With FollowThru,Entity,FAD.US,15,0.4,95
Bearish Engulfing With FollowThru,Entity,TRP.US,10,0.4,97
Bearish Engulfing With FollowThru,Entity,HON.US,10,0.4,116
Bearish Engulfing With FollowThru,Entity,RSPN.US,15,0.4,169
Bearish Engulfing With FollowThru,Entity,RLI.US,10,0.4,172
Bearish Engulfing With FollowThru,Entity,VFH.US,10,0.4,180
Bearish Engulfing With FollowThru,Entity,LVHD.US,10,0.4,182
Bearish Engulfing With FollowThru,Entity,XLI.US,10,0.4,183
Bearish Engulfing With FollowThru,Entity,JHML.US,10,0.4,188
Bearish Engulfing With FollowThru,Entity,MDYV.US,10,0.4,248
Bearish Engulfing With FollowThru,Entity,IWD.US,10,0.4,289
Bearish Engulfing With FollowThru,Sector,Utilities,301,0.39867109634551495,95
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,48,0.3958333333333333,58
Bearish Engulfing With FollowThru,Industry,Gold,43,0.3953488372093023,36
Bearish Engulfing With FollowThru,Industry,Packaged Foods,69,0.391304347826087,39
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,36,0.3888888888888889,38
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,36,0.3888888888888889,86
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,49,0.3877551020408163,43
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,31,0.3870967741935484,55
Bearish Engulfing With FollowThru,Entity,IDCC.US,13,0.38461538461538464,8
Bearish Engulfing With FollowThru,Entity,MIDU.US,13,0.38461538461538464,21
Bearish Engulfing With FollowThru,Entity,RXL.US,13,0.38461538461538464,34
Bearish Engulfing With FollowThru,Entity,TT.US,13,0.38461538461538464,34
Bearish Engulfing With FollowThru,Entity,KWR.US,13,0.38461538461538464,38
Bearish Engulfing With FollowThru,Entity,TSN.US,13,0.38461538461538464,41
Bearish Engulfing With FollowThru,Entity,KIM.US,13,0.38461538461538464,53
Bearish Engulfing With FollowThru,Entity,XLY.US,13,0.38461538461538464,57
Bearish Engulfing With FollowThru,Entity,VMC.US,13,0.38461538461538464,58
Bearish Engulfing With FollowThru,Entity,BANF.US,13,0.38461538461538464,65
Bearish Engulfing With FollowThru,Entity,QQQ.US,13,0.38461538461538464,71
Bearish Engulfing With FollowThru,Entity,EPR.US,13,0.38461538461538464,77
Bearish Engulfing With FollowThru,Entity,SHW.US,13,0.38461538461538464,82
Bearish Engulfing With FollowThru,Entity,XHS.US,13,0.38461538461538464,83
Bearish Engulfing With FollowThru,Entity,PGR.US,13,0.38461538461538464,89
Bearish Engulfing With FollowThru,Entity,GILD.US,13,0.38461538461538464,90
Bearish Engulfing With FollowThru,Entity,STC.US,13,0.38461538461538464,91
Bearish Engulfing With FollowThru,Entity,FYX.US,13,0.38461538461538464,136
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,81,0.38271604938271603,73
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,205,0.3804878048780488,59
Bearish Engulfing With FollowThru,Industry,Medical Distribution,29,0.3793103448275862,63
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,66,0.3787878787878788,98
Bearish Engulfing With FollowThru,Entity,VBK.US,16,0.375,64
Bearish Engulfing With FollowThru,Entity,EIX.US,16,0.375,65
Bearish Engulfing With FollowThru,Entity,AEP.US,16,0.375,84
Bearish Engulfing With FollowThru,Industry,Leisure,24,0.375,91
Bearish Engulfing With FollowThru,Entity,RPG.US,16,0.375,140
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,54,0.37037037037037035,69
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,57,0.3684210526315789,74
Bearish Engulfing With FollowThru,Entity,FTNT.US,11,0.36363636363636365,18
Bearish Engulfing With FollowThru,Entity,TPC.US,11,0.36363636363636365,21
Bearish Engulfing With FollowThru,Entity,RYAAY.US,11,0.36363636363636365,32
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,55,0.36363636363636365,37
Bearish Engulfing With FollowThru,Industry,Textile Manufacturing,11,0.36363636363636365,38
Bearish Engulfing With FollowThru,Entity,INDS.US,11,0.36363636363636365,38
Bearish Engulfing With FollowThru,Entity,AIN.US,11,0.36363636363636365,38
Bearish Engulfing With FollowThru,Entity,XMMO.US,11,0.36363636363636365,45
Bearish Engulfing With FollowThru,Entity,GOOGL.US,11,0.36363636363636365,48
Bearish Engulfing With FollowThru,Entity,SOXX.US,11,0.36363636363636365,50
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,63
Bearish Engulfing With FollowThru,Entity,DVN.US,11,0.36363636363636365,64
Bearish Engulfing With FollowThru,Entity,VNO.US,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Entity,WTFC.US,11,0.36363636363636365,71
Bearish Engulfing With FollowThru,Entity,O.US,11,0.36363636363636365,74
Bearish Engulfing With FollowThru,Entity,MCY.US,11,0.36363636363636365,78
Bearish Engulfing With FollowThru,Entity,IMCG.US,22,0.36363636363636365,81
Bearish Engulfing With FollowThru,Entity,AVY.US,11,0.36363636363636365,106
Bearish Engulfing With FollowThru,Entity,TRMK.US,11,0.36363636363636365,128
Bearish Engulfing With FollowThru,Entity,FNLC.US,11,0.36363636363636365,191
Bearish Engulfing With FollowThru,Industry,Discount Stores,39,0.358974358974359,35
Bearish Engulfing With FollowThru,Industry,Solar,14,0.35714285714285715,7
Bearish Engulfing With FollowThru,Entity,NBR.US,14,0.35714285714285715,26
Bearish Engulfing With FollowThru,Entity,MSFT.US,14,0.35714285714285715,29
Bearish Engulfing With FollowThru,Industry,Aluminum,14,0.35714285714285715,45
Bearish Engulfing With FollowThru,Entity,LECO.US,14,0.35714285714285715,50
Bearish Engulfing With FollowThru,Entity,FDX.US,14,0.35714285714285715,56
Bearish Engulfing With FollowThru,Entity,MDYG.US,14,0.35714285714285715,94
Bearish Engulfing With FollowThru,Entity,MCD.US,14,0.35714285714285715,98
Bearish Engulfing With FollowThru,Entity,IWR.US,14,0.35714285714285715,145
Bearish Engulfing With FollowThru,Entity,SPYV.US,14,0.35714285714285715,178
Bearish Engulfing With FollowThru,Entity,ACGL.US,14,0.35714285714285715,190
Bearish Engulfing With FollowThru,Entity,IWS.US,14,0.35714285714285715,213
Bearish Engulfing With FollowThru,Entity,VTHR.US,14,0.35714285714285715,280
Bearish Engulfing With FollowThru,Industry,Information Technology Services,107,0.35514018691588783,52
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,34,0.35294117647058826,29
Bearish Engulfing With FollowThru,Entity,PZZA.US,17,0.35294117647058826,38
Bearish Engulfing With FollowThru,Entity,URBN.US,17,0.35294117647058826,42
Bearish Engulfing With FollowThru,Industry,Conglomerates,17,0.35294117647058826,85
Bearish Engulfing With FollowThru,Entity,KNCT.US,17,0.35294117647058826,99
Bearish Engulfing With FollowThru,Entity,VONE.US,17,0.35294117647058826,264
Bearish Engulfing With FollowThru,Entity,ONEQ.US,23,0.34782608695652173,132
Bearish Engulfing With FollowThru,Entity,SLYG.US,26,0.34615384615384615,66
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,80,0.3375,38
Bearish Engulfing With FollowThru,Entity,MTH.US,12,0.3333333333333333,4
Bearish Engulfing With FollowThru,Entity,BJRI.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,MVV.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,GES.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,STE.US,12,0.3333333333333333,15
Bearish Engulfing With FollowThru,Entity,ODFL.US,12,0.3333333333333333,20
Bearish Engulfing With FollowThru,Entity,TDW.US,12,0.3333333333333333,24
Bearish Engulfing With FollowThru,Entity,MHO.US,12,0.3333333333333333,34
Bearish Engulfing With FollowThru,Entity,CASY.US,12,0.3333333333333333,34
Bearish Engulfing With FollowThru,Industry,Real Estate Services,54,0.3333333333333333,41
Bearish Engulfing With FollowThru,Entity,ZBRA.US,12,0.3333333333333333,44
Bearish Engulfing With FollowThru,Entity,TFX.US,12,0.3333333333333333,47
Bearish Engulfing With FollowThru,Entity,CDNS.US,12,0.3333333333333333,47
Bearish Engulfing With FollowThru,Entity,MATV.US,12,0.3333333333333333,49
Bearish Engulfing With FollowThru,Entity,KMT.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,EQT.US,12,0.3333333333333333,53
Bearish Engulfing With FollowThru,Entity,BLK.US,12,0.3333333333333333,56
Bearish Engulfing With FollowThru,Entity,ROST.US,12,0.3333333333333333,66
Bearish Engulfing With FollowThru,Entity,PSR.US,15,0.3333333333333333,66
Bearish Engulfing With FollowThru,Entity,HUBB.US,12,0.3333333333333333,68
Bearish Engulfing With FollowThru,Entity,PGJ.US,12,0.3333333333333333,77
Bearish Engulfing With FollowThru,Entity,ETN.US,15,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,ELME.US,12,0.3333333333333333,89
Bearish Engulfing With FollowThru,Entity,SPLG.US,12,0.3333333333333333,100
Bearish Engulfing With FollowThru,Entity,EXC.US,12,0.3333333333333333,214
Bearish Engulfing With FollowThru,Entity,SO.US,12,0.3333333333333333,224
Bearish Engulfing With FollowThru,Entity,JKI.US,12,0.3333333333333333,238
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,40,0.325,42
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,25,0.32,49
Bearish Engulfing With FollowThru,Industry,Communication Equipment,47,0.3191489361702128,18
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,44,0.3181818181818182,61
Bearish Engulfing With FollowThru,Entity,CRVL.US,19,0.3157894736842105,25
Bearish Engulfing With FollowThru,Entity,VUG.US,19,0.3157894736842105,63
Bearish Engulfing With FollowThru,Entity,FBT.US,19,0.3157894736842105,67
Bearish Engulfing With FollowThru,Entity,BRK-A.US,19,0.3157894736842105,112
Bearish Engulfing With FollowThru,Entity,GIL.US,16,0.3125,17
Bearish Engulfing With FollowThru,Industry,Residential Construction,48,0.3125,27
Bearish Engulfing With FollowThru,Entity,RSPM.US,16,0.3125,60
Bearish Engulfing With FollowThru,Entity,BF-B.US,16,0.3125,76
Bearish Engulfing With FollowThru,Entity,XSMO.US,16,0.3125,84
Bearish Engulfing With FollowThru,Entity,VB.US,16,0.3125,126
Bearish Engulfing With FollowThru,Entity,CALM.US,13,0.3076923076923077,6
Bearish Engulfing With FollowThru,Entity,THRM.US,13,0.3076923076923077,14
Bearish Engulfing With FollowThru,Entity,CMG.US,13,0.3076923076923077,22
Bearish Engulfing With FollowThru,Entity,PTH.US,13,0.3076923076923077,26
Bearish Engulfing With FollowThru,Entity,ITW.US,13,0.3076923076923077,37
Bearish Engulfing With FollowThru,Entity,FI.US,13,0.3076923076923077,42
Bearish Engulfing With FollowThru,Entity,MCHP.US,13,0.3076923076923077,56
Bearish Engulfing With FollowThru,Entity,NPK.US,13,0.3076923076923077,60
Bearish Engulfing With FollowThru,Entity,CME.US,13,0.3076923076923077,68
Bearish Engulfing With FollowThru,Industry,Insurance - Reinsurance,13,0.3076923076923077,75
Bearish Engulfing With FollowThru,Entity,XEL.US,13,0.3076923076923077,78
Bearish Engulfing With FollowThru,Entity,PFE.US,13,0.3076923076923077,99
Bearish Engulfing With FollowThru,Entity,CMS.US,13,0.3076923076923077,114
Bearish Engulfing With FollowThru,Entity,CAC.US,13,0.3076923076923077,136
Bearish Engulfing With FollowThru,Entity,RZG.US,13,0.3076923076923077,143
Bearish Engulfing With FollowThru,Entity,XHE.US,13,0.3076923076923077,184
Bearish Engulfing With FollowThru,Entity,ILCV.US,13,0.3076923076923077,278
Bearish Engulfing With FollowThru,Entity,HAIN.US,10,0.3,7
Bearish Engulfing With FollowThru,Entity,OII.US,10,0.3,17
Bearish Engulfing With FollowThru,Entity,CF.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,PPG.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,BBY.US,10,0.3,21
Bearish Engulfing With FollowThru,Industry,Airports & Air Services,10,0.3,22
Bearish Engulfing With FollowThru,Entity,ASR.US,10,0.3,22
Bearish Engulfing With FollowThru,Entity,AGCO.US,10,0.3,22
Bearish Engulfing With FollowThru,Entity,CRT.US,10,0.3,24
Bearish Engulfing With FollowThru,Entity,DLTR.US,10,0.3,27
Bearish Engulfing With FollowThru,Entity,SAM.US,10,0.3,34
Bearish Engulfing With FollowThru,Entity,LEA.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,PNM.US,10,0.3,39
Bearish Engulfing With FollowThru,Entity,COP.US,10,0.3,40
Bearish Engulfing With FollowThru,Entity,KAI.US,10,0.3,42
Bearish Engulfing With FollowThru,Entity,STZ.US,10,0.3,46
Bearish Engulfing With FollowThru,Entity,GCO.US,10,0.3,50
Bearish Engulfing With FollowThru,Entity,WRK.US,10,0.3,51
Bearish Engulfing With FollowThru,Entity,CSL.US,10,0.3,54
Bearish Engulfing With FollowThru,Entity,GD.US,10,0.3,56
Bearish Engulfing With FollowThru,Entity,BMY.US,10,0.3,67
Bearish Engulfing With FollowThru,Entity,FUTY.US,10,0.3,77
Bearish Engulfing With FollowThru,Entity,ASH.US,10,0.3,78
Bearish Engulfing With FollowThru,Entity,AXS.US,10,0.3,81
Bearish Engulfing With FollowThru,Entity,JHMM.US,10,0.3,86
Bearish Engulfing With FollowThru,Entity,SMLF.US,10,0.3,87
Bearish Engulfing With FollowThru,Entity,RXI.US,10,0.3,98
Bearish Engulfing With FollowThru,Entity,ATR.US,10,0.3,114
Bearish Engulfing With FollowThru,Entity,KCE.US,10,0.3,125
Bearish Engulfing With FollowThru,Entity,XLP.US,10,0.3,142
Bearish Engulfing With FollowThru,Entity,SCHG.US,10,0.3,148
Bearish Engulfing With FollowThru,Entity,RWK.US,10,0.3,212
Bearish Engulfing With FollowThru,Entity,JNJ.US,10,0.3,292
Bearish Engulfing With FollowThru,Industry,Specialty Retail,85,0.29411764705882354,54
Bearish Engulfing With FollowThru,Entity,RTM.US,17,0.29411764705882354,60
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,31,0.2903225806451613,106
Bearish Engulfing With FollowThru,Entity,TROW.US,14,0.2857142857142857,39
Bearish Engulfing With FollowThru,Entity,GWW.US,14,0.2857142857142857,92
Bearish Engulfing With FollowThru,Entity,IDU.US,21,0.2857142857142857,115
Bearish Engulfing With FollowThru,Entity,ITOT.US,14,0.2857142857142857,122
Bearish Engulfing With FollowThru,Entity,SLYV.US,14,0.2857142857142857,170
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,32,0.28125,64
Bearish Engulfing With FollowThru,Entity,SUSA.US,25,0.28,156
Bearish Engulfing With FollowThru,Entity,IMAX.US,11,0.2727272727272727,10
Bearish Engulfing With FollowThru,Entity,IOSP.US,11,0.2727272727272727,29
Bearish Engulfing With FollowThru,Entity,XME.US,11,0.2727272727272727,30
Bearish Engulfing With FollowThru,Entity,DCI.US,11,0.2727272727272727,33
Bearish Engulfing With FollowThru,Entity,WAB.US,11,0.2727272727272727,34
Bearish Engulfing With FollowThru,Entity,MTX.US,11,0.2727272727272727,36
Bearish Engulfing With FollowThru,Entity,CVX.US,11,0.2727272727272727,41
Bearish Engulfing With FollowThru,Entity,ALG.US,11,0.2727272727272727,42
Bearish Engulfing With FollowThru,Entity,ARLP.US,11,0.2727272727272727,42
Bearish Engulfing With FollowThru,Entity,TTEK.US,11,0.2727272727272727,44
Bearish Engulfing With FollowThru,Entity,LANC.US,11,0.2727272727272727,53
Bearish Engulfing With FollowThru,Entity,PEZ.US,11,0.2727272727272727,76
Bearish Engulfing With FollowThru,Entity,VIOO.US,11,0.2727272727272727,83
Bearish Engulfing With FollowThru,Entity,BRK-B.US,11,0.2727272727272727,83
Bearish Engulfing With FollowThru,Entity,FRT.US,11,0.2727272727272727,84
Bearish Engulfing With FollowThru,Entity,MOG-A.US,11,0.2727272727272727,87
Bearish Engulfing With FollowThru,Entity,M.US,11,0.2727272727272727,89
Bearish Engulfing With FollowThru,Entity,IUSV.US,11,0.2727272727272727,106
Bearish Engulfing With FollowThru,Entity,FE.US,11,0.2727272727272727,131
Bearish Engulfing With FollowThru,Entity,VBR.US,11,0.2727272727272727,183
Bearish Engulfing With FollowThru,Entity,IMCV.US,11,0.2727272727272727,203
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,26,0.2692307692307692,53
Bearish Engulfing With FollowThru,Entity,CINF.US,15,0.26666666666666666,38
Bearish Engulfing With FollowThru,Entity,EW.US,15,0.26666666666666666,50
Bearish Engulfing With FollowThru,Industry,Home Improvement Retail,15,0.26666666666666666,52
Bearish Engulfing With FollowThru,Entity,IYY.US,15,0.26666666666666666,90
Bearish Engulfing With FollowThru,Entity,NEE.US,15,0.26666666666666666,90
Bearish Engulfing With FollowThru,Entity,RWR.US,15,0.26666666666666666,105
Bearish Engulfing With FollowThru,Entity,IAK.US,15,0.26666666666666666,209
Bearish Engulfing With FollowThru,Entity,ELS.US,19,0.2631578947368421,77
Bearish Engulfing With FollowThru,Entity,UPW.US,16,0.25,12
Bearish Engulfing With FollowThru,Entity,IP.US,12,0.25,15
Bearish Engulfing With FollowThru,Entity,DHI.US,12,0.25,17
Bearish Engulfing With FollowThru,Entity,QLD.US,12,0.25,18
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,24,0.25,20
Bearish Engulfing With FollowThru,Entity,OTEX.US,16,0.25,24
Bearish Engulfing With FollowThru,Entity,ASGN.US,12,0.25,28
Bearish Engulfing With FollowThru,Entity,XSD.US,12,0.25,28
Bearish Engulfing With FollowThru,Entity,FXL.US,16,0.25,32
Bearish Engulfing With FollowThru,Entity,SHEN.US,12,0.25,48
Bearish Engulfing With FollowThru,Entity,CSCO.US,12,0.25,54
Bearish Engulfing With FollowThru,Entity,SPG.US,12,0.25,58
Bearish Engulfing With FollowThru,Entity,QTUM.US,12,0.25,73
Bearish Engulfing With FollowThru,Entity,LMT.US,16,0.25,86
Bearish Engulfing With FollowThru,Entity,RTH.US,12,0.25,93
Bearish Engulfing With FollowThru,Entity,IYR.US,12,0.25,93
Bearish Engulfing With FollowThru,Entity,WRB.US,12,0.25,97
Bearish Engulfing With FollowThru,Entity,JKE.US,16,0.25,103
Bearish Engulfing With FollowThru,Entity,ILCG.US,16,0.25,103
Bearish Engulfing With FollowThru,Entity,VOOG.US,12,0.25,183
Bearish Engulfing With FollowThru,Entity,GGG.US,12,0.25,189
Bearish Engulfing With FollowThru,Entity,DTE.US,12,0.25,190
Bearish Engulfing With FollowThru,Entity,EQWL.US,16,0.25,211
Bearish Engulfing With FollowThru,Entity,JKF.US,12,0.25,277
Bearish Engulfing With FollowThru,Industry,Internet Retail,29,0.2413793103448276,65
Bearish Engulfing With FollowThru,Entity,IGM.US,25,0.24,152
Bearish Engulfing With FollowThru,Entity,IXN.US,17,0.23529411764705882,48
Bearish Engulfing With FollowThru,Entity,IYC.US,17,0.23529411764705882,120
Bearish Engulfing With FollowThru,Entity,UNFI.US,13,0.23076923076923078,42
Bearish Engulfing With FollowThru,Industry,Thermal Coal,13,0.23076923076923078,42
Bearish Engulfing With FollowThru,Entity,EWW.US,13,0.23076923076923078,63
Bearish Engulfing With FollowThru,Entity,IVE.US,13,0.23076923076923078,126
Bearish Engulfing With FollowThru,Entity,SCHB.US,13,0.23076923076923078,155
Bearish Engulfing With FollowThru,Entity,GGME.US,13,0.23076923076923078,188
Bearish Engulfing With FollowThru,Entity,CZA.US,13,0.23076923076923078,290
Bearish Engulfing With FollowThru,Industry,Chemicals,18,0.2222222222222222,15
Bearish Engulfing With FollowThru,Entity,IWC.US,18,0.2222222222222222,116
Bearish Engulfing With FollowThru,Entity,PH.US,14,0.21428571428571427,32
Bearish Engulfing With FollowThru,Entity,WASH.US,14,0.21428571428571427,45
Bearish Engulfing With FollowThru,Entity,INTC.US,14,0.21428571428571427,77
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,39,0.20512820512820512,40
Bearish Engulfing With FollowThru,Entity,TQQQ.US,10,0.2,3
Bearish Engulfing With FollowThru,Entity,JJSF.US,10,0.2,15
Bearish Engulfing With FollowThru,Entity,NFLX.US,10,0.2,15
Bearish Engulfing With FollowThru,Entity,SJW.US,10,0.2,17
Bearish Engulfing With FollowThru,Entity,LII.US,10,0.2,24
Bearish Engulfing With FollowThru,Entity,BA.US,10,0.2,28
Bearish Engulfing With FollowThru,Entity,RHS.US,10,0.2,29
Bearish Engulfing With FollowThru,Entity,GDX.US,10,0.2,35
Bearish Engulfing With FollowThru,Entity,TEX.US,10,0.2,46
Bearish Engulfing With FollowThru,Entity,DTD.US,10,0.2,46
Bearish Engulfing With FollowThru,Entity,ROCK.US,10,0.2,53
Bearish Engulfing With FollowThru,Entity,UHS.US,10,0.2,56
Bearish Engulfing With FollowThru,Entity,COR.US,10,0.2,65
Bearish Engulfing With FollowThru,Entity,PG.US,10,0.2,66
Bearish Engulfing With FollowThru,Entity,DOV.US,10,0.2,80
Bearish Engulfing With FollowThru,Entity,NTRS.US,10,0.2,84
Bearish Engulfing With FollowThru,Entity,VPU.US,15,0.2,96
Bearish Engulfing With FollowThru,Entity,CYH.US,10,0.2,98
Bearish Engulfing With FollowThru,Entity,ZD.US,10,0.2,98
Bearish Engulfing With FollowThru,Entity,BMVP.US,10,0.2,116
Bearish Engulfing With FollowThru,Entity,ALE.US,10,0.2,116
Bearish Engulfing With FollowThru,Entity,D.US,10,0.2,123
Bearish Engulfing With FollowThru,Entity,EES.US,10,0.2,129
Bearish Engulfing With FollowThru,Entity,FTLS.US,10,0.2,171
Bearish Engulfing With FollowThru,Entity,FTCS.US,15,0.2,277
Bearish Engulfing With FollowThru,Industry,Security & Protection Services,21,0.19047619047619047,93
Bearish Engulfing With FollowThru,Entity,IHE.US,21,0.19047619047619047,172
Bearish Engulfing With FollowThru,Entity,WDFC.US,16,0.1875,14
Bearish Engulfing With FollowThru,Entity,AZO.US,16,0.1875,109
Bearish Engulfing With FollowThru,Entity,IJS.US,16,0.1875,184
Bearish Engulfing With FollowThru,Entity,VRTX.US,11,0.18181818181818182,2
Bearish Engulfing With FollowThru,Entity,SM.US,11,0.18181818181818182,4
Bearish Engulfing With FollowThru,Entity,RVTY.US,11,0.18181818181818182,6
Bearish Engulfing With FollowThru,Entity,RGEN.US,11,0.18181818181818182,8
Bearish Engulfing With FollowThru,Entity,ORLY.US,11,0.18181818181818182,18
Bearish Engulfing With FollowThru,Entity,PNQI.US,11,0.18181818181818182,23
Bearish Engulfing With FollowThru,Entity,HD.US,11,0.18181818181818182,27
Bearish Engulfing With FollowThru,Entity,HEI-A.US,11,0.18181818181818182,28
Bearish Engulfing With FollowThru,Entity,RSPU.US,11,0.18181818181818182,53
Bearish Engulfing With FollowThru,Entity,SMH.US,11,0.18181818181818182,76
Bearish Engulfing With FollowThru,Entity,SSD.US,11,0.18181818181818182,78
Bearish Engulfing With FollowThru,Entity,OKE.US,11,0.18181818181818182,92
Bearish Engulfing With FollowThru,Entity,PSCC.US,11,0.18181818181818182,102
Bearish Engulfing With FollowThru,Entity,PSA.US,11,0.18181818181818182,142
Bearish Engulfing With FollowThru,Entity,HSY.US,11,0.18181818181818182,178
Bearish Engulfing With FollowThru,Industry,Confectioners,11,0.18181818181818182,178
Bearish Engulfing With FollowThru,Entity,COKE.US,11,0.18181818181818182,230
Bearish Engulfing With FollowThru,Entity,PUI.US,11,0.18181818181818182,242
Bearish Engulfing With FollowThru,Entity,SPY.US,17,0.17647058823529413,24
Bearish Engulfing With FollowThru,Entity,SPTM.US,17,0.17647058823529413,34
Bearish Engulfing With FollowThru,Entity,IWM.US,17,0.17647058823529413,60
Bearish Engulfing With FollowThru,Entity,IJH.US,17,0.17647058823529413,63
Bearish Engulfing With FollowThru,Entity,XPH.US,17,0.17647058823529413,106
Bearish Engulfing With FollowThru,Entity,ORCL.US,18,0.16666666666666666,20
Bearish Engulfing With FollowThru,Entity,WY.US,12,0.16666666666666666,25
Bearish Engulfing With FollowThru,Entity,TPR.US,12,0.16666666666666666,58
Bearish Engulfing With FollowThru,Entity,ADC.US,12,0.16666666666666666,86
Bearish Engulfing With FollowThru,Entity,ADP.US,12,0.16666666666666666,93
Bearish Engulfing With FollowThru,Entity,FHI.US,12,0.16666666666666666,100
Bearish Engulfing With FollowThru,Entity,EQR.US,12,0.16666666666666666,107
Bearish Engulfing With FollowThru,Entity,BF-A.US,12,0.16666666666666666,113
Bearish Engulfing With FollowThru,Entity,BCH.US,12,0.16666666666666666,158
Bearish Engulfing With FollowThru,Entity,UNP.US,13,0.15384615384615385,24
Bearish Engulfing With FollowThru,Entity,NOC.US,13,0.15384615384615385,33
Bearish Engulfing With FollowThru,Entity,CNA.US,13,0.15384615384615385,182
