Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|IJT.US|||10/5/2005|Close|28.0750|1/27/2006|High|31.2025|10/8/2008|Low|24.1950|Up|82|114
Bearish Engulfing With FollowThru|IJUL.US|||6/9/2022|Close|23.7070|4/24/2023|High|26.0900|9/26/2022|Low|21.1742|Down|77|109
Bearish Engulfing With FollowThru|ILF.US|||2/23/2022|Close|26.5800|3/23/2022|High|29.5700|6/13/2022|Low|23.5100|Up|20|28
Bearish Engulfing With FollowThru|ILTB.US|||12/26/2018|Close|58.4801|6/3/2019|High|64.4199|9/20/2022|Low|52.2700|Up|113|159
Bearish Engulfing With FollowThru|IMCG.US|||10/10/2005|Close|11.8467|12/12/2005|High|13.0717|10/6/2008|Low|10.0600|Up|45|63
Bearish Engulfing With FollowThru|IMCR.US|Biotechnology|Healthcare|9/24/2021|Close|34.7600|10/1/2021|High|39.1700|12/3/2021|Low|28.0800|Up|5|7
Bearish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|1/21/2015|Close|40.1000|1/22/2015|High|44.1900|1/15/2016|Low|34.2300|Up|1|1
Bearish Engulfing With FollowThru|IMOS.US|Semiconductors|Technology|6/13/2022|Close|32.6050||||6/29/2022|Low|26.0100|Down|12|16
Bearish Engulfing With FollowThru|IMTB.US|||12/13/2018|Close|47.5991|3/5/2020|High|52.4300|9/23/2022|Low|42.5000|Up|320|448
Bearish Engulfing With FollowThru|IMTB.US|||12/26/2018|Close|47.6500|3/5/2020|High|52.4300|9/22/2022|Low|42.8500|Up|311|435
Bearish Engulfing With FollowThru|IMVT.US|Biotechnology|Healthcare|3/10/2020|Close|15.0600|3/30/2020|High|16.9700|3/12/2020|Low|12.2600|Down|2|2
Bearish Engulfing With FollowThru|INCO.US|||4/22/2014|Close|24.3300|5/22/2014|High|27.2300||||Up|22|30
Bearish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|7/15/1996|Close|9.2500|7/18/1996|High|10.1875|7/16/1996|Low|8.1250|Down|1|1
Bearish Engulfing With FollowThru|INDB.US|Banks - Regional|Financial Services|9/19/2002|Close|21.5000|11/22/2002|High|23.7000|10/1/2002|Low|19.3500|Down|8|12
Bearish Engulfing With FollowThru|INDP.US|Biotechnology|Healthcare|1/17/2019|Close|598.4000|2/1/2019|High|676.8000|3/11/2019|Low|527.2000|Up|11|15
Bearish Engulfing With FollowThru|INKM.US|||1/30/2015|Close|32.6890|6/1/2021|High|36.0100|8/24/2015|Low|28.0700|Down|146|206
Bearish Engulfing With FollowThru|INO.US|||1/7/2009|Close|24.0000|1/9/2009|High|27.3600|1/28/2009|Low|16.3248|Up|2|2
Bearish Engulfing With FollowThru|INTU.US|||3/20/2009|Close|25.4300|4/2/2009|High|28.3200|4/29/2009|Low|22.7400|Up|9|13
Bearish Engulfing With FollowThru|INTZ.US|||12/15/1992|Close|650.0000|1/4/1993|High|720.0000|2/17/1993|Low|570.0000|Up|14|20
Bearish Engulfing With FollowThru|INVH.US|||5/28/2019|Close|25.4100|7/9/2019|High|27.9600|3/12/2020|Low|22.0000|Up|30|42
Bearish Engulfing With FollowThru|IPI.US|||7/2/2008|Close|582.7000||||7/3/2008|Low|523.0000|Down|1|1
Bearish Engulfing With FollowThru|IPI.US|||3/16/2022|Close|58.0000|3/17/2022|High|67.2800|6/17/2022|Low|52.0200|Up|1|1
Bearish Engulfing With FollowThru|IQDY.US|||1/19/2022|Close|30.7369||||3/4/2022|Low|27.4058|Down|32|44
Bearish Engulfing With FollowThru|IQIN.US|||1/21/2022|Close|32.4481||||3/7/2022|Low|29.1100|Down|31|45
Bearish Engulfing With FollowThru|IRDM.US|||7/16/2010|Close|9.7500|4/15/2015|High|10.9400|8/31/2010|Low|8.5800|Down|32|46
Bearish Engulfing With FollowThru|IRM.US|||4/12/1999|Close|8.2152|7/19/1999|High|9.0368|4/19/1999|Low|7.1200|Down|5|7
Bearish Engulfing With FollowThru|IROQ.US|||9/25/2015|Close|16.9200|12/16/2015|High|18.7700|3/25/2020|Low|15.0682|Up|58|82
Bearish Engulfing With FollowThru|ISHG.US|||6/7/2019|Close|79.6450||||4/27/2022|Low|71.6600|Down|753|1055
Bearish Engulfing With FollowThru|ISHP.US|||1/17/2023|Close|26.1160|7/31/2023|High|29.0200|10/27/2023|Low|23.3000|Up|139|195
Bearish Engulfing With FollowThru|ITGR.US|||3/6/2001|Close|22.0489|5/4/2001|High|25.3289|3/16/2001|Low|19.1333|Down|8|10
Bearish Engulfing With FollowThru|ITGR.US|||2/4/2003|Close|21.9578|3/14/2003|High|25.5202|7/28/2004|Low|19.6344|Up|28|38
Bearish Engulfing With FollowThru|ITIC.US|||2/1/2002|Close|16.5500|2/6/2002|High|18.4000||||Up|3|5
Bearish Engulfing With FollowThru|ITIC.US|||2/8/2008|Close|39.2100|2/19/2008|High|45.1900|10/6/2008|Low|34.0000|Up|7|11
Bearish Engulfing With FollowThru|IVT.US|||6/13/2022|Close|25.7900|7/29/2022|High|28.7000|9/22/2022|Low|23.1300|Up|34|46
Bearish Engulfing With FollowThru|IWP.US|||10/10/2005|Close|21.8675|1/4/2006|High|24.0775|10/3/2008|Low|19.5450|Up|62|86
Bearish Engulfing With FollowThru|IYF.US|||1/2/2001|Close|42.2812|2/11/2004|High|46.8450|3/14/2001|Low|37.9000|Down|51|71
Bearish Engulfing With FollowThru|IYR.US|||7/21/2006|Close|71.5900|9/20/2006|High|78.7500|12/18/2007|Low|64.0100|Up|43|61
Bearish Engulfing With FollowThru|IYR.US|||2/6/2015|Close|80.1600|4/12/2019|High|88.1900|6/25/2015|Low|72.1100|Down|99|139
Bearish Engulfing With FollowThru|JAKK.US|||10/12/1999|Close|266.6667|7/12/2007|High|303.9000|10/15/1999|Low|227.9167|Down|3|3
Bearish Engulfing With FollowThru|JAKK.US|||2/6/2002|Close|171.7000|2/12/2002|High|192.6000|7/3/2002|Low|143.5000|Up|4|6
Bearish Engulfing With FollowThru|JAKK.US|||10/19/2004|Close|188.1000|12/14/2004|High|215.4000|10/20/2004|Low|127.5000|Down|1|1
Bearish Engulfing With FollowThru|JAKK.US|||3/14/2022|Close|13.5500|3/22/2022|High|15.7099|5/24/2022|Low|11.8500|Up|6|8
Bearish Engulfing With FollowThru|JAN.US|||5/15/2000|Close|11.2500|5/16/2000|High|13.1250|6/7/2000|Low|10.0000|Up|1|1
Bearish Engulfing With FollowThru|JBL.US|||3/8/2016|Close|21.0000|9/19/2016|High|23.4150|3/24/2016|Low|18.8350|Down|12|16
Bearish Engulfing With FollowThru|JHG.US|||9/26/2023|Close|25.5400|12/13/2023|High|28.7100|10/23/2023|Low|22.6800|Down|19|27
Bearish Engulfing With FollowThru|JNJ.US|||8/28/1987|Close|6.2266|9/29/1989|High|6.8594|9/21/1987|Low|5.5938|Down|16|24
Bearish Engulfing With FollowThru|JNJ.US|||12/7/2007|Close|67.6800|1/29/2013|High|74.6200|10/9/2008|Low|57.5800|Down|219|307
Bearish Engulfing With FollowThru|JOE.US|||6/3/2002|Close|31.0200|8/27/2003|High|34.3000|7/15/2002|Low|27.5000|Down|30|42
Bearish Engulfing With FollowThru|JOE.US|||8/9/2004|Close|42.7200|8/24/2004|High|47.0000|8/6/2007|Low|36.4100|Up|11|15
Bearish Engulfing With FollowThru|JOUT.US|||12/3/2007|Close|22.7400|6/10/2013|High|25.0320|1/7/2008|Low|20.1100|Down|25|35
Bearish Engulfing With FollowThru|JSM.US|||3/25/2011|Close|21.2100|7/13/2012|High|23.4200|8/5/2011|Low|17.9600|Down|95|133
Bearish Engulfing With FollowThru|JSM.US|||11/26/2012|Close|24.4500||||6/5/2013|Low|21.9100|Down|137|191
Bearish Engulfing With FollowThru|J.US|||11/16/2000|Close|10.1562|11/27/2000|High|11.1797||||Up|7|11
Bearish Engulfing With FollowThru|JWN.US|||11/12/1997|Close|14.7344|3/6/1998|High|16.2188|1/13/1998|Low|13.2188|Down|44|62
Bearish Engulfing With FollowThru|JXI.US|||4/10/2018|Close|48.8911|3/12/2019|High|53.9100|3/23/2020|Low|41.4300|Up|240|336
Bearish Engulfing With FollowThru|JXI.US|||11/21/2018|Close|50.0900|5/24/2019|High|55.1563|3/20/2020|Low|44.0200|Up|132|184
Bearish Engulfing With FollowThru|KAMN.US|||5/7/2002|Close|17.0000|7/5/2005|High|18.8300|6/13/2002|Low|14.8500|Down|27|37
Bearish Engulfing With FollowThru|KAMN.US|||1/8/2016|Close|38.4000|2/12/2016|High|42.3700|3/17/2020|Low|33.5600|Up|25|35
Bearish Engulfing With FollowThru|KAMN.US|||11/2/2022|Close|21.6900|1/12/2023|High|24.4300|11/9/2022|Low|19.3100|Down|5|7
Bearish Engulfing With FollowThru|KAVL.US|||3/20/2020|Close|11.7684|4/7/2020|High|13.1796|3/23/2020|Low|6.5772|Down|1|3
Bearish Engulfing With FollowThru|KBA.US|||10/24/2014|Close|34.2100|11/24/2014|High|37.8600|1/7/2016|Low|29.8800|Up|21|31
Bearish Engulfing With FollowThru|KBH.US|||8/7/1992|Close|7.8125|12/7/1992|High|8.6250|8/12/1992|Low|6.6875|Down|3|5
Bearish Engulfing With FollowThru|KBWP.US|||5/30/2019|Close|67.8126|2/5/2020|High|74.6300|3/9/2020|Low|58.7401|Up|179|251
Bearish Engulfing With FollowThru|KBWR.US|||3/14/2018|Close|59.0310|3/12/2021|High|66.2487|10/12/2018|Low|51.3100|Down|152|212
Bearish Engulfing With FollowThru|KBWY.US|||2/6/2015|Close|36.4600||||5/5/2015|Low|32.6600|Down|62|88
Bearish Engulfing With FollowThru|KELYA.US|||1/22/1998|Close|31.8750|2/25/1998|High|35.2500|8/28/1998|Low|27.8750|Up|24|34
Bearish Engulfing With FollowThru|KELYA.US|||10/11/2005|Close|29.5200|2/21/2007|High|32.5800|10/26/2005|Low|26.3500|Down|11|15
Bearish Engulfing With FollowThru|KEX.US|||1/21/2022|Close|62.4100|3/4/2022|High|70.7700|7/6/2022|Low|55.6200|Up|30|42
Bearish Engulfing With FollowThru|KEYS.US|||11/2/2022|Close|167.1000|12/1/2022|High|185.5800|4/18/2023|Low|149.7800|Up|21|29
Bearish Engulfing With FollowThru|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Engulfing With FollowThru|KIM.US|||2/6/2015|Close|26.7300|5/6/2016|High|29.5900|5/5/2015|Low|23.7900|Down|62|88
Bearish Engulfing With FollowThru|KMT.US|||2/20/1998|Close|25.3750|1/9/2006|High|28.1500|6/12/1998|Low|22.5312|Down|80|112
Bearish Engulfing With FollowThru|KMX.US|||9/12/2002|Close|9.4000|4/29/2003|High|10.6000|9/18/2002|Low|8.1250|Down|4|6
Bearish Engulfing With FollowThru|KNOP.US|||1/21/2022|Close|15.2000|3/25/2022|High|16.9500|9/26/2022|Low|13.4900|Up|45|63
Bearish Engulfing With FollowThru|KNOP.US|||3/14/2022|Close|15.0600|3/25/2022|High|16.9500|9/26/2022|Low|13.4900|Up|9|11
Bearish Engulfing With FollowThru|KNX.US|||8/6/2004|Close|12.2067|8/17/2004|High|13.5667||||Up|7|11
Bearish Engulfing With FollowThru|KNX.US|||12/4/2018|Close|30.6100|2/13/2019|High|33.6800|12/13/2018|Low|27.1900|Down|7|9
Bearish Engulfing With FollowThru|KOD.US|||1/18/2023|Close|7.4800|1/24/2023|High|8.2353|2/24/2023|Low|6.5500|Up|4|6
Bearish Engulfing With FollowThru|KOF.US|||10/26/2016|Close|76.7200|6/5/2017|High|84.4800|11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD.US|||1/14/2015|Close|420.2667|1/15/2015|High|479.5993|11/13/2018|Low|366.8000|Up|1|1
Bearish Engulfing With FollowThru|KOLD.US|||9/14/2015|Close|521.4000|9/18/2015|High|581.4000|12/23/2016|Low|468.4000|Up|4|4
Bearish Engulfing With FollowThru|KORP.US|||6/7/2019|Close|50.4250||||9/22/2022|Low|44.9000|Down|859|1203
Bearish Engulfing With FollowThru|KRC.US|||10/22/2004|Close|38.8000|12/14/2004|High|42.7601|10/7/2008|Low|34.7600|Up|37|53
Bearish Engulfing With FollowThru|KRG.US|||10/15/2021|Close|21.8500|8/1/2023|High|24.2600|12/1/2021|Low|19.5500|Down|33|47
Bearish Engulfing With FollowThru|KSS.US|||10/11/2011|Close|50.0800|10/24/2011|High|55.4500|6/1/2012|Low|44.3200|Up|9|13
Bearish Engulfing With FollowThru|K.US|||11/10/1992|Close|32.6656|11/27/1995|High|35.9498|1/11/1993|Low|29.3815|Down|44|62
Bearish Engulfing With FollowThru|KWR.US|||3/4/2008|Close|23.7300|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|5|7
Bearish Engulfing With FollowThru|KYN.US|||2/22/2022|Close|8.1000|3/7/2022|High|9.0300||||Up|9|13
Bearish Engulfing With FollowThru|LAD.US|||9/24/1999|Close|22.7500|3/20/2002|High|25.9900|10/18/1999|Low|20.2500|Down|16|24
Bearish Engulfing With FollowThru|LBTYB.US|||9/26/2016|Close|34.0400|10/5/2016|High|37.5200|12/5/2016|Low|30.0000|Up|7|9
Bearish Engulfing With FollowThru|LCII.US|||5/3/2002|Close|7.4000|5/8/2002|High|8.1500|2/12/2009|Low|6.2400|Up|3|5
Bearish Engulfing With FollowThru|LECO.US|||6/12/2006|Close|27.1250|6/30/2006|High|31.3250|10/10/2008|Low|23.5250|Up|14|18
Bearish Engulfing With FollowThru|LEE.US|||8/6/1992|Close|148.7500|10/19/1992|High|164.3750|1/3/2008|Low|116.9000|Up|52|74
Bearish Engulfing With FollowThru|LEG.US|||12/4/2007|Close|19.4800|8/8/2008|High|21.4600|12/21/2007|Low|17.4000|Down|13|17
Bearish Engulfing With FollowThru|LEN.US|||8/27/2019|Close|50.5000|9/24/2019|High|56.0500|3/12/2020|Low|43.7400|Up|20|28
Bearish Engulfing With FollowThru|LE.US|||11/16/2022|Close|9.6000|11/18/2022|High|10.8600|12/1/2022|Low|7.9900|Up|2|2
Bearish Engulfing With FollowThru|LFUS.US|||3/15/2004|Close|33.4200|3/29/2004|High|37.1300|2/9/2005|Low|29.8500|Up|10|14
Bearish Engulfing With FollowThru|LFWD.US|||10/13/2016|Close|988.7500||||10/25/2016|Low|883.7500|Down|8|12
Bearish Engulfing With FollowThru|LGO.US|||8/15/2014|Close|28.1000|10/8/2018|High|34.8000|9/23/2014|Low|23.9000|Down|27|39
Bearish Engulfing With FollowThru|LHC-UN.US|||4/23/2014|Close|4007.0000|5/8/2014|High|4411.0000|5/14/2015|Low|3490.0000|Up|11|15
Bearish Engulfing With FollowThru|LH.US|||8/24/1992|Close|48.0539|12/8/1992|High|53.4240|9/28/1992|Low|42.1480|Down|25|35
Bearish Engulfing With FollowThru|LH.US|||10/24/2018|Close|133.4140|11/7/2018|High|147.4083|12/6/2018|Low|119.5658|Up|10|14
Bearish Engulfing With FollowThru|LHX.US|||8/6/1985|Close|6.3774|2/14/1986|High|7.0860|9/17/1985|Low|5.6983|Down|30|42
Bearish Engulfing With FollowThru|LIQT.US|||9/27/2021|Close|42.9600|10/7/2021|High|47.6800|11/26/2021|Low|38.4800|Up|8|10
Bearish Engulfing With FollowThru|LIVE.US|||7/10/2012|Close|24.5400|1/17/2014|High|28.6000|7/12/2012|Low|20.5000|Down|2|2
Bearish Engulfing With FollowThru|LKFN.US|||4/30/2018|Close|47.5200|8/10/2020|High|53.0000|10/22/2018|Low|42.3700|Down|125|175
Bearish Engulfing With FollowThru|LLY.US|||10/26/1990|Close|18.2500|2/12/1991|High|20.1563|11/1/1990|Low|16.4063|Down|4|6
Bearish Engulfing With FollowThru|LLY.US|||3/12/1991|Close|20.1563|9/20/1995|High|22.3125|6/25/1991|Low|18.1250|Down|75|105
Bearish Engulfing With FollowThru|LLY.US|||8/13/1991|Close|19.5000|1/6/1992|High|21.4688|3/16/1992|Low|17.5000|Up|104|146
Bearish Engulfing With FollowThru|LLY.US|||9/15/2023|Close|575.6600|1/4/2024|High|636.4100|10/3/2023|Low|516.5700|Down|12|18
Bearish Engulfing With FollowThru|LMT.US|||9/9/2019|Close|380.2100|1/13/2020|High|420.9600|3/12/2020|Low|310.0800|Up|90|126
Bearish Engulfing With FollowThru|LNN.US|||7/26/2004|Close|23.4000|9/8/2004|High|26.3100|3/23/2005|Low|19.2000|Up|32|44
Bearish Engulfing With FollowThru|LNT.US|||5/28/2019|Close|47.6500|8/23/2019|High|52.5050|3/20/2020|Low|40.2100|Up|63|87
Bearish Engulfing With FollowThru|LNT.US|||3/22/2022|Close|59.9100||||9/30/2022|Low|52.8100|Down|138|192
Bearish Engulfing With FollowThru|LPCN.US|||8/21/2014|Close|140.2483|8/28/2014|High|161.1600|9/16/2014|Low|121.5500|Up|5|7
Bearish Engulfing With FollowThru|LPX.US|||10/29/1984|Close|6.7917|1/7/1985|High|7.6667|9/12/1985|Low|6.0833|Up|50|70
Bearish Engulfing With FollowThru|LPX.US|||5/17/2012|Close|8.5400|5/22/2012|High|9.4800||||Up|3|5
Bearish Engulfing With FollowThru|LRN.US|||3/5/2008|Close|25.1000|5/23/2008|High|27.7500|3/10/2008|Low|22.0000|Down|3|5
Bearish Engulfing With FollowThru|LRNZ.US|||6/28/2022|Close|27.9400|7/21/2022|High|30.8010|10/11/2022|Low|24.4700|Up|17|23
Bearish Engulfing With FollowThru|LTC.US|||1/30/2015|Close|46.9200|6/30/2016|High|51.7400|3/6/2015|Low|41.4206|Down|25|35
Bearish Engulfing With FollowThru|LTC.US|||1/30/2015|Close|46.9200|6/30/2016|High|51.7400|3/6/2015|Low|41.4206|Down|25|35
Bearish Engulfing With FollowThru|LTPZ.US|||3/9/2020|Close|83.4101|10/27/2021|High|91.9250|3/11/2020|Low|73.3000|Down|2|2
Bearish Engulfing With FollowThru|LUMO.US|||6/26/2013|Close|178.0200|11/25/2013|High|196.2000|7/23/2013|Low|158.1300|Down|19|27
Bearish Engulfing With FollowThru|LW.US|||4/30/2018|Close|65.3200|8/3/2018|High|72.1800|3/16/2020|Low|51.4700|Up|69|95
Bearish Engulfing With FollowThru|LXRX.US|||8/7/2008|Close|12.3900|8/8/2008|High|14.9800|10/2/2008|Low|10.9200|Up|1|1
Bearish Engulfing With FollowThru|MAA.US|||3/16/1999|Close|22.2500|4/16/1999|High|24.7500||||Up|23|31
Bearish Engulfing With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Engulfing With FollowThru|MARPS.US|||10/24/2001|Close|29.6500|11/1/2001|High|32.9000|2/5/2002|Low|26.0600|Up|6|8
Bearish Engulfing With FollowThru|MAR.US|||4/15/2005|Close|29.8800|7/11/2005|High|32.9200|6/11/2008|Low|26.4100|Up|61|87
Bearish Engulfing With FollowThru|MASI.US|||4/17/2020|Close|199.7000|4/27/2020|High|221.1300|2/16/2022|Low|133.9400|Up|6|10
Bearish Engulfing With FollowThru|MAT.US|||7/16/2010|Close|20.8100|9/17/2010|High|23.0000|8/7/2017|Low|18.6300|Up|45|63
Bearish Engulfing With FollowThru|MAT.US|||10/26/2016|Close|31.9800||||12/7/2016|Low|28.4400|Down|30|42
Bearish Engulfing With FollowThru|MATV.US|||7/5/2001|Close|11.2800|7/18/2001|High|12.5000|9/20/2001|Low|9.2500|Up|9|13
Bearish Engulfing With FollowThru|MBB.US|||7/7/2010|Close|109.1800||||4/19/2022|Low|97.8800|Down|3074|4304
Bearish Engulfing With FollowThru|MBB.US|||7/11/2016|Close|109.9800||||4/14/2022|Low|98.8713|Down|1503|2103
Bearish Engulfing With FollowThru|MCHP.US|||6/29/2010|Close|13.9550|7/23/2010|High|15.3950||||Up|18|24
Bearish Engulfing With FollowThru|MCK.US|||2/3/2003|Close|27.8400|6/2/2003|High|31.1100|2/13/2003|Low|23.5000|Down|8|10
Bearish Engulfing With FollowThru|MCY.US|||10/19/2012|Close|41.0000|4/29/2013|High|45.3500|3/7/2013|Low|36.3650|Down|99|139
Bearish Engulfing With FollowThru|MDT.US|||8/28/1987|Close|1.5820|7/31/1989|High|1.7422|10/16/1987|Low|1.3789|Down|35|49
Bearish Engulfing With FollowThru|MDT.US|||4/19/1991|Close|3.6563|8/7/1991|High|4.0703|4/8/1993|Low|3.2266|Up|78|110
Bearish Engulfing With FollowThru|MD.US|||10/4/2001|Close|38.9500|4/8/2002|High|43.9700|10/8/2001|Low|33.5500|Down|2|4
Bearish Engulfing With FollowThru|MD.US|||10/8/2001|Close|33.7100|10/9/2001|High|37.9500|10/9/2001|Low|29.2000|Up|1|1
Bearish Engulfing With FollowThru|MD.US|||11/14/2012|Close|73.6100|12/18/2012|High|81.1200|12/20/2013|Low|52.3500|Up|24|34
Bearish Engulfing With FollowThru|MEOH.US|||10/14/2021|Close|49.8700|3/7/2022|High|55.2500|10/26/2021|Low|44.3600|Down|8|12
Bearish Engulfing With FollowThru|MFLX.US|||5/16/2019|Close|18.7000|2/8/2021|High|20.6800|3/16/2020|Low|15.1200|Down|217|305
Bearish Engulfing With FollowThru|MGM.US|||2/23/2006|Close|37.9300|3/22/2006|High|42.3300|6/27/2008|Low|34.0800|Up|19|27
Bearish Engulfing With FollowThru|MGNX.US|||3/16/2018|Close|29.6900|3/22/2021|High|33.1100|3/27/2018|Low|23.5000|Down|7|11
Bearish Engulfing With FollowThru|MHO.US|||5/16/2002|Close|30.8300|6/18/2002|High|34.7000|7/22/2002|Low|27.1000|Up|23|33
Bearish Engulfing With FollowThru|MHO.US|||1/15/2015|Close|21.0900|3/19/2015|High|23.2100|8/24/2015|Low|17.2500|Up|45|63
Bearish Engulfing With FollowThru|MIRM.US|||9/20/2023|Close|31.0800|12/13/2023|High|34.2400|10/12/2023|Low|27.7500|Down|16|22
Bearish Engulfing With FollowThru|MITT.US|||6/13/2022|Close|7.2000|7/28/2022|High|8.1800|6/15/2022|Low|6.4800|Down|2|2
Bearish Engulfing With FollowThru|MKTX.US|||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLAB.US|||8/27/2002|Close|5.6600|9/27/2002|High|6.4000||||Up|23|31
Bearish Engulfing With FollowThru|MLNK.US|||1/26/2023|Close|15.5700|2/2/2023|High|17.6800|5/3/2023|Low|13.6200|Up|5|7
Bearish Engulfing With FollowThru|MLPB.US|||6/14/2022|Close|17.5700|8/24/2022|High|19.4200|6/23/2022|Low|15.5000|Down|7|9
Bearish Engulfing With FollowThru|MLP.US|||7/6/2001|Close|24.5000|7/8/2003|High|27.3400|9/24/2001|Low|21.9900|Down|56|80
Bearish Engulfing With FollowThru|MLP.US|||2/22/2022|Close|10.2600|3/18/2022|High|11.4400|9/7/2022|Low|9.1101|Up|18|24
Bearish Engulfing With FollowThru|MNA.US|||2/18/2014|Close|27.3200|3/31/2017|High|30.0536||||Up|813|1137
Bearish Engulfing With FollowThru|MNRO.US|||7/6/2010|Close|24.7200|7/30/2010|High|27.3933||||Up|18|24
Bearish Engulfing With FollowThru|MNRO.US|||4/16/2018|Close|52.9500|6/6/2018|High|58.4496|3/12/2020|Low|45.5500|Up|37|51
Bearish Engulfing With FollowThru|MNY.US|||6/5/2000|Close|30.0630|6/7/2000|High|33.6880|7/24/2002|Low|26.9700|Up|2|2
Bearish Engulfing With FollowThru|MOG-A.US|||1/30/2015|Close|70.3000|7/28/2017|High|77.6000|8/24/2015|Low|60.2901|Down|146|206
Bearish Engulfing With FollowThru|MORN.US|||8/29/2013|Close|75.5400|11/14/2013|High|84.4200|5/21/2014|Low|67.7723|Up|55|77
Bearish Engulfing With FollowThru|MPB.US|||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MRUS.US|||3/22/2023|Close|19.2200|4/14/2023|High|25.4800|3/30/2023|Low|17.1500|Down|6|8
Bearish Engulfing With FollowThru|MSA.US|||9/17/2002|Close|12.9167|6/6/2003|High|14.5333|10/22/2002|Low|11.5500|Down|25|35
Bearish Engulfing With FollowThru|MSA.US|||8/26/2004|Close|36.8600|9/2/2004|High|40.7600|7/28/2008|Low|30.5700|Up|5|7
Bearish Engulfing With FollowThru|MSA.US|||12/27/2007|Close|52.2200|3/26/2014|High|57.9400|1/9/2008|Low|46.6300|Down|9|13
Bearish Engulfing With FollowThru|MSBI.US|||3/23/2018|Close|31.5300|6/8/2018|High|34.7300|10/19/2018|Low|28.2500|Up|55|77
Bearish Engulfing With FollowThru|MSFT.US|||2/17/1998|Close|19.2969|2/24/1998|High|21.2344|1/22/2009|Low|17.0700|Up|5|7
Bearish Engulfing With FollowThru|MSI.US|||3/27/1987|Close|16.5827|4/30/1987|High|18.3917|10/20/1987|Low|10.5526|Up|24|34
Bearish Engulfing With FollowThru|MS.US|||4/19/1999|Close|48.0000|4/23/1999|High|52.8438|6/2/1999|Low|42.6250|Up|4|4
Bearish Engulfing With FollowThru|MTBL.US|||12/21/2018|Close|3.8100|12/24/2018|High|4.5366|6/14/2019|Low|2.6001|Up|1|3
Bearish Engulfing With FollowThru|MTB.US|||7/22/1992|Close|12.9000|12/3/1992|High|14.2000||||Up|96|134
Bearish Engulfing With FollowThru|MTB.US|||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Engulfing With FollowThru|MTG.US|||1/23/1998|Close|65.3750|2/23/1998|High|72.7500|5/20/1998|Low|58.3750|Up|21|31
Bearish Engulfing With FollowThru|MTR.US|||6/8/2004|Close|234.0000|10/5/2004|High|263.7200|9/25/2006|Low|209.2000|Up|85|119
Bearish Engulfing With FollowThru|MTR.US|||10/31/2016|Close|9.8000|11/30/2016|High|10.8297|8/1/2019|Low|7.8612|Up|22|30
Bearish Engulfing With FollowThru|MTW.US|||10/5/2005|Close|10.9062|10/28/2005|High|12.2287|10/22/2008|Low|8.7684|Up|17|23
Bearish Engulfing With FollowThru|MTX.US|||2/16/1993|Close|11.6250|3/2/1993|High|12.8125||||Up|10|14
Bearish Engulfing With FollowThru|MTX.US|||6/26/2008|Close|32.5350|9/11/2012|High|35.9250|9/19/2008|Low|27.8950|Down|61|85
Bearish Engulfing With FollowThru|MUNI.US|||6/28/2011|Close|51.6450|11/14/2012|High|57.4700||||Up|361|505
Bearish Engulfing With FollowThru|MUNI.US|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MUR.US|||6/30/2005|Close|45.0737|1/12/2006|High|49.7339|10/4/2005|Low|40.2669|Down|68|96
Bearish Engulfing With FollowThru|MUR.US|||6/13/2006|Close|40.7588|6/23/2006|High|44.8408|10/16/2008|Low|35.5809|Up|8|10
Bearish Engulfing With FollowThru|MUR.US|||3/16/2021|Close|18.2900|5/10/2021|High|20.7400|3/23/2021|Low|16.2600|Down|5|7
Bearish Engulfing With FollowThru|M.US|||1/4/1993|Close|9.5625|1/13/1993|High|10.6250|10/15/2008|Low|8.5900|Up|7|9
Bearish Engulfing With FollowThru|M.US|||9/30/2021|Close|22.6000|10/18/2021|High|28.4100|5/11/2022|Low|20.2800|Up|12|18
Bearish Engulfing With FollowThru|MU.US|||2/17/1998|Close|16.8438|10/29/1998|High|20.0625|3/20/1998|Low|15.1562|Down|23|31
Bearish Engulfing With FollowThru|MU.US|||9/30/1999|Close|33.2500|10/4/1999|High|38.1875|12/10/1999|Low|29.2500|Up|2|4
