Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|11/25/2016|High|28.4700||||Up|349|487
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|||||||||
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|9/28/2016|Low|37.6000|Down|53|75
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|12/5/2016|High|49.1300||||Up|59|83
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|7/14/2016|High|51.0250||||Up|161|225
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|8/2/2016|High|32.0000||||Up|66|92
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400|||||||||
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|11/23/2016|High|69.4000||||Up|53|75
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||4/2/2015|Close|54.9608|7/1/2016|High|66.3100|8/24/2015|Low|43.6100|Down|102|144
Bearish Engulfing With FollowThru|PSCC|||10/19/2015|Close|57.1356|7/29/2016|High|68.6149||||Up|204|284
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|11/22/2016|High|50.0900||||Up|267|375
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000|||||||||
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700|||||||||
Bearish Engulfing With FollowThru|PSCI|||4/2/2015|Close|47.2900|12/1/2016|High|57.4348|1/20/2016|Low|37.1340|Down|209|293
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|147|205
Bearish Engulfing With FollowThru|PSCT|||6/29/2015|Close|52.1500|9/2/2016|High|62.7700|8/24/2015|Low|39.4100|Down|40|56
Bearish Engulfing With FollowThru|PSCU|||7/19/2016|Close|49.3000|||||||||
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|8/23/2016|High|31.9200|8/24/2015|Low|20.2811|Down|108|152
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSR|||10/30/2015|Close|73.4230|||||||||
Bearish Engulfing With FollowThru|PSR|||4/6/2016|Close|74.3540|||||||||
Bearish Engulfing With FollowThru|PTH|||4/27/2015|Close|61.0910||||8/24/2015|Low|20.9100|Down|85|119
Bearish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||6/30/2015|Close|44.0900||||1/20/2016|Low|34.7610|Down|146|204
Bearish Engulfing With FollowThru|PXJ|||5/5/2016|Close|12.0400|||||||||
Bearish Engulfing With FollowThru|PXMG|||4/28/2016|Close|29.2500|||||||||
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/10/2016|High|45.8800||||Up|281|393
Bearish Engulfing With FollowThru|QCLN|||4/28/2016|Close|15.2300|||||||||
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|||||||||
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||8/6/2015|Low|33.0000|Down|31|43
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|||||||||
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|11/11/2016|High|32.2750|1/28/2016|Low|20.6100|Down|90|126
Bearish Engulfing With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||1/4/2016|Close|101.8600||||1/11/2016|Low|76.8800|Down|5|7
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||11/30/2016|Close|78.2900|||||||||
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||12/7/2015|Close|25.7500|8/5/2016|High|31.0000||||Up|174|242
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|11/22/2016|High|33.9500||||Up|268|376
Bearish Engulfing With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Engulfing With FollowThru|REET|||1/8/2016|Close|24.1600|||||||||
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|7/11/2016|High|44.1699|8/24/2015|Low|15.0000|Down|2|4
Bearish Engulfing With FollowThru|RFG|||6/13/2016|Close|121.5600|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/19/2016|Close|26.0600|8/15/2016|High|31.4800||||Up|19|27
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||1/6/2016|Low|73.8200|Down|38|54
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Engulfing With FollowThru|RING|||8/5/2016|Close|25.5000||||10/4/2016|Low|19.7600|Down|42|60
Bearish Engulfing With FollowThru|RING|||11/11/2016|Close|17.4500|||||||||
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|8/22/2016|High|20.4900|6/27/2016|Low|13.3000|Down|12|18
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|16.8000|8/22/2016|High|20.4900||||Up|19|27
Bearish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/29/2016|Close|20.9500|||||||||
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Engulfing With FollowThru|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/4/2016|High|69.2100||||Up|17|23
Bearish Engulfing With FollowThru|ROM|||11/13/2015|Close|76.7000|8/15/2016|High|92.3000|1/20/2016|Low|58.8800|Down|48|68
Bearish Engulfing With FollowThru|RPG|||11/12/2015|Close|81.1700|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|||||||||
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|RZG|||11/29/2016|Close|94.3263|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500||||8/12/2015|Low|59.0000|Down|47|65
Bearish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|29.7300|11/22/2016|High|36.5700||||Up|28|40
Bearish Engulfing With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||7/15/2016|Close|30.4300||||10/27/2016|Low|24.1500|Down|74|104
Bearish Engulfing With FollowThru|SBUX|RETAIL-EATING & DRINKING PLACES||2/5/2016|Close|54.4900|||||||||
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Engulfing With FollowThru|SCHM|||11/12/2015|Close|40.4500|||||||||
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||2/1/2016|Low|41.8700|Down|98|138
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|7/11/2016|High|39.0700||||Up|81|115
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|1/7/2016|High|24.2300||||Up|63|87
Bearish Engulfing With FollowThru|SGDM|||6/16/2016|Close|23.7400|7/6/2016|High|28.8400|11/11/2016|Low|18.9384|Up|14|20
Bearish Engulfing With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/21/2016|Close|123.2700|||||||||
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|5/11/2016|High|31.2000||||Up|24|34
Bearish Engulfing With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400||||11/11/2016|Low|34.9000|Down|82|114
Bearish Engulfing With FollowThru|SIL|||11/10/2016|Close|38.5800|||||||||
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/22/2016|High|36.8400||||Up|80|112
Bearish Engulfing With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|26.0500||||8/24/2015|Low|19.0700|Down|106|150
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300||||2/11/2016|Low|148.0000|Down|48|66
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300||||2/11/2016|Low|148.0000|Down|48|66
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|||||||||
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/16/2016|Close|26.3200|8/8/2016|High|32.4300||||Up|37|53
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||6/22/2016|Close|17.6500|||||||||
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|9/1/2016|High|66.8200|8/24/2015|Low|43.5300|Down|79|111
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|9/22/2016|High|68.3889|8/24/2015|Low|43.5300|Down|55|77
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|||||||||
Bearish Engulfing With FollowThru|SMLV|||10/27/2015|Close|75.4950|11/22/2016|High|91.3200||||Up|280|392
Bearish Engulfing With FollowThru|SMLV|||8/8/2016|Close|81.9440|||||||||
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||8/24/2015|Low|38.0600|Down|85|119
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|||||||||
Bearish Engulfing With FollowThru|SOHU|||9/26/2016|Close|42.8600||||11/11/2016|Low|33.9900|Down|34|46
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/22/2016|High|45.3800||||Up|9|13
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|24.0500|11/25/2016|High|28.9000||||Up|86|120
Bearish Engulfing With FollowThru|SPHQ|||12/3/2015|Close|23.2700|||||||||
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975||||8/24/2015|Low|28.0000|Down|79|111
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|||||||||
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700||||8/21/2015|Low|17.2900|Down|71|99
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|9/20/2016|High|63.5300||||Up|47|67
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||8/24/2015|Low|18.4800|Down|79|111
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/21/2016|High|72.4200|2/4/2016|Low|46.7900|Down|25|35
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||8/20/2015|Low|82.4200|Down|56|78
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|4/20/2016|High|111.2500||||Up|99|139
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|||||||||
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|11/15/2016|High|24.3800||||Up|47|67
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||8/21/2015|Low|43.0100|Down|39|53
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700||||9/29/2015|Low|31.9901|Down|109|153
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|||||||||
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|6/27/2016|High|28.9051|5/6/2015|Low|18.6500|Down|22|30
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|11/14/2016|High|19.7400||||Up|76|108
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400||||9/9/2016|Low|68.1300|Down|239|333
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/2/2016|Low|44.7000|Down|41|57
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|4/18/2016|High|44.7100||||Up|97|137
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|7/7/2016|High|58.6600||||Up|115|161
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|10/18/2016|High|73.3350||||Up|41|57
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|||||||||
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|6/30/2016|High|92.6900|2/5/2016|Low|61.3300|Down|44|60
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200||||4/25/2016|Low|16.5396|Down|227|319
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|4/12/2016|High|205.1100||||Up|109|153
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|3/7/2016|High|36.3200||||Up|93|131
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800|||||||||
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|12/7/2016|High|51.4000||||Up|253|355
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400|||||||||
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|7/18/2016|High|98.5300|1/15/2016|Low|62.6294|Down|56|78
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/26/2016|High|107.9700|1/13/2016|Low|68.5900|Down|23|33
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|11/14/2016|High|103.5600|1/11/2016|Low|65.2500|Down|25|35
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|12/1/2016|High|50.5500||||Up|132|184
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000||||Up|191|269
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||1/20/2016|Low|32.2201|Down|215|301
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|||||||||
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|||||||||
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|||||||||
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|12/6/2016|High|124.6500||||Up|261|365
Bearish Engulfing With FollowThru|VIOV|||11/12/2015|Close|94.9300|11/14/2016|High|115.3000||||Up|262|368
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|||||||||
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/24/2015|High|73.8800|7/6/2016|Low|47.3800|Up|67|95
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|4/1/2016|High|107.7800||||Up|174|242
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|||||||||
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|||||||||
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299|||||||||
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|6/30/2016|High|98.4000||||Up|124|174
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||11/9/2016|Low|59.0000|Down|71|99
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||1/20/2016|Low|84.5225|Down|215|301
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600||||2/8/2016|Low|81.7704|Down|47|67
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/24/2015|Close|101.0500|12/7/2016|High|123.6750||||Up|358|502
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|6/22/2015|High|61.3800|9/28/2015|Low|36.2800|Up|34|48
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/7/2016|Close|40.8500|5/24/2016|High|49.8300||||Up|98|138
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|||||||||
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|5/25/2016|High|74.6900||||Up|124|174
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900|||||||||
Bearish Engulfing With FollowThru|XBI|||9/21/2015|Close|75.1600||||9/29/2015|Low|59.1600|Down|6|8
Bearish Engulfing With FollowThru|XBI|||12/3/2015|Close|68.9100||||1/13/2016|Low|54.5600|Down|29|41
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200|||||||||
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|||||||||
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|||||||||
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300|||||||||
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800|||||||||
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000|||||||||
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950||||8/24/2015|Low|38.2750|Down|108|152
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|||||||||
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|12/8/2016|High|70.8000||||Up|134|188
Bearish Engulfing With FollowThru|XTN|||3/25/2015|Close|106.3200||||8/24/2015|Low|79.9000|Down|108|152
Bearish Engulfing With FollowThru|ZROZ|||8/26/2015|Close|112.2000|6/27/2016|High|136.6400||||Up|218|306
Bearish Engulfing With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||4/28/2015|Close|45.7300|6/25/2015|High|55.3800||||Up|42|58
