Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|ASPS.US|11|0.8181818181818182|11
Bearish Engulfing With FollowThru|Entity|CMCSA.US|11|0.8181818181818182|62
Bearish Engulfing With FollowThru|Entity|RGR.US|10|0.8|26
Bearish Engulfing With FollowThru|Entity|GS.US|10|0.8|60
Bearish Engulfing With FollowThru|Entity|GL.US|10|0.8|78
Bearish Engulfing With FollowThru|Entity|KMB.US|10|0.8|238
Bearish Engulfing With FollowThru|Entity|IWO.US|14|0.7857142857142857|104
Bearish Engulfing With FollowThru|Entity|SRET.US|14|0.7857142857142857|311
Bearish Engulfing With FollowThru|Entity|ETR.US|13|0.7692307692307693|57
Bearish Engulfing With FollowThru|Entity|RWO.US|12|0.75|162
Bearish Engulfing With FollowThru|Entity|TISI.US|11|0.7272727272727273|28
Bearish Engulfing With FollowThru|Entity|AVNT.US|11|0.7272727272727273|37
Bearish Engulfing With FollowThru|Entity|PJP.US|11|0.7272727272727273|50
Bearish Engulfing With FollowThru|Entity|PXJ.US|11|0.7272727272727273|51
Bearish Engulfing With FollowThru|Entity|ALX.US|11|0.7272727272727273|58
Bearish Engulfing With FollowThru|Entity|BG.US|11|0.7272727272727273|93
Bearish Engulfing With FollowThru|Entity|TAP.US|11|0.7272727272727273|97
Bearish Engulfing With FollowThru|Entity|LKFN.US|11|0.7272727272727273|98
Bearish Engulfing With FollowThru|Entity|USRT.US|11|0.7272727272727273|126
Bearish Engulfing With FollowThru|Sector|Financials|11|0.7272727272727273|360
Bearish Engulfing With FollowThru|Entity|ODC.US|14|0.7142857142857143|82
Bearish Engulfing With FollowThru|Entity|GBX.US|10|0.7|23
Bearish Engulfing With FollowThru|Entity|CMCO.US|10|0.7|24
Bearish Engulfing With FollowThru|Entity|HOG.US|10|0.7|38
Bearish Engulfing With FollowThru|Entity|IDGT.US|10|0.7|58
Bearish Engulfing With FollowThru|Entity|CHRW.US|10|0.7|60
Bearish Engulfing With FollowThru|Entity|TNC.US|10|0.7|62
Bearish Engulfing With FollowThru|Entity|DD.US|10|0.7|72
Bearish Engulfing With FollowThru|Entity|RSPF.US|10|0.7|140
Bearish Engulfing With FollowThru|Entity|DOL.US|10|0.7|163
Bearish Engulfing With FollowThru|Entity|AGNC.US|10|0.7|163
Bearish Engulfing With FollowThru|Entity|VTR.US|13|0.6923076923076923|37
Bearish Engulfing With FollowThru|Entity|MGRC.US|13|0.6923076923076923|51
Bearish Engulfing With FollowThru|Industry|Health Information Services|13|0.6923076923076923|80
Bearish Engulfing With FollowThru|Entity|SYY.US|13|0.6923076923076923|87
Bearish Engulfing With FollowThru|Entity|VAW.US|13|0.6923076923076923|173
Bearish Engulfing With FollowThru|Entity|AEM.US|15|0.6666666666666666|21
Bearish Engulfing With FollowThru|Entity|SMP.US|12|0.6666666666666666|22
Bearish Engulfing With FollowThru|Entity|CACC.US|12|0.6666666666666666|31
Bearish Engulfing With FollowThru|Entity|BFS.US|12|0.6666666666666666|34
Bearish Engulfing With FollowThru|Entity|GPS.US|12|0.6666666666666666|36
Bearish Engulfing With FollowThru|Entity|ARW.US|12|0.6666666666666666|46
Bearish Engulfing With FollowThru|Entity|PXE.US|12|0.6666666666666666|48
Bearish Engulfing With FollowThru|Entity|SXI.US|12|0.6666666666666666|56
Bearish Engulfing With FollowThru|Entity|CCBG.US|12|0.6666666666666666|57
Bearish Engulfing With FollowThru|Entity|CCEP.US|12|0.6666666666666666|65
Bearish Engulfing With FollowThru|Entity|VLY.US|12|0.6666666666666666|146
Bearish Engulfing With FollowThru|Entity|RGI.US|12|0.6666666666666666|182
Bearish Engulfing With FollowThru|Entity|PFM.US|12|0.6666666666666666|216
Bearish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|17|0.6470588235294118|44
Bearish Engulfing With FollowThru|Entity|PFG.US|14|0.6428571428571429|65
Bearish Engulfing With FollowThru|Entity|PYZ.US|14|0.6428571428571429|72
Bearish Engulfing With FollowThru|Entity|PSCH.US|14|0.6428571428571429|103
Bearish Engulfing With FollowThru|Entity|PBJ.US|14|0.6428571428571429|136
Bearish Engulfing With FollowThru|Entity|CLB.US|11|0.6363636363636364|24
Bearish Engulfing With FollowThru|Entity|PLXS.US|11|0.6363636363636364|27
Bearish Engulfing With FollowThru|Entity|BP.US|11|0.6363636363636364|51
Bearish Engulfing With FollowThru|Entity|CBU.US|11|0.6363636363636364|75
Bearish Engulfing With FollowThru|Entity|FXR.US|11|0.6363636363636364|93
Bearish Engulfing With FollowThru|Entity|XLB.US|11|0.6363636363636364|95
Bearish Engulfing With FollowThru|Entity|CPT.US|11|0.6363636363636364|97
Bearish Engulfing With FollowThru|Entity|KRC.US|11|0.6363636363636364|144
Bearish Engulfing With FollowThru|Entity|DEUS.US|11|0.6363636363636364|165
Bearish Engulfing With FollowThru|Entity|NWPX.US|13|0.6153846153846154|19
Bearish Engulfing With FollowThru|Entity|PRN.US|13|0.6153846153846154|109
Bearish Engulfing With FollowThru|Entity|RDIV.US|13|0.6153846153846154|225
Bearish Engulfing With FollowThru|Industry|Farm Products|44|0.6136363636363636|42
Bearish Engulfing With FollowThru|Entity|ZEUS.US|10|0.6|9
Bearish Engulfing With FollowThru|Entity|PLCE.US|10|0.6|10
Bearish Engulfing With FollowThru|Entity|DINO.US|10|0.6|22
Bearish Engulfing With FollowThru|Entity|DECK.US|10|0.6|30
Bearish Engulfing With FollowThru|Entity|LNC.US|10|0.6|31
Bearish Engulfing With FollowThru|Entity|ASA.US|15|0.6|35
Bearish Engulfing With FollowThru|Entity|ADBE.US|15|0.6|43
Bearish Engulfing With FollowThru|Entity|CWST.US|10|0.6|44
Bearish Engulfing With FollowThru|Entity|CCI.US|10|0.6|46
Bearish Engulfing With FollowThru|Entity|NTGR.US|10|0.6|48
Bearish Engulfing With FollowThru|Entity|SCHH.US|10|0.6|53
Bearish Engulfing With FollowThru|Industry|Paper & Paper Products|10|0.6|60
Bearish Engulfing With FollowThru|Entity|ATRI.US|10|0.6|65
Bearish Engulfing With FollowThru|Industry|Insurance - Life|35|0.6|69
Bearish Engulfing With FollowThru|Entity|RBCAA.US|10|0.6|75
Bearish Engulfing With FollowThru|Entity|UPGD.US|10|0.6|93
Bearish Engulfing With FollowThru|Entity|FNY.US|15|0.6|118
Bearish Engulfing With FollowThru|Entity|SPHQ.US|10|0.6|135
Bearish Engulfing With FollowThru|Entity|FEX.US|10|0.6|166
Bearish Engulfing With FollowThru|Industry|Food Distribution|17|0.5882352941176471|24
Bearish Engulfing With FollowThru|Entity|UAA.US|12|0.5833333333333334|28
Bearish Engulfing With FollowThru|Entity|LEN-B.US|12|0.5833333333333334|33
Bearish Engulfing With FollowThru|Entity|C.US|12|0.5833333333333334|39
Bearish Engulfing With FollowThru|Entity|STN.US|12|0.5833333333333334|42
Bearish Engulfing With FollowThru|Entity|EME.US|12|0.5833333333333334|63
Bearish Engulfing With FollowThru|Entity|WTRG.US|12|0.5833333333333334|75
Bearish Engulfing With FollowThru|Entity|FVC.US|12|0.5833333333333334|158
Bearish Engulfing With FollowThru|Industry|Recreational Vehicles|21|0.5714285714285714|27
Bearish Engulfing With FollowThru|Industry|Advertising Agencies|14|0.5714285714285714|34
Bearish Engulfing With FollowThru|Entity|DSGX.US|14|0.5714285714285714|42
Bearish Engulfing With FollowThru|Entity|REZ.US|14|0.5714285714285714|87
Bearish Engulfing With FollowThru|Entity|IVOG.US|14|0.5714285714285714|157
Bearish Engulfing With FollowThru|Entity|RFV.US|14|0.5714285714285714|187
Bearish Engulfing With FollowThru|Entity|BMI.US|16|0.5625|37
Bearish Engulfing With FollowThru|Entity|EWC.US|16|0.5625|90
Bearish Engulfing With FollowThru|Industry|Auto Parts|59|0.559322033898305|55
Bearish Engulfing With FollowThru|Industry|Electronic Gaming & Multimedia|18|0.5555555555555556|17
Bearish Engulfing With FollowThru|Entity|JWN.US|11|0.5454545454545454|18
Bearish Engulfing With FollowThru|Entity|SRDX.US|11|0.5454545454545454|19
Bearish Engulfing With FollowThru|Entity|RRC.US|11|0.5454545454545454|20
Bearish Engulfing With FollowThru|Entity|LFUS.US|11|0.5454545454545454|21
Bearish Engulfing With FollowThru|Entity|MTW.US|11|0.5454545454545454|21
Bearish Engulfing With FollowThru|Entity|GIC.US|11|0.5454545454545454|22
Bearish Engulfing With FollowThru|Entity|FMX.US|11|0.5454545454545454|28
Bearish Engulfing With FollowThru|Entity|BCPC.US|11|0.5454545454545454|33
Bearish Engulfing With FollowThru|Entity|ALB.US|11|0.5454545454545454|40
Bearish Engulfing With FollowThru|Entity|PAC.US|11|0.5454545454545454|44
Bearish Engulfing With FollowThru|Entity|STRA.US|11|0.5454545454545454|45
Bearish Engulfing With FollowThru|Entity|UNH.US|11|0.5454545454545454|56
Bearish Engulfing With FollowThru|Entity|OZK.US|11|0.5454545454545454|62
Bearish Engulfing With FollowThru|Entity|SYK.US|11|0.5454545454545454|88
Bearish Engulfing With FollowThru|Entity|OTTR.US|11|0.5454545454545454|92
Bearish Engulfing With FollowThru|Entity|RYJ.US|11|0.5454545454545454|93
Bearish Engulfing With FollowThru|Entity|SDOG.US|11|0.5454545454545454|161
Bearish Engulfing With FollowThru|Industry|Airlines|35|0.5428571428571428|25
Bearish Engulfing With FollowThru|Entity|HP.US|13|0.5384615384615384|20
Bearish Engulfing With FollowThru|Entity|LOW.US|13|0.5384615384615384|40
Bearish Engulfing With FollowThru|Entity|PHO.US|13|0.5384615384615384|59
Bearish Engulfing With FollowThru|Entity|AFL.US|13|0.5384615384615384|79
Bearish Engulfing With FollowThru|Industry|Banks - Diversified|52|0.5384615384615384|80
Bearish Engulfing With FollowThru|Entity|PSCT.US|13|0.5384615384615384|83
Bearish Engulfing With FollowThru|Entity|IUSG.US|13|0.5384615384615384|95
Bearish Engulfing With FollowThru|Entity|SXT.US|13|0.5384615384615384|117
Bearish Engulfing With FollowThru|Entity|ONEV.US|13|0.5384615384615384|259
Bearish Engulfing With FollowThru|Industry|Furnishings, Fixtures & Appliances|28|0.5357142857142857|31
Bearish Engulfing With FollowThru|Industry|Oil & Gas Drilling|15|0.5333333333333333|19
Bearish Engulfing With FollowThru|Entity|TECH.US|15|0.5333333333333333|51
Bearish Engulfing With FollowThru|Entity|NFG.US|15|0.5333333333333333|82
Bearish Engulfing With FollowThru|Entity|VGT.US|15|0.5333333333333333|95
Bearish Engulfing With FollowThru|Entity|AIG.US|17|0.5294117647058824|61
Bearish Engulfing With FollowThru|Entity|FIW.US|17|0.5294117647058824|137
Bearish Engulfing With FollowThru|Industry|Capital Markets|36|0.5277777777777778|46
Bearish Engulfing With FollowThru|Industry|Footwear & Accessories|19|0.5263157894736842|22
Bearish Engulfing With FollowThru|Industry|Engineering & Construction|96|0.5208333333333334|35
Bearish Engulfing With FollowThru|Industry|Oil & Gas Midstream|52|0.5192307692307693|36
Bearish Engulfing With FollowThru|Industry|Metal Fabrication|33|0.5151515151515151|29
Bearish Engulfing With FollowThru|Industry|Biotechnology|190|0.5105263157894737|13
Bearish Engulfing With FollowThru|Industry|Electronic Components|49|0.5102040816326531|36
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|67|0.5074626865671642|15
Bearish Engulfing With FollowThru|Industry|Credit Services|79|0.5063291139240507|58
Bearish Engulfing With FollowThru|Entity|OLED.US|12|0.5|10
Bearish Engulfing With FollowThru|Entity|MBI.US|10|0.5|10
Bearish Engulfing With FollowThru|Entity|USPH.US|10|0.5|14
Bearish Engulfing With FollowThru|Entity|CNX.US|14|0.5|15
Bearish Engulfing With FollowThru|Entity|UWM.US|10|0.5|15
Bearish Engulfing With FollowThru|Entity|IESC.US|10|0.5|16
Bearish Engulfing With FollowThru|Entity|AKAM.US|12|0.5|19
Bearish Engulfing With FollowThru|Entity|STLD.US|10|0.5|21
Bearish Engulfing With FollowThru|Entity|RICK.US|10|0.5|22
Bearish Engulfing With FollowThru|Entity|TOL.US|12|0.5|23
Bearish Engulfing With FollowThru|Entity|FCN.US|10|0.5|24
Bearish Engulfing With FollowThru|Entity|CAH.US|10|0.5|25
Bearish Engulfing With FollowThru|Entity|PETS.US|10|0.5|27
Bearish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|40|0.5|28
Bearish Engulfing With FollowThru|Entity|TAN.US|10|0.5|28
Bearish Engulfing With FollowThru|Entity|RIG.US|12|0.5|30
Bearish Engulfing With FollowThru|Entity|PHM.US|14|0.5|30
Bearish Engulfing With FollowThru|Industry|Rental & Leasing Services|36|0.5|30
Bearish Engulfing With FollowThru|Entity|APH.US|10|0.5|31
Bearish Engulfing With FollowThru|Entity|POOL.US|16|0.5|31
Bearish Engulfing With FollowThru|Entity|BEN.US|12|0.5|32
Bearish Engulfing With FollowThru|Industry|Gambling|18|0.5|32
Bearish Engulfing With FollowThru|Entity|EAT.US|12|0.5|32
Bearish Engulfing With FollowThru|Entity|LTC.US|12|0.5|32
Bearish Engulfing With FollowThru|Entity|HIBB.US|12|0.5|34
Bearish Engulfing With FollowThru|Entity|FC.US|10|0.5|35
Bearish Engulfing With FollowThru|Entity|MDT.US|12|0.5|36
Bearish Engulfing With FollowThru|Entity|MSI.US|10|0.5|37
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|22|0.5|37
Bearish Engulfing With FollowThru|Entity|RNR.US|10|0.5|39
Bearish Engulfing With FollowThru|Industry|Waste Management|18|0.5|41
Bearish Engulfing With FollowThru|Entity|SNEX.US|10|0.5|42
Bearish Engulfing With FollowThru|Entity|TBI.US|12|0.5|42
Bearish Engulfing With FollowThru|Entity|PXI.US|12|0.5|43
Bearish Engulfing With FollowThru|Entity|DRI.US|12|0.5|44
Bearish Engulfing With FollowThru|Entity|AGM.US|10|0.5|44
Bearish Engulfing With FollowThru|Entity|PRFZ.US|10|0.5|47
Bearish Engulfing With FollowThru|Entity|HAYN.US|10|0.5|49
Bearish Engulfing With FollowThru|Industry|Consulting Services|60|0.5|50
Bearish Engulfing With FollowThru|Entity|LKQ.US|10|0.5|52
Bearish Engulfing With FollowThru|Entity|ARGT.US|10|0.5|53
Bearish Engulfing With FollowThru|Entity|SBIO.US|12|0.5|54
Bearish Engulfing With FollowThru|Entity|CACI.US|12|0.5|54
Bearish Engulfing With FollowThru|Entity|CWT.US|14|0.5|58
Bearish Engulfing With FollowThru|Entity|WSO.US|14|0.5|58
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|18|0.5|59
Bearish Engulfing With FollowThru|Entity|J.US|10|0.5|59
Bearish Engulfing With FollowThru|Entity|PWR.US|10|0.5|59
Bearish Engulfing With FollowThru|Entity|WBA.US|10|0.5|61
Bearish Engulfing With FollowThru|Entity|CADE.US|12|0.5|66
Bearish Engulfing With FollowThru|Entity|KLAC.US|10|0.5|67
Bearish Engulfing With FollowThru|Entity|FXN.US|12|0.5|68
Bearish Engulfing With FollowThru|Entity|GTY.US|10|0.5|68
Bearish Engulfing With FollowThru|Entity|SLX.US|10|0.5|68
Bearish Engulfing With FollowThru|Entity|RZV.US|10|0.5|75
Bearish Engulfing With FollowThru|Entity|XBI.US|12|0.5|76
Bearish Engulfing With FollowThru|Entity|XNTK.US|26|0.5|78
Bearish Engulfing With FollowThru|Entity|APD.US|14|0.5|78
Bearish Engulfing With FollowThru|Entity|PKB.US|16|0.5|78
Bearish Engulfing With FollowThru|Entity|VDE.US|12|0.5|79
Bearish Engulfing With FollowThru|Entity|FCFS.US|12|0.5|83
Bearish Engulfing With FollowThru|Entity|HQL.US|10|0.5|86
Bearish Engulfing With FollowThru|Entity|HIG.US|12|0.5|93
Bearish Engulfing With FollowThru|Entity|USB.US|10|0.5|111
Bearish Engulfing With FollowThru|Entity|PPH.US|16|0.5|113
Bearish Engulfing With FollowThru|Entity|BHV.US|10|0.5|117
Bearish Engulfing With FollowThru|Entity|XTL.US|10|0.5|126
Bearish Engulfing With FollowThru|Entity|ISCV.US|16|0.5|151
Bearish Engulfing With FollowThru|Entity|XSVM.US|10|0.5|151
Bearish Engulfing With FollowThru|Industry|REIT - Mortgage|46|0.5|166
Bearish Engulfing With FollowThru|Entity|PSCI.US|12|0.5|178
Bearish Engulfing With FollowThru|Entity|MDY.US|16|0.5|178
Bearish Engulfing With FollowThru|Entity|AIVL.US|10|0.5|180
Bearish Engulfing With FollowThru|Entity|QDEF.US|10|0.5|232
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|122|0.4918032786885246|59
Bearish Engulfing With FollowThru|Industry|Telecom Services|61|0.4918032786885246|91
Bearish Engulfing With FollowThru|Industry|Oil & Gas Integrated|41|0.4878048780487805|58
Bearish Engulfing With FollowThru|Industry|Packaging & Containers|41|0.4878048780487805|83
Bearish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|50|0.48|32
Bearish Engulfing With FollowThru|Industry|REIT - Specialty|48|0.4791666666666667|64
Bearish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|42|0.47619047619047616|26
Bearish Engulfing With FollowThru|Industry|Marine Shipping|21|0.47619047619047616|28
Bearish Engulfing With FollowThru|Industry|Agricultural Inputs|19|0.47368421052631576|39
Bearish Engulfing With FollowThru|Industry|Beverages - Brewers|17|0.47058823529411764|36
Bearish Engulfing With FollowThru|Entity|XTN.US|17|0.47058823529411764|64
Bearish Engulfing With FollowThru|Entity|FTC.US|17|0.47058823529411764|114
Bearish Engulfing With FollowThru|Entity|DY.US|15|0.4666666666666667|18
Bearish Engulfing With FollowThru|Entity|HEI.US|15|0.4666666666666667|34
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|15|0.4666666666666667|47
Bearish Engulfing With FollowThru|Industry|Railroads|28|0.4642857142857143|28
Bearish Engulfing With FollowThru|Entity|BIB.US|13|0.46153846153846156|23
Bearish Engulfing With FollowThru|Entity|IEX.US|13|0.46153846153846156|35
Bearish Engulfing With FollowThru|Entity|MOS.US|13|0.46153846153846156|41
Bearish Engulfing With FollowThru|Entity|AWR.US|13|0.46153846153846156|47
Bearish Engulfing With FollowThru|Entity|STBA.US|13|0.46153846153846156|57
Bearish Engulfing With FollowThru|Entity|OCFC.US|13|0.46153846153846156|78
Bearish Engulfing With FollowThru|Entity|KCE.US|13|0.46153846153846156|88
Bearish Engulfing With FollowThru|Entity|VCR.US|13|0.46153846153846156|111
Bearish Engulfing With FollowThru|Entity|PSL.US|13|0.46153846153846156|125
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|13|0.46153846153846156|139
Bearish Engulfing With FollowThru|Entity|IYG.US|13|0.46153846153846156|149
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|61|0.45901639344262296|22
Bearish Engulfing With FollowThru|Sector|Communication Services|186|0.45698924731182794|62
Bearish Engulfing With FollowThru|Industry|Gold|46|0.45652173913043476|31
Bearish Engulfing With FollowThru|Entity|SAH.US|11|0.45454545454545453|10
Bearish Engulfing With FollowThru|Entity|IONS.US|11|0.45454545454545453|12
Bearish Engulfing With FollowThru|Entity|MED.US|11|0.45454545454545453|15
Bearish Engulfing With FollowThru|Industry|Resorts & Casinos|22|0.45454545454545453|21
Bearish Engulfing With FollowThru|Entity|RS.US|11|0.45454545454545453|28
Bearish Engulfing With FollowThru|Entity|KSS.US|11|0.45454545454545453|30
Bearish Engulfing With FollowThru|Entity|COO.US|11|0.45454545454545453|32
Bearish Engulfing With FollowThru|Entity|BHE.US|11|0.45454545454545453|35
Bearish Engulfing With FollowThru|Entity|COST.US|11|0.45454545454545453|38
Bearish Engulfing With FollowThru|Entity|MSA.US|11|0.45454545454545453|39
Bearish Engulfing With FollowThru|Entity|UNF.US|11|0.45454545454545453|40
