Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|6/11/2015|High|18.7533||||Up|56|78
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||10/11/2016|Close|45.0000|12/1/2016|High|50.7700|10/28/2016|Low|39.1300|Down|13|17
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|11/21/2016|High|28.4400||||Up|140|196
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|11/25/2016|High|29.2500||||Up|128|178
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900||||10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|11/10/2016|High|31.9900||||Up|66|92
Bearish Engulfing With FollowThru|FNDA|||12/2/2015|Close|29.3500|11/14/2016|High|32.4790|1/7/2016|Low|26.3900|Down|26|36
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|12/6/2016|High|34.0490||||Up|80|112
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900|8/3/2015|High|39.8900|1/8/2016|Low|32.3100|Up|67|95
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|11/17/2016|High|31.8070||||Up|145|203
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|12/8/2016|High|32.3500|1/15/2016|Low|26.0500|Down|31|43
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|9/30/2016|High|23.0800||||Up|15|21
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSTA|||7/24/2015|Close|30.0058|7/1/2016|High|33.0399|8/24/2015|Low|24.6600|Down|21|31
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100||||1/20/2016|Low|43.1300|Down|34|48
Bearish Engulfing With FollowThru|FTCS|||4/4/2016|Close|39.4700|||||||||
Bearish Engulfing With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing With FollowThru|FTEC|||12/11/2015|Close|32.8300|9/6/2016|High|36.1700|1/15/2016|Low|29.3100|Down|25|35
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUTY|||5/5/2015|Close|28.1500|3/11/2016|High|31.0600||||Up|223|311
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000||||11/10/2016|Low|29.5900|Down|87|121
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300||||1/11/2016|Low|31.8200|Down|43|61
Bearish Engulfing With FollowThru|FXD|||7/15/2016|Close|35.1900|||||||||
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|11/22/2016|High|26.2200|1/13/2016|Low|21.2100|Down|53|75
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/21/2015|Low|27.4600|Down|67|93
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|3/29/2016|High|25.9200|1/20/2016|Low|20.9200|Down|186|260
Bearish Engulfing With FollowThru|FYT|||10/14/2016|Close|30.1310|11/14/2016|High|33.2200||||Up|21|31
Bearish Engulfing With FollowThru|FYX|||11/30/2016|Close|52.8100|||||||||
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GCO|RETAIL-SHOE STORES||11/29/2016|Close|63.3000|12/5/2016|High|70.8500||||Up|4|6
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|12/6/2016|High|24.8000||||Up|141|197
Bearish Engulfing With FollowThru|GDX|||3/14/2016|Close|19.1200|3/17/2016|High|21.4200||||Up|3|3
Bearish Engulfing With FollowThru|GDX|||11/10/2016|Close|22.7500||||11/14/2016|Low|20.1300|Down|2|4
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500||||11/14/2016|Low|32.8000|Down|2|4
Bearish Engulfing With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|6/6/2016|High|38.0500||||Up|30|42
Bearish Engulfing With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/29/2015|Close|42.4100|3/21/2016|High|48.1400|1/15/2016|Low|38.0000|Down|13|17
Bearish Engulfing With FollowThru|GEOS|MEASURING & CONTROLLING DEVICES, NEC||5/5/2016|Close|14.8400|5/9/2016|High|16.3500||||Up|2|4
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/21/2015|Close|22.3200||||10/27/2015|Low|19.9700|Down|4|6
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|8/6/2015|High|20.7000|8/24/2015|Low|15.3000|Up|9|13
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||7/26/2016|Low|38.3200|Down|1|1
Bearish Engulfing With FollowThru|GK|||10/21/2015|Close|69.5800|6/8/2016|High|76.6500|12/11/2015|Low|61.3073|Down|37|51
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|7/22/2016|High|81.4400||||Up|25|35
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|7/1/2016|High|67.6100||||Up|80|112
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/9/2016|Close|62.1300|7/6/2016|High|68.9546||||Up|42|58
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|10/24/2016|High|33.0800||||Up|59|83
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||10/13/2016|Low|25.3500|Down|34|48
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GNRC|MOTORS & GENERATORS||11/29/2016|Close|40.7900|||||||||
Bearish Engulfing With FollowThru|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|719.8500|10/11/2016|High|792.2800||||Up|62|88
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|735.6300|8/9/2016|High|813.3300||||Up|17|25
Bearish Engulfing With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/6/2015|Close|93.0300||||8/24/2015|Low|81.1000|Down|12|18
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/6/2016|High|71.6700||||Up|22|30
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|8/22/2016|High|38.9890||||Up|92|130
Bearish Engulfing With FollowThru|GRP.U|||8/30/2016|Close|31.7100|||||||||
Bearish Engulfing With FollowThru|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/17/2016|Close|28.3700|||||||||
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||1/7/2016|Low|28.5600|Down|19|27
Bearish Engulfing With FollowThru|GTY|REAL ESTATE||8/19/2016|Close|23.6300|||||||||
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|59.6600||||1/13/2016|Low|52.2800|Down|25|35
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||7/21/2016|Close|61.0900||||11/30/2016|Low|52.9700|Down|94|132
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|8/11/2015|High|25.6600|6/9/2015|Low|20.7500|Down|10|14
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|4/19/2016|High|40.4000|5/6/2016|Low|32.3600|Up|13|19
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|8/5/2016|High|43.0745|10/27/2016|Low|32.0000|Up|13|17
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|9/7/2016|High|1500.0000||||Up|177|247
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|5/27/2016|High|80.2899||||Up|141|197
Bearish Engulfing With FollowThru|HDV|||12/18/2015|Close|72.9500|5/27/2016|High|80.2899||||Up|115|161
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|5/20/2016|High|64.7100|8/21/2015|Low|51.9000|Down|90|126
Bearish Engulfing With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||6/3/2016|Close|54.3800|8/18/2016|High|60.2900||||Up|54|76
Bearish Engulfing With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/31/2016|Close|56.8800|11/9/2016|High|62.7500||||Up|50|70
Bearish Engulfing With FollowThru|HEWJ|||5/5/2015|Close|30.9500||||8/24/2015|Low|25.0000|Down|79|111
Bearish Engulfing With FollowThru|HF|||5/4/2015|Close|38.8800|6/16/2015|High|43.2290|8/26/2015|Low|34.8200|Up|31|43
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|11/10/2016|High|173.3900||||Up|13|17
Bearish Engulfing With FollowThru|HIW|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|43.1900|3/29/2016|High|47.8800|1/20/2016|Low|38.0800|Down|35|49
Bearish Engulfing With FollowThru|HIW|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|47.7500|6/30/2016|High|52.8600||||Up|36|50
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|8/24/2016|High|25.0900|11/13/2015|Low|20.0500|Down|22|30
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/25/2015|Close|32.0300|5/19/2015|High|35.3500||||Up|39|55
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|4/21/2016|High|21.8373||||Up|38|52
Bearish Engulfing With FollowThru|HON|AIRCRAFT ENGINES & ENGINE PARTS||11/18/2016|Close|112.0900|||||||||
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600||||11/14/2016|Low|18.9100|Down|161|227
Bearish Engulfing With FollowThru|HQH|||9/28/2015|Close|26.2200|10/2/2015|High|29.8000|1/19/2016|Low|23.4100|Up|4|4
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||8/24/2016|Close|38.6600||||11/10/2016|Low|34.5700|Down|56|78
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/18/2015|High|28.5000|1/11/2016|Low|21.4000|Up|4|6
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTD|||5/13/2016|Close|24.1300||||11/11/2016|Low|21.3700|Down|130|182
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/1/2016|Close|46.6800|8/18/2016|High|51.8300|9/27/2016|Low|41.2300|Up|13|17
Bearish Engulfing With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/4/2016|Close|39.6500|11/25/2016|High|43.6500|10/27/2016|Low|34.3500|Down|148|206
Bearish Engulfing With FollowThru|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/25/2015|Close|64.1600||||10/23/2015|Low|43.3500|Down|20|28
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/6/2016|Low|20.1100|Down|119|167
Bearish Engulfing With FollowThru|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/9/2016|Close|42.0600|11/21/2016|High|46.4000||||Up|51|73
Bearish Engulfing With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/21/2016|Close|45.4000|11/22/2016|High|50.1200|5/24/2016|Low|40.4600|Down|23|33
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100|11/17/2016|High|47.7100|8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965|11/10/2016|High|56.3800|8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|41|57
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|26|36
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||1/11/2016|Low|285.0300|Down|27|39
Bearish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/29/2015|Close|40.8600|7/2/2015|High|45.2700|8/24/2015|Low|35.6000|Up|3|3
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|7/31/2015|High|28.1200|10/15/2015|Low|22.1705|Up|3|3
Bearish Engulfing With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/30/2015|Close|50.4800|8/3/2016|High|56.6508||||Up|198|278
Bearish Engulfing With FollowThru|ICLR|||3/25/2015|Close|68.3500|7/28/2015|High|75.9500||||Up|89|125
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|112.7400|8/9/2016|High|128.9250||||Up|17|25
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/16/2016|Close|134.0400||||11/8/2016|Low|119.7100|Down|60|84
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/16/2016|Close|134.0400||||11/8/2016|Low|119.7100|Down|60|84
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|8/8/2016|High|23.1200||||Up|74|104
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900||||10/28/2016|Low|137.5900|Down|57|79
Bearish Engulfing With FollowThru|IJH|||12/2/2015|Close|145.6800|11/17/2016|High|160.5200|1/8/2016|Low|130.3000|Down|27|37
Bearish Engulfing With FollowThru|IJJ|||8/16/2016|Close|132.8000|12/6/2016|High|146.6000||||Up|80|112
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||7/7/2015|Low|33.8500|Down|7|11
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|4/2/2015|High|52.8400|4/29/2015|Low|42.5600|Up|6|8
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700||||8/1/2016|Low|29.2600|Down|93|131
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|11/9/2015|High|46.4500|10/23/2015|Low|37.5100|Down|20|28
Bearish Engulfing With FollowThru|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/18/2015|Close|125.9300||||9/24/2015|Low|109.1300|Down|4|6
Bearish Engulfing With FollowThru|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/22/2015|Close|108.9900||||1/7/2016|Low|95.6200|Down|12|16
Bearish Engulfing With FollowThru|INGR|GRAIN MILL PRODUCTS||4/14/2016|Close|106.5600|5/5/2016|High|117.2700||||Up|15|21
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|20.3500||||9/28/2015|Low|17.9500|Down|1|3
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|13.9400|11/16/2016|High|15.4900|11/2/2016|Low|12.0000|Down|24|34
Bearish Engulfing With FollowThru|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/21/2015|Close|35.3500|9/19/2016|High|38.9600|7/20/2015|Low|31.4100|Down|42|60
Bearish Engulfing With FollowThru|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/21/2016|Close|29.2900|8/10/2016|High|32.9200||||Up|14|20
Bearish Engulfing With FollowThru|INTU|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|107.4300|||||||||
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|10/27/2016|High|95.3100||||Up|34|48
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/7/2016|Close|67.4500|11/9/2016|High|74.7100||||Up|23|33
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500||||10/6/2016|Low|33.5800|Down|45|63
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ITA|||3/25/2015|Close|121.8300|11/9/2016|High|137.0000|8/24/2015|Low|85.3400|Down|108|152
Bearish Engulfing With FollowThru|ITA|||11/9/2015|Close|117.7300|7/27/2016|High|130.4600|1/20/2016|Low|104.3700|Down|52|72
Bearish Engulfing With FollowThru|ITA|||4/28/2016|Close|122.4900|11/9/2016|High|137.0000||||Up|139|195
Bearish Engulfing With FollowThru|ITM|||5/16/2016|Close|24.5200|||||||||
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|8/12/2016|High|48.7100||||Up|14|18
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||11/13/2015|Close|40.0750||||1/20/2016|Low|35.7400|Down|48|68
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550||||1/20/2016|Low|35.7400|Down|28|40
Bearish Engulfing With FollowThru|IUSV|||8/24/2016|Close|46.2000|||||||||
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOG|||8/16/2016|Close|108.8625|||||||||
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|7/29/2016|High|105.2500|1/13/2016|Low|85.2400|Down|44|62
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|27|37
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IVW|||12/3/2015|Close|116.5700||||1/20/2016|Low|102.9500|Down|34|48
Bearish Engulfing With FollowThru|IWB|||12/3/2015|Close|114.3900|12/8/2016|High|125.9050|1/15/2016|Low|102.7100|Down|31|43
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100||||8/24/2015|Low|84.8200|Down|21|31
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600||||8/24/2015|Low|39.3900|Down|82|116
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|12/8/2016|High|51.1860|2/11/2016|Low|41.5400|Down|44|62
Bearish Engulfing With FollowThru|IWP|||11/13/2015|Close|91.2300||||1/15/2016|Low|81.7900|Down|45|63
Bearish Engulfing With FollowThru|IWR|||11/12/2015|Close|161.8500|11/22/2016|High|178.1700|1/14/2016|Low|144.9700|Down|45|63
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IWY|||5/5/2015|Close|52.3500||||8/24/2015|Low|33.1500|Down|79|111
Bearish Engulfing With FollowThru|IXJ|||3/6/2015|Close|105.2500||||8/24/2015|Low|58.6400|Down|121|171
Bearish Engulfing With FollowThru|IXN|||10/30/2015|Close|99.7400|9/7/2016|High|109.7500|1/13/2016|Low|89.7615|Down|53|75
Bearish Engulfing With FollowThru|IYC|||5/5/2015|Close|143.1000||||8/24/2015|Low|99.8400|Down|79|111
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700||||2/8/2016|Low|125.5310|Down|61|87
Bearish Engulfing With FollowThru|IYF|||9/9/2016|Close|90.3500|12/5/2016|High|99.7000||||Up|61|87
Bearish Engulfing With FollowThru|IYG|||6/17/2015|Close|95.9200|12/6/2016|High|105.5700|8/24/2015|Low|79.0100|Down|48|68
Bearish Engulfing With FollowThru|IYG|||7/24/2015|Close|96.3100|12/7/2016|High|107.3300|8/24/2015|Low|79.0100|Down|21|31
Bearish Engulfing With FollowThru|IYK|||7/24/2015|Close|106.9000|7/11/2016|High|117.8100|8/24/2015|Low|84.4800|Down|21|31
Bearish Engulfing With FollowThru|IYK|||12/18/2015|Close|107.1554|7/12/2016|High|117.9600||||Up|147|207
Bearish Engulfing With FollowThru|IYY|||12/3/2015|Close|102.8900|12/8/2016|High|113.5600|1/15/2016|Low|92.4166|Down|31|43
Bearish Engulfing With FollowThru|IYZ|||11/13/2015|Close|28.8800|4/20/2016|High|31.7700|1/15/2016|Low|25.7000|Down|45|63
Bearish Engulfing With FollowThru|JACK|RETAIL-EATING PLACES||3/31/2015|Close|95.9200|11/22/2016|High|108.0600|4/30/2015|Low|86.2400|Down|22|30
Bearish Engulfing With FollowThru|JBHT|TRUCKING (NO LOCAL)||3/25/2015|Close|85.6600|11/29/2016|High|94.3200|8/21/2015|Low|76.0700|Down|107|149
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/21/2016|Low|58.8850|Down|29|41
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/9/2016|High|74.1500|1/8/2016|Low|58.8500|Down|41|57
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|83.9700||||10/20/2016|Low|70.6100|Down|29|41
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000|10/13/2016|High|52.0000|8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||11/3/2015|Close|48.4100|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|56|78
Bearish Engulfing With FollowThru|KBWP|||4/4/2016|Close|49.1100|12/6/2016|High|54.9500||||Up|176|246
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|12/8/2016|High|55.1852||||Up|106|148
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWP|||9/9/2016|Close|50.1925|12/9/2016|High|55.2400||||Up|65|91
