Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,45,0.4,112
Bearish Engulfing With FollowThru,Entity,CALM.US,15,0.4,113
Bearish Engulfing With FollowThru,Entity,PPG.US,10,0.4,128
Bearish Engulfing With FollowThru,Entity,IAC.US,10,0.4,129
Bearish Engulfing With FollowThru,Entity,ARCB.US,10,0.4,134
Bearish Engulfing With FollowThru,Entity,DECK.US,10,0.4,134
Bearish Engulfing With FollowThru,Entity,SCX.US,10,0.4,135
Bearish Engulfing With FollowThru,Entity,CBT.US,10,0.4,139
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,140,0.4,143
Bearish Engulfing With FollowThru,Entity,CWS.US,10,0.4,148
Bearish Engulfing With FollowThru,Entity,REZ.US,15,0.4,148
Bearish Engulfing With FollowThru,Entity,ITGR.US,10,0.4,150
Bearish Engulfing With FollowThru,Entity,VMC.US,15,0.4,153
Bearish Engulfing With FollowThru,Entity,FC.US,10,0.4,154
Bearish Engulfing With FollowThru,Entity,VOT.US,10,0.4,157
Bearish Engulfing With FollowThru,Entity,PTC.US,10,0.4,161
Bearish Engulfing With FollowThru,Entity,PAA.US,10,0.4,168
Bearish Engulfing With FollowThru,Entity,DOC.US,10,0.4,170
Bearish Engulfing With FollowThru,Entity,OEF.US,10,0.4,179
Bearish Engulfing With FollowThru,Entity,CHCO.US,10,0.4,184
Bearish Engulfing With FollowThru,Entity,XLE.US,10,0.4,186
Bearish Engulfing With FollowThru,Entity,MGA.US,10,0.4,193
Bearish Engulfing With FollowThru,Entity,SPGP.US,10,0.4,234
Bearish Engulfing With FollowThru,Entity,CAH.US,10,0.4,262
Bearish Engulfing With FollowThru,Entity,IWR.US,15,0.4,262
Bearish Engulfing With FollowThru,Entity,YORW.US,20,0.4,264
Bearish Engulfing With FollowThru,Entity,RZV.US,10,0.4,265
Bearish Engulfing With FollowThru,Entity,PDP.US,10,0.4,273
Bearish Engulfing With FollowThru,Entity,TCBK.US,10,0.4,278
Bearish Engulfing With FollowThru,Entity,DKS.US,10,0.4,296
Bearish Engulfing With FollowThru,Entity,HQL.US,10,0.4,310
Bearish Engulfing With FollowThru,Entity,INDB.US,10,0.4,321
Bearish Engulfing With FollowThru,Entity,EXC.US,15,0.4,324
Bearish Engulfing With FollowThru,Entity,UGI.US,10,0.4,356
Bearish Engulfing With FollowThru,Entity,DVY.US,10,0.4,429
Bearish Engulfing With FollowThru,Entity,WBA.US,10,0.4,565
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,899,0.39933259176863184,133
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,38,0.39473684210526316,326
Bearish Engulfing With FollowThru,Overall,All,24003,0.3939507561554806,244
Bearish Engulfing With FollowThru,Sector,Energy,387,0.39276485788113696,132
Bearish Engulfing With FollowThru,Entity,IMCG.US,23,0.391304347826087,274
Bearish Engulfing With FollowThru,Industry,Leisure,23,0.391304347826087,280
Bearish Engulfing With FollowThru,Sector,Basic Materials,293,0.3890784982935154,180
Bearish Engulfing With FollowThru,Entity,PLD.US,18,0.3888888888888889,125
Bearish Engulfing With FollowThru,Industry,Waste Management,18,0.3888888888888889,148
Bearish Engulfing With FollowThru,Entity,PKB.US,18,0.3888888888888889,149
Bearish Engulfing With FollowThru,Entity,XPH.US,18,0.3888888888888889,338
Bearish Engulfing With FollowThru,Entity,VB.US,18,0.3888888888888889,343
Bearish Engulfing With FollowThru,Entity,WIRE.US,13,0.38461538461538464,50
Bearish Engulfing With FollowThru,Entity,OLED.US,13,0.38461538461538464,60
Bearish Engulfing With FollowThru,Entity,MDT.US,13,0.38461538461538464,120
Bearish Engulfing With FollowThru,Entity,PGJ.US,13,0.38461538461538464,122
Bearish Engulfing With FollowThru,Entity,IVW.US,13,0.38461538461538464,144
Bearish Engulfing With FollowThru,Entity,MSA.US,13,0.38461538461538464,147
Bearish Engulfing With FollowThru,Entity,MGRC.US,13,0.38461538461538464,150
Bearish Engulfing With FollowThru,Entity,TEVA.US,13,0.38461538461538464,173
Bearish Engulfing With FollowThru,Entity,XME.US,13,0.38461538461538464,174
Bearish Engulfing With FollowThru,Entity,IHI.US,13,0.38461538461538464,180
Bearish Engulfing With FollowThru,Industry,REIT - Diversified,13,0.38461538461538464,190
Bearish Engulfing With FollowThru,Entity,XSVM.US,13,0.38461538461538464,204
Bearish Engulfing With FollowThru,Entity,TSN.US,13,0.38461538461538464,205
Bearish Engulfing With FollowThru,Entity,J.US,13,0.38461538461538464,219
Bearish Engulfing With FollowThru,Entity,KIM.US,13,0.38461538461538464,230
Bearish Engulfing With FollowThru,Entity,STC.US,13,0.38461538461538464,246
Bearish Engulfing With FollowThru,Entity,IYM.US,13,0.38461538461538464,262
Bearish Engulfing With FollowThru,Entity,OGE.US,13,0.38461538461538464,271
Bearish Engulfing With FollowThru,Entity,WTRG.US,13,0.38461538461538464,336
Bearish Engulfing With FollowThru,Entity,ADC.US,13,0.38461538461538464,398
Bearish Engulfing With FollowThru,Entity,ILCV.US,13,0.38461538461538464,439
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,42,0.38095238095238093,116
Bearish Engulfing With FollowThru,Industry,Insurance - Life,42,0.38095238095238093,168
Bearish Engulfing With FollowThru,Entity,JKK.US,21,0.38095238095238093,344
Bearish Engulfing With FollowThru,Entity,IJT.US,21,0.38095238095238093,497
Bearish Engulfing With FollowThru,Industry,Medical Devices,116,0.3793103448275862,101
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,29,0.3793103448275862,155
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,66,0.3787878787878788,130
Bearish Engulfing With FollowThru,Entity,TECH.US,16,0.375,50
Bearish Engulfing With FollowThru,Entity,SPYG.US,16,0.375,102
Bearish Engulfing With FollowThru,Industry,Personal Services,24,0.375,111
Bearish Engulfing With FollowThru,Industry,Lodging,24,0.375,203
Bearish Engulfing With FollowThru,Entity,DWAS.US,16,0.375,205
Bearish Engulfing With FollowThru,Entity,CAC.US,16,0.375,209
Bearish Engulfing With FollowThru,Entity,L.US,16,0.375,373
Bearish Engulfing With FollowThru,Entity,ILCB.US,16,0.375,416
Bearish Engulfing With FollowThru,Entity,JKD.US,16,0.375,416
Bearish Engulfing With FollowThru,Entity,SPTM.US,16,0.375,500
Bearish Engulfing With FollowThru,Entity,IJJ.US,16,0.375,552
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,123,0.37398373983739835,94
Bearish Engulfing With FollowThru,Industry,Specialty Retail,102,0.37254901960784315,168
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,121,0.371900826446281,122
Bearish Engulfing With FollowThru,Industry,Communication Equipment,54,0.37037037037037035,80
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,103,0.36893203883495146,115
Bearish Engulfing With FollowThru,Entity,MU.US,19,0.3684210526315789,95
Bearish Engulfing With FollowThru,Entity,PZZA.US,19,0.3684210526315789,140
Bearish Engulfing With FollowThru,Entity,IWM.US,19,0.3684210526315789,492
Bearish Engulfing With FollowThru,Industry,Restaurants,120,0.36666666666666664,138
Bearish Engulfing With FollowThru,Industry,Real Estate Services,60,0.36666666666666664,147
Bearish Engulfing With FollowThru,Industry,REIT - Residential,101,0.36633663366336633,242
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,137,0.36496350364963503,249
Bearish Engulfing With FollowThru,Entity,CRUS.US,11,0.36363636363636365,25
Bearish Engulfing With FollowThru,Entity,LRCX.US,11,0.36363636363636365,47
Bearish Engulfing With FollowThru,Entity,OII.US,11,0.36363636363636365,53
Bearish Engulfing With FollowThru,Entity,PBR-A.US,11,0.36363636363636365,60
Bearish Engulfing With FollowThru,Entity,PRFT.US,11,0.36363636363636365,64
Bearish Engulfing With FollowThru,Entity,CCJ.US,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Industry,Uranium,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Entity,FTNT.US,11,0.36363636363636365,76
Bearish Engulfing With FollowThru,Entity,QLD.US,11,0.36363636363636365,85
Bearish Engulfing With FollowThru,Entity,UFPI.US,11,0.36363636363636365,119
Bearish Engulfing With FollowThru,Entity,KOF.US,11,0.36363636363636365,120
Bearish Engulfing With FollowThru,Entity,UWM.US,11,0.36363636363636365,142
Bearish Engulfing With FollowThru,Entity,QTUM.US,11,0.36363636363636365,156
Bearish Engulfing With FollowThru,Entity,PNC.US,11,0.36363636363636365,187
Bearish Engulfing With FollowThru,Entity,PNFP.US,11,0.36363636363636365,192
Bearish Engulfing With FollowThru,Entity,IP.US,11,0.36363636363636365,194
Bearish Engulfing With FollowThru,Entity,UNF.US,11,0.36363636363636365,204
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,210
Bearish Engulfing With FollowThru,Entity,PSL.US,11,0.36363636363636365,211
Bearish Engulfing With FollowThru,Entity,BRK-B.US,11,0.36363636363636365,212
Bearish Engulfing With FollowThru,Entity,OKE.US,11,0.36363636363636365,220
Bearish Engulfing With FollowThru,Entity,RGS.US,11,0.36363636363636365,221
Bearish Engulfing With FollowThru,Entity,SOR.US,11,0.36363636363636365,244
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,66,0.36363636363636365,254
Bearish Engulfing With FollowThru,Industry,Oil & Gas Integrated,44,0.36363636363636365,265
Bearish Engulfing With FollowThru,Entity,FORM.US,11,0.36363636363636365,279
Bearish Engulfing With FollowThru,Entity,GURU.US,11,0.36363636363636365,290
Bearish Engulfing With FollowThru,Entity,XLF.US,11,0.36363636363636365,297
Bearish Engulfing With FollowThru,Entity,DCI.US,11,0.36363636363636365,317
Bearish Engulfing With FollowThru,Entity,TRP.US,11,0.36363636363636365,395
Bearish Engulfing With FollowThru,Entity,PFM.US,11,0.36363636363636365,404
Bearish Engulfing With FollowThru,Entity,QABA.US,11,0.36363636363636365,408
Bearish Engulfing With FollowThru,Entity,IYF.US,11,0.36363636363636365,412
Bearish Engulfing With FollowThru,Entity,IUSV.US,11,0.36363636363636365,492
Bearish Engulfing With FollowThru,Entity,PUI.US,11,0.36363636363636365,516
Bearish Engulfing With FollowThru,Sector,Industrials,1114,0.3635547576301616,139
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,47,0.3617021276595745,102
Bearish Engulfing With FollowThru,Sector,Technology,752,0.3603723404255319,107
Bearish Engulfing With FollowThru,Industry,Electrical Equipment & Parts,50,0.36,102
Bearish Engulfing With FollowThru,Industry,Information Technology Services,117,0.358974358974359,153
Bearish Engulfing With FollowThru,Entity,BIB.US,14,0.35714285714285715,53
Bearish Engulfing With FollowThru,Entity,M.US,14,0.35714285714285715,80
Bearish Engulfing With FollowThru,Entity,ASGN.US,14,0.35714285714285715,103
Bearish Engulfing With FollowThru,Entity,KSS.US,14,0.35714285714285715,105
Bearish Engulfing With FollowThru,Entity,WSO.US,14,0.35714285714285715,109
Bearish Engulfing With FollowThru,Entity,VLO.US,14,0.35714285714285715,114
Bearish Engulfing With FollowThru,Entity,XLK.US,14,0.35714285714285715,144
Bearish Engulfing With FollowThru,Entity,LNN.US,14,0.35714285714285715,184
Bearish Engulfing With FollowThru,Entity,OZK.US,14,0.35714285714285715,210
Bearish Engulfing With FollowThru,Industry,Investment Banking & Investment Services,14,0.35714285714285715,214
Bearish Engulfing With FollowThru,Entity,TBI.US,14,0.35714285714285715,219
Bearish Engulfing With FollowThru,Entity,GILD.US,14,0.35714285714285715,238
Bearish Engulfing With FollowThru,Entity,WY.US,14,0.35714285714285715,241
Bearish Engulfing With FollowThru,Entity,VIOG.US,14,0.35714285714285715,305
Bearish Engulfing With FollowThru,Entity,XLU.US,14,0.35714285714285715,335
Bearish Engulfing With FollowThru,Entity,SLYV.US,14,0.35714285714285715,374
Bearish Engulfing With FollowThru,Entity,ACGL.US,14,0.35714285714285715,423
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,85,0.35294117647058826,104
Bearish Engulfing With FollowThru,Entity,MLKN.US,17,0.35294117647058826,107
Bearish Engulfing With FollowThru,Entity,STN.US,17,0.35294117647058826,141
Bearish Engulfing With FollowThru,Entity,UPW.US,17,0.35294117647058826,154
Bearish Engulfing With FollowThru,Entity,PSCH.US,17,0.35294117647058826,176
Bearish Engulfing With FollowThru,Entity,FTCS.US,17,0.35294117647058826,319
Bearish Engulfing With FollowThru,Entity,EQWL.US,17,0.35294117647058826,337
Bearish Engulfing With FollowThru,Entity,AEP.US,17,0.35294117647058826,372
Bearish Engulfing With FollowThru,Entity,PPH.US,17,0.35294117647058826,753
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,54,0.35185185185185186,227
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,57,0.3508771929824561,116
Bearish Engulfing With FollowThru,Industry,Chemicals,20,0.35,154
Bearish Engulfing With FollowThru,Entity,XNTK.US,20,0.35,164
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,209,0.3492822966507177,197
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,66,0.3484848484848485,105
Bearish Engulfing With FollowThru,Industry,Packaging & Containers,49,0.3469387755102041,170
Bearish Engulfing With FollowThru,Entity,SLYG.US,26,0.34615384615384615,413
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,59,0.3389830508474576,220
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,392,0.336734693877551,188
Bearish Engulfing With FollowThru,Entity,ANSS.US,12,0.3333333333333333,53
Bearish Engulfing With FollowThru,Entity,ALB.US,12,0.3333333333333333,68
Bearish Engulfing With FollowThru,Entity,UAA.US,12,0.3333333333333333,70
Bearish Engulfing With FollowThru,Entity,PLXS.US,12,0.3333333333333333,80
Bearish Engulfing With FollowThru,Entity,TEX.US,12,0.3333333333333333,81
Bearish Engulfing With FollowThru,Entity,ZBRA.US,12,0.3333333333333333,82
Bearish Engulfing With FollowThru,Entity,CSCO.US,12,0.3333333333333333,86
Bearish Engulfing With FollowThru,Entity,DVN.US,12,0.3333333333333333,92
Bearish Engulfing With FollowThru,Entity,OTTR.US,12,0.3333333333333333,100
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,39,0.3333333333333333,109
Bearish Engulfing With FollowThru,Entity,ICUI.US,12,0.3333333333333333,112
Bearish Engulfing With FollowThru,Entity,BCPC.US,12,0.3333333333333333,112
Bearish Engulfing With FollowThru,Entity,TJX.US,12,0.3333333333333333,114
Bearish Engulfing With FollowThru,Entity,KBWP.US,15,0.3333333333333333,117
Bearish Engulfing With FollowThru,Entity,KLAC.US,12,0.3333333333333333,119
Bearish Engulfing With FollowThru,Entity,CPT.US,12,0.3333333333333333,123
Bearish Engulfing With FollowThru,Industry,Footwear & Accessories,18,0.3333333333333333,126
Bearish Engulfing With FollowThru,Entity,CTSH.US,12,0.3333333333333333,128
Bearish Engulfing With FollowThru,Entity,CHE.US,12,0.3333333333333333,137
Bearish Engulfing With FollowThru,Entity,VGT.US,15,0.3333333333333333,140
Bearish Engulfing With FollowThru,Entity,EAT.US,15,0.3333333333333333,142
Bearish Engulfing With FollowThru,Entity,FXL.US,18,0.3333333333333333,143
Bearish Engulfing With FollowThru,Entity,PNM.US,12,0.3333333333333333,151
Bearish Engulfing With FollowThru,Industry,Other Industrial Metals & Mining,15,0.3333333333333333,153
Bearish Engulfing With FollowThru,Entity,EQT.US,15,0.3333333333333333,154
Bearish Engulfing With FollowThru,Entity,XSD.US,12,0.3333333333333333,154
Bearish Engulfing With FollowThru,Entity,GRC.US,15,0.3333333333333333,160
Bearish Engulfing With FollowThru,Industry,Textile Manufacturing,12,0.3333333333333333,174
Bearish Engulfing With FollowThru,Entity,AIN.US,12,0.3333333333333333,174
Bearish Engulfing With FollowThru,Entity,MTX.US,12,0.3333333333333333,200
Bearish Engulfing With FollowThru,Entity,RHS.US,12,0.3333333333333333,201
Bearish Engulfing With FollowThru,Entity,NSC.US,12,0.3333333333333333,202
Bearish Engulfing With FollowThru,Entity,BMI.US,15,0.3333333333333333,203
Bearish Engulfing With FollowThru,Entity,IYG.US,12,0.3333333333333333,213
Bearish Engulfing With FollowThru,Entity,WTM.US,12,0.3333333333333333,218
Bearish Engulfing With FollowThru,Entity,QQEW.US,15,0.3333333333333333,220
Bearish Engulfing With FollowThru,Entity,IYE.US,12,0.3333333333333333,229
Bearish Engulfing With FollowThru,Entity,NWL.US,12,0.3333333333333333,231
Bearish Engulfing With FollowThru,Entity,CACI.US,12,0.3333333333333333,242
Bearish Engulfing With FollowThru,Entity,AVB.US,15,0.3333333333333333,256
Bearish Engulfing With FollowThru,Entity,IWS.US,15,0.3333333333333333,260
Bearish Engulfing With FollowThru,Entity,NWN.US,12,0.3333333333333333,286
Bearish Engulfing With FollowThru,Entity,CBU.US,15,0.3333333333333333,302
Bearish Engulfing With FollowThru,Entity,D.US,12,0.3333333333333333,303
Bearish Engulfing With FollowThru,Entity,PAG.US,12,0.3333333333333333,304
Bearish Engulfing With FollowThru,Entity,XHS.US,12,0.3333333333333333,313
Bearish Engulfing With FollowThru,Entity,RSPU.US,12,0.3333333333333333,441
Bearish Engulfing With FollowThru,Entity,STBA.US,12,0.3333333333333333,509
Bearish Engulfing With FollowThru,Entity,IAK.US,15,0.3333333333333333,522
Bearish Engulfing With FollowThru,Entity,GAM.US,12,0.3333333333333333,564
Bearish Engulfing With FollowThru,Entity,JKI.US,15,0.3333333333333333,699
Bearish Engulfing With FollowThru,Sector,Utilities,340,0.32941176470588235,355
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,52,0.3269230769230769,157
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,49,0.32653061224489793,338
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,40,0.325,217
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,34,0.3235294117647059,288
Bearish Engulfing With FollowThru,Industry,Medical Distribution,31,0.3225806451612903,286
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,56,0.32142857142857145,229
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,110,0.3181818181818182,120
Bearish Engulfing With FollowThru,Industry,Solar,19,0.3157894736842105,52
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,92,0.31521739130434784,217
Bearish Engulfing With FollowThru,Industry,Software - Application,169,0.3136094674556213,83
Bearish Engulfing With FollowThru,Entity,TECL.US,16,0.3125,85
Bearish Engulfing With FollowThru,Industry,Home Improvement Retail,16,0.3125,102
Bearish Engulfing With FollowThru,Entity,LMT.US,16,0.3125,137
Bearish Engulfing With FollowThru,Entity,NHI.US,16,0.3125,204
Bearish Engulfing With FollowThru,Entity,TRV.US,16,0.3125,304
Bearish Engulfing With FollowThru,Entity,DTE.US,16,0.3125,396
Bearish Engulfing With FollowThru,Entity,NPK.US,16,0.3125,492
Bearish Engulfing With FollowThru,Entity,HIBB.US,13,0.3076923076923077,34
Bearish Engulfing With FollowThru,Entity,THRM.US,13,0.3076923076923077,56
Bearish Engulfing With FollowThru,Entity,CYH.US,13,0.3076923076923077,60
Bearish Engulfing With FollowThru,Entity,IONS.US,13,0.3076923076923077,66
Bearish Engulfing With FollowThru,Entity,MHO.US,13,0.3076923076923077,86
Bearish Engulfing With FollowThru,Entity,ODFL.US,13,0.3076923076923077,208
Bearish Engulfing With FollowThru,Entity,O.US,13,0.3076923076923077,262
Bearish Engulfing With FollowThru,Entity,GWW.US,13,0.3076923076923077,322
Bearish Engulfing With FollowThru,Entity,CASY.US,13,0.3076923076923077,419
Bearish Engulfing With FollowThru,Entity,IMCV.US,13,0.3076923076923077,913
Bearish Engulfing With FollowThru,Entity,NAIL.US,10,0.3,20
Bearish Engulfing With FollowThru,Entity,SYNA.US,10,0.3,32
Bearish Engulfing With FollowThru,Entity,ZION.US,10,0.3,39
Bearish Engulfing With FollowThru,Entity,FL.US,10,0.3,43
Bearish Engulfing With FollowThru,Entity,MLM.US,10,0.3,44
Bearish Engulfing With FollowThru,Entity,SMTC.US,10,0.3,59
Bearish Engulfing With FollowThru,Entity,HAIN.US,10,0.3,71
Bearish Engulfing With FollowThru,Entity,PXE.US,20,0.3,75
Bearish Engulfing With FollowThru,Entity,APH.US,10,0.3,80
Bearish Engulfing With FollowThru,Entity,VALU.US,10,0.3,91
Bearish Engulfing With FollowThru,Entity,ALG.US,10,0.3,92
Bearish Engulfing With FollowThru,Entity,UFCS.US,10,0.3,104
Bearish Engulfing With FollowThru,Entity,KNX.US,10,0.3,113
Bearish Engulfing With FollowThru,Entity,FDIS.US,10,0.3,123
Bearish Engulfing With FollowThru,Entity,GPI.US,10,0.3,130
Bearish Engulfing With FollowThru,Entity,ATI.US,10,0.3,133
Bearish Engulfing With FollowThru,Entity,TYD.US,10,0.3,175
Bearish Engulfing With FollowThru,Entity,NFLX.US,10,0.3,177
Bearish Engulfing With FollowThru,Entity,ADI.US,10,0.3,179
Bearish Engulfing With FollowThru,Entity,IMKTA.US,10,0.3,191
Bearish Engulfing With FollowThru,Entity,LEN.US,10,0.3,232
Bearish Engulfing With FollowThru,Entity,SRCL.US,10,0.3,235
Bearish Engulfing With FollowThru,Entity,FUTY.US,10,0.3,253
Bearish Engulfing With FollowThru,Entity,AXS.US,10,0.3,255
Bearish Engulfing With FollowThru,Entity,HWC.US,10,0.3,260
Bearish Engulfing With FollowThru,Entity,RWK.US,10,0.3,283
Bearish Engulfing With FollowThru,Entity,OHI.US,10,0.3,288
Bearish Engulfing With FollowThru,Entity,NNN.US,10,0.3,290
Bearish Engulfing With FollowThru,Entity,GBCI.US,10,0.3,328
Bearish Engulfing With FollowThru,Entity,BRK-A.US,20,0.3,330
Bearish Engulfing With FollowThru,Entity,RXI.US,10,0.3,376
Bearish Engulfing With FollowThru,Entity,AXP.US,10,0.3,474
Bearish Engulfing With FollowThru,Entity,MGV.US,10,0.3,488
Bearish Engulfing With FollowThru,Entity,ED.US,10,0.3,507
Bearish Engulfing With FollowThru,Entity,JNJ.US,10,0.3,533
Bearish Engulfing With FollowThru,Entity,ASH.US,10,0.3,557
Bearish Engulfing With FollowThru,Entity,JPME.US,10,0.3,697
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,37,0.2972972972972973,77
Bearish Engulfing With FollowThru,Industry,Education & Training Services,37,0.2972972972972973,98
Bearish Engulfing With FollowThru,Industry,Consulting Services,64,0.296875,124
Bearish Engulfing With FollowThru,Entity,NEU.US,17,0.29411764705882354,114
Bearish Engulfing With FollowThru,Industry,Railroads,34,0.29411764705882354,136
Bearish Engulfing With FollowThru,Entity,BEN.US,17,0.29411764705882354,175
Bearish Engulfing With FollowThru,Entity,EWC.US,17,0.29411764705882354,210
Bearish Engulfing With FollowThru,Entity,IYC.US,17,0.29411764705882354,366
Bearish Engulfing With FollowThru,Entity,SUSA.US,24,0.2916666666666667,279
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,193,0.29015544041450775,335
Bearish Engulfing With FollowThru,Industry,Residential Construction,52,0.28846153846153844,64
Bearish Engulfing With FollowThru,Entity,TDW.US,14,0.2857142857142857,75
Bearish Engulfing With FollowThru,Entity,GIL.US,21,0.2857142857142857,81
Bearish Engulfing With FollowThru,Industry,Discount Stores,42,0.2857142857142857,86
Bearish Engulfing With FollowThru,Entity,QQQ.US,14,0.2857142857142857,106
Bearish Engulfing With FollowThru,Entity,FXN.US,14,0.2857142857142857,119
Bearish Engulfing With FollowThru,Entity,PSCT.US,14,0.2857142857142857,128
Bearish Engulfing With FollowThru,Entity,LHX.US,21,0.2857142857142857,150
Bearish Engulfing With FollowThru,Entity,IEX.US,14,0.2857142857142857,155
Bearish Engulfing With FollowThru,Entity,INTC.US,14,0.2857142857142857,169
Bearish Engulfing With FollowThru,Entity,APD.US,14,0.2857142857142857,176
Bearish Engulfing With FollowThru,Entity,AWR.US,14,0.2857142857142857,206
Bearish Engulfing With FollowThru,Entity,PPA.US,14,0.2857142857142857,256
Bearish Engulfing With FollowThru,Entity,IDU.US,21,0.2857142857142857,331
Bearish Engulfing With FollowThru,Entity,CSGP.US,14,0.2857142857142857,349
Bearish Engulfing With FollowThru,Entity,SPYV.US,14,0.2857142857142857,519
Bearish Engulfing With FollowThru,Entity,WASH.US,14,0.2857142857142857,697
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,50,0.28,106
Bearish Engulfing With FollowThru,Industry,Conglomerates,25,0.28,151
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,54,0.2777777777777778,142
Bearish Engulfing With FollowThru,Entity,BF-B.US,18,0.2777777777777778,232
Bearish Engulfing With FollowThru,Entity,IVOO.US,18,0.2777777777777778,572
Bearish Engulfing With FollowThru,Industry,Packaged Foods,80,0.275,210
Bearish Engulfing With FollowThru,Entity,MYGN.US,11,0.2727272727272727,25
Bearish Engulfing With FollowThru,Entity,ABCB.US,11,0.2727272727272727,33
Bearish Engulfing With FollowThru,Entity,HD.US,11,0.2727272727272727,38
Bearish Engulfing With FollowThru,Entity,PBR.US,11,0.2727272727272727,42
Bearish Engulfing With FollowThru,Industry,Luxury Goods,11,0.2727272727272727,47
Bearish Engulfing With FollowThru,Entity,WAB.US,11,0.2727272727272727,69
Bearish Engulfing With FollowThru,Entity,SMH.US,11,0.2727272727272727,76
Bearish Engulfing With FollowThru,Entity,UNH.US,11,0.2727272727272727,85
Bearish Engulfing With FollowThru,Entity,IMAX.US,11,0.2727272727272727,102
Bearish Engulfing With FollowThru,Entity,SPXC.US,11,0.2727272727272727,103
Bearish Engulfing With FollowThru,Entity,DLTR.US,11,0.2727272727272727,113
Bearish Engulfing With FollowThru,Entity,HES.US,11,0.2727272727272727,115
Bearish Engulfing With FollowThru,Entity,TGT.US,11,0.2727272727272727,116
Bearish Engulfing With FollowThru,Entity,PCAR.US,11,0.2727272727272727,119
Bearish Engulfing With FollowThru,Entity,PLUS.US,11,0.2727272727272727,124
Bearish Engulfing With FollowThru,Entity,NWPX.US,11,0.2727272727272727,124
Bearish Engulfing With FollowThru,Entity,PNQI.US,11,0.2727272727272727,127
Bearish Engulfing With FollowThru,Entity,OXY.US,11,0.2727272727272727,127
Bearish Engulfing With FollowThru,Entity,SHEN.US,11,0.2727272727272727,129
Bearish Engulfing With FollowThru,Entity,MSI.US,11,0.2727272727272727,133
Bearish Engulfing With FollowThru,Entity,MAA.US,11,0.2727272727272727,144
Bearish Engulfing With FollowThru,Entity,AVY.US,11,0.2727272727272727,161
Bearish Engulfing With FollowThru,Entity,XRX.US,11,0.2727272727272727,175
Bearish Engulfing With FollowThru,Entity,SENEA.US,11,0.2727272727272727,194
Bearish Engulfing With FollowThru,Entity,TNC.US,11,0.2727272727272727,206
Bearish Engulfing With FollowThru,Entity,RVTY.US,11,0.2727272727272727,215
Bearish Engulfing With FollowThru,Entity,XTL.US,11,0.2727272727272727,262
Bearish Engulfing With FollowThru,Entity,JLL.US,11,0.2727272727272727,277
Bearish Engulfing With FollowThru,Entity,MTR.US,11,0.2727272727272727,283
Bearish Engulfing With FollowThru,Entity,KMPR.US,11,0.2727272727272727,368
Bearish Engulfing With FollowThru,Entity,JHMM.US,11,0.2727272727272727,374
Bearish Engulfing With FollowThru,Entity,VIOO.US,11,0.2727272727272727,576
Bearish Engulfing With FollowThru,Entity,VNQ.US,11,0.2727272727272727,755
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,30,0.26666666666666666,75
Bearish Engulfing With FollowThru,Entity,SEIC.US,15,0.26666666666666666,90
Bearish Engulfing With FollowThru,Entity,MTH.US,15,0.26666666666666666,105
Bearish Engulfing With FollowThru,Entity,ADP.US,15,0.26666666666666666,174
Bearish Engulfing With FollowThru,Entity,NEE.US,15,0.26666666666666666,179
