Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,56,0.44642857142857145,32
Bearish Engulfing With FollowThru,Sector,Communication Services,211,0.44549763033175355,59
Bearish Engulfing With FollowThru,Industry,Trucking,18,0.4444444444444444,36
Bearish Engulfing With FollowThru,Entity,VTR.US,18,0.4444444444444444,39
Bearish Engulfing With FollowThru,Industry,Beverages - Brewers,18,0.4444444444444444,40
Bearish Engulfing With FollowThru,Entity,PLD.US,18,0.4444444444444444,62
Bearish Engulfing With FollowThru,Entity,XTN.US,18,0.4444444444444444,64
Bearish Engulfing With FollowThru,Entity,VO.US,18,0.4444444444444444,72
Bearish Engulfing With FollowThru,Industry,Asset Management,261,0.4444444444444444,96
Bearish Engulfing With FollowThru,Industry,Railroads,34,0.4411764705882353,28
Bearish Engulfing With FollowThru,Sector,Financial Services,1432,0.44064245810055863,77
Bearish Engulfing With FollowThru,Industry,Apparel Retail,116,0.4396551724137931,32
Bearish Engulfing With FollowThru,Entity,DY.US,16,0.4375,18
Bearish Engulfing With FollowThru,Entity,SBIO.US,16,0.4375,34
Bearish Engulfing With FollowThru,Entity,STN.US,16,0.4375,40
Bearish Engulfing With FollowThru,Entity,NHI.US,16,0.4375,78
Bearish Engulfing With FollowThru,Entity,PWB.US,16,0.4375,84
Bearish Engulfing With FollowThru,Entity,SPYG.US,16,0.4375,92
Bearish Engulfing With FollowThru,Entity,TRV.US,16,0.4375,142
Bearish Engulfing With FollowThru,Industry,Personal Services,23,0.43478260869565216,47
Bearish Engulfing With FollowThru,Industry,Banks - Regional,642,0.43457943925233644,80
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,139,0.4316546762589928,43
Bearish Engulfing With FollowThru,Overall,All,23391,0.4303364541917832,89
Bearish Engulfing With FollowThru,Sector,Industrials,1079,0.42910101946246526,43
Bearish Engulfing With FollowThru,Entity,BIB.US,14,0.42857142857142855,23
Bearish Engulfing With FollowThru,Entity,MVV.US,14,0.42857142857142855,23
Bearish Engulfing With FollowThru,Entity,TOL.US,14,0.42857142857142855,23
Bearish Engulfing With FollowThru,Entity,KSS.US,14,0.42857142857142855,28
Bearish Engulfing With FollowThru,Entity,LOW.US,14,0.42857142857142855,32
Bearish Engulfing With FollowThru,Entity,IEX.US,14,0.42857142857142855,35
Bearish Engulfing With FollowThru,Entity,GRC.US,14,0.42857142857142855,36
Bearish Engulfing With FollowThru,Entity,MOS.US,14,0.42857142857142855,41
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,42,0.42857142857142855,42
Bearish Engulfing With FollowThru,Entity,SEIC.US,14,0.42857142857142855,43
Bearish Engulfing With FollowThru,Entity,OSK.US,14,0.42857142857142855,53
Bearish Engulfing With FollowThru,Entity,FXN.US,14,0.42857142857142855,64
Bearish Engulfing With FollowThru,Entity,AOS.US,14,0.42857142857142855,64
Bearish Engulfing With FollowThru,Entity,JKK.US,21,0.42857142857142855,70
Bearish Engulfing With FollowThru,Entity,ISCG.US,21,0.42857142857142855,74
Bearish Engulfing With FollowThru,Entity,PGR.US,14,0.42857142857142855,76
Bearish Engulfing With FollowThru,Entity,OCFC.US,14,0.42857142857142855,78
Bearish Engulfing With FollowThru,Entity,QTEC.US,14,0.42857142857142855,79
Bearish Engulfing With FollowThru,Entity,EXC.US,14,0.42857142857142855,158
Bearish Engulfing With FollowThru,Sector,Basic Materials,281,0.4234875444839858,46
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,64,0.421875,91
Bearish Engulfing With FollowThru,Entity,FTC.US,19,0.42105263157894735,114
Bearish Engulfing With FollowThru,Entity,LPX.US,12,0.4166666666666667,11
Bearish Engulfing With FollowThru,Entity,WMS.US,12,0.4166666666666667,13
Bearish Engulfing With FollowThru,Entity,PAG.US,12,0.4166666666666667,24
Bearish Engulfing With FollowThru,Entity,BHE.US,12,0.4166666666666667,35
Bearish Engulfing With FollowThru,Entity,PHO.US,12,0.4166666666666667,35
Bearish Engulfing With FollowThru,Entity,JLL.US,12,0.4166666666666667,36
Bearish Engulfing With FollowThru,Entity,COST.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,DIN.US,12,0.4166666666666667,41
Bearish Engulfing With FollowThru,Entity,TSN.US,12,0.4166666666666667,41
Bearish Engulfing With FollowThru,Entity,CI.US,12,0.4166666666666667,53
Bearish Engulfing With FollowThru,Entity,WTM.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,STBA.US,12,0.4166666666666667,58
Bearish Engulfing With FollowThru,Entity,CTSH.US,12,0.4166666666666667,63
Bearish Engulfing With FollowThru,Industry,Entertainment,60,0.4166666666666667,70
Bearish Engulfing With FollowThru,Entity,EPR.US,12,0.4166666666666667,77
Bearish Engulfing With FollowThru,Entity,PKG.US,12,0.4166666666666667,82
Bearish Engulfing With FollowThru,Entity,KCE.US,12,0.4166666666666667,90
Bearish Engulfing With FollowThru,Entity,IYG.US,12,0.4166666666666667,165
Bearish Engulfing With FollowThru,Entity,VOX.US,12,0.4166666666666667,213
Bearish Engulfing With FollowThru,Entity,IWN.US,12,0.4166666666666667,216
Bearish Engulfing With FollowThru,Sector,Technology,726,0.41597796143250687,32
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,871,0.41561423650975887,39
Bearish Engulfing With FollowThru,Industry,Packaged Foods,80,0.4125,41
Bearish Engulfing With FollowThru,Industry,REIT - Residential,97,0.41237113402061853,83
Bearish Engulfing With FollowThru,Entity,SITC.US,17,0.4117647058823529,23
Bearish Engulfing With FollowThru,Entity,CME.US,17,0.4117647058823529,54
Bearish Engulfing With FollowThru,Entity,CWT.US,17,0.4117647058823529,58
Bearish Engulfing With FollowThru,Entity,FAD.US,17,0.4117647058823529,94
Bearish Engulfing With FollowThru,Entity,IWP.US,17,0.4117647058823529,100
Bearish Engulfing With FollowThru,Industry,Software - Application,163,0.4110429447852761,24
Bearish Engulfing With FollowThru,Sector,Utilities,331,0.4108761329305136,92
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,117,0.41025641025641024,35
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,191,0.4083769633507853,107
Bearish Engulfing With FollowThru,Industry,Travel Services,27,0.4074074074074074,64
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,37,0.40540540540540543,84
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,378,0.40476190476190477,52
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,47,0.40425531914893614,58
Bearish Engulfing With FollowThru,Entity,MTH.US,15,0.4,6
Bearish Engulfing With FollowThru,Entity,PAYC.US,10,0.4,10
Bearish Engulfing With FollowThru,Entity,SAH.US,10,0.4,12
Bearish Engulfing With FollowThru,Entity,ZION.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,BKE.US,10,0.4,16
Bearish Engulfing With FollowThru,Entity,FUL.US,10,0.4,19
Bearish Engulfing With FollowThru,Entity,MIDU.US,15,0.4,20
Bearish Engulfing With FollowThru,Entity,IAC.US,10,0.4,22
Bearish Engulfing With FollowThru,Entity,MLM.US,10,0.4,23
Bearish Engulfing With FollowThru,Entity,ANSS.US,10,0.4,28
Bearish Engulfing With FollowThru,Entity,SNEX.US,10,0.4,29
Bearish Engulfing With FollowThru,Industry,Thermal Coal,15,0.4,30
Bearish Engulfing With FollowThru,Entity,SBUX.US,15,0.4,31
Bearish Engulfing With FollowThru,Entity,AMP.US,10,0.4,32
Bearish Engulfing With FollowThru,Entity,TTEK.US,10,0.4,35
Bearish Engulfing With FollowThru,Industry,Other Industrial Metals & Mining,15,0.4,35
Bearish Engulfing With FollowThru,Entity,MTR.US,10,0.4,36
Bearish Engulfing With FollowThru,Entity,SPTN.US,10,0.4,37
Bearish Engulfing With FollowThru,Entity,RS.US,15,0.4,39
Bearish Engulfing With FollowThru,Entity,MHK.US,10,0.4,40
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,110,0.4,41
Bearish Engulfing With FollowThru,Entity,MD.US,10,0.4,44
Bearish Engulfing With FollowThru,Entity,KNX.US,10,0.4,45
Bearish Engulfing With FollowThru,Entity,BDX.US,15,0.4,45
Bearish Engulfing With FollowThru,Industry,Pollution & Treatment Controls,10,0.4,46
Bearish Engulfing With FollowThru,Entity,EXPO.US,10,0.4,46
Bearish Engulfing With FollowThru,Entity,YORW.US,20,0.4,47
Bearish Engulfing With FollowThru,Entity,MGA.US,10,0.4,50
Bearish Engulfing With FollowThru,Entity,PTF.US,15,0.4,51
Bearish Engulfing With FollowThru,Entity,HUBB.US,15,0.4,56
Bearish Engulfing With FollowThru,Entity,WTFC.US,10,0.4,57
Bearish Engulfing With FollowThru,Entity,BLK.US,15,0.4,58
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,35,0.4,62
Bearish Engulfing With FollowThru,Entity,ATO.US,15,0.4,70
Bearish Engulfing With FollowThru,Entity,SOR.US,10,0.4,71
Bearish Engulfing With FollowThru,Entity,CHCO.US,10,0.4,71
Bearish Engulfing With FollowThru,Entity,IAI.US,10,0.4,76
Bearish Engulfing With FollowThru,Entity,NRT.US,10,0.4,76
Bearish Engulfing With FollowThru,Entity,IMKTA.US,10,0.4,83
Bearish Engulfing With FollowThru,Entity,KBWP.US,15,0.4,88
Bearish Engulfing With FollowThru,Entity,IWF.US,10,0.4,97
Bearish Engulfing With FollowThru,Entity,PNFP.US,10,0.4,106
Bearish Engulfing With FollowThru,Entity,AVY.US,10,0.4,106
Bearish Engulfing With FollowThru,Entity,AXP.US,10,0.4,120
Bearish Engulfing With FollowThru,Entity,CWS.US,10,0.4,131
Bearish Engulfing With FollowThru,Entity,WABC.US,10,0.4,134
Bearish Engulfing With FollowThru,Entity,IWR.US,15,0.4,150
Bearish Engulfing With FollowThru,Entity,XLI.US,10,0.4,183
Bearish Engulfing With FollowThru,Entity,JHML.US,10,0.4,188
Bearish Engulfing With FollowThru,Entity,MDYV.US,10,0.4,248
Bearish Engulfing With FollowThru,Entity,IWD.US,10,0.4,289
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,53,0.39622641509433965,58
Bearish Engulfing With FollowThru,Industry,REIT - Office,61,0.39344262295081966,105
Bearish Engulfing With FollowThru,Entity,URBN.US,18,0.3888888888888889,40
Bearish Engulfing With FollowThru,Entity,PARAA.US,18,0.3888888888888889,103
Bearish Engulfing With FollowThru,Entity,IMCB.US,18,0.3888888888888889,123
Bearish Engulfing With FollowThru,Entity,JKG.US,18,0.3888888888888889,123
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,67,0.3880597014925373,33
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,49,0.3877551020408163,45
Bearish Engulfing With FollowThru,Entity,PXI.US,13,0.38461538461538464,41
Bearish Engulfing With FollowThru,Entity,MATV.US,13,0.38461538461538464,43
Bearish Engulfing With FollowThru,Entity,ITW.US,13,0.38461538461538464,45
Bearish Engulfing With FollowThru,Entity,KIM.US,13,0.38461538461538464,53
Bearish Engulfing With FollowThru,Entity,IHI.US,13,0.38461538461538464,54
Bearish Engulfing With FollowThru,Entity,BANF.US,13,0.38461538461538464,65
Bearish Engulfing With FollowThru,Entity,O.US,13,0.38461538461538464,68
Bearish Engulfing With FollowThru,Entity,PGJ.US,13,0.38461538461538464,70
Bearish Engulfing With FollowThru,Entity,GILD.US,13,0.38461538461538464,89
Bearish Engulfing With FollowThru,Entity,STC.US,13,0.38461538461538464,91
Bearish Engulfing With FollowThru,Entity,FRT.US,13,0.38461538461538464,98
Bearish Engulfing With FollowThru,Industry,REIT - Diversified,13,0.38461538461538464,126
Bearish Engulfing With FollowThru,Entity,FYX.US,13,0.38461538461538464,136
Bearish Engulfing With FollowThru,Entity,PEG.US,13,0.38461538461538464,154
Bearish Engulfing With FollowThru,Entity,VTHR.US,13,0.38461538461538464,280
Bearish Engulfing With FollowThru,Industry,Education & Training Services,34,0.38235294117647056,41
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,206,0.3786407766990291,57
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,90,0.37777777777777777,73
Bearish Engulfing With FollowThru,Entity,TECL.US,16,0.375,14
Bearish Engulfing With FollowThru,Entity,RJF.US,16,0.375,25
Bearish Engulfing With FollowThru,Industry,Lodging,24,0.375,59
Bearish Engulfing With FollowThru,Entity,RSPM.US,16,0.375,79
Bearish Engulfing With FollowThru,Entity,VBK.US,16,0.375,81
Bearish Engulfing With FollowThru,Entity,CAC.US,16,0.375,114
Bearish Engulfing With FollowThru,Entity,VTWG.US,16,0.375,114
Bearish Engulfing With FollowThru,Entity,VXF.US,16,0.375,128
Bearish Engulfing With FollowThru,Entity,RSPN.US,16,0.375,169
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,59,0.3728813559322034,71
Bearish Engulfing With FollowThru,Industry,Information Technology Services,116,0.3706896551724138,49
Bearish Engulfing With FollowThru,Entity,KNCT.US,19,0.3684210526315789,93
Bearish Engulfing With FollowThru,Industry,Gold,49,0.3673469387755102,32
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,49,0.3673469387755102,51
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,52,0.36538461538461536,64
Bearish Engulfing With FollowThru,Entity,HAIN.US,11,0.36363636363636365,9
Bearish Engulfing With FollowThru,Entity,MYGN.US,11,0.36363636363636365,13
Bearish Engulfing With FollowThru,Entity,QDEL.US,11,0.36363636363636365,13
Bearish Engulfing With FollowThru,Entity,RGS.US,11,0.36363636363636365,14
Bearish Engulfing With FollowThru,Entity,USPH.US,11,0.36363636363636365,17
Bearish Engulfing With FollowThru,Entity,FTNT.US,11,0.36363636363636365,18
Bearish Engulfing With FollowThru,Entity,ATGE.US,11,0.36363636363636365,19
Bearish Engulfing With FollowThru,Entity,ROG.US,11,0.36363636363636365,21
Bearish Engulfing With FollowThru,Entity,WSFS.US,11,0.36363636363636365,31
Bearish Engulfing With FollowThru,Entity,RYAAY.US,11,0.36363636363636365,32
Bearish Engulfing With FollowThru,Entity,PCH.US,11,0.36363636363636365,35
Bearish Engulfing With FollowThru,Entity,PBR.US,11,0.36363636363636365,36
Bearish Engulfing With FollowThru,Entity,PBE.US,11,0.36363636363636365,37
Bearish Engulfing With FollowThru,Entity,BSRR.US,11,0.36363636363636365,37
Bearish Engulfing With FollowThru,Entity,UHS.US,11,0.36363636363636365,38
Bearish Engulfing With FollowThru,Entity,COO.US,11,0.36363636363636365,39
Bearish Engulfing With FollowThru,Entity,MAA.US,11,0.36363636363636365,41
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,33,0.36363636363636365,42
Bearish Engulfing With FollowThru,Entity,ZBRA.US,11,0.36363636363636365,44
Bearish Engulfing With FollowThru,Entity,TGT.US,11,0.36363636363636365,44
Bearish Engulfing With FollowThru,Entity,XMMO.US,11,0.36363636363636365,45
Bearish Engulfing With FollowThru,Entity,PARA.US,11,0.36363636363636365,46
Bearish Engulfing With FollowThru,Entity,UVV.US,11,0.36363636363636365,48
Bearish Engulfing With FollowThru,Entity,MCHP.US,11,0.36363636363636365,56
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,63
Bearish Engulfing With FollowThru,Entity,MTB.US,11,0.36363636363636365,64
Bearish Engulfing With FollowThru,Entity,PB.US,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Entity,SENEA.US,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Entity,ROBO.US,11,0.36363636363636365,66
Bearish Engulfing With FollowThru,Entity,BLX.US,11,0.36363636363636365,66
Bearish Engulfing With FollowThru,Entity,CHE.US,11,0.36363636363636365,69
Bearish Engulfing With FollowThru,Entity,CRI.US,11,0.36363636363636365,85
Bearish Engulfing With FollowThru,Entity,EMN.US,11,0.36363636363636365,101
Bearish Engulfing With FollowThru,Entity,CCL.US,11,0.36363636363636365,109
Bearish Engulfing With FollowThru,Entity,ONEQ.US,22,0.36363636363636365,132
Bearish Engulfing With FollowThru,Entity,VZ.US,11,0.36363636363636365,152
Bearish Engulfing With FollowThru,Entity,MDLZ.US,11,0.36363636363636365,176
Bearish Engulfing With FollowThru,Entity,ILCV.US,11,0.36363636363636365,278
Bearish Engulfing With FollowThru,Industry,Conglomerates,25,0.36,84
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,78,0.358974358974359,31
Bearish Engulfing With FollowThru,Entity,TPC.US,14,0.35714285714285715,23
Bearish Engulfing With FollowThru,Entity,ASGN.US,14,0.35714285714285715,26
Bearish Engulfing With FollowThru,Entity,MSFT.US,14,0.35714285714285715,29
Bearish Engulfing With FollowThru,Industry,Real Estate Services,56,0.35714285714285715,38
Bearish Engulfing With FollowThru,Entity,EQT.US,14,0.35714285714285715,44
Bearish Engulfing With FollowThru,Entity,M.US,14,0.35714285714285715,66
Bearish Engulfing With FollowThru,Entity,QQQ.US,14,0.35714285714285715,71
Bearish Engulfing With FollowThru,Entity,FELE.US,14,0.35714285714285715,79
Bearish Engulfing With FollowThru,Entity,MCD.US,14,0.35714285714285715,98
Bearish Engulfing With FollowThru,Entity,XHE.US,14,0.35714285714285715,157
Bearish Engulfing With FollowThru,Entity,SPYV.US,14,0.35714285714285715,178
Bearish Engulfing With FollowThru,Entity,ACGL.US,14,0.35714285714285715,190
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,34,0.35294117647058826,24
Bearish Engulfing With FollowThru,Industry,Consumer Electronics,17,0.35294117647058826,31
Bearish Engulfing With FollowThru,Entity,PZZA.US,17,0.35294117647058826,34
Bearish Engulfing With FollowThru,Entity,FXL.US,17,0.35294117647058826,45
Bearish Engulfing With FollowThru,Entity,RTM.US,17,0.35294117647058826,79
Bearish Engulfing With FollowThru,Entity,ITOT.US,17,0.35294117647058826,103
Bearish Engulfing With FollowThru,Entity,VONE.US,17,0.35294117647058826,264
Bearish Engulfing With FollowThru,Entity,VUG.US,20,0.35,58
Bearish Engulfing With FollowThru,Entity,IMCG.US,23,0.34782608695652173,81
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,41,0.34146341463414637,32
Bearish Engulfing With FollowThru,Industry,Residential Construction,50,0.34,26
Bearish Engulfing With FollowThru,Entity,CALM.US,15,0.3333333333333333,6
Bearish Engulfing With FollowThru,Entity,THRM.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,BJRI.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,AMWD.US,12,0.3333333333333333,16
Bearish Engulfing With FollowThru,Entity,CMG.US,15,0.3333333333333333,20
Bearish Engulfing With FollowThru,Entity,CRVL.US,21,0.3333333333333333,23
Bearish Engulfing With FollowThru,Entity,GIL.US,21,0.3333333333333333,24
Bearish Engulfing With FollowThru,Entity,AAPL.US,15,0.3333333333333333,33
Bearish Engulfing With FollowThru,Entity,RXL.US,15,0.3333333333333333,34
Bearish Engulfing With FollowThru,Entity,ARLP.US,12,0.3333333333333333,34
Bearish Engulfing With FollowThru,Entity,CASY.US,12,0.3333333333333333,34
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,45,0.3333333333333333,36
Bearish Engulfing With FollowThru,Entity,AIN.US,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Entity,INDS.US,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Industry,Textile Manufacturing,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Entity,MOD.US,12,0.3333333333333333,46
Bearish Engulfing With FollowThru,Entity,PNM.US,12,0.3333333333333333,48
Bearish Engulfing With FollowThru,Entity,KMT.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,SOXX.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,33,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,WRK.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,NPK.US,15,0.3333333333333333,65
Bearish Engulfing With FollowThru,Entity,PSR.US,15,0.3333333333333333,66
Bearish Engulfing With FollowThru,Entity,FBT.US,18,0.3333333333333333,67
Bearish Engulfing With FollowThru,Entity,MOG-A.US,12,0.3333333333333333,68
Bearish Engulfing With FollowThru,Entity,PEZ.US,12,0.3333333333333333,69
Bearish Engulfing With FollowThru,Entity,ALE.US,12,0.3333333333333333,71
Bearish Engulfing With FollowThru,Entity,D.US,12,0.3333333333333333,73
Bearish Engulfing With FollowThru,Entity,ROP.US,12,0.3333333333333333,74
Bearish Engulfing With FollowThru,Entity,UMBF.US,12,0.3333333333333333,83
Bearish Engulfing With FollowThru,Industry,Grocery Stores,12,0.3333333333333333,83
Bearish Engulfing With FollowThru,Entity,XHS.US,12,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,ETN.US,15,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,FPX.US,12,0.3333333333333333,88
Bearish Engulfing With FollowThru,Entity,ELME.US,12,0.3333333333333333,89
Bearish Engulfing With FollowThru,Entity,GWW.US,12,0.3333333333333333,92
Bearish Engulfing With FollowThru,Entity,EES.US,12,0.3333333333333333,95
Bearish Engulfing With FollowThru,Entity,CRT.US,12,0.3333333333333333,107
Bearish Engulfing With FollowThru,Entity,CMS.US,15,0.3333333333333333,111
Bearish Engulfing With FollowThru,Entity,RPG.US,18,0.3333333333333333,140
Bearish Engulfing With FollowThru,Entity,RZG.US,15,0.3333333333333333,148
Bearish Engulfing With FollowThru,Entity,CZA.US,15,0.3333333333333333,194
Bearish Engulfing With FollowThru,Entity,IWS.US,15,0.3333333333333333,213
Bearish Engulfing With FollowThru,Entity,SO.US,12,0.3333333333333333,224
Bearish Engulfing With FollowThru,Industry,Communication Equipment,53,0.32075471698113206,21
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,25,0.32,69
Bearish Engulfing With FollowThru,Entity,SLYG.US,25,0.32,70
Bearish Engulfing With FollowThru,Industry,Discount Stores,41,0.3170731707317073,32
Bearish Engulfing With FollowThru,Industry,Solar,19,0.3157894736842105,7
Bearish Engulfing With FollowThru,Entity,IWC.US,19,0.3157894736842105,100
Bearish Engulfing With FollowThru,Entity,BRK-A.US,19,0.3157894736842105,112
Bearish Engulfing With FollowThru,Entity,SKX.US,16,0.3125,31
Bearish Engulfing With FollowThru,Entity,AEP.US,16,0.3125,56
Bearish Engulfing With FollowThru,Entity,FDX.US,16,0.3125,56
Bearish Engulfing With FollowThru,Entity,EIX.US,16,0.3125,58
Bearish Engulfing With FollowThru,Entity,BF-B.US,16,0.3125,74
Bearish Engulfing With FollowThru,Entity,STE.US,13,0.3076923076923077,15
Bearish Engulfing With FollowThru,Entity,BBY.US,13,0.3076923076923077,18
Bearish Engulfing With FollowThru,Entity,WY.US,13,0.3076923076923077,18
Bearish Engulfing With FollowThru,Entity,ODFL.US,13,0.3076923076923077,20
Bearish Engulfing With FollowThru,Entity,PTH.US,13,0.3076923076923077,26
Bearish Engulfing With FollowThru,Entity,AGCO.US,13,0.3076923076923077,32
Bearish Engulfing With FollowThru,Entity,MHO.US,13,0.3076923076923077,34
Bearish Engulfing With FollowThru,Entity,FI.US,13,0.3076923076923077,42
Bearish Engulfing With FollowThru,Entity,GOOGL.US,13,0.3076923076923077,48
Bearish Engulfing With FollowThru,Industry,Aluminum,13,0.3076923076923077,55
Bearish Engulfing With FollowThru,Entity,LECO.US,13,0.3076923076923077,55
Bearish Engulfing With FollowThru,Entity,DVN.US,13,0.3076923076923077,64
Bearish Engulfing With FollowThru,Entity,VNO.US,13,0.3076923076923077,65
Bearish Engulfing With FollowThru,Entity,PFE.US,13,0.3076923076923077,99
Bearish Engulfing With FollowThru,Entity,RTH.US,13,0.3076923076923077,104
Bearish Engulfing With FollowThru,Entity,GGG.US,13,0.3076923076923077,148
Bearish Engulfing With FollowThru,Entity,NAIL.US,10,0.3,4
Bearish Engulfing With FollowThru,Entity,TTEC.US,10,0.3,15
Bearish Engulfing With FollowThru,Entity,IP.US,10,0.3,15
Bearish Engulfing With FollowThru,Entity,CF.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,SCX.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,ABCB.US,10,0.3,20
Bearish Engulfing With FollowThru,Entity,SSYS.US,10,0.3,21
Bearish Engulfing With FollowThru,Entity,GPI.US,10,0.3,21
Bearish Engulfing With FollowThru,Entity,VRNT.US,10,0.3,23
Bearish Engulfing With FollowThru,Entity,HCI.US,10,0.3,24
Bearish Engulfing With FollowThru,Entity,NTAP.US,10,0.3,27
Bearish Engulfing With FollowThru,Entity,WAB.US,10,0.3,34
Bearish Engulfing With FollowThru,Entity,SAM.US,10,0.3,34
Bearish Engulfing With FollowThru,Entity,DFS.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,DOC.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,HAE.US,10,0.3,38
Bearish Engulfing With FollowThru,Entity,CVX.US,10,0.3,41
Bearish Engulfing With FollowThru,Entity,ALG.US,10,0.3,42
Bearish Engulfing With FollowThru,Entity,KAI.US,10,0.3,42
Bearish Engulfing With FollowThru,Entity,TTWO.US,10,0.3,43
Bearish Engulfing With FollowThru,Entity,LLY.US,10,0.3,43
Bearish Engulfing With FollowThru,Entity,CSL.US,10,0.3,54
Bearish Engulfing With FollowThru,Industry,Medical Distribution,30,0.3,66
Bearish Engulfing With FollowThru,Entity,FDIS.US,10,0.3,67
Bearish Engulfing With FollowThru,Entity,SRCL.US,10,0.3,69
Bearish Engulfing With FollowThru,Entity,OEF.US,10,0.3,71
Bearish Engulfing With FollowThru,Entity,FUTY.US,10,0.3,77
Bearish Engulfing With FollowThru,Entity,ASH.US,10,0.3,78
Bearish Engulfing With FollowThru,Entity,AXS.US,10,0.3,81
Bearish Engulfing With FollowThru,Entity,BRK-B.US,10,0.3,83
Bearish Engulfing With FollowThru,Entity,ELS.US,20,0.3,90
Bearish Engulfing With FollowThru,Entity,KIE.US,10,0.3,91
Bearish Engulfing With FollowThru,Entity,FDM.US,10,0.3,103
Bearish Engulfing With FollowThru,Entity,IEP.US,10,0.3,103
Bearish Engulfing With FollowThru,Entity,IPO.US,10,0.3,109
Bearish Engulfing With FollowThru,Entity,PBI.US,10,0.3,113
Bearish Engulfing With FollowThru,Entity,PAA.US,10,0.3,145
Bearish Engulfing With FollowThru,Entity,SCHG.US,10,0.3,148
Bearish Engulfing With FollowThru,Entity,TYD.US,10,0.3,158
Bearish Engulfing With FollowThru,Entity,JKF.US,10,0.3,277
Bearish Engulfing With FollowThru,Entity,JNJ.US,10,0.3,292
Bearish Engulfing With FollowThru,Entity,UPW.US,17,0.29411764705882354,17
Bearish Engulfing With FollowThru,Entity,TT.US,17,0.29411764705882354,34
Bearish Engulfing With FollowThru,Entity,IXN.US,17,0.29411764705882354,43
Bearish Engulfing With FollowThru,Entity,XSMO.US,17,0.29411764705882354,84
Bearish Engulfing With FollowThru,Entity,EQWL.US,17,0.29411764705882354,175
Bearish Engulfing With FollowThru,Entity,SUSA.US,24,0.2916666666666667,156
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,31,0.2903225806451613,105
Bearish Engulfing With FollowThru,Entity,TDW.US,14,0.2857142857142857,24
Bearish Engulfing With FollowThru,Entity,TROW.US,14,0.2857142857142857,39
Bearish Engulfing With FollowThru,Entity,SPG.US,14,0.2857142857142857,68
Bearish Engulfing With FollowThru,Entity,WRB.US,14,0.2857142857142857,95
Bearish Engulfing With FollowThru,Entity,SPLG.US,14,0.2857142857142857,100
Bearish Engulfing With FollowThru,Entity,BCH.US,14,0.2857142857142857,109
Bearish Engulfing With FollowThru,Entity,MDYG.US,14,0.2857142857142857,111
Bearish Engulfing With FollowThru,Industry,Leisure,21,0.2857142857142857,119
