Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,60,0.4,95
Bearish Engulfing With FollowThru,Entity,FAD.US,15,0.4,95
Bearish Engulfing With FollowThru,Entity,TRP.US,10,0.4,97
Bearish Engulfing With FollowThru,Entity,AVY.US,10,0.4,106
Bearish Engulfing With FollowThru,Entity,TRV.US,15,0.4,143
Bearish Engulfing With FollowThru,Entity,RSPN.US,15,0.4,169
Bearish Engulfing With FollowThru,Entity,RLI.US,10,0.4,172
Bearish Engulfing With FollowThru,Entity,VFH.US,10,0.4,180
Bearish Engulfing With FollowThru,Entity,XLI.US,10,0.4,183
Bearish Engulfing With FollowThru,Entity,JHML.US,10,0.4,188
Bearish Engulfing With FollowThru,Entity,MDYV.US,10,0.4,248
Bearish Engulfing With FollowThru,Entity,IWD.US,10,0.4,289
Bearish Engulfing With FollowThru,Sector,Utilities,292,0.3972602739726027,98
Bearish Engulfing With FollowThru,Industry,Travel Services,23,0.391304347826087,77
Bearish Engulfing With FollowThru,Industry,Trucking,18,0.3888888888888889,26
Bearish Engulfing With FollowThru,Entity,JKK.US,18,0.3888888888888889,78
Bearish Engulfing With FollowThru,Entity,ISCG.US,18,0.3888888888888889,83
Bearish Engulfing With FollowThru,Industry,Conglomerates,18,0.3888888888888889,99
Bearish Engulfing With FollowThru,Entity,IMCB.US,18,0.3888888888888889,119
Bearish Engulfing With FollowThru,Entity,JKG.US,18,0.3888888888888889,119
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,106,0.3867924528301887,38
Bearish Engulfing With FollowThru,Entity,IDCC.US,13,0.38461538461538464,8
Bearish Engulfing With FollowThru,Entity,MIDU.US,13,0.38461538461538464,21
Bearish Engulfing With FollowThru,Entity,RJF.US,13,0.38461538461538464,23
Bearish Engulfing With FollowThru,Entity,RXL.US,13,0.38461538461538464,34
Bearish Engulfing With FollowThru,Entity,TT.US,13,0.38461538461538464,34
Bearish Engulfing With FollowThru,Entity,KWR.US,13,0.38461538461538464,38
Bearish Engulfing With FollowThru,Entity,TSN.US,13,0.38461538461538464,41
Bearish Engulfing With FollowThru,Entity,MKL.US,13,0.38461538461538464,48
Bearish Engulfing With FollowThru,Entity,KIM.US,13,0.38461538461538464,53
Bearish Engulfing With FollowThru,Entity,XLY.US,13,0.38461538461538464,57
Bearish Engulfing With FollowThru,Entity,BANF.US,13,0.38461538461538464,65
Bearish Engulfing With FollowThru,Entity,BLK.US,13,0.38461538461538464,66
Bearish Engulfing With FollowThru,Entity,QQQ.US,13,0.38461538461538464,71
Bearish Engulfing With FollowThru,Entity,SHW.US,13,0.38461538461538464,82
Bearish Engulfing With FollowThru,Entity,PGR.US,13,0.38461538461538464,89
Bearish Engulfing With FollowThru,Entity,GILD.US,13,0.38461538461538464,90
Bearish Engulfing With FollowThru,Entity,STC.US,13,0.38461538461538464,91
Bearish Engulfing With FollowThru,Entity,MCD.US,13,0.38461538461538464,98
Bearish Engulfing With FollowThru,Entity,FYX.US,13,0.38461538461538464,136
Bearish Engulfing With FollowThru,Industry,Packaged Foods,68,0.38235294117647056,39
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,55,0.38181818181818183,74
Bearish Engulfing With FollowThru,Entity,ONEQ.US,21,0.38095238095238093,132
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,45,0.37777777777777777,35
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,53,0.37735849056603776,37
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,77,0.37662337662337664,70
Bearish Engulfing With FollowThru,Entity,PZZA.US,16,0.375,38
Bearish Engulfing With FollowThru,Entity,VBK.US,16,0.375,64
Bearish Engulfing With FollowThru,Entity,EIX.US,16,0.375,65
Bearish Engulfing With FollowThru,Entity,AEP.US,16,0.375,84
Bearish Engulfing With FollowThru,Entity,IWP.US,16,0.375,106
Bearish Engulfing With FollowThru,Entity,VONE.US,16,0.375,264
Bearish Engulfing With FollowThru,Industry,Medical Distribution,27,0.37037037037037035,60
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,76,0.3684210526315789,31
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,196,0.3673469387755102,61
Bearish Engulfing With FollowThru,Entity,FTNT.US,11,0.36363636363636365,18
Bearish Engulfing With FollowThru,Entity,TPC.US,11,0.36363636363636365,21
Bearish Engulfing With FollowThru,Entity,MSFT.US,11,0.36363636363636365,30
Bearish Engulfing With FollowThru,Entity,RYAAY.US,11,0.36363636363636365,32
Bearish Engulfing With FollowThru,Entity,INDS.US,11,0.36363636363636365,38
Bearish Engulfing With FollowThru,Entity,XMMO.US,11,0.36363636363636365,45
Bearish Engulfing With FollowThru,Entity,CDNS.US,11,0.36363636363636365,47
Bearish Engulfing With FollowThru,Entity,MATV.US,11,0.36363636363636365,49
Bearish Engulfing With FollowThru,Entity,SOXX.US,11,0.36363636363636365,50
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,63
Bearish Engulfing With FollowThru,Entity,DVN.US,11,0.36363636363636365,64
Bearish Engulfing With FollowThru,Entity,WTFC.US,11,0.36363636363636365,71
Bearish Engulfing With FollowThru,Entity,O.US,11,0.36363636363636365,74
Bearish Engulfing With FollowThru,Entity,IMCG.US,22,0.36363636363636365,81
Bearish Engulfing With FollowThru,Entity,PKG.US,11,0.36363636363636365,95
Bearish Engulfing With FollowThru,Entity,VTWG.US,11,0.36363636363636365,148
Bearish Engulfing With FollowThru,Entity,SITC.US,14,0.35714285714285715,20
Bearish Engulfing With FollowThru,Entity,NBR.US,14,0.35714285714285715,26
Bearish Engulfing With FollowThru,Entity,NEU.US,14,0.35714285714285715,42
Bearish Engulfing With FollowThru,Industry,Aluminum,14,0.35714285714285715,45
Bearish Engulfing With FollowThru,Entity,LECO.US,14,0.35714285714285715,50
Bearish Engulfing With FollowThru,Entity,FDX.US,14,0.35714285714285715,56
Bearish Engulfing With FollowThru,Entity,PSR.US,14,0.35714285714285715,66
Bearish Engulfing With FollowThru,Entity,MDYG.US,14,0.35714285714285715,94
Bearish Engulfing With FollowThru,Entity,SPYV.US,14,0.35714285714285715,178
Bearish Engulfing With FollowThru,Entity,ACGL.US,14,0.35714285714285715,190
Bearish Engulfing With FollowThru,Entity,IWS.US,14,0.35714285714285715,213
Bearish Engulfing With FollowThru,Entity,VTHR.US,14,0.35714285714285715,280
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,31,0.3548387096774194,58
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,34,0.35294117647058826,37
Bearish Engulfing With FollowThru,Entity,KNCT.US,17,0.35294117647058826,99
Bearish Engulfing With FollowThru,Industry,Real Estate Services,54,0.35185185185185186,40
Bearish Engulfing With FollowThru,Industry,Discount Stores,37,0.35135135135135137,37
Bearish Engulfing With FollowThru,Industry,Leisure,23,0.34782608695652173,95
Bearish Engulfing With FollowThru,Entity,SLYG.US,26,0.34615384615384615,66
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,47,0.3404255319148936,63
Bearish Engulfing With FollowThru,Industry,Information Technology Services,106,0.33962264150943394,54
Bearish Engulfing With FollowThru,Entity,MTH.US,12,0.3333333333333333,4
Bearish Engulfing With FollowThru,Industry,Solar,15,0.3333333333333333,7
Bearish Engulfing With FollowThru,Entity,BJRI.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,STE.US,12,0.3333333333333333,15
Bearish Engulfing With FollowThru,Entity,ODFL.US,12,0.3333333333333333,20
Bearish Engulfing With FollowThru,Entity,TDW.US,12,0.3333333333333333,24
Bearish Engulfing With FollowThru,Entity,PTH.US,12,0.3333333333333333,26
Bearish Engulfing With FollowThru,Entity,MTX.US,12,0.3333333333333333,29
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,33,0.3333333333333333,31
Bearish Engulfing With FollowThru,Entity,CASY.US,12,0.3333333333333333,34
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,39,0.3333333333333333,42
Bearish Engulfing With FollowThru,Entity,VMC.US,12,0.3333333333333333,43
Bearish Engulfing With FollowThru,Entity,ZBRA.US,12,0.3333333333333333,44
Bearish Engulfing With FollowThru,Entity,TFX.US,12,0.3333333333333333,47
Bearish Engulfing With FollowThru,Entity,KMT.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,EQT.US,12,0.3333333333333333,53
Bearish Engulfing With FollowThru,Entity,ROST.US,12,0.3333333333333333,66
Bearish Engulfing With FollowThru,Entity,HUBB.US,12,0.3333333333333333,68
Bearish Engulfing With FollowThru,Entity,ETN.US,15,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,XHS.US,12,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,XSMO.US,15,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,PFE.US,12,0.3333333333333333,99
Bearish Engulfing With FollowThru,Entity,SPLG.US,12,0.3333333333333333,100
Bearish Engulfing With FollowThru,Entity,CMS.US,12,0.3333333333333333,114
Bearish Engulfing With FollowThru,Entity,VB.US,15,0.3333333333333333,126
Bearish Engulfing With FollowThru,Entity,RPG.US,15,0.3333333333333333,156
Bearish Engulfing With FollowThru,Entity,EXC.US,12,0.3333333333333333,214
Bearish Engulfing With FollowThru,Entity,SO.US,12,0.3333333333333333,224
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,25,0.32,49
Bearish Engulfing With FollowThru,Industry,Residential Construction,47,0.3191489361702128,27
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,41,0.3170731707317073,59
Bearish Engulfing With FollowThru,Entity,CRVL.US,19,0.3157894736842105,25
Bearish Engulfing With FollowThru,Entity,VUG.US,19,0.3157894736842105,63
Bearish Engulfing With FollowThru,Entity,GIL.US,16,0.3125,17
Bearish Engulfing With FollowThru,Entity,URBN.US,16,0.3125,42
Bearish Engulfing With FollowThru,Entity,RSPM.US,16,0.3125,60
Bearish Engulfing With FollowThru,Entity,CALM.US,13,0.3076923076923077,6
Bearish Engulfing With FollowThru,Entity,THRM.US,13,0.3076923076923077,14
Bearish Engulfing With FollowThru,Entity,ITW.US,13,0.3076923076923077,37
Bearish Engulfing With FollowThru,Entity,FI.US,13,0.3076923076923077,42
Bearish Engulfing With FollowThru,Entity,MCHP.US,13,0.3076923076923077,56
Bearish Engulfing With FollowThru,Entity,VNO.US,13,0.3076923076923077,65
Bearish Engulfing With FollowThru,Entity,SPG.US,13,0.3076923076923077,68
Bearish Engulfing With FollowThru,Entity,CME.US,13,0.3076923076923077,68
Bearish Engulfing With FollowThru,Industry,Insurance - Reinsurance,13,0.3076923076923077,75
Bearish Engulfing With FollowThru,Entity,FELE.US,13,0.3076923076923077,80
Bearish Engulfing With FollowThru,Entity,BF-B.US,13,0.3076923076923077,86
Bearish Engulfing With FollowThru,Entity,IWR.US,13,0.3076923076923077,166
Bearish Engulfing With FollowThru,Entity,XHE.US,13,0.3076923076923077,184
Bearish Engulfing With FollowThru,Entity,ILCV.US,13,0.3076923076923077,278
Bearish Engulfing With FollowThru,Industry,Communication Equipment,43,0.3023255813953488,12
Bearish Engulfing With FollowThru,Entity,HAIN.US,10,0.3,7
Bearish Engulfing With FollowThru,Entity,OII.US,10,0.3,17
Bearish Engulfing With FollowThru,Entity,PPG.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,CF.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,BBY.US,10,0.3,21
Bearish Engulfing With FollowThru,Entity,XME.US,10,0.3,30
Bearish Engulfing With FollowThru,Entity,DCI.US,10,0.3,33
Bearish Engulfing With FollowThru,Entity,LEA.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,MHO.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,COP.US,10,0.3,40
Bearish Engulfing With FollowThru,Entity,ALG.US,10,0.3,42
Bearish Engulfing With FollowThru,Entity,STZ.US,10,0.3,46
Bearish Engulfing With FollowThru,Entity,GCO.US,10,0.3,50
Bearish Engulfing With FollowThru,Entity,WRK.US,10,0.3,51
Bearish Engulfing With FollowThru,Entity,CSL.US,10,0.3,54
Bearish Engulfing With FollowThru,Entity,GD.US,10,0.3,56
Bearish Engulfing With FollowThru,Entity,AXS.US,10,0.3,81
Bearish Engulfing With FollowThru,Entity,SOR.US,10,0.3,82
Bearish Engulfing With FollowThru,Entity,JHMM.US,10,0.3,86
Bearish Engulfing With FollowThru,Entity,MOG-A.US,10,0.3,87
Bearish Engulfing With FollowThru,Entity,M.US,10,0.3,89
Bearish Engulfing With FollowThru,Entity,IYR.US,10,0.3,93
Bearish Engulfing With FollowThru,Entity,RXI.US,10,0.3,98
Bearish Engulfing With FollowThru,Entity,ATR.US,10,0.3,114
Bearish Engulfing With FollowThru,Entity,XLP.US,10,0.3,142
Bearish Engulfing With FollowThru,Entity,CCL.US,10,0.3,143
Bearish Engulfing With FollowThru,Entity,SCHG.US,10,0.3,148
Bearish Engulfing With FollowThru,Entity,RWK.US,10,0.3,212
Bearish Engulfing With FollowThru,Entity,RTM.US,17,0.29411764705882354,60
Bearish Engulfing With FollowThru,Entity,BRK-A.US,17,0.29411764705882354,101
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,24,0.2916666666666667,53
Bearish Engulfing With FollowThru,Entity,SUSA.US,24,0.2916666666666667,156
Bearish Engulfing With FollowThru,Entity,CMG.US,14,0.2857142857142857,22
Bearish Engulfing With FollowThru,Entity,CINF.US,14,0.2857142857142857,38
Bearish Engulfing With FollowThru,Entity,IYY.US,14,0.2857142857142857,90
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,28,0.2857142857142857,115
Bearish Engulfing With FollowThru,Entity,ITOT.US,14,0.2857142857142857,122
Bearish Engulfing With FollowThru,Entity,CAC.US,14,0.2857142857142857,136
Bearish Engulfing With FollowThru,Entity,SLYV.US,14,0.2857142857142857,170
Bearish Engulfing With FollowThru,Entity,GGME.US,14,0.2857142857142857,180
Bearish Engulfing With FollowThru,Entity,FBT.US,18,0.2777777777777778,73
Bearish Engulfing With FollowThru,Entity,ELS.US,18,0.2777777777777778,77
Bearish Engulfing With FollowThru,Entity,IMAX.US,11,0.2727272727272727,10
Bearish Engulfing With FollowThru,Entity,GES.US,11,0.2727272727272727,12
Bearish Engulfing With FollowThru,Entity,QLD.US,11,0.2727272727272727,18
Bearish Engulfing With FollowThru,Entity,IOSP.US,11,0.2727272727272727,29
Bearish Engulfing With FollowThru,Entity,WAB.US,11,0.2727272727272727,34
Bearish Engulfing With FollowThru,Entity,CVX.US,11,0.2727272727272727,41
Bearish Engulfing With FollowThru,Industry,Thermal Coal,11,0.2727272727272727,42
Bearish Engulfing With FollowThru,Entity,TTEK.US,11,0.2727272727272727,44
Bearish Engulfing With FollowThru,Entity,GWW.US,11,0.2727272727272727,49
Bearish Engulfing With FollowThru,Entity,LANC.US,11,0.2727272727272727,53
Bearish Engulfing With FollowThru,Entity,PEZ.US,11,0.2727272727272727,76
Bearish Engulfing With FollowThru,Entity,VIOO.US,11,0.2727272727272727,83
Bearish Engulfing With FollowThru,Entity,XEL.US,11,0.2727272727272727,95
Bearish Engulfing With FollowThru,Entity,PGJ.US,11,0.2727272727272727,97
Bearish Engulfing With FollowThru,Entity,IUSV.US,11,0.2727272727272727,106
Bearish Engulfing With FollowThru,Entity,FE.US,11,0.2727272727272727,131
Bearish Engulfing With FollowThru,Entity,VBR.US,11,0.2727272727272727,183
Bearish Engulfing With FollowThru,Entity,GGG.US,11,0.2727272727272727,189
Bearish Engulfing With FollowThru,Entity,JKI.US,11,0.2727272727272727,304
Bearish Engulfing With FollowThru,Industry,Specialty Retail,78,0.2692307692307692,51
Bearish Engulfing With FollowThru,Entity,EW.US,15,0.26666666666666666,50
Bearish Engulfing With FollowThru,Entity,NEE.US,15,0.26666666666666666,90
Bearish Engulfing With FollowThru,Entity,JKE.US,15,0.26666666666666666,103
Bearish Engulfing With FollowThru,Entity,ILCG.US,15,0.26666666666666666,103
Bearish Engulfing With FollowThru,Entity,RWR.US,15,0.26666666666666666,105
Bearish Engulfing With FollowThru,Entity,UPW.US,16,0.25,12
Bearish Engulfing With FollowThru,Entity,IP.US,12,0.25,15
Bearish Engulfing With FollowThru,Entity,DHI.US,12,0.25,17
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,24,0.25,20
Bearish Engulfing With FollowThru,Entity,OTEX.US,16,0.25,24
Bearish Engulfing With FollowThru,Entity,XSD.US,12,0.25,28
Bearish Engulfing With FollowThru,Entity,ASGN.US,12,0.25,28
Bearish Engulfing With FollowThru,Entity,FXL.US,16,0.25,32
Bearish Engulfing With FollowThru,Entity,WASH.US,12,0.25,45
Bearish Engulfing With FollowThru,Entity,SHEN.US,12,0.25,48
Bearish Engulfing With FollowThru,Entity,NPK.US,12,0.25,48
Bearish Engulfing With FollowThru,Entity,EWW.US,12,0.25,63
Bearish Engulfing With FollowThru,Entity,QTUM.US,12,0.25,73
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,28,0.25,77
Bearish Engulfing With FollowThru,Entity,LMT.US,16,0.25,86
Bearish Engulfing With FollowThru,Entity,WRB.US,12,0.25,97
Bearish Engulfing With FollowThru,Entity,IDU.US,20,0.25,126
Bearish Engulfing With FollowThru,Entity,RZG.US,12,0.25,179
Bearish Engulfing With FollowThru,Entity,VOOG.US,12,0.25,183
Bearish Engulfing With FollowThru,Entity,DTE.US,12,0.25,190
Bearish Engulfing With FollowThru,Entity,EQWL.US,16,0.25,211
Bearish Engulfing With FollowThru,Entity,JKF.US,12,0.25,277
Bearish Engulfing With FollowThru,Industry,Internet Retail,29,0.2413793103448276,65
Bearish Engulfing With FollowThru,Entity,IGM.US,25,0.24,152
Bearish Engulfing With FollowThru,Industry,Chemicals,17,0.23529411764705882,15
Bearish Engulfing With FollowThru,Entity,IXN.US,17,0.23529411764705882,48
Bearish Engulfing With FollowThru,Entity,IYC.US,17,0.23529411764705882,120
Bearish Engulfing With FollowThru,Entity,TROW.US,13,0.23076923076923078,37
Bearish Engulfing With FollowThru,Entity,INTC.US,13,0.23076923076923078,77
Bearish Engulfing With FollowThru,Entity,RTH.US,13,0.23076923076923078,93
Bearish Engulfing With FollowThru,Entity,IVE.US,13,0.23076923076923078,126
Bearish Engulfing With FollowThru,Entity,SCHB.US,13,0.23076923076923078,155
Bearish Engulfing With FollowThru,Entity,CZA.US,13,0.23076923076923078,290
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,37,0.21621621621621623,40
Bearish Engulfing With FollowThru,Entity,PH.US,14,0.21428571428571427,32
Bearish Engulfing With FollowThru,Industry,Home Improvement Retail,14,0.21428571428571427,38
Bearish Engulfing With FollowThru,Entity,IAK.US,14,0.21428571428571427,202
Bearish Engulfing With FollowThru,Entity,FTCS.US,14,0.21428571428571427,277
Bearish Engulfing With FollowThru,Entity,RVTY.US,10,0.2,6
Bearish Engulfing With FollowThru,Entity,CYH.US,10,0.2,8
Bearish Engulfing With FollowThru,Entity,MVV.US,10,0.2,13
Bearish Engulfing With FollowThru,Entity,NFLX.US,10,0.2,15
Bearish Engulfing With FollowThru,Entity,SJW.US,10,0.2,17
Bearish Engulfing With FollowThru,Entity,AMWD.US,10,0.2,22
Bearish Engulfing With FollowThru,Entity,LII.US,10,0.2,24
Bearish Engulfing With FollowThru,Entity,GDX.US,10,0.2,35
Bearish Engulfing With FollowThru,Entity,TEX.US,10,0.2,46
Bearish Engulfing With FollowThru,Entity,ROCK.US,10,0.2,53
Bearish Engulfing With FollowThru,Entity,COR.US,10,0.2,65
Bearish Engulfing With FollowThru,Entity,PG.US,10,0.2,66
Bearish Engulfing With FollowThru,Entity,SSD.US,10,0.2,78
Bearish Engulfing With FollowThru,Entity,DOV.US,10,0.2,80
Bearish Engulfing With FollowThru,Entity,FRT.US,10,0.2,84
Bearish Engulfing With FollowThru,Entity,NTRS.US,10,0.2,84
Bearish Engulfing With FollowThru,Entity,OKE.US,10,0.2,92
Bearish Engulfing With FollowThru,Entity,VPU.US,15,0.2,96
Bearish Engulfing With FollowThru,Entity,ZD.US,10,0.2,98
Bearish Engulfing With FollowThru,Entity,PSCC.US,10,0.2,102
Bearish Engulfing With FollowThru,Entity,EQR.US,10,0.2,107
Bearish Engulfing With FollowThru,Entity,BMVP.US,10,0.2,116
Bearish Engulfing With FollowThru,Entity,ALE.US,10,0.2,116
Bearish Engulfing With FollowThru,Entity,IWC.US,15,0.2,119
Bearish Engulfing With FollowThru,Entity,D.US,10,0.2,123
Bearish Engulfing With FollowThru,Industry,Security & Protection Services,21,0.19047619047619047,93
Bearish Engulfing With FollowThru,Entity,IHE.US,21,0.19047619047619047,172
Bearish Engulfing With FollowThru,Entity,XPH.US,16,0.1875,106
Bearish Engulfing With FollowThru,Entity,IJS.US,16,0.1875,184
Bearish Engulfing With FollowThru,Entity,VRTX.US,11,0.18181818181818182,2
Bearish Engulfing With FollowThru,Entity,SM.US,11,0.18181818181818182,4
Bearish Engulfing With FollowThru,Entity,RGEN.US,11,0.18181818181818182,8
Bearish Engulfing With FollowThru,Entity,ORLY.US,11,0.18181818181818182,18
Bearish Engulfing With FollowThru,Entity,PNQI.US,11,0.18181818181818182,23
Bearish Engulfing With FollowThru,Entity,HD.US,11,0.18181818181818182,27
Bearish Engulfing With FollowThru,Entity,HEI-A.US,11,0.18181818181818182,28
Bearish Engulfing With FollowThru,Entity,CSCO.US,11,0.18181818181818182,28
Bearish Engulfing With FollowThru,Entity,RSPU.US,11,0.18181818181818182,53
Bearish Engulfing With FollowThru,Entity,OXY.US,11,0.18181818181818182,66
Bearish Engulfing With FollowThru,Entity,SMH.US,11,0.18181818181818182,76
Bearish Engulfing With FollowThru,Entity,ADP.US,11,0.18181818181818182,93
Bearish Engulfing With FollowThru,Industry,Confectioners,11,0.18181818181818182,178
Bearish Engulfing With FollowThru,Entity,HSY.US,11,0.18181818181818182,178
Bearish Engulfing With FollowThru,Entity,PUI.US,11,0.18181818181818182,242
Bearish Engulfing With FollowThru,Entity,IMCV.US,11,0.18181818181818182,285
Bearish Engulfing With FollowThru,Entity,SPY.US,17,0.17647058823529413,24
Bearish Engulfing With FollowThru,Entity,SPTM.US,17,0.17647058823529413,34
Bearish Engulfing With FollowThru,Entity,IWM.US,17,0.17647058823529413,60
Bearish Engulfing With FollowThru,Entity,ORCL.US,18,0.16666666666666666,20
Bearish Engulfing With FollowThru,Entity,UNP.US,12,0.16666666666666666,24
Bearish Engulfing With FollowThru,Entity,WY.US,12,0.16666666666666666,25
Bearish Engulfing With FollowThru,Entity,RHS.US,12,0.16666666666666666,29
Bearish Engulfing With FollowThru,Entity,TPR.US,12,0.16666666666666666,58
Bearish Engulfing With FollowThru,Entity,ADC.US,12,0.16666666666666666,86
Bearish Engulfing With FollowThru,Entity,FHI.US,12,0.16666666666666666,100
Bearish Engulfing With FollowThru,Entity,BF-A.US,12,0.16666666666666666,113
Bearish Engulfing With FollowThru,Entity,PSA.US,12,0.16666666666666666,142
Bearish Engulfing With FollowThru,Entity,BCH.US,12,0.16666666666666666,158
Bearish Engulfing With FollowThru,Entity,NOC.US,13,0.15384615384615385,33
Bearish Engulfing With FollowThru,Entity,UNFI.US,13,0.15384615384615385,62
Bearish Engulfing With FollowThru,Entity,GSBC.US,13,0.15384615384615385,83
Bearish Engulfing With FollowThru,Entity,IJT.US,20,0.15,118
Bearish Engulfing With FollowThru,Entity,WDFC.US,14,0.14285714285714285,14
Bearish Engulfing With FollowThru,Industry,Building Materials,14,0.14285714285714285,18
Bearish Engulfing With FollowThru,Entity,DSI.US,14,0.14285714285714285,40
Bearish Engulfing With FollowThru,Entity,AZO.US,14,0.14285714285714285,61
Bearish Engulfing With FollowThru,Entity,FDN.US,14,0.14285714285714285,66
Bearish Engulfing With FollowThru,Entity,XLU.US,14,0.14285714285714285,74
Bearish Engulfing With FollowThru,Entity,IJR.US,14,0.14285714285714285,190
Bearish Engulfing With FollowThru,Entity,CTAS.US,15,0.13333333333333333,29
Bearish Engulfing With FollowThru,Entity,ILCB.US,15,0.13333333333333333,257
Bearish Engulfing With FollowThru,Entity,JKD.US,15,0.13333333333333333,257
Bearish Engulfing With FollowThru,Entity,IJH.US,16,0.125,76
Bearish Engulfing With FollowThru,Entity,IJJ.US,16,0.125,175
Bearish Engulfing With FollowThru,Entity,AMGN.US,10,0.1,1
Bearish Engulfing With FollowThru,Entity,PLUS.US,10,0.1,51
Bearish Engulfing With FollowThru,Entity,EWY.US,10,0.1,69
Bearish Engulfing With FollowThru,Entity,QQXT.US,10,0.1,260
Bearish Engulfing With FollowThru,Entity,VDC.US,10,0.1,367
Bearish Engulfing With FollowThru,Entity,L.US,11,0.09090909090909091,14
Bearish Engulfing With FollowThru,Entity,KMPR.US,11,0.09090909090909091,61
Bearish Engulfing With FollowThru,Entity,BRC.US,11,0.09090909090909091,100
Bearish Engulfing With FollowThru,Entity,CNA.US,11,0.09090909090909091,300
Bearish Engulfing With FollowThru,Entity,PPA.US,12,0.08333333333333333,82
Bearish Engulfing With FollowThru,Entity,GAM.US,12,0.08333333333333333,222
Bearish Engulfing With FollowThru,Entity,WWD.US,13,0.07692307692307693,11
Bearish Engulfing With FollowThru,Entity,IWB.US,13,0.07692307692307693,43
Bearish Engulfing With FollowThru,Entity,XAR.US,13,0.07692307692307693,148
Bearish Engulfing With FollowThru,Entity,CSGP.US,14,0.07142857142857142,28
Bearish Engulfing With FollowThru,Entity,RSPS.US,14,0.07142857142857142,32
Bearish Engulfing With FollowThru,Entity,IBB.US,14,0.07142857142857142,68
Bearish Engulfing With FollowThru,Entity,VIOG.US,14,0.07142857142857142,86
Bearish Engulfing With FollowThru,Entity,ABT.US,15,0.06666666666666667,133
Bearish Engulfing With FollowThru,Entity,AMZN.US,10,0,0
Bearish Engulfing With FollowThru,Entity,FXH.US,10,0,0
Bearish Engulfing With FollowThru,Entity,WTS.US,13,0,0
