Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Engulfing With FollowThru|PFXF|||3/6/2015|Close|20.6100||||8/24/2015|Low|17.4800|Down|121|171
Bearish Engulfing With FollowThru|PIE|||4/4/2016|Close|15.2000|8/26/2016|High|16.7400||||Up|104|144
Bearish Engulfing With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/21/2015|Low|20.9100|Down|190|266
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PKB|||11/13/2014|Close|21.7200|4/15/2015|High|24.1100||||Up|109|153
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|5/24/2016|High|26.0200|8/24/2015|Low|20.5000|Down|85|119
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|4/27/2016|High|25.9300|8/24/2015|Low|20.5000|Down|20|28
Bearish Engulfing With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/9/2016|High|34.9200||||Up|11|15
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|12/7/2016|High|51.7200|1/13/2016|Low|41.8300|Down|45|63
Bearish Engulfing With FollowThru|PKX|||8/7/2014|Close|77.8200|9/12/2014|High|86.9900|10/10/2014|Low|69.7400|Up|26|36
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|11/10/2016|High|45.8000||||Up|42|58
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|5/6/2016|High|46.6300|1/20/2016|Low|36.6800|Down|35|49
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|6/22/2016|High|24.9100|5/17/2016|Low|20.3100|Down|11|15
Bearish Engulfing With FollowThru|PMF|||11/25/2014|Close|14.1500|1/28/2015|High|15.6200||||Up|46|64
Bearish Engulfing With FollowThru|PPBI|STATE COMMERCIAL BANKS||1/7/2015|Close|16.0800|7/22/2015|High|17.9700||||Up|140|196
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|PSCC|||11/11/2014|Close|53.8300|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|172|240
Bearish Engulfing With FollowThru|PSCC|||4/2/2015|Close|54.9608|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|102|144
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|8/31/2016|High|46.0900|1/13/2016|Low|36.8300|Down|43|61
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700||||11/1/2016|Low|65.3900|Down|23|33
Bearish Engulfing With FollowThru|PSCI|||11/21/2014|Close|45.0901|8/23/2016|High|50.1184|1/7/2016|Low|40.4191|Down|294|412
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/10/2016|High|51.9099|8/24/2015|Low|41.9400|Down|40|56
Bearish Engulfing With FollowThru|PSCT|||9/9/2014|Close|46.4652|12/29/2014|High|51.1700|10/10/2014|Low|41.6500|Down|23|31
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|6/1/2015|High|29.1500|8/20/2015|Low|23.4000|Up|48|68
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Engulfing With FollowThru|PSK|||9/9/2014|Close|43.5700||||8/24/2015|Low|31.2600|Down|249|349
Bearish Engulfing With FollowThru|PSL|||12/12/2014|Close|49.5800|4/6/2015|High|54.7000|8/24/2015|Low|37.8300|Up|81|115
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSR|||4/11/2016|Close|74.7300|7/14/2016|High|83.0100||||Up|68|94
Bearish Engulfing With FollowThru|PUI|||9/9/2014|Close|22.8050|3/17/2016|High|25.2403||||Up|397|555
Bearish Engulfing With FollowThru|PXE|||3/23/2016|Close|19.6199|4/12/2016|High|21.8405||||Up|14|20
Bearish Engulfing With FollowThru|PXMG|||4/28/2016|Close|29.2500|8/23/2016|High|32.2788||||Up|83|117
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|PYZ|||7/31/2014|Close|54.3820|7/27/2016|High|60.4500|10/13/2014|Low|48.6500|Down|52|74
Bearish Engulfing With FollowThru|PZT|||1/20/2015|Close|24.6100|||||||||
Bearish Engulfing With FollowThru|QABA|||11/13/2014|Close|36.9000|6/23/2015|High|40.6000|1/14/2015|Low|33.0500|Down|44|62
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/6/2015|High|42.9900|1/15/2016|Low|33.8800|Up|17|23
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|11/17/2016|High|38.8300|1/20/2016|Low|31.0900|Down|49|69
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||7/2/2015|Low|37.3500|Down|6|8
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|11/22/2016|High|46.5800|1/20/2016|Low|37.4100|Down|48|68
Bearish Engulfing With FollowThru|QQQE|||12/10/2014|Close|63.0480|11/22/2016|High|69.4120|8/24/2015|Low|32.8400|Down|183|257
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|6/23/2016|High|28.6900|9/25/2015|Low|23.0900|Down|1|1
Bearish Engulfing With FollowThru|QUAL|||9/3/2014|Close|60.1500|11/2/2015|High|66.4000|8/24/2015|Low|41.1000|Down|253|355
Bearish Engulfing With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||6/13/2016|Close|9.9100||||6/14/2016|Low|8.7350|Down|1|1
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|6/7/2016|High|31.2700|1/13/2016|Low|25.2400|Down|44|62
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|11/25/2015|High|40.2399|8/21/2015|Low|32.0100|Down|1|1
Bearish Engulfing With FollowThru|RFG|||9/9/2014|Close|125.9600|7/31/2015|High|138.8199|10/13/2014|Low|111.7400|Down|24|34
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RFV|||12/1/2014|Close|52.9300|11/14/2016|High|58.9978|8/24/2015|Low|31.4700|Down|190|266
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||12/14/2015|Low|76.4200|Down|21|31
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/3/2016|High|65.3200||||Up|16|22
Bearish Engulfing With FollowThru|ROOF|||12/26/2014|Close|28.3600||||6/29/2015|Low|25.2500|Down|131|185
Bearish Engulfing With FollowThru|RPG|||11/13/2015|Close|79.9300||||1/20/2016|Low|70.5500|Down|48|68
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||1/5/2015|Close|47.0972|11/14/2016|High|52.0900|8/24/2015|Low|29.3600|Down|165|231
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWL|||2/27/2015|Close|41.8599||||8/24/2015|Low|21.7500|Down|126|178
Bearish Engulfing With FollowThru|RXI|||1/30/2015|Close|84.5100|4/24/2015|High|93.6600||||Up|60|84
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RZG|||11/17/2014|Close|79.0300|3/18/2015|High|87.8000|8/24/2015|Low|58.0300|Up|87|121
Bearish Engulfing With FollowThru|RZG|||11/30/2016|Close|93.4791|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500|6/9/2015|High|89.0350|7/1/2015|Low|67.3500|Up|1|1
Bearish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||9/19/2014|Close|22.8400|10/29/2014|High|25.2000|10/2/2014|Low|20.4600|Down|9|13
Bearish Engulfing With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||7/15/2016|Close|30.4300|12/7/2016|High|33.7000|8/2/2016|Low|27.1500|Down|12|18
Bearish Engulfing With FollowThru|SBR|OIL ROYALTY TRADERS||4/27/2015|Close|40.0100||||7/15/2015|Low|35.7400|Down|57|79
Bearish Engulfing With FollowThru|SBSI|STATE COMMERCIAL BANKS||11/21/2014|Close|29.2063|7/12/2016|High|32.6800|12/16/2014|Low|26.1315|Down|17|25
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||12/10/2014|Close|22.6500|11/27/2015|High|24.9300||||Up|252|352
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/15/2014|Close|26.6000|5/31/2016|High|29.5800||||Up|424|594
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|5/31/2016|High|29.5800||||Up|38|54
Bearish Engulfing With FollowThru|SCHA|||12/1/2014|Close|53.5700|6/18/2015|High|59.3240|8/24/2015|Low|48.0000|Up|143|199
Bearish Engulfing With FollowThru|SCHB|||12/1/2014|Close|49.6400|12/8/2016|High|54.9100|8/24/2015|Low|39.5000|Down|190|266
Bearish Engulfing With FollowThru|SCHG|||12/1/2014|Close|51.6100|12/9/2016|High|56.8000|8/24/2015|Low|40.1100|Down|190|266
Bearish Engulfing With FollowThru|SCHM|||9/9/2014|Close|40.2200|9/7/2016|High|44.2840|10/13/2014|Low|36.1310|Down|24|34
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||10/6/2015|Low|48.3500|Down|14|20
Bearish Engulfing With FollowThru|SDP|||10/13/2016|Close|34.6800|11/14/2016|High|38.4700||||Up|22|32
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|4/4/2016|High|35.8300|9/13/2016|Low|28.6000|Up|11|17
Bearish Engulfing With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|40.6300|3/20/2015|High|45.1400|1/13/2015|Low|35.9800|Down|82|116
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/1/2014|Close|14.4400|12/19/2014|High|15.9248||||Up|14|18
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|4/29/2016|High|29.0000|11/7/2016|Low|22.0500|Up|16|22
Bearish Engulfing With FollowThru|SHLD|||3/15/2016|Close|15.5400|4/14/2016|High|17.3000|5/5/2016|Low|13.6200|Up|22|30
Bearish Engulfing With FollowThru|SHYD|||1/27/2016|Close|24.7000|||||||||
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400|7/29/2016|High|51.2450|10/4/2016|Low|39.6300|Up|7|9
Bearish Engulfing With FollowThru|SIZE|||1/5/2015|Close|64.5300|9/6/2016|High|71.2100|2/11/2016|Low|57.9200|Down|288|402
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/8/2016|High|33.6800||||Up|70|98
Bearish Engulfing With FollowThru|SKF|||6/23/2016|Close|43.4700|6/24/2016|High|48.1600|8/29/2016|Low|38.9300|Up|1|1
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|12/6/2016|High|206.4900||||Up|86|120
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|7/18/2016|High|61.4800|8/17/2015|Low|50.0400|Down|74|104
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|35|49
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|10/10/2016|High|70.2100||||Up|21|31
Bearish Engulfing With FollowThru|SMLV|||8/8/2016|Close|81.9440|11/21/2016|High|90.5500||||Up|75|105
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|11/18/2016|High|90.1000||||Up|71|99
Bearish Engulfing With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Engulfing With FollowThru|SMN|||9/21/2016|Close|24.7720||||11/22/2016|Low|21.8900|Down|44|62
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||6/1/2015|Low|42.0100|Down|25|35
Bearish Engulfing With FollowThru|SOXX|||9/12/2014|Close|87.2600|12/8/2014|High|96.0300|10/10/2014|Low|75.6400|Down|20|28
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/1/2014|Close|42.3000|2/2/2015|High|46.6700||||Up|45|63
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||10/23/2015|Close|20.3700|2/1/2016|High|25.0800|11/13/2015|Low|18.3000|Down|15|21
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|2/25/2016|High|101.9500||||Up|60|84
Bearish Engulfing With FollowThru|TAL|||4/30/2015|Close|38.5400|12/1/2016|High|76.6000|6/25/2015|Low|33.6000|Down|40|56
Bearish Engulfing With FollowThru|TARO|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TBX|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
Bearish Engulfing With FollowThru|TD|||8/5/2014|Close|51.2700||||10/15/2014|Low|44.2901|Down|51|71
Bearish Engulfing With FollowThru|TDIV|||9/25/2014|Close|26.9100|12/7/2016|High|29.6600|8/24/2015|Low|15.4000|Down|237|333
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|7/21/2016|High|17.1500||||Up|97|135
Bearish Engulfing With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/26/2015|Close|76.3000|9/25/2015|High|84.1000|1/11/2016|Low|68.0900|Up|65|91
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TM|||12/3/2015|Close|124.7200||||1/15/2016|Low|111.8900|Down|31|43
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|9/2/2016|High|17.9100||||Up|25|35
Bearish Engulfing With FollowThru|TOLZ|||9/8/2014|Close|45.9900||||10/14/2014|Low|41.1200|Down|26|36
Bearish Engulfing With FollowThru|TR|SUGAR & CONFECTIONERY PRODUCTS||12/31/2014|Close|28.8906|1/22/2015|High|31.9351||||Up|16|22
Bearish Engulfing With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|24.2400|8/5/2016|High|26.9400|1/28/2015|Low|21.2600|Down|93|131
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/1/2016|Low|49.6000|Down|40|56
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|3/1/2016|High|41.0400|1/14/2016|Low|33.3700|Down|30|42
Bearish Engulfing With FollowThru|TY|||10/27/2015|Close|20.4800||||1/15/2016|Low|18.2100|Down|58|80
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|2/11/2016|High|54.7317|11/30/2016|Low|42.9500|Up|10|14
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|2/25/2015|High|76.4653|4/8/2016|Low|42.0693|Up|62|86
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|9/8/2016|High|66.0000|9/13/2016|Low|53.1600|Up|13|17
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|7/14/2016|High|115.0000||||Up|68|94
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|1|1
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/26/2016|Close|14.8100|11/17/2016|High|16.3217||||Up|38|52
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|51.3000|3/23/2015|High|57.0100|8/25/2015|Low|45.8500|Up|31|45
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|51.3000|3/23/2015|High|57.0100|8/25/2015|Low|45.8500|Up|31|45
Bearish Engulfing With FollowThru|UMDD|||11/12/2015|Close|51.6100|11/25/2015|High|56.9300|1/4/2016|Low|45.8073|Up|9|13
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|12/23/2014|High|121.6100|2/8/2016|Low|97.0501|Up|16|22
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|12/23/2014|High|121.6100|2/8/2016|Low|97.0501|Up|16|22
Bearish Engulfing With FollowThru|UPW|||9/2/2014|Close|29.3293|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|41|57
Bearish Engulfing With FollowThru|UPW|||11/6/2014|Close|33.3940|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|34|48
Bearish Engulfing With FollowThru|UPW|||2/6/2015|Close|34.3983|3/16/2016|High|38.0000|3/2/2015|Low|30.8867|Down|16|24
Bearish Engulfing With FollowThru|UPW|||10/4/2016|Close|36.6200|||||||||
Bearish Engulfing With FollowThru|URA|||5/21/2015|Close|22.3400||||6/19/2015|Low|18.4000|Down|21|29
Bearish Engulfing With FollowThru|URE|||2/6/2015|Close|114.6500|6/30/2016|High|128.0000|4/30/2015|Low|101.3701|Down|59|83
Bearish Engulfing With FollowThru|URTY|||12/1/2014|Close|82.7700|12/19/2014|High|92.3100|8/24/2015|Low|67.0000|Up|14|18
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400||||11/14/2016|Low|21.0800|Down|7|11
Bearish Engulfing With FollowThru|USD|||9/12/2014|Close|82.9600|11/25/2014|High|91.8000|10/7/2014|Low|74.5500|Down|17|25
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/12/2016|High|95.6700|1/6/2016|Low|77.2290|Down|18|26
Bearish Engulfing With FollowThru|USDU|||12/12/2014|Close|27.0301|||||||||
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||1/5/2015|Close|35.6700|2/25/2015|High|40.0000||||Up|37|51
Bearish Engulfing With FollowThru|UYG|||10/30/2015|Close|72.5100|11/10/2016|High|81.2000|1/7/2016|Low|63.0600|Down|49|69
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|7/18/2016|High|46.5000|6/27/2016|Low|37.3490|Down|19|27
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||8/24/2015|Low|35.1100|Down|108|152
Bearish Engulfing With FollowThru|VEGI|||11/4/2015|Close|23.2090|12/8/2016|High|25.6090|1/11/2016|Low|20.6600|Down|48|68
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|12/5/2016|High|42.9900||||Up|5|7
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|11/14/2016|High|122.4605||||Up|111|157
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|9/2/2016|High|113.5800|1/8/2016|Low|92.0500|Down|24|32
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|9/2/2016|High|113.5800|1/8/2016|Low|92.0500|Down|24|32
Bearish Engulfing With FollowThru|VIOV|||9/9/2014|Close|97.8330|8/23/2016|High|108.1700|8/24/2015|Low|55.5400|Down|249|349
Bearish Engulfing With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2015|Close|63.4800|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|55|77
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||9/29/2016|Close|51.7100|10/25/2016|High|59.4950||||Up|18|26
Bearish Engulfing With FollowThru|VNM|||10/21/2015|Close|16.8300||||12/7/2015|Low|15.1100|Down|33|47
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800||||12/9/2016|Low|22.3500|Down|144|200
Bearish Engulfing With FollowThru|VNQ|||2/6/2015|Close|85.2000||||6/5/2015|Low|76.5000|Down|85|119
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|11/15/2016|High|95.5800|1/14/2016|Low|77.5900|Down|45|63
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|11/30/2016|High|101.9300|1/20/2016|Low|82.7205|Down|360|504
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|11/30/2016|High|101.9300|1/20/2016|Low|82.7205|Down|360|504
Bearish Engulfing With FollowThru|VONV|||10/30/2015|Close|87.8800|12/1/2016|High|96.7200|1/15/2016|Low|77.7900|Down|55|77
Bearish Engulfing With FollowThru|VOOG|||12/1/2014|Close|100.4700|8/15/2016|High|110.6895|8/24/2015|Low|84.1800|Down|190|266
Bearish Engulfing With FollowThru|VOOG|||3/6/2015|Close|102.6700||||8/24/2015|Low|84.1800|Down|121|171
Bearish Engulfing With FollowThru|VOOV|||2/25/2015|Close|91.3333||||8/24/2015|Low|70.0001|Down|128|180
Bearish Engulfing With FollowThru|VOOV|||10/26/2015|Close|86.6300|11/22/2016|High|95.3000|1/15/2016|Low|77.6177|Down|59|81
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299||||1/11/2016|Low|91.8400|Down|43|61
Bearish Engulfing With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|22.4500|12/12/2014|High|25.5900|5/7/2015|Low|17.1700|Up|9|11
Bearish Engulfing With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|59.7900|5/18/2015|High|66.0700|1/15/2015|Low|53.4400|Down|33|45
Bearish Engulfing With FollowThru|VTHR|||9/4/2014|Close|92.4200|11/22/2016|High|101.8300|1/20/2016|Low|82.2911|Down|359|503
Bearish Engulfing With FollowThru|VTHR|||12/1/2014|Close|94.6000|12/8/2016|High|104.1938|1/15/2016|Low|84.5999|Down|294|410
Bearish Engulfing With FollowThru|VTWG|||3/6/2015|Close|107.3199||||8/24/2015|Low|92.8000|Down|121|171
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||8/24/2015|Low|92.8000|Down|108|152
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VTWO|||9/9/2014|Close|92.5500|4/15/2015|High|101.8600|1/8/2016|Low|83.0000|Up|156|218
Bearish Engulfing With FollowThru|WM|REFUSE SYSTEMS||1/30/2015|Close|51.4300|2/23/2016|High|56.8000|7/1/2015|Low|46.2400|Down|108|152
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/20/2016|Close|56.5300|11/29/2016|High|62.2200||||Up|28|40
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2014|Close|73.1000|1/26/2015|High|80.9900|11/17/2015|Low|65.0210|Up|40|56
