Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|11/2/2022|Close|47.3000|1/3/2023|High|56.5700||||Up|44|62
Bearish Engulfing With FollowThru|IDLV.US|||7/5/2012|Close|26.6800|2/27/2013|High|29.3500|8/24/2015|Low|19.0700|Up|169|237
Bearish Engulfing With FollowThru|IDOG.US|||9/26/2023|Close|27.2200|12/26/2023|High|29.9600||||Up|65|91
Bearish Engulfing With FollowThru|IDU.US|||10/10/2005|Close|38.7950|10/18/2006|High|43.0000|10/6/2008|Low|34.8650|Up|267|373
Bearish Engulfing With FollowThru|IDU.US|||4/11/2007|Close|49.8300|6/18/2014|High|54.9700|8/16/2007|Low|44.4750|Down|91|127
Bearish Engulfing With FollowThru|IDU.US|||12/17/2018|Close|69.2050|6/5/2019|High|76.2300|3/20/2020|Low|59.1301|Up|122|170
Bearish Engulfing With FollowThru|IEI.US|||4/25/2017|Close|123.4300|||||||||
Bearish Engulfing With FollowThru|IEI.US|||12/26/2018|Close|120.4800|3/6/2020|High|132.5900||||Up|312|436
Bearish Engulfing With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|5/3/2002|Close|9.3779|1/21/2003|High|10.3204|8/23/2002|Low|8.4353|Down|80|112
Bearish Engulfing With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|11/11/2008|Close|27.9412|11/28/2008|High|32.8945|11/12/2008|Low|24.0457|Down|1|1
Bearish Engulfing With FollowThru|IEUS.US|||3/30/2009|Close|19.9140|4/2/2009|High|22.0960||||Up|3|3
Bearish Engulfing With FollowThru|IEUS.US|||6/29/2010|Close|29.7900|7/26/2010|High|32.7800||||Up|19|27
Bearish Engulfing With FollowThru|IEZ.US|||9/21/2023|Close|23.9700||||11/16/2023|Low|21.2000|Down|40|56
Bearish Engulfing With FollowThru|IFED.US|||2/14/2022|Close|28.6490|12/11/2023|High|31.6680|6/13/2022|Low|24.8640|Down|85|119
Bearish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|9/1/1987|Close|18.5000|8/9/1989|High|20.5833|10/15/1987|Low|16.3333|Down|32|44
Bearish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|12/15/2000|Close|18.1250|12/26/2000|High|19.9375||||Up|7|11
Bearish Engulfing With FollowThru|IFGL.US|||8/4/2008|Close|36.4000||||9/5/2008|Low|31.5900|Down|24|32
Bearish Engulfing With FollowThru|IGIB.US|||8/8/2011|Close|53.7150|1/29/2020|High|59.0900|9/26/2022|Low|48.3000|Up|2212|3096
Bearish Engulfing With FollowThru|IGOV.US|||6/10/2011|Close|53.0000||||7/8/2013|Low|47.6900|Down|541|759
Bearish Engulfing With FollowThru|IGT.US|Gambling|Consumer Cyclical|11/9/2018|Close|15.5500|11/27/2018|High|17.1600|12/20/2018|Low|13.9600|Up|12|18
Bearish Engulfing With FollowThru|IJT.US|||11/8/2000|Close|20.6875|1/8/2004|High|22.7900|11/29/2000|Low|18.3984|Down|15|21
Bearish Engulfing With FollowThru|IJT.US|||10/5/2005|Close|28.0750|1/27/2006|High|31.2025|10/8/2008|Low|24.1950|Up|82|114
Bearish Engulfing With FollowThru|IJUL.US|||6/9/2022|Close|23.7070|4/24/2023|High|26.0900|9/26/2022|Low|21.1742|Down|77|109
Bearish Engulfing With FollowThru|ILF.US|||2/23/2022|Close|26.5800|3/23/2022|High|29.5700|6/13/2022|Low|23.5100|Up|20|28
Bearish Engulfing With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|11/16/2000|Close|12.6875|3/29/2006|High|13.9900|11/17/2000|Low|10.8125|Down|1|1
Bearish Engulfing With FollowThru|ILTB.US|||12/26/2018|Close|58.4801|6/3/2019|High|64.4199|9/20/2022|Low|52.2700|Up|113|159
Bearish Engulfing With FollowThru|IMCB.US|||6/18/2010|Close|18.0750|11/4/2010|High|20.1125|7/1/2010|Low|16.1075|Down|9|13
Bearish Engulfing With FollowThru|IMCG.US|||10/10/2005|Close|11.8467|12/12/2005|High|13.0717|10/6/2008|Low|10.0600|Up|45|63
Bearish Engulfing With FollowThru|IMCR.US|Biotechnology|Healthcare|9/24/2021|Close|34.7600|10/1/2021|High|39.1700|12/3/2021|Low|28.0800|Up|5|7
Bearish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|1/21/2015|Close|40.1000|1/22/2015|High|44.1900|1/15/2016|Low|34.2300|Up|1|1
Bearish Engulfing With FollowThru|IMTB.US|||12/13/2018|Close|47.5991|3/5/2020|High|52.4300|9/23/2022|Low|42.5000|Up|320|448
Bearish Engulfing With FollowThru|IMTB.US|||12/26/2018|Close|47.6500|3/5/2020|High|52.4300|9/22/2022|Low|42.8500|Up|311|435
Bearish Engulfing With FollowThru|IMVT.US|Biotechnology|Healthcare|3/10/2020|Close|15.0600|3/30/2020|High|16.9700|3/12/2020|Low|12.2600|Down|2|2
Bearish Engulfing With FollowThru|INCO.US|||4/22/2014|Close|24.3300|5/22/2014|High|27.2300||||Up|22|30
Bearish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|7/15/1996|Close|9.2500|7/18/1996|High|10.1875|7/16/1996|Low|8.1250|Down|1|1
Bearish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|4/22/1999|Close|8.8438|5/3/1999|High|10.1250|4/26/2002|Low|7.8300|Up|7|11
Bearish Engulfing With FollowThru|INDB.US|Banks - Regional|Financial Services|9/19/2002|Close|21.5000|11/22/2002|High|23.7000|10/1/2002|Low|19.3500|Down|8|12
Bearish Engulfing With FollowThru|INDP.US|Biotechnology|Healthcare|1/17/2019|Close|598.4000|2/1/2019|High|676.8000|3/11/2019|Low|527.2000|Up|11|15
Bearish Engulfing With FollowThru|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/4/2020|Close|2.9750|5/8/2020|High|3.2750||||Up|4|4
Bearish Engulfing With FollowThru|INKM.US|||1/30/2015|Close|32.6890|6/1/2021|High|36.0100|8/24/2015|Low|28.0700|Down|146|206
Bearish Engulfing With FollowThru|INO.US|||1/7/2009|Close|24.0000|1/9/2009|High|27.3600|1/28/2009|Low|16.3248|Up|2|2
Bearish Engulfing With FollowThru|INTZ.US|||12/15/1992|Close|650.0000|1/4/1993|High|720.0000|2/17/1993|Low|570.0000|Up|14|20
Bearish Engulfing With FollowThru|INTZ.US|||1/27/2022|Close|58.1000|1/31/2022|High|67.6000|3/14/2022|Low|37.0000|Up|2|4
Bearish Engulfing With FollowThru|INVA.US|||6/23/2010|Close|11.0073|7/26/2010|High|12.7961|7/1/2010|Low|9.6777|Down|6|8
Bearish Engulfing With FollowThru|INVH.US|||5/28/2019|Close|25.4100|7/9/2019|High|27.9600|3/12/2020|Low|22.0000|Up|30|42
Bearish Engulfing With FollowThru|IONS.US|||9/5/2023|Close|39.3400|9/12/2023|High|43.6500||||Up|5|7
Bearish Engulfing With FollowThru|IOO.US|||6/9/2022|Close|67.5100|6/2/2023|High|74.8800|9/27/2022|Low|60.4100|Down|78|110
Bearish Engulfing With FollowThru|IP.US|||7/13/2006|Close|28.0200|8/8/2006|High|30.8839|1/22/2008|Low|24.3165|Up|18|26
Bearish Engulfing With FollowThru|IQDY.US|||1/19/2022|Close|30.7369||||3/4/2022|Low|27.4058|Down|32|44
Bearish Engulfing With FollowThru|IRDM.US|||7/16/2010|Close|9.7500|4/15/2015|High|10.9400|8/31/2010|Low|8.5800|Down|32|46
Bearish Engulfing With FollowThru|IRM.US|||4/15/1999|Close|7.7874|7/6/1999|High|8.8314|6/28/1999|Low|6.9488|Down|52|74
Bearish Engulfing With FollowThru|IROQ.US|||9/25/2015|Close|16.9200|12/16/2015|High|18.7700|3/25/2020|Low|15.0682|Up|58|82
Bearish Engulfing With FollowThru|ISCB.US|||2/17/2022|Close|52.5694||||5/9/2022|Low|46.0400|Down|57|81
Bearish Engulfing With FollowThru|ISCB.US|||6/8/2022|Close|49.3628|12/26/2023|High|54.4200|6/13/2022|Low|44.4000|Down|3|5
Bearish Engulfing With FollowThru|ISHG.US|||6/12/2019|Close|79.3090||||4/28/2022|Low|71.1700|Down|751|1051
Bearish Engulfing With FollowThru|ITGR.US|||3/6/2001|Close|22.0489|5/4/2001|High|25.3289|3/16/2001|Low|19.1333|Down|8|10
Bearish Engulfing With FollowThru|ITIC.US|||2/8/2008|Close|39.2100|2/19/2008|High|45.1900|10/6/2008|Low|34.0000|Up|7|11
Bearish Engulfing With FollowThru|ITIC.US|||4/4/2011|Close|29.9300|4/14/2011|High|33.0000||||Up|8|10
Bearish Engulfing With FollowThru|IUSG.US|||10/23/2001|Close|19.0250|12/5/2001|High|21.1700|6/4/2002|Low|17.0850|Up|31|43
Bearish Engulfing With FollowThru|IWM.US|||10/23/2001|Close|42.4000|12/4/2001|High|46.6750|7/22/2002|Low|37.3000|Up|30|42
Bearish Engulfing With FollowThru|IWO.US|||11/10/2000|Close|69.8750|1/27/2006|High|76.9300|11/29/2000|Low|61.9375|Down|13|19
Bearish Engulfing With FollowThru|IWS.US|||2/6/2015|Close|74.6200|12/7/2016|High|82.1200|8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With FollowThru|IWV.US|||11/10/2000|Close|75.3750|12/15/2006|High|83.0001|2/22/2001|Low|67.6900|Down|74|104
Bearish Engulfing With FollowThru|IWX.US|||6/30/2010|Close|23.6900|9/21/2010|High|26.1000||||Up|59|83
Bearish Engulfing With FollowThru|IXG.US|||6/29/2010|Close|39.3900|7/26/2010|High|43.4100|9/6/2011|Low|35.4500|Up|19|27
Bearish Engulfing With FollowThru|IX.US|||5/2/2002|Close|41.1300|5/22/2002|High|45.3100|7/11/2002|Low|36.2500|Up|14|20
Bearish Engulfing With FollowThru|IYE.US|||10/24/2002|Close|13.1333|5/27/2003|High|14.5933||||Up|153|215
Bearish Engulfing With FollowThru|IYE.US|||8/22/2003|Close|14.3800|12/18/2003|High|16.2400|5/6/2010|Low|12.7840|Up|84|118
Bearish Engulfing With FollowThru|IYF.US|||1/9/2001|Close|41.6562|1/22/2004|High|45.9150|3/21/2001|Low|36.9000|Down|51|71
Bearish Engulfing With FollowThru|IYK.US|||8/15/2002|Close|14.8567|1/26/2004|High|16.4500|9/30/2002|Low|13.2800|Down|32|46
Bearish Engulfing With FollowThru|IYM.US|||11/10/2000|Close|33.4375|12/5/2000|High|37.0000|9/21/2001|Low|30.0000|Up|17|25
Bearish Engulfing With FollowThru|JAKK.US|||10/19/2004|Close|188.1000|12/14/2004|High|215.4000|10/20/2004|Low|127.5000|Down|1|1
Bearish Engulfing With FollowThru|JAN.US|||5/16/2000|Close|12.5000|6/27/2000|High|15.6250|5/22/2000|Low|11.2500|Down|4|6
Bearish Engulfing With FollowThru|JHG.US|||9/26/2023|Close|25.5400|12/13/2023|High|28.7100|10/23/2023|Low|22.6800|Down|19|27
Bearish Engulfing With FollowThru|JKG.US|||6/18/2010|Close|18.0750|11/4/2010|High|20.1125|7/1/2010|Low|16.1075|Down|9|13
Bearish Engulfing With FollowThru|JKJ.US|||2/17/2022|Close|52.5694||||5/9/2022|Low|46.0400|Down|57|81
Bearish Engulfing With FollowThru|JKJ.US|||6/8/2022|Close|49.3628|12/26/2023|High|54.4200|6/13/2022|Low|44.4000|Down|3|5
Bearish Engulfing With FollowThru|JOE.US|||6/3/2002|Close|31.0200|8/27/2003|High|34.3000|7/15/2002|Low|27.5000|Down|30|42
Bearish Engulfing With FollowThru|JOE.US|||8/9/2004|Close|42.7200|8/24/2004|High|47.0000|8/6/2007|Low|36.4100|Up|11|15
Bearish Engulfing With FollowThru|JOUT.US|||12/3/2007|Close|22.7400|6/10/2013|High|25.0320|1/7/2008|Low|20.1100|Down|25|35
Bearish Engulfing With FollowThru|JSM.US|||3/25/2011|Close|21.2100|7/13/2012|High|23.4200|8/5/2011|Low|17.9600|Down|95|133
Bearish Engulfing With FollowThru|JSM.US|||11/26/2012|Close|24.4500||||6/5/2013|Low|21.9100|Down|137|191
Bearish Engulfing With FollowThru|JULT.US|||6/6/2022|Close|27.5180|6/2/2023|High|30.4250||||Up|259|361
Bearish Engulfing With FollowThru|J.US|||11/16/2000|Close|10.1562|11/27/2000|High|11.1797||||Up|7|11
Bearish Engulfing With FollowThru|JUST.US|||6/3/2022|Close|58.9097|7/19/2023|High|64.9597|6/16/2022|Low|52.4046|Down|9|13
Bearish Engulfing With FollowThru|JUST.US|||11/1/2022|Close|55.4200|6/2/2023|High|61.3600||||Up|153|213
Bearish Engulfing With FollowThru|JWN.US|||11/12/1997|Close|14.7344|3/6/1998|High|16.2188|1/13/1998|Low|13.2188|Down|44|62
Bearish Engulfing With FollowThru|JXI.US|||1/30/2015|Close|49.6600|3/22/2019|High|54.6300|6/29/2015|Low|44.0100|Down|106|150
Bearish Engulfing With FollowThru|JXI.US|||4/10/2018|Close|48.8911|3/12/2019|High|53.9100|3/23/2020|Low|41.4300|Up|240|336
Bearish Engulfing With FollowThru|JXI.US|||7/9/2018|Close|49.4210|3/21/2019|High|54.4100|3/20/2020|Low|44.0200|Up|183|255
Bearish Engulfing With FollowThru|JXI.US|||11/21/2018|Close|50.0900|5/24/2019|High|55.1563|3/20/2020|Low|44.0200|Up|132|184
Bearish Engulfing With FollowThru|KAMN.US|||5/7/2002|Close|17.0000|7/5/2005|High|18.8300|6/13/2002|Low|14.8500|Down|27|37
Bearish Engulfing With FollowThru|KAMN.US|||11/2/2022|Close|21.6900|1/12/2023|High|24.4300|11/9/2022|Low|19.3100|Down|5|7
Bearish Engulfing With FollowThru|KAVL.US|||3/20/2020|Close|11.7684|4/7/2020|High|13.1796|3/23/2020|Low|6.5772|Down|1|3
Bearish Engulfing With FollowThru|KBA.US|||10/24/2014|Close|34.2100|11/24/2014|High|37.8600|1/7/2016|Low|29.8800|Up|21|31
Bearish Engulfing With FollowThru|KBH.US|||8/7/1992|Close|7.8125|12/7/1992|High|8.6250|8/12/1992|Low|6.6875|Down|3|5
Bearish Engulfing With FollowThru|KBWB.US|||6/9/2022|Close|56.8300||||6/16/2022|Low|50.8100|Down|5|7
Bearish Engulfing With FollowThru|KBWP.US|||5/30/2019|Close|67.8126|2/5/2020|High|74.6300|3/9/2020|Low|58.7401|Up|179|251
Bearish Engulfing With FollowThru|KBWR.US|||9/25/2015|Close|40.8500|11/6/2015|High|45.7300|1/13/2016|Low|36.4200|Up|30|42
Bearish Engulfing With FollowThru|KBWR.US|||3/14/2018|Close|59.0310|3/12/2021|High|66.2487|10/12/2018|Low|51.3100|Down|152|212
Bearish Engulfing With FollowThru|KBWY.US|||2/6/2015|Close|36.4600||||5/5/2015|Low|32.6600|Down|62|88
Bearish Engulfing With FollowThru|KELYA.US|||10/11/2005|Close|29.5200|2/21/2007|High|32.5800|10/26/2005|Low|26.3500|Down|11|15
Bearish Engulfing With FollowThru|KEMX.US|||2/11/2022|Close|31.3010||||3/7/2022|Low|27.3500|Down|16|24
Bearish Engulfing With FollowThru|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Engulfing With FollowThru|KFS.US|||9/28/2022|Close|6.9400|12/27/2022|High|8.6000|10/6/2022|Low|6.0300|Down|6|8
Bearish Engulfing With FollowThru|KGC.US|||8/24/2001|Close|252.0000|9/17/2001|High|312.0000|11/15/2001|Low|219.0000|Up|16|24
Bearish Engulfing With FollowThru|KLDW.US|||4/28/2020|Close|31.5623|6/2/2020|High|34.9610||||Up|25|35
Bearish Engulfing With FollowThru|KNCT.US|||3/24/2009|Close|11.0200|4/3/2009|High|12.9000||||Up|8|10
Bearish Engulfing With FollowThru|KNCT.US|||11/1/2022|Close|77.5200|12/11/2023|High|86.2000|12/28/2022|Low|68.8300|Down|41|57
Bearish Engulfing With FollowThru|KNGZ.US|||6/3/2022|Close|29.6770||||6/16/2022|Low|26.4700|Down|9|13
Bearish Engulfing With FollowThru|KNOP.US|||1/21/2022|Close|15.2000|3/25/2022|High|16.9500|9/26/2022|Low|13.4900|Up|45|63
Bearish Engulfing With FollowThru|KNOP.US|||3/14/2022|Close|15.0600|3/25/2022|High|16.9500|9/26/2022|Low|13.4900|Up|9|11
Bearish Engulfing With FollowThru|KNX.US|||12/4/2018|Close|30.6100|2/13/2019|High|33.6800|12/13/2018|Low|27.1900|Down|7|9
Bearish Engulfing With FollowThru|KOF.US|||10/26/2016|Close|76.7200|6/5/2017|High|84.4800|11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD.US|||1/14/2015|Close|420.2667|1/15/2015|High|479.5993|11/13/2018|Low|366.8000|Up|1|1
Bearish Engulfing With FollowThru|KOLD.US|||9/14/2015|Close|521.4000|9/18/2015|High|581.4000|12/23/2016|Low|468.4000|Up|4|4
Bearish Engulfing With FollowThru|KORP.US|||6/7/2019|Close|50.4250||||9/22/2022|Low|44.9000|Down|859|1203
Bearish Engulfing With FollowThru|KRC.US|||12/28/2011|Close|37.5299|1/26/2012|High|41.7801|3/10/2023|Low|30.9200|Up|21|29
Bearish Engulfing With FollowThru|KRE.US|||6/9/2022|Close|61.6300|8/15/2022|High|67.9450|3/9/2023|Low|52.9100|Up|47|67
Bearish Engulfing With FollowThru|KSS.US|||2/27/2002|Close|66.5500|4/9/2002|High|74.0000|7/19/2002|Low|59.5500|Up|29|41
Bearish Engulfing With FollowThru|KWR.US|||3/4/2008|Close|23.7300|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|5|7
Bearish Engulfing With FollowThru|KXI.US|||9/9/2011|Close|31.1150|2/24/2012|High|34.2800||||Up|120|168
Bearish Engulfing With FollowThru|LAD.US|||9/24/1999|Close|22.7500|3/20/2002|High|25.9900|10/18/1999|Low|20.2500|Down|16|24
Bearish Engulfing With FollowThru|LAD.US|||10/26/2001|Close|17.2500|11/13/2001|High|19.5000|11/11/2002|Low|14.7100|Up|12|18
Bearish Engulfing With FollowThru|LANC.US|||5/12/1993|Close|16.6250|5/26/1993|High|19.0000||||Up|10|14
Bearish Engulfing With FollowThru|LBTYB.US|||9/26/2016|Close|34.0400|10/5/2016|High|37.5200|12/5/2016|Low|30.0000|Up|7|9
Bearish Engulfing With FollowThru|LCII.US|||5/3/2002|Close|7.4000|5/8/2002|High|8.1500|2/12/2009|Low|6.2400|Up|3|5
Bearish Engulfing With FollowThru|LCNB.US|||7/10/2015|Close|15.9900|1/22/2016|High|17.7500|3/9/2020|Low|14.2337|Up|140|196
Bearish Engulfing With FollowThru|LCR.US|||6/6/2022|Close|29.6580|12/13/2023|High|33.3100||||Up|397|555
Bearish Engulfing With FollowThru|LEE.US|||8/6/1992|Close|148.7500|10/19/1992|High|164.3750|1/3/2008|Low|116.9000|Up|52|74
Bearish Engulfing With FollowThru|LEE.US|||5/12/1993|Close|146.8750|11/3/1993|High|161.8750|1/3/2008|Low|116.9000|Up|125|175
Bearish Engulfing With FollowThru|LFEQ.US|||10/20/2023|Close|37.0269|12/26/2023|High|40.7420||||Up|47|67
Bearish Engulfing With FollowThru|LGO.US|||8/15/2014|Close|28.1000|10/8/2018|High|34.8000|9/23/2014|Low|23.9000|Down|27|39
Bearish Engulfing With FollowThru|LH.US|||10/24/2018|Close|133.4140|11/7/2018|High|147.4083|12/6/2018|Low|119.5658|Up|10|14
Bearish Engulfing With FollowThru|LHX.US|||8/6/1985|Close|6.3774|2/14/1986|High|7.0860|9/17/1985|Low|5.6983|Down|30|42
Bearish Engulfing With FollowThru|LIQT.US|||9/27/2021|Close|42.9600|10/7/2021|High|47.6800|11/26/2021|Low|38.4800|Up|8|10
Bearish Engulfing With FollowThru|LKFN.US|||6/3/2004|Close|10.8767|10/27/2004|High|11.9967|3/6/2009|Low|9.6667|Up|104|146
Bearish Engulfing With FollowThru|LLY.US|||3/12/1991|Close|20.1563|9/20/1995|High|22.3125|6/25/1991|Low|18.1250|Down|75|105
Bearish Engulfing With FollowThru|LNC.US|||6/9/1986|Close|12.5938|9/2/1986|High|13.9375|4/14/1987|Low|11.0938|Up|61|85
Bearish Engulfing With FollowThru|LNN.US|||7/26/2004|Close|23.4000|9/8/2004|High|26.3100|3/23/2005|Low|19.2000|Up|32|44
Bearish Engulfing With FollowThru|LNT.US|||5/28/2019|Close|47.6500|8/23/2019|High|52.5050|3/20/2020|Low|40.2100|Up|63|87
Bearish Engulfing With FollowThru|LOW.US|||3/25/2022|Close|212.9200|7/12/2023|High|235.0700|5/6/2022|Low|189.6600|Down|30|42
Bearish Engulfing With FollowThru|LPCN.US|||8/21/2014|Close|140.2483|8/28/2014|High|161.1600|9/16/2014|Low|121.5500|Up|5|7
Bearish Engulfing With FollowThru|LPCN.US|||5/20/2019|Close|30.2600|6/27/2019|High|34.5950|5/21/2019|Low|26.3500|Down|1|1
Bearish Engulfing With FollowThru|LPTH.US|||9/20/2016|Close|1.7300|2/14/2017|High|2.2500|10/17/2016|Low|1.5500|Down|19|27
Bearish Engulfing With FollowThru|LPX.US|||10/29/1984|Close|6.7917|1/7/1985|High|7.6667|9/12/1985|Low|6.0833|Up|50|70
Bearish Engulfing With FollowThru|LRN.US|||3/5/2008|Close|25.1000|5/23/2008|High|27.7500|3/10/2008|Low|22.0000|Down|3|5
Bearish Engulfing With FollowThru|LSAF.US|||2/17/2022|Close|33.0745|2/22/2024|High|36.5000|5/11/2022|Low|29.7600|Down|59|83
Bearish Engulfing With FollowThru|LUMO.US|||6/26/2013|Close|178.0200|11/25/2013|High|196.2000|7/23/2013|Low|158.1300|Down|19|27
Bearish Engulfing With FollowThru|L.US|||8/25/1992|Close|9.5625|9/30/1992|High|10.5416|2/22/1993|Low|8.1875|Up|26|36
Bearish Engulfing With FollowThru|LXRX.US|||8/7/2008|Close|12.3900|8/8/2008|High|14.9800|10/2/2008|Low|10.9200|Up|1|1
Bearish Engulfing With FollowThru|LYFT.US|||3/28/2023|Close|8.8700|4/10/2023|High|9.9900|5/22/2023|Low|7.9700|Up|9|13
Bearish Engulfing With FollowThru|MAA.US|||3/16/1999|Close|22.2500|4/16/1999|High|24.7500||||Up|23|31
Bearish Engulfing With FollowThru|MAN.US|||12/24/1992|Close|14.3750|2/4/1993|High|16.7500||||Up|30|42
Bearish Engulfing With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Engulfing With FollowThru|MAR.US|||4/15/2005|Close|29.8800|7/11/2005|High|32.9200|6/11/2008|Low|26.4100|Up|61|87
Bearish Engulfing With FollowThru|MAS.US|||10/1/1998|Close|19.8915|10/16/1998|High|21.9246|1/24/2000|Low|17.5286|Up|11|15
Bearish Engulfing With FollowThru|MAT.US|||7/16/2010|Close|20.8100|9/17/2010|High|23.0000|8/7/2017|Low|18.6300|Up|45|63
Bearish Engulfing With FollowThru|MATV.US|||7/5/2001|Close|11.2800|7/18/2001|High|12.5000|9/20/2001|Low|9.2500|Up|9|13
Bearish Engulfing With FollowThru|MBB.US|||7/7/2010|Close|109.1800||||4/19/2022|Low|97.8800|Down|3074|4304
Bearish Engulfing With FollowThru|MBB.US|||7/11/2016|Close|109.9800||||4/14/2022|Low|98.8713|Down|1503|2103
Bearish Engulfing With FollowThru|MBCN.US|||2/20/2014|Close|13.5250|5/27/2014|High|15.2500|3/23/2020|Low|12.0000|Up|68|96
Bearish Engulfing With FollowThru|MBCN.US|||2/7/2022|Close|25.5500|4/20/2022|High|30.6200|5/10/2023|Low|22.4400|Up|52|72
Bearish Engulfing With FollowThru|MBOX.US|||6/8/2022|Close|26.1930|1/22/2024|High|29.0420|6/16/2022|Low|23.3300|Down|6|8
Bearish Engulfing With FollowThru|MBWM.US|||11/6/2008|Close|7.5000|12/29/2010|High|8.3500|11/10/2008|Low|6.4700|Down|2|4
Bearish Engulfing With FollowThru|MCY.US|||10/19/2012|Close|41.0000|4/29/2013|High|45.3500|3/7/2013|Low|36.3650|Down|99|139
Bearish Engulfing With FollowThru|MDGL.US|||9/25/2015|Close|64.4000|10/9/2015|High|71.0500|9/29/2015|Low|54.9500|Down|2|4
Bearish Engulfing With FollowThru|MD.US|||10/8/2001|Close|33.7100|10/9/2001|High|37.9500|10/9/2001|Low|29.2000|Up|1|1
Bearish Engulfing With FollowThru|MED.US|||3/12/2003|Close|4.2500|3/13/2003|High|5.0100|7/7/2004|Low|3.7700|Up|1|1
Bearish Engulfing With FollowThru|MFLX.US|||5/16/2019|Close|18.7000|2/8/2021|High|20.6800|3/16/2020|Low|15.1200|Down|217|305
Bearish Engulfing With FollowThru|MGC.US|||6/24/2010|Close|36.6900|10/13/2010|High|40.4700||||Up|79|111
Bearish Engulfing With FollowThru|MGM.US|||2/23/2006|Close|37.9300|3/22/2006|High|42.3300|6/27/2008|Low|34.0800|Up|19|27
Bearish Engulfing With FollowThru|MGNX.US|||3/16/2018|Close|29.6900|3/22/2021|High|33.1100|3/27/2018|Low|23.5000|Down|7|11
Bearish Engulfing With FollowThru|MHO.US|||5/16/2002|Close|30.8300|6/18/2002|High|34.7000|7/22/2002|Low|27.1000|Up|23|33
Bearish Engulfing With FollowThru|MID.US|||6/16/2022|Close|37.4225|6/27/2022|High|41.4500||||Up|7|11
Bearish Engulfing With FollowThru|MITT.US|||6/13/2022|Close|7.2000|7/28/2022|High|8.1800|6/15/2022|Low|6.4800|Down|2|2
Bearish Engulfing With FollowThru|MKTX.US|||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLAB.US|||8/27/2002|Close|5.6600|9/27/2002|High|6.4000||||Up|23|31
Bearish Engulfing With FollowThru|MLNK.US|||1/26/2023|Close|15.5700|2/2/2023|High|17.6800|5/3/2023|Low|13.6200|Up|5|7
Bearish Engulfing With FollowThru|MLPB.US|||6/14/2022|Close|17.5700|8/24/2022|High|19.4200|6/23/2022|Low|15.5000|Down|7|9
Bearish Engulfing With FollowThru|MLP.US|||7/6/2001|Close|24.5000|7/8/2003|High|27.3400|9/24/2001|Low|21.9900|Down|56|80
Bearish Engulfing With FollowThru|MLP.US|||2/22/2022|Close|10.2600|3/18/2022|High|11.4400|9/7/2022|Low|9.1101|Up|18|24
Bearish Engulfing With FollowThru|MNA.US|||2/18/2014|Close|27.3200|3/31/2017|High|30.0536||||Up|813|1137
Bearish Engulfing With FollowThru|MNRO.US|||7/6/2010|Close|24.7200|7/30/2010|High|27.3933||||Up|18|24
Bearish Engulfing With FollowThru|MNRO.US|||4/16/2018|Close|52.9500|6/6/2018|High|58.4496|3/12/2020|Low|45.5500|Up|37|51
Bearish Engulfing With FollowThru|MOG-A.US|||5/9/1994|Close|2.4074|6/20/1994|High|2.6667||||Up|30|42
Bearish Engulfing With FollowThru|MOH.US|||1/7/2016|Close|57.2800|2/22/2016|High|63.7700|2/8/2016|Low|50.0100|Down|22|32
Bearish Engulfing With FollowThru|MORN.US|||8/29/2013|Close|75.5400|11/14/2013|High|84.4200|5/21/2014|Low|67.7723|Up|55|77
Bearish Engulfing With FollowThru|MPB.US|||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MRK.US|||6/22/2001|Close|64.6947|11/7/2018|High|71.8798|7/12/2001|Low|57.5859|Down|14|20
Bearish Engulfing With FollowThru|MRUS.US|||9/22/2023|Close|23.9500|9/28/2023|High|27.2700|10/3/2023|Low|20.5500|Up|4|6
Bearish Engulfing With FollowThru|MSA.US|||12/27/2007|Close|52.2200|3/26/2014|High|57.9400|1/9/2008|Low|46.6300|Down|9|13
