Id|Signal Name|Result Direction|Count|Percentage|Description
bb8c6b07|Bearish Engulfing With FollowThru|Down|79|0.22191011235955055|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
bb8c6b07|Bearish Engulfing With FollowThru|Up|87|0.2443820224719101|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
bb8c6b07|Bearish Engulfing With FollowThru||190|0.5337078651685393|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
bba67b7e|Bearish Engulfing With FollowThru|Down|440|0.3303303303303303|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
bba67b7e|Bearish Engulfing With FollowThru|Up|421|0.3160660660660661|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
bba67b7e|Bearish Engulfing With FollowThru||471|0.3536036036036036|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
bc2d0e2f|Bearish Engulfing With FollowThru|Down|152|0.24675324675324675|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
bc2d0e2f|Bearish Engulfing With FollowThru|Up|156|0.2532467532467532|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
bc2d0e2f|Bearish Engulfing With FollowThru||308|0.5|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
be231cea|Bearish Engulfing With FollowThru|Down|533|0.470432480141218|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
be231cea|Bearish Engulfing With FollowThru|Up|441|0.38923212709620475|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
be231cea|Bearish Engulfing With FollowThru||159|0.14033539276257723|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
beaf3c19|Bearish Engulfing With FollowThru|Down|123|0.36826347305389223|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
beaf3c19|Bearish Engulfing With FollowThru|Up|123|0.36826347305389223|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
beaf3c19|Bearish Engulfing With FollowThru||88|0.2634730538922156|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
bf5b9429|Bearish Engulfing With FollowThru|Down|79|0.22191011235955055|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
bf5b9429|Bearish Engulfing With FollowThru|Up|87|0.2443820224719101|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
bf5b9429|Bearish Engulfing With FollowThru||190|0.5337078651685393|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
c2e3ec62|Bearish Engulfing With FollowThru|Down|267|0.41013824884792627|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
c2e3ec62|Bearish Engulfing With FollowThru|Up|244|0.37480798771121354|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
c2e3ec62|Bearish Engulfing With FollowThru||140|0.21505376344086022|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
c4496e0d|Bearish Engulfing With FollowThru|Down|438|0.33081570996978854|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
c4496e0d|Bearish Engulfing With FollowThru|Up|416|0.31419939577039274|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
c4496e0d|Bearish Engulfing With FollowThru||470|0.3549848942598187|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
c5ed3c3d|Bearish Engulfing With FollowThru|Down|1016|0.48822681403171553|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: False
c5ed3c3d|Bearish Engulfing With FollowThru|Up|811|0.3897164824603556|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: False
c5ed3c3d|Bearish Engulfing With FollowThru||254|0.12205670350792888|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: False
c659f96a|Bearish Engulfing With FollowThru|Down|237|0.32554945054945056|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
c659f96a|Bearish Engulfing With FollowThru|Up|211|0.28983516483516486|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
c659f96a|Bearish Engulfing With FollowThru||280|0.38461538461538464|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
c91bb2ca|Bearish Engulfing With FollowThru|Down|233|0.3782467532467532|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
c91bb2ca|Bearish Engulfing With FollowThru|Up|240|0.38961038961038963|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
c91bb2ca|Bearish Engulfing With FollowThru||143|0.23214285714285715|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
cb4a29ca|Bearish Engulfing With FollowThru|Down|440|0.3303303303303303|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: False
cb4a29ca|Bearish Engulfing With FollowThru|Up|421|0.3160660660660661|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: False
cb4a29ca|Bearish Engulfing With FollowThru||471|0.3536036036036036|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: False
cba53b5e|Bearish Engulfing With FollowThru|Down|1027|0.48557919621749407|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
cba53b5e|Bearish Engulfing With FollowThru|Up|824|0.3895981087470449|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
cba53b5e|Bearish Engulfing With FollowThru||264|0.12482269503546099|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
