Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|JACK|RETAIL-EATING PLACES||3/31/2015|Close|95.9200|11/22/2016|High|108.0600|4/30/2015|Low|86.2400|Down|22|30
Bearish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||7/15/2014|Close|147.8500|8/25/2014|High|162.8000|8/6/2014|Low|133.0000|Down|16|22
Bearish Engulfing With FollowThru|JBHT|TRUCKING (NO LOCAL)||3/25/2015|Close|85.6600|11/29/2016|High|94.3200|8/21/2015|Low|76.0700|Down|107|149
Bearish Engulfing With FollowThru|JBL|PRINTED CIRCUIT BOARDS||3/8/2016|Close|21.0000|9/19/2016|High|23.4150|3/24/2016|Low|18.8350|Down|12|16
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/21/2016|Low|58.8850|Down|29|41
Bearish Engulfing With FollowThru|JCE|||7/31/2014|Close|18.0100||||10/13/2014|Low|16.0700|Down|52|74
Bearish Engulfing With FollowThru|JCE|||11/7/2014|Close|17.4900||||6/29/2015|Low|15.7000|Down|166|234
Bearish Engulfing With FollowThru|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||12/2/2015|Close|44.9743||||12/18/2015|Low|40.3438|Down|12|16
Bearish Engulfing With FollowThru|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||3/8/2016|Close|38.5105|4/21/2016|High|43.9476||||Up|32|44
Bearish Engulfing With FollowThru|JDST|||3/18/2015|Close|2356.0000|7/20/2015|High|3392.0000|3/20/2015|Low|2008.0000|Down|2|2
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JJSF|COOKIES & CRACKERS||9/23/2014|Close|94.8600|10/31/2014|High|104.3800||||Up|28|38
Bearish Engulfing With FollowThru|JKS|||5/3/2016|Close|21.0400|5/25/2016|High|23.7900|6/27/2016|Low|18.8800|Up|16|22
Bearish Engulfing With FollowThru|JLS|||2/5/2015|Close|23.5100|||||||||
Bearish Engulfing With FollowThru|JNK|||10/28/2014|Close|40.3100||||8/24/2015|Low|35.8300|Down|214|300
Bearish Engulfing With FollowThru|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||8/26/2014|Close|23.5100|4/24/2015|High|26.2700|10/8/2014|Low|20.4500|Down|31|43
Bearish Engulfing With FollowThru|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||12/31/2014|Close|22.3200|2/24/2015|High|24.6000||||Up|39|55
Bearish Engulfing With FollowThru|JNUG|||6/24/2014|Close|120.5000|6/27/2014|High|132.7000|8/5/2014|Low|105.7500|Up|3|3
Bearish Engulfing With FollowThru|JNUG|||8/25/2015|Close|3.8850|8/28/2015|High|4.6182|8/26/2015|Low|3.2400|Down|1|1
Bearish Engulfing With FollowThru|JNUG|||11/11/2016|Close|6.9000|11/14/2016|High|7.9000|11/14/2016|Low|6.0600|Up|1|3
Bearish Engulfing With FollowThru|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/2/2014|Close|24.3500||||8/8/2014|Low|21.6100|Down|27|37
Bearish Engulfing With FollowThru|JPI|||9/2/2014|Close|23.3100||||8/24/2015|Low|20.9500|Down|254|356
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/9/2016|High|74.1500|1/8/2016|Low|58.8500|Down|41|57
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|JRI|||2/5/2015|Close|19.8400||||6/15/2015|Low|17.8100|Down|92|130
Bearish Engulfing With FollowThru|JXI|||11/6/2014|Close|49.3800||||6/29/2015|Low|44.0100|Down|167|235
Bearish Engulfing With FollowThru|JXI|||1/30/2015|Close|49.6600||||6/29/2015|Low|44.0100|Down|106|150
Bearish Engulfing With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|83.9700||||10/20/2016|Low|70.6100|Down|29|41
Bearish Engulfing With FollowThru|KBA|||10/24/2014|Close|34.2100|11/24/2014|High|37.8600|1/7/2016|Low|29.8800|Up|21|31
Bearish Engulfing With FollowThru|KBWD|||9/22/2014|Close|25.3000||||10/15/2014|Low|22.6000|Down|17|23
Bearish Engulfing With FollowThru|KBWD|||11/11/2014|Close|25.9200||||8/20/2015|Low|23.2900|Down|202|282
Bearish Engulfing With FollowThru|KBWD|||12/3/2015|Close|22.5200||||1/8/2016|Low|20.0900|Down|26|36
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000|10/13/2016|High|52.0000|8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||11/3/2015|Close|48.4100|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|56|78
Bearish Engulfing With FollowThru|KBWP|||4/4/2016|Close|49.1100|12/6/2016|High|54.9500||||Up|176|246
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|12/8/2016|High|55.1852||||Up|106|148
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWP|||9/9/2016|Close|50.1925|12/9/2016|High|55.2400||||Up|65|91
Bearish Engulfing With FollowThru|KBWR|||6/24/2015|Close|44.4600|11/10/2016|High|49.1547|8/24/2015|Low|35.1000|Down|43|61
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/6/2015|High|45.7300|1/13/2016|Low|36.4200|Up|30|42
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/10/2016|High|49.1547||||Up|47|65
Bearish Engulfing With FollowThru|KBWY|||1/30/2015|Close|37.2200||||4/30/2015|Low|33.2000|Down|64|90
Bearish Engulfing With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||1/20/2015|Close|17.6000|7/11/2016|High|19.7200|4/30/2015|Low|15.3020|Down|72|100
Bearish Engulfing With FollowThru|KF|||7/28/2016|Close|33.4500|||||||||
Bearish Engulfing With FollowThru|KFY|SERVICES-EMPLOYMENT AGENCIES||8/1/2016|Close|22.5300|8/23/2016|High|24.8000|10/27/2016|Low|20.1600|Up|16|22
Bearish Engulfing With FollowThru|KIE|||9/9/2014|Close|63.9700|6/18/2015|High|70.6500||||Up|202|282
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|8/29/2016|High|74.5700||||Up|329|461
Bearish Engulfing With FollowThru|KIE|||12/3/2015|Close|71.4200|11/10/2016|High|78.6400|1/13/2016|Low|64.0500|Down|29|41
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|67|95
Bearish Engulfing With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|27.6500|6/28/2016|High|30.5900|4/29/2015|Low|24.5950|Down|63|89
Bearish Engulfing With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||11/13/2015|Close|25.4900|2/3/2016|High|28.0800||||Up|58|82
Bearish Engulfing With FollowThru|KIO|||3/6/2015|Close|16.4300||||8/21/2015|Low|14.5300|Down|120|168
Bearish Engulfing With FollowThru|KIRK|RETAIL-RETAIL STORES, NEC||1/20/2015|Close|23.0300|2/5/2015|High|26.4700|8/20/2015|Low|20.1000|Up|12|16
Bearish Engulfing With FollowThru|KIRK|RETAIL-RETAIL STORES, NEC||10/31/2016|Close|12.2100|11/14/2016|High|13.7100||||Up|10|14
Bearish Engulfing With FollowThru|KKR|INVESTMENT ADVICE||6/20/2014|Close|24.0400||||9/24/2014|Low|21.5101|Down|68|96
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|2/9/2016|High|131.5900||||Up|51|71
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/13/2016|Close|135.6600||||9/12/2016|Low|122.0300|Down|108|152
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500||||10/21/2016|Low|118.5200|Down|131|183
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/10/2016|High|34.1800||||Up|23|31
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/18/2016|High|17.9000||||Up|18|26
Bearish Engulfing With FollowThru|KNOW|||7/7/2014|Close|64.8900|2/25/2015|High|71.4000|8/24/2015|Low|44.1300|Up|167|233
Bearish Engulfing With FollowThru|KNOW|||2/27/2015|Close|70.6500|11/15/2016|High|78.0800|8/24/2015|Low|44.1300|Down|126|178
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000|6/23/2016|High|16.8000|10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/26/2015|Close|12.0000|11/4/2015|High|14.5900|10/28/2015|Low|10.7500|Down|2|2
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/18/2016|Close|15.0000|12/7/2016|High|16.5250||||Up|13|19
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|21.0133|1/15/2015|High|23.9800||||Up|1|1
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/18/2015|High|29.0700||||Up|4|4
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/16/2014|Close|36.3300|11/23/2016|High|40.9500|10/1/2014|Low|32.4900|Down|55|77
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/22/2014|Close|35.1800|10/31/2014|High|39.6500|11/6/2014|Low|31.4100|Up|7|9
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/7/2015|Close|20.1900|3/28/2016|High|22.2900|12/14/2015|Low|18.1400|Down|5|7
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||5/26/2015|Low|38.5080|Down|15|21
Bearish Engulfing With FollowThru|KR|RETAIL-GROCERY STORES||12/3/2014|Close|29.3300|12/22/2014|High|32.3325||||Up|13|19
Bearish Engulfing With FollowThru|KRC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|65.4900|7/27/2016|High|72.4000|1/8/2016|Low|58.9400|Down|27|37
Bearish Engulfing With FollowThru|KRE|||1/5/2015|Close|39.1000|6/3/2015|High|43.2700|8/24/2015|Low|35.0100|Up|107|149
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/9/2016|High|46.6900||||Up|46|64
Bearish Engulfing With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|25.8700|5/9/2016|High|28.5000||||Up|112|158
Bearish Engulfing With FollowThru|KSS|RETAIL-DEPARTMENT STORES||7/17/2015|Close|62.2600||||8/13/2015|Low|54.5200|Down|19|27
Bearish Engulfing With FollowThru|KSS|RETAIL-DEPARTMENT STORES||8/2/2016|Close|37.8700|8/11/2016|High|45.0000||||Up|7|9
Bearish Engulfing With FollowThru|KTN|ASSET-BACKED SECURITIES||3/31/2016|Close|30.9100|7/5/2016|High|34.6100||||Up|68|96
Bearish Engulfing With FollowThru|KWEB|||7/31/2014|Close|37.6000|5/15/2015|High|41.4100|10/1/2014|Low|33.3601|Down|44|62
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|KXI|||9/9/2016|Close|97.8100|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||12/18/2015|Low|104.7400|Down|11|15
Bearish Engulfing With FollowThru|LALT|||7/15/2016|Close|22.6600|||||||||
Bearish Engulfing With FollowThru|LAZ|INVESTMENT ADVICE||11/19/2014|Close|48.8300|4/6/2015|High|54.0500|1/15/2015|Low|43.5500|Down|41|57
Bearish Engulfing With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|57.5400|7/22/2016|High|63.4700||||Up|90|126
Bearish Engulfing With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/22/2014|Close|38.4911|11/12/2014|High|42.4018|12/21/2015|Low|34.4375|Up|58|82
Bearish Engulfing With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/13/2016|Close|31.3125|9/23/2016|High|34.6300|6/27/2016|Low|26.1850|Down|10|14
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|1/22/2016|High|17.7500||||Up|140|196
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/8/2015|High|45.5000||||Up|141|197
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||12/1/2014|Close|70.8400|11/14/2016|High|78.0800|4/8/2015|Low|63.6700|Down|92|128
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|60.4500|10/21/2016|High|67.4400||||Up|58|80
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|5/2/2016|High|50.0100|1/4/2016|Low|40.5000|Down|22|32
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2016|Close|42.5400|||||||||
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/15/2015|Close|33.7500|1/29/2015|High|37.1300|2/11/2016|Low|30.0375|Up|10|14
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/27/2015|Close|40.2800|7/9/2015|High|44.5900|5/6/2015|Low|36.1400|Down|48|68
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/11/2015|Close|39.3000||||1/7/2016|Low|35.2900|Down|19|27
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||10/27/2015|Close|30.3400|11/30/2015|High|33.4800|12/7/2015|Low|26.6000|Up|24|34
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||4/28/2016|Close|27.9100|6/20/2016|High|30.9800|5/12/2016|Low|24.8900|Down|10|14
Bearish Engulfing With FollowThru|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/19/2016|Close|149.5000|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|25|35
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||9/30/2014|Close|25.0000|10/30/2014|High|27.5267||||Up|22|30
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||7/28/2015|Close|28.2200|10/23/2015|High|31.0467||||Up|63|87
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000|4/26/2016|High|34.0600|8/24/2015|Low|26.6700|Down|21|31
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/11/2016|Close|31.3600|7/29/2016|High|34.5100||||Up|79|109
Bearish Engulfing With FollowThru|LMNR|||3/25/2015|Close|22.1600||||7/23/2015|Low|19.8200|Down|86|120
Bearish Engulfing With FollowThru|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||7/31/2014|Close|166.9700|9/30/2014|High|184.0900||||Up|43|61
Bearish Engulfing With FollowThru|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||3/3/2015|Close|199.9300|10/26/2015|High|221.3500||||Up|169|237
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||9/9/2014|Close|53.7700|12/23/2014|High|59.1700|10/13/2014|Low|48.3900|Down|24|34
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|11/10/2016|High|60.7100|12/18/2015|Low|48.5200|Down|26|36
Bearish Engulfing With FollowThru|LNN|FARM MACHINERY & EQUIPMENT||10/19/2016|Close|78.0100|12/1/2016|High|87.3000||||Up|31|43
Bearish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/4/2016|Close|36.9300|||||||||
Bearish Engulfing With FollowThru|LOPE|SERVICES-EDUCATIONAL SERVICES||1/6/2016|Close|37.0800|3/3/2016|High|41.6700|2/8/2016|Low|31.1200|Down|23|33
Bearish Engulfing With FollowThru|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||1/9/2015|Close|68.3300|2/24/2015|High|75.8200||||Up|32|46
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/7/2014|Close|14.7400|12/8/2014|High|17.6600|8/5/2014|Low|12.7800|Down|21|29
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||8/28/2014|Close|14.2000|11/21/2014|High|15.8100|10/8/2014|Low|12.4600|Down|29|41
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|12/24/2015|High|18.7300|1/15/2016|Low|15.1550|Up|15|21
Bearish Engulfing With FollowThru|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/30/2015|Close|76.4400|2/20/2015|High|84.2500|8/24/2015|Low|62.8500|Up|15|21
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|38.7700|12/11/2014|High|42.7200||||Up|64|90
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|6/30/2016|High|51.7400|3/6/2015|Low|41.4206|Down|25|35
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|6/30/2016|High|51.7400|3/6/2015|Low|41.4206|Down|25|35
Bearish Engulfing With FollowThru|LTPZ|||7/30/2014|Close|65.9300|9/7/2016|High|72.5800|11/11/2015|Low|59.3000|Down|335|469
Bearish Engulfing With FollowThru|LTPZ|||1/21/2015|Close|68.8000||||6/9/2015|Low|61.8700|Down|99|139
Bearish Engulfing With FollowThru|LTRPA|||9/16/2016|Close|20.8300||||11/9/2016|Low|16.9500|Down|38|54
Bearish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|43.7200|12/2/2015|High|48.4900|5/20/2015|Low|37.1500|Down|40|56
Bearish Engulfing With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|47.9999|8/12/2016|High|53.8499||||Up|114|158
Bearish Engulfing With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||3/6/2015|Close|90.7900|10/26/2015|High|99.9340|8/24/2015|Low|74.6100|Down|121|171
Bearish Engulfing With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||12/18/2015|Close|96.2900|10/28/2016|High|107.8300|1/19/2016|Low|85.4900|Down|22|32
Bearish Engulfing With FollowThru|MAC|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|69.4700|11/19/2014|High|79.4300||||Up|9|13
Bearish Engulfing With FollowThru|MAIN|||12/9/2015|Close|29.8600|6/1/2016|High|32.9000|1/14/2016|Low|26.3200|Down|26|36
Bearish Engulfing With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|52.4000|||||||||
Bearish Engulfing With FollowThru|MANU|||5/5/2016|Close|16.9000||||10/27/2016|Low|15.1921|Down|125|175
Bearish Engulfing With FollowThru|MANU|||5/26/2016|Close|16.9800||||10/27/2016|Low|15.1921|Down|110|154
Bearish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/29/2015|Close|27.0700|11/18/2015|High|29.8900|7/1/2015|Low|23.5400|Down|23|33
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||11/11/2014|Close|30.7550|2/4/2016|High|34.3600|1/14/2015|Low|27.6700|Down|46|64
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800||||12/7/2016|Low|28.4400|Down|30|42
Bearish Engulfing With FollowThru|MATH|||7/1/2014|Close|30.2400||||1/4/2016|Low|27.1900|Down|394|552
Bearish Engulfing With FollowThru|MATH|||12/1/2014|Close|29.8400||||1/7/2016|Low|26.4400|Down|288|402
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700||||11/13/2015|Low|28.0273|Down|141|197
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||9/18/2014|Close|46.3800|3/20/2015|High|51.0900|10/10/2014|Low|41.2000|Down|16|22
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/11/2016|Close|59.8300|11/10/2016|High|66.6000||||Up|22|30
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/23/2016|High|43.2900|6/14/2016|Low|33.9300|Down|32|46
Bearish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/9/2014|Close|196.4900|1/8/2015|High|218.0500|8/24/2015|Low|160.1001|Up|87|121
Bearish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|224.6000||||8/21/2015|Low|202.1200|Down|120|168
Bearish Engulfing With FollowThru|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/29/2014|Close|90.1300|10/31/2014|High|99.6000|2/8/2016|Low|78.5100|Up|68|94
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||8/5/2016|Close|52.6400|11/10/2016|High|57.9400||||Up|69|97
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|58.4000|||||||||
Bearish Engulfing With FollowThru|MD|SERVICES-HOSPITALS||11/30/2015|Close|71.3700||||1/15/2016|Low|64.1800|Down|34|46
Bearish Engulfing With FollowThru|MDIV|||3/23/2016|Close|18.2500|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||4/21/2016|Close|41.9000|7/1/2016|High|46.3200||||Up|51|71
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/7/2016|Close|43.6000|||||||||
Bearish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/30/2014|Close|61.9500|10/31/2014|High|68.4110|8/24/2015|Low|55.5400|Up|23|31
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/12/2014|Close|30.1700||||10/3/2014|Low|27.0300|Down|15|21
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/27/2015|Close|22.2100|7/5/2016|High|24.5100|5/12/2015|Low|19.9600|Down|11|15
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|5/11/2016|High|21.4600||||Up|14|20
Bearish Engulfing With FollowThru|MDY|||8/16/2016|Close|283.0200|||||||||
Bearish Engulfing With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MDYV|||3/6/2015|Close|85.8280|12/6/2016|High|95.0100|8/24/2015|Low|38.8900|Down|121|171
Bearish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/21/2016|Close|29.9200|5/5/2016|High|34.2700||||Up|10|14
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/8/2015|Close|14.5800|12/23/2015|High|16.6800||||Up|11|15
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||5/17/2016|Close|17.1200|12/7/2016|High|18.9900||||Up|146|204
Bearish Engulfing With FollowThru|MEOH|||8/26/2014|Close|67.4700||||10/10/2014|Low|58.9500|Down|33|45
Bearish Engulfing With FollowThru|MEOH|||3/23/2016|Close|32.7800|4/22/2016|High|36.3900|4/7/2016|Low|29.4300|Down|11|15
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MET|LIFE INSURANCE||6/7/2016|Close|44.5500|11/9/2016|High|51.6802|6/24/2016|Low|39.3800|Down|13|17
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MFC|||10/30/2015|Close|16.5900|12/8/2016|High|18.5000|12/11/2015|Low|14.8100|Down|30|42
Bearish Engulfing With FollowThru|MFLX|||9/25/2014|Close|9.5300|11/7/2014|High|11.3100|10/27/2014|Low|8.5600|Down|22|32
Bearish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||11/19/2014|Close|16.7900|12/31/2014|High|18.5800|8/6/2015|Low|14.7050|Up|30|42
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||10/6/2015|Close|40.3000|12/15/2015|High|44.4300||||Up|50|70
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||8/16/2016|Close|55.2500|11/14/2016|High|61.7500||||Up|64|90
Bearish Engulfing With FollowThru|MGM|HOTELS & MOTELS||12/11/2015|Close|21.0500|4/13/2016|High|23.1600|1/20/2016|Low|17.5500|Down|28|40
Bearish Engulfing With FollowThru|MGNX|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|24.0000|10/13/2015|High|26.7300|9/28/2015|Low|21.2500|Down|1|3
