Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Solar|14|0.35714285714285715|59
Bearish Engulfing With FollowThru|Entity|WSO.US|14|0.35714285714285715|109
Bearish Engulfing With FollowThru|Entity|ADBE.US|14|0.35714285714285715|109
Bearish Engulfing With FollowThru|Entity|PSCH.US|14|0.35714285714285715|162
Bearish Engulfing With FollowThru|Entity|INTC.US|14|0.35714285714285715|184
Bearish Engulfing With FollowThru|Entity|LNN.US|14|0.35714285714285715|184
Bearish Engulfing With FollowThru|Entity|IWS.US|14|0.35714285714285715|260
Bearish Engulfing With FollowThru|Entity|IWR.US|14|0.35714285714285715|275
Bearish Engulfing With FollowThru|Entity|VIOG.US|14|0.35714285714285715|305
Bearish Engulfing With FollowThru|Entity|SLYV.US|14|0.35714285714285715|374
Bearish Engulfing With FollowThru|Entity|ACGL.US|14|0.35714285714285715|423
Bearish Engulfing With FollowThru|Industry|Information Technology Services|107|0.35514018691588783|159
Bearish Engulfing With FollowThru|Industry|Waste Management|17|0.35294117647058826|160
Bearish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|17|0.35294117647058826|319
Bearish Engulfing With FollowThru|Entity|XPH.US|17|0.35294117647058826|368
Bearish Engulfing With FollowThru|Entity|SPTM.US|17|0.35294117647058826|500
Bearish Engulfing With FollowThru|Entity|IWM.US|17|0.35294117647058826|536
Bearish Engulfing With FollowThru|Industry|Real Estate Services|54|0.35185185185185186|155
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|54|0.35185185185185186|246
Bearish Engulfing With FollowThru|Industry|Building Products & Equipment|37|0.35135135135135137|129
Bearish Engulfing With FollowThru|Industry|Trucking|20|0.35|128
Bearish Engulfing With FollowThru|Entity|IJT.US|20|0.35|549
Bearish Engulfing With FollowThru|Sector|Technology|669|0.34977578475336324|108
Bearish Engulfing With FollowThru|Sector|Industrials|1002|0.3473053892215569|147
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|49|0.3469387755102041|157
Bearish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|205|0.3463414634146341|199
Bearish Engulfing With FollowThru|Entity|SLYG.US|26|0.34615384615384615|413
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|55|0.34545454545454546|145
Bearish Engulfing With FollowThru|Industry|Engineering & Construction|93|0.34408602150537637|114
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|32|0.34375|288
Bearish Engulfing With FollowThru|Industry|Restaurants|108|0.3425925925925926|141
Bearish Engulfing With FollowThru|Sector|Consumer Defensive|354|0.3418079096045198|207
Bearish Engulfing With FollowThru|Industry|Healthcare Plans|41|0.34146341463414637|141
Bearish Engulfing With FollowThru|Industry|Oil & Gas Integrated|41|0.34146341463414637|283
Bearish Engulfing With FollowThru|Entity|LRCX.US|12|0.3333333333333333|47
Bearish Engulfing With FollowThru|Entity|TECH.US|15|0.3333333333333333|58
Bearish Engulfing With FollowThru|Entity|UAA.US|12|0.3333333333333333|70
Bearish Engulfing With FollowThru|Entity|TDW.US|12|0.3333333333333333|75
Bearish Engulfing With FollowThru|Entity|ZBRA.US|12|0.3333333333333333|82
Bearish Engulfing With FollowThru|Entity|TECL.US|15|0.3333333333333333|85
Bearish Engulfing With FollowThru|Entity|QLD.US|12|0.3333333333333333|85
Bearish Engulfing With FollowThru|Entity|CSCO.US|12|0.3333333333333333|86
Bearish Engulfing With FollowThru|Entity|MHO.US|12|0.3333333333333333|86
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|15|0.3333333333333333|102
Bearish Engulfing With FollowThru|Entity|BCPC.US|12|0.3333333333333333|112
Bearish Engulfing With FollowThru|Entity|NEU.US|15|0.3333333333333333|114
Bearish Engulfing With FollowThru|Entity|ASGN.US|12|0.3333333333333333|116
Bearish Engulfing With FollowThru|Entity|KBWP.US|15|0.3333333333333333|117
Bearish Engulfing With FollowThru|Entity|CPT.US|12|0.3333333333333333|123
Bearish Engulfing With FollowThru|Industry|Footwear & Accessories|18|0.3333333333333333|126
Bearish Engulfing With FollowThru|Entity|OZK.US|12|0.3333333333333333|126
Bearish Engulfing With FollowThru|Entity|IVW.US|12|0.3333333333333333|126
Bearish Engulfing With FollowThru|Entity|CHE.US|12|0.3333333333333333|137
Bearish Engulfing With FollowThru|Entity|VGT.US|15|0.3333333333333333|140
Bearish Engulfing With FollowThru|Entity|XLK.US|12|0.3333333333333333|145
Bearish Engulfing With FollowThru|Entity|XSD.US|12|0.3333333333333333|154
Bearish Engulfing With FollowThru|Entity|QTUM.US|12|0.3333333333333333|156
Bearish Engulfing With FollowThru|Entity|EQT.US|12|0.3333333333333333|188
Bearish Engulfing With FollowThru|Entity|IP.US|12|0.3333333333333333|194
Bearish Engulfing With FollowThru|Entity|J.US|12|0.3333333333333333|201
Bearish Engulfing With FollowThru|Entity|NSC.US|12|0.3333333333333333|202
Bearish Engulfing With FollowThru|Entity|NHI.US|15|0.3333333333333333|204
Bearish Engulfing With FollowThru|Entity|ODFL.US|12|0.3333333333333333|208
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|57|0.3333333333333333|211
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|81|0.3333333333333333|211
Bearish Engulfing With FollowThru|Entity|WTM.US|12|0.3333333333333333|218
Bearish Engulfing With FollowThru|Entity|QQEW.US|15|0.3333333333333333|220
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|36|0.3333333333333333|225
Bearish Engulfing With FollowThru|Entity|CACI.US|12|0.3333333333333333|242
Bearish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|45|0.3333333333333333|247
Bearish Engulfing With FollowThru|Entity|PPA.US|12|0.3333333333333333|256
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Water|48|0.3333333333333333|338
Bearish Engulfing With FollowThru|Entity|WTRG.US|12|0.3333333333333333|364
Bearish Engulfing With FollowThru|Entity|CASY.US|12|0.3333333333333333|419
Bearish Engulfing With FollowThru|Entity|DTE.US|12|0.3333333333333333|430
Bearish Engulfing With FollowThru|Entity|EXC.US|12|0.3333333333333333|454
Bearish Engulfing With FollowThru|Entity|ADC.US|12|0.3333333333333333|496
Bearish Engulfing With FollowThru|Entity|STBA.US|12|0.3333333333333333|509
Bearish Engulfing With FollowThru|Entity|GAM.US|12|0.3333333333333333|564
Bearish Engulfing With FollowThru|Entity|IAK.US|15|0.3333333333333333|583
Bearish Engulfing With FollowThru|Entity|JKI.US|12|0.3333333333333333|862
Bearish Engulfing With FollowThru|Sector|Utilities|301|0.3289036544850498|353
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|101|0.32673267326732675|131
Bearish Engulfing With FollowThru|Industry|Medical Care Facilities|80|0.325|102
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|108|0.32407407407407407|98
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|34|0.3235294117647059|77
Bearish Engulfing With FollowThru|Industry|Railroads|31|0.3225806451612903|136
Bearish Engulfing With FollowThru|Entity|BRK-A.US|19|0.3157894736842105|330
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|115|0.3130434782608696|134
Bearish Engulfing With FollowThru|Entity|GIL.US|16|0.3125|89
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.3125|137
Bearish Engulfing With FollowThru|Entity|UPW.US|16|0.3125|165
Bearish Engulfing With FollowThru|Entity|PKB.US|16|0.3125|166
Bearish Engulfing With FollowThru|Entity|BMI.US|16|0.3125|203
Bearish Engulfing With FollowThru|Entity|IJS.US|16|0.3125|262
Bearish Engulfing With FollowThru|Entity|TRV.US|16|0.3125|304
Bearish Engulfing With FollowThru|Entity|EQWL.US|16|0.3125|394
Bearish Engulfing With FollowThru|Industry|Medical Distribution|29|0.3103448275862069|311
Bearish Engulfing With FollowThru|Entity|THRM.US|13|0.3076923076923077|56
Bearish Engulfing With FollowThru|Entity|BIB.US|13|0.3076923076923077|56
Bearish Engulfing With FollowThru|Industry|Discount Stores|39|0.3076923076923077|86
Bearish Engulfing With FollowThru|Entity|QQQ.US|13|0.3076923076923077|106
Bearish Engulfing With FollowThru|Entity|PSCT.US|13|0.3076923076923077|128
Bearish Engulfing With FollowThru|Entity|IEX.US|13|0.3076923076923077|155
Bearish Engulfing With FollowThru|Entity|VMC.US|13|0.3076923076923077|198
Bearish Engulfing With FollowThru|Entity|AVB.US|13|0.3076923076923077|250
Bearish Engulfing With FollowThru|Entity|CAC.US|13|0.3076923076923077|264
Bearish Engulfing With FollowThru|Entity|GILD.US|13|0.3076923076923077|296
Bearish Engulfing With FollowThru|Industry|Thermal Coal|13|0.3076923076923077|298
Bearish Engulfing With FollowThru|Industry|Packaged Foods|69|0.30434782608695654|218
Bearish Engulfing With FollowThru|Entity|PBR.US|10|0.3|42
Bearish Engulfing With FollowThru|Entity|FL.US|10|0.3|43
Bearish Engulfing With FollowThru|Entity|MLM.US|10|0.3|44
Bearish Engulfing With FollowThru|Entity|ANSS.US|10|0.3|57
Bearish Engulfing With FollowThru|Entity|BBY.US|10|0.3|65
Bearish Engulfing With FollowThru|Entity|HAIN.US|10|0.3|71
Bearish Engulfing With FollowThru|Industry|Personal Services|20|0.3|73
Bearish Engulfing With FollowThru|Entity|CYH.US|10|0.3|76
Bearish Engulfing With FollowThru|Industry|Airports & Air Services|10|0.3|79
Bearish Engulfing With FollowThru|Entity|ASR.US|10|0.3|79
Bearish Engulfing With FollowThru|Entity|AGCO.US|10|0.3|105
Bearish Engulfing With FollowThru|Entity|DLTR.US|10|0.3|113
Bearish Engulfing With FollowThru|Entity|TGT.US|10|0.3|116
Bearish Engulfing With FollowThru|Entity|PCAR.US|10|0.3|119
Bearish Engulfing With FollowThru|Entity|MRK.US|10|0.3|123
Bearish Engulfing With FollowThru|Entity|CVLG.US|10|0.3|133
Bearish Engulfing With FollowThru|Entity|ATI.US|10|0.3|133
Bearish Engulfing With FollowThru|Entity|AME.US|10|0.3|138
Bearish Engulfing With FollowThru|Entity|MAA.US|10|0.3|144
Bearish Engulfing With FollowThru|Entity|STZ.US|10|0.3|157
Bearish Engulfing With FollowThru|Entity|SP.US|10|0.3|160
Bearish Engulfing With FollowThru|Entity|PNM.US|10|0.3|172
Bearish Engulfing With FollowThru|Entity|NFLX.US|10|0.3|177
Bearish Engulfing With FollowThru|Entity|GD.US|10|0.3|186
Bearish Engulfing With FollowThru|Entity|BMY.US|10|0.3|199
Bearish Engulfing With FollowThru|Entity|LEA.US|10|0.3|204
Bearish Engulfing With FollowThru|Entity|TNC.US|10|0.3|206
Bearish Engulfing With FollowThru|Entity|NWL.US|10|0.3|246
Bearish Engulfing With FollowThru|Entity|FUTY.US|10|0.3|253
Bearish Engulfing With FollowThru|Entity|AXS.US|10|0.3|255
Bearish Engulfing With FollowThru|Entity|XTL.US|10|0.3|262
Bearish Engulfing With FollowThru|Entity|RWK.US|10|0.3|283
Bearish Engulfing With FollowThru|Entity|GCO.US|10|0.3|292
Bearish Engulfing With FollowThru|Entity|D.US|10|0.3|357
Bearish Engulfing With FollowThru|Entity|SMLF.US|10|0.3|370
Bearish Engulfing With FollowThru|Entity|JHMM.US|10|0.3|374
Bearish Engulfing With FollowThru|Entity|RXI.US|10|0.3|376
Bearish Engulfing With FollowThru|Entity|ALE.US|10|0.3|514
Bearish Engulfing With FollowThru|Entity|JNJ.US|10|0.3|533
Bearish Engulfing With FollowThru|Entity|ASH.US|10|0.3|557
Bearish Engulfing With FollowThru|Entity|VNQ.US|10|0.3|755
Bearish Engulfing With FollowThru|Industry|Software - Application|149|0.2953020134228188|87
Bearish Engulfing With FollowThru|Industry|Consumer Electronics|17|0.29411764705882354|60
Bearish Engulfing With FollowThru|Entity|PZZA.US|17|0.29411764705882354|156
Bearish Engulfing With FollowThru|Entity|EWC.US|17|0.29411764705882354|210
Bearish Engulfing With FollowThru|Entity|IYC.US|17|0.29411764705882354|366
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|24|0.2916666666666667|81
Bearish Engulfing With FollowThru|Industry|Consulting Services|59|0.288135593220339|131
Bearish Engulfing With FollowThru|Entity|DSI.US|14|0.2857142857142857|156
Bearish Engulfing With FollowThru|Entity|QTEC.US|14|0.2857142857142857|166
Bearish Engulfing With FollowThru|Entity|APD.US|14|0.2857142857142857|176
Bearish Engulfing With FollowThru|Entity|AWR.US|14|0.2857142857142857|206
Bearish Engulfing With FollowThru|Entity|PSL.US|14|0.2857142857142857|211
Bearish Engulfing With FollowThru|Entity|IJR.US|14|0.2857142857142857|247
Bearish Engulfing With FollowThru|Entity|RJF.US|14|0.2857142857142857|311
Bearish Engulfing With FollowThru|Entity|GWW.US|14|0.2857142857142857|322
Bearish Engulfing With FollowThru|Entity|IDU.US|21|0.2857142857142857|331
Bearish Engulfing With FollowThru|Entity|CSGP.US|14|0.2857142857142857|349
Bearish Engulfing With FollowThru|Entity|XLU.US|14|0.2857142857142857|374
Bearish Engulfing With FollowThru|Entity|SPYV.US|14|0.2857142857142857|519
Bearish Engulfing With FollowThru|Entity|WASH.US|14|0.2857142857142857|697
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|169|0.28402366863905326|359
Bearish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|50|0.28|148
Bearish Engulfing With FollowThru|Entity|SUSA.US|25|0.28|279
Bearish Engulfing With FollowThru|Entity|IVOO.US|18|0.2777777777777778|572
Bearish Engulfing With FollowThru|Industry|Internet Retail|29|0.27586206896551724|53
Bearish Engulfing With FollowThru|Entity|HD.US|11|0.2727272727272727|38
Bearish Engulfing With FollowThru|Entity|VOX.US|11|0.2727272727272727|53
Bearish Engulfing With FollowThru|Entity|WAB.US|11|0.2727272727272727|69
Bearish Engulfing With FollowThru|Entity|SMH.US|11|0.2727272727272727|76
Bearish Engulfing With FollowThru|Entity|ALB.US|11|0.2727272727272727|79
Bearish Engulfing With FollowThru|Entity|RS.US|11|0.2727272727272727|81
Bearish Engulfing With FollowThru|Entity|UNH.US|11|0.2727272727272727|85
Bearish Engulfing With FollowThru|Entity|ALG.US|11|0.2727272727272727|92
Bearish Engulfing With FollowThru|Entity|IMAX.US|11|0.2727272727272727|102
Bearish Engulfing With FollowThru|Entity|M.US|11|0.2727272727272727|104
Bearish Engulfing With FollowThru|Entity|SOXX.US|11|0.2727272727272727|112
Bearish Engulfing With FollowThru|Entity|IYK.US|11|0.2727272727272727|116
Bearish Engulfing With FollowThru|Entity|SPXC.US|11|0.2727272727272727|126
Bearish Engulfing With FollowThru|Entity|PNQI.US|11|0.2727272727272727|127
Bearish Engulfing With FollowThru|Entity|ROP.US|11|0.2727272727272727|128
Bearish Engulfing With FollowThru|Entity|GOOGL.US|11|0.2727272727272727|147
Bearish Engulfing With FollowThru|Entity|AVY.US|11|0.2727272727272727|161
Bearish Engulfing With FollowThru|Entity|RVTY.US|11|0.2727272727272727|215
Bearish Engulfing With FollowThru|Industry|Packaging & Containers|44|0.2727272727272727|226
Bearish Engulfing With FollowThru|Entity|FUL.US|11|0.2727272727272727|227
Bearish Engulfing With FollowThru|Entity|LEG.US|11|0.2727272727272727|242
Bearish Engulfing With FollowThru|Entity|NNN.US|11|0.2727272727272727|290
Bearish Engulfing With FollowThru|Entity|CBU.US|11|0.2727272727272727|313
Bearish Engulfing With FollowThru|Entity|COO.US|11|0.2727272727272727|367
Bearish Engulfing With FollowThru|Entity|RSPU.US|11|0.2727272727272727|420
Bearish Engulfing With FollowThru|Entity|VIOO.US|11|0.2727272727272727|576
Bearish Engulfing With FollowThru|Entity|VBR.US|11|0.2727272727272727|804
Bearish Engulfing With FollowThru|Industry|Residential Construction|48|0.2708333333333333|66
Bearish Engulfing With FollowThru|Entity|AAPL.US|15|0.26666666666666666|60
Bearish Engulfing With FollowThru|Entity|NEE.US|15|0.26666666666666666|179
Bearish Engulfing With FollowThru|Entity|FTCS.US|15|0.26666666666666666|372
Bearish Engulfing With FollowThru|Entity|ATO.US|15|0.26666666666666666|540
Bearish Engulfing With FollowThru|Entity|CRVL.US|19|0.2631578947368421|32
Bearish Engulfing With FollowThru|Entity|VUG.US|19|0.2631578947368421|112
Bearish Engulfing With FollowThru|Entity|LHX.US|19|0.2631578947368421|178
Bearish Engulfing With FollowThru|Entity|ONEQ.US|23|0.2608695652173913|200
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|31|0.25806451612903225|444
Bearish Engulfing With FollowThru|Entity|HIBB.US|12|0.25|36
Bearish Engulfing With FollowThru|Entity|OSK.US|12|0.25|40
Bearish Engulfing With FollowThru|Industry|Agricultural Inputs|20|0.25|54
Bearish Engulfing With FollowThru|Entity|BJRI.US|12|0.25|55
Bearish Engulfing With FollowThru|Entity|CI.US|12|0.25|80
Bearish Engulfing With FollowThru|Entity|COST.US|12|0.25|83
Bearish Engulfing With FollowThru|Entity|MTH.US|12|0.25|89
Bearish Engulfing With FollowThru|Entity|WEX.US|12|0.25|98
Bearish Engulfing With FollowThru|Entity|SEIC.US|12|0.25|110
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|40|0.25|110
Bearish Engulfing With FollowThru|Entity|GRC.US|12|0.25|115
Bearish Engulfing With FollowThru|Industry|Education & Training Services|32|0.25|120
Bearish Engulfing With FollowThru|Entity|NWPX.US|12|0.25|124
Bearish Engulfing With FollowThru|Entity|SHEN.US|12|0.25|129
Bearish Engulfing With FollowThru|Entity|GES.US|12|0.25|133
Bearish Engulfing With FollowThru|Entity|AZO.US|16|0.25|140
Bearish Engulfing With FollowThru|Entity|TOL.US|12|0.25|159
Bearish Engulfing With FollowThru|Entity|FXL.US|16|0.25|162
Bearish Engulfing With FollowThru|Entity|ADP.US|12|0.25|171
Bearish Engulfing With FollowThru|Entity|RPG.US|16|0.25|188
Bearish Engulfing With FollowThru|Entity|WDFC.US|16|0.25|222
Bearish Engulfing With FollowThru|Entity|IYR.US|12|0.25|224
Bearish Engulfing With FollowThru|Entity|HUBB.US|12|0.25|268
Bearish Engulfing With FollowThru|Entity|CCEP.US|12|0.25|345
Bearish Engulfing With FollowThru|Entity|WY.US|12|0.25|382
Bearish Engulfing With FollowThru|Entity|BF-A.US|12|0.25|717
Bearish Engulfing With FollowThru|Entity|IGM.US|25|0.24|206
Bearish Engulfing With FollowThru|Industry|Conglomerates|17|0.23529411764705882|167
Bearish Engulfing With FollowThru|Entity|IWP.US|17|0.23529411764705882|234
Bearish Engulfing With FollowThru|Entity|EAT.US|13|0.23076923076923078|66
Bearish Engulfing With FollowThru|Entity|PTF.US|13|0.23076923076923078|85
Bearish Engulfing With FollowThru|Entity|RXL.US|13|0.23076923076923078|94
Bearish Engulfing With FollowThru|Entity|MCHP.US|13|0.23076923076923078|159
Bearish Engulfing With FollowThru|Entity|XLY.US|13|0.23076923076923078|165
Bearish Engulfing With FollowThru|Entity|ETR.US|13|0.23076923076923078|211
Bearish Engulfing With FollowThru|Entity|CMS.US|13|0.23076923076923078|244
Bearish Engulfing With FollowThru|Entity|GGME.US|13|0.23076923076923078|303
Bearish Engulfing With FollowThru|Entity|BANF.US|13|0.23076923076923078|588
Bearish Engulfing With FollowThru|Entity|NPK.US|13|0.23076923076923078|743
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|44|0.22727272727272727|134
Bearish Engulfing With FollowThru|Entity|FDN.US|14|0.21428571428571427|118
Bearish Engulfing With FollowThru|Entity|BEN.US|14|0.21428571428571427|123
Bearish Engulfing With FollowThru|Entity|PH.US|14|0.21428571428571427|154
Bearish Engulfing With FollowThru|Entity|MSFT.US|14|0.21428571428571427|206
Bearish Engulfing With FollowThru|Entity|IBB.US|14|0.21428571428571427|254
Bearish Engulfing With FollowThru|Entity|SXT.US|14|0.21428571428571427|276
Bearish Engulfing With FollowThru|Entity|FBT.US|19|0.21052631578947367|281
Bearish Engulfing With FollowThru|Entity|TQQQ.US|10|0.2|28
Bearish Engulfing With FollowThru|Entity|SJW.US|10|0.2|29
Bearish Engulfing With FollowThru|Entity|BDX.US|15|0.2|37
Bearish Engulfing With FollowThru|Entity|CF.US|10|0.2|44
Bearish Engulfing With FollowThru|Entity|DOV.US|10|0.2|50
Bearish Engulfing With FollowThru|Entity|DY.US|15|0.2|71
Bearish Engulfing With FollowThru|Entity|ORA.US|10|0.2|72
Bearish Engulfing With FollowThru|Entity|WMB.US|10|0.2|86
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|90
Bearish Engulfing With FollowThru|Entity|CINF.US|15|0.2|111
Bearish Engulfing With FollowThru|Entity|ATGE.US|10|0.2|114
Bearish Engulfing With FollowThru|Entity|EGP.US|10|0.2|144
Bearish Engulfing With FollowThru|Entity|MSI.US|10|0.2|147
Bearish Engulfing With FollowThru|Entity|CSL.US|10|0.2|152
Bearish Engulfing With FollowThru|Entity|ESE.US|15|0.2|173
Bearish Engulfing With FollowThru|Entity|PLUS.US|10|0.2|175
Bearish Engulfing With FollowThru|Entity|SAM.US|10|0.2|182
Bearish Engulfing With FollowThru|Entity|EW.US|15|0.2|192
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.2|192
Bearish Engulfing With FollowThru|Entity|RWR.US|15|0.2|196
Bearish Engulfing With FollowThru|Entity|UHS.US|10|0.2|222
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.2|254
Bearish Engulfing With FollowThru|Entity|HON.US|10|0.2|265
Bearish Engulfing With FollowThru|Sector|Financials|10|0.2|315
Bearish Engulfing With FollowThru|Entity|ZD.US|10|0.2|352
Bearish Engulfing With FollowThru|Entity|JHML.US|10|0.2|378
Bearish Engulfing With FollowThru|Entity|IYY.US|15|0.2|379
Bearish Engulfing With FollowThru|Entity|MA.US|10|0.2|424
Bearish Engulfing With FollowThru|Entity|DTD.US|10|0.2|427
Bearish Engulfing With FollowThru|Entity|CHRW.US|10|0.2|452
Bearish Engulfing With FollowThru|Entity|JJSF.US|10|0.2|460
Bearish Engulfing With FollowThru|Entity|IWD.US|10|0.2|721
Bearish Engulfing With FollowThru|Entity|IHE.US|21|0.19047619047619047|798
Bearish Engulfing With FollowThru|Entity|OTEX.US|16|0.1875|99
Bearish Engulfing With FollowThru|Entity|PWB.US|16|0.1875|112
Bearish Engulfing With FollowThru|Entity|POOL.US|16|0.1875|163
Bearish Engulfing With FollowThru|Entity|BF-B.US|16|0.1875|270
Bearish Engulfing With FollowThru|Entity|JKE.US|16|0.1875|273
Bearish Engulfing With FollowThru|Entity|ILCG.US|16|0.1875|273
Bearish Engulfing With FollowThru|Entity|EIX.US|16|0.1875|328
Bearish Engulfing With FollowThru|Entity|RGEN.US|11|0.18181818181818182|34
Bearish Engulfing With FollowThru|Entity|RBCAA.US|11|0.18181818181818182|75
Bearish Engulfing With FollowThru|Entity|DPZ.US|11|0.18181818181818182|76
Bearish Engulfing With FollowThru|Entity|VNO.US|11|0.18181818181818182|128
Bearish Engulfing With FollowThru|Entity|USPH.US|11|0.18181818181818182|144
Bearish Engulfing With FollowThru|Entity|IOSP.US|11|0.18181818181818182|194
Bearish Engulfing With FollowThru|Entity|WTFC.US|11|0.18181818181818182|239
Bearish Engulfing With FollowThru|Entity|HEI-A.US|11|0.18181818181818182|240
Bearish Engulfing With FollowThru|Entity|PSA.US|11|0.18181818181818182|278
Bearish Engulfing With FollowThru|Entity|FE.US|11|0.18181818181818182|302
Bearish Engulfing With FollowThru|Entity|COKE.US|11|0.18181818181818182|322
Bearish Engulfing With FollowThru|Entity|USB.US|11|0.18181818181818182|391
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.18181818181818182|533
Bearish Engulfing With FollowThru|Entity|CVX.US|11|0.18181818181818182|667
Bearish Engulfing With FollowThru|Entity|SPY.US|17|0.17647058823529413|366
Bearish Engulfing With FollowThru|Entity|DHI.US|12|0.16666666666666666|54
Bearish Engulfing With FollowThru|Entity|CDNS.US|12|0.16666666666666666|55
Bearish Engulfing With FollowThru|Entity|DIN.US|12|0.16666666666666666|90
Bearish Engulfing With FollowThru|Entity|PLCE.US|12|0.16666666666666666|94
Bearish Engulfing With FollowThru|Entity|RTH.US|12|0.16666666666666666|116
Bearish Engulfing With FollowThru|Entity|MKL.US|12|0.16666666666666666|116
Bearish Engulfing With FollowThru|Entity|TFX.US|12|0.16666666666666666|149
Bearish Engulfing With FollowThru|Entity|CP.US|12|0.16666666666666666|160
Bearish Engulfing With FollowThru|Entity|ORCL.US|18|0.16666666666666666|229
Bearish Engulfing With FollowThru|Entity|BCH.US|12|0.16666666666666666|262
Bearish Engulfing With FollowThru|Entity|SPLG.US|12|0.16666666666666666|290
Bearish Engulfing With FollowThru|Entity|GGG.US|12|0.16666666666666666|310
Bearish Engulfing With FollowThru|Entity|PEG.US|12|0.16666666666666666|328
Bearish Engulfing With FollowThru|Entity|ONEV.US|12|0.16666666666666666|500
Bearish Engulfing With FollowThru|Entity|EQR.US|12|0.16666666666666666|543
Bearish Engulfing With FollowThru|Entity|SPG.US|12|0.16666666666666666|558
Bearish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|25|0.16|206
Bearish Engulfing With FollowThru|Entity|ELS.US|19|0.15789473684210525|231
Bearish Engulfing With FollowThru|Entity|EWW.US|13|0.15384615384615385|89
Bearish Engulfing With FollowThru|Industry|Insurance - Reinsurance|13|0.15384615384615385|134
Bearish Engulfing With FollowThru|Entity|SHW.US|13|0.15384615384615385|140
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.15384615384615385|212
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|39|0.15384615384615385|223
Bearish Engulfing With FollowThru|Entity|PSCI.US|13|0.15384615384615385|249
Bearish Engulfing With FollowThru|Entity|AFL.US|13|0.15384615384615385|255
Bearish Engulfing With FollowThru|Entity|CME.US|13|0.15384615384615385|258
Bearish Engulfing With FollowThru|Entity|ITW.US|13|0.15384615384615385|271
Bearish Engulfing With FollowThru|Entity|PFE.US|13|0.15384615384615385|290
Bearish Engulfing With FollowThru|Entity|XAR.US|13|0.15384615384615385|396
Bearish Engulfing With FollowThru|Entity|UHT.US|14|0.14285714285714285|134
Bearish Engulfing With FollowThru|Entity|GSBC.US|14|0.14285714285714285|230
Bearish Engulfing With FollowThru|Entity|RSPS.US|14|0.14285714285714285|236
Bearish Engulfing With FollowThru|Entity|WTS.US|14|0.14285714285714285|250
Bearish Engulfing With FollowThru|Entity|VTHR.US|14|0.14285714285714285|519
Bearish Engulfing With FollowThru|Entity|PSR.US|15|0.13333333333333333|230
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.13333333333333333|428
Bearish Engulfing With FollowThru|Entity|FELE.US|15|0.13333333333333333|496
Bearish Engulfing With FollowThru|Entity|HEI.US|16|0.125|92
Bearish Engulfing With FollowThru|Entity|ABT.US|16|0.125|218
Bearish Engulfing With FollowThru|Entity|IXN.US|17|0.11764705882352941|68
Bearish Engulfing With FollowThru|Entity|VONE.US|17|0.11764705882352941|219
Bearish Engulfing With FollowThru|Entity|FCN.US|10|0.1|15
Bearish Engulfing With FollowThru|Entity|DINO.US|10|0.1|29
Bearish Engulfing With FollowThru|Entity|EXPO.US|10|0.1|51
Bearish Engulfing With FollowThru|Entity|XLP.US|10|0.1|51
Bearish Engulfing With FollowThru|Entity|BA.US|10|0.1|96
Bearish Engulfing With FollowThru|Entity|QQXT.US|10|0.1|130
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.1|180
Bearish Engulfing With FollowThru|Entity|AMZN.US|10|0.1|189
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.1|223
Bearish Engulfing With FollowThru|Entity|ATR.US|10|0.1|296
Bearish Engulfing With FollowThru|Entity|RLI.US|10|0.1|432
Bearish Engulfing With FollowThru|Entity|AMGN.US|11|0.09090909090909091|4
