Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000||||10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/26/2015|Close|12.0000|11/4/2015|High|14.5900|1/12/2016|Low|8.7300|Up|7|9
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/18/2016|Close|15.0000|||||||||
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||12/9/2016|Low|61.2500|Down|32|44
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|21.0133|1/20/2015|High|27.3267||||Up|4|6
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/30/2015|High|32.6300||||Up|12|16
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/20/2015|High|48.6333|9/20/2016|Low|31.3700|Up|11|15
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/22/2014|Close|35.1800|12/8/2016|High|42.6500|12/1/2014|Low|27.4800|Down|28|40
Bearish Engulfing With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/7/2015|Close|20.1900|4/19/2016|High|24.8600|1/11/2016|Low|16.1400|Down|25|35
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||6/2/2015|Low|34.4607|Down|20|28
Bearish Engulfing With FollowThru|KR|RETAIL-GROCERY STORES||12/3/2014|Close|29.3300|2/3/2015|High|35.3725||||Up|44|62
Bearish Engulfing With FollowThru|KRC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|65.4900||||2/8/2016|Low|49.5200|Down|48|68
Bearish Engulfing With FollowThru|KRE|||1/5/2015|Close|39.1000|11/10/2016|High|48.8000||||Up|483|675
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Engulfing With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|25.8700|||||||||
Bearish Engulfing With FollowThru|KSS|RETAIL-DEPARTMENT STORES||8/2/2016|Close|37.8700|8/12/2016|High|45.9500||||Up|8|10
Bearish Engulfing With FollowThru|KTN|ASSET-BACKED SECURITIES||3/31/2016|Close|30.9100|||||||||
Bearish Engulfing With FollowThru|KWEB|||7/31/2014|Close|37.6000||||8/24/2015|Low|26.0000|Down|277|389
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|KXI|||9/9/2016|Close|97.8100|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||1/6/2016|Low|87.0000|Down|24|34
Bearish Engulfing With FollowThru|LALT|||7/15/2016|Close|22.6600|||||||||
Bearish Engulfing With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|57.5400|8/31/2016|High|70.0900||||Up|118|166
Bearish Engulfing With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/22/2014|Close|38.4911|11/28/2014|High|47.7411|1/13/2016|Low|29.9018|Up|70|98
Bearish Engulfing With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/13/2016|Close|31.3125|||||||||
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|11/10/2016|High|19.7000||||Up|349|489
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/29/2015|High|52.3800||||Up|156|218
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||12/1/2014|Close|70.8400||||7/27/2015|Low|56.1035|Down|170|238
Bearish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|60.4500|11/10/2016|High|75.9900||||Up|72|100
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|7/28/2016|High|54.6250||||Up|170|238
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2016|Close|42.5400|||||||||
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/15/2015|Close|33.7500|2/17/2015|High|40.5300||||Up|23|33
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/27/2015|Close|40.2800||||1/20/2016|Low|32.0200|Down|233|327
Bearish Engulfing With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/11/2015|Close|39.3000||||2/8/2016|Low|30.9400|Down|41|59
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||10/27/2015|Close|30.3400|7/26/2016|High|36.4400|12/14/2015|Low|23.4900|Down|34|48
Bearish Engulfing With FollowThru|LGIH|OPERATIVE BUILDERS||4/28/2016|Close|27.9100|7/8/2016|High|34.1400||||Up|51|71
Bearish Engulfing With FollowThru|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/19/2016|Close|149.5000|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|11/29/2016|High|23.2500|2/1/2016|Low|15.3550|Down|117|165
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||9/30/2014|Close|25.0000|7/21/2015|High|30.0067||||Up|210|294
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||7/28/2015|Close|28.2200|7/26/2016|High|34.2667||||Up|260|364
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000||||2/8/2016|Low|24.4400|Down|141|199
Bearish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/11/2016|Close|31.3600|||||||||
Bearish Engulfing With FollowThru|LMNR|||3/25/2015|Close|22.1600||||8/24/2015|Low|17.1800|Down|108|152
Bearish Engulfing With FollowThru|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||7/31/2014|Close|166.9700|2/19/2015|High|201.7400||||Up|145|203
Bearish Engulfing With FollowThru|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||3/3/2015|Close|199.9300|5/6/2016|High|240.5000||||Up|308|430
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||9/9/2014|Close|53.7700|11/23/2016|High|64.7100|1/11/2016|Low|42.4300|Down|349|489
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|12/1/2016|High|66.6100|1/11/2016|Low|42.4300|Down|42|60
Bearish Engulfing With FollowThru|LNN|FARM MACHINERY & EQUIPMENT||10/19/2016|Close|78.0100|||||||||
Bearish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/4/2016|Close|36.9300|||||||||
Bearish Engulfing With FollowThru|LOPE|SERVICES-EDUCATIONAL SERVICES||1/6/2016|Close|37.0800|4/19/2016|High|44.5930||||Up|74|104
Bearish Engulfing With FollowThru|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||1/9/2015|Close|68.3300|7/8/2016|High|82.4200||||Up|390|546
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||8/28/2014|Close|14.2000|12/8/2014|High|17.6600||||Up|72|102
Bearish Engulfing With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|7/20/2016|High|20.4400|2/11/2016|Low|13.3100|Down|50|70
Bearish Engulfing With FollowThru|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/30/2015|Close|76.4400|7/26/2016|High|92.1800||||Up|387|543
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|38.7700|1/13/2015|High|46.9200||||Up|87|123
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|||||||||
Bearish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|46.9200|||||||||
Bearish Engulfing With FollowThru|LTPZ|||1/21/2015|Close|68.8000|||||||||
Bearish Engulfing With FollowThru|LTRPA|||9/16/2016|Close|20.8300||||11/11/2016|Low|16.5000|Down|40|56
Bearish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|43.7200||||6/9/2015|Low|33.8200|Down|54|76
Bearish Engulfing With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|47.9999|||||||||
Bearish Engulfing With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||3/6/2015|Close|90.7900|||||||||
Bearish Engulfing With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||12/18/2015|Close|96.2900|||||||||
Bearish Engulfing With FollowThru|MAC|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|69.4700|12/22/2014|High|83.5300||||Up|32|46
Bearish Engulfing With FollowThru|MAIN|||12/9/2015|Close|29.8600|11/10/2016|High|36.0000||||Up|241|337
Bearish Engulfing With FollowThru|MANU|||5/5/2016|Close|16.9000|||||||||
Bearish Engulfing With FollowThru|MANU|||5/26/2016|Close|16.9800|||||||||
Bearish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/29/2015|Close|27.0700|4/18/2016|High|32.5000||||Up|231|325
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800|||||||||
Bearish Engulfing With FollowThru|MATH|||12/1/2014|Close|29.8400|||||||||
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700|||||||||
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||9/18/2014|Close|46.3800|7/10/2015|High|55.7000||||Up|211|295
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/11/2016|Close|59.8300|11/18/2016|High|72.3500||||Up|28|38
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/30/2016|High|49.0000||||Up|44|62
Bearish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/9/2014|Close|196.4900|5/13/2015|High|236.0000|1/13/2016|Low|156.3110|Up|176|246
Bearish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|224.6000||||8/24/2015|Low|160.1001|Down|121|171
Bearish Engulfing With FollowThru|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/29/2014|Close|90.1300|4/27/2015|High|108.1700||||Up|194|272
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||8/5/2016|Close|52.6400|||||||||
Bearish Engulfing With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|58.4000|||||||||
Bearish Engulfing With FollowThru|MDIV|||3/23/2016|Close|18.2500|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||4/21/2016|Close|41.9000|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/7/2016|Close|43.6000|||||||||
Bearish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/30/2014|Close|61.9500|11/28/2014|High|74.5300||||Up|43|59
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/27/2015|Close|22.2100|11/8/2016|High|27.1100|8/4/2015|Low|17.3000|Down|71|99
Bearish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|6/6/2016|High|23.3500||||Up|32|46
Bearish Engulfing With FollowThru|MDY|||8/16/2016|Close|283.0200|||||||||
Bearish Engulfing With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MDYV|||3/6/2015|Close|85.8280||||8/24/2015|Low|38.8900|Down|121|171
Bearish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/21/2016|Close|29.9200|8/15/2016|High|36.6600||||Up|82|116
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/8/2015|Close|14.5800|4/26/2016|High|17.5200||||Up|100|140
Bearish Engulfing With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||5/17/2016|Close|17.1200|||||||||
Bearish Engulfing With FollowThru|MEOH|||8/26/2014|Close|67.4700||||10/14/2014|Low|53.7030|Down|35|49
Bearish Engulfing With FollowThru|MEOH|||3/23/2016|Close|32.7800|10/20/2016|High|39.3800||||Up|151|211
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MET|LIFE INSURANCE||6/7/2016|Close|44.5500|11/10/2016|High|54.9800||||Up|112|156
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MFC|||10/30/2015|Close|16.5900||||1/11/2016|Low|13.1100|Down|51|73
Bearish Engulfing With FollowThru|MFLX|||9/25/2014|Close|9.5300|1/13/2015|High|12.2000|12/16/2014|Low|0.9792|Down|58|82
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||10/6/2015|Close|40.3000|1/28/2016|High|48.4700||||Up|82|114
Bearish Engulfing With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||8/16/2016|Close|55.2500|||||||||
Bearish Engulfing With FollowThru|MGM|HOTELS & MOTELS||12/11/2015|Close|21.0500|6/9/2016|High|25.2900|2/8/2016|Low|16.3600|Down|41|59
Bearish Engulfing With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/20/2015|Close|16.1900|11/25/2015|High|19.6500|7/30/2015|Low|12.8500|Down|8|10
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/19/2014|Close|35.1500||||7/24/2015|Low|27.9200|Down|177|247
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||1/9/2015|Close|33.2600||||7/31/2015|Low|23.4800|Down|145|203
Bearish Engulfing With FollowThru|MGV|||10/30/2015|Close|59.5500|||||||||
Bearish Engulfing With FollowThru|MHD|||2/16/2016|Close|17.3400|||||||||
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100|||||||||
Bearish Engulfing With FollowThru|MHD|||7/13/2016|Close|18.5400|||||||||
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200||||2/8/2016|Low|149.4300|Down|36|52
Bearish Engulfing With FollowThru|MHO|OPERATIVE BUILDERS||9/3/2014|Close|21.8300|8/18/2015|High|27.0000|8/24/2015|Low|17.2500|Up|249|349
Bearish Engulfing With FollowThru|MHO|OPERATIVE BUILDERS||1/15/2015|Close|21.0900|6/24/2015|High|25.5200|1/20/2016|Low|16.8000|Up|114|160
Bearish Engulfing With FollowThru|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/30/2014|Close|88.1300|2/17/2015|High|105.9800||||Up|100|140
Bearish Engulfing With FollowThru|MIDU|||9/9/2014|Close|23.5750|3/18/2015|High|28.5250|10/9/2014|Low|18.8525|Down|22|30
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/23/2015|Close|24.5000||||1/19/2016|Low|19.4142|Down|257|361
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||1/19/2016|Low|19.4142|Down|213|299
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/22/2014|Close|61.1500|12/26/2014|High|73.7700||||Up|47|65
Bearish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|||||||||
Bearish Engulfing With FollowThru|MLPX|||7/30/2014|Close|19.5902||||8/21/2015|Low|15.3301|Down|277|387
Bearish Engulfing With FollowThru|MLPX|||4/13/2015|Close|18.9200||||8/24/2015|Low|14.2700|Down|95|133
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||8/21/2015|Low|15.3301|Down|88|122
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||1/2/2015|Close|20.3600|3/24/2015|High|24.5000||||Up|57|81
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/14/2016|High|26.0000||||Up|142|200
Bearish Engulfing With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/30/2015|Close|55.7400|6/20/2016|High|66.9650||||Up|166|234
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/10/2014|Close|27.3100|11/4/2014|High|32.9900|2/5/2016|Low|21.0200|Up|39|55
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/27/2015|Close|36.9300|5/15/2015|High|44.6992|11/6/2015|Low|29.1440|Up|55|77
Bearish Engulfing With FollowThru|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/10/2015|Close|162.2600|||||||||
Bearish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|65.0500||||11/12/2015|Low|47.9500|Down|16|22
Bearish Engulfing With FollowThru|MNA|||10/6/2014|Close|27.6201|||||||||
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/12/2015|Close|37.3200|2/27/2015|High|47.9667||||Up|34|46
Bearish Engulfing With FollowThru|MO|CIGARETTES||2/5/2015|Close|53.6700|5/10/2016|High|64.6500||||Up|328|460
Bearish Engulfing With FollowThru|MO|CIGARETTES||3/6/2015|Close|53.3700|4/11/2016|High|64.1600||||Up|286|402
Bearish Engulfing With FollowThru|MO|CIGARETTES||4/21/2016|Close|60.1800|||||||||
Bearish Engulfing With FollowThru|MOAT|||11/24/2014|Close|32.2700|||||||||
Bearish Engulfing With FollowThru|MOAT|||10/27/2015|Close|29.7800|12/7/2016|High|35.7400||||Up|291|407
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/30/2015|Close|70.3000||||9/24/2015|Low|55.4200|Down|169|237
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||3/31/2015|Close|75.0500||||9/18/2015|Low|58.0800|Down|123|171
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/10/2016|Close|53.2700|11/9/2016|High|64.5700||||Up|108|152
Bearish Engulfing With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||9/21/2015|Low|36.1300|Down|81|115
Bearish Engulfing With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||9/21/2015|Low|36.1300|Down|81|115
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/22/2016|High|18.9900||||Up|74|104
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/2/2015|Close|50.8900||||1/19/2016|Low|40.4500|Down|231|323
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/13/2015|High|60.3800|2/3/2016|Low|35.4000|Up|72|102
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|8/30/2016|High|77.6800||||Up|189|265
Bearish Engulfing With FollowThru|MQY|||11/17/2014|Close|15.3100|||||||||
Bearish Engulfing With FollowThru|MQY|||12/11/2014|Close|15.1900|||||||||
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|||||||||
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|||||||||
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|12/1/2016|High|19.1400||||Up|3|3
Bearish Engulfing With FollowThru|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/12/2015|Close|42.1100|5/31/2016|High|50.7200||||Up|143|201
Bearish Engulfing With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||2/25/2015|Close|57.2300|7/31/2015|High|68.8300||||Up|112|156
Bearish Engulfing With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|3/31/2016|High|74.9200||||Up|219|307
Bearish Engulfing With FollowThru|MSEX|WATER SUPPLY||9/12/2014|Close|20.2300|9/23/2015|High|24.3900||||Up|268|376
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|||||||||
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|||||||||
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/30/2016|High|144.3800||||Up|248|348
Bearish Engulfing With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||10/11/2016|Close|411.4400|||||||||
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|3/19/2015|High|45.9500|1/7/2016|Low|30.1400|Up|78|108
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|3/19/2015|High|45.9500|1/7/2016|Low|30.1400|Up|78|108
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||3/23/2016|Close|33.6400|7/8/2016|High|40.4100||||Up|77|107
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|8/8/2016|High|157.9500||||Up|102|144
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/25/2016|Close|10.2000|||||||||
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||2/10/2015|Close|35.8500||||11/17/2015|Low|27.8900|Down|200|280
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/22/2016|High|39.0500|1/7/2016|Low|24.8900|Down|56|78
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/22/2016|High|39.0500|1/7/2016|Low|24.8900|Down|56|78
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||7/15/2016|Close|26.4800|9/22/2016|High|32.2800||||Up|49|69
Bearish Engulfing With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/30/2014|Close|21.8400|12/2/2014|High|26.2200||||Up|45|63
Bearish Engulfing With FollowThru|MTUM|||9/3/2014|Close|65.6784|||||||||
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400|||||||||
Bearish Engulfing With FollowThru|MTUM|||8/16/2016|Close|77.7000|||||||||
Bearish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|27.0800||||6/26/2015|Low|19.4300|Down|17|23
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MUNI|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/11/2015|Close|59.0600|6/9/2016|High|71.1000||||Up|151|211
Bearish Engulfing With FollowThru|MVV|||9/12/2014|Close|70.6400|8/23/2016|High|85.0600|10/15/2014|Low|56.1000|Down|23|33
Bearish Engulfing With FollowThru|MXI|||11/4/2015|Close|49.4500||||1/15/2016|Low|39.3100|Down|52|72
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|9/15/2015|High|41.1781|8/10/2016|Low|19.1000|Up|37|53
Bearish Engulfing With FollowThru|NAC|||7/13/2016|Close|16.6500|||||||||
Bearish Engulfing With FollowThru|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||12/18/2014|Close|28.9800||||1/20/2016|Low|23.0000|Down|284|398
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/10/2016|High|16.9000||||Up|66|92
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000|||||||||
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000|||||||||
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|10/4/2016|High|33.2000||||Up|108|152
Bearish Engulfing With FollowThru|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/5/2016|Close|45.0600|3/15/2016|High|54.5100||||Up|27|39
