Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,KIE.US,,,9/25/2012,Close,14.0967,3/11/2013,High,17.0233,,,,Up,119,167
Bearish Engulfing With FollowThru,KIE.US,,,2/25/2013,Close,16.0100,8/1/2013,High,19.2967,,,,Up,113,157
Bearish Engulfing With FollowThru,KIE.US,,,5/26/2015,Close,22.5667,11/25/2016,High,27.1233,,,,Up,393,549
Bearish Engulfing With FollowThru,KIE.US,,,5/9/2017,Close,28.5333,6/20/2019,High,34.4600,3/18/2020,Low,20.8220,Up,552,772
Bearish Engulfing With FollowThru,KIM.US,,,6/3/2005,Close,28.7900,1/24/2006,High,34.7300,10/20/2008,Low,22.4700,Up,167,235
Bearish Engulfing With FollowThru,KIM.US,,,3/10/2011,Close,17.8900,2/8/2013,High,21.5902,10/3/2011,Low,14.0900,Down,147,207
Bearish Engulfing With FollowThru,KIM.US,,,11/30/2020,Close,14.4400,1/26/2021,High,17.3650,,,,Up,41,57
Bearish Engulfing With FollowThru,KKRS.US,,,11/8/2021,Close,26.3200,,,,4/6/2022,Low,21.0100,Down,107,149
Bearish Engulfing With FollowThru,KKR.US,,,10/23/2012,Close,14.5400,1/24/2013,High,17.4900,8/24/2015,Low,8.0000,Up,67,93
Bearish Engulfing With FollowThru,KKR.US,,,3/21/2017,Close,17.9300,1/2/2018,High,21.6400,,,,Up,205,287
Bearish Engulfing With FollowThru,KLAC.US,,,1/16/2002,Close,50.0100,2/13/2002,High,61.3000,7/2/2002,Low,39.7400,Up,20,28
Bearish Engulfing With FollowThru,KLNE.US,,,1/19/2023,Close,16.8470,,,,3/17/2023,Low,13.1900,Down,41,57
Bearish Engulfing With FollowThru,KMB.US,,,11/30/2015,Close,119.1500,8/19/2019,High,143.1600,,,,Up,970,1358
Bearish Engulfing With FollowThru,KMPR.US,,,1/27/1995,Close,21.7542,12/23/1996,High,26.2330,10/8/2008,Low,16.8200,Up,496,696
Bearish Engulfing With FollowThru,KMPR.US,,,6/20/1996,Close,22.1032,6/12/1997,High,27.0764,10/8/2008,Low,16.8200,Up,255,357
Bearish Engulfing With FollowThru,KMPR.US,,,6/15/2018,Close,75.3000,4/30/2019,High,91.9750,3/19/2020,Low,55.9000,Up,227,319
Bearish Engulfing With FollowThru,KMT.US,,,4/16/1993,Close,8.2500,5/27/1993,High,9.9375,,,,Up,29,41
Bearish Engulfing With FollowThru,KMT.US,,,10/17/1997,Close,24.4375,1/10/2006,High,29.5000,7/14/1998,Low,19.4688,Down,192,270
Bearish Engulfing With FollowThru,KMT.US,,,5/12/2006,Close,31.9550,5/31/2007,High,38.5450,7/26/2006,Low,25.3750,Down,53,75
Bearish Engulfing With FollowThru,KMX.US,,,9/18/2018,Close,78.0600,10/18/2019,High,94.7000,11/15/2018,Low,61.5500,Down,42,58
Bearish Engulfing With FollowThru,KNCT.US,,,9/15/2005,Close,15.6500,1/11/2007,High,19.3000,10/3/2008,Low,12.1800,Up,345,483
Bearish Engulfing With FollowThru,KNCT.US,,,5/24/2007,Close,18.9100,9/20/2010,High,23.0100,1/17/2008,Low,15.1100,Down,170,238
Bearish Engulfing With FollowThru,KNCT.US,,,10/19/2007,Close,20.3200,11/4/2010,High,24.7700,1/7/2008,Low,16.1300,Down,56,80
Bearish Engulfing With FollowThru,KNCT.US,,,10/6/2010,Close,22.4200,1/3/2011,High,27.1600,,,,Up,63,89
Bearish Engulfing With FollowThru,KNCT.US,,,2/22/2011,Close,28.2000,3/4/2014,High,33.9800,8/5/2011,Low,22.0200,Down,118,164
Bearish Engulfing With FollowThru,KNCT.US,,,9/20/2013,Close,30.8700,3/18/2015,High,37.1900,,,,Up,388,544
Bearish Engulfing With FollowThru,KNCT.US,,,10/23/2013,Close,30.2600,2/20/2015,High,36.8200,,,,Up,347,485
Bearish Engulfing With FollowThru,KNCT.US,,,11/13/2014,Close,33.5100,9/22/2016,High,40.2800,8/24/2015,Low,26.3500,Down,202,284
Bearish Engulfing With FollowThru,KNCT.US,,,6/26/2015,Close,37.8200,6/2/2017,High,45.7100,8/24/2015,Low,26.3500,Down,41,59
Bearish Engulfing With FollowThru,KNCT.US,,,5/28/2021,Close,86.7900,11/8/2021,High,105.3600,6/16/2022,Low,68.4800,Up,116,164
Bearish Engulfing With FollowThru,KNCT.US,,,7/12/2021,Close,91.5700,,,,5/9/2022,Low,72.8100,Down,215,301
Bearish Engulfing With FollowThru,KNCT.US,,,8/10/2021,Close,93.6600,,,,5/9/2022,Low,72.8100,Down,194,272
Bearish Engulfing With FollowThru,KNCT.US,,,9/7/2021,Close,96.8800,,,,5/6/2022,Low,76.3800,Down,173,241
Bearish Engulfing With FollowThru,KNCT.US,,,11/1/2022,Close,77.5200,1/24/2024,High,93.1500,,,,Up,321,449
Bearish Engulfing With FollowThru,KNGZ.US,,,1/12/2022,Close,31.5300,1/24/2022,High,38.5500,9/27/2022,Low,25.2000,Up,8,12
Bearish Engulfing With FollowThru,KNGZ.US,,,6/9/2022,Close,29.0000,,,,,,,,,
Bearish Engulfing With FollowThru,KNOP.US,,,1/21/2022,Close,15.2000,4/14/2022,High,18.3400,11/30/2022,Low,11.1800,Up,59,83
Bearish Engulfing With FollowThru,KNOP.US,,,3/14/2022,Close,15.0600,4/14/2022,High,18.3400,11/30/2022,Low,11.1800,Up,23,31
Bearish Engulfing With FollowThru,KNSA.US,,,6/26/2020,Close,23.0300,6/29/2020,High,28.6700,8/12/2020,Low,18.2400,Up,1,3
Bearish Engulfing With FollowThru,KNTK.US,,,10/22/2021,Close,34.0050,5/18/2022,High,40.8500,5/4/2023,Low,26.3150,Up,148,208
Bearish Engulfing With FollowThru,KNX.US,,,6/8/2005,Close,15.1067,10/25/2005,High,18.2400,10/24/2008,Low,11.8400,Up,99,139
Bearish Engulfing With FollowThru,KNX.US,,,12/14/2010,Close,19.1900,3/31/2014,High,23.5400,7/28/2011,Low,14.7000,Down,162,226
Bearish Engulfing With FollowThru,KNX.US,,,12/4/2018,Close,30.6100,4/24/2019,High,36.8100,12/21/2018,Low,23.7800,Down,13,17
Bearish Engulfing With FollowThru,KNX.US,,,3/19/2019,Close,32.8500,1/29/2020,High,39.5000,,,,Up,226,316
Bearish Engulfing With FollowThru,KOD.US,,,7/25/2019,Close,12.0500,9/13/2019,High,15.2500,8/28/2019,Low,9.4700,Down,24,34
Bearish Engulfing With FollowThru,KOD.US,,,7/25/2019,Close,12.0500,9/13/2019,High,15.2500,8/28/2019,Low,9.4700,Down,24,34
Bearish Engulfing With FollowThru,KOF.US,,,2/9/1999,Close,13.8750,3/16/1999,High,17.0000,,,,Up,25,35
Bearish Engulfing With FollowThru,KOF.US,,,8/23/2002,Close,22.3500,1/7/2004,High,27.3100,12/30/2002,Low,17.5000,Down,91,129
Bearish Engulfing With FollowThru,KOF.US,,,1/11/2011,Close,82.4900,8/1/2011,High,99.0000,8/24/2015,Low,61.7000,Up,144,202
Bearish Engulfing With FollowThru,KOF.US,,,10/26/2016,Close,76.7200,12/13/2023,High,93.5400,12/9/2016,Low,61.2500,Down,32,44
Bearish Engulfing With FollowThru,KOIN.US,,,3/15/2024,Close,32.2840,,,,,,,,,
Bearish Engulfing With FollowThru,KOLD.US,,,1/14/2015,Close,420.2667,1/20/2015,High,546.5333,11/14/2018,Low,225.0000,Up,4,6
Bearish Engulfing With FollowThru,KOLD.US,,,9/14/2015,Close,521.4000,9/30/2015,High,652.6000,11/13/2018,Low,366.8000,Up,12,16
Bearish Engulfing With FollowThru,KOLD.US,,,11/5/2015,Close,802.4667,11/20/2015,High,972.6667,9/20/2016,Low,627.4000,Up,11,15
Bearish Engulfing With FollowThru,KOP.US,,,11/30/2020,Close,27.0700,1/6/2021,High,33.4900,7/5/2022,Low,21.5400,Up,27,37
Bearish Engulfing With FollowThru,KORP.US,,,6/7/2019,Close,50.4250,,,,,,,,,
Bearish Engulfing With FollowThru,KORU.US,,,5/5/2015,Close,43.1200,7/14/2017,High,52.2150,6/2/2015,Low,34.4607,Down,20,28
Bearish Engulfing With FollowThru,KORU.US,,,4/24/2018,Close,53.1000,,,,6/19/2018,Low,40.2500,Down,40,56
Bearish Engulfing With FollowThru,KPLT.US,,,6/4/2020,Close,244.5000,12/18/2020,High,375.0000,8/10/2021,Low,102.7500,Up,141,197
Bearish Engulfing With FollowThru,KRBP.US,,,11/16/2021,Close,83.1000,,,,12/3/2021,Low,66.3000,Down,13,17
Bearish Engulfing With FollowThru,KRC.US,,,5/11/2011,Close,40.1001,5/1/2012,High,48.6000,8/8/2011,Low,29.9800,Down,63,89
Bearish Engulfing With FollowThru,KRC.US,,,12/28/2011,Close,37.5299,3/9/2012,High,45.2101,3/14/2023,Low,29.8500,Up,52,72
Bearish Engulfing With FollowThru,KRC.US,,,12/20/2017,Close,73.1800,2/4/2020,High,88.9900,3/16/2020,Low,56.1400,Up,554,776
Bearish Engulfing With FollowThru,KREF.US,,,6/25/2021,Close,22.5700,,,,6/10/2022,Low,18.0550,Down,250,350
Bearish Engulfing With FollowThru,KRE.US,,,5/4/2010,Close,26.9500,5/14/2013,High,32.4700,8/20/2010,Low,21.2700,Down,78,108
Bearish Engulfing With FollowThru,KRE.US,,,2/25/2013,Close,29.8200,7/5/2013,High,35.9500,,,,Up,94,130
Bearish Engulfing With FollowThru,KRMA.US,,,1/24/2018,Close,20.4809,8/19/2020,High,24.6000,3/18/2020,Low,16.1830,Down,560,784
Bearish Engulfing With FollowThru,KSA.US,,,5/23/2023,Close,40.8900,,,,,,,,,
Bearish Engulfing With FollowThru,KSS.US,,,2/27/2002,Close,66.5500,6/12/2018,High,79.9200,10/4/2002,Low,52.7500,Down,157,219
Bearish Engulfing With FollowThru,KSS.US,,,12/16/2016,Close,51.1400,1/12/2018,High,65.0600,1/9/2017,Low,40.7000,Down,16,24
Bearish Engulfing With FollowThru,KTH.US,,,9/4/2002,Close,25.4000,1/26/2005,High,30.8500,10/9/2008,Low,18.3600,Up,625,875
Bearish Engulfing With FollowThru,KTH.US,,,3/24/2010,Close,28.6200,7/31/2012,High,34.8600,,,,Up,614,860
Bearish Engulfing With FollowThru,KTH.US,,,10/26/2015,Close,31.3900,,,,,,,,,
Bearish Engulfing With FollowThru,KTH.US,,,10/19/2016,Close,36.3600,,,,3/18/2020,Low,29.0000,Down,890,1246
Bearish Engulfing With FollowThru,KTN.US,,,7/27/2012,Close,28.3800,7/5/2016,High,34.6100,,,,Up,1027,1439
Bearish Engulfing With FollowThru,KTN.US,,,3/31/2016,Close,30.9100,,,,,,,,,
Bearish Engulfing With FollowThru,KWEB.US,,,1/13/2014,Close,33.7515,3/5/2014,High,40.9500,8/24/2015,Low,26.0000,Up,37,51
Bearish Engulfing With FollowThru,KWEB.US,,,7/31/2014,Close,37.6000,4/27/2017,High,45.3400,8/24/2015,Low,26.0000,Down,277,389
Bearish Engulfing With FollowThru,KWEB.US,,,9/25/2017,Close,55.8200,1/25/2018,High,67.0000,10/5/2018,Low,44.4000,Up,88,122
Bearish Engulfing With FollowThru,KWEB.US,,,6/21/2018,Close,63.2500,11/4/2020,High,76.9500,8/14/2018,Low,49.4750,Down,38,54
Bearish Engulfing With FollowThru,KWR.US,,,12/15/2003,Close,27.0000,4/23/2008,High,33.1800,3/10/2005,Low,21.5000,Down,323,451
Bearish Engulfing With FollowThru,KWR.US,,,3/4/2008,Close,23.7300,3/28/2008,High,28.9700,10/8/2008,Low,18.7500,Up,18,24
Bearish Engulfing With FollowThru,KWR.US,,,8/18/2021,Close,240.8800,,,,2/24/2022,Low,186.6300,Down,136,190
Bearish Engulfing With FollowThru,KW.US,,,10/15/2010,Close,10.3800,7/13/2011,High,12.5200,2/27/2024,Low,8.3010,Up,193,271
Bearish Engulfing With FollowThru,KXI.US,,,10/30/2015,Close,47.0900,9/2/2020,High,57.0800,,,,Up,1263,1769
Bearish Engulfing With FollowThru,KYMR.US,,,8/11/2021,Close,56.7100,11/8/2021,High,69.1200,1/13/2022,Low,42.6500,Up,63,89
Bearish Engulfing With FollowThru,KYMR.US,,,1/13/2022,Close,42.6800,,,,4/22/2022,Low,33.6200,Down,71,99
Bearish Engulfing With FollowThru,KYMR.US,,,1/5/2024,Close,27.1800,1/29/2024,High,32.6300,,,,Up,16,24
Bearish Engulfing With FollowThru,KZIA.US,,,11/22/2005,Close,133.4707,,,,2/6/2006,Low,104.2330,Down,54,76
Bearish Engulfing With FollowThru,KZIA.US,,,5/30/2008,Close,49.2324,,,,6/11/2008,Low,38.6774,Down,8,12
Bearish Engulfing With FollowThru,LAD.US,,,12/15/1998,Close,15.7500,1/4/1999,High,20.2500,5/17/2000,Low,11.6250,Up,14,20
Bearish Engulfing With FollowThru,LAD.US,,,9/24/1999,Close,22.7500,4/16/2002,High,27.6500,11/17/1999,Low,18.0000,Down,38,54
Bearish Engulfing With FollowThru,LAD.US,,,9/25/2000,Close,12.3750,2/2/2001,High,14.9900,2/21/2008,Low,9.7800,Up,94,130
Bearish Engulfing With FollowThru,LAMR.US,,,10/22/2021,Close,115.8800,,,,5/24/2022,Low,89.1400,Down,152,214
Bearish Engulfing With FollowThru,LANC.US,,,5/12/1993,Close,16.6250,8/25/1993,High,20.0000,,,,Up,75,105
Bearish Engulfing With FollowThru,LANC.US,,,1/6/2011,Close,53.5700,4/26/2011,High,64.6187,,,,Up,78,110
Bearish Engulfing With FollowThru,LBAY.US,,,12/5/2022,Close,29.2900,,,,,,,,,
Bearish Engulfing With FollowThru,LBRDA.US,,,5/6/2020,Close,121.2900,8/10/2020,High,149.0050,9/6/2022,Low,95.3300,Up,68,96
Bearish Engulfing With FollowThru,LBTYB.US,,,6/15/2007,Close,16.8887,2/8/2012,High,20.7868,6/27/2008,Low,13.4464,Down,270,378
Bearish Engulfing With FollowThru,LBTYB.US,,,6/25/2007,Close,17.1283,2/8/2012,High,20.7868,6/18/2008,Low,13.6967,Down,257,359
Bearish Engulfing With FollowThru,LBTYB.US,,,2/24/2015,Close,44.5862,5/1/2020,High,58.3100,12/16/2015,Low,35.3064,Down,211,295
Bearish Engulfing With FollowThru,LCII.US,,,5/3/2002,Close,7.4000,6/11/2003,High,8.9500,3/4/2009,Low,5.9200,Up,288,404
Bearish Engulfing With FollowThru,LCII.US,,,6/14/2004,Close,18.9750,6/30/2005,High,22.9350,11/1/2004,Low,14.5500,Down,100,140
Bearish Engulfing With FollowThru,LCII.US,,,3/13/2006,Close,34.9200,8/2/2007,High,42.2300,6/13/2006,Low,27.6400,Down,66,92
Bearish Engulfing With FollowThru,LCII.US,,,9/28/2018,Close,82.8000,10/23/2019,High,100.0500,12/11/2018,Low,65.0200,Down,52,74
Bearish Engulfing With FollowThru,LCII.US,,,5/10/2021,Close,129.9200,11/10/2021,High,156.1800,3/28/2022,Low,101.9600,Up,132,184
Bearish Engulfing With FollowThru,LCNB.US,,,7/10/2015,Close,15.9900,11/10/2016,High,19.7000,3/12/2020,Low,12.0700,Up,349,489
Bearish Engulfing With FollowThru,LCTD.US,,,1/13/2022,Close,47.8870,,,,6/13/2022,Low,38.0660,Down,107,151
Bearish Engulfing With FollowThru,LCTU.US,,,9/10/2021,Close,51.4800,,,,6/14/2022,Low,41.0500,Down,197,277
Bearish Engulfing With FollowThru,LCTU.US,,,1/5/2022,Close,53.2560,,,,5/20/2022,Low,42.4350,Down,97,135
Bearish Engulfing With FollowThru,LDEM.US,,,5/10/2021,Close,63.6500,,,,3/7/2022,Low,50.0600,Down,215,301
Bearish Engulfing With FollowThru,LEA.US,,,10/25/2013,Close,77.2000,7/11/2014,High,92.9400,,,,Up,185,259
Bearish Engulfing With FollowThru,LECO.US,,,4/28/2017,Close,89.0300,11/3/2020,High,108.3000,3/9/2020,Low,70.0100,Down,746,1046
Bearish Engulfing With FollowThru,LEE.US,,,8/6/1992,Close,148.7500,1/20/1994,High,178.7500,1/3/2008,Low,116.9000,Up,380,532
Bearish Engulfing With FollowThru,LEE.US,,,2/23/1995,Close,176.2500,9/19/1995,High,214.3750,11/7/2007,Low,139.8000,Up,148,208
Bearish Engulfing With FollowThru,LEE.US,,,1/10/1996,Close,210.0000,3/12/1997,High,253.7500,8/3/2007,Low,162.8000,Up,305,427
Bearish Engulfing With FollowThru,LEE.US,,,5/31/2001,Close,326.3000,4/10/2002,High,395.1000,7/13/2006,Low,261.0000,Up,224,314
Bearish Engulfing With FollowThru,LEE.US,,,1/3/2008,Close,117.8000,,,,3/13/2008,Low,92.6000,Down,50,70
Bearish Engulfing With FollowThru,LEG.US,,,11/12/1998,Close,23.3750,6/30/1999,High,28.3125,10/5/1999,Low,18.6250,Up,164,230
Bearish Engulfing With FollowThru,LEG.US,,,11/27/2001,Close,21.7900,3/19/2002,High,26.4600,3/12/2003,Low,17.1600,Up,80,112
Bearish Engulfing With FollowThru,LEG.US,,,6/14/2004,Close,23.5600,9/7/2004,High,28.8100,10/11/2005,Low,18.6900,Up,61,85
Bearish Engulfing With FollowThru,LEG.US,,,12/2/2013,Close,29.6400,9/3/2014,High,35.5900,3/18/2020,Low,22.1300,Up,197,275
Bearish Engulfing With FollowThru,LEG.US,,,11/2/2021,Close,43.5400,,,,3/31/2022,Low,34.7700,Down,107,149
Bearish Engulfing With FollowThru,LEMB.US,,,5/16/2013,Close,53.3000,,,,3/13/2015,Low,42.4300,Down,476,666
Bearish Engulfing With FollowThru,LEMB.US,,,8/23/2016,Close,45.5800,,,,3/18/2020,Low,35.0261,Down,931,1303
Bearish Engulfing With FollowThru,LEMB.US,,,3/2/2017,Close,44.4000,,,,3/18/2020,Low,35.0261,Down,794,1112
Bearish Engulfing With FollowThru,LEN-B.US,,,8/9/2006,Close,40.4902,12/5/2006,High,48.8235,7/18/2007,Low,31.5686,Up,84,118
Bearish Engulfing With FollowThru,LEN-B.US,,,1/4/2011,Close,14.8039,1/18/2012,High,18.1765,8/5/2011,Low,11.5686,Down,153,213
Bearish Engulfing With FollowThru,LEN-B.US,,,1/7/2022,Close,85.1700,5/3/2023,High,102.3500,2/24/2022,Low,67.8300,Down,34,48
Bearish Engulfing With FollowThru,LE.US,,,5/31/2023,Close,6.2700,6/1/2023,High,8.7800,,,,Up,1,1
Bearish Engulfing With FollowThru,LEVI.US,,,11/30/2020,Close,18.3900,1/12/2021,High,22.6400,9/30/2022,Low,14.4300,Up,31,43
Bearish Engulfing With FollowThru,LEVI.US,,,7/22/2021,Close,26.9400,,,,1/20/2022,Low,21.2600,Down,130,182
Bearish Engulfing With FollowThru,LEXI.US,,,1/5/2022,Close,26.7190,,,,9/29/2022,Low,21.2700,Down,191,267
Bearish Engulfing With FollowThru,LFEQ.US,,,2/22/2019,Close,26.1300,1/30/2020,High,31.7900,3/23/2020,Low,20.4800,Up,244,342
Bearish Engulfing With FollowThru,LFEQ.US,,,2/7/2020,Close,31.0191,3/29/2021,High,38.4200,3/12/2020,Low,22.6400,Down,24,34
Bearish Engulfing With FollowThru,LFEQ.US,,,7/21/2020,Close,30.4802,3/15/2021,High,36.6615,,,,Up,169,237
Bearish Engulfing With FollowThru,LFEQ.US,,,6/16/2021,Close,39.1278,,,,,,,,,
Bearish Engulfing With FollowThru,LFEQ.US,,,3/5/2024,Close,42.7443,,,,,,,,,
Bearish Engulfing With FollowThru,LFUS.US,,,4/27/2018,Close,192.5900,6/11/2018,High,231.3300,8/5/2019,Low,153.7500,Up,31,45
Bearish Engulfing With FollowThru,LFUS.US,,,3/31/2022,Close,249.4100,7/12/2023,High,299.7100,9/23/2022,Low,195.9400,Down,126,176
Bearish Engulfing With FollowThru,LGH.US,,,12/14/2020,Close,31.6660,4/14/2021,High,38.0100,,,,Up,87,121
Bearish Engulfing With FollowThru,LGIH.US,,,1/16/2018,Close,69.5100,9/4/2019,High,84.5000,3/1/2018,Low,55.3401,Down,32,44
Bearish Engulfing With FollowThru,LGIH.US,,,7/5/2023,Close,128.5300,,,,9/21/2023,Low,101.9200,Down,56,78
Bearish Engulfing With FollowThru,LGLV.US,,,11/20/2013,Close,68.3500,7/11/2016,High,82.6200,,,,Up,688,964
Bearish Engulfing With FollowThru,LGLV.US,,,3/5/2019,Close,98.6900,2/4/2020,High,118.6900,3/23/2020,Low,75.4150,Up,240,336
Bearish Engulfing With FollowThru,LGLV.US,,,12/23/2019,Close,113.6800,7/15/2021,High,136.5900,3/12/2020,Low,89.6700,Down,58,80
Bearish Engulfing With FollowThru,LGLV.US,,,1/18/2023,Close,136.6213,,,,,,,,,
Bearish Engulfing With FollowThru,LGND.US,,,3/30/2012,Close,10.2922,7/27/2012,High,12.6023,5/1/2012,Low,8.0624,Down,22,32
Bearish Engulfing With FollowThru,LGND.US,,,8/11/2020,Close,72.2067,1/20/2021,High,88.2290,9/21/2020,Low,56.4232,Down,29,41
Bearish Engulfing With FollowThru,LGO.US,,,8/15/2014,Close,28.1000,10/8/2018,High,34.8000,10/2/2014,Low,20.7000,Down,34,48
Bearish Engulfing With FollowThru,LGVN.US,,,7/14/2021,Close,64.1000,11/18/2021,High,88.9990,8/13/2021,Low,36.0000,Down,22,30
Bearish Engulfing With FollowThru,LHC-UN.US,,,3/15/2011,Close,1486.0000,6/10/2011,High,1795.0000,3/2/2021,Low,10.1000,Up,63,87
Bearish Engulfing With FollowThru,LHC-UN.US,,,9/4/2012,Close,3108.0000,4/25/2013,High,3786.0000,7/7/2017,Low,2483.0000,Up,167,233
Bearish Engulfing With FollowThru,LHC-UN.US,,,9/16/2016,Close,3775.0000,,,,12/5/2016,Low,3010.0000,Down,56,80
Bearish Engulfing With FollowThru,LH.US,,,10/24/2018,Close,133.4140,2/11/2020,High,160.7412,12/21/2018,Low,106.1771,Down,42,58
Bearish Engulfing With FollowThru,LHX.US,,,8/6/1985,Close,6.3774,4/29/1986,High,7.7651,9/26/1990,Low,4.9602,Up,190,266
Bearish Engulfing With FollowThru,LHX.US,,,12/11/2007,Close,57.1226,12/20/2013,High,68.8100,1/22/2008,Low,43.3096,Down,30,42
Bearish Engulfing With FollowThru,LHX.US,,,10/1/2009,Close,36.1400,11/4/2009,High,43.8300,,,,Up,24,34
Bearish Engulfing With FollowThru,LHX.US,,,10/12/2012,Close,48.8400,9/12/2013,High,58.7200,,,,Up,239,335
Bearish Engulfing With FollowThru,LHX.US,,,2/25/2019,Close,163.8800,6/5/2019,High,197.9900,,,,Up,72,100
Bearish Engulfing With FollowThru,LII.US,,,12/15/2005,Close,29.5300,2/8/2007,High,35.7000,6/13/2006,Low,23.5000,Down,128,180
Bearish Engulfing With FollowThru,LII.US,,,10/1/2012,Close,47.2500,1/18/2013,High,56.8200,,,,Up,79,109
Bearish Engulfing With FollowThru,LII.US,,,3/21/2017,Close,168.6500,11/29/2017,High,205.2000,,,,Up,181,253
Bearish Engulfing With FollowThru,LII.US,,,1/10/2018,Close,204.9500,2/13/2019,High,247.3100,3/23/2020,Low,163.3950,Up,285,399
Bearish Engulfing With FollowThru,LII.US,,,1/10/2018,Close,204.9500,2/13/2019,High,247.3100,3/23/2020,Low,163.3950,Up,285,399
Bearish Engulfing With FollowThru,LIN.US,,,4/14/2000,Close,19.9375,5/23/2000,High,24.1875,10/19/2000,Low,15.1562,Up,27,39
Bearish Engulfing With FollowThru,LITE.US,,,1/15/2020,Close,75.8900,2/11/2020,High,92.7500,3/18/2020,Low,59.0600,Up,19,27
Bearish Engulfing With FollowThru,LIT.US,,,6/25/2012,Close,28.7400,9/7/2017,High,34.6170,6/21/2013,Low,22.5802,Down,259,361
Bearish Engulfing With FollowThru,LIVE.US,,,8/15/2016,Close,11.8200,11/15/2016,High,14.7600,6/1/2017,Low,9.2500,Up,66,92
Bearish Engulfing With FollowThru,LIVN.US,,,4/27/2010,Close,19.9500,6/14/2010,High,24.5699,,,,Up,34,48
Bearish Engulfing With FollowThru,LIVN.US,,,6/11/2020,Close,46.9100,7/21/2020,High,57.4800,,,,Up,28,40
Bearish Engulfing With FollowThru,LIZI.US,,,3/22/2021,Close,93.8000,,,,3/25/2021,Low,74.1000,Down,3,3
Bearish Engulfing With FollowThru,LKFN.US,,,6/3/2004,Close,10.8767,11/24/2004,High,13.2500,,,,Up,124,174
Bearish Engulfing With FollowThru,LKFN.US,,,9/30/2014,Close,25.0000,7/21/2015,High,30.0067,,,,Up,210,294
Bearish Engulfing With FollowThru,LKFN.US,,,3/6/2019,Close,46.8200,11/10/2020,High,56.2800,3/9/2020,Low,34.9500,Down,263,369
Bearish Engulfing With FollowThru,LKFN.US,,,3/6/2019,Close,46.8200,11/10/2020,High,56.2800,3/9/2020,Low,34.9500,Down,263,369
Bearish Engulfing With FollowThru,LL.US,,,7/24/2012,Close,32.5800,7/25/2012,High,42.0600,4/30/2015,Low,25.8100,Up,1,1
Bearish Engulfing With FollowThru,LLY.US,,,3/12/1991,Close,20.1563,10/25/1995,High,24.5938,6/8/1992,Low,16.1250,Down,324,454
Bearish Engulfing With FollowThru,LMAT.US,,,8/23/2013,Close,6.8400,10/31/2013,High,8.5100,,,,Up,49,69
Bearish Engulfing With FollowThru,LMNR.US,,,8/28/2020,Close,14.6300,12/24/2020,High,17.8400,5/2/2022,Low,11.6650,Up,84,118
Bearish Engulfing With FollowThru,LMNR.US,,,3/17/2021,Close,17.2400,6/8/2021,High,20.7400,2/9/2022,Low,13.7100,Up,59,83
Bearish Engulfing With FollowThru,LMT.US,,,1/30/2013,Close,88.2100,5/17/2013,High,106.4100,,,,Up,77,107
Bearish Engulfing With FollowThru,LMT.US,,,9/20/2019,Close,388.2500,3/7/2022,High,479.9900,3/12/2020,Low,310.0800,Down,124,174
Bearish Engulfing With FollowThru,LNC.US,,,6/9/1986,Close,12.5938,8/21/1987,High,15.1250,10/19/1987,Low,8.9375,Up,314,438
Bearish Engulfing With FollowThru,LNC.US,,,2/20/2001,Close,43.7500,7/2/2001,High,52.6000,7/18/2002,Low,34.0000,Up,94,132
Bearish Engulfing With FollowThru,LNC.US,,,10/19/2007,Close,64.1400,10/24/2017,High,77.2900,1/18/2008,Low,47.8400,Down,65,91
Bearish Engulfing With FollowThru,LNC.US,,,11/12/2015,Close,54.3200,12/1/2016,High,66.6100,1/11/2016,Low,42.4300,Down,42,60
Bearish Engulfing With FollowThru,LNN.US,,,7/26/2004,Close,23.4000,11/29/2004,High,28.5500,3/24/2005,Low,18.2600,Up,90,126
Bearish Engulfing With FollowThru,LNTH.US,,,8/2/2017,Close,15.5000,8/7/2017,High,19.1000,3/12/2020,Low,11.4800,Up,3,5
Bearish Engulfing With FollowThru,LNTH.US,,,7/13/2018,Close,14.0500,11/26/2018,High,16.9500,3/16/2020,Low,10.7500,Up,96,136
Bearish Engulfing With FollowThru,LNT.US,,,5/28/2019,Close,47.6500,1/17/2020,High,57.2400,3/23/2020,Low,37.6600,Up,168,234
Bearish Engulfing With FollowThru,LOGI.US,,,1/20/2004,Close,12.4000,12/1/2004,High,14.9000,1/23/2009,Low,9.8500,Up,226,316
Bearish Engulfing With FollowThru,LOGI.US,,,7/27/2018,Close,46.0600,5/19/2020,High,56.2200,10/23/2018,Low,35.2900,Down,62,88
Bearish Engulfing With FollowThru,LOUP.US,,,1/29/2020,Close,28.3440,8/26/2020,High,34.5300,3/12/2020,Low,20.6800,Down,31,43
Bearish Engulfing With FollowThru,LOUP.US,,,5/13/2020,Close,26.3415,7/6/2020,High,32.1510,,,,Up,38,54
Bearish Engulfing With FollowThru,LOUP.US,,,1/24/2023,Close,33.2290,6/15/2023,High,40.0200,,,,Up,102,142
Bearish Engulfing With FollowThru,LOW.US,,,9/20/2019,Close,110.9600,6/3/2020,High,133.3900,3/13/2020,Low,88.3800,Down,125,175
