Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|FSTA.US|12|0.5|117
Bearish Engulfing With FollowThru|Entity|ISCB.US|18|0.5|120
Bearish Engulfing With FollowThru|Entity|JKJ.US|18|0.5|120
Bearish Engulfing With FollowThru|Entity|PSL.US|14|0.5|129
Bearish Engulfing With FollowThru|Entity|TRMK.US|14|0.5|134
Bearish Engulfing With FollowThru|Entity|ROOF.US|12|0.5|138
Bearish Engulfing With FollowThru|Entity|BNS.US|10|0.5|139
Bearish Engulfing With FollowThru|Entity|PSCI.US|14|0.5|159
Bearish Engulfing With FollowThru|Entity|MDY.US|16|0.5|178
Bearish Engulfing With FollowThru|Entity|TOK.US|10|0.5|194
Bearish Engulfing With FollowThru|Entity|ED.US|10|0.5|200
Bearish Engulfing With FollowThru|Entity|IWD.US|12|0.5|210
Bearish Engulfing With FollowThru|Entity|TOLZ.US|10|0.5|214
Bearish Engulfing With FollowThru|Entity|QDEF.US|10|0.5|232
Bearish Engulfing With FollowThru|Entity|SPLB.US|12|0.5|271
Bearish Engulfing With FollowThru|Entity|PRF.US|10|0.5|272
Bearish Engulfing With FollowThru|Sector|Other|10|0.5|389
Bearish Engulfing With FollowThru|Industry|Other|10|0.5|389
Bearish Engulfing With FollowThru|Industry|Telecom Services|75|0.49333333333333335|80
Bearish Engulfing With FollowThru|Industry|Oil & Gas Midstream|67|0.4925373134328358|30
Bearish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|61|0.4918032786885246|33
Bearish Engulfing With FollowThru|Industry|Capital Markets|47|0.48936170212765956|42
Bearish Engulfing With FollowThru|Industry|Metal Fabrication|43|0.4883720930232558|27
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|146|0.4863013698630137|55
Bearish Engulfing With FollowThru|Industry|Credit Services|99|0.48484848484848486|52
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|27|0.48148148148148145|36
Bearish Engulfing With FollowThru|Entity|XNTK.US|27|0.48148148148148145|78
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|23|0.4782608695652174|56
Bearish Engulfing With FollowThru|Industry|Waste Management|21|0.47619047619047616|38
Bearish Engulfing With FollowThru|Entity|AIG.US|21|0.47619047619047616|55
Bearish Engulfing With FollowThru|Entity|LHX.US|21|0.47619047619047616|60
Bearish Engulfing With FollowThru|Entity|VBK.US|21|0.47619047619047616|82
Bearish Engulfing With FollowThru|Entity|PARAA.US|21|0.47619047619047616|98
Bearish Engulfing With FollowThru|Entity|NEU.US|19|0.47368421052631576|41
Bearish Engulfing With FollowThru|Entity|VO.US|19|0.47368421052631576|105
Bearish Engulfing With FollowThru|Industry|Railroads|34|0.47058823529411764|27
Bearish Engulfing With FollowThru|Entity|MLKN.US|17|0.47058823529411764|35
Bearish Engulfing With FollowThru|Entity|ESE.US|17|0.47058823529411764|40
Bearish Engulfing With FollowThru|Entity|MSEX.US|17|0.47058823529411764|56
Bearish Engulfing With FollowThru|Entity|QTEC.US|17|0.47058823529411764|66
Bearish Engulfing With FollowThru|Entity|DWAS.US|17|0.47058823529411764|74
Bearish Engulfing With FollowThru|Entity|XLK.US|17|0.47058823529411764|89
Bearish Engulfing With FollowThru|Entity|TRV.US|17|0.47058823529411764|135
Bearish Engulfing With FollowThru|Entity|IVOG.US|17|0.47058823529411764|157
Bearish Engulfing With FollowThru|Entity|PLCE.US|15|0.4666666666666667|9
Bearish Engulfing With FollowThru|Entity|AKAM.US|15|0.4666666666666667|17
Bearish Engulfing With FollowThru|Entity|CDE.US|15|0.4666666666666667|19
Bearish Engulfing With FollowThru|Industry|Luxury Goods|15|0.4666666666666667|28
Bearish Engulfing With FollowThru|Entity|JLL.US|15|0.4666666666666667|30
Bearish Engulfing With FollowThru|Entity|PHM.US|15|0.4666666666666667|30
Bearish Engulfing With FollowThru|Entity|CP.US|15|0.4666666666666667|30
Bearish Engulfing With FollowThru|Entity|IEX.US|15|0.4666666666666667|41
Bearish Engulfing With FollowThru|Entity|WEX.US|15|0.4666666666666667|47
Bearish Engulfing With FollowThru|Entity|VMC.US|15|0.4666666666666667|48
Bearish Engulfing With FollowThru|Entity|PSCE.US|15|0.4666666666666667|50
Bearish Engulfing With FollowThru|Entity|GRC.US|15|0.4666666666666667|51
Bearish Engulfing With FollowThru|Entity|FXN.US|15|0.4666666666666667|60
Bearish Engulfing With FollowThru|Industry|Leisure|30|0.4666666666666667|61
Bearish Engulfing With FollowThru|Entity|PGJ.US|15|0.4666666666666667|66
Bearish Engulfing With FollowThru|Entity|KIM.US|15|0.4666666666666667|76
Bearish Engulfing With FollowThru|Entity|APD.US|15|0.4666666666666667|78
Bearish Engulfing With FollowThru|Entity|OTTR.US|15|0.4666666666666667|82
Bearish Engulfing With FollowThru|Entity|KCE.US|15|0.4666666666666667|82
Bearish Engulfing With FollowThru|Entity|VCR.US|15|0.4666666666666667|103
Bearish Engulfing With FollowThru|Entity|IYG.US|15|0.4666666666666667|138
Bearish Engulfing With FollowThru|Sector|Energy|443|0.4650112866817156|36
Bearish Engulfing With FollowThru|Industry|Gold|69|0.463768115942029|30
Bearish Engulfing With FollowThru|Entity|MBI.US|13|0.46153846153846156|10
Bearish Engulfing With FollowThru|Entity|SAH.US|13|0.46153846153846156|10
Bearish Engulfing With FollowThru|Entity|INSM.US|13|0.46153846153846156|12
Bearish Engulfing With FollowThru|Entity|LPX.US|13|0.46153846153846156|16
Bearish Engulfing With FollowThru|Entity|HES.US|13|0.46153846153846156|22
Bearish Engulfing With FollowThru|Entity|RSPG.US|13|0.46153846153846156|27
Bearish Engulfing With FollowThru|Entity|MLM.US|13|0.46153846153846156|29
Bearish Engulfing With FollowThru|Entity|WIRE.US|13|0.46153846153846156|30
Bearish Engulfing With FollowThru|Entity|PBR-A.US|13|0.46153846153846156|31
Bearish Engulfing With FollowThru|Entity|LTC.US|13|0.46153846153846156|32
Bearish Engulfing With FollowThru|Entity|MSI.US|13|0.46153846153846156|34
Bearish Engulfing With FollowThru|Entity|SQM.US|13|0.46153846153846156|34
Bearish Engulfing With FollowThru|Entity|MDT.US|13|0.46153846153846156|36
Bearish Engulfing With FollowThru|Entity|MSA.US|13|0.46153846153846156|36
Bearish Engulfing With FollowThru|Entity|BIG.US|13|0.46153846153846156|37
Bearish Engulfing With FollowThru|Entity|MTR.US|13|0.46153846153846156|40
Bearish Engulfing With FollowThru|Entity|HOMZ.US|13|0.46153846153846156|50
Bearish Engulfing With FollowThru|Sector|Communication Services|247|0.46153846153846156|52
Bearish Engulfing With FollowThru|Entity|TJX.US|13|0.46153846153846156|63
Bearish Engulfing With FollowThru|Entity|J.US|13|0.46153846153846156|65
Bearish Engulfing With FollowThru|Entity|BHV.US|13|0.46153846153846156|111
Bearish Engulfing With FollowThru|Entity|PFI.US|13|0.46153846153846156|118
Bearish Engulfing With FollowThru|Entity|PEG.US|13|0.46153846153846156|132
Bearish Engulfing With FollowThru|Sector|Healthcare|1074|0.45996275605214154|27
Bearish Engulfing With FollowThru|Industry|Footwear & Accessories|24|0.4583333333333333|23
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|83|0.4578313253012048|22
Bearish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|46|0.45652173913043476|28
Bearish Engulfing With FollowThru|Industry|Medical Devices|145|0.45517241379310347|35
Bearish Engulfing With FollowThru|Entity|NAIL.US|11|0.45454545454545453|6
Bearish Engulfing With FollowThru|Entity|UFPI.US|11|0.45454545454545453|17
Bearish Engulfing With FollowThru|Entity|FL.US|11|0.45454545454545453|19
Bearish Engulfing With FollowThru|Entity|SRPT.US|11|0.45454545454545453|20
Bearish Engulfing With FollowThru|Entity|STLD.US|11|0.45454545454545453|21
Bearish Engulfing With FollowThru|Entity|ADTN.US|11|0.45454545454545453|27
Bearish Engulfing With FollowThru|Industry|Gambling|22|0.45454545454545453|29
Bearish Engulfing With FollowThru|Entity|TCBK.US|11|0.45454545454545453|31
Bearish Engulfing With FollowThru|Entity|DPZ.US|11|0.45454545454545453|32
Bearish Engulfing With FollowThru|Entity|KOF.US|11|0.45454545454545453|33
Bearish Engulfing With FollowThru|Entity|ORA.US|11|0.45454545454545453|33
Bearish Engulfing With FollowThru|Entity|COST.US|11|0.45454545454545453|38
Bearish Engulfing With FollowThru|Entity|IGT.US|11|0.45454545454545453|39
Bearish Engulfing With FollowThru|Entity|UNF.US|11|0.45454545454545453|40
Bearish Engulfing With FollowThru|Entity|ARCB.US|11|0.45454545454545453|41
Bearish Engulfing With FollowThru|Entity|SNEX.US|11|0.45454545454545453|42
Bearish Engulfing With FollowThru|Entity|MD.US|11|0.45454545454545453|44
Bearish Engulfing With FollowThru|Entity|ESGR.US|11|0.45454545454545453|49
Bearish Engulfing With FollowThru|Entity|WTM.US|11|0.45454545454545453|55
Bearish Engulfing With FollowThru|Entity|NRP.US|11|0.45454545454545453|60
Bearish Engulfing With FollowThru|Entity|AIA.US|11|0.45454545454545453|60
Bearish Engulfing With FollowThru|Entity|CB.US|11|0.45454545454545453|65
Bearish Engulfing With FollowThru|Entity|SLX.US|11|0.45454545454545453|68
Bearish Engulfing With FollowThru|Entity|SPGI.US|11|0.45454545454545453|71
Bearish Engulfing With FollowThru|Entity|PSR.US|22|0.45454545454545453|74
Bearish Engulfing With FollowThru|Entity|FRI.US|11|0.45454545454545453|78
Bearish Engulfing With FollowThru|Entity|COF.US|11|0.45454545454545453|80
Bearish Engulfing With FollowThru|Entity|EGP.US|11|0.45454545454545453|89
Bearish Engulfing With FollowThru|Entity|PDP.US|11|0.45454545454545453|101
Bearish Engulfing With FollowThru|Entity|SPGP.US|11|0.45454545454545453|150
Bearish Engulfing With FollowThru|Entity|XLI.US|11|0.45454545454545453|156
Bearish Engulfing With FollowThru|Entity|GVIP.US|11|0.45454545454545453|161
Bearish Engulfing With FollowThru|Industry|Consulting Services|73|0.4520547945205479|53
Bearish Engulfing With FollowThru|Industry|Oil & Gas E&P|155|0.45161290322580644|42
Bearish Engulfing With FollowThru|Industry|Healthcare Plans|51|0.45098039215686275|41
Bearish Engulfing With FollowThru|Industry|Apparel Retail|140|0.45|29
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|160|0.45|32
Bearish Engulfing With FollowThru|Entity|VTR.US|20|0.45|37
Bearish Engulfing With FollowThru|Entity|IVOO.US|20|0.45|167
Bearish Engulfing With FollowThru|Industry|Marine Shipping|29|0.4482758620689655|23
Bearish Engulfing With FollowThru|Entity|SRDX.US|18|0.4444444444444444|20
Bearish Engulfing With FollowThru|Entity|SITC.US|18|0.4444444444444444|22
Bearish Engulfing With FollowThru|Entity|HQH.US|18|0.4444444444444444|59
Bearish Engulfing With FollowThru|Industry|REIT - Industrial|54|0.4444444444444444|59
Bearish Engulfing With FollowThru|Entity|XTN.US|18|0.4444444444444444|64
Bearish Engulfing With FollowThru|Entity|UHT.US|18|0.4444444444444444|66
Bearish Engulfing With FollowThru|Industry|Mortgage Finance|18|0.4444444444444444|76
Bearish Engulfing With FollowThru|Entity|IAI.US|18|0.4444444444444444|86
Bearish Engulfing With FollowThru|Entity|VTWG.US|18|0.4444444444444444|108
Bearish Engulfing With FollowThru|Entity|PPH.US|18|0.4444444444444444|113
Bearish Engulfing With FollowThru|Entity|FTC.US|18|0.4444444444444444|114
Bearish Engulfing With FollowThru|Entity|FAD.US|18|0.4444444444444444|114
Bearish Engulfing With FollowThru|Industry|Asset Management|313|0.4440894568690096|94
Bearish Engulfing With FollowThru|Industry|Trucking|25|0.44|29
Bearish Engulfing With FollowThru|Industry|Restaurants|125|0.44|30
Bearish Engulfing With FollowThru|Sector|Basic Materials|339|0.43952802359882004|44
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|41|0.43902439024390244|56
Bearish Engulfing With FollowThru|Entity|MTH.US|16|0.4375|7
Bearish Engulfing With FollowThru|Entity|IDCC.US|16|0.4375|11
Bearish Engulfing With FollowThru|Entity|GIFI.US|16|0.4375|21
Bearish Engulfing With FollowThru|Entity|EAT.US|16|0.4375|28
Bearish Engulfing With FollowThru|Entity|KSS.US|16|0.4375|28
Bearish Engulfing With FollowThru|Entity|TOL.US|16|0.4375|35
Bearish Engulfing With FollowThru|Entity|MOS.US|16|0.4375|36
Bearish Engulfing With FollowThru|Entity|LOW.US|16|0.4375|40
Bearish Engulfing With FollowThru|Entity|PXI.US|16|0.4375|44
Bearish Engulfing With FollowThru|Entity|OSK.US|16|0.4375|48
Bearish Engulfing With FollowThru|Entity|CWT.US|16|0.4375|58
Bearish Engulfing With FollowThru|Entity|PHO.US|16|0.4375|59
Bearish Engulfing With FollowThru|Entity|AVB.US|16|0.4375|76
Bearish Engulfing With FollowThru|Entity|VXF.US|16|0.4375|114
Bearish Engulfing With FollowThru|Entity|VOE.US|16|0.4375|134
Bearish Engulfing With FollowThru|Sector|Real Estate|583|0.43739279588336194|82
Bearish Engulfing With FollowThru|Sector|Financial Services|1704|0.43720657276995306|75
Bearish Engulfing With FollowThru|Entity|BBH.US|23|0.43478260869565216|64
Bearish Engulfing With FollowThru|Entity|JKG.US|23|0.43478260869565216|130
Bearish Engulfing With FollowThru|Entity|IMCB.US|23|0.43478260869565216|130
Bearish Engulfing With FollowThru|Overall|All|28668|0.4335844844425841|89
Bearish Engulfing With FollowThru|Industry|Banks - Regional|763|0.4325032765399738|77
Bearish Engulfing With FollowThru|Entity|IONS.US|14|0.42857142857142855|12
Bearish Engulfing With FollowThru|Entity|ATGE.US|14|0.42857142857142855|19
Bearish Engulfing With FollowThru|Entity|BIB.US|14|0.42857142857142855|23
Bearish Engulfing With FollowThru|Entity|ITGR.US|14|0.42857142857142855|34
Bearish Engulfing With FollowThru|Entity|UVV.US|14|0.42857142857142855|38
Bearish Engulfing With FollowThru|Entity|JOE.US|14|0.42857142857142855|38
Bearish Engulfing With FollowThru|Entity|RS.US|14|0.42857142857142855|39
Bearish Engulfing With FollowThru|Entity|WMB.US|14|0.42857142857142855|41
Bearish Engulfing With FollowThru|Entity|LNN.US|14|0.42857142857142855|45
Bearish Engulfing With FollowThru|Entity|KELYA.US|14|0.42857142857142855|47
Bearish Engulfing With FollowThru|Entity|STBA.US|14|0.42857142857142855|57
Bearish Engulfing With FollowThru|Entity|ROP.US|14|0.42857142857142855|58
Bearish Engulfing With FollowThru|Industry|REIT - Specialty|63|0.42857142857142855|59
Bearish Engulfing With FollowThru|Entity|YORW.US|21|0.42857142857142855|67
Bearish Engulfing With FollowThru|Entity|PKB.US|21|0.42857142857142855|71
Bearish Engulfing With FollowThru|Entity|GILD.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|PGR.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|ESS.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|CPF.US|14|0.42857142857142855|94
Bearish Engulfing With FollowThru|Entity|RXI.US|14|0.42857142857142855|94
Bearish Engulfing With FollowThru|Entity|IVW.US|14|0.42857142857142855|99
Bearish Engulfing With FollowThru|Entity|VNQ.US|14|0.42857142857142855|138
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|14|0.42857142857142855|139
Bearish Engulfing With FollowThru|Entity|EXC.US|14|0.42857142857142855|158
Bearish Engulfing With FollowThru|Entity|GII.US|14|0.42857142857142855|224
Bearish Engulfing With FollowThru|Sector|Consumer Cyclical|1039|0.42540904716073147|38
Bearish Engulfing With FollowThru|Sector|Technology|926|0.42116630669546434|30
Bearish Engulfing With FollowThru|Entity|URBN.US|19|0.42105263157894735|37
Bearish Engulfing With FollowThru|Entity|IJK.US|19|0.42105263157894735|82
Bearish Engulfing With FollowThru|Sector|Industrials|1284|0.4205607476635514|41
Bearish Engulfing With FollowThru|Sector|Utilities|374|0.4197860962566845|88
Bearish Engulfing With FollowThru|Industry|Travel Services|31|0.41935483870967744|60
Bearish Engulfing With FollowThru|Entity|MYGN.US|12|0.4166666666666667|12
Bearish Engulfing With FollowThru|Entity|BKE.US|12|0.4166666666666667|13
Bearish Engulfing With FollowThru|Entity|HAIN.US|12|0.4166666666666667|14
Bearish Engulfing With FollowThru|Entity|MED.US|12|0.4166666666666667|15
Bearish Engulfing With FollowThru|Entity|LRCX.US|12|0.4166666666666667|19
Bearish Engulfing With FollowThru|Entity|DDS.US|12|0.4166666666666667|21
Bearish Engulfing With FollowThru|Industry|Department Stores|12|0.4166666666666667|21
Bearish Engulfing With FollowThru|Entity|CVLG.US|12|0.4166666666666667|22
Bearish Engulfing With FollowThru|Entity|PETS.US|12|0.4166666666666667|27
Bearish Engulfing With FollowThru|Entity|TAN.US|12|0.4166666666666667|28
Bearish Engulfing With FollowThru|Entity|GEOS.US|12|0.4166666666666667|29
Bearish Engulfing With FollowThru|Entity|PBR.US|12|0.4166666666666667|30
Bearish Engulfing With FollowThru|Entity|FITE.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|BHE.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|NSC.US|12|0.4166666666666667|37
Bearish Engulfing With FollowThru|Entity|BSAC.US|12|0.4166666666666667|37
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|24|0.4166666666666667|39
Bearish Engulfing With FollowThru|Entity|DIN.US|12|0.4166666666666667|39
Bearish Engulfing With FollowThru|Entity|PCH.US|12|0.4166666666666667|43
Bearish Engulfing With FollowThru|Entity|AGM.US|12|0.4166666666666667|44
Bearish Engulfing With FollowThru|Entity|CDNS.US|12|0.4166666666666667|49
Bearish Engulfing With FollowThru|Entity|CI.US|12|0.4166666666666667|53
Bearish Engulfing With FollowThru|Entity|BSRR.US|12|0.4166666666666667|54
Bearish Engulfing With FollowThru|Entity|BLX.US|12|0.4166666666666667|58
Bearish Engulfing With FollowThru|Entity|NNN.US|12|0.4166666666666667|60
Bearish Engulfing With FollowThru|Entity|EPU.US|12|0.4166666666666667|65
Bearish Engulfing With FollowThru|Entity|CHE.US|12|0.4166666666666667|66
Bearish Engulfing With FollowThru|Industry|Grocery Stores|12|0.4166666666666667|71
Bearish Engulfing With FollowThru|Entity|CRI.US|12|0.4166666666666667|74
Bearish Engulfing With FollowThru|Entity|TRP.US|12|0.4166666666666667|80
Bearish Engulfing With FollowThru|Entity|PKG.US|12|0.4166666666666667|82
Bearish Engulfing With FollowThru|Entity|SHW.US|12|0.4166666666666667|82
Bearish Engulfing With FollowThru|Industry|REIT - Office|72|0.4166666666666667|93
Bearish Engulfing With FollowThru|Entity|HAP.US|12|0.4166666666666667|95
Bearish Engulfing With FollowThru|Entity|FRT.US|12|0.4166666666666667|98
Bearish Engulfing With FollowThru|Entity|ROBO.US|12|0.4166666666666667|111
Bearish Engulfing With FollowThru|Entity|VFH.US|12|0.4166666666666667|159
Bearish Engulfing With FollowThru|Entity|IYM.US|12|0.4166666666666667|178
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|209|0.41626794258373206|104
Bearish Engulfing With FollowThru|Industry|Entertainment|65|0.4153846153846154|65
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|53|0.41509433962264153|29
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|46|0.41304347826086957|37
Bearish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|63|0.4126984126984127|63
Bearish Engulfing With FollowThru|Entity|DY.US|17|0.4117647058823529|18
Bearish Engulfing With FollowThru|Industry|Semiconductors|85|0.4117647058823529|25
Bearish Engulfing With FollowThru|Entity|AMED.US|17|0.4117647058823529|28
Bearish Engulfing With FollowThru|Entity|RXL.US|17|0.4117647058823529|47
Bearish Engulfing With FollowThru|Entity|PLD.US|17|0.4117647058823529|59
Bearish Engulfing With FollowThru|Entity|NHI.US|17|0.4117647058823529|78
Bearish Engulfing With FollowThru|Entity|PWB.US|17|0.4117647058823529|84
Bearish Engulfing With FollowThru|Entity|IWP.US|17|0.4117647058823529|100
Bearish Engulfing With FollowThru|Entity|CAC.US|17|0.4117647058823529|107
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|137|0.40875912408759124|37
Bearish Engulfing With FollowThru|Industry|Software - Application|216|0.4074074074074074|23
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Water|54|0.4074074074074074|52
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|64|0.40625|57
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|42|0.40476190476190477|25
Bearish Engulfing With FollowThru|Industry|Education & Training Services|47|0.40425531914893614|33
Bearish Engulfing With FollowThru|Industry|Communication Equipment|82|0.4024390243902439|22
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|82|0.4024390243902439|84
Bearish Engulfing With FollowThru|Sector|Consumer Defensive|436|0.4013761467889908|49
Bearish Engulfing With FollowThru|Entity|JAN.US|10|0.4|5
Bearish Engulfing With FollowThru|Entity|AMSC.US|10|0.4|5
Bearish Engulfing With FollowThru|Entity|PAYC.US|10|0.4|10
Bearish Engulfing With FollowThru|Entity|BOOM.US|10|0.4|10
Bearish Engulfing With FollowThru|Entity|WPRT.US|10|0.4|13
Bearish Engulfing With FollowThru|Entity|AEIS.US|10|0.4|14
Bearish Engulfing With FollowThru|Entity|NAT.US|10|0.4|14
Bearish Engulfing With FollowThru|Entity|BC.US|10|0.4|16
Bearish Engulfing With FollowThru|Entity|ZION.US|10|0.4|17
Bearish Engulfing With FollowThru|Entity|CF.US|10|0.4|18
Bearish Engulfing With FollowThru|Entity|URI.US|10|0.4|21
Bearish Engulfing With FollowThru|Entity|IAC.US|10|0.4|22
Bearish Engulfing With FollowThru|Entity|BECN.US|10|0.4|24
Bearish Engulfing With FollowThru|Entity|CHDN.US|10|0.4|24
Bearish Engulfing With FollowThru|Entity|OMI.US|10|0.4|26
Bearish Engulfing With FollowThru|Entity|ANSS.US|10|0.4|28
Bearish Engulfing With FollowThru|Entity|FUL.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|ALNY.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|HOUS.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|MSTR.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|BLDR.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|SBUX.US|15|0.4|31
Bearish Engulfing With FollowThru|Entity|KOP.US|10|0.4|31
Bearish Engulfing With FollowThru|Entity|MNRO.US|10|0.4|32
Bearish Engulfing With FollowThru|Entity|AMP.US|10|0.4|32
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|140|0.4|34
Bearish Engulfing With FollowThru|Entity|DE.US|10|0.4|34
Bearish Engulfing With FollowThru|Entity|TFX.US|15|0.4|36
Bearish Engulfing With FollowThru|Entity|SPTN.US|10|0.4|37
Bearish Engulfing With FollowThru|Entity|GCO.US|10|0.4|38
Bearish Engulfing With FollowThru|Entity|EQT.US|15|0.4|38
Bearish Engulfing With FollowThru|Entity|FWRD.US|10|0.4|44
Bearish Engulfing With FollowThru|Entity|LEN.US|10|0.4|45
Bearish Engulfing With FollowThru|Entity|FSS.US|10|0.4|46
Bearish Engulfing With FollowThru|Entity|EXPO.US|10|0.4|46
Bearish Engulfing With FollowThru|Entity|HCI.US|10|0.4|50
Bearish Engulfing With FollowThru|Entity|BLKB.US|10|0.4|52
Bearish Engulfing With FollowThru|Entity|WM.US|10|0.4|55
Bearish Engulfing With FollowThru|Entity|HUBB.US|15|0.4|56
Bearish Engulfing With FollowThru|Entity|INGR.US|10|0.4|60
Bearish Engulfing With FollowThru|Entity|IFF.US|10|0.4|60
Bearish Engulfing With FollowThru|Entity|NDAQ.US|10|0.4|62
Bearish Engulfing With FollowThru|Entity|AOS.US|15|0.4|64
Bearish Engulfing With FollowThru|Entity|MTB.US|10|0.4|64
Bearish Engulfing With FollowThru|Entity|JBHT.US|10|0.4|67
Bearish Engulfing With FollowThru|Entity|MET.US|10|0.4|68
Bearish Engulfing With FollowThru|Entity|ATO.US|15|0.4|70
Bearish Engulfing With FollowThru|Entity|CHCO.US|10|0.4|71
Bearish Engulfing With FollowThru|Entity|JKK.US|25|0.4|71
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|105|0.4|73
Bearish Engulfing With FollowThru|Entity|ISCG.US|25|0.4|75
Bearish Engulfing With FollowThru|Entity|MGK.US|10|0.4|76
Bearish Engulfing With FollowThru|Entity|OCFC.US|15|0.4|78
Bearish Engulfing With FollowThru|Entity|GBLI.US|10|0.4|80
Bearish Engulfing With FollowThru|Entity|JUST.US|10|0.4|85
Bearish Engulfing With FollowThru|Entity|IMCG.US|25|0.4|88
Bearish Engulfing With FollowThru|Entity|ELV.US|10|0.4|100
Bearish Engulfing With FollowThru|Entity|AVY.US|10|0.4|106
Bearish Engulfing With FollowThru|Entity|IXC.US|10|0.4|116
Bearish Engulfing With FollowThru|Entity|AXP.US|10|0.4|120
Bearish Engulfing With FollowThru|Entity|CWS.US|10|0.4|131
Bearish Engulfing With FollowThru|Entity|IYF.US|10|0.4|139
Bearish Engulfing With FollowThru|Entity|IWR.US|15|0.4|150
Bearish Engulfing With FollowThru|Entity|SPYV.US|20|0.4|151
Bearish Engulfing With FollowThru|Entity|JQUA.US|10|0.4|166
Bearish Engulfing With FollowThru|Entity|MGV.US|10|0.4|171
Bearish Engulfing With FollowThru|Entity|VOX.US|15|0.4|194
Bearish Engulfing With FollowThru|Entity|FVD.US|10|0.4|250
Bearish Engulfing With FollowThru|Entity|SPAB.US|10|0.4|1158
Bearish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|233|0.39914163090128757|52
Bearish Engulfing With FollowThru|Industry|Packaged Foods|88|0.3977272727272727|41
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|73|0.3972602739726027|33
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|74|0.3918918918918919|32
Bearish Engulfing With FollowThru|Entity|MU.US|23|0.391304347826087|19
Bearish Engulfing With FollowThru|Industry|Personal Services|23|0.391304347826087|49
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|59|0.3898305084745763|39
Bearish Engulfing With FollowThru|Entity|RJF.US|18|0.3888888888888889|25
Bearish Engulfing With FollowThru|Entity|RIG.US|18|0.3888888888888889|29
Bearish Engulfing With FollowThru|Entity|CME.US|18|0.3888888888888889|54
Bearish Engulfing With FollowThru|Entity|SPYG.US|18|0.3888888888888889|92
Bearish Engulfing With FollowThru|Entity|QQEW.US|18|0.3888888888888889|146
Bearish Engulfing With FollowThru|Industry|REIT - Residential|106|0.3867924528301887|90
Bearish Engulfing With FollowThru|Entity|RGS.US|13|0.38461538461538464|12
Bearish Engulfing With FollowThru|Entity|PRDO.US|13|0.38461538461538464|12
Bearish Engulfing With FollowThru|Entity|QRVO.US|13|0.38461538461538464|13
Bearish Engulfing With FollowThru|Entity|USPH.US|13|0.38461538461538464|14
Bearish Engulfing With FollowThru|Entity|SANM.US|13|0.38461538461538464|15
Bearish Engulfing With FollowThru|Entity|TTEK.US|13|0.38461538461538464|29
Bearish Engulfing With FollowThru|Entity|TSN.US|13|0.38461538461538464|41
Bearish Engulfing With FollowThru|Entity|MHK.US|13|0.38461538461538464|43
Bearish Engulfing With FollowThru|Entity|MKL.US|13|0.38461538461538464|48
Bearish Engulfing With FollowThru|Entity|XLF.US|13|0.38461538461538464|58
Bearish Engulfing With FollowThru|Entity|WTFC.US|13|0.38461538461538464|61
Bearish Engulfing With FollowThru|Entity|CTSH.US|13|0.38461538461538464|63
Bearish Engulfing With FollowThru|Entity|O.US|13|0.38461538461538464|68
Bearish Engulfing With FollowThru|Entity|CRAI.US|13|0.38461538461538464|78
Bearish Engulfing With FollowThru|Entity|FELE.US|13|0.38461538461538464|79
