Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|ITOT.US|17|0.35294117647058826|103
Bearish Engulfing With FollowThru|Entity|VONE.US|17|0.35294117647058826|264
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|37|0.35135135135135137|27
Bearish Engulfing With FollowThru|Entity|VUG.US|20|0.35|58
Bearish Engulfing With FollowThru|Entity|KNCT.US|20|0.35|93
Bearish Engulfing With FollowThru|Industry|Discount Stores|46|0.34782608695652173|34
Bearish Engulfing With FollowThru|Entity|IMCG.US|23|0.34782608695652173|81
Bearish Engulfing With FollowThru|Entity|SLYG.US|26|0.34615384615384615|66
Bearish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|35|0.34285714285714286|42
Bearish Engulfing With FollowThru|Industry|Medical Distribution|38|0.34210526315789475|54
Bearish Engulfing With FollowThru|Entity|MYGN.US|12|0.3333333333333333|13
Bearish Engulfing With FollowThru|Entity|BJRI.US|12|0.3333333333333333|14
Bearish Engulfing With FollowThru|Entity|FORM.US|12|0.3333333333333333|14
Bearish Engulfing With FollowThru|Entity|FTNT.US|12|0.3333333333333333|18
Bearish Engulfing With FollowThru|Entity|ABCB.US|12|0.3333333333333333|19
Bearish Engulfing With FollowThru|Entity|CMG.US|15|0.3333333333333333|20
Bearish Engulfing With FollowThru|Entity|PPG.US|12|0.3333333333333333|22
Bearish Engulfing With FollowThru|Entity|TPC.US|15|0.3333333333333333|23
Bearish Engulfing With FollowThru|Industry|Residential Construction|57|0.3333333333333333|26
Bearish Engulfing With FollowThru|Entity|ANSS.US|12|0.3333333333333333|28
Bearish Engulfing With FollowThru|Entity|MSFT.US|15|0.3333333333333333|29
Bearish Engulfing With FollowThru|Entity|RYAAY.US|12|0.3333333333333333|32
Bearish Engulfing With FollowThru|Entity|BBC.US|12|0.3333333333333333|32
Bearish Engulfing With FollowThru|Entity|MHO.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|RXL.US|15|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|TTWO.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|ARLP.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Industry|Other Industrial Metals & Mining|18|0.3333333333333333|35
Bearish Engulfing With FollowThru|Industry|Textile Manufacturing|15|0.3333333333333333|38
Bearish Engulfing With FollowThru|Entity|AIN.US|15|0.3333333333333333|38
Bearish Engulfing With FollowThru|Entity|CVX.US|12|0.3333333333333333|39
Bearish Engulfing With FollowThru|Entity|MAA.US|12|0.3333333333333333|41
Bearish Engulfing With FollowThru|Entity|SSD.US|15|0.3333333333333333|42
Bearish Engulfing With FollowThru|Entity|ZBRA.US|12|0.3333333333333333|44
Bearish Engulfing With FollowThru|Entity|XMMO.US|12|0.3333333333333333|45
Bearish Engulfing With FollowThru|Entity|INTC.US|18|0.3333333333333333|46
Bearish Engulfing With FollowThru|Entity|NTRS.US|12|0.3333333333333333|48
Bearish Engulfing With FollowThru|Entity|PNM.US|12|0.3333333333333333|48
Bearish Engulfing With FollowThru|Entity|WRK.US|12|0.3333333333333333|50
Bearish Engulfing With FollowThru|Industry|Real Estate Services|63|0.3333333333333333|52
Bearish Engulfing With FollowThru|Entity|SPG.US|18|0.3333333333333333|53
Bearish Engulfing With FollowThru|Entity|MOG-A.US|15|0.3333333333333333|56
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|36|0.3333333333333333|58
Bearish Engulfing With FollowThru|Entity|SRCL.US|12|0.3333333333333333|60
Bearish Engulfing With FollowThru|Entity|PB.US|12|0.3333333333333333|65
Bearish Engulfing With FollowThru|Entity|ROST.US|12|0.3333333333333333|66
Bearish Engulfing With FollowThru|Entity|PEZ.US|12|0.3333333333333333|69
Bearish Engulfing With FollowThru|Entity|ALE.US|12|0.3333333333333333|71
Bearish Engulfing With FollowThru|Entity|D.US|12|0.3333333333333333|73
Bearish Engulfing With FollowThru|Entity|IEP.US|12|0.3333333333333333|78
Bearish Engulfing With FollowThru|Entity|RTM.US|18|0.3333333333333333|79
Bearish Engulfing With FollowThru|Entity|FDM.US|12|0.3333333333333333|80
Bearish Engulfing With FollowThru|Entity|UMBF.US|12|0.3333333333333333|83
Bearish Engulfing With FollowThru|Entity|EWW.US|18|0.3333333333333333|86
Bearish Engulfing With FollowThru|Entity|HSIC.US|15|0.3333333333333333|90
Bearish Engulfing With FollowThru|Entity|MDYG.US|15|0.3333333333333333|94
Bearish Engulfing With FollowThru|Entity|EMN.US|12|0.3333333333333333|101
Bearish Engulfing With FollowThru|Entity|ATR.US|12|0.3333333333333333|106
Bearish Engulfing With FollowThru|Entity|CRT.US|12|0.3333333333333333|107
Bearish Engulfing With FollowThru|Entity|ONEQ.US|24|0.3333333333333333|132
Bearish Engulfing With FollowThru|Entity|RPG.US|18|0.3333333333333333|140
Bearish Engulfing With FollowThru|Entity|EQWL.US|18|0.3333333333333333|148
Bearish Engulfing With FollowThru|Entity|GGME.US|15|0.3333333333333333|148
Bearish Engulfing With FollowThru|Entity|IAK.US|18|0.3333333333333333|179
Bearish Engulfing With FollowThru|Entity|CZA.US|15|0.3333333333333333|194
Bearish Engulfing With FollowThru|Entity|IWS.US|15|0.3333333333333333|213
Bearish Engulfing With FollowThru|Entity|SO.US|12|0.3333333333333333|224
Bearish Engulfing With FollowThru|Entity|VTHR.US|15|0.3333333333333333|280
Bearish Engulfing With FollowThru|Entity|NPK.US|19|0.3157894736842105|66
Bearish Engulfing With FollowThru|Entity|CALM.US|16|0.3125|6
Bearish Engulfing With FollowThru|Entity|NBR.US|16|0.3125|26
Bearish Engulfing With FollowThru|Entity|AGCO.US|16|0.3125|27
Bearish Engulfing With FollowThru|Entity|ITW.US|16|0.3125|45
Bearish Engulfing With FollowThru|Industry|Aluminum|16|0.3125|45
Bearish Engulfing With FollowThru|Entity|FDX.US|16|0.3125|56
Bearish Engulfing With FollowThru|Entity|NEE.US|16|0.3125|72
Bearish Engulfing With FollowThru|Entity|EPR.US|16|0.3125|77
Bearish Engulfing With FollowThru|Entity|RZG.US|16|0.3125|148
Bearish Engulfing With FollowThru|Entity|THRM.US|13|0.3076923076923077|14
Bearish Engulfing With FollowThru|Entity|GES.US|13|0.3076923076923077|14
Bearish Engulfing With FollowThru|Entity|AMWD.US|13|0.3076923076923077|16
Bearish Engulfing With FollowThru|Entity|ODFL.US|13|0.3076923076923077|20
Bearish Engulfing With FollowThru|Entity|PTH.US|13|0.3076923076923077|26
Bearish Engulfing With FollowThru|Entity|RIG.US|13|0.3076923076923077|28
Bearish Engulfing With FollowThru|Entity|GURU.US|13|0.3076923076923077|34
Bearish Engulfing With FollowThru|Entity|COO.US|13|0.3076923076923077|39
Bearish Engulfing With FollowThru|Entity|TGT.US|13|0.3076923076923077|44
Bearish Engulfing With FollowThru|Entity|PDCO.US|13|0.3076923076923077|45
Bearish Engulfing With FollowThru|Entity|MOD.US|13|0.3076923076923077|46
Bearish Engulfing With FollowThru|Entity|GOOGL.US|13|0.3076923076923077|48
Bearish Engulfing With FollowThru|Entity|KMT.US|13|0.3076923076923077|50
Bearish Engulfing With FollowThru|Entity|MCHP.US|13|0.3076923076923077|56
Bearish Engulfing With FollowThru|Entity|ICUI.US|13|0.3076923076923077|60
Bearish Engulfing With FollowThru|Entity|DVN.US|13|0.3076923076923077|64
Bearish Engulfing With FollowThru|Entity|LANC.US|13|0.3076923076923077|68
Bearish Engulfing With FollowThru|Entity|GWW.US|13|0.3076923076923077|92
Bearish Engulfing With FollowThru|Entity|EES.US|13|0.3076923076923077|95
Bearish Engulfing With FollowThru|Entity|WRB.US|13|0.3076923076923077|95
Bearish Engulfing With FollowThru|Entity|PFE.US|13|0.3076923076923077|99
Bearish Engulfing With FollowThru|Entity|PUI.US|13|0.3076923076923077|130
Bearish Engulfing With FollowThru|Entity|ILCV.US|13|0.3076923076923077|278
Bearish Engulfing With FollowThru|Industry|Specialty Retail|113|0.3008849557522124|54
Bearish Engulfing With FollowThru|Industry|Solar|20|0.3|7
Bearish Engulfing With FollowThru|Entity|HURC.US|10|0.3|18
Bearish Engulfing With FollowThru|Entity|CTRN.US|10|0.3|19
Bearish Engulfing With FollowThru|Entity|SSYS.US|10|0.3|21
Bearish Engulfing With FollowThru|Entity|GPI.US|10|0.3|21
Bearish Engulfing With FollowThru|Entity|CVS.US|10|0.3|22
Bearish Engulfing With FollowThru|Entity|HCI.US|10|0.3|24
Bearish Engulfing With FollowThru|Entity|AMX.US|10|0.3|25
Bearish Engulfing With FollowThru|Entity|ASTE.US|10|0.3|26
Bearish Engulfing With FollowThru|Entity|FFBC.US|10|0.3|26
Bearish Engulfing With FollowThru|Entity|NTAP.US|10|0.3|27
Bearish Engulfing With FollowThru|Entity|DLTR.US|10|0.3|27
Bearish Engulfing With FollowThru|Entity|DXC.US|10|0.3|27
Bearish Engulfing With FollowThru|Entity|TGH.US|10|0.3|28
Bearish Engulfing With FollowThru|Entity|LEA.US|10|0.3|35
Bearish Engulfing With FollowThru|Entity|KAI.US|10|0.3|42
Bearish Engulfing With FollowThru|Entity|CSL.US|10|0.3|54
Bearish Engulfing With FollowThru|Industry|Insurance - Reinsurance|20|0.3|56
Bearish Engulfing With FollowThru|Entity|LMNR.US|10|0.3|57
Bearish Engulfing With FollowThru|Entity|IJH.US|20|0.3|60
Bearish Engulfing With FollowThru|Entity|FBT.US|20|0.3|67
Bearish Engulfing With FollowThru|Entity|WELL.US|10|0.3|67
Bearish Engulfing With FollowThru|Entity|BF-B.US|20|0.3|68
Bearish Engulfing With FollowThru|Entity|OEF.US|10|0.3|71
Bearish Engulfing With FollowThru|Entity|OHI.US|10|0.3|74
Bearish Engulfing With FollowThru|Entity|AXS.US|10|0.3|81
Bearish Engulfing With FollowThru|Entity|PSCD.US|10|0.3|84
Bearish Engulfing With FollowThru|Entity|UFCS.US|10|0.3|86
Bearish Engulfing With FollowThru|Entity|ROOF.US|10|0.3|87
Bearish Engulfing With FollowThru|Entity|SMLF.US|10|0.3|87
Bearish Engulfing With FollowThru|Entity|HWC.US|10|0.3|89
Bearish Engulfing With FollowThru|Entity|KIE.US|10|0.3|91
Bearish Engulfing With FollowThru|Entity|FORR.US|10|0.3|91
Bearish Engulfing With FollowThru|Entity|VLGEA.US|10|0.3|99
Bearish Engulfing With FollowThru|Entity|IPO.US|10|0.3|109
Bearish Engulfing With FollowThru|Entity|XLP.US|10|0.3|142
Bearish Engulfing With FollowThru|Entity|PAA.US|10|0.3|145
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.3|148
Bearish Engulfing With FollowThru|Entity|TYD.US|10|0.3|158
Bearish Engulfing With FollowThru|Entity|FTA.US|10|0.3|173
Bearish Engulfing With FollowThru|Entity|UPW.US|17|0.29411764705882354|17
Bearish Engulfing With FollowThru|Entity|EW.US|17|0.29411764705882354|42
Bearish Engulfing With FollowThru|Entity|CMS.US|17|0.29411764705882354|111
Bearish Engulfing With FollowThru|Entity|PSA.US|17|0.29411764705882354|201
Bearish Engulfing With FollowThru|Entity|IWC.US|24|0.2916666666666667|101
Bearish Engulfing With FollowThru|Entity|WY.US|14|0.2857142857142857|18
Bearish Engulfing With FollowThru|Entity|BBY.US|14|0.2857142857142857|18
Bearish Engulfing With FollowThru|Entity|TDW.US|14|0.2857142857142857|24
Bearish Engulfing With FollowThru|Entity|CASY.US|14|0.2857142857142857|34
Bearish Engulfing With FollowThru|Entity|UHS.US|14|0.2857142857142857|38
Bearish Engulfing With FollowThru|Entity|INDS.US|14|0.2857142857142857|38
Bearish Engulfing With FollowThru|Entity|FI.US|14|0.2857142857142857|42
Bearish Engulfing With FollowThru|Entity|CYH.US|14|0.2857142857142857|52
Bearish Engulfing With FollowThru|Entity|VNO.US|14|0.2857142857142857|65
Bearish Engulfing With FollowThru|Entity|ELME.US|14|0.2857142857142857|89
Bearish Engulfing With FollowThru|Entity|ELS.US|21|0.2857142857142857|90
Bearish Engulfing With FollowThru|Entity|SPLG.US|14|0.2857142857142857|100
Bearish Engulfing With FollowThru|Entity|RTH.US|14|0.2857142857142857|104
Bearish Engulfing With FollowThru|Entity|BCH.US|14|0.2857142857142857|109
Bearish Engulfing With FollowThru|Entity|BRK-A.US|21|0.2857142857142857|112
Bearish Engulfing With FollowThru|Entity|IDU.US|21|0.2857142857142857|115
Bearish Engulfing With FollowThru|Entity|GGG.US|14|0.2857142857142857|148
Bearish Engulfing With FollowThru|Entity|SLYV.US|14|0.2857142857142857|170
Bearish Engulfing With FollowThru|Entity|VBR.US|14|0.2857142857142857|170
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|39|0.28205128205128205|119
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|32|0.28125|31
Bearish Engulfing With FollowThru|Entity|SUSA.US|25|0.28|156
Bearish Engulfing With FollowThru|Industry|Internet Retail|43|0.27906976744186046|42
Bearish Engulfing With FollowThru|Entity|XSMO.US|18|0.2777777777777778|84
Bearish Engulfing With FollowThru|Entity|RWR.US|18|0.2777777777777778|96
Bearish Engulfing With FollowThru|Entity|CNA.US|18|0.2777777777777778|99
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|29|0.27586206896551724|69
Bearish Engulfing With FollowThru|Entity|CRUS.US|11|0.2727272727272727|4
Bearish Engulfing With FollowThru|Entity|HAL.US|11|0.2727272727272727|10
Bearish Engulfing With FollowThru|Entity|IMAX.US|11|0.2727272727272727|10
Bearish Engulfing With FollowThru|Entity|CDE.US|11|0.2727272727272727|10
Bearish Engulfing With FollowThru|Entity|NFLX.US|11|0.2727272727272727|12
Bearish Engulfing With FollowThru|Industry|Chemicals|22|0.2727272727272727|14
Bearish Engulfing With FollowThru|Entity|SCX.US|11|0.2727272727272727|19
Bearish Engulfing With FollowThru|Entity|ASR.US|11|0.2727272727272727|22
Bearish Engulfing With FollowThru|Industry|Airports & Air Services|11|0.2727272727272727|22
Bearish Engulfing With FollowThru|Entity|VRNT.US|11|0.2727272727272727|23
Bearish Engulfing With FollowThru|Entity|PBA.US|11|0.2727272727272727|24
Bearish Engulfing With FollowThru|Entity|AVGO.US|11|0.2727272727272727|26
Bearish Engulfing With FollowThru|Entity|DCI.US|11|0.2727272727272727|33
Bearish Engulfing With FollowThru|Entity|SAM.US|11|0.2727272727272727|34
Bearish Engulfing With FollowThru|Entity|DFS.US|11|0.2727272727272727|35
Bearish Engulfing With FollowThru|Entity|LLY.US|11|0.2727272727272727|43
Bearish Engulfing With FollowThru|Entity|CBT.US|11|0.2727272727272727|43
Bearish Engulfing With FollowThru|Entity|PNC.US|11|0.2727272727272727|51
Bearish Engulfing With FollowThru|Entity|DOV.US|11|0.2727272727272727|64
Bearish Engulfing With FollowThru|Entity|BKNG.US|11|0.2727272727272727|69
Bearish Engulfing With FollowThru|Entity|FUTY.US|11|0.2727272727272727|77
Bearish Engulfing With FollowThru|Entity|ASH.US|11|0.2727272727272727|78
Bearish Engulfing With FollowThru|Entity|EG.US|11|0.2727272727272727|81
Bearish Engulfing With FollowThru|Entity|BRK-B.US|11|0.2727272727272727|83
Bearish Engulfing With FollowThru|Entity|JHMM.US|11|0.2727272727272727|86
Bearish Engulfing With FollowThru|Entity|IUSV.US|11|0.2727272727272727|106
Bearish Engulfing With FollowThru|Entity|FVAL.US|11|0.2727272727272727|206
Bearish Engulfing With FollowThru|Entity|RWK.US|11|0.2727272727272727|212
Bearish Engulfing With FollowThru|Entity|PH.US|15|0.26666666666666666|33
Bearish Engulfing With FollowThru|Entity|CINF.US|15|0.26666666666666666|38
Bearish Engulfing With FollowThru|Entity|TROW.US|15|0.26666666666666666|39
Bearish Engulfing With FollowThru|Entity|HUBG.US|15|0.26666666666666666|56
Bearish Engulfing With FollowThru|Entity|JKI.US|15|0.26666666666666666|238
Bearish Engulfing With FollowThru|Entity|TT.US|19|0.2631578947368421|34
Bearish Engulfing With FollowThru|Entity|IXN.US|19|0.2631578947368421|43
Bearish Engulfing With FollowThru|Entity|SPY.US|19|0.2631578947368421|53
Bearish Engulfing With FollowThru|Entity|VB.US|19|0.2631578947368421|126
Bearish Engulfing With FollowThru|Entity|HALO.US|12|0.25|13
Bearish Engulfing With FollowThru|Entity|IP.US|12|0.25|15
Bearish Engulfing With FollowThru|Entity|OII.US|12|0.25|17
Bearish Engulfing With FollowThru|Entity|MAR.US|12|0.25|17
Bearish Engulfing With FollowThru|Entity|QLD.US|12|0.25|18
Bearish Engulfing With FollowThru|Entity|HEI-A.US|12|0.25|21
Bearish Engulfing With FollowThru|Entity|HELE.US|12|0.25|23
Bearish Engulfing With FollowThru|Entity|OTEX.US|16|0.25|24
Bearish Engulfing With FollowThru|Entity|GATX.US|12|0.25|24
Bearish Engulfing With FollowThru|Entity|XSD.US|12|0.25|28
Bearish Engulfing With FollowThru|Entity|CVCO.US|12|0.25|29
Bearish Engulfing With FollowThru|Entity|SBR.US|12|0.25|31
Bearish Engulfing With FollowThru|Entity|TEX.US|12|0.25|31
Bearish Engulfing With FollowThru|Entity|WAB.US|12|0.25|34
Bearish Engulfing With FollowThru|Entity|COP.US|12|0.25|40
Bearish Engulfing With FollowThru|Entity|ALG.US|12|0.25|42
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|20|0.25|43
Bearish Engulfing With FollowThru|Entity|SRCE.US|12|0.25|47
Bearish Engulfing With FollowThru|Entity|SHEN.US|12|0.25|48
Bearish Engulfing With FollowThru|Entity|OXY.US|12|0.25|49
Bearish Engulfing With FollowThru|Entity|CSCO.US|12|0.25|54
Bearish Engulfing With FollowThru|Entity|RSPU.US|12|0.25|71
Bearish Engulfing With FollowThru|Entity|QTUM.US|12|0.25|73
Bearish Engulfing With FollowThru|Entity|BMVP.US|12|0.25|85
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.25|86
Bearish Engulfing With FollowThru|Entity|IYY.US|16|0.25|90
Bearish Engulfing With FollowThru|Entity|ILCG.US|16|0.25|103
Bearish Engulfing With FollowThru|Entity|JKE.US|16|0.25|103
Bearish Engulfing With FollowThru|Entity|FE.US|12|0.25|131
Bearish Engulfing With FollowThru|Entity|DTE.US|16|0.25|159
Bearish Engulfing With FollowThru|Entity|VOOG.US|12|0.25|183
Bearish Engulfing With FollowThru|Entity|JKF.US|12|0.25|277
Bearish Engulfing With FollowThru|Entity|JNJ.US|12|0.25|292
Bearish Engulfing With FollowThru|Entity|IGM.US|25|0.24|152
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|46|0.2391304347826087|38
Bearish Engulfing With FollowThru|Entity|XPH.US|21|0.23809523809523808|149
Bearish Engulfing With FollowThru|Entity|VRTX.US|13|0.23076923076923078|9
Bearish Engulfing With FollowThru|Entity|DHI.US|13|0.23076923076923078|17
Bearish Engulfing With FollowThru|Entity|SMG.US|13|0.23076923076923078|20
Bearish Engulfing With FollowThru|Entity|IOSP.US|13|0.23076923076923078|29
Bearish Engulfing With FollowThru|Entity|XME.US|13|0.23076923076923078|30
Bearish Engulfing With FollowThru|Entity|ROCK.US|13|0.23076923076923078|40
Bearish Engulfing With FollowThru|Entity|WASH.US|13|0.23076923076923078|45
Bearish Engulfing With FollowThru|Entity|STZ.US|13|0.23076923076923078|46
Bearish Engulfing With FollowThru|Entity|TPR.US|13|0.23076923076923078|52
Bearish Engulfing With FollowThru|Entity|VIOO.US|13|0.23076923076923078|83
Bearish Engulfing With FollowThru|Entity|XRT.US|13|0.23076923076923078|111
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0.23076923076923078|126
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.23076923076923078|155
Bearish Engulfing With FollowThru|Entity|IMCV.US|13|0.23076923076923078|203
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|27|0.2222222222222222|69
Bearish Engulfing With FollowThru|Entity|IYC.US|18|0.2222222222222222|120
Bearish Engulfing With FollowThru|Entity|FTCS.US|18|0.2222222222222222|263
Bearish Engulfing With FollowThru|Entity|ADC.US|14|0.21428571428571427|58
Bearish Engulfing With FollowThru|Entity|SJW.US|14|0.21428571428571427|62
Bearish Engulfing With FollowThru|Entity|IYR.US|14|0.21428571428571427|93
Bearish Engulfing With FollowThru|Entity|ORCL.US|19|0.21052631578947367|23
Bearish Engulfing With FollowThru|Entity|AZO.US|19|0.21052631578947367|124
Bearish Engulfing With FollowThru|Entity|TQQQ.US|10|0.2|3
Bearish Engulfing With FollowThru|Entity|EL.US|10|0.2|9
Bearish Engulfing With FollowThru|Entity|JJSF.US|10|0.2|15
Bearish Engulfing With FollowThru|Entity|RSG.US|10|0.2|17
Bearish Engulfing With FollowThru|Entity|PRDO.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|CAMP.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|INDB.US|10|0.2|19
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.2|24
Bearish Engulfing With FollowThru|Entity|BBWI.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|NBTB.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|ITIC.US|10|0.2|34
Bearish Engulfing With FollowThru|Entity|AKO-B.US|10|0.2|36
Bearish Engulfing With FollowThru|Entity|DTD.US|10|0.2|46
Bearish Engulfing With FollowThru|Entity|PKW.US|10|0.2|46
Bearish Engulfing With FollowThru|Entity|IWM.US|20|0.2|56
Bearish Engulfing With FollowThru|Entity|AWK.US|10|0.2|59
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.2|65
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|66
Bearish Engulfing With FollowThru|Entity|VHT.US|10|0.2|74
Bearish Engulfing With FollowThru|Entity|EQR.US|15|0.2|89
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.2|96
Bearish Engulfing With FollowThru|Entity|XLU.US|15|0.2|98
Bearish Engulfing With FollowThru|Entity|ZD.US|10|0.2|98
Bearish Engulfing With FollowThru|Entity|GOLD.US|10|0.2|116
Bearish Engulfing With FollowThru|Entity|ADP.US|15|0.2|123
Bearish Engulfing With FollowThru|Entity|IJS.US|20|0.2|148
Bearish Engulfing With FollowThru|Entity|FTLS.US|10|0.2|171
Bearish Engulfing With FollowThru|Entity|DVY.US|10|0.2|250
Bearish Engulfing With FollowThru|Entity|IJT.US|21|0.19047619047619047|94
Bearish Engulfing With FollowThru|Entity|WDFC.US|16|0.1875|14
Bearish Engulfing With FollowThru|Entity|GSBC.US|16|0.1875|68
Bearish Engulfing With FollowThru|Entity|L.US|16|0.1875|76
Bearish Engulfing With FollowThru|Entity|IJR.US|16|0.1875|152
Bearish Engulfing With FollowThru|Entity|RVTY.US|11|0.18181818181818182|6
Bearish Engulfing With FollowThru|Entity|RGEN.US|11|0.18181818181818182|8
Bearish Engulfing With FollowThru|Entity|ORLY.US|11|0.18181818181818182|18
Bearish Engulfing With FollowThru|Entity|PNQI.US|11|0.18181818181818182|23
Bearish Engulfing With FollowThru|Entity|PLUS.US|11|0.18181818181818182|26
Bearish Engulfing With FollowThru|Entity|SLB.US|11|0.18181818181818182|36
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.18181818181818182|42
Bearish Engulfing With FollowThru|Entity|ADI.US|11|0.18181818181818182|68
Bearish Engulfing With FollowThru|Entity|SMH.US|11|0.18181818181818182|76
Bearish Engulfing With FollowThru|Entity|VTV.US|11|0.18181818181818182|116
Bearish Engulfing With FollowThru|Entity|FDL.US|11|0.18181818181818182|227
Bearish Engulfing With FollowThru|Entity|SPTM.US|17|0.17647058823529413|34
Bearish Engulfing With FollowThru|Entity|IHE.US|23|0.17391304347826086|172
Bearish Engulfing With FollowThru|Entity|UCC.US|12|0.16666666666666666|16
Bearish Engulfing With FollowThru|Entity|HD.US|12|0.16666666666666666|27
Bearish Engulfing With FollowThru|Entity|BA.US|12|0.16666666666666666|28
Bearish Engulfing With FollowThru|Entity|RHS.US|12|0.16666666666666666|29
Bearish Engulfing With FollowThru|Entity|SWKS.US|12|0.16666666666666666|33
Bearish Engulfing With FollowThru|Entity|UNFI.US|18|0.16666666666666666|42
Bearish Engulfing With FollowThru|Entity|NWN.US|12|0.16666666666666666|56
Bearish Engulfing With FollowThru|Entity|FHI.US|12|0.16666666666666666|100
Bearish Engulfing With FollowThru|Entity|PSCC.US|12|0.16666666666666666|102
Bearish Engulfing With FollowThru|Entity|HSY.US|12|0.16666666666666666|178
Bearish Engulfing With FollowThru|Industry|Confectioners|12|0.16666666666666666|178
Bearish Engulfing With FollowThru|Entity|COKE.US|12|0.16666666666666666|230
Bearish Engulfing With FollowThru|Entity|SM.US|13|0.15384615384615385|4
Bearish Engulfing With FollowThru|Industry|Building Materials|13|0.15384615384615385|18
Bearish Engulfing With FollowThru|Entity|UNP.US|13|0.15384615384615385|24
Bearish Engulfing With FollowThru|Entity|NOC.US|13|0.15384615384615385|33
Bearish Engulfing With FollowThru|Entity|GDX.US|13|0.15384615384615385|35
Bearish Engulfing With FollowThru|Entity|OKE.US|13|0.15384615384615385|92
Bearish Engulfing With FollowThru|Entity|GAM.US|13|0.15384615384615385|129
Bearish Engulfing With FollowThru|Entity|BRC.US|14|0.14285714285714285|57
Bearish Engulfing With FollowThru|Entity|FDN.US|14|0.14285714285714285|66
Bearish Engulfing With FollowThru|Entity|TEVA.US|15|0.13333333333333333|38
Bearish Engulfing With FollowThru|Entity|BF-A.US|15|0.13333333333333333|113
Bearish Engulfing With FollowThru|Entity|IBB.US|16|0.125|54
Bearish Engulfing With FollowThru|Entity|IJJ.US|16|0.125|175
Bearish Engulfing With FollowThru|Entity|CTAS.US|17|0.11764705882352941|29
Bearish Engulfing With FollowThru|Entity|DSI.US|17|0.11764705882352941|40
Bearish Engulfing With FollowThru|Entity|ABT.US|17|0.11764705882352941|83
Bearish Engulfing With FollowThru|Entity|JKD.US|17|0.11764705882352941|257
Bearish Engulfing With FollowThru|Entity|ILCB.US|17|0.11764705882352941|257
Bearish Engulfing With FollowThru|Entity|DKS.US|10|0.1|18
Bearish Engulfing With FollowThru|Entity|CNI.US|10|0.1|39
Bearish Engulfing With FollowThru|Entity|VALU.US|10|0.1|66
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.1|69
Bearish Engulfing With FollowThru|Entity|AMGN.US|11|0.09090909090909091|1
Bearish Engulfing With FollowThru|Entity|WLY.US|11|0.09090909090909091|33
Bearish Engulfing With FollowThru|Entity|QQXT.US|11|0.09090909090909091|260
Bearish Engulfing With FollowThru|Entity|VDC.US|11|0.09090909090909091|367
Bearish Engulfing With FollowThru|Entity|WWD.US|13|0.07692307692307693|11
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|43
Bearish Engulfing With FollowThru|Entity|VIOG.US|13|0.07692307692307693|86
Bearish Engulfing With FollowThru|Entity|XAR.US|13|0.07692307692307693|148
Bearish Engulfing With FollowThru|Entity|CSGP.US|14|0.07142857142857142|28
Bearish Engulfing With FollowThru|Entity|RSPS.US|14|0.07142857142857142|32
Bearish Engulfing With FollowThru|Entity|PPA.US|14|0.07142857142857142|82
Bearish Engulfing With FollowThru|Entity|PNRG.US|10|0|0
Bearish Engulfing With FollowThru|Entity|WTS.US|14|0|0
Bearish Engulfing With FollowThru|Entity|SAFT.US|11|0|0
Bearish Engulfing With FollowThru|Entity|FXH.US|11|0|0
Bearish Engulfing With FollowThru|Entity|AMZN.US|12|0|0
