Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,PNFP.US,11,0.45454545454545453,118
Bearish Engulfing With FollowThru,Entity,IYF.US,11,0.45454545454545453,119
Bearish Engulfing With FollowThru,Entity,VNQ.US,11,0.45454545454545453,156
Bearish Engulfing With FollowThru,Entity,VFH.US,11,0.45454545454545453,159
Bearish Engulfing With FollowThru,Entity,RLI.US,11,0.45454545454545453,166
Bearish Engulfing With FollowThru,Entity,AOA.US,11,0.45454545454545453,228
Bearish Engulfing With FollowThru,Entity,FVD.US,11,0.45454545454545453,234
Bearish Engulfing With FollowThru,Industry,Consulting Services,64,0.453125,52
Bearish Engulfing With FollowThru,Industry,Semiconductors,73,0.4520547945205479,25
Bearish Engulfing With FollowThru,Sector,Healthcare,795,0.45157232704402517,32
Bearish Engulfing With FollowThru,Industry,Apparel Retail,120,0.45,31
Bearish Engulfing With FollowThru,Industry,Restaurants,120,0.45,31
Bearish Engulfing With FollowThru,Industry,REIT - Healthcare Facilities,20,0.45,43
Bearish Engulfing With FollowThru,Entity,ISCG.US,20,0.45,74
Bearish Engulfing With FollowThru,Entity,XNTK.US,20,0.45,92
Bearish Engulfing With FollowThru,Entity,IMCB.US,20,0.45,101
Bearish Engulfing With FollowThru,Entity,JKG.US,20,0.45,101
Bearish Engulfing With FollowThru,Industry,Medical Devices,116,0.4482758620689655,41
Bearish Engulfing With FollowThru,Entity,SITC.US,18,0.4444444444444444,22
Bearish Engulfing With FollowThru,Industry,Beverages - Brewers,18,0.4444444444444444,40
Bearish Engulfing With FollowThru,Sector,Communication Services,216,0.4444444444444444,59
Bearish Engulfing With FollowThru,Entity,PLD.US,18,0.4444444444444444,62
Bearish Engulfing With FollowThru,Entity,XTN.US,18,0.4444444444444444,64
Bearish Engulfing With FollowThru,Entity,VO.US,18,0.4444444444444444,72
Bearish Engulfing With FollowThru,Entity,IJK.US,18,0.4444444444444444,82
Bearish Engulfing With FollowThru,Sector,Real Estate,509,0.444007858546169,76
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,140,0.44285714285714284,42
Bearish Engulfing With FollowThru,Industry,Railroads,34,0.4411764705882353,28
Bearish Engulfing With FollowThru,Sector,Financial Services,1472,0.44089673913043476,76
Bearish Engulfing With FollowThru,Industry,Asset Management,268,0.44029850746268656,95
Bearish Engulfing With FollowThru,Industry,Banks - Regional,661,0.4402420574886536,79
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,66,0.4393939393939394,33
Bearish Engulfing With FollowThru,Entity,IDCC.US,16,0.4375,11
Bearish Engulfing With FollowThru,Entity,DY.US,16,0.4375,18
Bearish Engulfing With FollowThru,Entity,TOL.US,16,0.4375,35
Bearish Engulfing With FollowThru,Entity,DWAS.US,16,0.4375,70
Bearish Engulfing With FollowThru,Entity,NHI.US,16,0.4375,78
Bearish Engulfing With FollowThru,Entity,PWB.US,16,0.4375,84
Bearish Engulfing With FollowThru,Entity,SPYG.US,16,0.4375,92
Bearish Engulfing With FollowThru,Entity,PARAA.US,16,0.4375,103
Bearish Engulfing With FollowThru,Entity,TRV.US,16,0.4375,142
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,39,0.4358974358974359,41
Bearish Engulfing With FollowThru,Overall,All,24003,0.4306545015206433,88
Bearish Engulfing With FollowThru,Entity,BIB.US,14,0.42857142857142855,23
Bearish Engulfing With FollowThru,Entity,MVV.US,14,0.42857142857142855,23
Bearish Engulfing With FollowThru,Entity,KSS.US,14,0.42857142857142855,28
Bearish Engulfing With FollowThru,Entity,IEX.US,14,0.42857142857142855,35
Bearish Engulfing With FollowThru,Entity,PHO.US,14,0.42857142857142855,36
Bearish Engulfing With FollowThru,Entity,RS.US,14,0.42857142857142855,39
Bearish Engulfing With FollowThru,Entity,MOS.US,14,0.42857142857142855,41
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,42,0.42857142857142855,42
Bearish Engulfing With FollowThru,Entity,LNN.US,14,0.42857142857142855,45
Bearish Engulfing With FollowThru,Entity,KELYA.US,14,0.42857142857142855,47
Bearish Engulfing With FollowThru,Entity,AWR.US,14,0.42857142857142855,47
Bearish Engulfing With FollowThru,Entity,FXN.US,14,0.42857142857142855,64
Bearish Engulfing With FollowThru,Entity,AOS.US,14,0.42857142857142855,64
Bearish Engulfing With FollowThru,Entity,JKK.US,21,0.42857142857142855,70
Bearish Engulfing With FollowThru,Entity,PGR.US,14,0.42857142857142855,76
Bearish Engulfing With FollowThru,Entity,GILD.US,14,0.42857142857142855,76
Bearish Engulfing With FollowThru,Entity,QTEC.US,14,0.42857142857142855,79
Bearish Engulfing With FollowThru,Sector,Industrials,1114,0.4272890484739677,44
Bearish Engulfing With FollowThru,Sector,Basic Materials,293,0.4232081911262799,47
Bearish Engulfing With FollowThru,Industry,REIT - Office,64,0.421875,100
Bearish Engulfing With FollowThru,Entity,FTC.US,19,0.42105263157894735,114
Bearish Engulfing With FollowThru,Sector,Technology,752,0.41888297872340424,32
Bearish Engulfing With FollowThru,Entity,SAH.US,12,0.4166666666666667,10
Bearish Engulfing With FollowThru,Entity,WMS.US,12,0.4166666666666667,13
Bearish Engulfing With FollowThru,Entity,USPH.US,12,0.4166666666666667,14
Bearish Engulfing With FollowThru,Entity,PAG.US,12,0.4166666666666667,24
Bearish Engulfing With FollowThru,Entity,FUL.US,12,0.4166666666666667,24
Bearish Engulfing With FollowThru,Entity,PETS.US,12,0.4166666666666667,25
Bearish Engulfing With FollowThru,Entity,BHE.US,12,0.4166666666666667,35
Bearish Engulfing With FollowThru,Entity,NSC.US,12,0.4166666666666667,37
Bearish Engulfing With FollowThru,Entity,COST.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,PCH.US,12,0.4166666666666667,39
Bearish Engulfing With FollowThru,Entity,DIN.US,12,0.4166666666666667,41
Bearish Engulfing With FollowThru,Entity,UVV.US,12,0.4166666666666667,45
Bearish Engulfing With FollowThru,Industry,Personal Services,24,0.4166666666666667,47
Bearish Engulfing With FollowThru,Entity,MKL.US,12,0.4166666666666667,48
Bearish Engulfing With FollowThru,Entity,CI.US,12,0.4166666666666667,53
Bearish Engulfing With FollowThru,Entity,WTM.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,STBA.US,12,0.4166666666666667,58
Bearish Engulfing With FollowThru,Entity,WTFC.US,12,0.4166666666666667,61
Bearish Engulfing With FollowThru,Entity,CTSH.US,12,0.4166666666666667,63
Bearish Engulfing With FollowThru,Entity,CHE.US,12,0.4166666666666667,66
Bearish Engulfing With FollowThru,Entity,TJX.US,12,0.4166666666666667,71
Bearish Engulfing With FollowThru,Entity,PB.US,12,0.4166666666666667,74
Bearish Engulfing With FollowThru,Entity,PKG.US,12,0.4166666666666667,82
Bearish Engulfing With FollowThru,Entity,KCE.US,12,0.4166666666666667,90
Bearish Engulfing With FollowThru,Entity,VZ.US,12,0.4166666666666667,126
Bearish Engulfing With FollowThru,Entity,IYG.US,12,0.4166666666666667,165
Bearish Engulfing With FollowThru,Entity,VOX.US,12,0.4166666666666667,213
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,899,0.41601779755283647,40
Bearish Engulfing With FollowThru,Industry,REIT - Residential,101,0.4158415841584158,91
Bearish Engulfing With FollowThru,Entity,CME.US,17,0.4117647058823529,54
Bearish Engulfing With FollowThru,Entity,CWT.US,17,0.4117647058823529,58
Bearish Engulfing With FollowThru,Entity,VBK.US,17,0.4117647058823529,74
Bearish Engulfing With FollowThru,Entity,FAD.US,17,0.4117647058823529,94
Bearish Engulfing With FollowThru,Entity,IWP.US,17,0.4117647058823529,100
Bearish Engulfing With FollowThru,Entity,VXF.US,17,0.4117647058823529,114
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,56,0.4107142857142857,70
Bearish Engulfing With FollowThru,Industry,Entertainment,61,0.4098360655737705,70
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,193,0.40932642487046633,106
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,110,0.4090909090909091,40
Bearish Engulfing With FollowThru,Industry,Software - Application,169,0.40828402366863903,23
Bearish Engulfing With FollowThru,Sector,Utilities,340,0.40588235294117647,89
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,392,0.40561224489795916,51
Bearish Engulfing With FollowThru,Industry,Education & Training Services,37,0.40540540540540543,36
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,121,0.4049586776859504,37
Bearish Engulfing With FollowThru,Entity,MTH.US,15,0.4,6
Bearish Engulfing With FollowThru,Entity,PAYC.US,10,0.4,10
Bearish Engulfing With FollowThru,Entity,ZION.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,MATX.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,BKE.US,10,0.4,16
Bearish Engulfing With FollowThru,Entity,PTC.US,10,0.4,19
Bearish Engulfing With FollowThru,Entity,MIDU.US,15,0.4,20
Bearish Engulfing With FollowThru,Entity,ROG.US,10,0.4,21
Bearish Engulfing With FollowThru,Entity,IAC.US,10,0.4,22
Bearish Engulfing With FollowThru,Entity,MLM.US,10,0.4,24
Bearish Engulfing With FollowThru,Entity,RJF.US,15,0.4,25
Bearish Engulfing With FollowThru,Entity,RIG.US,10,0.4,28
Bearish Engulfing With FollowThru,Entity,SNEX.US,10,0.4,29
Bearish Engulfing With FollowThru,Entity,SBUX.US,15,0.4,31
Bearish Engulfing With FollowThru,Entity,AMP.US,10,0.4,32
Bearish Engulfing With FollowThru,Entity,LOW.US,15,0.4,32
Bearish Engulfing With FollowThru,Entity,TTEK.US,10,0.4,35
Bearish Engulfing With FollowThru,Industry,Other Industrial Metals & Mining,15,0.4,35
Bearish Engulfing With FollowThru,Entity,SPTN.US,10,0.4,37
Bearish Engulfing With FollowThru,Entity,EQT.US,15,0.4,38
Bearish Engulfing With FollowThru,Entity,SQM.US,10,0.4,39
Bearish Engulfing With FollowThru,Entity,SEIC.US,15,0.4,43
Bearish Engulfing With FollowThru,Entity,MD.US,10,0.4,44
Bearish Engulfing With FollowThru,Entity,LEN.US,10,0.4,45
Bearish Engulfing With FollowThru,Entity,KNX.US,10,0.4,45
Bearish Engulfing With FollowThru,Entity,BDX.US,15,0.4,45
Bearish Engulfing With FollowThru,Entity,EXPO.US,10,0.4,46
Bearish Engulfing With FollowThru,Entity,CDNS.US,10,0.4,47
Bearish Engulfing With FollowThru,Entity,YORW.US,20,0.4,47
Bearish Engulfing With FollowThru,Entity,MGA.US,10,0.4,50
Bearish Engulfing With FollowThru,Entity,PTF.US,15,0.4,51
Bearish Engulfing With FollowThru,Entity,ESGR.US,10,0.4,54
Bearish Engulfing With FollowThru,Entity,HUBB.US,15,0.4,56
Bearish Engulfing With FollowThru,Entity,IFF.US,10,0.4,60
Bearish Engulfing With FollowThru,Entity,CHCO.US,10,0.4,71
Bearish Engulfing With FollowThru,Entity,NRT.US,10,0.4,76
Bearish Engulfing With FollowThru,Entity,IAI.US,10,0.4,76
Bearish Engulfing With FollowThru,Entity,OCFC.US,15,0.4,78
Bearish Engulfing With FollowThru,Entity,FELE.US,15,0.4,79
Bearish Engulfing With FollowThru,Entity,SJM.US,10,0.4,81
Bearish Engulfing With FollowThru,Entity,IMKTA.US,10,0.4,83
Bearish Engulfing With FollowThru,Entity,KBWP.US,15,0.4,88
Bearish Engulfing With FollowThru,Entity,IWF.US,10,0.4,97
Bearish Engulfing With FollowThru,Entity,AXP.US,10,0.4,120
Bearish Engulfing With FollowThru,Entity,CWS.US,10,0.4,131
Bearish Engulfing With FollowThru,Entity,WABC.US,10,0.4,134
Bearish Engulfing With FollowThru,Entity,IWR.US,15,0.4,150
Bearish Engulfing With FollowThru,Entity,EXC.US,15,0.4,158
Bearish Engulfing With FollowThru,Entity,LVHD.US,10,0.4,182
Bearish Engulfing With FollowThru,Entity,XLI.US,10,0.4,183
Bearish Engulfing With FollowThru,Entity,JHML.US,10,0.4,188
Bearish Engulfing With FollowThru,Entity,MDYV.US,10,0.4,248
Bearish Engulfing With FollowThru,Entity,IWD.US,10,0.4,289
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,38,0.39473684210526316,60
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,66,0.3939393939393939,33
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,66,0.3939393939393939,94
Bearish Engulfing With FollowThru,Industry,Travel Services,28,0.39285714285714285,64
Bearish Engulfing With FollowThru,Industry,Leisure,23,0.391304347826087,91
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,54,0.3888888888888889,60
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,49,0.3877551020408163,58
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,209,0.3875598086124402,58
Bearish Engulfing With FollowThru,Industry,Packaged Foods,80,0.3875,43
Bearish Engulfing With FollowThru,Entity,TPC.US,13,0.38461538461538464,23
Bearish Engulfing With FollowThru,Industry,Gold,52,0.38461538461538464,32
Bearish Engulfing With FollowThru,Entity,PXI.US,13,0.38461538461538464,41
Bearish Engulfing With FollowThru,Entity,TSN.US,13,0.38461538461538464,41
Bearish Engulfing With FollowThru,Entity,MATV.US,13,0.38461538461538464,43
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,52,0.38461538461538464,44
Bearish Engulfing With FollowThru,Entity,KIM.US,13,0.38461538461538464,53
Bearish Engulfing With FollowThru,Entity,IHI.US,13,0.38461538461538464,54
Bearish Engulfing With FollowThru,Entity,BANF.US,13,0.38461538461538464,65
Bearish Engulfing With FollowThru,Entity,O.US,13,0.38461538461538464,68
Bearish Engulfing With FollowThru,Entity,PGJ.US,13,0.38461538461538464,70
Bearish Engulfing With FollowThru,Entity,EPR.US,13,0.38461538461538464,77
Bearish Engulfing With FollowThru,Entity,SHW.US,13,0.38461538461538464,82
Bearish Engulfing With FollowThru,Entity,STC.US,13,0.38461538461538464,91
Bearish Engulfing With FollowThru,Industry,REIT - Diversified,13,0.38461538461538464,126
Bearish Engulfing With FollowThru,Entity,FYX.US,13,0.38461538461538464,136
Bearish Engulfing With FollowThru,Entity,PEG.US,13,0.38461538461538464,154
Bearish Engulfing With FollowThru,Entity,IWN.US,13,0.38461538461538464,216
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,92,0.3804347826086957,72
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,85,0.3764705882352941,35
Bearish Engulfing With FollowThru,Entity,TECL.US,16,0.375,14
Bearish Engulfing With FollowThru,Industry,Thermal Coal,16,0.375,30
Bearish Engulfing With FollowThru,Entity,BLK.US,16,0.375,58
Bearish Engulfing With FollowThru,Industry,Lodging,24,0.375,59
Bearish Engulfing With FollowThru,Entity,ATO.US,16,0.375,70
Bearish Engulfing With FollowThru,Entity,RSPM.US,16,0.375,79
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,40,0.375,84
Bearish Engulfing With FollowThru,Entity,VTWG.US,16,0.375,114
Bearish Engulfing With FollowThru,Entity,CAC.US,16,0.375,114
Bearish Engulfing With FollowThru,Entity,RSPN.US,16,0.375,169
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,59,0.3728813559322034,71
Bearish Engulfing With FollowThru,Industry,Consumer Electronics,19,0.3684210526315789,29
Bearish Engulfing With FollowThru,Entity,PZZA.US,19,0.3684210526315789,36
Bearish Engulfing With FollowThru,Industry,Information Technology Services,117,0.36752136752136755,49
Bearish Engulfing With FollowThru,Entity,MYGN.US,11,0.36363636363636365,13
Bearish Engulfing With FollowThru,Entity,QDEL.US,11,0.36363636363636365,13
Bearish Engulfing With FollowThru,Entity,FORM.US,11,0.36363636363636365,14
Bearish Engulfing With FollowThru,Entity,RGS.US,11,0.36363636363636365,14
Bearish Engulfing With FollowThru,Entity,FTNT.US,11,0.36363636363636365,18
Bearish Engulfing With FollowThru,Entity,ATGE.US,11,0.36363636363636365,19
Bearish Engulfing With FollowThru,Entity,WSFS.US,11,0.36363636363636365,31
Bearish Engulfing With FollowThru,Entity,RYAAY.US,11,0.36363636363636365,32
Bearish Engulfing With FollowThru,Entity,PBR.US,11,0.36363636363636365,36
Bearish Engulfing With FollowThru,Entity,PBE.US,11,0.36363636363636365,37
Bearish Engulfing With FollowThru,Entity,JLL.US,11,0.36363636363636365,37
Bearish Engulfing With FollowThru,Entity,BSRR.US,11,0.36363636363636365,37
Bearish Engulfing With FollowThru,Entity,COO.US,11,0.36363636363636365,39
Bearish Engulfing With FollowThru,Entity,MHK.US,11,0.36363636363636365,40
Bearish Engulfing With FollowThru,Entity,MAA.US,11,0.36363636363636365,41
Bearish Engulfing With FollowThru,Entity,TGT.US,11,0.36363636363636365,44
Bearish Engulfing With FollowThru,Entity,PARA.US,11,0.36363636363636365,46
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,63
Bearish Engulfing With FollowThru,Entity,MTB.US,11,0.36363636363636365,64
Bearish Engulfing With FollowThru,Entity,SENEA.US,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Entity,ROBO.US,11,0.36363636363636365,66
Bearish Engulfing With FollowThru,Entity,BLX.US,11,0.36363636363636365,66
Bearish Engulfing With FollowThru,Entity,NRP.US,11,0.36363636363636365,71
Bearish Engulfing With FollowThru,Entity,SOR.US,11,0.36363636363636365,71
Bearish Engulfing With FollowThru,Entity,CRI.US,11,0.36363636363636365,85
Bearish Engulfing With FollowThru,Entity,AVY.US,11,0.36363636363636365,106
Bearish Engulfing With FollowThru,Entity,MDLZ.US,11,0.36363636363636365,176
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,50,0.36,50
Bearish Engulfing With FollowThru,Industry,Conglomerates,25,0.36,84
Bearish Engulfing With FollowThru,Entity,ASGN.US,14,0.35714285714285715,26
Bearish Engulfing With FollowThru,Entity,AGCO.US,14,0.35714285714285715,27
Bearish Engulfing With FollowThru,Entity,MSFT.US,14,0.35714285714285715,29
Bearish Engulfing With FollowThru,Entity,ITW.US,14,0.35714285714285715,45
Bearish Engulfing With FollowThru,Entity,LECO.US,14,0.35714285714285715,50
Bearish Engulfing With FollowThru,Entity,M.US,14,0.35714285714285715,66
Bearish Engulfing With FollowThru,Entity,QQQ.US,14,0.35714285714285715,71
Bearish Engulfing With FollowThru,Entity,MCD.US,14,0.35714285714285715,98
Bearish Engulfing With FollowThru,Entity,XHE.US,14,0.35714285714285715,157
Bearish Engulfing With FollowThru,Entity,SPYV.US,14,0.35714285714285715,178
Bearish Engulfing With FollowThru,Entity,ACGL.US,14,0.35714285714285715,190
Bearish Engulfing With FollowThru,Entity,VTHR.US,14,0.35714285714285715,280
Bearish Engulfing With FollowThru,Entity,SKX.US,17,0.35294117647058826,28
Bearish Engulfing With FollowThru,Entity,AAPL.US,17,0.35294117647058826,30
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,34,0.35294117647058826,42
Bearish Engulfing With FollowThru,Entity,URBN.US,17,0.35294117647058826,42
Bearish Engulfing With FollowThru,Entity,RTM.US,17,0.35294117647058826,79
Bearish Engulfing With FollowThru,Entity,AEP.US,17,0.35294117647058826,84
Bearish Engulfing With FollowThru,Entity,VONE.US,17,0.35294117647058826,264
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,37,0.35135135135135137,27
Bearish Engulfing With FollowThru,Entity,VUG.US,20,0.35,58
Bearish Engulfing With FollowThru,Entity,KNCT.US,20,0.35,93
Bearish Engulfing With FollowThru,Entity,IMCG.US,23,0.34782608695652173,81
Bearish Engulfing With FollowThru,Entity,ONEQ.US,23,0.34782608695652173,132
Bearish Engulfing With FollowThru,Entity,SLYG.US,26,0.34615384615384615,66
Bearish Engulfing With FollowThru,Entity,CALM.US,15,0.3333333333333333,6
Bearish Engulfing With FollowThru,Entity,GES.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,BJRI.US,12,0.3333333333333333,14
Bearish Engulfing With FollowThru,Entity,CMG.US,15,0.3333333333333333,20
Bearish Engulfing With FollowThru,Industry,Communication Equipment,54,0.3333333333333333,21
Bearish Engulfing With FollowThru,Entity,CRVL.US,21,0.3333333333333333,23
Bearish Engulfing With FollowThru,Entity,GIL.US,21,0.3333333333333333,24
Bearish Engulfing With FollowThru,Entity,ANSS.US,12,0.3333333333333333,28
Bearish Engulfing With FollowThru,Entity,BBC.US,12,0.3333333333333333,32
Bearish Engulfing With FollowThru,Entity,RXL.US,15,0.3333333333333333,34
Bearish Engulfing With FollowThru,Entity,ARLP.US,12,0.3333333333333333,34
Bearish Engulfing With FollowThru,Industry,Discount Stores,42,0.3333333333333333,35
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,45,0.3333333333333333,36
Bearish Engulfing With FollowThru,Industry,Textile Manufacturing,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Industry,Real Estate Services,60,0.3333333333333333,38
Bearish Engulfing With FollowThru,Entity,INDS.US,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,45,0.3333333333333333,38
Bearish Engulfing With FollowThru,Entity,AIN.US,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Entity,KWR.US,12,0.3333333333333333,38
Bearish Engulfing With FollowThru,Entity,ZBRA.US,12,0.3333333333333333,44
Bearish Engulfing With FollowThru,Entity,FXL.US,18,0.3333333333333333,45
Bearish Engulfing With FollowThru,Entity,XMMO.US,12,0.3333333333333333,45
Bearish Engulfing With FollowThru,Entity,MOD.US,12,0.3333333333333333,46
Bearish Engulfing With FollowThru,Entity,PNM.US,12,0.3333333333333333,48
Bearish Engulfing With FollowThru,Entity,KMT.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,SOXX.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,WRK.US,12,0.3333333333333333,50
Bearish Engulfing With FollowThru,Entity,MCHP.US,12,0.3333333333333333,56
Bearish Engulfing With FollowThru,Entity,SPG.US,15,0.3333333333333333,58
Bearish Engulfing With FollowThru,Entity,DVN.US,12,0.3333333333333333,64
Bearish Engulfing With FollowThru,Entity,ROST.US,12,0.3333333333333333,66
Bearish Engulfing With FollowThru,Entity,PSR.US,15,0.3333333333333333,66
Bearish Engulfing With FollowThru,Entity,FBT.US,18,0.3333333333333333,67
Bearish Engulfing With FollowThru,Entity,BF-B.US,18,0.3333333333333333,68
Bearish Engulfing With FollowThru,Entity,MOG-A.US,12,0.3333333333333333,68
Bearish Engulfing With FollowThru,Entity,PEZ.US,12,0.3333333333333333,69
Bearish Engulfing With FollowThru,Entity,FRT.US,12,0.3333333333333333,70
Bearish Engulfing With FollowThru,Entity,ALE.US,12,0.3333333333333333,71
Bearish Engulfing With FollowThru,Entity,D.US,12,0.3333333333333333,73
Bearish Engulfing With FollowThru,Entity,ROP.US,12,0.3333333333333333,74
Bearish Engulfing With FollowThru,Entity,UMBF.US,12,0.3333333333333333,83
Bearish Engulfing With FollowThru,Industry,Grocery Stores,12,0.3333333333333333,83
Bearish Engulfing With FollowThru,Entity,ETN.US,15,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,XHS.US,12,0.3333333333333333,84
Bearish Engulfing With FollowThru,Entity,FPX.US,12,0.3333333333333333,88
Bearish Engulfing With FollowThru,Entity,MDYG.US,15,0.3333333333333333,94
Bearish Engulfing With FollowThru,Entity,EMN.US,12,0.3333333333333333,101
Bearish Engulfing With FollowThru,Entity,CRT.US,12,0.3333333333333333,107
Bearish Engulfing With FollowThru,Entity,CCL.US,12,0.3333333333333333,109
Bearish Engulfing With FollowThru,Entity,CMS.US,15,0.3333333333333333,111
Bearish Engulfing With FollowThru,Entity,RPG.US,18,0.3333333333333333,140
Bearish Engulfing With FollowThru,Entity,RZG.US,15,0.3333333333333333,148
Bearish Engulfing With FollowThru,Entity,GGME.US,15,0.3333333333333333,148
Bearish Engulfing With FollowThru,Entity,CZA.US,15,0.3333333333333333,194
Bearish Engulfing With FollowThru,Entity,IWS.US,15,0.3333333333333333,213
Bearish Engulfing With FollowThru,Entity,SO.US,12,0.3333333333333333,224
Bearish Engulfing With FollowThru,Industry,Residential Construction,52,0.3269230769230769,26
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,34,0.3235294117647059,50
Bearish Engulfing With FollowThru,Industry,Medical Distribution,31,0.3225806451612903,60
Bearish Engulfing With FollowThru,Industry,Solar,19,0.3157894736842105,7
Bearish Engulfing With FollowThru,Entity,FDX.US,16,0.3125,56
Bearish Engulfing With FollowThru,Entity,EIX.US,16,0.3125,58
Bearish Engulfing With FollowThru,Entity,NPK.US,16,0.3125,65
Bearish Engulfing With FollowThru,Entity,ITOT.US,16,0.3125,112
Bearish Engulfing With FollowThru,Entity,THRM.US,13,0.3076923076923077,14
Bearish Engulfing With FollowThru,Entity,STE.US,13,0.3076923076923077,15
Bearish Engulfing With FollowThru,Entity,AMWD.US,13,0.3076923076923077,16
Bearish Engulfing With FollowThru,Entity,ODFL.US,13,0.3076923076923077,20
Bearish Engulfing With FollowThru,Entity,PTH.US,13,0.3076923076923077,26
Bearish Engulfing With FollowThru,Entity,CASY.US,13,0.3076923076923077,34
Bearish Engulfing With FollowThru,Entity,MHO.US,13,0.3076923076923077,34
Bearish Engulfing With FollowThru,Entity,UHS.US,13,0.3076923076923077,38
Bearish Engulfing With FollowThru,Entity,FI.US,13,0.3076923076923077,42
Bearish Engulfing With FollowThru,Entity,TFX.US,13,0.3076923076923077,47
Bearish Engulfing With FollowThru,Entity,GOOGL.US,13,0.3076923076923077,48
Bearish Engulfing With FollowThru,Entity,CYH.US,13,0.3076923076923077,52
Bearish Engulfing With FollowThru,Industry,Aluminum,13,0.3076923076923077,55
Bearish Engulfing With FollowThru,Entity,XEL.US,13,0.3076923076923077,78
Bearish Engulfing With FollowThru,Entity,ELME.US,13,0.3076923076923077,89
Bearish Engulfing With FollowThru,Entity,GWW.US,13,0.3076923076923077,92
Bearish Engulfing With FollowThru,Entity,EES.US,13,0.3076923076923077,95
Bearish Engulfing With FollowThru,Entity,WRB.US,13,0.3076923076923077,95
Bearish Engulfing With FollowThru,Entity,PFE.US,13,0.3076923076923077,99
Bearish Engulfing With FollowThru,Entity,GGG.US,13,0.3076923076923077,148
Bearish Engulfing With FollowThru,Entity,ILCV.US,13,0.3076923076923077,278
Bearish Engulfing With FollowThru,Entity,NAIL.US,10,0.3,4
Bearish Engulfing With FollowThru,Entity,HAIN.US,10,0.3,7
Bearish Engulfing With FollowThru,Entity,TTEC.US,10,0.3,15
Bearish Engulfing With FollowThru,Entity,CF.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,PPG.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,SCX.US,10,0.3,19
Bearish Engulfing With FollowThru,Entity,GPI.US,10,0.3,21
Bearish Engulfing With FollowThru,Entity,SSYS.US,10,0.3,21
Bearish Engulfing With FollowThru,Entity,VRNT.US,10,0.3,23
Bearish Engulfing With FollowThru,Entity,PBA.US,10,0.3,24
Bearish Engulfing With FollowThru,Entity,HCI.US,10,0.3,24
Bearish Engulfing With FollowThru,Entity,FFBC.US,10,0.3,26
Bearish Engulfing With FollowThru,Entity,NTAP.US,10,0.3,27
Bearish Engulfing With FollowThru,Entity,CVCO.US,10,0.3,29
Bearish Engulfing With FollowThru,Entity,SAM.US,10,0.3,34
Bearish Engulfing With FollowThru,Entity,DFS.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,DOC.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,CVX.US,10,0.3,41
Bearish Engulfing With FollowThru,Entity,KAI.US,10,0.3,42
Bearish Engulfing With FollowThru,Entity,ALG.US,10,0.3,42
Bearish Engulfing With FollowThru,Entity,CBT.US,10,0.3,43
