Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|MDT.US|||6/20/1983|Close|0.9063|3/26/1986|High|1.0117|7/12/1983|Low|0.8125|Down|16|22
Bearish Engulfing With FollowThru|MDT.US|||8/28/1987|Close|1.5820|7/31/1989|High|1.7422|10/16/1987|Low|1.3789|Down|35|49
Bearish Engulfing With FollowThru|MDT.US|||4/19/1991|Close|3.6563|8/7/1991|High|4.0703|4/8/1993|Low|3.2266|Up|78|110
Bearish Engulfing With FollowThru|MDT.US|||7/24/1991|Close|3.8438|8/30/1991|High|4.2500|4/8/1993|Low|3.2266|Up|27|37
Bearish Engulfing With FollowThru|MDT.US|||1/10/1992|Close|5.3906|9/16/1992|High|6.1875|2/25/1992|Low|4.8203|Down|32|46
Bearish Engulfing With FollowThru|MD.US|||10/4/2001|Close|38.9500|4/8/2002|High|43.9700|10/8/2001|Low|33.5500|Down|2|4
Bearish Engulfing With FollowThru|MD.US|||10/8/2001|Close|33.7100|10/9/2001|High|37.9500|10/9/2001|Low|29.2000|Up|1|1
Bearish Engulfing With FollowThru|MD.US|||5/3/2004|Close|68.1700|5/6/2005|High|75.5100|5/20/2004|Low|60.5000|Down|13|17
Bearish Engulfing With FollowThru|MD.US|||11/14/2012|Close|73.6100|12/18/2012|High|81.1200|12/20/2013|Low|52.3500|Up|24|34
Bearish Engulfing With FollowThru|MEOH.US|||10/14/2021|Close|49.8700|3/7/2022|High|55.2500|10/26/2021|Low|44.3600|Down|8|12
Bearish Engulfing With FollowThru|META.US|||10/27/2016|Close|129.6900|3/29/2017|High|142.8600|11/10/2016|Low|115.2700|Down|10|14
Bearish Engulfing With FollowThru|MET.US|||5/2/2018|Close|45.0500|5/21/2019|High|50.4000|10/24/2018|Low|40.1001|Down|125|175
Bearish Engulfing With FollowThru|MFA.US|||8/27/2001|Close|30.4000|9/27/2001|High|34.0000|8/5/2005|Low|27.2400|Up|23|31
Bearish Engulfing With FollowThru|MFA.US|||6/22/2010|Close|29.8800|11/22/2010|High|32.8800|8/8/2011|Low|26.8400|Up|109|153
Bearish Engulfing With FollowThru|MFLX.US|||5/16/2019|Close|18.7000|2/8/2021|High|20.6800|3/16/2020|Low|15.1200|Down|217|305
Bearish Engulfing With FollowThru|MGA.US|||4/18/2002|Close|16.4357|8/20/2003|High|18.1178|6/4/2002|Low|14.4058|Down|33|47
Bearish Engulfing With FollowThru|MGA.US|||3/16/2021|Close|90.8800|5/27/2021|High|100.7100|7/19/2021|Low|81.3300|Up|52|72
Bearish Engulfing With FollowThru|MGEE.US|||2/29/2000|Close|11.5800|5/8/2000|High|12.7500||||Up|49|69
Bearish Engulfing With FollowThru|MGEE.US|||10/6/2015|Close|40.3000|12/15/2015|High|44.4300||||Up|50|70
Bearish Engulfing With FollowThru|MGM.US|||2/23/2006|Close|37.9300|3/22/2006|High|42.3300|6/27/2008|Low|34.0800|Up|19|27
Bearish Engulfing With FollowThru|MGM.US|||5/31/2011|Close|15.0700|8/1/2013|High|16.9900|6/7/2011|Low|13.5100|Down|5|7
Bearish Engulfing With FollowThru|MGNX.US|||3/16/2018|Close|29.6900|3/22/2021|High|33.1100|3/27/2018|Low|23.5000|Down|7|11
Bearish Engulfing With FollowThru|MGPI.US|||5/4/2005|Close|8.5100|9/1/2005|High|9.9400|5/5/2005|Low|7.1100|Down|1|1
Bearish Engulfing With FollowThru|MGRC.US|||9/24/2008|Close|28.6600|1/27/2012|High|31.8250|10/6/2008|Low|24.2101|Down|8|12
Bearish Engulfing With FollowThru|MGRD.US|||6/6/2022|Close|18.4520||||9/23/2022|Low|16.6000|Down|79|109
Bearish Engulfing With FollowThru|MG.US|||9/1/2011|Close|19.3600|10/13/2011|High|22.2030|6/26/2013|Low|16.7600|Up|30|42
Bearish Engulfing With FollowThru|MHK.US|||5/2/2017|Close|231.9700|9/1/2017|High|255.5350|5/1/2018|Low|207.7900|Up|88|122
Bearish Engulfing With FollowThru|MHO.US|||7/25/2001|Close|20.0000|12/4/2001|High|22.4500|8/7/2001|Low|17.6750|Down|9|13
Bearish Engulfing With FollowThru|MHO.US|||5/16/2002|Close|30.8300|6/18/2002|High|34.7000|7/22/2002|Low|27.1000|Up|23|33
Bearish Engulfing With FollowThru|MHO.US|||1/15/2015|Close|21.0900|3/19/2015|High|23.2100|8/24/2015|Low|17.2500|Up|45|63
Bearish Engulfing With FollowThru|MIRM.US|||9/20/2023|Close|31.0800|12/13/2023|High|34.2400|10/12/2023|Low|27.7500|Down|16|22
Bearish Engulfing With FollowThru|MITT.US|||6/13/2022|Close|7.2000|7/28/2022|High|8.1800|6/15/2022|Low|6.4800|Down|2|2
Bearish Engulfing With FollowThru|MKC.US|||10/15/2001|Close|11.0950|2/22/2002|High|12.2625||||Up|94|130
Bearish Engulfing With FollowThru|MKC.US|||12/14/2007|Close|18.5300|7/30/2008|High|20.5200|1/23/2008|Low|16.3300|Down|28|40
Bearish Engulfing With FollowThru|MKC.US|||8/20/2019|Close|80.6150|5/15/2020|High|90.0875|2/28/2020|Low|71.1925|Down|138|192
Bearish Engulfing With FollowThru|MKL.US|||9/29/2023|Close|1472.4900||||11/2/2023|Low|1295.6500|Down|24|34
Bearish Engulfing With FollowThru|MKTX.US|||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLAB.US|||8/14/2002|Close|5.7110|9/27/2002|High|6.4000||||Up|32|44
Bearish Engulfing With FollowThru|MLKN.US|||9/27/2002|Close|17.7000|11/7/2002|High|19.4983|10/8/2002|Low|15.6000|Down|7|11
Bearish Engulfing With FollowThru|MLM.US|||6/18/2019|Close|221.3500|7/30/2019|High|246.4800|3/12/2020|Low|185.7100|Up|30|42
Bearish Engulfing With FollowThru|MLNK.US|||1/26/2023|Close|15.5700|2/2/2023|High|17.6800|5/3/2023|Low|13.6200|Up|5|7
Bearish Engulfing With FollowThru|MLPB.US|||6/14/2022|Close|17.5700|8/24/2022|High|19.4200|6/23/2022|Low|15.5000|Down|7|9
Bearish Engulfing With FollowThru|MLP.US|||7/6/2001|Close|24.5000|7/8/2003|High|27.3400|9/24/2001|Low|21.9900|Down|56|80
Bearish Engulfing With FollowThru|MLP.US|||2/22/2022|Close|10.2600|3/18/2022|High|11.4400|9/7/2022|Low|9.1101|Up|18|24
Bearish Engulfing With FollowThru|MLPX.US|||4/13/2015|Close|56.7600||||7/22/2015|Low|50.9097|Down|72|100
Bearish Engulfing With FollowThru|MMSI.US|||8/3/2001|Close|3.5683|8/10/2001|High|4.0320|8/6/2001|Low|3.1450|Down|1|3
Bearish Engulfing With FollowThru|MMSI.US|||12/11/2007|Close|11.5280|1/17/2008|High|13.0000|11/20/2008|Low|9.9440|Up|27|37
Bearish Engulfing With FollowThru|MNA.US|||2/18/2014|Close|27.3200|3/31/2017|High|30.0536||||Up|813|1137
Bearish Engulfing With FollowThru|MNKD.US|||7/10/2006|Close|103.4000||||7/14/2006|Low|92.5000|Down|4|4
Bearish Engulfing With FollowThru|MNRO.US|||2/7/2002|Close|4.6963|3/8/2002|High|5.2445||||Up|21|29
Bearish Engulfing With FollowThru|MNRO.US|||5/29/2002|Close|6.6519|5/27/2003|High|7.3333|7/2/2002|Low|5.9260|Down|24|34
Bearish Engulfing With FollowThru|MNRO.US|||7/6/2010|Close|24.7200|7/30/2010|High|27.3933||||Up|18|24
Bearish Engulfing With FollowThru|MNRO.US|||4/16/2018|Close|52.9500|6/6/2018|High|58.4496|3/12/2020|Low|45.5500|Up|37|51
Bearish Engulfing With FollowThru|MNSB.US|||2/28/2022|Close|25.0400|10/21/2022|High|28.5063|6/21/2022|Low|22.2900|Down|81|113
Bearish Engulfing With FollowThru|MNY.US|||6/5/2000|Close|30.0630|6/7/2000|High|33.6880|7/24/2002|Low|26.9700|Up|2|2
Bearish Engulfing With FollowThru|MOG-A.US|||1/30/2015|Close|70.3000|7/28/2017|High|77.6000|8/24/2015|Low|60.2901|Down|146|206
Bearish Engulfing With FollowThru|MOH.US|||2/23/2009|Close|13.3200|4/30/2009|High|15.1267|3/2/2009|Low|11.7600|Down|5|7
Bearish Engulfing With FollowThru|MOH.US|||11/14/2012|Close|26.1900|12/7/2012|High|29.1800||||Up|17|23
Bearish Engulfing With FollowThru|MOH.US|||10/3/2023|Close|322.1000|10/16/2023|High|357.4650||||Up|9|13
Bearish Engulfing With FollowThru|MORN.US|||8/29/2013|Close|75.5400|11/14/2013|High|84.4200|5/21/2014|Low|67.7723|Up|55|77
Bearish Engulfing With FollowThru|MOR.US|||11/13/2023|Close|7.2000|12/11/2023|High|9.2397|11/16/2023|Low|6.1900|Down|3|3
Bearish Engulfing With FollowThru|MOS.US|||5/3/2000|Close|15.1875|5/5/2000|High|16.7500|6/20/2000|Low|13.5625|Up|2|2
Bearish Engulfing With FollowThru|MOS.US|||11/19/2018|Close|34.9300|10/4/2021|High|38.9400|12/12/2018|Low|30.8600|Down|17|23
Bearish Engulfing With FollowThru|MPB.US|||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MPLX.US|||1/13/2022|Close|31.3800|3/10/2022|High|34.5850|6/17/2022|Low|27.8500|Up|40|56
Bearish Engulfing With FollowThru|MRK.US|||3/26/1999|Close|76.6937|10/30/2000|High|85.8779|4/28/1999|Low|66.9132|Down|23|33
Bearish Engulfing With FollowThru|MRK.US|||11/9/2018|Close|71.4313|3/20/2019|High|78.9313|3/16/2020|Low|64.0458|Up|93|131
Bearish Engulfing With FollowThru|MRNA.US|||9/11/2019|Close|15.9200|9/12/2019|High|18.4600|10/9/2019|Low|14.1800|Up|1|1
Bearish Engulfing With FollowThru|MRUS.US|||3/22/2023|Close|19.2200|4/14/2023|High|25.4800|3/30/2023|Low|17.1500|Down|6|8
Bearish Engulfing With FollowThru|MSA.US|||9/17/2002|Close|12.9167|6/6/2003|High|14.5333|10/22/2002|Low|11.5500|Down|25|35
Bearish Engulfing With FollowThru|MSA.US|||8/26/2004|Close|36.8600|9/2/2004|High|40.7600|7/28/2008|Low|30.5700|Up|5|7
Bearish Engulfing With FollowThru|MSA.US|||12/27/2007|Close|52.2200|3/26/2014|High|57.9400|1/9/2008|Low|46.6300|Down|9|13
Bearish Engulfing With FollowThru|MSA.US|||6/11/2008|Close|40.8300|1/22/2013|High|45.1100|7/3/2008|Low|36.4200|Down|16|22
Bearish Engulfing With FollowThru|MSBI.US|||3/23/2018|Close|31.5300|6/8/2018|High|34.7300|10/19/2018|Low|28.2500|Up|55|77
Bearish Engulfing With FollowThru|MSCI.US|||3/28/2018|Close|150.5500|6/6/2018|High|165.9600|12/24/2018|Low|134.2800|Up|50|70
Bearish Engulfing With FollowThru|MSFT.US|||3/18/1988|Close|0.4045|6/17/1988|High|0.4462|8/5/1988|Low|0.3594|Up|65|91
Bearish Engulfing With FollowThru|MSFT.US|||2/17/1998|Close|19.2969|2/24/1998|High|21.2344|1/22/2009|Low|17.0700|Up|5|7
Bearish Engulfing With FollowThru|MSFT.US|||4/14/1999|Close|42.9375|7/12/1999|High|47.3750|5/5/1999|Low|38.2188|Down|15|21
Bearish Engulfing With FollowThru|MSI.US|||3/27/1987|Close|16.5827|4/30/1987|High|18.3917|10/20/1987|Low|10.5526|Up|24|34
Bearish Engulfing With FollowThru|MSM.US|||10/19/2023|Close|97.7500|||||||||
Bearish Engulfing With FollowThru|MS.US|||4/15/1999|Close|52.3750|10/29/1999|High|57.6250|5/6/1999|Low|47.0313|Down|15|21
Bearish Engulfing With FollowThru|MS.US|||3/19/2009|Close|21.0400|3/23/2009|High|24.6900|8/8/2011|Low|16.9500|Up|2|4
Bearish Engulfing With FollowThru|MTBL.US|||12/21/2018|Close|3.8100|12/24/2018|High|4.5366|6/14/2019|Low|2.6001|Up|1|3
Bearish Engulfing With FollowThru|MTBL.US|||3/3/2022|Close|21.1300|4/14/2022|High|27.0300|3/4/2022|Low|18.4300|Down|1|1
Bearish Engulfing With FollowThru|MTB.US|||7/22/1992|Close|12.9000|12/3/1992|High|14.2000||||Up|96|134
Bearish Engulfing With FollowThru|MTB.US|||9/8/2004|Close|95.8000|11/4/2004|High|106.3500|11/20/2007|Low|84.7400|Up|41|57
Bearish Engulfing With FollowThru|MTB.US|||8/28/2007|Close|103.4100|7/1/2013|High|113.8500|11/2/2007|Low|90.3100|Down|48|66
Bearish Engulfing With FollowThru|MTB.US|||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTD.US|||6/26/2008|Close|95.9800|7/25/2008|High|108.9400|10/6/2008|Low|82.6800|Up|21|29
Bearish Engulfing With FollowThru|MTD.US|||10/11/2016|Close|411.4400|2/3/2017|High|467.1400||||Up|83|115
Bearish Engulfing With FollowThru|MTEX.US|||1/6/2003|Close|18.1000|1/8/2003|High|19.9900|1/13/2003|Low|14.9000|Up|2|2
Bearish Engulfing With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Engulfing With FollowThru|MTEX.US|||4/10/2007|Close|151.0000||||7/6/2007|Low|120.6000|Down|63|87
Bearish Engulfing With FollowThru|MTG.US|||1/23/1998|Close|65.3750|2/23/1998|High|72.7500|5/20/1998|Low|58.3750|Up|21|31
Bearish Engulfing With FollowThru|MTH.US|||2/4/2010|Close|21.6100|4/23/2010|High|24.0900|6/4/2010|Low|19.1500|Up|56|78
Bearish Engulfing With FollowThru|MTH.US|||6/1/2012|Close|27.5300|6/26/2012|High|31.7300||||Up|17|25
Bearish Engulfing With FollowThru|MTN.US|||5/1/2018|Close|225.7000|6/4/2018|High|255.0200|12/24/2018|Low|200.7018|Up|24|34
Bearish Engulfing With FollowThru|MTR.US|||6/8/2004|Close|234.0000|10/5/2004|High|263.7200|9/25/2006|Low|209.2000|Up|85|119
Bearish Engulfing With FollowThru|MTR.US|||4/5/2005|Close|262.8400|9/28/2005|High|289.6000|9/19/2006|Low|228.0000|Up|126|176
Bearish Engulfing With FollowThru|MTR.US|||10/25/2016|Close|10.2000|12/9/2016|High|11.2500|11/2/2016|Low|9.1500|Down|6|8
Bearish Engulfing With FollowThru|MTR.US|||1/27/2022|Close|7.3100|1/28/2022|High|8.3500||||Up|1|1
Bearish Engulfing With FollowThru|MTW.US|||10/5/2005|Close|10.9062|10/28/2005|High|12.2287|10/22/2008|Low|8.7684|Up|17|23
Bearish Engulfing With FollowThru|MTX.US|||2/16/1993|Close|11.6250|3/2/1993|High|12.8125||||Up|10|14
Bearish Engulfing With FollowThru|MTX.US|||6/26/2008|Close|32.5350|9/11/2012|High|35.9250|9/19/2008|Low|27.8950|Down|61|85
Bearish Engulfing With FollowThru|MTZ.US|||8/27/2019|Close|59.8300|9/16/2019|High|66.5000|2/26/2020|Low|51.6900|Up|14|20
Bearish Engulfing With FollowThru|MTZ.US|||3/18/2021|Close|92.3600|4/14/2021|High|101.7500|1/27/2022|Low|82.2450|Up|19|27
Bearish Engulfing With FollowThru|MUNI.US|||6/28/2011|Close|51.6450|11/14/2012|High|57.4700||||Up|361|505
Bearish Engulfing With FollowThru|MUNI.US|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MUNI.US|||6/10/2022|Close|51.8600|||||||||
Bearish Engulfing With FollowThru|MUR.US|||6/30/2005|Close|45.0737|1/12/2006|High|49.7339|10/4/2005|Low|40.2669|Down|68|96
Bearish Engulfing With FollowThru|MUR.US|||6/13/2006|Close|40.7588|6/23/2006|High|44.8408|10/16/2008|Low|35.5809|Up|8|10
Bearish Engulfing With FollowThru|MUR.US|||3/27/2009|Close|41.0695|5/4/2009|High|45.9022|10/3/2011|Low|36.3317|Up|26|38
Bearish Engulfing With FollowThru|MUR.US|||3/16/2021|Close|18.2900|5/10/2021|High|20.7400|3/23/2021|Low|16.2600|Down|5|7
Bearish Engulfing With FollowThru|M.US|||1/4/1993|Close|9.5625|1/13/1993|High|10.6250|10/15/2008|Low|8.5900|Up|7|9
Bearish Engulfing With FollowThru|M.US|||9/30/2021|Close|22.6000|10/18/2021|High|28.4100|5/11/2022|Low|20.2800|Up|12|18
Bearish Engulfing With FollowThru|MU.US|||8/7/1992|Close|1.6000|10/15/1992|High|1.7750|9/4/1992|Low|1.4375|Down|20|28
Bearish Engulfing With FollowThru|MU.US|||2/17/1998|Close|16.8438|10/29/1998|High|20.0625|3/20/1998|Low|15.1562|Down|23|31
Bearish Engulfing With FollowThru|MU.US|||9/30/1999|Close|33.2500|10/4/1999|High|38.1875|12/10/1999|Low|29.2500|Up|2|4
Bearish Engulfing With FollowThru|MU.US|||7/9/2013|Close|13.1350|8/9/2013|High|14.5200|1/14/2016|Low|11.5300|Up|23|31
Bearish Engulfing With FollowThru|MUX.US|||9/29/2005|Close|21.5770|11/16/2005|High|25.6830|10/3/2005|Low|18.6180|Down|2|4
Bearish Engulfing With FollowThru|MUX.US|||9/13/2010|Close|48.5010|11/4/2010|High|55.2800|9/23/2011|Low|41.5320|Up|38|52
Bearish Engulfing With FollowThru|MVIS.US|||9/29/2015|Close|3.0700|10/5/2015|High|3.4000|11/5/2015|Low|2.5800|Up|4|6
Bearish Engulfing With FollowThru|MVO.US|||10/2/2023|Close|13.5000||||10/16/2023|Low|11.7200|Down|10|14
Bearish Engulfing With FollowThru|MXL.US|||9/25/2015|Close|11.7400|10/9/2015|High|13.3800|3/13/2020|Low|10.0700|Up|10|14
Bearish Engulfing With FollowThru|MYY.US|||11/28/2007|Close|242.4396|1/17/2008|High|270.2000|7/23/2009|Low|214.0000|Up|36|50
Bearish Engulfing With FollowThru|MYY.US|||10/10/2011|Close|134.8000||||10/27/2011|Low|120.0400|Down|13|17
Bearish Engulfing With FollowThru|MYY.US|||6/6/2012|Close|115.1816||||9/13/2012|Low|102.7200|Down|71|99
Bearish Engulfing With FollowThru|MYY.US|||1/31/2022|Close|24.3000|5/12/2022|High|26.9000|12/19/2023|Low|21.8501|Up|73|101
Bearish Engulfing With FollowThru|MZZ.US|||11/9/2009|Close|1557.1200||||12/22/2009|Low|1395.8400|Down|31|43
Bearish Engulfing With FollowThru|MZZ.US|||9/1/2010|Close|1167.3600||||9/20/2010|Low|1020.8000|Down|13|19
Bearish Engulfing With FollowThru|MZZ.US|||6/6/2012|Close|528.1600||||8/7/2012|Low|471.6800|Down|44|62
Bearish Engulfing With FollowThru|NATH.US|||4/23/2014|Close|49.4600|6/16/2014|High|56.1300|4/27/2015|Low|43.7700|Up|38|54
Bearish Engulfing With FollowThru|NATH.US|||7/5/2022|Close|56.6600|8/15/2022|High|64.5500||||Up|29|41
Bearish Engulfing With FollowThru|NAT.US|||10/6/2000|Close|20.6221|10/10/2000|High|22.7512|11/3/2000|Low|17.6413|Up|2|4
Bearish Engulfing With FollowThru|NAT.US|||8/1/2008|Close|37.8230||||8/21/2008|Low|32.9758|Down|14|20
Bearish Engulfing With FollowThru|NAT.US|||8/1/2008|Close|37.8230||||8/21/2008|Low|32.9758|Down|14|20
Bearish Engulfing With FollowThru|NBIX.US|||9/12/2013|Close|11.1500|1/7/2014|High|18.6200|10/15/2013|Low|9.9200|Down|23|33
Bearish Engulfing With FollowThru|NBIX.US|||9/21/2023|Close|113.1100|12/22/2023|High|130.8400||||Up|66|92
Bearish Engulfing With FollowThru|NBN.US|||9/29/2015|Close|10.6100|4/21/2016|High|11.7200|3/18/2020|Low|8.6600|Up|147|205
Bearish Engulfing With FollowThru|NBN.US|||11/14/2022|Close|42.7500|12/12/2022|High|47.8500|3/13/2023|Low|36.0754|Up|20|28
Bearish Engulfing With FollowThru|NBR.US|||9/23/1997|Close|978.1250|10/6/1997|High|1125.0000|10/28/1997|Low|825.0000|Up|9|13
Bearish Engulfing With FollowThru|NBR.US|||8/25/1999|Close|656.2500|9/7/1999|High|725.0000|9/28/1999|Low|589.0625|Up|9|13
Bearish Engulfing With FollowThru|NBR.US|||11/2/2004|Close|1188.7500|11/23/2004|High|1334.7500|10/3/2008|Low|1051.5000|Up|15|21
Bearish Engulfing With FollowThru|NBTB.US|||8/28/2007|Close|21.4200|9/19/2007|High|23.8000|1/16/2008|Low|18.3900|Up|16|22
Bearish Engulfing With FollowThru|NBTB.US|||1/9/2009|Close|25.3000|10/23/2015|High|28.1700|1/20/2009|Low|22.7100|Down|7|11
Bearish Engulfing With FollowThru|NBTB.US|||7/8/2013|Close|21.9800|10/25/2013|High|24.2100||||Up|79|109
Bearish Engulfing With FollowThru|NBTB.US|||7/11/2013|Close|21.6500|10/16/2013|High|24.0000||||Up|69|97
Bearish Engulfing With FollowThru|NBTB.US|||10/15/2021|Close|36.6700|1/4/2022|High|40.4400|3/24/2023|Low|33.0000|Up|57|81
Bearish Engulfing With FollowThru|NCMI.US|||10/11/2021|Close|32.2000|10/13/2021|High|35.8000|11/26/2021|Low|28.2000|Up|2|2
Bearish Engulfing With FollowThru|NCTY.US|||2/6/2006|Close|5748.0000|2/21/2006|High|6339.0000|1/22/2008|Low|4515.0000|Up|11|15
Bearish Engulfing With FollowThru|NDSN.US|||10/5/2005|Close|18.4050|12/14/2005|High|22.9250|10/10/2008|Low|15.7100|Up|50|70
Bearish Engulfing With FollowThru|NDSN.US|||12/14/2012|Close|61.1000|1/24/2013|High|67.2500|1/15/2016|Low|54.7100|Up|29|41
Bearish Engulfing With FollowThru|NEE.US|||12/31/1992|Close|4.5312|8/17/1993|High|5.0000|3/31/1994|Low|4.0469|Up|163|229
Bearish Engulfing With FollowThru|NEE.US|||6/3/2002|Close|7.4775|5/27/2003|High|8.2938|7/10/2002|Low|6.6875|Down|27|37
Bearish Engulfing With FollowThru|NEE.US|||7/23/2008|Close|15.9400|7/18/2012|High|17.6250|8/6/2008|Low|14.2900|Down|10|14
Bearish Engulfing With FollowThru|NEE.US|||7/9/2018|Close|41.3300|11/19/2018|High|45.5175||||Up|95|133
Bearish Engulfing With FollowThru|NEE.US|||5/28/2019|Close|50.2925|8/21/2019|High|55.3350|3/23/2020|Low|43.7000|Up|61|85
Bearish Engulfing With FollowThru|NEM.US|||7/14/1993|Close|42.5681|7/30/1993|High|47.0753|8/12/1993|Low|37.1594|Up|12|16
Bearish Engulfing With FollowThru|NEM.US|||7/21/2004|Close|40.2000|8/19/2004|High|44.2500|5/12/2005|Low|35.9600|Up|21|29
Bearish Engulfing With FollowThru|NEM.US|||1/13/2015|Close|20.3600|1/20/2015|High|23.7200|7/20/2015|Low|18.1200|Up|5|7
Bearish Engulfing With FollowThru|NEM.US|||12/19/2018|Close|32.0900|2/20/2019|High|35.8600||||Up|45|63
Bearish Engulfing With FollowThru|NEM.US|||1/18/2023|Close|51.5300||||2/14/2023|Low|46.3200|Down|19|27
Bearish Engulfing With FollowThru|NEU.US|||3/10/2008|Close|65.8300|3/13/2008|High|72.6500|7/3/2008|Low|57.5100|Up|3|3
Bearish Engulfing With FollowThru|NEU.US|||3/15/2018|Close|412.0000|8/1/2019|High|470.9800|5/1/2018|Low|367.8500|Down|33|47
Bearish Engulfing With FollowThru|NEU.US|||1/14/2022|Close|350.4400|4/27/2023|High|396.0700|2/3/2022|Low|302.3300|Down|14|20
Bearish Engulfing With FollowThru|NEU.US|||1/20/2022|Close|342.8900|4/27/2023|High|396.0700|2/3/2022|Low|302.3300|Down|10|14
Bearish Engulfing With FollowThru|NEWT.US|||7/12/2005|Close|12.6000|8/10/2005|High|14.1500|7/21/2005|Low|11.2500|Down|7|9
Bearish Engulfing With FollowThru|NEWT.US|||8/30/2019|Close|22.8100|3/9/2021|High|25.2400|2/3/2020|Low|20.5000|Down|111|157
Bearish Engulfing With FollowThru|NFE.US|||5/31/2019|Close|10.8800|7/1/2019|High|11.9900|6/3/2019|Low|9.6000|Down|1|3
Bearish Engulfing With FollowThru|NFE.US|||6/9/2022|Close|44.8400|7/29/2022|High|49.6000|6/13/2022|Low|40.0500|Down|2|4
Bearish Engulfing With FollowThru|NFG.US|||10/27/1998|Close|23.6563|11/5/1999|High|26.1563|1/28/1999|Low|21.1875|Down|67|93
Bearish Engulfing With FollowThru|NGG.US|||4/26/2002|Close|38.4828|2/9/2004|High|42.3769|7/23/2002|Low|34.1742|Down|62|88
Bearish Engulfing With FollowThru|NGG.US|||11/14/2018|Close|55.8000|12/13/2019|High|62.4604|12/18/2018|Low|46.3600|Down|24|34
Bearish Engulfing With FollowThru|NGVC.US|||3/18/2022|Close|17.8200|3/30/2022|High|19.6600|5/20/2022|Low|15.8900|Up|8|12
Bearish Engulfing With FollowThru|NHI.US|||4/2/2004|Close|30.1900|11/30/2006|High|33.5000|4/6/2004|Low|25.4700|Down|2|4
Bearish Engulfing With FollowThru|NHI.US|||6/11/2012|Close|48.7800|7/16/2012|High|54.0300|3/16/2020|Low|38.4900|Up|25|35
Bearish Engulfing With FollowThru|NICE.US|||2/27/1998|Close|22.0312|4/6/1998|High|24.3750|5/7/1998|Low|17.7500|Up|26|38
Bearish Engulfing With FollowThru|NJR.US|||4/18/2001|Close|9.4067|10/4/2001|High|10.4333|7/24/2002|Low|8.1167|Up|121|169
Bearish Engulfing With FollowThru|NJR.US|||8/13/2002|Close|10.2567|4/7/2003|High|11.5967||||Up|169|237
Bearish Engulfing With FollowThru|NJR.US|||3/9/2022|Close|44.0100|11/21/2022|High|49.2600|9/29/2022|Low|39.3710|Down|146|204
Bearish Engulfing With FollowThru|NKE.US|||12/2/1992|Close|2.6054|7/28/1995|High|2.8984|2/16/1993|Low|2.2500|Down|54|76
Bearish Engulfing With FollowThru|NKE.US|||10/15/1999|Close|6.8360|1/30/2002|High|7.6312|11/3/1999|Low|5.9688|Down|13|19
Bearish Engulfing With FollowThru|NKE.US|||7/11/2002|Close|6.5812|9/19/2003|High|7.7812|7/22/2002|Low|5.8925|Down|7|11
Bearish Engulfing With FollowThru|NNI.US|||10/15/2021|Close|83.1900|12/6/2021|High|94.3700|6/16/2022|Low|72.9400|Up|36|52
Bearish Engulfing With FollowThru|NNN.US|||7/22/2004|Close|17.0000|10/1/2004|High|18.7000|10/24/2008|Low|15.0000|Up|51|71
Bearish Engulfing With FollowThru|NNN.US|||4/12/2018|Close|38.0100|6/7/2018|High|41.8850|3/17/2020|Low|33.0800|Up|40|56
Bearish Engulfing With FollowThru|NNN.US|||12/17/2018|Close|48.8300|2/6/2019|High|53.7600|3/12/2020|Low|41.7000|Up|37|51
Bearish Engulfing With FollowThru|NOC.US|||5/22/1984|Close|12.3855|6/13/1984|High|13.7407|5/31/1989|Low|11.1243|Up|16|22
Bearish Engulfing With FollowThru|NOC.US|||11/3/1986|Close|20.3852|3/19/1987|High|22.8698|12/8/1986|Low|17.9006|Down|25|35
Bearish Engulfing With FollowThru|NOC.US|||8/3/2006|Close|58.7004|1/23/2007|High|64.8894|10/1/2008|Low|51.3007|Up|123|173
Bearish Engulfing With FollowThru|NOG.US|||3/5/2008|Close|64.0000|3/11/2008|High|72.0000|9/9/2008|Low|51.6000|Up|4|6
Bearish Engulfing With FollowThru|NOMD.US|||9/7/2023|Close|16.5800|1/31/2024|High|18.3150|10/2/2023|Low|14.7100|Down|17|25
Bearish Engulfing With FollowThru|NORW.US|||1/21/2022|Close|29.8251|3/25/2022|High|32.9900|5/10/2022|Low|26.7900|Up|45|63
Bearish Engulfing With FollowThru|NOV.US|||3/31/2009|Close|25.8739|4/2/2009|High|28.9200|5/22/2019|Low|22.6250|Up|2|2
Bearish Engulfing With FollowThru|NPK.US|||1/18/2023|Close|71.0600|2/23/2023|High|81.5000||||Up|26|36
