Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||9/9/2016|Close|17.8000|12/5/2016|High|21.8600||||Up|61|87
Bearish Engulfing With FollowThru|CODI|HOUSEHOLD FURNITURE||6/14/2016|Close|15.6700|11/11/2016|High|19.0050||||Up|108|150
Bearish Engulfing With FollowThru|COMT|||6/16/2016|Close|31.7800|||||||||
Bearish Engulfing With FollowThru|COMT|||8/31/2016|Close|31.2800|||||||||
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/30/2015|Close|58.5700|3/30/2016|High|71.1014||||Up|87|121
Bearish Engulfing With FollowThru|COST|RETAIL-VARIETY STORES||4/5/2016|Close|155.9900|||||||||
Bearish Engulfing With FollowThru|CPF|STATE COMMERCIAL BANKS||10/13/2016|Close|24.6200|11/11/2016|High|29.7400||||Up|21|29
Bearish Engulfing With FollowThru|CQQQ|||5/6/2015|Close|42.8400||||7/7/2015|Low|32.0705|Down|44|62
Bearish Engulfing With FollowThru|CRED|||6/20/2016|Close|111.8900|||||||||
Bearish Engulfing With FollowThru|CRT|OIL ROYALTY TRADERS||10/31/2016|Close|17.5700|||||||||
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||8/3/2015|Close|31.4300|4/27/2016|High|38.4800|8/24/2015|Low|24.5701|Down|15|21
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/23/2016|Close|52.3900|||||||||
Bearish Engulfing With FollowThru|CSGP|SERVICES-BUSINESS SERVICES, NEC||3/25/2015|Close|188.0600||||2/8/2016|Low|146.8100|Down|228|320
Bearish Engulfing With FollowThru|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/22/2015|Close|30.0300|11/5/2015|High|38.8499||||Up|119|167
Bearish Engulfing With FollowThru|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/13/2016|Close|41.7900|||||||||
Bearish Engulfing With FollowThru|CSIQ|||1/7/2016|Close|22.9900||||1/15/2016|Low|17.8741|Down|6|8
Bearish Engulfing With FollowThru|CSM|||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing With FollowThru|CSTE|||9/8/2016|Close|38.0200||||11/2/2016|Low|27.6000|Down|39|55
Bearish Engulfing With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/25/2015|Close|81.7000|6/30/2016|High|98.1500||||Up|331|463
Bearish Engulfing With FollowThru|CTBI|STATE COMMERCIAL BANKS||4/5/2016|Close|34.4700|11/11/2016|High|41.6000||||Up|158|220
Bearish Engulfing With FollowThru|CTR|||7/19/2016|Close|12.8700|||||||||
Bearish Engulfing With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|25.7700|||||||||
Bearish Engulfing With FollowThru|CURE|||7/24/2015|Close|39.5600||||8/24/2015|Low|16.0100|Down|21|31
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|||||||||
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|||||||||
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||11/16/2016|Close|90.3000|||||||||
Bearish Engulfing With FollowThru|CVGW|||9/3/2015|Close|48.3300|3/31/2016|High|58.1100||||Up|150|210
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/19/2015|Close|18.8118|11/18/2016|High|22.8150||||Up|370|518
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/8/2016|Close|18.9810|11/18/2016|High|22.8150||||Up|183|255
Bearish Engulfing With FollowThru|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/6/2015|Close|108.1200||||8/24/2015|Low|81.3700|Down|12|18
Bearish Engulfing With FollowThru|CWT|WATER SUPPLY||10/29/2015|Close|22.8200|4/11/2016|High|27.4400||||Up|117|165
Bearish Engulfing With FollowThru|CZA|||4/7/2016|Close|47.7069|||||||||
Bearish Engulfing With FollowThru|CZA|||8/1/2016|Close|52.6163|||||||||
Bearish Engulfing With FollowThru|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With FollowThru|CZA|||11/30/2016|Close|54.0971|||||||||
Bearish Engulfing With FollowThru|CZNC|STATE COMMERCIAL BANKS||11/28/2016|Close|24.6900|||||||||
Bearish Engulfing With FollowThru|D|ELECTRIC SERVICES||3/22/2016|Close|72.9600|||||||||
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||5/19/2015|Close|46.2100||||8/24/2015|Low|34.6100|Down|69|97
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||8/21/2015|Close|43.6000|12/17/2015|High|52.7700|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DBJP|||11/12/2015|Close|40.3200||||1/20/2016|Low|32.1300|Down|49|69
Bearish Engulfing With FollowThru|DBL|||3/17/2016|Close|25.8400|||||||||
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|37.1900|||||||||
Bearish Engulfing With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|34.2500||||6/24/2016|Low|27.0200|Down|54|74
Bearish Engulfing With FollowThru|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/31/2016|Close|65.4100|||||||||
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||12/4/2015|Close|26.3000|||||||||
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||3/18/2016|Close|26.0500|||||||||
Bearish Engulfing With FollowThru|DEF|||4/21/2016|Close|36.8400|||||||||
Bearish Engulfing With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|28.9400|8/24/2016|High|34.8500||||Up|30|42
Bearish Engulfing With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|32.6700|||||||||
Bearish Engulfing With FollowThru|DFS|PERSONAL CREDIT INSTITUTIONS||12/2/2015|Close|56.0100|11/22/2016|High|67.3900|1/29/2016|Low|44.6700|Down|42|58
Bearish Engulfing With FollowThru|DGP|||5/9/2016|Close|26.8000||||11/23/2016|Low|21.2701|Down|142|198
Bearish Engulfing With FollowThru|DGRO|||5/22/2015|Close|26.8500|||||||||
Bearish Engulfing With FollowThru|DGRO|||11/12/2015|Close|25.6801|||||||||
Bearish Engulfing With FollowThru|DGRO|||12/3/2015|Close|25.8200|||||||||
Bearish Engulfing With FollowThru|DGRS|||12/2/2015|Close|28.0900|11/23/2016|High|33.7200||||Up|255|357
Bearish Engulfing With FollowThru|DGRS|||4/7/2016|Close|27.2299|11/14/2016|High|32.7234||||Up|157|221
Bearish Engulfing With FollowThru|DGRS|||4/25/2016|Close|28.3880|12/7/2016|High|34.4299||||Up|162|226
Bearish Engulfing With FollowThru|DGRS|||11/30/2016|Close|33.2300|||||||||
Bearish Engulfing With FollowThru|DGRW|||11/11/2015|Close|30.8700|||||||||
Bearish Engulfing With FollowThru|DGX|SERVICES-MEDICAL LABORATORIES||7/21/2015|Close|72.0900|8/1/2016|High|86.8500||||Up|269|377
Bearish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||5/29/2015|Close|191.3000|12/2/2015|High|231.8450|8/21/2015|Low|151.7300|Down|60|84
Bearish Engulfing With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||4/27/2015|Close|110.1600||||2/10/2016|Low|86.2500|Down|207|289
Bearish Engulfing With FollowThru|DIV|||5/5/2015|Close|28.2900||||8/24/2015|Low|16.0000|Down|79|111
Bearish Engulfing With FollowThru|DLR|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|87.0600|6/22/2016|High|104.6200||||Up|45|63
Bearish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||7/21/2015|Close|79.8200|7/8/2016|High|96.0000|10/7/2015|Low|61.8200|Down|56|78
Bearish Engulfing With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/29/2015|Close|37.0100|1/13/2016|High|44.8500|10/1/2015|Low|28.8100|Down|46|64
Bearish Engulfing With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/11/2015|Close|35.9600|1/13/2016|High|44.8500|10/2/2015|Low|28.0500|Down|15|21
Bearish Engulfing With FollowThru|DOC|REAL ESTATE INVESTMENT TRUSTS||2/9/2016|Close|16.4100|5/9/2016|High|19.7300||||Up|64|90
Bearish Engulfing With FollowThru|DOC|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|18.9700|||||||||
Bearish Engulfing With FollowThru|DON|||11/12/2015|Close|80.8940|||||||||
Bearish Engulfing With FollowThru|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2016|Close|61.8600|12/6/2016|High|75.7600||||Up|62|88
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/31/2015|Close|100.5500|2/25/2016|High|133.9200||||Up|237|331
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With FollowThru|DQ|||7/12/2016|Close|23.2100|||||||||
Bearish Engulfing With FollowThru|DRN|||8/2/2016|Close|28.0475||||9/13/2016|Low|22.2100|Down|30|42
Bearish Engulfing With FollowThru|DRV|||7/6/2015|Close|26.5400||||10/16/2015|Low|20.9500|Down|74|102
Bearish Engulfing With FollowThru|DSGX|||11/30/2016|Close|22.1500|||||||||
Bearish Engulfing With FollowThru|DSI|||6/24/2015|Close|77.8600||||8/24/2015|Low|50.4400|Down|43|61
Bearish Engulfing With FollowThru|DSI|||4/11/2016|Close|76.3000|||||||||
Bearish Engulfing With FollowThru|DSL|||8/2/2016|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|DUG|||7/14/2015|Close|55.4900|8/3/2015|High|66.7000|9/8/2016|Low|43.6000|Up|14|20
Bearish Engulfing With FollowThru|DUG|||8/10/2015|Close|63.4200|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|10|14
Bearish Engulfing With FollowThru|DUG|||8/11/2015|Close|63.4100|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|9|13
Bearish Engulfing With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||5/5/2015|Close|76.2500|||||||||
Bearish Engulfing With FollowThru|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/18/2016|Close|22.2300|11/10/2016|High|27.7000||||Up|17|23
Bearish Engulfing With FollowThru|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/14/2016|Close|77.7300||||10/11/2016|Low|61.9500|Down|63|89
Bearish Engulfing With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||5/11/2015|Close|66.4600||||7/20/2015|Low|51.8300|Down|50|70
Bearish Engulfing With FollowThru|DWAS|||9/25/2015|Close|38.2700||||2/8/2016|Low|30.0900|Down|96|136
Bearish Engulfing With FollowThru|DWAS|||12/7/2015|Close|38.7700||||2/5/2016|Low|30.9900|Down|44|60
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/28/2016|Close|30.3800|12/7/2016|High|36.5400||||Up|7|9
Bearish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2015|Close|43.5400|5/20/2015|High|57.1200||||Up|51|71
Bearish Engulfing With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||2/2/2016|Close|60.6600|5/11/2016|High|74.9200||||Up|71|99
Bearish Engulfing With FollowThru|EBS|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|37.9500||||6/22/2016|Low|29.2000|Down|35|49
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/9/2016|Close|118.6800|||||||||
Bearish Engulfing With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/25/2015|Close|41.9500||||11/12/2015|Low|33.1000|Down|166|232
Bearish Engulfing With FollowThru|EDF|||8/24/2016|Close|16.0300|||||||||
Bearish Engulfing With FollowThru|EDV|||6/14/2016|Close|134.2200|||||||||
Bearish Engulfing With FollowThru|EEMA|||4/5/2016|Close|49.9900|||||||||
Bearish Engulfing With FollowThru|EES|||3/23/2016|Close|74.7700|11/14/2016|High|90.9500||||Up|168|236
Bearish Engulfing With FollowThru|EFAD|||9/16/2016|Close|35.1900|||||||||
Bearish Engulfing With FollowThru|EFZ|||1/26/2016|Close|35.8700|||||||||
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|26.8900|11/10/2016|High|32.9000|9/8/2015|Low|21.4900|Down|103|145
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|23.6300|2/17/2016|High|29.2050||||Up|81|113
Bearish Engulfing With FollowThru|EIRL|||3/23/2016|Close|39.0100|||||||||
Bearish Engulfing With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/10/2015|Close|89.8900|||||||||
Bearish Engulfing With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/13/2015|Close|83.0500|||||||||
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/7/2016|Close|19.8800|||||||||
Bearish Engulfing With FollowThru|EMLC|||4/5/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/24/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/5/2016|Close|25.6734|||||||||
Bearish Engulfing With FollowThru|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||9/28/2015|Close|21.5500|||||||||
Bearish Engulfing With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|45.1900||||8/24/2015|Low|36.0000|Down|21|31
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|33.6000|||||||||
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/29/2016|Close|37.4000|||||||||
Bearish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|93.4700|||||||||
Bearish Engulfing With FollowThru|EOT|||12/29/2015|Close|21.3200|||||||||
Bearish Engulfing With FollowThru|EOT|||10/3/2016|Close|22.9200|||||||||
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|36.5000|||||||||
Bearish Engulfing With FollowThru|EPS|||4/30/2015|Close|72.2100||||8/24/2015|Low|44.7800|Down|82|116
Bearish Engulfing With FollowThru|EPV|||1/29/2016|Close|64.7900||||6/23/2016|Low|51.4101|Down|104|146
Bearish Engulfing With FollowThru|EQC|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|26.2500|9/2/2016|High|31.8300||||Up|288|402
Bearish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||8/31/2015|Close|71.2500|||||||||
Bearish Engulfing With FollowThru|ERY|||8/10/2015|Close|25.8300|8/21/2015|High|32.8400|11/3/2015|Low|19.1700|Up|9|11
Bearish Engulfing With FollowThru|ERY|||1/29/2016|Close|29.6900|2/3/2016|High|36.4800|3/4/2016|Low|23.2100|Up|3|5
Bearish Engulfing With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.2000|||||||||
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940|||||||||
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400|||||||||
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816|||||||||
Bearish Engulfing With FollowThru|EUSA|||11/30/2016|Close|47.1700|||||||||
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|11/18/2016|High|30.2000||||Up|287|401
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/8/2016|Close|85.1200|4/4/2016|High|107.9000||||Up|19|27
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|||||||||
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|||||||||
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|11/9/2016|High|93.5700||||Up|43|61
Bearish Engulfing With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/21/2015|Close|48.6800|6/30/2016|High|58.4400||||Up|181|253
Bearish Engulfing With FollowThru|EZA|||11/4/2016|Close|52.5800|||||||||
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|||||||||
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAF|TITLE INSURANCE||4/5/2016|Close|36.6200|||||||||
Bearish Engulfing With FollowThru|FANG|CRUDE PETROLEUM & NATURAL GAS||6/3/2016|Close|90.1100|11/30/2016|High|108.5100||||Up|128|180
Bearish Engulfing With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|24.1300|10/5/2015|High|29.2100||||Up|72|102
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Engulfing With FollowThru|FBND|||6/20/2016|Close|50.0098|||||||||
Bearish Engulfing With FollowThru|FBT|||12/3/2015|Close|108.6900||||1/28/2016|Low|84.1123|Down|40|56
Bearish Engulfing With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/6/2016|Close|46.6400|||||||||
Bearish Engulfing With FollowThru|FDIS|||5/5/2015|Close|30.5300||||8/24/2015|Low|23.5000|Down|79|111
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700|||||||||
Bearish Engulfing With FollowThru|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|12/8/2016|High|27.8590||||Up|279|391
Bearish Engulfing With FollowThru|FDN|||4/28/2015|Close|67.4900|9/27/2016|High|81.1900|8/24/2015|Low|35.3400|Down|84|118
Bearish Engulfing With FollowThru|FDN|||7/15/2016|Close|75.3300|||||||||
Bearish Engulfing With FollowThru|FDN|||10/31/2016|Close|81.3500|||||||||
Bearish Engulfing With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Engulfing With FollowThru|FE|ELECTRIC SERVICES||11/10/2016|Close|31.8500|||||||||
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||10/7/2016|Close|39.9300|||||||||
Bearish Engulfing With FollowThru|FEMS|||8/22/2016|Close|32.5200|||||||||
Bearish Engulfing With FollowThru|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With FollowThru|FICO|SERVICES-BUSINESS SERVICES, NEC||1/8/2016|Close|88.9600|4/1/2016|High|109.1900||||Up|60|84
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|12/15/2015|High|28.4299||||Up|163|229
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|26.5200|12/5/2016|High|32.4000||||Up|42|60
Bearish Engulfing With FollowThru|FITB|STATE COMMERCIAL BANKS||12/2/2016|Close|25.8900|||||||||
Bearish Engulfing With FollowThru|FITBI|STATE COMMERCIAL BANKS||6/9/2016|Close|30.9500|||||||||
Bearish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||7/13/2016|Close|47.0100||||10/14/2016|Low|37.2700|Down|67|93
Bearish Engulfing With FollowThru|FIW|||5/5/2016|Close|34.3200|12/8/2016|High|41.2400||||Up|155|217
Bearish Engulfing With FollowThru|FIW|||9/26/2016|Close|37.0700|||||||||
Bearish Engulfing With FollowThru|FIX|ELECTRICAL WORK||6/19/2015|Close|23.2000|7/31/2015|High|28.1410||||Up|30|42
Bearish Engulfing With FollowThru|FLC|||5/6/2015|Close|19.9300||||8/24/2015|Low|13.7900|Down|78|110
Bearish Engulfing With FollowThru|FLC|||8/15/2016|Close|21.9300|||||||||
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|11/18/2015|High|20.5000||||Up|170|238
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||10/11/2016|Close|45.0000|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|||||||||
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900|||||||||
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200||||8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Engulfing With FollowThru|FNDA|||12/2/2015|Close|29.3500|||||||||
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|||||||||
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900||||2/11/2016|Low|28.2400|Down|205|287
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|||||||||
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|||||||||
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|11/22/2016|High|24.7000||||Up|52|74
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|12/2/2015|High|60.3200|8/10/2016|Low|36.8300|Up|30|42
Bearish Engulfing With FollowThru|FSTA|||7/24/2015|Close|30.0058|||||||||
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|||||||||
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100|||||||||
Bearish Engulfing With FollowThru|FTCS|||4/4/2016|Close|39.4700|||||||||
Bearish Engulfing With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing With FollowThru|FTEC|||12/11/2015|Close|32.8300|||||||||
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUTY|||5/5/2015|Close|28.1500|6/30/2016|High|33.8600||||Up|302|422
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300|||||||||
Bearish Engulfing With FollowThru|FXD|||7/15/2016|Close|35.1900|||||||||
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|||||||||
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/24/2015|Low|17.9700|Down|68|96
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|||||||||
Bearish Engulfing With FollowThru|FYT|||10/14/2016|Close|30.1310|||||||||
Bearish Engulfing With FollowThru|FYX|||11/30/2016|Close|52.8100|||||||||
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GCO|RETAIL-SHOE STORES||11/29/2016|Close|63.3000|||||||||
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|GDX|||3/14/2016|Close|19.1200|4/12/2016|High|23.0550||||Up|21|29
Bearish Engulfing With FollowThru|GDX|||11/10/2016|Close|22.7500|||||||||
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500|||||||||
Bearish Engulfing With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|8/11/2016|High|41.8200||||Up|78|108
Bearish Engulfing With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/29/2015|Close|42.4100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|35|49
Bearish Engulfing With FollowThru|GEOS|MEASURING & CONTROLLING DEVICES, NEC||5/5/2016|Close|14.8400|5/12/2016|High|17.8200||||Up|5|7
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/21/2015|Close|22.3200||||11/19/2015|Low|17.8300|Down|21|29
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|10/26/2015|High|27.4900||||Up|66|94
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||8/30/2016|Low|32.2200|Down|26|36
Bearish Engulfing With FollowThru|GK|||10/21/2015|Close|69.5800|8/16/2016|High|97.5200|1/26/2016|Low|51.9400|Down|69|97
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|8/16/2016|High|97.5200||||Up|42|60
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/9/2016|Close|62.1300|||||||||
