Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,CRVL.US,21,0.23809523809523808,32
Bearish Engulfing With FollowThru,Industry,Agricultural Inputs,21,0.23809523809523808,54
Bearish Engulfing With FollowThru,Industry,Consumer Electronics,17,0.23529411764705882,64
Bearish Engulfing With FollowThru,Industry,Insurance - Reinsurance,17,0.23529411764705882,108
Bearish Engulfing With FollowThru,Entity,IWP.US,17,0.23529411764705882,234
Bearish Engulfing With FollowThru,Entity,WMB.US,13,0.23076923076923078,69
Bearish Engulfing With FollowThru,Entity,VNO.US,13,0.23076923076923078,107
Bearish Engulfing With FollowThru,Entity,RTH.US,13,0.23076923076923078,131
Bearish Engulfing With FollowThru,Entity,GOOGL.US,13,0.23076923076923078,147
Bearish Engulfing With FollowThru,Entity,HON.US,13,0.23076923076923078,183
Bearish Engulfing With FollowThru,Entity,PEG.US,13,0.23076923076923078,263
Bearish Engulfing With FollowThru,Entity,GGG.US,13,0.23076923076923078,306
Bearish Engulfing With FollowThru,Entity,BANF.US,13,0.23076923076923078,588
Bearish Engulfing With FollowThru,Entity,VBR.US,13,0.23076923076923078,804
Bearish Engulfing With FollowThru,Entity,RWR.US,18,0.2222222222222222,174
Bearish Engulfing With FollowThru,Entity,RPG.US,18,0.2222222222222222,188
Bearish Engulfing With FollowThru,Entity,ORCL.US,18,0.2222222222222222,203
Bearish Engulfing With FollowThru,Entity,FBT.US,18,0.2222222222222222,281
Bearish Engulfing With FollowThru,Entity,RBCAA.US,14,0.21428571428571427,69
Bearish Engulfing With FollowThru,Entity,QTEC.US,14,0.21428571428571427,131
Bearish Engulfing With FollowThru,Entity,HUBG.US,14,0.21428571428571427,150
Bearish Engulfing With FollowThru,Entity,TOL.US,14,0.21428571428571427,159
Bearish Engulfing With FollowThru,Entity,BCH.US,14,0.21428571428571427,198
Bearish Engulfing With FollowThru,Entity,MSFT.US,14,0.21428571428571427,206
Bearish Engulfing With FollowThru,Entity,IBB.US,14,0.21428571428571427,254
Bearish Engulfing With FollowThru,Entity,SPG.US,14,0.21428571428571427,631
Bearish Engulfing With FollowThru,Entity,SPY.US,19,0.21052631578947367,320
Bearish Engulfing With FollowThru,Entity,SSYS.US,10,0.2,23
Bearish Engulfing With FollowThru,Entity,TTEK.US,10,0.2,28
Bearish Engulfing With FollowThru,Entity,BDX.US,15,0.2,37
Bearish Engulfing With FollowThru,Entity,MLM.US,10,0.2,40
Bearish Engulfing With FollowThru,Entity,BBWI.US,10,0.2,44
Bearish Engulfing With FollowThru,Entity,CF.US,10,0.2,44
Bearish Engulfing With FollowThru,Entity,GEF.US,10,0.2,57
Bearish Engulfing With FollowThru,Entity,AAPL.US,15,0.2,66
Bearish Engulfing With FollowThru,Entity,MAR.US,10,0.2,74
Bearish Engulfing With FollowThru,Entity,RS.US,15,0.2,81
Bearish Engulfing With FollowThru,Entity,PG.US,10,0.2,90
Bearish Engulfing With FollowThru,Entity,RXL.US,15,0.2,94
Bearish Engulfing With FollowThru,Entity,IWF.US,10,0.2,101
Bearish Engulfing With FollowThru,Entity,HCI.US,10,0.2,122
Bearish Engulfing With FollowThru,Entity,KIE.US,10,0.2,132
Bearish Engulfing With FollowThru,Entity,NTAP.US,10,0.2,150
Bearish Engulfing With FollowThru,Entity,GATX.US,10,0.2,150
Bearish Engulfing With FollowThru,Entity,XTL.US,10,0.2,150
Bearish Engulfing With FollowThru,Entity,CSL.US,10,0.2,152
Bearish Engulfing With FollowThru,Entity,POOL.US,15,0.2,163
Bearish Engulfing With FollowThru,Entity,NBTB.US,10,0.2,170
Bearish Engulfing With FollowThru,Entity,SAM.US,10,0.2,182
Bearish Engulfing With FollowThru,Entity,EW.US,15,0.2,192
Bearish Engulfing With FollowThru,Entity,EWY.US,10,0.2,192
Bearish Engulfing With FollowThru,Entity,TTWO.US,10,0.2,206
Bearish Engulfing With FollowThru,Entity,CMS.US,15,0.2,244
Bearish Engulfing With FollowThru,Entity,SCHG.US,10,0.2,254
Bearish Engulfing With FollowThru,Entity,HUBB.US,15,0.2,268
Bearish Engulfing With FollowThru,Entity,JKE.US,15,0.2,273
Bearish Engulfing With FollowThru,Entity,ILCG.US,15,0.2,273
Bearish Engulfing With FollowThru,Entity,MTR.US,10,0.2,312
Bearish Engulfing With FollowThru,Entity,EWW.US,15,0.2,316
Bearish Engulfing With FollowThru,Entity,JHML.US,10,0.2,378
Bearish Engulfing With FollowThru,Entity,IYY.US,15,0.2,379
Bearish Engulfing With FollowThru,Entity,MA.US,10,0.2,424
Bearish Engulfing With FollowThru,Entity,LLY.US,10,0.2,433
Bearish Engulfing With FollowThru,Entity,VTV.US,10,0.2,519
Bearish Engulfing With FollowThru,Entity,EQR.US,15,0.2,584
Bearish Engulfing With FollowThru,Entity,CVX.US,10,0.2,667
Bearish Engulfing With FollowThru,Entity,IWD.US,10,0.2,721
Bearish Engulfing With FollowThru,Entity,IHE.US,21,0.19047619047619047,798
Bearish Engulfing With FollowThru,Entity,DY.US,16,0.1875,71
Bearish Engulfing With FollowThru,Entity,AZO.US,16,0.1875,110
Bearish Engulfing With FollowThru,Entity,PWB.US,16,0.1875,112
Bearish Engulfing With FollowThru,Entity,ESE.US,16,0.1875,173
Bearish Engulfing With FollowThru,Entity,SXT.US,16,0.1875,276
Bearish Engulfing With FollowThru,Entity,EIX.US,16,0.1875,328
Bearish Engulfing With FollowThru,Entity,SJW.US,11,0.18181818181818182,29
Bearish Engulfing With FollowThru,Entity,RGEN.US,11,0.18181818181818182,34
Bearish Engulfing With FollowThru,Entity,SBR.US,11,0.18181818181818182,62
Bearish Engulfing With FollowThru,Entity,ORA.US,11,0.18181818181818182,72
Bearish Engulfing With FollowThru,Entity,DPZ.US,11,0.18181818181818182,76
Bearish Engulfing With FollowThru,Entity,ATGE.US,11,0.18181818181818182,114
Bearish Engulfing With FollowThru,Entity,MKL.US,11,0.18181818181818182,116
Bearish Engulfing With FollowThru,Entity,SHW.US,11,0.18181818181818182,140
Bearish Engulfing With FollowThru,Entity,USPH.US,11,0.18181818181818182,144
Bearish Engulfing With FollowThru,Entity,EGP.US,11,0.18181818181818182,144
Bearish Engulfing With FollowThru,Entity,UCC.US,11,0.18181818181818182,146
Bearish Engulfing With FollowThru,Entity,STZ.US,11,0.18181818181818182,200
Bearish Engulfing With FollowThru,Entity,FE.US,11,0.18181818181818182,302
Bearish Engulfing With FollowThru,Entity,WSFS.US,11,0.18181818181818182,388
Bearish Engulfing With FollowThru,Entity,COO.US,11,0.18181818181818182,392
Bearish Engulfing With FollowThru,Entity,CHRW.US,11,0.18181818181818182,452
Bearish Engulfing With FollowThru,Entity,IXN.US,17,0.17647058823529413,63
Bearish Engulfing With FollowThru,Entity,TT.US,17,0.17647058823529413,141
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,40,0.175,205
Bearish Engulfing With FollowThru,Entity,DHI.US,12,0.16666666666666666,54
Bearish Engulfing With FollowThru,Entity,DIN.US,12,0.16666666666666666,90
Bearish Engulfing With FollowThru,Entity,PLCE.US,12,0.16666666666666666,94
Bearish Engulfing With FollowThru,Entity,CINF.US,12,0.16666666666666666,140
Bearish Engulfing With FollowThru,Entity,ROP.US,12,0.16666666666666666,167
Bearish Engulfing With FollowThru,Entity,IOSP.US,12,0.16666666666666666,194
Bearish Engulfing With FollowThru,Entity,COKE.US,12,0.16666666666666666,322
Bearish Engulfing With FollowThru,Entity,XAR.US,12,0.16666666666666666,396
Bearish Engulfing With FollowThru,Entity,ONEV.US,12,0.16666666666666666,500
Bearish Engulfing With FollowThru,Entity,BF-A.US,12,0.16666666666666666,596
Bearish Engulfing With FollowThru,Entity,IJH.US,19,0.15789473684210525,231
Bearish Engulfing With FollowThru,Entity,MTW.US,13,0.15384615384615385,60
Bearish Engulfing With FollowThru,Entity,FDN.US,13,0.15384615384615385,90
Bearish Engulfing With FollowThru,Entity,PH.US,13,0.15384615384615385,116
Bearish Engulfing With FollowThru,Entity,SSD.US,13,0.15384615384615385,138
Bearish Engulfing With FollowThru,Entity,AGCO.US,13,0.15384615384615385,150
Bearish Engulfing With FollowThru,Entity,CP.US,13,0.15384615384615385,160
Bearish Engulfing With FollowThru,Entity,SCHB.US,13,0.15384615384615385,212
Bearish Engulfing With FollowThru,Entity,PSCI.US,13,0.15384615384615385,249
Bearish Engulfing With FollowThru,Entity,IYR.US,13,0.15384615384615385,286
Bearish Engulfing With FollowThru,Entity,PFE.US,13,0.15384615384615385,290
Bearish Engulfing With FollowThru,Entity,VTHR.US,13,0.15384615384615385,519
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,33,0.15151515151515152,167
Bearish Engulfing With FollowThru,Entity,ELS.US,20,0.15,231
Bearish Engulfing With FollowThru,Entity,RSPS.US,14,0.14285714285714285,236
Bearish Engulfing With FollowThru,Entity,WTS.US,14,0.14285714285714285,250
Bearish Engulfing With FollowThru,Entity,AFL.US,14,0.14285714285714285,255
Bearish Engulfing With FollowThru,Entity,WRB.US,14,0.14285714285714285,264
Bearish Engulfing With FollowThru,Entity,PSA.US,14,0.14285714285714285,278
Bearish Engulfing With FollowThru,Entity,SPLG.US,14,0.14285714285714285,290
Bearish Engulfing With FollowThru,Entity,FELE.US,14,0.14285714285714285,496
Bearish Engulfing With FollowThru,Entity,OTEX.US,15,0.13333333333333333,58
Bearish Engulfing With FollowThru,Entity,HEI.US,15,0.13333333333333333,92
Bearish Engulfing With FollowThru,Entity,CZA.US,15,0.13333333333333333,182
Bearish Engulfing With FollowThru,Entity,PSR.US,15,0.13333333333333333,230
Bearish Engulfing With FollowThru,Entity,GSBC.US,15,0.13333333333333333,230
Bearish Engulfing With FollowThru,Entity,VPU.US,15,0.13333333333333333,428
Bearish Engulfing With FollowThru,Entity,UHT.US,16,0.125,134
Bearish Engulfing With FollowThru,Entity,ABT.US,17,0.11764705882352941,218
Bearish Engulfing With FollowThru,Entity,VONE.US,17,0.11764705882352941,219
Bearish Engulfing With FollowThru,Entity,CME.US,17,0.11764705882352941,258
Bearish Engulfing With FollowThru,Entity,AMGN.US,10,0.1,4
Bearish Engulfing With FollowThru,Entity,RSG.US,10,0.1,40
Bearish Engulfing With FollowThru,Entity,EXPO.US,10,0.1,51
Bearish Engulfing With FollowThru,Entity,VHT.US,10,0.1,81
Bearish Engulfing With FollowThru,Entity,PAYC.US,10,0.1,84
Bearish Engulfing With FollowThru,Entity,GLNG.US,10,0.1,103
Bearish Engulfing With FollowThru,Entity,PSCC.US,10,0.1,144
Bearish Engulfing With FollowThru,Entity,LII.US,10,0.1,180
Bearish Engulfing With FollowThru,Entity,IEP.US,10,0.1,182
Bearish Engulfing With FollowThru,Entity,COR.US,10,0.1,223
Bearish Engulfing With FollowThru,Entity,SAFT.US,10,0.1,351
Bearish Engulfing With FollowThru,Entity,WTFC.US,10,0.1,363
Bearish Engulfing With FollowThru,Entity,FCN.US,11,0.09090909090909091,15
Bearish Engulfing With FollowThru,Entity,PAYX.US,11,0.09090909090909091,70
Bearish Engulfing With FollowThru,Entity,FSTA.US,11,0.09090909090909091,81
Bearish Engulfing With FollowThru,Entity,ORLY.US,11,0.09090909090909091,91
Bearish Engulfing With FollowThru,Entity,MDLZ.US,11,0.09090909090909091,94
Bearish Engulfing With FollowThru,Entity,BA.US,11,0.09090909090909091,96
Bearish Engulfing With FollowThru,Entity,XMMO.US,11,0.09090909090909091,119
Bearish Engulfing With FollowThru,Entity,QQXT.US,11,0.09090909090909091,130
Bearish Engulfing With FollowThru,Entity,AMZN.US,11,0.09090909090909091,189
Bearish Engulfing With FollowThru,Entity,ATR.US,11,0.09090909090909091,296
Bearish Engulfing With FollowThru,Entity,SO.US,12,0.08333333333333333,21
Bearish Engulfing With FollowThru,Entity,COP.US,12,0.08333333333333333,103
Bearish Engulfing With FollowThru,Entity,TFX.US,12,0.08333333333333333,135
Bearish Engulfing With FollowThru,Entity,VOOG.US,12,0.08333333333333333,174
Bearish Engulfing With FollowThru,Entity,HSY.US,12,0.08333333333333333,189
Bearish Engulfing With FollowThru,Industry,Confectioners,12,0.08333333333333333,189
Bearish Engulfing With FollowThru,Industry,Building Materials,12,0.08333333333333333,243
Bearish Engulfing With FollowThru,Entity,TPR.US,13,0.07692307692307693,49
Bearish Engulfing With FollowThru,Entity,UNP.US,13,0.07692307692307693,52
Bearish Engulfing With FollowThru,Entity,ITW.US,13,0.07692307692307693,214
Bearish Engulfing With FollowThru,Entity,FI.US,13,0.07692307692307693,269
Bearish Engulfing With FollowThru,Entity,IWB.US,13,0.07692307692307693,676
Bearish Engulfing With FollowThru,Entity,PGR.US,14,0.07142857142857142,28
Bearish Engulfing With FollowThru,Entity,MCD.US,14,0.07142857142857142,298
Bearish Engulfing With FollowThru,Entity,SKY.US,11,0,0
Bearish Engulfing With FollowThru,Entity,WWD.US,10,0,0
Bearish Engulfing With FollowThru,Entity,FTLS.US,10,0,0
Bearish Engulfing With FollowThru,Entity,XLI.US,10,0,0
Bearish Engulfing With FollowThru,Entity,ROG.US,11,0,0
Bearish Engulfing With FollowThru,Entity,CTAS.US,14,0,0
Bearish Engulfing With FollowThru,Entity,IVE.US,13,0,0
Bearish Engulfing With FollowThru,Entity,CB.US,10,0,0
