Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|MBWM.US|12|0.4166666666666667|91
Three Black Crows|Entity|VTR.US|12|0.4166666666666667|91
Three Black Crows|Entity|IHI.US|12|0.4166666666666667|99
Three Black Crows|Entity|XLY.US|12|0.4166666666666667|99
Three Black Crows|Entity|IJK.US|12|0.4166666666666667|117
Three Black Crows|Entity|FXR.US|12|0.4166666666666667|119
Three Black Crows|Entity|SPGP.US|12|0.4166666666666667|127
Three Black Crows|Entity|ED.US|12|0.4166666666666667|133
Three Black Crows|Entity|IJS.US|12|0.4166666666666667|209
Three Black Crows|Entity|DVY.US|12|0.4166666666666667|247
Three Black Crows|Industry|Advertising Agencies|29|0.41379310344827586|39
Three Black Crows|Industry|Oil & Gas E&P|150|0.41333333333333333|27
Three Black Crows|Industry|Education & Training Services|46|0.41304347826086957|43
Three Black Crows|Sector|Consumer Defensive|448|0.41294642857142855|53
Three Black Crows|Sector|Utilities|342|0.41228070175438597|92
Three Black Crows|Entity|GDEN.US|17|0.4117647058823529|19
Three Black Crows|Entity|FLS.US|17|0.4117647058823529|31
Three Black Crows|Entity|FCN.US|17|0.4117647058823529|49
Three Black Crows|Entity|LCII.US|17|0.4117647058823529|50
Three Black Crows|Industry|Scientific & Technical Instruments|56|0.4107142857142857|42
Three Black Crows|Industry|Insurance - Life|39|0.41025641025641024|62
Three Black Crows|Entity|PGR.US|22|0.4090909090909091|65
Three Black Crows|Entity|RWR.US|22|0.4090909090909091|112
Three Black Crows|Industry|Information Technology Services|140|0.40714285714285714|55
Three Black Crows|Sector|Industrials|1287|0.4063714063714064|40
Three Black Crows|Industry|Communication Equipment|84|0.40476190476190477|27
Three Black Crows|Entity|INSM.US|10|0.4|4
Three Black Crows|Entity|ABIO.US|10|0.4|8
Three Black Crows|Entity|NSIT.US|10|0.4|8
Three Black Crows|Entity|TRIB.US|10|0.4|9
Three Black Crows|Entity|MBOT.US|10|0.4|14
Three Black Crows|Entity|STLD.US|10|0.4|16
Three Black Crows|Entity|CNX.US|10|0.4|18
Three Black Crows|Entity|AZZ.US|15|0.4|19
Three Black Crows|Entity|ALGN.US|10|0.4|20
Three Black Crows|Entity|BZH.US|15|0.4|21
Three Black Crows|Entity|MIND.US|10|0.4|23
Three Black Crows|Entity|APA.US|10|0.4|29
Three Black Crows|Entity|RM.US|10|0.4|30
Three Black Crows|Entity|MEIP.US|10|0.4|32
Three Black Crows|Entity|WNC.US|15|0.4|32
Three Black Crows|Entity|AGM.US|15|0.4|32
Three Black Crows|Entity|CNMD.US|10|0.4|32
Three Black Crows|Entity|EVA.US|10|0.4|34
Three Black Crows|Industry|Lumber & Wood Production|10|0.4|34
Three Black Crows|Entity|EMN.US|10|0.4|40
Three Black Crows|Entity|NVRI.US|10|0.4|42
Three Black Crows|Entity|TNET.US|10|0.4|42
Three Black Crows|Entity|RY.US|10|0.4|43
Three Black Crows|Entity|ICUI.US|15|0.4|44
Three Black Crows|Entity|RHI.US|10|0.4|46
Three Black Crows|Industry|Personal Services|40|0.4|48
Three Black Crows|Entity|EGP.US|10|0.4|49
Three Black Crows|Entity|INGR.US|10|0.4|50
Three Black Crows|Entity|LKQ.US|15|0.4|51
Three Black Crows|Entity|NPK.US|10|0.4|52
Three Black Crows|Entity|LEA.US|10|0.4|53
Three Black Crows|Entity|XLG.US|10|0.4|55
Three Black Crows|Entity|VRSK.US|10|0.4|58
Three Black Crows|Industry|Insurance Brokers|55|0.4|58
Three Black Crows|Entity|FMX.US|15|0.4|60
Three Black Crows|Entity|SPMD.US|10|0.4|61
Three Black Crows|Entity|AWR.US|15|0.4|62
Three Black Crows|Entity|TDG.US|10|0.4|62
Three Black Crows|Industry|Insurance - Property & Casualty|85|0.4|71
Three Black Crows|Entity|PXI.US|10|0.4|74
Three Black Crows|Entity|HSIC.US|10|0.4|74
Three Black Crows|Entity|AIG.US|10|0.4|78
Three Black Crows|Entity|FTV.US|10|0.4|79
Three Black Crows|Entity|CTSH.US|15|0.4|80
Three Black Crows|Entity|LANC.US|15|0.4|81
Three Black Crows|Entity|KYN.US|10|0.4|82
Three Black Crows|Entity|UFPT.US|10|0.4|85
Three Black Crows|Entity|FCNCA.US|10|0.4|92
Three Black Crows|Entity|RLI.US|15|0.4|97
Three Black Crows|Entity|BCH.US|10|0.4|97
Three Black Crows|Entity|LYV.US|10|0.4|102
Three Black Crows|Entity|ESS.US|10|0.4|111
Three Black Crows|Entity|MGEE.US|10|0.4|128
Three Black Crows|Entity|VOX.US|10|0.4|236
Three Black Crows|Entity|CSD.US|10|0.4|366
Three Black Crows|Industry|Electronic Components|68|0.39705882352941174|32
Three Black Crows|Industry|Insurance - Specialty|68|0.39705882352941174|71
Three Black Crows|Industry|REIT - Industrial|61|0.39344262295081966|54
Three Black Crows|Industry|Security & Protection Services|23|0.391304347826087|31
Three Black Crows|Entity|NFLX.US|18|0.3888888888888889|14
Three Black Crows|Entity|WAB.US|18|0.3888888888888889|57
Three Black Crows|Entity|CME.US|18|0.3888888888888889|68
Three Black Crows|Entity|IBB.US|18|0.3888888888888889|100
Three Black Crows|Industry|Specialty Chemicals|129|0.3875968992248062|49
Three Black Crows|Industry|Integrated Freight & Logistics|57|0.38596491228070173|43
Three Black Crows|Entity|HIBB.US|13|0.38461538461538464|14
Three Black Crows|Entity|TRMB.US|13|0.38461538461538464|19
Three Black Crows|Entity|ALNY.US|13|0.38461538461538464|26
Three Black Crows|Entity|WTFC.US|13|0.38461538461538464|28
Three Black Crows|Entity|OCFC.US|13|0.38461538461538464|30
Three Black Crows|Entity|EHC.US|13|0.38461538461538464|31
Three Black Crows|Entity|PTH.US|13|0.38461538461538464|33
Three Black Crows|Entity|ZUMZ.US|13|0.38461538461538464|34
Three Black Crows|Entity|MSI.US|13|0.38461538461538464|38
Three Black Crows|Entity|LSTR.US|13|0.38461538461538464|42
Three Black Crows|Entity|AAP.US|13|0.38461538461538464|42
Three Black Crows|Entity|IDA.US|13|0.38461538461538464|49
Three Black Crows|Entity|NPO.US|13|0.38461538461538464|52
Three Black Crows|Entity|SO.US|13|0.38461538461538464|56
Three Black Crows|Entity|MAA.US|13|0.38461538461538464|61
Three Black Crows|Entity|SIGI.US|13|0.38461538461538464|61
Three Black Crows|Entity|ADM.US|13|0.38461538461538464|71
Three Black Crows|Entity|LUMN.US|13|0.38461538461538464|87
Three Black Crows|Entity|LOW.US|13|0.38461538461538464|87
Three Black Crows|Entity|SCHH.US|13|0.38461538461538464|127
Three Black Crows|Entity|CFR.US|13|0.38461538461538464|175
Three Black Crows|Entity|PJP.US|13|0.38461538461538464|196
Three Black Crows|Industry|Entertainment|81|0.38271604938271603|52
Three Black Crows|Entity|BIIB.US|16|0.375|24
Three Black Crows|Industry|Coking Coal|16|0.375|25
Three Black Crows|Industry|Furnishings, Fixtures & Appliances|40|0.375|32
Three Black Crows|Entity|HELE.US|16|0.375|34
Three Black Crows|Entity|GIL.US|16|0.375|36
Three Black Crows|Industry|Airports & Air Services|16|0.375|48
Three Black Crows|Entity|ASR.US|16|0.375|48
Three Black Crows|Entity|PSCH.US|16|0.375|72
Three Black Crows|Industry|Medical Distribution|40|0.375|76
Three Black Crows|Entity|PEBO.US|16|0.375|93
Three Black Crows|Industry|Software - Infrastructure|174|0.3735632183908046|43
Three Black Crows|Entity|INTU.US|19|0.3684210526315789|25
Three Black Crows|Industry|Financial Data & Stock Exchanges|38|0.3684210526315789|68
Three Black Crows|Industry|Farm & Heavy Construction Machinery|52|0.36538461538461536|34
Three Black Crows|Entity|CYTK.US|11|0.36363636363636365|7
Three Black Crows|Entity|SWTX.US|11|0.36363636363636365|12
Three Black Crows|Entity|BYON.US|11|0.36363636363636365|14
Three Black Crows|Entity|CAMP.US|11|0.36363636363636365|16
Three Black Crows|Entity|PKE.US|11|0.36363636363636365|20
Three Black Crows|Entity|USAP.US|11|0.36363636363636365|23
Three Black Crows|Entity|PLXS.US|11|0.36363636363636365|23
Three Black Crows|Entity|VSAT.US|11|0.36363636363636365|27
Three Black Crows|Entity|EPC.US|11|0.36363636363636365|28
Three Black Crows|Entity|TPL.US|11|0.36363636363636365|30
Three Black Crows|Entity|NOV.US|11|0.36363636363636365|32
Three Black Crows|Entity|EW.US|11|0.36363636363636365|36
Three Black Crows|Entity|IAC.US|11|0.36363636363636365|42
Three Black Crows|Entity|CDNS.US|11|0.36363636363636365|42
Three Black Crows|Entity|SNA.US|11|0.36363636363636365|46
Three Black Crows|Entity|CBU.US|11|0.36363636363636365|46
Three Black Crows|Entity|CBT.US|11|0.36363636363636365|48
Three Black Crows|Entity|HIG.US|11|0.36363636363636365|48
Three Black Crows|Entity|NYT.US|11|0.36363636363636365|48
Three Black Crows|Entity|PXD.US|11|0.36363636363636365|50
Three Black Crows|Entity|MTN.US|11|0.36363636363636365|58
Three Black Crows|Entity|SEIC.US|11|0.36363636363636365|60
Three Black Crows|Entity|SOXX.US|11|0.36363636363636365|62
Three Black Crows|Entity|FHN.US|11|0.36363636363636365|68
Three Black Crows|Entity|CBRE.US|11|0.36363636363636365|76
Three Black Crows|Entity|TRP.US|11|0.36363636363636365|78
Three Black Crows|Entity|EPR.US|11|0.36363636363636365|90
Three Black Crows|Entity|GHC.US|11|0.36363636363636365|93
Three Black Crows|Entity|NFG.US|11|0.36363636363636365|98
Three Black Crows|Entity|KIE.US|11|0.36363636363636365|164
Three Black Crows|Entity|PRN.US|11|0.36363636363636365|165
Three Black Crows|Entity|LLY.US|11|0.36363636363636365|170
Three Black Crows|Entity|IYK.US|11|0.36363636363636365|205
Three Black Crows|Entity|IWN.US|11|0.36363636363636365|218
Three Black Crows|Entity|DGRW.US|11|0.36363636363636365|242
Three Black Crows|Industry|Resorts & Casinos|39|0.358974358974359|25
Three Black Crows|Entity|EBIXQ.US|14|0.35714285714285715|6
Three Black Crows|Entity|OSK.US|14|0.35714285714285715|29
Three Black Crows|Entity|NDAQ.US|14|0.35714285714285715|32
Three Black Crows|Entity|TSN.US|14|0.35714285714285715|33
Three Black Crows|Entity|EQIX.US|14|0.35714285714285715|35
Three Black Crows|Industry|Specialty Industrial Machinery|224|0.35714285714285715|48
Three Black Crows|Entity|AMSF.US|14|0.35714285714285715|51
Three Black Crows|Entity|ATO.US|14|0.35714285714285715|77
Three Black Crows|Entity|R.US|14|0.35714285714285715|84
Three Black Crows|Entity|BC.US|14|0.35714285714285715|97
Three Black Crows|Entity|TROW.US|14|0.35714285714285715|98
Three Black Crows|Industry|Footwear & Accessories|31|0.3548387096774194|16
Three Black Crows|Industry|Consumer Electronics|17|0.35294117647058826|23
Three Black Crows|Entity|CAKE.US|17|0.35294117647058826|26
Three Black Crows|Entity|TSCO.US|17|0.35294117647058826|29
Three Black Crows|Entity|LMT.US|17|0.35294117647058826|72
Three Black Crows|Entity|TRV.US|17|0.35294117647058826|74
Three Black Crows|Entity|DECK.US|20|0.35|16
Three Black Crows|Entity|SNBR.US|20|0.35|23
Three Black Crows|Industry|Consulting Services|63|0.3492063492063492|50
Three Black Crows|Industry|Healthcare Plans|52|0.34615384615384615|32
Three Black Crows|Entity|SBAC.US|26|0.34615384615384615|48
Three Black Crows|Industry|Specialty Business Services|65|0.3384615384615385|55
Three Black Crows|Entity|PMCB.US|12|0.3333333333333333|5
Three Black Crows|Entity|EBIX.US|15|0.3333333333333333|6
Three Black Crows|Entity|VRTX.US|15|0.3333333333333333|18
Three Black Crows|Entity|OMCL.US|12|0.3333333333333333|19
Three Black Crows|Entity|CALM.US|18|0.3333333333333333|20
Three Black Crows|Entity|ICLR.US|15|0.3333333333333333|26
Three Black Crows|Entity|PRGO.US|12|0.3333333333333333|28
Three Black Crows|Entity|PBR-A.US|12|0.3333333333333333|28
Three Black Crows|Industry|Staffing & Employment Services|36|0.3333333333333333|34
Three Black Crows|Entity|APH.US|18|0.3333333333333333|37
Three Black Crows|Entity|BLK.US|15|0.3333333333333333|38
Three Black Crows|Entity|TMO.US|15|0.3333333333333333|38
Three Black Crows|Entity|DMLP.US|12|0.3333333333333333|40
Three Black Crows|Entity|ADBE.US|18|0.3333333333333333|40
Three Black Crows|Entity|PKG.US|12|0.3333333333333333|41
Three Black Crows|Entity|NSC.US|12|0.3333333333333333|42
Three Black Crows|Entity|IYR.US|15|0.3333333333333333|45
Three Black Crows|Entity|COP.US|12|0.3333333333333333|46
Three Black Crows|Entity|DE.US|12|0.3333333333333333|48
Three Black Crows|Entity|BBWI.US|12|0.3333333333333333|48
Three Black Crows|Entity|IEX.US|15|0.3333333333333333|50
Three Black Crows|Entity|GD.US|15|0.3333333333333333|53
Three Black Crows|Entity|NEE.US|18|0.3333333333333333|64
Three Black Crows|Entity|VGT.US|12|0.3333333333333333|65
Three Black Crows|Entity|MHK.US|18|0.3333333333333333|68
Three Black Crows|Entity|CSGS.US|15|0.3333333333333333|73
Three Black Crows|Entity|TJX.US|12|0.3333333333333333|77
Three Black Crows|Industry|REIT - Healthcare Facilities|24|0.3333333333333333|102
Three Black Crows|Entity|DTE.US|12|0.3333333333333333|132
Three Black Crows|Entity|IWS.US|12|0.3333333333333333|156
Three Black Crows|Entity|PBJ.US|12|0.3333333333333333|181
Three Black Crows|Industry|Utilities - Regulated Electric|175|0.3314285714285714|98
Three Black Crows|Industry|Household & Personal Products|64|0.328125|89
Three Black Crows|Industry|Rental & Leasing Services|49|0.32653061224489793|60
Three Black Crows|Industry|Waste Management|31|0.3225806451612903|46
Three Black Crows|Industry|Railroads|22|0.3181818181818182|28
Three Black Crows|Industry|Agricultural Inputs|22|0.3181818181818182|29
Three Black Crows|Industry|REIT - Specialty|82|0.3170731707317073|60
Three Black Crows|Industry|REIT - Residential|79|0.31645569620253167|98
Three Black Crows|Entity|USPH.US|19|0.3157894736842105|28
Three Black Crows|Industry|Pollution & Treatment Controls|19|0.3157894736842105|52
Three Black Crows|Entity|NOC.US|19|0.3157894736842105|56
Three Black Crows|Entity|ONEQ.US|19|0.3157894736842105|120
Three Black Crows|Industry|Oil & Gas Drilling|16|0.3125|17
Three Black Crows|Entity|MMSI.US|16|0.3125|41
Three Black Crows|Entity|FBT.US|16|0.3125|66
Three Black Crows|Entity|ROST.US|16|0.3125|66
Three Black Crows|Entity|RNR.US|16|0.3125|88
Three Black Crows|Entity|SNEX.US|16|0.3125|100
Three Black Crows|Entity|ACGL.US|16|0.3125|112
Three Black Crows|Entity|BBH.US|16|0.3125|123
Three Black Crows|Entity|NOG.US|13|0.3076923076923077|12
Three Black Crows|Entity|HP.US|13|0.3076923076923077|16
Three Black Crows|Industry|Luxury Goods|13|0.3076923076923077|19
Three Black Crows|Entity|PTC.US|13|0.3076923076923077|23
Three Black Crows|Entity|EXR.US|13|0.3076923076923077|25
Three Black Crows|Industry|Residential Construction|65|0.3076923076923077|27
Three Black Crows|Entity|FFIV.US|13|0.3076923076923077|32
Three Black Crows|Entity|JOE.US|13|0.3076923076923077|41
Three Black Crows|Entity|XSMO.US|13|0.3076923076923077|44
Three Black Crows|Entity|LTC.US|13|0.3076923076923077|54
Three Black Crows|Entity|CWST.US|13|0.3076923076923077|54
Three Black Crows|Entity|RJF.US|13|0.3076923076923077|57
Three Black Crows|Entity|JACK.US|13|0.3076923076923077|63
Three Black Crows|Entity|MSTR.US|13|0.3076923076923077|65
Three Black Crows|Entity|MDT.US|13|0.3076923076923077|69
Three Black Crows|Entity|ASUR.US|10|0.3|5
Three Black Crows|Entity|EXPE.US|10|0.3|6
Three Black Crows|Entity|DXCM.US|10|0.3|13
Three Black Crows|Entity|ASA.US|10|0.3|15
Three Black Crows|Entity|BIB.US|20|0.3|20
Three Black Crows|Entity|TFX.US|10|0.3|40
Three Black Crows|Entity|JWN.US|10|0.3|43
Three Black Crows|Entity|CVS.US|10|0.3|43
Three Black Crows|Entity|GPC.US|10|0.3|44
Three Black Crows|Entity|SP.US|10|0.3|44
Three Black Crows|Entity|FDS.US|10|0.3|51
Three Black Crows|Entity|EVRG.US|10|0.3|56
Three Black Crows|Entity|BCPC.US|10|0.3|61
Three Black Crows|Entity|BANR.US|10|0.3|62
Three Black Crows|Entity|PSCC.US|10|0.3|63
Three Black Crows|Entity|VRE.US|10|0.3|64
Three Black Crows|Entity|MTG.US|10|0.3|70
Three Black Crows|Entity|WST.US|10|0.3|70
Three Black Crows|Entity|SWX.US|10|0.3|73
Three Black Crows|Entity|XTN.US|10|0.3|76
Three Black Crows|Entity|DGX.US|10|0.3|87
Three Black Crows|Entity|SPG.US|20|0.3|87
Three Black Crows|Entity|DUK.US|10|0.3|95
Three Black Crows|Entity|QQXT.US|10|0.3|95
Three Black Crows|Entity|XEL.US|10|0.3|120
Three Black Crows|Entity|O.US|10|0.3|144
Three Black Crows|Entity|DLR.US|10|0.3|152
Three Black Crows|Entity|APD.US|10|0.3|156
Three Black Crows|Entity|RPG.US|10|0.3|192
Three Black Crows|Entity|PEG.US|10|0.3|216
Three Black Crows|Entity|POWA.US|10|0.3|395
Three Black Crows|Entity|SBUX.US|17|0.29411764705882354|45
Three Black Crows|Entity|STRA.US|17|0.29411764705882354|50
Three Black Crows|Entity|SSYS.US|14|0.2857142857142857|12
Three Black Crows|Entity|URBN.US|14|0.2857142857142857|16
Three Black Crows|Entity|SCHW.US|14|0.2857142857142857|34
Three Black Crows|Entity|BHE.US|14|0.2857142857142857|37
Three Black Crows|Entity|NRP.US|14|0.2857142857142857|39
Three Black Crows|Entity|NKE.US|14|0.2857142857142857|76
Three Black Crows|Entity|MSFT.US|14|0.2857142857142857|77
Three Black Crows|Entity|WELL.US|14|0.2857142857142857|81
Three Black Crows|Entity|TT.US|14|0.2857142857142857|105
Three Black Crows|Entity|BF-A.US|14|0.2857142857142857|120
Three Black Crows|Entity|AVB.US|18|0.2777777777777778|87
Three Black Crows|Industry|Lodging|29|0.27586206896551724|110
Three Black Crows|Entity|POWI.US|11|0.2727272727272727|2
Three Black Crows|Entity|MTEM.US|11|0.2727272727272727|5
Three Black Crows|Entity|ANIK.US|11|0.2727272727272727|9
Three Black Crows|Entity|VICR.US|11|0.2727272727272727|11
Three Black Crows|Entity|GRMN.US|11|0.2727272727272727|16
Three Black Crows|Entity|PETS.US|11|0.2727272727272727|22
Three Black Crows|Entity|FBNC.US|11|0.2727272727272727|36
Three Black Crows|Entity|AMAT.US|11|0.2727272727272727|40
Three Black Crows|Entity|GTLS.US|11|0.2727272727272727|41
Three Black Crows|Entity|DOV.US|11|0.2727272727272727|43
Three Black Crows|Entity|ROP.US|11|0.2727272727272727|44
Three Black Crows|Entity|MOG-A.US|11|0.2727272727272727|58
Three Black Crows|Entity|ERIE.US|11|0.2727272727272727|58
Three Black Crows|Entity|ETR.US|11|0.2727272727272727|66
Three Black Crows|Entity|VCR.US|11|0.2727272727272727|73
Three Black Crows|Entity|VHT.US|11|0.2727272727272727|91
Three Black Crows|Entity|CPB.US|11|0.2727272727272727|97
Three Black Crows|Entity|SANM.US|11|0.2727272727272727|100
Three Black Crows|Entity|QQEW.US|11|0.2727272727272727|104
Three Black Crows|Entity|RS.US|11|0.2727272727272727|107
Three Black Crows|Entity|JKHY.US|11|0.2727272727272727|109
Three Black Crows|Entity|USRT.US|11|0.2727272727272727|136
Three Black Crows|Entity|BNS.US|11|0.2727272727272727|165
Three Black Crows|Entity|IUSG.US|11|0.2727272727272727|195
Three Black Crows|Industry|Beverages - Wineries & Distilleries|37|0.2702702702702703|87
Three Black Crows|Entity|UNH.US|15|0.26666666666666666|30
Three Black Crows|Entity|UNP.US|15|0.26666666666666666|58
Three Black Crows|Entity|CLH.US|15|0.26666666666666666|58
Three Black Crows|Entity|MDY.US|15|0.26666666666666666|97
Three Black Crows|Entity|D.US|15|0.26666666666666666|110
Three Black Crows|Entity|MYGN.US|19|0.2631578947368421|27
Three Black Crows|Industry|Gambling|31|0.25806451612903225|30
Three Black Crows|Entity|AVY.US|12|0.25|13
Three Black Crows|Entity|ITGR.US|12|0.25|17
Three Black Crows|Entity|RXL.US|12|0.25|19
Three Black Crows|Entity|IGT.US|12|0.25|21
Three Black Crows|Entity|TEO.US|12|0.25|22
Three Black Crows|Entity|PII.US|12|0.25|25
Three Black Crows|Entity|RBC.US|12|0.25|27
Three Black Crows|Entity|AFG.US|12|0.25|39
Three Black Crows|Entity|CIGI.US|12|0.25|42
Three Black Crows|Entity|LHX.US|12|0.25|43
Three Black Crows|Entity|EQR.US|12|0.25|44
Three Black Crows|Entity|LEN-B.US|16|0.25|44
Three Black Crows|Entity|CASH.US|12|0.25|45
Three Black Crows|Entity|ALL.US|16|0.25|48
Three Black Crows|Entity|FICO.US|12|0.25|49
Three Black Crows|Entity|UEIC.US|12|0.25|63
Three Black Crows|Entity|CAH.US|16|0.25|64
Three Black Crows|Entity|AFL.US|12|0.25|66
Three Black Crows|Entity|LKFN.US|12|0.25|70
Three Black Crows|Entity|SITC.US|12|0.25|73
Three Black Crows|Entity|VMC.US|12|0.25|75
Three Black Crows|Industry|Home Improvement Retail|12|0.25|78
Three Black Crows|Entity|ELS.US|12|0.25|79
Three Black Crows|Entity|VPU.US|12|0.25|91
Three Black Crows|Entity|XAR.US|20|0.25|128
Three Black Crows|Entity|ABM.US|12|0.25|150
Three Black Crows|Industry|Health Information Services|12|0.25|190
Three Black Crows|Entity|SPY.US|12|0.25|208
Three Black Crows|Entity|IVW.US|12|0.25|256
Three Black Crows|Entity|ETX.US|12|0.25|415
Three Black Crows|Entity|ZG.US|13|0.23076923076923078|11
Three Black Crows|Entity|SWK.US|13|0.23076923076923078|16
Three Black Crows|Entity|OSIS.US|13|0.23076923076923078|29
Three Black Crows|Entity|OTEX.US|13|0.23076923076923078|30
Three Black Crows|Entity|CI.US|13|0.23076923076923078|37
Three Black Crows|Entity|DOC.US|13|0.23076923076923078|39
Three Black Crows|Entity|RWT.US|13|0.23076923076923078|40
Three Black Crows|Entity|AMT.US|13|0.23076923076923078|41
Three Black Crows|Entity|ABG.US|13|0.23076923076923078|43
Three Black Crows|Entity|MLR.US|13|0.23076923076923078|54
Three Black Crows|Entity|EQT.US|13|0.23076923076923078|55
Three Black Crows|Entity|ABT.US|13|0.23076923076923078|56
Three Black Crows|Entity|FXH.US|13|0.23076923076923078|63
Three Black Crows|Entity|ZBRA.US|13|0.23076923076923078|66
Three Black Crows|Industry|Insurance - Diversified|78|0.23076923076923078|82
Three Black Crows|Entity|FSS.US|13|0.23076923076923078|96
Three Black Crows|Entity|IJH.US|13|0.23076923076923078|112
Three Black Crows|Entity|WRB.US|13|0.23076923076923078|113
Three Black Crows|Entity|RSG.US|13|0.23076923076923078|134
Three Black Crows|Entity|ADSK.US|18|0.2222222222222222|33
Three Black Crows|Entity|SRE.US|18|0.2222222222222222|60
Three Black Crows|Entity|SJW.US|14|0.21428571428571427|37
Three Black Crows|Entity|IHF.US|14|0.21428571428571427|53
Three Black Crows|Entity|BF-B.US|14|0.21428571428571427|64
Three Black Crows|Entity|DVA.US|14|0.21428571428571427|90
Three Black Crows|Entity|DHR.US|14|0.21428571428571427|111
Three Black Crows|Entity|AIZ.US|14|0.21428571428571427|115
Three Black Crows|Entity|CHD.US|14|0.21428571428571427|116
Three Black Crows|Entity|REZ.US|14|0.21428571428571427|140
Three Black Crows|Entity|HLIO.US|10|0.2|8
Three Black Crows|Entity|ANF.US|10|0.2|10
Three Black Crows|Entity|COST.US|10|0.2|14
Three Black Crows|Entity|CLB.US|10|0.2|16
Three Black Crows|Entity|UNM.US|10|0.2|16
Three Black Crows|Entity|CNC.US|10|0.2|22
Three Black Crows|Entity|VUG.US|10|0.2|22
Three Black Crows|Entity|KMX.US|10|0.2|25
Three Black Crows|Entity|JBL.US|10|0.2|26
Three Black Crows|Entity|USNA.US|10|0.2|31
Three Black Crows|Entity|NJR.US|10|0.2|32
Three Black Crows|Entity|VDC.US|10|0.2|38
Three Black Crows|Entity|BUSE.US|10|0.2|39
Three Black Crows|Entity|HAE.US|10|0.2|42
Three Black Crows|Entity|KNX.US|10|0.2|43
Three Black Crows|Entity|LIN.US|10|0.2|55
Three Black Crows|Entity|PSR.US|10|0.2|67
Three Black Crows|Entity|FMC.US|10|0.2|68
Three Black Crows|Entity|WCN.US|10|0.2|76
Three Black Crows|Entity|WSO.US|15|0.2|82
Three Black Crows|Entity|SYK.US|10|0.2|88
Three Black Crows|Entity|XLB.US|10|0.2|90
Three Black Crows|Entity|MCO.US|10|0.2|96
Three Black Crows|Entity|ETN.US|10|0.2|122
Three Black Crows|Entity|HON.US|10|0.2|168
Three Black Crows|Entity|JNJ.US|10|0.2|332
Three Black Crows|Entity|BYD.US|11|0.18181818181818182|18
Three Black Crows|Entity|MCK.US|11|0.18181818181818182|28
Three Black Crows|Entity|WM.US|11|0.18181818181818182|40
Three Black Crows|Entity|EXC.US|11|0.18181818181818182|64
Three Black Crows|Entity|CHDN.US|11|0.18181818181818182|80
Three Black Crows|Entity|RTH.US|11|0.18181818181818182|116
Three Black Crows|Entity|ES.US|11|0.18181818181818182|160
Three Black Crows|Entity|BDX.US|11|0.18181818181818182|217
Three Black Crows|Entity|TR.US|11|0.18181818181818182|240
Three Black Crows|Entity|UTL.US|11|0.18181818181818182|274
Three Black Crows|Entity|GIS.US|17|0.17647058823529413|171
Three Black Crows|Entity|LPX.US|12|0.16666666666666666|10
Three Black Crows|Entity|AXON.US|18|0.16666666666666666|16
Three Black Crows|Entity|BDC.US|12|0.16666666666666666|20
Three Black Crows|Entity|MOS.US|12|0.16666666666666666|26
Three Black Crows|Entity|CCI.US|18|0.16666666666666666|34
Three Black Crows|Entity|TDY.US|12|0.16666666666666666|41
Three Black Crows|Entity|WWD.US|12|0.16666666666666666|81
Three Black Crows|Entity|RHP.US|12|0.16666666666666666|120
Three Black Crows|Entity|IVOG.US|12|0.16666666666666666|136
Three Black Crows|Entity|GOOGL.US|12|0.16666666666666666|180
Three Black Crows|Entity|BRK-B.US|19|0.15789473684210525|141
Three Black Crows|Entity|EXPD.US|13|0.15384615384615385|30
Three Black Crows|Entity|BA.US|13|0.15384615384615385|54
Three Black Crows|Industry|Grocery Stores|13|0.15384615384615385|55
Three Black Crows|Entity|ADP.US|13|0.15384615384615385|62
Three Black Crows|Entity|SNPS.US|13|0.15384615384615385|62
Three Black Crows|Entity|IDXX.US|13|0.15384615384615385|66
Three Black Crows|Entity|IJR.US|13|0.15384615384615385|116
Three Black Crows|Entity|PPA.US|13|0.15384615384615385|180
Three Black Crows|Entity|FE.US|13|0.15384615384615385|234
Three Black Crows|Entity|TREX.US|14|0.14285714285714285|11
Three Black Crows|Entity|VFC.US|14|0.14285714285714285|20
Three Black Crows|Entity|UNF.US|14|0.14285714285714285|30
Three Black Crows|Entity|FIS.US|14|0.14285714285714285|58
Three Black Crows|Entity|IWR.US|14|0.14285714285714285|91
Three Black Crows|Entity|FI.US|14|0.14285714285714285|140
Three Black Crows|Entity|SPYG.US|14|0.14285714285714285|152
Three Black Crows|Entity|MKL.US|14|0.14285714285714285|160
Three Black Crows|Entity|MA.US|15|0.13333333333333333|14
Three Black Crows|Entity|PNR.US|15|0.13333333333333333|110
Three Black Crows|Entity|BRK-A.US|19|0.10526315789473684|34
Three Black Crows|Entity|NVEE.US|10|0.1|2
Three Black Crows|Entity|HLI.US|10|0.1|7
Three Black Crows|Entity|OKE.US|10|0.1|34
Three Black Crows|Entity|ILCB.US|10|0.1|41
Three Black Crows|Entity|JKD.US|10|0.1|41
Three Black Crows|Entity|IDU.US|10|0.1|98
Three Black Crows|Entity|STE.US|10|0.1|100
Three Black Crows|Entity|TMUS.US|10|0.1|116
Three Black Crows|Entity|MILN.US|10|0.1|123
Three Black Crows|Entity|VTWG.US|10|0.1|187
Three Black Crows|Entity|IWF.US|10|0.1|197
