Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|EPU|||10/28/2016|Close|32.4800|||||||||
Three Black Crows|EPV|||6/30/2014|Close|52.2500|10/2/2014|High|63.3390||||Up|68|94
Three Black Crows|EQL|||1/2/2015|Close|56.5399||||8/24/2015|Low|38.4400|Down|166|234
Three Black Crows|EQT|CRUDE PETROLEUM & NATURAL GAS||9/4/2014|Close|95.9000||||10/15/2014|Low|76.2000|Down|29|41
Three Black Crows|ESS|REAL ESTATE INVESTMENT TRUSTS||9/11/2014|Close|189.3600|1/15/2015|High|227.6100||||Up|90|126
Three Black Crows|ETB|||7/31/2014|Close|15.8380|||||||||
Three Black Crows|EWK|||11/23/2015|Close|17.5400|||||||||
Three Black Crows|EXAS|SERVICES-MEDICAL LABORATORIES||4/11/2016|Close|6.8000|4/18/2016|High|8.2500|5/12/2016|Low|5.4365|Up|5|7
Three Black Crows|EXLS|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|52.3200|||||||||
Three Black Crows|EXP|CEMENT, HYDRAULIC||9/4/2014|Close|99.6800||||10/13/2014|Low|79.2200|Down|27|39
Three Black Crows|EXP|CEMENT, HYDRAULIC||11/26/2014|Close|89.9500||||12/15/2014|Low|70.3600|Down|13|19
Three Black Crows|EXPE|TRANSPORTATION SERVICES||11/2/2016|Close|123.0000|||||||||
Three Black Crows|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/15/2015|Close|48.4200|6/30/2016|High|58.4400||||Up|185|259
Three Black Crows|EXR|REAL ESTATE INVESTMENT TRUSTS||8/25/2014|Close|52.6400|1/8/2015|High|63.4900||||Up|98|136
Three Black Crows|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/2/2015|Close|92.4300||||8/24/2015|Low|64.3500|Down|166|234
Three Black Crows|FANG|CRUDE PETROLEUM & NATURAL GAS||12/5/2016|Close|106.9300|||||||||
Three Black Crows|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/26/2015|Close|24.1800|10/5/2015|High|29.2100||||Up|137|193
Three Black Crows|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/30/2016|Close|34.8500|||||||||
Three Black Crows|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/25/2015|Close|42.7400|||||||||
Three Black Crows|FBIZ|STATE COMMERCIAL BANKS||9/29/2015|Close|22.9700|||||||||
Three Black Crows|FBT|||6/26/2015|Close|124.8800||||8/24/2015|Low|64.0800|Down|41|59
Three Black Crows|FC|SERVICES-MANAGEMENT SERVICES||3/10/2016|Close|17.0400|11/18/2016|High|20.7000|7/1/2016|Low|13.4500|Down|81|113
Three Black Crows|FELE|MOTORS & GENERATORS||3/10/2016|Close|30.2800|7/12/2016|High|36.6300||||Up|88|124
Three Black Crows|FEM|||11/25/2014|Close|23.6800||||8/21/2015|Low|18.5100|Down|193|269
Three Black Crows|FEM|||10/13/2015|Close|19.2800||||1/20/2016|Low|15.3900|Down|71|99
Three Black Crows|FENY|||11/25/2014|Close|24.9700||||7/24/2015|Low|19.7000|Down|173|241
Three Black Crows|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/19/2015|Close|21.4800||||7/17/2015|Low|16.8000|Down|20|28
Three Black Crows|FGEN|PHARMACEUTICAL PREPARATIONS||10/22/2015|Close|21.6900|11/3/2015|High|27.0000|2/3/2016|Low|17.3100|Up|8|12
Three Black Crows|FIBK|STATE COMMERCIAL BANKS||3/25/2015|Close|26.6800|9/19/2016|High|32.0300||||Up|388|544
Three Black Crows|FICO|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|116.4000|||||||||
Three Black Crows|FIS|SERVICES-BUSINESS SERVICES, NEC||11/15/2016|Close|74.7400|||||||||
Three Black Crows|FITBI|STATE COMMERCIAL BANKS||6/23/2014|Close|27.0500|8/31/2016|High|32.6650||||Up|572|800
Three Black Crows|FIX|ELECTRICAL WORK||1/2/2015|Close|16.8800|3/26/2015|High|20.3400||||Up|59|83
Three Black Crows|FL|RETAIL-SHOE STORES||11/16/2016|Close|69.7200|||||||||
Three Black Crows|FLC|||5/6/2015|Close|19.9300||||8/24/2015|Low|13.7900|Down|78|110
Three Black Crows|FLC|||10/26/2015|Close|19.1300|||||||||
Three Black Crows|FLO|FOOD AND KINDRED PRODUCTS||1/2/2015|Close|19.1400|3/30/2015|High|23.1200|8/11/2016|Low|14.3500|Up|61|87
Three Black Crows|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/10/2016|Close|49.8400|||||||||
Three Black Crows|FNCL|||9/23/2014|Close|27.3500|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|239|335
Three Black Crows|FNCL|||1/2/2015|Close|29.1000|12/8/2016|High|35.3200|8/24/2015|Low|19.8200|Down|166|234
Three Black Crows|FNCL|||3/25/2015|Close|28.6100|12/7/2016|High|34.7500|8/24/2015|Low|19.8200|Down|108|152
Three Black Crows|FNDA|||1/2/2015|Close|29.7300|||||||||
Three Black Crows|FNK|||1/2/2015|Close|30.7200||||1/11/2016|Low|24.2300|Down|266|374
Three Black Crows|FNX|||1/2/2015|Close|52.5900||||8/24/2015|Low|31.0600|Down|166|234
Three Black Crows|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/3/2015|Close|32.0300|7/14/2016|High|38.6000||||Up|160|224
Three Black Crows|FPF|||10/22/2015|Close|21.5900|||||||||
Three Black Crows|FPX|||12/31/2014|Close|50.2900||||8/24/2015|Low|31.8500|Down|168|236
Three Black Crows|FPX|||3/24/2015|Close|53.6800||||8/24/2015|Low|31.8500|Down|109|153
Three Black Crows|FRT|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|135.7600|6/29/2016|High|164.4800||||Up|234|328
Three Black Crows|FTA|||1/2/2015|Close|43.7100||||8/24/2015|Low|19.2850|Down|166|234
Three Black Crows|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||8/11/2016|Close|14.8900||||10/27/2016|Low|11.9000|Down|55|77
Three Black Crows|FUL|ADHESIVES & SEALANTS||1/2/2015|Close|43.6800||||8/24/2015|Low|34.5700|Down|166|234
Three Black Crows|FV|||3/25/2015|Close|23.8000||||8/24/2015|Low|11.7000|Down|108|152
Three Black Crows|FVD|||1/2/2015|Close|24.1400||||8/24/2015|Low|14.8500|Down|166|234
Three Black Crows|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||3/26/2015|Close|78.2620|||||||||
Three Black Crows|FXI|||7/31/2014|Close|40.4700|4/8/2015|High|49.4200|1/7/2016|Low|31.9400|Up|179|251
Three Black Crows|FXR|||3/25/2015|Close|30.8500||||8/24/2015|Low|17.9700|Down|108|152
Three Black Crows|FYT|||8/10/2016|Close|30.1948|||||||||
Three Black Crows|GBLI|FIRE, MARINE & CASUALTY INSURANCE||12/7/2015|Close|28.3800|11/10/2016|High|34.0600|6/28/2016|Low|20.9600|Down|146|204
Three Black Crows|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/30/2016|Close|30.7600|||||||||
Three Black Crows|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/12/2014|Close|39.9900||||8/19/2015|Low|31.8950|Down|200|280
Three Black Crows|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||1/2/2015|Close|13.2600|2/9/2015|High|16.0000||||Up|26|38
Three Black Crows|GII|||7/27/2016|Close|47.1040|||||||||
Three Black Crows|GIL|||7/29/2014|Close|30.3200||||2/5/2016|Low|23.7100|Down|398|556
Three Black Crows|GIL|||3/27/2015|Close|29.8650||||2/5/2016|Low|23.7100|Down|225|315
Three Black Crows|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/14/2016|Close|85.5400|||||||||
Three Black Crows|GLOB|||6/3/2016|Close|38.3400|10/24/2016|High|47.1900||||Up|101|143
Three Black Crows|GLOB|||7/18/2016|Close|40.6600||||11/15/2016|Low|31.6400|Down|86|120
Three Black Crows|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/27/2015|Close|44.2500||||11/23/2015|Low|33.0000|Down|19|27
Three Black Crows|GNR|||5/6/2015|Close|46.0900||||8/20/2015|Low|36.8501|Down|76|106
Three Black Crows|GNRC|MOTORS & GENERATORS||1/2/2015|Close|46.3700||||7/2/2015|Low|36.7500|Down|129|181
Three Black Crows|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/1/2016|Close|805.4800|||||||||
Three Black Crows|GRFS|||7/22/2015|Close|15.9450|||||||||
Three Black Crows|GRI|PHARMACEUTICAL PREPARATIONS||7/31/2014|Close|43.1800||||10/7/2014|Low|31.7600|Down|48|68
Three Black Crows|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/31/2016|Close|22.0800|||||||||
Three Black Crows|GT|TIRES & INNER TUBES||11/5/2015|Close|32.7100||||2/8/2016|Low|26.0700|Down|67|95
Three Black Crows|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||6/23/2014|Close|81.5200||||9/4/2014|Low|65.1600|Down|53|73
Three Black Crows|GTY|REAL ESTATE||4/21/2016|Close|19.8100|8/15/2016|High|23.8550||||Up|82|116
Three Black Crows|GUNR|||5/6/2015|Close|31.9600||||8/21/2015|Low|25.2900|Down|77|107
Three Black Crows|GURU|||3/25/2015|Close|26.0800||||8/24/2015|Low|12.6000|Down|108|152
Three Black Crows|GXC|||7/31/2014|Close|80.1800|4/9/2015|High|97.7500|8/24/2015|Low|63.4100|Up|180|252
Three Black Crows|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/2/2015|Close|36.9200|2/26/2015|High|45.3100|1/15/2016|Low|29.2000|Up|39|55
Three Black Crows|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||7/23/2015|Close|79.2800||||8/24/2015|Low|60.3800|Down|22|32
Three Black Crows|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||12/29/2014|Close|74.5800|6/25/2015|High|92.6300|8/24/2015|Low|43.9100|Up|128|178
Three Black Crows|HCI|FIRE, MARINE & CASUALTY INSURANCE||8/12/2016|Close|31.4800||||10/6/2016|Low|24.3500|Down|39|55
Three Black Crows|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/13/2014|Close|90.6000|2/4/2015|High|109.0000||||Up|82|114
Three Black Crows|HDB|||8/25/2014|Close|48.8600|1/20/2015|High|59.0500||||Up|106|148
Three Black Crows|HDG|||4/29/2015|Close|43.3540|||||||||
Three Black Crows|HEI|AIRCRAFT ENGINES & ENGINE PARTS||1/2/2015|Close|58.2600|7/27/2016|High|69.9700||||Up|408|572
Three Black Crows|HELE|ELECTRIC HOUSEWARES & FANS||11/30/2016|Close|85.1000|||||||||
Three Black Crows|HEQ|||7/30/2014|Close|18.3999||||8/24/2015|Low|14.5400|Down|278|390
Three Black Crows|HEQ|||11/25/2014|Close|17.4700||||1/11/2016|Low|13.8200|Down|294|412
Three Black Crows|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/30/2015|Close|33.2200|11/14/2016|High|40.0550||||Up|293|411
Three Black Crows|HNI|OFFICE FURNITURE (NO WOOD)||4/20/2016|Close|41.2100|7/12/2016|High|49.9700||||Up|59|83
Three Black Crows|HON|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|95.2900|4/13/2016|High|114.9500||||Up|376|526
Three Black Crows|HQL|||3/25/2015|Close|27.3400||||9/28/2015|Low|21.1300|Down|133|187
Three Black Crows|HQY|SERVICES-BUSINESS SERVICES, NEC||12/2/2016|Close|42.1000|||||||||
Three Black Crows|HRB|SERVICES-PERSONAL SERVICES||10/7/2015|Close|34.8100||||3/4/2016|Low|26.9300|Down|107|149
Three Black Crows|HRB|SERVICES-PERSONAL SERVICES||10/26/2016|Close|22.7900|||||||||
Three Black Crows|HRL|MEAT PACKING PLANTS||8/25/2016|Close|38.4300|||||||||
Three Black Crows|HRTX|PHARMACEUTICAL PREPARATIONS||11/6/2014|Close|7.3900|12/12/2014|High|9.2000||||Up|26|36
Three Black Crows|HSII|SERVICES-EMPLOYMENT AGENCIES||9/19/2014|Close|20.8000|4/2/2015|High|25.4100|6/27/2016|Low|16.2300|Up|139|195
Three Black Crows|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/23/2015|Close|24.0000|10/5/2016|High|28.8400|1/15/2016|Low|17.8000|Down|60|84
Three Black Crows|HTLD|TRUCKING (NO LOCAL)||11/22/2016|Close|21.4100|||||||||
Three Black Crows|HUM|HOSPITAL & MEDICAL SERVICE PLANS||12/6/2016|Close|204.3000|||||||||
Three Black Crows|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/24/2014|Close|33.3900||||9/25/2015|Low|25.9000|Down|306|428
Three Black Crows|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/13/2016|Close|24.6400|3/4/2016|High|31.2799||||Up|37|51
Three Black Crows|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|54.5700||||11/2/2016|Low|41.2000|Down|239|335
Three Black Crows|HVT|RETAIL-FURNITURE STORES||7/9/2014|Close|24.9000||||10/10/2014|Low|19.8400|Down|67|93
Three Black Crows|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/19/2016|Close|43.9900|12/8/2016|High|53.0000||||Up|102|142
Three Black Crows|HYMB|||3/26/2015|Close|57.7600|||||||||
Three Black Crows|HYXU|||8/27/2015|Close|47.2000|||||||||
Three Black Crows|IBB|||4/11/2016|Close|272.7000|||||||||
Three Black Crows|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||3/25/2015|Close|21.0300|7/1/2015|High|25.4100||||Up|70|98
Three Black Crows|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|112.7400|10/6/2016|High|146.7600||||Up|59|83
Three Black Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|93.6500|8/29/2016|High|112.7800||||Up|33|47
Three Black Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/14/2016|Close|93.2100|8/15/2016|High|112.2600||||Up|22|32
Three Black Crows|IEF|||8/12/2014|Close|103.9500|||||||||
Three Black Crows|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||11/5/2015|Close|77.6600||||12/29/2015|Low|61.1400|Down|38|54
Three Black Crows|IEX|PUMPS & PUMPING EQUIPMENT||4/21/2016|Close|83.2900|||||||||
Three Black Crows|IGI|||5/5/2015|Close|20.9400|||||||||
Three Black Crows|IGOV|||8/4/2015|Close|89.1550|||||||||
Three Black Crows|IJT|||1/2/2015|Close|121.6200|11/22/2016|High|146.2500|8/24/2015|Low|82.0700|Down|166|234
Three Black Crows|INCR|||10/22/2015|Close|38.2400|11/9/2015|High|46.4500||||Up|12|18
Three Black Crows|INGR|GRAIN MILL PRODUCTS||7/29/2014|Close|76.1300|8/5/2015|High|91.7900||||Up|266|372
Three Black Crows|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/4/2015|Close|31.0300|5/19/2015|High|37.3200|9/24/2015|Low|24.7300|Up|11|15
Three Black Crows|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/15/2014|Close|27.6300|3/23/2015|High|33.4000|1/6/2016|Low|21.4300|Up|156|220
Three Black Crows|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/2/2014|Close|403.3400|10/6/2014|High|505.7400||||Up|68|96
Three Black Crows|IT|SERVICES-MANAGEMENT SERVICES||6/1/2015|Close|86.8800|11/17/2016|High|104.6200||||Up|383|535
Three Black Crows|ITA|||11/3/2016|Close|127.6700|||||||||
Three Black Crows|ITCI|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|40.8900||||9/29/2016|Low|14.8801|Down|6|8
Three Black Crows|IVOG|||1/2/2015|Close|98.1600||||8/24/2015|Low|69.8100|Down|166|234
Three Black Crows|IVOO|||1/2/2015|Close|97.2600|||||||||
Three Black Crows|IWO|||1/2/2015|Close|141.4100||||2/8/2016|Low|112.4700|Down|286|402
Three Black Crows|IYC|||1/2/2015|Close|136.7300||||8/24/2015|Low|99.8400|Down|166|234
Three Black Crows|IYC|||3/25/2015|Close|143.2800||||8/24/2015|Low|99.8400|Down|108|152
Three Black Crows|IYM|||11/25/2014|Close|86.7300||||8/24/2015|Low|64.6600|Down|194|272
Three Black Crows|IYM|||11/26/2014|Close|86.6900||||8/24/2015|Low|64.6600|Down|193|271
Three Black Crows|IYT|||7/24/2015|Close|144.6300||||1/20/2016|Low|114.9100|Down|128|180
Three Black Crows|JBLU|AIR TRANSPORTATION, SCHEDULED||1/6/2015|Close|14.9700|2/24/2015|High|18.1000||||Up|35|49
Three Black Crows|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/2/2015|Close|32.3500|4/30/2015|High|38.9900||||Up|84|118
Three Black Crows|JCE|||10/27/2015|Close|14.6100|||||||||
Three Black Crows|JGH|||9/1/2016|Close|15.7700|||||||||
Three Black Crows|JKS|||5/6/2015|Close|27.1400||||7/27/2015|Low|21.5300|Down|58|82
Three Black Crows|JLS|||9/8/2016|Close|24.0600|||||||||
Three Black Crows|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||8/27/2014|Close|23.2300|5/27/2015|High|28.2600|10/13/2014|Low|18.5500|Down|33|47
Three Black Crows|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||1/2/2015|Close|18.3000||||2/1/2016|Low|14.2700|Down|281|395
Three Black Crows|JRI|||9/15/2014|Close|19.4670||||8/24/2015|Low|14.4200|Down|245|343
Three Black Crows|JRI|||8/25/2016|Close|17.5300|||||||||
Three Black Crows|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/10/2015|Close|54.1600||||7/27/2015|Low|42.9130|Down|76|108
Three Black Crows|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/4/2014|Close|79.0600|4/28/2016|High|95.6300||||Up|430|602
Three Black Crows|KBWY|||8/25/2014|Close|33.0700||||1/20/2016|Low|26.0800|Down|367|513
Three Black Crows|KBWY|||7/27/2016|Close|37.2500|||||||||
Three Black Crows|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/25/2015|Close|32.1600||||1/8/2016|Low|25.3200|Down|141|197
Three Black Crows|KFRC|SERVICES-HELP SUPPLY SERVICES||7/29/2016|Close|17.8600|11/25/2016|High|21.5000||||Up|85|119
Three Black Crows|KFRC|SERVICES-HELP SUPPLY SERVICES||10/7/2016|Close|20.0100|12/8/2016|High|24.2500|11/2/2016|Low|15.9500|Down|18|26
Three Black Crows|KIE|||7/18/2016|Close|71.6200|||||||||
Three Black Crows|KIO|||7/3/2014|Close|18.3200||||8/21/2015|Low|14.5300|Down|296|414
Three Black Crows|KKR|INVESTMENT ADVICE||11/25/2014|Close|22.3300||||8/24/2015|Low|8.0000|Down|194|272
Three Black Crows|KNOW|||5/6/2015|Close|70.2900||||8/24/2015|Low|44.1300|Down|78|110
Three Black Crows|KNX|TRUCKING (NO LOCAL)||11/29/2016|Close|34.2500|||||||||
Three Black Crows|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||3/26/2015|Close|18.9700|4/17/2015|High|23.8100|1/15/2016|Low|14.7300|Up|16|22
Three Black Crows|KR|RETAIL-GROCERY STORES||4/11/2016|Close|37.1700||||9/28/2016|Low|29.6800|Down|122|170
Three Black Crows|KW|REAL ESTATE||12/1/2016|Close|20.6000|||||||||
Three Black Crows|KWEB|||1/13/2015|Close|33.0700|4/24/2015|High|40.1899|8/24/2015|Low|26.0000|Up|73|101
Three Black Crows|LAMR|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|67.0400|||||||||
Three Black Crows|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||1/2/2015|Close|92.5000|10/29/2015|High|113.4800||||Up|214|300
Three Black Crows|LARK|NATIONAL COMMERCIAL BANKS||6/19/2015|Close|22.5034|11/29/2016|High|27.5500||||Up|377|529
Three Black Crows|LE|RETAIL-FAMILY CLOTHING STORES||6/24/2014|Close|32.7100|9/10/2014|High|40.5600|6/4/2015|Low|26.0100|Up|56|78
Three Black Crows|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||1/2/2015|Close|97.9000|4/24/2015|High|117.8799||||Up|80|112
Three Black Crows|LECO|METALWORKG MACHINERY & EQUIPMENT||9/22/2014|Close|71.3900||||7/27/2015|Low|56.1035|Down|220|308
Three Black Crows|LEG|HOUSEHOLD FURNITURE||1/2/2015|Close|42.1600|7/13/2015|High|50.8150||||Up|136|192
Three Black Crows|LEG|HOUSEHOLD FURNITURE||11/3/2016|Close|44.8900|||||||||
Three Black Crows|LH|SERVICES-MEDICAL LABORATORIES||11/5/2015|Close|121.9300|||||||||
Three Black Crows|LION|||8/6/2015|Close|19.2700|11/22/2016|High|23.2300|2/1/2016|Low|15.3550|Down|127|179
Three Black Crows|LION|||3/10/2016|Close|15.5700|10/10/2016|High|19.1300||||Up|152|214
Three Black Crows|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/13/2016|Close|33.1600|||||||||
Three Black Crows|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/1/2016|Close|32.5900|||||||||
Three Black Crows|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||10/31/2016|Close|246.3800|||||||||
Three Black Crows|LOPE|SERVICES-EDUCATIONAL SERVICES||10/15/2015|Close|39.0100|11/3/2016|High|49.1800|2/8/2016|Low|31.1200|Down|82|116
Three Black Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|7/20/2016|High|20.4400|2/11/2016|Low|13.3100|Down|50|70
Three Black Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||4/12/2016|Close|17.4800|12/8/2016|High|20.9800||||Up|172|240
Three Black Crows|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/24/2014|Close|69.9000|12/3/2014|High|84.6300||||Up|94|132
Three Black Crows|M|RETAIL-DEPARTMENT STORES||6/25/2015|Close|69.1700||||8/24/2015|Low|55.1600|Down|42|60
Three Black Crows|MAA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|76.9100|12/29/2015|High|92.7600||||Up|199|279
Three Black Crows|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/13/2015|Close|24.7500|11/18/2015|High|29.8900||||Up|221|309
Three Black Crows|MBUU|SHIP & BOAT BUILDING & REPAIRING||6/24/2015|Close|21.5300||||8/24/2015|Low|14.4800|Down|43|61
Three Black Crows|MBUU|SHIP & BOAT BUILDING & REPAIRING||3/1/2016|Close|15.2700|11/23/2016|High|18.6200|6/24/2016|Low|12.0400|Down|83|115
Three Black Crows|MBWM|STATE COMMERCIAL BANKS||1/2/2015|Close|20.5500|11/11/2015|High|24.8000||||Up|223|313
Three Black Crows|MCHP|SEMICONDUCTORS & RELATED DEVICES||6/25/2015|Close|49.3400|8/9/2016|High|61.9700|8/24/2015|Low|37.7700|Down|42|60
Three Black Crows|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/25/2015|Close|56.5200||||12/18/2015|Low|45.1200|Down|126|176
Three Black Crows|MD|SERVICES-HOSPITALS||7/18/2016|Close|74.8800||||10/27/2016|Low|59.3600|Down|73|101
Three Black Crows|MDLZ|FOOD AND KINDRED PRODUCTS||11/2/2016|Close|43.9900|||||||||
Three Black Crows|MDYG|||12/1/2014|Close|117.6800||||8/24/2015|Low|72.0000|Down|190|266
Three Black Crows|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/19/2014|Close|32.0400|9/20/2016|High|39.1600||||Up|588|824
Three Black Crows|MFApB|REAL ESTATE INVESTMENT TRUSTS||7/24/2015|Close|24.3500|||||||||
Three Black Crows|MG|SERVICES-ENGINEERING SERVICES||12/1/2014|Close|16.8700|1/8/2015|High|21.1000|9/25/2015|Low|13.3500|Up|28|38
Three Black Crows|MGEE|ELECTRIC, GAS & SANITARY SERVICES||11/14/2014|Close|44.1100|2/25/2016|High|53.4799||||Up|334|468
Three Black Crows|MGEE|ELECTRIC, GAS & SANITARY SERVICES||6/23/2015|Close|39.3600|1/14/2016|High|47.4200||||Up|147|205
Three Black Crows|MGNX|PHARMACEUTICAL PREPARATIONS||3/10/2016|Close|16.6100|4/4/2016|High|20.3800||||Up|17|25
Three Black Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/17/2014|Close|37.0200||||7/6/2015|Low|29.4200|Down|165|231
Three Black Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/26/2016|Close|31.7900|12/7/2016|High|38.2100||||Up|96|134
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/21/2015|Close|775.8900|11/24/2015|High|937.9100||||Up|133|187
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|965.5700|||||||||
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/26/2016|Close|961.7400|||||||||
Three Black Crows|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/26/2014|Close|125.5200|5/7/2015|High|150.9900||||Up|116|162
Three Black Crows|MMD|||10/3/2014|Close|17.6700|||||||||
Three Black Crows|MMD|||2/16/2016|Close|18.9600|||||||||
Three Black Crows|MMS|SERVICES-BUSINESS SERVICES, NEC||1/2/2015|Close|53.7400|3/18/2015|High|65.8900||||Up|53|75
Three Black Crows|MMS|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|57.8700||||11/9/2016|Low|43.6900|Down|82|114
Three Black Crows|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/26/2015|Close|64.6600|||||||||
Three Black Crows|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/27/2016|Close|47.7667|||||||||
Three Black Crows|MOH|HOSPITAL & MEDICAL SERVICE PLANS||7/16/2014|Close|44.7000|12/18/2014|High|53.8800||||Up|111|155
Three Black Crows|MPC|PETROLEUM REFINING||6/24/2014|Close|43.2250|2/17/2015|High|52.3050|2/4/2016|Low|34.1200|Up|170|238
Three Black Crows|MPWR|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|52.0400|10/27/2015|High|62.5900|8/24/2015|Low|40.7520|Down|108|152
Three Black Crows|MQY|||1/22/2015|Close|15.6800|||||||||
Three Black Crows|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||5/6/2015|Close|16.2600|11/23/2016|High|19.7100|7/27/2015|Low|12.8100|Down|58|82
Three Black Crows|MRO|CRUDE PETROLEUM & NATURAL GAS||5/7/2015|Close|28.9200||||7/20/2015|Low|23.0600|Down|52|74
Three Black Crows|MRO|CRUDE PETROLEUM & NATURAL GAS||7/1/2015|Close|25.7900||||7/27/2015|Low|20.5650|Down|18|26
