Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|JKI.US|16|0.5|126
Three Black Crows|Entity|IP.US|12|0.5|134
Three Black Crows|Entity|AVNT.US|12|0.5|135
Three Black Crows|Entity|KRE.US|10|0.5|136
Three Black Crows|Entity|VNQ.US|18|0.5|137
Three Black Crows|Entity|IVOO.US|10|0.5|142
Three Black Crows|Entity|WFC.US|12|0.5|147
Three Black Crows|Entity|VOE.US|10|0.5|152
Three Black Crows|Entity|FXO.US|10|0.5|171
Three Black Crows|Entity|CINF.US|18|0.5|181
Three Black Crows|Entity|ILCV.US|10|0.5|192
Three Black Crows|Entity|XMHQ.US|10|0.5|237
Three Black Crows|Entity|RDIV.US|10|0.5|243
Three Black Crows|Sector|Financials|14|0.5|244
Three Black Crows|Entity|CSD.US|12|0.5|378
Three Black Crows|Industry|Airlines|65|0.49230769230769234|31
Three Black Crows|Industry|Marine Shipping|51|0.49019607843137253|11
Three Black Crows|Industry|Chemicals|39|0.48717948717948717|34
Three Black Crows|Industry|Advertising Agencies|37|0.4864864864864865|41
Three Black Crows|Industry|Restaurants|128|0.484375|57
Three Black Crows|Industry|Industrial Distribution|79|0.4810126582278481|48
Three Black Crows|Industry|Capital Markets|52|0.4807692307692308|27
Three Black Crows|Entity|BKH.US|25|0.48|58
Three Black Crows|Industry|Leisure|48|0.4791666666666667|41
Three Black Crows|Entity|SRDX.US|23|0.4782608695652174|27
Three Black Crows|Entity|LMT.US|21|0.47619047619047616|69
Three Black Crows|Industry|Oil & Gas Integrated|40|0.475|52
Three Black Crows|Entity|GDEN.US|19|0.47368421052631576|18
Three Black Crows|Entity|WTS.US|19|0.47368421052631576|28
Three Black Crows|Entity|PRAA.US|19|0.47368421052631576|37
Three Black Crows|Entity|PEBO.US|19|0.47368421052631576|90
Three Black Crows|Industry|Utilities - Regulated Gas|53|0.4716981132075472|60
Three Black Crows|Industry|Utilities - Regulated Water|53|0.4716981132075472|101
Three Black Crows|Entity|SKX.US|17|0.47058823529411764|6
Three Black Crows|Entity|ARWR.US|17|0.47058823529411764|13
Three Black Crows|Entity|EEFT.US|17|0.47058823529411764|24
Three Black Crows|Entity|WNC.US|17|0.47058823529411764|27
Three Black Crows|Entity|ARCB.US|17|0.47058823529411764|27
Three Black Crows|Entity|WSM.US|17|0.47058823529411764|29
Three Black Crows|Entity|RBA.US|17|0.47058823529411764|36
Three Black Crows|Entity|KOF.US|17|0.47058823529411764|49
Three Black Crows|Entity|FHI.US|17|0.47058823529411764|63
Three Black Crows|Entity|ATO.US|17|0.47058823529411764|68
Three Black Crows|Industry|Asset Management|366|0.46994535519125685|116
Three Black Crows|Industry|Credit Services|132|0.4696969696969697|49
Three Black Crows|Industry|Semiconductor Equipment & Materials|49|0.46938775510204084|19
Three Black Crows|Entity|ITRI.US|15|0.4666666666666667|21
Three Black Crows|Entity|MGPI.US|15|0.4666666666666667|23
Three Black Crows|Entity|NVR.US|15|0.4666666666666667|25
Three Black Crows|Entity|PLPC.US|15|0.4666666666666667|27
Three Black Crows|Entity|NTCT.US|15|0.4666666666666667|28
Three Black Crows|Entity|AAPL.US|15|0.4666666666666667|30
Three Black Crows|Entity|KSS.US|15|0.4666666666666667|38
Three Black Crows|Entity|CMTL.US|15|0.4666666666666667|40
Three Black Crows|Entity|UHS.US|15|0.4666666666666667|48
Three Black Crows|Entity|TXRH.US|15|0.4666666666666667|49
Three Black Crows|Entity|MIDD.US|15|0.4666666666666667|49
Three Black Crows|Entity|PBE.US|15|0.4666666666666667|56
Three Black Crows|Entity|BCH.US|15|0.4666666666666667|84
Three Black Crows|Entity|IJT.US|15|0.4666666666666667|107
Three Black Crows|Entity|USRT.US|15|0.4666666666666667|114
Three Black Crows|Entity|SCHH.US|15|0.4666666666666667|122
Three Black Crows|Entity|IJK.US|15|0.4666666666666667|126
Three Black Crows|Entity|ED.US|15|0.4666666666666667|127
Three Black Crows|Entity|FXR.US|15|0.4666666666666667|132
Three Black Crows|Entity|PJP.US|15|0.4666666666666667|166
Three Black Crows|Industry|Oil & Gas Equipment & Services|88|0.4659090909090909|24
Three Black Crows|Industry|Software - Application|292|0.4657534246575342|23
Three Black Crows|Sector|Healthcare|1815|0.4650137741046832|26
Three Black Crows|Entity|UPBD.US|13|0.46153846153846156|12
Three Black Crows|Entity|SYNA.US|13|0.46153846153846156|14
Three Black Crows|Entity|BYON.US|13|0.46153846153846156|16
Three Black Crows|Entity|DVN.US|13|0.46153846153846156|16
Three Black Crows|Entity|STLD.US|13|0.46153846153846156|16
Three Black Crows|Entity|ACHC.US|13|0.46153846153846156|18
Three Black Crows|Entity|CACI.US|13|0.46153846153846156|24
Three Black Crows|Entity|ALK.US|13|0.46153846153846156|25
Three Black Crows|Entity|NWPX.US|13|0.46153846153846156|25
Three Black Crows|Entity|SBGI.US|13|0.46153846153846156|26
Three Black Crows|Entity|MS.US|13|0.46153846153846156|28
Three Black Crows|Industry|Engineering & Construction|117|0.46153846153846156|29
Three Black Crows|Entity|TUP.US|13|0.46153846153846156|35
Three Black Crows|Entity|XBI.US|13|0.46153846153846156|36
Three Black Crows|Entity|HUN.US|13|0.46153846153846156|37
Three Black Crows|Entity|ELV.US|13|0.46153846153846156|40
Three Black Crows|Entity|ABCB.US|13|0.46153846153846156|46
Three Black Crows|Entity|LFUS.US|13|0.46153846153846156|51
Three Black Crows|Entity|IGM.US|13|0.46153846153846156|57
Three Black Crows|Entity|NWE.US|13|0.46153846153846156|60
Three Black Crows|Entity|NHI.US|13|0.46153846153846156|82
Three Black Crows|Entity|ARCC.US|13|0.46153846153846156|124
Three Black Crows|Entity|CNP.US|13|0.46153846153846156|142
Three Black Crows|Entity|FXZ.US|13|0.46153846153846156|163
Three Black Crows|Entity|VXF.US|13|0.46153846153846156|177
Three Black Crows|Sector|Energy|495|0.4585858585858586|33
Three Black Crows|Industry|Oil & Gas Midstream|81|0.4567901234567901|45
Three Black Crows|Sector|Real Estate|692|0.45664739884393063|76
Three Black Crows|Industry|Apparel Manufacturing|46|0.45652173913043476|50
Three Black Crows|Industry|Apparel Retail|114|0.45614035087719296|22
Three Black Crows|Industry|Building Products & Equipment|68|0.45588235294117646|34
Three Black Crows|Industry|Banks - Regional|739|0.4546684709066306|74
Three Black Crows|Entity|VXRT.US|11|0.45454545454545453|8
Three Black Crows|Entity|MCRI.US|11|0.45454545454545453|18
Three Black Crows|Entity|CNX.US|11|0.45454545454545453|19
Three Black Crows|Entity|APOG.US|11|0.45454545454545453|20
Three Black Crows|Entity|ANGO.US|11|0.45454545454545453|21
Three Black Crows|Entity|MTRN.US|11|0.45454545454545453|23
Three Black Crows|Entity|FONR.US|11|0.45454545454545453|24
Three Black Crows|Entity|OXM.US|11|0.45454545454545453|25
Three Black Crows|Entity|M.US|11|0.45454545454545453|25
Three Black Crows|Entity|PNQI.US|11|0.45454545454545453|26
Three Black Crows|Entity|CCOI.US|11|0.45454545454545453|28
Three Black Crows|Entity|SPB.US|11|0.45454545454545453|30
Three Black Crows|Entity|SQM.US|11|0.45454545454545453|32
Three Black Crows|Entity|AMCX.US|11|0.45454545454545453|34
Three Black Crows|Entity|EMN.US|11|0.45454545454545453|35
Three Black Crows|Entity|MLM.US|11|0.45454545454545453|40
Three Black Crows|Entity|RDN.US|11|0.45454545454545453|43
Three Black Crows|Entity|PCH.US|11|0.45454545454545453|46
Three Black Crows|Entity|OMI.US|11|0.45454545454545453|48
Three Black Crows|Entity|PRFT.US|11|0.45454545454545453|48
Three Black Crows|Entity|EME.US|22|0.45454545454545453|48
Three Black Crows|Entity|USM.US|11|0.45454545454545453|51
Three Black Crows|Entity|ODC.US|11|0.45454545454545453|51
Three Black Crows|Entity|TDG.US|11|0.45454545454545453|53
Three Black Crows|Entity|CRM.US|11|0.45454545454545453|55
Three Black Crows|Entity|EIX.US|11|0.45454545454545453|57
Three Black Crows|Entity|COKE.US|11|0.45454545454545453|62
Three Black Crows|Entity|PXI.US|11|0.45454545454545453|65
Three Black Crows|Entity|FITB.US|11|0.45454545454545453|67
Three Black Crows|Entity|GLP.US|11|0.45454545454545453|74
Three Black Crows|Entity|KMT.US|11|0.45454545454545453|75
Three Black Crows|Entity|WERN.US|11|0.45454545454545453|80
Three Black Crows|Entity|AES.US|11|0.45454545454545453|86
Three Black Crows|Entity|RSPM.US|11|0.45454545454545453|90
Three Black Crows|Entity|CPT.US|11|0.45454545454545453|92
Three Black Crows|Entity|XLG.US|11|0.45454545454545453|100
Three Black Crows|Entity|SPMD.US|11|0.45454545454545453|104
Three Black Crows|Entity|FTC.US|11|0.45454545454545453|106
Three Black Crows|Entity|IAI.US|11|0.45454545454545453|117
Three Black Crows|Entity|PEJ.US|11|0.45454545454545453|123
Three Black Crows|Entity|QQQ.US|11|0.45454545454545453|130
Three Black Crows|Entity|BMVP.US|11|0.45454545454545453|136
Three Black Crows|Entity|AAT.US|11|0.45454545454545453|140
Three Black Crows|Entity|KO.US|11|0.45454545454545453|180
Three Black Crows|Entity|VOX.US|11|0.45454545454545453|224
Three Black Crows|Entity|SLYV.US|11|0.45454545454545453|328
Three Black Crows|Industry|Medical Devices|236|0.4533898305084746|32
Three Black Crows|Industry|Discount Stores|60|0.45|33
Three Black Crows|Industry|Recreational Vehicles|29|0.4482758620689655|53
Three Black Crows|Industry|Communication Equipment|105|0.44761904761904764|28
Three Black Crows|Industry|Semiconductors|76|0.4473684210526316|29
Three Black Crows|Sector|Financial Services|1840|0.4472826086956522|80
Three Black Crows|Overall|All|29467|0.4447687243356976|89
Three Black Crows|Entity|SLB.US|18|0.4444444444444444|24
Three Black Crows|Entity|QRVO.US|18|0.4444444444444444|38
Three Black Crows|Entity|AMZN.US|18|0.4444444444444444|40
Three Black Crows|Industry|Building Materials|18|0.4444444444444444|52
Three Black Crows|Entity|TROW.US|18|0.4444444444444444|75
Three Black Crows|Entity|COLM.US|18|0.4444444444444444|83
Three Black Crows|Sector|Consumer Cyclical|1216|0.44243421052631576|40
Three Black Crows|Industry|Gold|52|0.4423076923076923|23
Three Black Crows|Industry|Solar|34|0.4411764705882353|14
Three Black Crows|Industry|Furnishings, Fixtures & Appliances|57|0.43859649122807015|28
Three Black Crows|Entity|DVAX.US|16|0.4375|12
Three Black Crows|Entity|TEO.US|16|0.4375|16
Three Black Crows|Entity|BZH.US|16|0.4375|19
Three Black Crows|Entity|RYN.US|16|0.4375|31
Three Black Crows|Entity|AMSF.US|16|0.4375|41
Three Black Crows|Entity|PHM.US|16|0.4375|59
Three Black Crows|Entity|VBR.US|16|0.4375|103
Three Black Crows|Entity|VB.US|16|0.4375|127
Three Black Crows|Industry|Aerospace & Defense|199|0.4371859296482412|37
Three Black Crows|Sector|Basic Materials|382|0.43717277486910994|43
Three Black Crows|Entity|TECH.US|23|0.43478260869565216|43
Three Black Crows|Industry|Internet Retail|53|0.4339622641509434|24
Three Black Crows|Industry|Diagnostics & Research|166|0.43373493975903615|30
Three Black Crows|Industry|Utilities - Renewable|37|0.43243243243243246|62
Three Black Crows|Industry|Specialty Chemicals|155|0.432258064516129|58
Three Black Crows|Industry|Internet Content & Information|81|0.43209876543209874|34
Three Black Crows|Sector|Technology|1157|0.4312878133102852|32
Three Black Crows|Industry|Insurance - Specialty|79|0.43037974683544306|65
Three Black Crows|Industry|Electronic Components|86|0.43023255813953487|30
Three Black Crows|Entity|INSM.US|14|0.42857142857142855|5
Three Black Crows|Entity|ONCY.US|14|0.42857142857142855|8
Three Black Crows|Industry|Electronic Gaming & Multimedia|42|0.42857142857142855|22
Three Black Crows|Entity|AMG.US|14|0.42857142857142855|25
Three Black Crows|Entity|CAKE.US|21|0.42857142857142855|28
Three Black Crows|Entity|BMRN.US|21|0.42857142857142855|29
Three Black Crows|Industry|Education & Training Services|56|0.42857142857142855|43
Three Black Crows|Entity|HAS.US|21|0.42857142857142855|44
Three Black Crows|Entity|HRB.US|28|0.42857142857142855|47
Three Black Crows|Entity|TFX.US|14|0.42857142857142855|49
Three Black Crows|Entity|ARW.US|14|0.42857142857142855|53
Three Black Crows|Entity|BIO.US|14|0.42857142857142855|55
Three Black Crows|Entity|BMY.US|14|0.42857142857142855|56
Three Black Crows|Entity|CCBG.US|14|0.42857142857142855|56
Three Black Crows|Entity|MGA.US|14|0.42857142857142855|58
Three Black Crows|Entity|ISCG.US|14|0.42857142857142855|69
Three Black Crows|Entity|JKK.US|14|0.42857142857142855|69
Three Black Crows|Entity|CTAS.US|14|0.42857142857142855|82
Three Black Crows|Entity|GGG.US|14|0.42857142857142855|84
Three Black Crows|Entity|NFG.US|14|0.42857142857142855|126
Three Black Crows|Entity|KIE.US|14|0.42857142857142855|187
Three Black Crows|Industry|Farm Products|68|0.4264705882352941|40
Three Black Crows|Industry|REIT - Industrial|68|0.4264705882352941|59
Three Black Crows|Industry|Scientific & Technical Instruments|73|0.4246575342465753|41
Three Black Crows|Entity|PDCO.US|19|0.42105263157894735|29
Three Black Crows|Industry|Beverages - Brewers|19|0.42105263157894735|55
Three Black Crows|Industry|Telecom Services|95|0.42105263157894735|65
Three Black Crows|Industry|Packaged Foods|117|0.4188034188034188|43
Three Black Crows|Industry|Personal Services|43|0.4186046511627907|43
Three Black Crows|Industry|Specialty Retail|127|0.41732283464566927|38
Three Black Crows|Entity|GEOS.US|12|0.4166666666666667|14
Three Black Crows|Entity|SPNS.US|12|0.4166666666666667|16
Three Black Crows|Entity|ALGN.US|12|0.4166666666666667|18
Three Black Crows|Entity|HSII.US|12|0.4166666666666667|19
Three Black Crows|Entity|USAP.US|12|0.4166666666666667|21
Three Black Crows|Entity|SNBR.US|24|0.4166666666666667|21
Three Black Crows|Entity|GCO.US|12|0.4166666666666667|27
Three Black Crows|Entity|SBCF.US|12|0.4166666666666667|28
Three Black Crows|Entity|XHB.US|12|0.4166666666666667|29
Three Black Crows|Entity|DAR.US|12|0.4166666666666667|30
Three Black Crows|Entity|UHAL.US|12|0.4166666666666667|31
Three Black Crows|Entity|NOV.US|12|0.4166666666666667|33
Three Black Crows|Entity|IAC.US|12|0.4166666666666667|35
Three Black Crows|Entity|CDNS.US|12|0.4166666666666667|36
Three Black Crows|Entity|TNET.US|12|0.4166666666666667|38
Three Black Crows|Entity|CBT.US|12|0.4166666666666667|42
Three Black Crows|Industry|Real Estate Services|72|0.4166666666666667|44
Three Black Crows|Entity|EDU.US|12|0.4166666666666667|47
Three Black Crows|Entity|PTF.US|12|0.4166666666666667|50
Three Black Crows|Entity|SEIC.US|12|0.4166666666666667|52
Three Black Crows|Entity|CBU.US|12|0.4166666666666667|53
Three Black Crows|Entity|ALX.US|12|0.4166666666666667|53
Three Black Crows|Entity|BEN.US|12|0.4166666666666667|53
Three Black Crows|Entity|CSL.US|12|0.4166666666666667|55
Three Black Crows|Entity|XSD.US|12|0.4166666666666667|58
Three Black Crows|Entity|SNA.US|12|0.4166666666666667|60
Three Black Crows|Entity|EC.US|12|0.4166666666666667|69
Three Black Crows|Entity|EPD.US|12|0.4166666666666667|70
Three Black Crows|Entity|FDX.US|12|0.4166666666666667|71
Three Black Crows|Entity|EPR.US|12|0.4166666666666667|73
Three Black Crows|Entity|HD.US|12|0.4166666666666667|85
Three Black Crows|Entity|IUSV.US|12|0.4166666666666667|88
Three Black Crows|Entity|RTM.US|12|0.4166666666666667|90
Three Black Crows|Entity|WTRG.US|12|0.4166666666666667|95
Three Black Crows|Entity|ADC.US|12|0.4166666666666667|100
Three Black Crows|Entity|RWR.US|24|0.4166666666666667|106
Three Black Crows|Entity|CDL.US|12|0.4166666666666667|119
Three Black Crows|Entity|CNS.US|12|0.4166666666666667|139
Three Black Crows|Entity|FNX.US|12|0.4166666666666667|181
Three Black Crows|Sector|Communication Services|359|0.415041782729805|46
Three Black Crows|Sector|Industrials|1576|0.4130710659898477|39
Three Black Crows|Entity|SIMO.US|17|0.4117647058823529|25
Three Black Crows|Entity|EA.US|17|0.4117647058823529|25
Three Black Crows|Entity|PLUS.US|17|0.4117647058823529|29
Three Black Crows|Entity|LKQ.US|17|0.4117647058823529|48
Three Black Crows|Entity|AWR.US|17|0.4117647058823529|55
Three Black Crows|Entity|R.US|17|0.4117647058823529|72
Three Black Crows|Entity|COR.US|17|0.4117647058823529|84
Three Black Crows|Industry|Medical Instruments & Supplies|175|0.4114285714285714|39
Three Black Crows|Industry|Oil & Gas E&P|178|0.4101123595505618|26
Three Black Crows|Industry|Insurance Brokers|61|0.4098360655737705|60
Three Black Crows|Entity|RGEN.US|22|0.4090909090909091|14
Three Black Crows|Industry|Medical Care Facilities|147|0.4013605442176871|49
Three Black Crows|Entity|EBIXQ.US|15|0.4|8
Three Black Crows|Entity|NSIT.US|10|0.4|8
Three Black Crows|Entity|TRIB.US|10|0.4|9
Three Black Crows|Entity|MTW.US|15|0.4|11
Three Black Crows|Entity|BLUE.US|10|0.4|11
Three Black Crows|Entity|HRTX.US|10|0.4|12
Three Black Crows|Entity|KFRC.US|10|0.4|12
Three Black Crows|Entity|EBS.US|10|0.4|12
Three Black Crows|Entity|ONTO.US|10|0.4|13
Three Black Crows|Entity|LIVN.US|10|0.4|15
Three Black Crows|Entity|CUTR.US|10|0.4|15
Three Black Crows|Entity|TTWO.US|10|0.4|16
Three Black Crows|Entity|SSNC.US|10|0.4|17
Three Black Crows|Entity|ANIP.US|10|0.4|19
Three Black Crows|Entity|MKSI.US|10|0.4|20
Three Black Crows|Entity|VAC.US|10|0.4|21
Three Black Crows|Entity|MGRC.US|10|0.4|22
Three Black Crows|Entity|RRGB.US|10|0.4|22
Three Black Crows|Industry|Resorts & Casinos|45|0.4|25
Three Black Crows|Entity|FISI.US|10|0.4|25
Three Black Crows|Entity|ODP.US|10|0.4|25
Three Black Crows|Entity|INTU.US|20|0.4|25
Three Black Crows|Entity|OSK.US|15|0.4|25
Three Black Crows|Entity|X.US|10|0.4|28
Three Black Crows|Entity|FORR.US|10|0.4|29
Three Black Crows|Entity|RM.US|10|0.4|30
Three Black Crows|Entity|FCBC.US|10|0.4|30
Three Black Crows|Entity|MEIP.US|10|0.4|32
Three Black Crows|Entity|AGM.US|15|0.4|32
Three Black Crows|Entity|EVA.US|10|0.4|34
Three Black Crows|Entity|UTHR.US|15|0.4|34
Three Black Crows|Industry|Lumber & Wood Production|10|0.4|34
Three Black Crows|Entity|WSFS.US|10|0.4|36
Three Black Crows|Entity|MYRG.US|10|0.4|37
Three Black Crows|Entity|CACC.US|20|0.4|39
Three Black Crows|Entity|FBP.US|10|0.4|39
Three Black Crows|Entity|SPTN.US|10|0.4|39
Three Black Crows|Entity|GRBK.US|10|0.4|39
Three Black Crows|Entity|RYAAY.US|10|0.4|40
Three Black Crows|Entity|HAIN.US|15|0.4|40
Three Black Crows|Entity|WNS.US|10|0.4|42
Three Black Crows|Entity|NVRI.US|10|0.4|42
Three Black Crows|Entity|PXD.US|15|0.4|42
Three Black Crows|Entity|RY.US|10|0.4|43
Three Black Crows|Entity|MTN.US|15|0.4|44
Three Black Crows|Entity|PEGY.US|10|0.4|46
Three Black Crows|Entity|EGP.US|10|0.4|49
Three Black Crows|Entity|LEA.US|10|0.4|53
Three Black Crows|Entity|UGI.US|10|0.4|53
Three Black Crows|Entity|CME.US|25|0.4|54
Three Black Crows|Entity|KRG.US|10|0.4|56
Three Black Crows|Entity|NPK.US|15|0.4|57
Three Black Crows|Entity|VRSK.US|10|0.4|58
Three Black Crows|Entity|SSD.US|10|0.4|60
Three Black Crows|Entity|GL.US|15|0.4|64
Three Black Crows|Entity|ALCO.US|15|0.4|64
Three Black Crows|Entity|IFF.US|15|0.4|65
Three Black Crows|Entity|MET.US|10|0.4|69
Three Black Crows|Entity|HTLF.US|10|0.4|73
Three Black Crows|Entity|LH.US|15|0.4|76
Three Black Crows|Entity|AIG.US|10|0.4|78
Three Black Crows|Entity|CE.US|10|0.4|78
Three Black Crows|Entity|LNT.US|10|0.4|80
Three Black Crows|Entity|KAMN.US|10|0.4|84
Three Black Crows|Sector|Utilities|425|0.4|94
Three Black Crows|Entity|IWC.US|10|0.4|103
Three Black Crows|Entity|SJM.US|10|0.4|104
Three Black Crows|Entity|MLPA.US|10|0.4|116
Three Black Crows|Entity|NNI.US|10|0.4|145
Three Black Crows|Entity|CFFI.US|10|0.4|151
Three Black Crows|Entity|DOX.US|10|0.4|196
Three Black Crows|Entity|IWN.US|15|0.4|201
Three Black Crows|Entity|DVY.US|15|0.4|243
Three Black Crows|Entity|AEE.US|10|0.4|299
Three Black Crows|Entity|SJB.US|10|0.4|604
Three Black Crows|Sector|Consumer Defensive|548|0.3978102189781022|51
Three Black Crows|Entity|HELE.US|23|0.391304347826087|30
Three Black Crows|Entity|FCFS.US|23|0.391304347826087|34
Three Black Crows|Entity|PGR.US|23|0.391304347826087|65
Three Black Crows|Industry|Information Technology Services|167|0.38922155688622756|51
Three Black Crows|Entity|TSN.US|18|0.3888888888888889|31
Three Black Crows|Entity|EQIX.US|18|0.3888888888888889|37
Three Black Crows|Entity|MAS.US|18|0.3888888888888889|39
Three Black Crows|Entity|ASR.US|18|0.3888888888888889|42
Three Black Crows|Industry|Airports & Air Services|18|0.3888888888888889|42
Three Black Crows|Entity|WAB.US|18|0.3888888888888889|57
Three Black Crows|Entity|FMX.US|18|0.3888888888888889|57
Three Black Crows|Entity|BC.US|18|0.3888888888888889|73
Three Black Crows|Industry|Confectioners|18|0.3888888888888889|82
Three Black Crows|Entity|HSY.US|18|0.3888888888888889|82
Three Black Crows|Entity|LANC.US|18|0.3888888888888889|86
Three Black Crows|Entity|IBB.US|18|0.3888888888888889|100
Three Black Crows|Industry|Financial Data & Stock Exchanges|49|0.3877551020408163|55
Three Black Crows|Industry|Insurance - Life|44|0.38636363636363635|59
Three Black Crows|Entity|MODV.US|13|0.38461538461538464|18
Three Black Crows|Entity|VSAT.US|13|0.38461538461538464|22
Three Black Crows|Entity|PBR-A.US|13|0.38461538461538464|24
Three Black Crows|Entity|ALNY.US|13|0.38461538461538464|26
Three Black Crows|Entity|GIGM.US|13|0.38461538461538464|31
Three Black Crows|Entity|CNMD.US|13|0.38461538461538464|33
Three Black Crows|Entity|TPL.US|13|0.38461538461538464|33
Three Black Crows|Entity|PAYC.US|13|0.38461538461538464|36
Three Black Crows|Entity|VRSN.US|13|0.38461538461538464|39
Three Black Crows|Entity|VSEC.US|13|0.38461538461538464|41
Three Black Crows|Entity|PLXS.US|13|0.38461538461538464|42
Three Black Crows|Entity|PKG.US|13|0.38461538461538464|54
Three Black Crows|Entity|WMB.US|13|0.38461538461538464|54
Three Black Crows|Entity|XRAY.US|13|0.38461538461538464|59
Three Black Crows|Entity|ADM.US|13|0.38461538461538464|71
Three Black Crows|Entity|IYC.US|13|0.38461538461538464|78
Three Black Crows|Entity|ERIE.US|13|0.38461538461538464|79
Three Black Crows|Entity|KYN.US|13|0.38461538461538464|89
Three Black Crows|Entity|VTR.US|13|0.38461538461538464|91
Three Black Crows|Entity|ESS.US|13|0.38461538461538464|91
Three Black Crows|Entity|MBWM.US|13|0.38461538461538464|91
Three Black Crows|Entity|BNS.US|13|0.38461538461538464|125
Three Black Crows|Entity|LLY.US|13|0.38461538461538464|137
Three Black Crows|Entity|VO.US|13|0.38461538461538464|141
Three Black Crows|Entity|PBJ.US|13|0.38461538461538464|158
Three Black Crows|Entity|FPX.US|13|0.38461538461538464|176
Three Black Crows|Industry|Insurance - Property & Casualty|107|0.38317757009345793|99
Three Black Crows|Industry|Security & Protection Services|34|0.38235294117647056|44
Three Black Crows|Industry|Consumer Electronics|21|0.38095238095238093|28
Three Black Crows|Entity|GWW.US|21|0.38095238095238093|89
Three Black Crows|Industry|Integrated Freight & Logistics|69|0.37681159420289856|41
Three Black Crows|Entity|EBIX.US|16|0.375|8
Three Black Crows|Entity|BDC.US|16|0.375|26
Three Black Crows|Entity|LEN.US|16|0.375|28
Three Black Crows|Entity|ZUMZ.US|16|0.375|29
Three Black Crows|Entity|DOV.US|16|0.375|31
Three Black Crows|Entity|BHE.US|16|0.375|41
Three Black Crows|Industry|Software - Infrastructure|200|0.375|42
Three Black Crows|Entity|ZBRA.US|16|0.375|44
Three Black Crows|Entity|PSCH.US|16|0.375|72
Three Black Crows|Entity|LOW.US|16|0.375|80
Three Black Crows|Entity|FELE.US|16|0.375|83
Three Black Crows|Industry|Health Information Services|16|0.375|135
Three Black Crows|Entity|CFR.US|16|0.375|153
Three Black Crows|Industry|Specialty Industrial Machinery|270|0.37407407407407406|49
Three Black Crows|Industry|Farm & Heavy Construction Machinery|65|0.36923076923076925|34
Three Black Crows|Entity|NFLX.US|19|0.3684210526315789|14
Three Black Crows|Entity|BIIB.US|19|0.3684210526315789|23
Three Black Crows|Entity|TSCO.US|19|0.3684210526315789|26
Three Black Crows|Entity|GIL.US|19|0.3684210526315789|32
Three Black Crows|Entity|ICUI.US|19|0.3684210526315789|40
Three Black Crows|Entity|GD.US|19|0.3684210526315789|49
Three Black Crows|Entity|SLG.US|19|0.3684210526315789|56
Three Black Crows|Industry|Medical Distribution|52|0.36538461538461536|65
Three Black Crows|Entity|EGLE.US|11|0.36363636363636365|10
Three Black Crows|Entity|SNOA.US|11|0.36363636363636365|10
Three Black Crows|Entity|SWTX.US|11|0.36363636363636365|12
Three Black Crows|Entity|RBBN.US|11|0.36363636363636365|14
Three Black Crows|Entity|FOSL.US|11|0.36363636363636365|15
Three Black Crows|Entity|FTK.US|11|0.36363636363636365|16
Three Black Crows|Entity|ASH.US|11|0.36363636363636365|16
Three Black Crows|Entity|SOHU.US|11|0.36363636363636365|24
Three Black Crows|Entity|NOVT.US|11|0.36363636363636365|24
Three Black Crows|Entity|EPC.US|11|0.36363636363636365|28
Three Black Crows|Entity|TEVA.US|11|0.36363636363636365|28
Three Black Crows|Entity|APA.US|11|0.36363636363636365|29
Three Black Crows|Entity|KEX.US|11|0.36363636363636365|32
Three Black Crows|Entity|CSCO.US|11|0.36363636363636365|37
Three Black Crows|Entity|MBI.US|11|0.36363636363636365|41
Three Black Crows|Entity|LAZ.US|11|0.36363636363636365|48
Three Black Crows|Entity|MTG.US|11|0.36363636363636365|54
Three Black Crows|Industry|Conglomerates|33|0.36363636363636365|55
Three Black Crows|Entity|SPGI.US|11|0.36363636363636365|56
Three Black Crows|Entity|GRFS.US|11|0.36363636363636365|58
Three Black Crows|Entity|AZO.US|11|0.36363636363636365|61
Three Black Crows|Entity|IMCG.US|11|0.36363636363636365|61
Three Black Crows|Entity|FHN.US|11|0.36363636363636365|68
Three Black Crows|Entity|XTN.US|11|0.36363636363636365|69
Three Black Crows|Entity|SBR.US|11|0.36363636363636365|80
Three Black Crows|Entity|PRFZ.US|11|0.36363636363636365|86
Three Black Crows|Entity|BALL.US|11|0.36363636363636365|86
Three Black Crows|Entity|FCNCA.US|11|0.36363636363636365|92
Three Black Crows|Entity|GHC.US|11|0.36363636363636365|93
Three Black Crows|Entity|LYV.US|11|0.36363636363636365|102
Three Black Crows|Entity|ONEQ.US|22|0.36363636363636365|114
Three Black Crows|Entity|AWK.US|11|0.36363636363636365|117
Three Black Crows|Entity|SLYG.US|11|0.36363636363636365|135
Three Black Crows|Entity|SOR.US|11|0.36363636363636365|138
Three Black Crows|Entity|PRN.US|11|0.36363636363636365|165
Three Black Crows|Entity|VIOG.US|11|0.36363636363636365|182
Three Black Crows|Entity|IYK.US|11|0.36363636363636365|205
Three Black Crows|Entity|DGRW.US|11|0.36363636363636365|242
Three Black Crows|Entity|IWD.US|11|0.36363636363636365|297
Three Black Crows|Entity|POWA.US|11|0.36363636363636365|367
Three Black Crows|Entity|CYTK.US|14|0.35714285714285715|8
Three Black Crows|Entity|HIBB.US|14|0.35714285714285715|14
Three Black Crows|Entity|MBOT.US|14|0.35714285714285715|15
