Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|CAKE.US|14|0.35714285714285715|22
Three Black Crows|Entity|AZZ.US|14|0.35714285714285715|22
Three Black Crows|Entity|TMO.US|14|0.35714285714285715|38
Three Black Crows|Entity|ROST.US|14|0.35714285714285715|66
Three Black Crows|Entity|FBT.US|14|0.35714285714285715|66
Three Black Crows|Entity|LMT.US|14|0.35714285714285715|82
Three Black Crows|Entity|SNBR.US|17|0.35294117647058826|24
Three Black Crows|Industry|Integrated Freight & Logistics|51|0.35294117647058826|48
Three Black Crows|Industry|Specialty Industrial Machinery|201|0.3383084577114428|51
Three Black Crows|Entity|TRMB.US|12|0.3333333333333333|18
Three Black Crows|Entity|ITRI.US|12|0.3333333333333333|23
Three Black Crows|Entity|ICLR.US|12|0.3333333333333333|25
Three Black Crows|Entity|PRGO.US|12|0.3333333333333333|28
Three Black Crows|Entity|OCFC.US|12|0.3333333333333333|34
Three Black Crows|Entity|WSM.US|12|0.3333333333333333|34
Three Black Crows|Entity|BLK.US|15|0.3333333333333333|38
Three Black Crows|Entity|GIL.US|15|0.3333333333333333|42
Three Black Crows|Entity|IYR.US|15|0.3333333333333333|45
Three Black Crows|Entity|COP.US|12|0.3333333333333333|46
Three Black Crows|Entity|DE.US|12|0.3333333333333333|48
Three Black Crows|Entity|IEX.US|15|0.3333333333333333|50
Three Black Crows|Entity|GD.US|15|0.3333333333333333|53
Three Black Crows|Entity|CWST.US|12|0.3333333333333333|54
Three Black Crows|Entity|LTC.US|12|0.3333333333333333|54
Three Black Crows|Industry|Specialty Business Services|60|0.3333333333333333|60
Three Black Crows|Entity|VGT.US|12|0.3333333333333333|65
Three Black Crows|Industry|Medical Distribution|36|0.3333333333333333|70
Three Black Crows|Entity|TRV.US|15|0.3333333333333333|76
Three Black Crows|Entity|TJX.US|12|0.3333333333333333|77
Three Black Crows|Entity|R.US|12|0.3333333333333333|95
Three Black Crows|Entity|SNEX.US|15|0.3333333333333333|100
Three Black Crows|Entity|TT.US|12|0.3333333333333333|105
Three Black Crows|Entity|ACGL.US|15|0.3333333333333333|112
Three Black Crows|Entity|DTE.US|12|0.3333333333333333|132
Three Black Crows|Entity|PBJ.US|12|0.3333333333333333|181
Three Black Crows|Industry|Utilities - Regulated Electric|150|0.32666666666666666|93
Three Black Crows|Industry|Rental & Leasing Services|40|0.325|52
Three Black Crows|Industry|Resorts & Casinos|31|0.3225806451612903|29
Three Black Crows|Industry|REIT - Healthcare Facilities|22|0.3181818181818182|113
Three Black Crows|Entity|BIB.US|19|0.3157894736842105|20
Three Black Crows|Industry|Railroads|19|0.3157894736842105|29
Three Black Crows|Entity|NFLX.US|16|0.3125|17
Three Black Crows|Entity|ADBE.US|16|0.3125|46
Three Black Crows|Entity|NEE.US|16|0.3125|71
Three Black Crows|Entity|UNH.US|13|0.3076923076923077|30
Three Black Crows|Entity|SCHW.US|13|0.3076923076923077|34
Three Black Crows|Entity|OSK.US|13|0.3076923076923077|35
Three Black Crows|Entity|BHE.US|13|0.3076923076923077|37
Three Black Crows|Entity|JACK.US|13|0.3076923076923077|63
Three Black Crows|Entity|NKE.US|13|0.3076923076923077|76
Three Black Crows|Entity|RNR.US|13|0.3076923076923077|88
Three Black Crows|Industry|Lodging|23|0.30434782608695654|116
Three Black Crows|Industry|Residential Construction|56|0.30357142857142855|23
Three Black Crows|Industry|Staffing & Employment Services|33|0.30303030303030304|39
Three Black Crows|Entity|EBIXQ.US|10|0.3|5
Three Black Crows|Entity|EXPE.US|10|0.3|6
Three Black Crows|Entity|NOG.US|10|0.3|12
Three Black Crows|Entity|OMCL.US|10|0.3|19
Three Black Crows|Entity|VSAT.US|10|0.3|28
Three Black Crows|Entity|PTC.US|10|0.3|28
Three Black Crows|Entity|TFX.US|10|0.3|40
Three Black Crows|Entity|CIGI.US|10|0.3|42
Three Black Crows|Entity|CMG.US|10|0.3|43
Three Black Crows|Entity|EHC.US|10|0.3|43
Three Black Crows|Entity|GPC.US|10|0.3|44
Three Black Crows|Entity|CACC.US|10|0.3|45
Three Black Crows|Entity|RHI.US|10|0.3|54
Three Black Crows|Entity|BCPC.US|10|0.3|61
Three Black Crows|Entity|PSCC.US|10|0.3|63
Three Black Crows|Entity|XTN.US|10|0.3|76
Three Black Crows|Entity|TRP.US|10|0.3|77
Three Black Crows|Entity|SPG.US|20|0.3|87
Three Black Crows|Entity|JKHY.US|10|0.3|109
Three Black Crows|Entity|USRT.US|10|0.3|136
Three Black Crows|Entity|O.US|10|0.3|144
Three Black Crows|Entity|ABM.US|10|0.3|150
Three Black Crows|Entity|KIE.US|10|0.3|215
Three Black Crows|Entity|POWA.US|10|0.3|395
Three Black Crows|Entity|USPH.US|17|0.29411764705882354|26
Three Black Crows|Entity|APH.US|17|0.29411764705882354|40
Three Black Crows|Industry|Consumer Electronics|14|0.2857142857142857|25
Three Black Crows|Industry|Agricultural Inputs|21|0.2857142857142857|32
Three Black Crows|Industry|Gambling|21|0.2857142857142857|35
Three Black Crows|Industry|Waste Management|28|0.2857142857142857|56
Three Black Crows|Entity|UNP.US|14|0.2857142857142857|58
Three Black Crows|Entity|MSFT.US|14|0.2857142857142857|77
Three Black Crows|Entity|CSGS.US|14|0.2857142857142857|80
Three Black Crows|Entity|WELL.US|14|0.2857142857142857|81
Three Black Crows|Industry|REIT - Residential|70|0.2857142857142857|89
Three Black Crows|Entity|BBH.US|14|0.2857142857142857|134
Three Black Crows|Industry|Beverages - Wineries & Distilleries|32|0.28125|92
Three Black Crows|Industry|REIT - Specialty|68|0.27941176470588236|74
Three Black Crows|Entity|ONEQ.US|18|0.2777777777777778|140
Three Black Crows|Entity|EBIX.US|11|0.2727272727272727|5
Three Black Crows|Entity|URBN.US|11|0.2727272727272727|12
Three Black Crows|Entity|AVY.US|11|0.2727272727272727|13
Three Black Crows|Entity|GRMN.US|11|0.2727272727272727|16
Three Black Crows|Entity|RXL.US|11|0.2727272727272727|19
Three Black Crows|Entity|JOE.US|11|0.2727272727272727|31
Three Black Crows|Entity|CI.US|11|0.2727272727272727|37
Three Black Crows|Entity|AFG.US|11|0.2727272727272727|39
Three Black Crows|Entity|PKG.US|11|0.2727272727272727|43
Three Black Crows|Entity|NPO.US|11|0.2727272727272727|54
Three Black Crows|Entity|ABT.US|11|0.2727272727272727|56
Three Black Crows|Entity|UEIC.US|11|0.2727272727272727|63
Three Black Crows|Entity|ZBRA.US|11|0.2727272727272727|66
Three Black Crows|Entity|VBR.US|11|0.2727272727272727|68
Three Black Crows|Entity|LKFN.US|11|0.2727272727272727|70
Three Black Crows|Entity|RS.US|11|0.2727272727272727|107
Three Black Crows|Entity|WRB.US|11|0.2727272727272727|113
Three Black Crows|Entity|IUSG.US|11|0.2727272727272727|195
Three Black Crows|Entity|CLH.US|15|0.26666666666666666|58
Three Black Crows|Entity|CAH.US|15|0.26666666666666666|64
Three Black Crows|Entity|MDY.US|15|0.26666666666666666|97
Three Black Crows|Entity|SSYS.US|12|0.25|7
Three Black Crows|Entity|ZG.US|12|0.25|11
Three Black Crows|Entity|RBC.US|12|0.25|27
Three Black Crows|Entity|EXR.US|12|0.25|28
Three Black Crows|Entity|OTEX.US|12|0.25|30
Three Black Crows|Entity|SJW.US|12|0.25|37
Three Black Crows|Entity|NOC.US|16|0.25|40
Three Black Crows|Entity|ROP.US|12|0.25|44
Three Black Crows|Entity|FICO.US|12|0.25|49
Three Black Crows|Entity|EQT.US|12|0.25|55
Three Black Crows|Entity|STRA.US|16|0.25|57
Three Black Crows|Entity|AFL.US|12|0.25|66
Three Black Crows|Entity|ELS.US|12|0.25|79
Three Black Crows|Entity|VPU.US|12|0.25|91
Three Black Crows|Entity|FSS.US|12|0.25|96
Three Black Crows|Entity|IJH.US|12|0.25|112
Three Black Crows|Entity|AIZ.US|12|0.25|115
Three Black Crows|Entity|CHD.US|12|0.25|116
Three Black Crows|Entity|REZ.US|12|0.25|140
Three Black Crows|Entity|SPY.US|12|0.25|208
Three Black Crows|Entity|IVW.US|12|0.25|256
Three Black Crows|Entity|ADSK.US|17|0.23529411764705882|33
Three Black Crows|Entity|DOC.US|13|0.23076923076923078|39
Three Black Crows|Entity|FXH.US|13|0.23076923076923078|63
Three Black Crows|Entity|RSG.US|13|0.23076923076923078|134
Three Black Crows|Industry|Insurance - Diversified|75|0.22666666666666666|83
Three Black Crows|Entity|MYGN.US|14|0.21428571428571427|29
Three Black Crows|Entity|ALL.US|14|0.21428571428571427|59
Three Black Crows|Entity|AVB.US|14|0.21428571428571427|70
Three Black Crows|Entity|D.US|14|0.21428571428571427|143
Three Black Crows|Entity|XAR.US|19|0.21052631578947367|149
Three Black Crows|Entity|VICR.US|10|0.2|14
Three Black Crows|Entity|CLB.US|10|0.2|16
Three Black Crows|Entity|MOS.US|10|0.2|26
Three Black Crows|Entity|JBL.US|10|0.2|26
Three Black Crows|Entity|BBWI.US|10|0.2|28
Three Black Crows|Entity|SRE.US|15|0.2|33
Three Black Crows|Entity|VDC.US|10|0.2|38
Three Black Crows|Entity|WM.US|10|0.2|40
Three Black Crows|Entity|TDY.US|10|0.2|41
Three Black Crows|Entity|GTLS.US|10|0.2|42
Three Black Crows|Entity|KNX.US|10|0.2|43
Three Black Crows|Entity|DOV.US|10|0.2|54
Three Black Crows|Entity|LHX.US|10|0.2|55
Three Black Crows|Entity|LIN.US|10|0.2|55
Three Black Crows|Entity|MOG-A.US|10|0.2|58
Three Black Crows|Entity|EQR.US|10|0.2|61
Three Black Crows|Entity|FMC.US|10|0.2|68
Three Black Crows|Entity|SITC.US|10|0.2|68
Three Black Crows|Entity|SANM.US|10|0.2|74
Three Black Crows|Entity|ERIE.US|10|0.2|74
Three Black Crows|Entity|MLR.US|10|0.2|81
Three Black Crows|Entity|WSO.US|15|0.2|82
Three Black Crows|Entity|VCR.US|10|0.2|82
Three Black Crows|Entity|SYK.US|10|0.2|88
Three Black Crows|Entity|XLB.US|10|0.2|90
Three Black Crows|Entity|VMC.US|10|0.2|102
Three Black Crows|Entity|ETN.US|10|0.2|122
Three Black Crows|Entity|QQEW.US|10|0.2|144
Three Black Crows|Entity|ES.US|10|0.2|160
Three Black Crows|Entity|HON.US|10|0.2|168
Three Black Crows|Entity|TR.US|10|0.2|240
Three Black Crows|Entity|UTL.US|10|0.2|274
Three Black Crows|Entity|AXON.US|16|0.1875|16
Three Black Crows|Entity|GIS.US|16|0.1875|171
Three Black Crows|Entity|SWK.US|11|0.18181818181818182|18
Three Black Crows|Entity|MCK.US|11|0.18181818181818182|28
Three Black Crows|Entity|CASH.US|11|0.18181818181818182|53
Three Black Crows|Entity|SNPS.US|11|0.18181818181818182|62
Three Black Crows|Entity|EXC.US|11|0.18181818181818182|64
Three Black Crows|Entity|WWD.US|11|0.18181818181818182|81
Three Black Crows|Entity|RTH.US|11|0.18181818181818182|116
Three Black Crows|Entity|IVOG.US|11|0.18181818181818182|136
Three Black Crows|Entity|GOOGL.US|11|0.18181818181818182|180
Three Black Crows|Entity|BDX.US|11|0.18181818181818182|217
Three Black Crows|Entity|CCI.US|17|0.17647058823529413|34
Three Black Crows|Entity|LPX.US|12|0.16666666666666666|10
Three Black Crows|Entity|VFC.US|12|0.16666666666666666|20
Three Black Crows|Entity|IHF.US|12|0.16666666666666666|60
Three Black Crows|Entity|ABG.US|12|0.16666666666666666|62
Three Black Crows|Entity|BF-B.US|12|0.16666666666666666|74
Three Black Crows|Entity|RHP.US|12|0.16666666666666666|120
Three Black Crows|Entity|BRK-B.US|19|0.15789473684210525|141
Three Black Crows|Entity|ADP.US|13|0.15384615384615385|62
Three Black Crows|Entity|IJR.US|13|0.15384615384615385|116
Three Black Crows|Entity|DHR.US|13|0.15384615384615385|156
Three Black Crows|Entity|PPA.US|13|0.15384615384615385|180
Three Black Crows|Entity|TREX.US|14|0.14285714285714285|11
Three Black Crows|Entity|MA.US|14|0.14285714285714285|14
Three Black Crows|Entity|LEN-B.US|14|0.14285714285714285|52
Three Black Crows|Entity|PNR.US|14|0.14285714285714285|110
Three Black Crows|Entity|SPYG.US|14|0.14285714285714285|152
Three Black Crows|Entity|MKL.US|14|0.14285714285714285|160
Three Black Crows|Entity|FI.US|15|0.13333333333333333|140
Three Black Crows|Entity|NVEE.US|10|0.1|2
Three Black Crows|Entity|HLI.US|10|0.1|7
Three Black Crows|Entity|OKE.US|10|0.1|34
Three Black Crows|Entity|ILCB.US|10|0.1|41
Three Black Crows|Entity|JKD.US|10|0.1|41
Three Black Crows|Entity|AMT.US|10|0.1|111
Three Black Crows|Entity|IWF.US|10|0.1|197
Three Black Crows|Entity|V.US|11|0.09090909090909091|8
Three Black Crows|Entity|AME.US|11|0.09090909090909091|15
Three Black Crows|Entity|DVA.US|11|0.09090909090909091|26
Three Black Crows|Entity|UNF.US|11|0.09090909090909091|47
Three Black Crows|Entity|BA.US|11|0.09090909090909091|54
Three Black Crows|Entity|AON.US|11|0.09090909090909091|108
Three Black Crows|Entity|MDYG.US|11|0.09090909090909091|266
Three Black Crows|Entity|EXPD.US|12|0.08333333333333333|54
Three Black Crows|Entity|DWAS.US|12|0.08333333333333333|59
Three Black Crows|Entity|XHS.US|12|0.08333333333333333|97
Three Black Crows|Entity|IDXX.US|12|0.08333333333333333|99
Three Black Crows|Entity|FIS.US|12|0.08333333333333333|105
Three Black Crows|Entity|IWR.US|13|0.07692307692307693|106
Three Black Crows|Entity|IWB.US|13|0.07692307692307693|114
Three Black Crows|Entity|BME.US|14|0.07142857142857142|35
Three Black Crows|Entity|BRK-A.US|18|0.05555555555555555|15
Three Black Crows|Entity|CHTR.US|10|0|0
Three Black Crows|Entity|IWP.US|11|0|0
Three Black Crows|Entity|IVV.US|10|0|0
