Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Industry|Medical Instruments & Supplies|153|0.43137254901960786|43
Three Black Crows|Entity|MTW.US|14|0.42857142857142855|11
Three Black Crows|Entity|BZH.US|14|0.42857142857142855|21
Three Black Crows|Entity|SNBR.US|21|0.42857142857142855|22
Three Black Crows|Entity|AMG.US|14|0.42857142857142855|25
Three Black Crows|Entity|MODV.US|14|0.42857142857142855|30
Three Black Crows|Entity|AAPL.US|14|0.42857142857142855|32
Three Black Crows|Industry|Building Products & Equipment|56|0.42857142857142855|36
Three Black Crows|Entity|HELE.US|14|0.42857142857142855|37
Three Black Crows|Entity|MTN.US|14|0.42857142857142855|44
Three Black Crows|Entity|WMB.US|14|0.42857142857142855|46
Three Black Crows|Entity|TXRH.US|14|0.42857142857142855|51
Three Black Crows|Entity|PBE.US|14|0.42857142857142855|53
Three Black Crows|Entity|PFE.US|14|0.42857142857142855|58
Three Black Crows|Entity|PGR.US|21|0.42857142857142855|65
Three Black Crows|Entity|IGM.US|14|0.42857142857142855|73
Three Black Crows|Industry|Utilities - Renewable|28|0.42857142857142855|77
Three Black Crows|Entity|LOW.US|14|0.42857142857142855|80
Three Black Crows|Entity|ESS.US|14|0.42857142857142855|88
Three Black Crows|Entity|IJK.US|14|0.42857142857142855|143
Three Black Crows|Industry|Oil & Gas E&P|155|0.4258064516129032|27
Three Black Crows|Industry|Personal Services|33|0.42424242424242425|45
Three Black Crows|Industry|Farm Products|52|0.4230769230769231|46
Three Black Crows|Industry|Real Estate Services|71|0.4225352112676056|43
Three Black Crows|Entity|FLS.US|19|0.42105263157894735|31
Three Black Crows|Industry|Diagnostics & Research|133|0.42105263157894735|32
Three Black Crows|Entity|CAH.US|19|0.42105263157894735|42
Three Black Crows|Entity|HAS.US|19|0.42105263157894735|48
Three Black Crows|Industry|Apparel Manufacturing|38|0.42105263157894735|52
Three Black Crows|Entity|LANC.US|19|0.42105263157894735|76
Three Black Crows|Industry|Communication Equipment|81|0.41975308641975306|31
Three Black Crows|Industry|Telecom Services|81|0.41975308641975306|67
Three Black Crows|Entity|NSIT.US|12|0.4166666666666667|8
Three Black Crows|Entity|DXCM.US|12|0.4166666666666667|12
Three Black Crows|Entity|MSM.US|12|0.4166666666666667|16
Three Black Crows|Entity|ALGN.US|12|0.4166666666666667|18
Three Black Crows|Entity|HIBB.US|12|0.4166666666666667|18
Three Black Crows|Entity|DKS.US|12|0.4166666666666667|19
Three Black Crows|Entity|PBR-A.US|12|0.4166666666666667|24
Three Black Crows|Entity|MS.US|12|0.4166666666666667|25
Three Black Crows|Entity|SBCF.US|12|0.4166666666666667|28
Three Black Crows|Entity|FFIV.US|12|0.4166666666666667|29
Three Black Crows|Entity|MTH.US|12|0.4166666666666667|29
Three Black Crows|Industry|Furnishings, Fixtures & Appliances|48|0.4166666666666667|30
Three Black Crows|Entity|CNMD.US|12|0.4166666666666667|33
Three Black Crows|Entity|IAC.US|12|0.4166666666666667|35
Three Black Crows|Entity|CDNS.US|12|0.4166666666666667|36
Three Black Crows|Entity|AMAT.US|12|0.4166666666666667|39
Three Black Crows|Entity|MAT.US|12|0.4166666666666667|39
Three Black Crows|Entity|DMLP.US|12|0.4166666666666667|40
Three Black Crows|Entity|BKR.US|12|0.4166666666666667|41
Three Black Crows|Entity|CBU.US|12|0.4166666666666667|53
Three Black Crows|Entity|XSD.US|12|0.4166666666666667|58
Three Black Crows|Entity|ARW.US|12|0.4166666666666667|58
Three Black Crows|Entity|NRG.US|12|0.4166666666666667|58
Three Black Crows|Entity|EPD.US|12|0.4166666666666667|59
Three Black Crows|Entity|MGA.US|12|0.4166666666666667|62
Three Black Crows|Entity|PCH.US|12|0.4166666666666667|63
Three Black Crows|Entity|IFF.US|12|0.4166666666666667|70
Three Black Crows|Entity|ADM.US|12|0.4166666666666667|71
Three Black Crows|Entity|VRE.US|12|0.4166666666666667|76
Three Black Crows|Entity|RTM.US|12|0.4166666666666667|90
Three Black Crows|Entity|MBWM.US|12|0.4166666666666667|91
Three Black Crows|Entity|SCHH.US|12|0.4166666666666667|136
Three Black Crows|Entity|FNX.US|12|0.4166666666666667|181
Three Black Crows|Entity|IWN.US|12|0.4166666666666667|230
Three Black Crows|Sector|Communication Services|298|0.4161073825503356|49
Three Black Crows|Industry|Scientific & Technical Instruments|70|0.4142857142857143|43
Three Black Crows|Sector|Technology|978|0.4120654396728016|35
Three Black Crows|Entity|QRVO.US|17|0.4117647058823529|35
Three Black Crows|Entity|MAS.US|17|0.4117647058823529|39
Three Black Crows|Industry|Internet Content & Information|68|0.4117647058823529|40
Three Black Crows|Entity|MMM.US|17|0.4117647058823529|117
Three Black Crows|Entity|SIGI.US|17|0.4117647058823529|120
Three Black Crows|Sector|Industrials|1396|0.41045845272206305|41
Three Black Crows|Entity|INTU.US|22|0.4090909090909091|23
Three Black Crows|Industry|REIT - Industrial|59|0.4067796610169492|64
Three Black Crows|Industry|Apparel Retail|91|0.4065934065934066|24
Three Black Crows|Industry|Electronic Components|79|0.4050632911392405|34
Three Black Crows|Sector|Consumer Defensive|455|0.4043956043956044|54
Three Black Crows|Entity|NKTR.US|10|0.4|12
Three Black Crows|Entity|CNX.US|10|0.4|13
Three Black Crows|Entity|ANIK.US|15|0.4|14
Three Black Crows|Entity|SYNA.US|10|0.4|14
Three Black Crows|Entity|FOSL.US|10|0.4|15
Three Black Crows|Entity|TER.US|10|0.4|15
Three Black Crows|Entity|TTWO.US|10|0.4|16
Three Black Crows|Entity|TPR.US|10|0.4|19
Three Black Crows|Entity|MASI.US|10|0.4|20
Three Black Crows|Entity|URTY.US|10|0.4|20
Three Black Crows|Entity|MGRC.US|10|0.4|22
Three Black Crows|Entity|ITRI.US|15|0.4|23
Three Black Crows|Entity|WRK.US|10|0.4|24
Three Black Crows|Entity|XHB.US|10|0.4|25
Three Black Crows|Entity|EPC.US|10|0.4|28
Three Black Crows|Entity|GCO.US|10|0.4|28
Three Black Crows|Entity|EA.US|15|0.4|28
Three Black Crows|Entity|TEVA.US|10|0.4|28
Three Black Crows|Entity|NDAQ.US|15|0.4|29
Three Black Crows|Entity|LEN.US|15|0.4|30
Three Black Crows|Entity|NTCT.US|10|0.4|30
Three Black Crows|Entity|KEX.US|10|0.4|32
Three Black Crows|Entity|EVA.US|10|0.4|34
Three Black Crows|Industry|Lumber & Wood Production|10|0.4|34
Three Black Crows|Entity|LIVN.US|10|0.4|34
Three Black Crows|Entity|UHAL.US|10|0.4|35
Three Black Crows|Entity|CSCO.US|10|0.4|37
Three Black Crows|Entity|MYRG.US|10|0.4|37
Three Black Crows|Entity|SPTN.US|10|0.4|39
Three Black Crows|Entity|UWM.US|10|0.4|42
Three Black Crows|Entity|RY.US|10|0.4|43
Three Black Crows|Entity|PXI.US|10|0.4|56
Three Black Crows|Entity|MAA.US|15|0.4|60
Three Black Crows|Entity|TDG.US|10|0.4|62
Three Black Crows|Entity|WAB.US|15|0.4|64
Three Black Crows|Entity|MSTR.US|10|0.4|65
Three Black Crows|Entity|MET.US|10|0.4|69
Three Black Crows|Entity|APTV.US|10|0.4|70
Three Black Crows|Entity|EPR.US|10|0.4|74
Three Black Crows|Entity|NWE.US|10|0.4|78
Three Black Crows|Entity|R.US|15|0.4|78
Three Black Crows|Entity|WTW.US|10|0.4|83
Three Black Crows|Entity|BALL.US|10|0.4|86
Three Black Crows|Entity|GWW.US|20|0.4|89
Three Black Crows|Entity|SPH.US|10|0.4|98
Three Black Crows|Entity|LNC.US|10|0.4|100
Three Black Crows|Entity|LYV.US|10|0.4|102
Three Black Crows|Entity|ARE.US|10|0.4|105
Three Black Crows|Entity|SPMD.US|10|0.4|122
Three Black Crows|Entity|PEJ.US|10|0.4|125
Three Black Crows|Entity|BNS.US|10|0.4|131
Three Black Crows|Entity|QQQ.US|10|0.4|157
Three Black Crows|Entity|AAT.US|10|0.4|160
Three Black Crows|Entity|CBRL.US|10|0.4|186
Three Black Crows|Entity|DOX.US|10|0.4|196
Three Black Crows|Entity|IYK.US|10|0.4|205
Three Black Crows|Entity|RFV.US|10|0.4|227
Three Black Crows|Sector|Utilities|364|0.3983516483516483|89
Three Black Crows|Industry|Packaged Foods|96|0.3958333333333333|47
Three Black Crows|Industry|Insurance - Property & Casualty|92|0.391304347826087|111
Three Black Crows|Entity|RGEN.US|18|0.3888888888888889|13
Three Black Crows|Entity|MHK.US|18|0.3888888888888889|60
Three Black Crows|Industry|Lodging|31|0.3870967741935484|92
Three Black Crows|Industry|Luxury Goods|13|0.38461538461538464|16
Three Black Crows|Entity|CCBG.US|13|0.38461538461538464|25
Three Black Crows|Entity|PTH.US|13|0.38461538461538464|33
Three Black Crows|Entity|PAYC.US|13|0.38461538461538464|36
Three Black Crows|Entity|BMRN.US|13|0.38461538461538464|36
Three Black Crows|Entity|CACC.US|13|0.38461538461538464|37
Three Black Crows|Entity|VRSN.US|13|0.38461538461538464|39
Three Black Crows|Entity|SBUX.US|13|0.38461538461538464|45
Three Black Crows|Entity|AAP.US|13|0.38461538461538464|50
Three Black Crows|Entity|WCN.US|13|0.38461538461538464|51
Three Black Crows|Entity|SEIC.US|13|0.38461538461538464|52
Three Black Crows|Entity|NSC.US|13|0.38461538461538464|54
Three Black Crows|Entity|SO.US|13|0.38461538461538464|56
Three Black Crows|Entity|JKK.US|13|0.38461538461538464|59
Three Black Crows|Entity|ISCG.US|13|0.38461538461538464|59
Three Black Crows|Entity|RHI.US|13|0.38461538461538464|63
Three Black Crows|Entity|TT.US|13|0.38461538461538464|93
Three Black Crows|Entity|LUMN.US|13|0.38461538461538464|95
Three Black Crows|Entity|ORLY.US|13|0.38461538461538464|96
Three Black Crows|Entity|IHI.US|13|0.38461538461538464|99
Three Black Crows|Entity|QTEC.US|13|0.38461538461538464|101
Three Black Crows|Entity|IWO.US|13|0.38461538461538464|104
Three Black Crows|Entity|IBB.US|13|0.38461538461538464|123
Three Black Crows|Entity|SPGP.US|13|0.38461538461538464|127
Three Black Crows|Industry|Semiconductors|60|0.38333333333333336|30
Three Black Crows|Industry|Farm & Heavy Construction Machinery|60|0.38333333333333336|33
Three Black Crows|Industry|Specialty Retail|107|0.38317757009345793|36
Three Black Crows|Industry|Software - Infrastructure|173|0.3815028901734104|43
Three Black Crows|Entity|DECK.US|21|0.38095238095238093|17
Three Black Crows|Entity|FCFS.US|21|0.38095238095238093|35
Three Black Crows|Industry|Financial Data & Stock Exchanges|45|0.37777777777777777|59
Three Black Crows|Industry|Information Technology Services|146|0.3767123287671233|51
Three Black Crows|Industry|Medical Care Facilities|125|0.376|54
Three Black Crows|Entity|CAKE.US|16|0.375|21
Three Black Crows|Entity|WSM.US|16|0.375|25
Three Black Crows|Entity|BIIB.US|16|0.375|25
Three Black Crows|Entity|RJF.US|16|0.375|47
Three Black Crows|Entity|SBAC.US|24|0.375|48
Three Black Crows|Entity|FCN.US|16|0.375|56
Three Black Crows|Entity|PSCH.US|16|0.375|72
Three Black Crows|Entity|AVY.US|16|0.375|73
Three Black Crows|Entity|RLI.US|16|0.375|97
Three Black Crows|Industry|Entertainment|81|0.37037037037037035|60
Three Black Crows|Industry|Integrated Freight & Logistics|65|0.36923076923076925|43
Three Black Crows|Industry|Consumer Electronics|19|0.3684210526315789|27
Three Black Crows|Entity|LCII.US|19|0.3684210526315789|50
Three Black Crows|Entity|FMX.US|19|0.3684210526315789|57
Three Black Crows|Industry|Beverages - Brewers|19|0.3684210526315789|57
Three Black Crows|Industry|Consulting Services|60|0.36666666666666664|51
Three Black Crows|Entity|ONCY.US|11|0.36363636363636365|8
Three Black Crows|Entity|UPBD.US|11|0.36363636363636365|11
Three Black Crows|Entity|AGM.US|11|0.36363636363636365|14
Three Black Crows|Entity|ASH.US|11|0.36363636363636365|16
Three Black Crows|Entity|GEOS.US|11|0.36363636363636365|17
Three Black Crows|Entity|FCG.US|11|0.36363636363636365|19
Three Black Crows|Entity|PKE.US|11|0.36363636363636365|20
Three Black Crows|Entity|STT.US|11|0.36363636363636365|27
Three Black Crows|Entity|PNQI.US|11|0.36363636363636365|28
Three Black Crows|Entity|TPL.US|11|0.36363636363636365|30
Three Black Crows|Entity|FCBC.US|11|0.36363636363636365|30
Three Black Crows|Entity|OII.US|11|0.36363636363636365|33
Three Black Crows|Entity|PH.US|11|0.36363636363636365|38
Three Black Crows|Entity|RYAAY.US|11|0.36363636363636365|40
Three Black Crows|Entity|FDS.US|11|0.36363636363636365|42
Three Black Crows|Entity|XSMO.US|11|0.36363636363636365|44
Three Black Crows|Entity|SP.US|11|0.36363636363636365|46
Three Black Crows|Entity|PLXS.US|11|0.36363636363636365|47
Three Black Crows|Entity|LAZ.US|11|0.36363636363636365|48
Three Black Crows|Entity|SPGI.US|11|0.36363636363636365|56
Three Black Crows|Entity|VRSK.US|11|0.36363636363636365|58
Three Black Crows|Entity|PTF.US|11|0.36363636363636365|58
Three Black Crows|Entity|OMI.US|11|0.36363636363636365|59
Three Black Crows|Entity|SSD.US|11|0.36363636363636365|60
Three Black Crows|Industry|Insurance Brokers|55|0.36363636363636365|63
Three Black Crows|Entity|BLX.US|11|0.36363636363636365|66
Three Black Crows|Entity|XTN.US|11|0.36363636363636365|69
Three Black Crows|Entity|HSIC.US|11|0.36363636363636365|74
Three Black Crows|Entity|SBR.US|11|0.36363636363636365|80
Three Black Crows|Entity|FCNCA.US|11|0.36363636363636365|92
Three Black Crows|Entity|GHC.US|11|0.36363636363636365|93
Three Black Crows|Entity|IUSV.US|11|0.36363636363636365|104
Three Black Crows|Entity|ABM.US|11|0.36363636363636365|124
Three Black Crows|Entity|FTC.US|11|0.36363636363636365|125
Three Black Crows|Entity|PRN.US|11|0.36363636363636365|165
Three Black Crows|Entity|DGRW.US|11|0.36363636363636365|242
Three Black Crows|Entity|IWD.US|11|0.36363636363636365|297
Three Black Crows|Entity|POWA.US|11|0.36363636363636365|367
Three Black Crows|Industry|Footwear & Accessories|36|0.3611111111111111|16
Three Black Crows|Entity|RXL.US|14|0.35714285714285715|15
Three Black Crows|Entity|ICLR.US|14|0.35714285714285715|21
Three Black Crows|Entity|XBI.US|14|0.35714285714285715|28
Three Black Crows|Entity|WTFC.US|14|0.35714285714285715|28
Three Black Crows|Entity|PLUS.US|14|0.35714285714285715|30
Three Black Crows|Entity|SIMO.US|14|0.35714285714285715|30
Three Black Crows|Entity|PDCO.US|14|0.35714285714285715|33
Three Black Crows|Entity|MSI.US|14|0.35714285714285715|38
Three Black Crows|Entity|DE.US|14|0.35714285714285715|40
Three Black Crows|Industry|Specialty Industrial Machinery|252|0.35714285714285715|51
Three Black Crows|Industry|Insurance - Life|42|0.35714285714285715|62
Three Black Crows|Entity|BMY.US|14|0.35714285714285715|63
Three Black Crows|Entity|TJX.US|14|0.35714285714285715|63
Three Black Crows|Entity|GL.US|14|0.35714285714285715|63
Three Black Crows|Entity|ROST.US|14|0.35714285714285715|66
Three Black Crows|Entity|MDT.US|14|0.35714285714285715|72
Three Black Crows|Entity|RNR.US|14|0.35714285714285715|76
Three Black Crows|Entity|KIM.US|14|0.35714285714285715|83
Three Black Crows|Entity|XLY.US|14|0.35714285714285715|99
Three Black Crows|Entity|KIE.US|14|0.35714285714285715|223
Three Black Crows|Industry|Medical Distribution|45|0.35555555555555557|57
Three Black Crows|Entity|VRTX.US|17|0.35294117647058826|18
Three Black Crows|Entity|ICUI.US|17|0.35294117647058826|38
Three Black Crows|Industry|Security & Protection Services|34|0.35294117647058826|48
Three Black Crows|Entity|CTSH.US|17|0.35294117647058826|80
Three Black Crows|Entity|FELE.US|17|0.35294117647058826|83
Three Black Crows|Industry|Household & Personal Products|68|0.35294117647058826|92
Three Black Crows|Entity|ACGL.US|17|0.35294117647058826|97
Three Black Crows|Industry|Resorts & Casinos|37|0.35135135135135137|29
Three Black Crows|Industry|Specialty Business Services|74|0.35135135135135137|53
Three Black Crows|Entity|BIB.US|20|0.35|18
Three Black Crows|Entity|CALM.US|20|0.35|25
Three Black Crows|Entity|BLK.US|20|0.35|42
Three Black Crows|Entity|GD.US|20|0.35|49
Three Black Crows|Industry|Railroads|26|0.34615384615384615|29
Three Black Crows|Industry|Staffing & Employment Services|41|0.34146341463414637|38
Three Black Crows|Entity|EBIXQ.US|12|0.3333333333333333|9
Three Black Crows|Industry|Coking Coal|15|0.3333333333333333|27
Three Black Crows|Entity|OSK.US|15|0.3333333333333333|30
Three Black Crows|Entity|MGPI.US|12|0.3333333333333333|32
Three Black Crows|Entity|JOE.US|12|0.3333333333333333|32
Three Black Crows|Entity|DOV.US|15|0.3333333333333333|33
Three Black Crows|Entity|GIL.US|18|0.3333333333333333|37
Three Black Crows|Entity|LSTR.US|18|0.3333333333333333|39
Three Black Crows|Entity|SCHW.US|15|0.3333333333333333|39
Three Black Crows|Entity|COP.US|12|0.3333333333333333|46
Three Black Crows|Entity|IDA.US|15|0.3333333333333333|49
Three Black Crows|Industry|Pollution & Treatment Controls|18|0.3333333333333333|52
Three Black Crows|Entity|CWST.US|12|0.3333333333333333|54
Three Black Crows|Entity|XRAY.US|12|0.3333333333333333|59
Three Black Crows|Entity|AZO.US|12|0.3333333333333333|61
Three Black Crows|Entity|SOXX.US|12|0.3333333333333333|62
Three Black Crows|Entity|BANR.US|12|0.3333333333333333|64
Three Black Crows|Entity|LKFN.US|12|0.3333333333333333|65
Three Black Crows|Entity|TRV.US|15|0.3333333333333333|76
Three Black Crows|Entity|FTV.US|12|0.3333333333333333|79
Three Black Crows|Entity|RS.US|12|0.3333333333333333|81
Three Black Crows|Entity|AFG.US|12|0.3333333333333333|82
Three Black Crows|Entity|PRFZ.US|12|0.3333333333333333|86
Three Black Crows|Entity|DUK.US|12|0.3333333333333333|89
Three Black Crows|Entity|GPC.US|12|0.3333333333333333|100
Three Black Crows|Entity|SNEX.US|18|0.3333333333333333|104
Three Black Crows|Entity|VTR.US|12|0.3333333333333333|109
Three Black Crows|Entity|BBH.US|15|0.3333333333333333|117
Three Black Crows|Entity|BF-A.US|12|0.3333333333333333|120
Three Black Crows|Entity|DTE.US|12|0.3333333333333333|132
Three Black Crows|Entity|QQXT.US|12|0.3333333333333333|141
Three Black Crows|Entity|RSP.US|12|0.3333333333333333|148
Three Black Crows|Entity|PBJ.US|12|0.3333333333333333|181
Three Black Crows|Industry|Residential Construction|67|0.3283582089552239|26
Three Black Crows|Industry|Healthcare Plans|58|0.3275862068965517|33
Three Black Crows|Industry|Rental & Leasing Services|49|0.32653061224489793|46
Three Black Crows|Entity|SPG.US|22|0.3181818181818182|94
Three Black Crows|Entity|AZZ.US|19|0.3157894736842105|21
Three Black Crows|Entity|TSN.US|16|0.3125|33
Three Black Crows|Entity|ADBE.US|16|0.3125|46
Three Black Crows|Entity|CLH.US|16|0.3125|48
Three Black Crows|Entity|FBT.US|16|0.3125|66
Three Black Crows|Entity|AIZ.US|16|0.3125|96
Three Black Crows|Industry|Utilities - Regulated Electric|186|0.3118279569892473|99
Three Black Crows|Industry|Waste Management|29|0.3103448275862069|51
Three Black Crows|Entity|EBIX.US|13|0.3076923076923077|9
Three Black Crows|Entity|URBN.US|13|0.3076923076923077|10
Three Black Crows|Entity|TRMB.US|13|0.3076923076923077|18
Three Black Crows|Entity|GRMN.US|13|0.3076923076923077|28
Three Black Crows|Entity|PRGO.US|13|0.3076923076923077|28
Three Black Crows|Entity|MCK.US|13|0.3076923076923077|39
Three Black Crows|Entity|LTC.US|13|0.3076923076923077|54
Three Black Crows|Entity|PKG.US|13|0.3076923076923077|59
Three Black Crows|Entity|UEIC.US|13|0.3076923076923077|62
Three Black Crows|Entity|CSL.US|13|0.3076923076923077|64
Three Black Crows|Entity|VGT.US|13|0.3076923076923077|65
Three Black Crows|Entity|CBRE.US|13|0.3076923076923077|76
Three Black Crows|Entity|LH.US|13|0.3076923076923077|84
Three Black Crows|Entity|UFPT.US|13|0.3076923076923077|85
Three Black Crows|Entity|SCI.US|13|0.3076923076923077|96
Three Black Crows|Entity|XLB.US|13|0.3076923076923077|100
Three Black Crows|Entity|OSIS.US|13|0.3076923076923077|103
Three Black Crows|Entity|MTD.US|13|0.3076923076923077|106
Three Black Crows|Entity|IUSG.US|13|0.3076923076923077|172
Three Black Crows|Entity|IJS.US|13|0.3076923076923077|248
Three Black Crows|Entity|PMCB.US|10|0.3|6
Three Black Crows|Entity|BB.US|10|0.3|8
Three Black Crows|Entity|MBOT.US|10|0.3|16
Three Black Crows|Entity|CF.US|10|0.3|17
Three Black Crows|Entity|CCS.US|10|0.3|17
Three Black Crows|Entity|VAC.US|10|0.3|19
Three Black Crows|Entity|AUB.US|10|0.3|23
Three Black Crows|Entity|SHEL.US|10|0.3|25
Three Black Crows|Entity|HAIN.US|10|0.3|32
Three Black Crows|Entity|MVV.US|10|0.3|35
Three Black Crows|Entity|NJR.US|10|0.3|42
Three Black Crows|Entity|EHC.US|10|0.3|43
Three Black Crows|Entity|PLD.US|10|0.3|43
Three Black Crows|Entity|CVS.US|10|0.3|43
Three Black Crows|Entity|XHE.US|10|0.3|48
Three Black Crows|Entity|FTNT.US|10|0.3|53
Three Black Crows|Entity|HAE.US|10|0.3|54
Three Black Crows|Entity|IMCG.US|10|0.3|59
Three Black Crows|Entity|IBM.US|10|0.3|62
Three Black Crows|Entity|PSCC.US|10|0.3|63
Three Black Crows|Entity|ODC.US|10|0.3|66
Three Black Crows|Industry|Health Information Services|10|0.3|79
Three Black Crows|Entity|CE.US|10|0.3|87
Three Black Crows|Entity|WTM.US|10|0.3|94
Three Black Crows|Entity|FDX.US|10|0.3|102
Three Black Crows|Entity|VOT.US|10|0.3|116
Three Black Crows|Entity|ONEQ.US|20|0.3|137
Three Black Crows|Entity|KBWY.US|10|0.3|194
Three Black Crows|Entity|PSCF.US|10|0.3|217
Three Black Crows|Entity|AJG.US|10|0.3|227
Three Black Crows|Entity|DON.US|10|0.3|240
Three Black Crows|Entity|EQL.US|10|0.3|294
Three Black Crows|Industry|REIT - Specialty|84|0.2976190476190476|72
Three Black Crows|Industry|REIT - Residential|84|0.2976190476190476|80
Three Black Crows|Entity|NFLX.US|17|0.29411764705882354|17
Three Black Crows|Entity|TMO.US|17|0.29411764705882354|38
Three Black Crows|Entity|IEX.US|17|0.29411764705882354|50
Three Black Crows|Entity|UNH.US|17|0.29411764705882354|56
Three Black Crows|Entity|NEE.US|17|0.29411764705882354|71
Three Black Crows|Industry|Conglomerates|31|0.2903225806451613|67
Three Black Crows|Entity|PTC.US|14|0.2857142857142857|24
Three Black Crows|Entity|VSEC.US|14|0.2857142857142857|32
Three Black Crows|Entity|OCFC.US|14|0.2857142857142857|34
Three Black Crows|Entity|LIN.US|14|0.2857142857142857|36
Three Black Crows|Entity|FICO.US|14|0.2857142857142857|41
Three Black Crows|Entity|RBC.US|14|0.2857142857142857|46
Three Black Crows|Entity|ROP.US|14|0.2857142857142857|48
Three Black Crows|Entity|SLG.US|14|0.2857142857142857|50
Three Black Crows|Entity|EQT.US|14|0.2857142857142857|50
Three Black Crows|Entity|ELS.US|14|0.2857142857142857|84
Three Black Crows|Industry|REIT - Healthcare Facilities|28|0.2857142857142857|104
Three Black Crows|Entity|VBR.US|14|0.2857142857142857|120
Three Black Crows|Entity|SYK.US|14|0.2857142857142857|123
Three Black Crows|Entity|MGEE.US|14|0.2857142857142857|128
Three Black Crows|Entity|IVOG.US|14|0.2857142857142857|195
Three Black Crows|Industry|Insurance - Diversified|89|0.2808988764044944|98
Three Black Crows|Entity|USPH.US|18|0.2777777777777778|26
Three Black Crows|Entity|IYR.US|18|0.2777777777777778|45
Three Black Crows|Entity|UNP.US|18|0.2777777777777778|59
Three Black Crows|Entity|MDY.US|18|0.2777777777777778|133
Three Black Crows|Entity|EXPE.US|11|0.2727272727272727|6
Three Black Crows|Entity|INSM.US|11|0.2727272727272727|7
Three Black Crows|Entity|NOG.US|11|0.2727272727272727|12
Three Black Crows|Entity|ITGR.US|11|0.2727272727272727|16
Three Black Crows|Entity|OMCL.US|11|0.2727272727272727|19
Three Black Crows|Entity|CNC.US|11|0.2727272727272727|26
Three Black Crows|Entity|VSAT.US|11|0.2727272727272727|28
Three Black Crows|Entity|CPB.US|11|0.2727272727272727|36
Three Black Crows|Entity|CMG.US|11|0.2727272727272727|43
Three Black Crows|Entity|MED.US|11|0.2727272727272727|44
Three Black Crows|Entity|MSCI.US|11|0.2727272727272727|48
Three Black Crows|Entity|ZUMZ.US|11|0.2727272727272727|51
Three Black Crows|Entity|BBSI.US|11|0.2727272727272727|55
Three Black Crows|Entity|JCI.US|11|0.2727272727272727|60
Three Black Crows|Entity|BCPC.US|11|0.2727272727272727|61
Three Black Crows|Entity|ZBRA.US|11|0.2727272727272727|66
Three Black Crows|Entity|ETR.US|11|0.2727272727272727|66
Three Black Crows|Entity|MAC.US|11|0.2727272727272727|67
Three Black Crows|Entity|WM.US|11|0.2727272727272727|76
Three Black Crows|Entity|SAFT.US|11|0.2727272727272727|81
Three Black Crows|Entity|IYC.US|11|0.2727272727272727|101
Three Black Crows|Entity|VMC.US|11|0.2727272727272727|106
Three Black Crows|Entity|JKHY.US|11|0.2727272727272727|109
Three Black Crows|Entity|O.US|11|0.2727272727272727|144
Three Black Crows|Entity|ECL.US|11|0.2727272727272727|173
Three Black Crows|Entity|RPG.US|11|0.2727272727272727|223
Three Black Crows|Entity|IPAR.US|15|0.26666666666666666|16
Three Black Crows|Entity|EXR.US|15|0.26666666666666666|25
Three Black Crows|Entity|VFC.US|15|0.26666666666666666|37
Three Black Crows|Entity|ABT.US|15|0.26666666666666666|47
Three Black Crows|Entity|JACK.US|15|0.26666666666666666|63
Three Black Crows|Entity|TRP.US|15|0.26666666666666666|64
Three Black Crows|Entity|IHF.US|15|0.26666666666666666|65
Three Black Crows|Entity|COR.US|15|0.26666666666666666|70
Three Black Crows|Entity|CSGS.US|15|0.26666666666666666|80
Three Black Crows|Entity|RSG.US|15|0.26666666666666666|108
Three Black Crows|Entity|IJH.US|15|0.26666666666666666|153
Three Black Crows|Entity|ADSK.US|19|0.2631578947368421|34
Three Black Crows|Entity|APH.US|19|0.2631578947368421|40
Three Black Crows|Industry|Gambling|23|0.2608695652173913|35
Three Black Crows|Entity|POWI.US|12|0.25|2
Three Black Crows|Entity|ZG.US|12|0.25|11
Three Black Crows|Entity|ODFL.US|12|0.25|12
Three Black Crows|Entity|CLB.US|12|0.25|23
Three Black Crows|Entity|MOS.US|12|0.25|26
Three Black Crows|Entity|MYGN.US|16|0.25|26
Three Black Crows|Entity|CMI.US|12|0.25|28
Three Black Crows|Entity|ITT.US|12|0.25|32
Three Black Crows|Entity|TDY.US|12|0.25|39
Three Black Crows|Entity|CIGI.US|12|0.25|42
Three Black Crows|Entity|NATH.US|12|0.25|43
Three Black Crows|Entity|STRA.US|20|0.25|46
Three Black Crows|Entity|RWT.US|12|0.25|47
Three Black Crows|Entity|NPO.US|12|0.25|54
Three Black Crows|Entity|MMSI.US|12|0.25|59
Three Black Crows|Entity|ESGR.US|12|0.25|71
Three Black Crows|Entity|KNX.US|12|0.25|72
Three Black Crows|Entity|ERIE.US|12|0.25|76
Three Black Crows|Entity|MSFT.US|16|0.25|77
Three Black Crows|Entity|WELL.US|16|0.25|81
Three Black Crows|Entity|ATR.US|12|0.25|98
Three Black Crows|Entity|CHD.US|12|0.25|116
Three Black Crows|Entity|D.US|16|0.25|147
Three Black Crows|Entity|VO.US|12|0.25|193
Three Black Crows|Entity|TR.US|12|0.25|219
Three Black Crows|Industry|Beverages - Wineries & Distilleries|37|0.24324324324324326|92
Three Black Crows|Industry|Agricultural Inputs|29|0.2413793103448276|31
Three Black Crows|Entity|NOC.US|21|0.23809523809523808|48
Three Black Crows|Entity|LPX.US|17|0.23529411764705882|18
