Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|KFY.US|10|0.5|29
Three Black Crows|Industry|Computer Hardware|14|0.5|29
Three Black Crows|Entity|HOFT.US|10|0.5|30
Three Black Crows|Entity|WRK.US|14|0.5|30
Three Black Crows|Entity|MRVL.US|12|0.5|33
Three Black Crows|Entity|ITW.US|10|0.5|34
Three Black Crows|Entity|HUN.US|14|0.5|34
Three Black Crows|Entity|OII.US|16|0.5|35
Three Black Crows|Entity|BRKR.US|16|0.5|36
Three Black Crows|Industry|Paper & Paper Products|20|0.5|36
Three Black Crows|Entity|TARO.US|18|0.5|37
Three Black Crows|Industry|Travel Services|56|0.5|37
Three Black Crows|Entity|CIEN.US|12|0.5|38
Three Black Crows|Entity|OXY.US|12|0.5|38
Three Black Crows|Entity|GILD.US|30|0.5|39
Three Black Crows|Entity|MBI.US|14|0.5|40
Three Black Crows|Entity|RCKY.US|10|0.5|40
Three Black Crows|Entity|CMTL.US|18|0.5|40
Three Black Crows|Entity|BIP.US|18|0.5|41
Three Black Crows|Entity|BIDU.US|12|0.5|41
Three Black Crows|Entity|PPBI.US|10|0.5|41
Three Black Crows|Entity|RGR.US|12|0.5|42
Three Black Crows|Entity|CW.US|16|0.5|42
Three Black Crows|Entity|AWI.US|10|0.5|42
Three Black Crows|Entity|SPTN.US|12|0.5|43
Three Black Crows|Entity|DLX.US|10|0.5|44
Three Black Crows|Entity|BWXT.US|12|0.5|44
Three Black Crows|Entity|TDG.US|12|0.5|45
Three Black Crows|Entity|SHW.US|14|0.5|45
Three Black Crows|Entity|FRT.US|12|0.5|45
Three Black Crows|Entity|RBA.US|18|0.5|45
Three Black Crows|Entity|KOF.US|20|0.5|45
Three Black Crows|Entity|ALGT.US|10|0.5|47
Three Black Crows|Entity|QCOM.US|20|0.5|48
Three Black Crows|Entity|EW.US|16|0.5|48
Three Black Crows|Entity|LFUS.US|14|0.5|48
Three Black Crows|Entity|CVX.US|16|0.5|49
Three Black Crows|Entity|WY.US|22|0.5|51
Three Black Crows|Entity|MLKN.US|10|0.5|52
Three Black Crows|Entity|RAMP.US|14|0.5|52
Three Black Crows|Entity|BJRI.US|10|0.5|53
Three Black Crows|Entity|BEN.US|14|0.5|53
Three Black Crows|Entity|RHI.US|16|0.5|54
Three Black Crows|Entity|CMPR.US|10|0.5|54
Three Black Crows|Entity|AN.US|10|0.5|54
Three Black Crows|Entity|JJSF.US|18|0.5|55
Three Black Crows|Entity|HES.US|14|0.5|55
Three Black Crows|Entity|PCH.US|12|0.5|57
Three Black Crows|Entity|FHI.US|20|0.5|58
Three Black Crows|Industry|Utilities - Diversified|60|0.5|62
Three Black Crows|Entity|GLP.US|12|0.5|65
Three Black Crows|Entity|ENSG.US|18|0.5|66
Three Black Crows|Entity|WEX.US|10|0.5|66
Three Black Crows|Entity|PSMT.US|10|0.5|67
Three Black Crows|Entity|UMBF.US|16|0.5|68
Three Black Crows|Entity|STBA.US|10|0.5|68
Three Black Crows|Entity|SPH.US|14|0.5|69
Three Black Crows|Entity|GEF.US|10|0.5|69
Three Black Crows|Entity|HCI.US|10|0.5|71
Three Black Crows|Entity|AIT.US|14|0.5|71
Three Black Crows|Entity|CCEP.US|10|0.5|71
Three Black Crows|Entity|SBRA.US|10|0.5|78
Three Black Crows|Entity|ROK.US|10|0.5|82
Three Black Crows|Entity|ASB.US|10|0.5|83
Three Black Crows|Entity|SASR.US|10|0.5|86
Three Black Crows|Entity|WPC.US|10|0.5|89
Three Black Crows|Entity|EG.US|26|0.5|91
Three Black Crows|Entity|BXP.US|12|0.5|92
Three Black Crows|Entity|IGI.US|10|0.5|93
Three Black Crows|Entity|BCH.US|16|0.5|93
Three Black Crows|Entity|CPK.US|12|0.5|95
Three Black Crows|Entity|VRE.US|20|0.5|98
Three Black Crows|Entity|SLGN.US|18|0.5|100
Three Black Crows|Entity|SJM.US|12|0.5|102
Three Black Crows|Entity|LNC.US|12|0.5|104
Three Black Crows|Entity|SNV.US|10|0.5|107
Three Black Crows|Entity|AGNC.US|10|0.5|108
Three Black Crows|Entity|VB.US|18|0.5|109
Three Black Crows|Industry|REIT - Diversified|30|0.5|116
Three Black Crows|Entity|MAIN.US|12|0.5|120
Three Black Crows|Entity|XNTK.US|10|0.5|122
Three Black Crows|Entity|PEZ.US|14|0.5|123
Three Black Crows|Entity|JKI.US|16|0.5|126
Three Black Crows|Entity|GOOD.US|14|0.5|127
Three Black Crows|Entity|CBRL.US|12|0.5|135
Three Black Crows|Entity|KRE.US|10|0.5|136
Three Black Crows|Entity|UBSI.US|12|0.5|150
Three Black Crows|Entity|VOE.US|10|0.5|152
Three Black Crows|Entity|FSMD.US|10|0.5|171
Three Black Crows|Entity|FXO.US|10|0.5|171
Three Black Crows|Entity|ILCV.US|10|0.5|192
Three Black Crows|Entity|FTA.US|10|0.5|202
Three Black Crows|Entity|VOX.US|12|0.5|224
Three Black Crows|Entity|VTV.US|10|0.5|228
Three Black Crows|Entity|XMHQ.US|10|0.5|237
Three Black Crows|Entity|AEE.US|10|0.5|242
Three Black Crows|Sector|Financials|14|0.5|244
Three Black Crows|Entity|MUB.US|10|0.5|247
Three Black Crows|Entity|CSD.US|12|0.5|378
Three Black Crows|Entity|PWZ.US|10|0.5|644
Three Black Crows|Industry|Biotechnology|780|0.49743589743589745|12
Three Black Crows|Industry|Auto Parts|91|0.4945054945054945|44
Three Black Crows|Industry|Industrial Distribution|83|0.4939759036144578|46
Three Black Crows|Industry|Marine Shipping|55|0.4909090909090909|11
Three Black Crows|Industry|Oil & Gas Integrated|45|0.4888888888888889|49
Three Black Crows|Industry|Auto & Truck Dealerships|84|0.4880952380952381|31
Three Black Crows|Industry|Food Distribution|29|0.4827586206896552|32
Three Black Crows|Entity|BKH.US|27|0.48148148148148145|56
Three Black Crows|Industry|Leisure|52|0.4807692307692308|55
Three Black Crows|Entity|MMM.US|25|0.48|102
Three Black Crows|Entity|NKTR.US|23|0.4782608695652174|13
Three Black Crows|Entity|BKNG.US|23|0.4782608695652174|35
Three Black Crows|Industry|Asset Management|402|0.47761194029850745|115
Three Black Crows|Industry|Chemicals|44|0.4772727272727273|33
Three Black Crows|Industry|Capital Markets|65|0.47692307692307695|23
Three Black Crows|Entity|EEFT.US|21|0.47619047619047616|23
Three Black Crows|Entity|ALKS.US|21|0.47619047619047616|31
Three Black Crows|Entity|QRVO.US|21|0.47619047619047616|36
Three Black Crows|Entity|CYH.US|21|0.47619047619047616|92
Three Black Crows|Industry|Credit Services|141|0.475177304964539|48
Three Black Crows|Entity|SKX.US|19|0.47368421052631576|9
Three Black Crows|Entity|WSM.US|19|0.47368421052631576|28
Three Black Crows|Entity|WTS.US|19|0.47368421052631576|30
Three Black Crows|Entity|PRAA.US|19|0.47368421052631576|37
Three Black Crows|Entity|AMZN.US|19|0.47368421052631576|38
Three Black Crows|Entity|LKQ.US|19|0.47368421052631576|51
Three Black Crows|Entity|PFE.US|19|0.47368421052631576|53
Three Black Crows|Entity|NPK.US|19|0.47368421052631576|55
Three Black Crows|Entity|MAT.US|19|0.47368421052631576|59
Three Black Crows|Entity|PEBO.US|19|0.47368421052631576|90
Three Black Crows|Entity|CINF.US|19|0.47368421052631576|181
Three Black Crows|Industry|Engineering & Construction|129|0.4728682170542636|31
Three Black Crows|Entity|MTW.US|17|0.47058823529411764|9
Three Black Crows|Entity|DKS.US|17|0.47058823529411764|18
Three Black Crows|Entity|AMSF.US|17|0.47058823529411764|38
Three Black Crows|Entity|SPXC.US|17|0.47058823529411764|47
Three Black Crows|Entity|MSEX.US|17|0.47058823529411764|62
Three Black Crows|Entity|ATO.US|17|0.47058823529411764|68
Three Black Crows|Entity|CWT.US|17|0.47058823529411764|106
Three Black Crows|Entity|IJK.US|17|0.47058823529411764|121
Three Black Crows|Sector|Healthcare|2096|0.46803435114503816|25
Three Black Crows|Entity|MVIS.US|15|0.4666666666666667|8
Three Black Crows|Entity|CASI.US|15|0.4666666666666667|8
Three Black Crows|Entity|DXCM.US|15|0.4666666666666667|14
Three Black Crows|Entity|BELFB.US|15|0.4666666666666667|19
Three Black Crows|Entity|HZO.US|15|0.4666666666666667|21
Three Black Crows|Entity|ALK.US|15|0.4666666666666667|23
Three Black Crows|Entity|FL.US|15|0.4666666666666667|29
Three Black Crows|Entity|RIG.US|15|0.4666666666666667|30
Three Black Crows|Entity|DRD.US|15|0.4666666666666667|30
Three Black Crows|Entity|ELV.US|15|0.4666666666666667|38
Three Black Crows|Entity|TFX.US|15|0.4666666666666667|46
Three Black Crows|Entity|UHS.US|15|0.4666666666666667|48
Three Black Crows|Entity|TXRH.US|15|0.4666666666666667|49
Three Black Crows|Entity|ARW.US|15|0.4666666666666667|49
Three Black Crows|Entity|BIO.US|15|0.4666666666666667|59
Three Black Crows|Entity|PCAR.US|15|0.4666666666666667|61
Three Black Crows|Entity|TXT.US|15|0.4666666666666667|61
Three Black Crows|Entity|IGM.US|15|0.4666666666666667|66
Three Black Crows|Entity|CTAS.US|15|0.4666666666666667|72
Three Black Crows|Entity|ALE.US|15|0.4666666666666667|80
Three Black Crows|Entity|PPL.US|15|0.4666666666666667|89
Three Black Crows|Entity|USRT.US|15|0.4666666666666667|114
Three Black Crows|Entity|ED.US|15|0.4666666666666667|127
Three Black Crows|Entity|FXR.US|15|0.4666666666666667|132
Three Black Crows|Entity|WFC.US|15|0.4666666666666667|144
Three Black Crows|Entity|PJP.US|15|0.4666666666666667|166
Three Black Crows|Industry|Utilities - Regulated Gas|58|0.46551724137931033|68
Three Black Crows|Industry|Semiconductors|86|0.46511627906976744|27
Three Black Crows|Industry|Apparel Retail|127|0.4645669291338583|21
Three Black Crows|Industry|Restaurants|140|0.4642857142857143|58
Three Black Crows|Industry|Software - Application|327|0.4617737003058104|22
Three Black Crows|Entity|UPBD.US|13|0.46153846153846156|12
Three Black Crows|Entity|DVN.US|13|0.46153846153846156|16
Three Black Crows|Entity|ACHC.US|13|0.46153846153846156|18
Three Black Crows|Entity|SPNS.US|13|0.46153846153846156|19
Three Black Crows|Entity|USAP.US|13|0.46153846153846156|22
Three Black Crows|Industry|Gold|65|0.46153846153846156|22
Three Black Crows|Entity|CCOI.US|13|0.46153846153846156|24
Three Black Crows|Entity|MTRN.US|13|0.46153846153846156|24
Three Black Crows|Entity|SAM.US|13|0.46153846153846156|28
Three Black Crows|Entity|VDE.US|13|0.46153846153846156|28
Three Black Crows|Entity|BBI.US|13|0.46153846153846156|29
Three Black Crows|Industry|Biotechnology & Medical Research|13|0.46153846153846156|29
Three Black Crows|Entity|LIVN.US|13|0.46153846153846156|30
Three Black Crows|Entity|STRS.US|13|0.46153846153846156|33
Three Black Crows|Entity|GLT.US|13|0.46153846153846156|34
Three Black Crows|Entity|SCSC.US|13|0.46153846153846156|34
Three Black Crows|Entity|NVDA.US|13|0.46153846153846156|38
Three Black Crows|Entity|LAZ.US|13|0.46153846153846156|39
Three Black Crows|Entity|WEYS.US|13|0.46153846153846156|42
Three Black Crows|Entity|ALX.US|13|0.46153846153846156|53
Three Black Crows|Entity|HTLF.US|13|0.46153846153846156|54
Three Black Crows|Entity|PXI.US|13|0.46153846153846156|55
Three Black Crows|Entity|EPR.US|13|0.46153846153846156|64
Three Black Crows|Entity|AIG.US|13|0.46153846153846156|73
Three Black Crows|Entity|AES.US|13|0.46153846153846156|74
Three Black Crows|Entity|HMN.US|13|0.46153846153846156|74
Three Black Crows|Entity|HD.US|13|0.46153846153846156|78
Three Black Crows|Entity|ESS.US|13|0.46153846153846156|88
Three Black Crows|Entity|FHN.US|13|0.46153846153846156|106
Three Black Crows|Entity|ARCC.US|13|0.46153846153846156|124
Three Black Crows|Entity|AVNT.US|13|0.46153846153846156|135
Three Black Crows|Entity|FXZ.US|13|0.46153846153846156|163
Three Black Crows|Entity|VXF.US|13|0.46153846153846156|177
Three Black Crows|Industry|Oil & Gas Equipment & Services|102|0.46078431372549017|24
Three Black Crows|Industry|Building Products & Equipment|74|0.4594594594594595|36
Three Black Crows|Industry|Oil & Gas Midstream|96|0.4583333333333333|40
Three Black Crows|Sector|Real Estate|766|0.45822454308093996|74
Three Black Crows|Industry|Semiconductor Equipment & Materials|59|0.4576271186440678|20
Three Black Crows|Sector|Energy|575|0.4573913043478261|31
Three Black Crows|Industry|Medical Devices|267|0.45692883895131087|31
Three Black Crows|Entity|GLW.US|11|0.45454545454545453|9
Three Black Crows|Entity|BTE.US|11|0.45454545454545453|11
Three Black Crows|Entity|ONTO.US|11|0.45454545454545453|12
Three Black Crows|Entity|BXMT.US|11|0.45454545454545453|14
Three Black Crows|Entity|ANIP.US|11|0.45454545454545453|17
Three Black Crows|Entity|CNX.US|11|0.45454545454545453|19
Three Black Crows|Entity|ANGO.US|11|0.45454545454545453|21
Three Black Crows|Entity|URTY.US|11|0.45454545454545453|22
Three Black Crows|Entity|EBAY.US|11|0.45454545454545453|22
Three Black Crows|Entity|LGIH.US|11|0.45454545454545453|24
Three Black Crows|Entity|M.US|11|0.45454545454545453|25
Three Black Crows|Entity|XENE.US|11|0.45454545454545453|25
Three Black Crows|Entity|AMED.US|11|0.45454545454545453|26
Three Black Crows|Entity|MEIP.US|11|0.45454545454545453|29
Three Black Crows|Entity|MYRG.US|11|0.45454545454545453|30
Three Black Crows|Entity|SPB.US|11|0.45454545454545453|30
Three Black Crows|Entity|AGO.US|11|0.45454545454545453|31
Three Black Crows|Entity|PRDO.US|11|0.45454545454545453|31
Three Black Crows|Entity|REGN.US|22|0.45454545454545453|33
Three Black Crows|Entity|AMCX.US|11|0.45454545454545453|34
Three Black Crows|Entity|EMN.US|11|0.45454545454545453|35
Three Black Crows|Entity|GXG.US|11|0.45454545454545453|36
Three Black Crows|Entity|RY.US|11|0.45454545454545453|37
Three Black Crows|Entity|NVRI.US|11|0.45454545454545453|39
Three Black Crows|Entity|HLF.US|11|0.45454545454545453|42
Three Black Crows|Entity|J.US|11|0.45454545454545453|45
Three Black Crows|Entity|PAG.US|11|0.45454545454545453|46
Three Black Crows|Entity|PRFT.US|11|0.45454545454545453|48
Three Black Crows|Entity|EME.US|22|0.45454545454545453|48
Three Black Crows|Entity|USM.US|11|0.45454545454545453|51
Three Black Crows|Entity|BLX.US|11|0.45454545454545453|54
Three Black Crows|Entity|UGI.US|11|0.45454545454545453|55
Three Black Crows|Entity|CRM.US|11|0.45454545454545453|55
Three Black Crows|Entity|EIX.US|11|0.45454545454545453|57
Three Black Crows|Entity|GEL.US|11|0.45454545454545453|61
Three Black Crows|Entity|WSFS.US|11|0.45454545454545453|63
Three Black Crows|Entity|FITB.US|11|0.45454545454545453|67
Three Black Crows|Entity|LMT.US|22|0.45454545454545453|69
Three Black Crows|Entity|KMT.US|11|0.45454545454545453|75
Three Black Crows|Entity|WERN.US|11|0.45454545454545453|80
Three Black Crows|Entity|QCLN.US|11|0.45454545454545453|82
Three Black Crows|Entity|SKY.US|11|0.45454545454545453|84
Three Black Crows|Entity|RSPM.US|11|0.45454545454545453|90
Three Black Crows|Entity|CPT.US|11|0.45454545454545453|92
Three Black Crows|Entity|STWD.US|11|0.45454545454545453|93
Three Black Crows|Entity|SPMD.US|11|0.45454545454545453|104
Three Black Crows|Entity|NLY.US|11|0.45454545454545453|106
Three Black Crows|Entity|CFFI.US|11|0.45454545454545453|128
Three Black Crows|Entity|BMVP.US|11|0.45454545454545453|136
Three Black Crows|Entity|IVOO.US|11|0.45454545454545453|142
Three Black Crows|Industry|Banks - Regional|831|0.4536702767749699|73
Three Black Crows|Entity|GDEN.US|20|0.45|18
Three Black Crows|Entity|SLB.US|20|0.45|22
Three Black Crows|Entity|NVEC.US|20|0.45|33
Three Black Crows|Sector|Financial Services|2038|0.4494602551521099|78
Three Black Crows|Industry|Diagnostics & Research|185|0.4486486486486487|28
Three Black Crows|Industry|Apparel Manufacturing|47|0.44680851063829785|50
Three Black Crows|Overall|All|32895|0.4449612403100775|85
Three Black Crows|Entity|OSK.US|18|0.4444444444444444|23
Three Black Crows|Entity|UTHR.US|18|0.4444444444444444|30
Three Black Crows|Entity|PHM.US|18|0.4444444444444444|55
Three Black Crows|Entity|TROW.US|18|0.4444444444444444|75
Three Black Crows|Entity|COLM.US|18|0.4444444444444444|83
Three Black Crows|Entity|VBR.US|18|0.4444444444444444|93
Three Black Crows|Entity|SCHH.US|18|0.4444444444444444|128
Three Black Crows|Industry|Electronic Components|97|0.44329896907216493|30
Three Black Crows|Industry|Advertising Agencies|43|0.4418604651162791|39
Three Black Crows|Industry|Internet Retail|68|0.4411764705882353|21
Three Black Crows|Industry|Communication Equipment|125|0.44|27
Three Black Crows|Industry|Telecom Services|105|0.4380952380952381|60
Three Black Crows|Sector|Basic Materials|434|0.4377880184331797|43
Three Black Crows|Entity|INSM.US|16|0.4375|5
Three Black Crows|Entity|BYON.US|16|0.4375|14
Three Black Crows|Entity|TPR.US|16|0.4375|22
Three Black Crows|Entity|MGPI.US|16|0.4375|23
Three Black Crows|Entity|PLPC.US|16|0.4375|27
Three Black Crows|Industry|Furnishings, Fixtures & Appliances|64|0.4375|28
Three Black Crows|Entity|BMA.US|16|0.4375|30
Three Black Crows|Entity|AAPL.US|16|0.4375|30
Three Black Crows|Entity|TPL.US|16|0.4375|30
Three Black Crows|Entity|RYN.US|16|0.4375|31
Three Black Crows|Entity|AMG.US|16|0.4375|31
Three Black Crows|Entity|MIDD.US|16|0.4375|49
Three Black Crows|Entity|MGA.US|16|0.4375|51
Three Black Crows|Industry|Recreational Vehicles|32|0.4375|52
Three Black Crows|Entity|BMY.US|16|0.4375|74
Three Black Crows|Entity|IJT.US|16|0.4375|107
Three Black Crows|Industry|REIT - Industrial|71|0.43661971830985913|61
Three Black Crows|Industry|Specialty Chemicals|172|0.436046511627907|59
Three Black Crows|Sector|Consumer Cyclical|1365|0.4351648351648352|39
Three Black Crows|Industry|Packaged Foods|131|0.4351145038167939|42
Three Black Crows|Industry|Electronic Gaming & Multimedia|46|0.43478260869565216|22
Three Black Crows|Entity|BMRN.US|23|0.43478260869565216|27
Three Black Crows|Industry|Insurance - Specialty|83|0.43373493975903615|64
Three Black Crows|Sector|Technology|1303|0.4336147352264006|32
Three Black Crows|Industry|Internet Content & Information|88|0.4318181818181818|37
Three Black Crows|Industry|Utilities - Regulated Water|58|0.43103448275862066|101
Three Black Crows|Entity|VXRT.US|14|0.42857142857142855|10
Three Black Crows|Entity|CENX.US|14|0.42857142857142855|11
Three Black Crows|Entity|GEOS.US|14|0.42857142857142855|14
Three Black Crows|Entity|SYNA.US|14|0.42857142857142855|14
Three Black Crows|Entity|BIIB.US|21|0.42857142857142855|18
Three Black Crows|Entity|HSII.US|14|0.42857142857142855|22
Three Black Crows|Entity|CACI.US|14|0.42857142857142855|24
Three Black Crows|Entity|SBGI.US|14|0.42857142857142855|26
Three Black Crows|Entity|MS.US|14|0.42857142857142855|28
Three Black Crows|Entity|MODV.US|14|0.42857142857142855|30
Three Black Crows|Entity|PDCO.US|21|0.42857142857142855|31
Three Black Crows|Entity|PLXS.US|14|0.42857142857142855|37
Three Black Crows|Entity|CACC.US|21|0.42857142857142855|38
Three Black Crows|Industry|Aerospace & Defense|210|0.42857142857142855|40
Three Black Crows|Entity|ABCB.US|14|0.42857142857142855|46
Three Black Crows|Entity|CBU.US|14|0.42857142857142855|46
Three Black Crows|Entity|CME.US|28|0.42857142857142855|50
Three Black Crows|Entity|CCBG.US|14|0.42857142857142855|56
Three Black Crows|Industry|Utilities - Renewable|42|0.42857142857142855|60
Three Black Crows|Entity|NWE.US|14|0.42857142857142855|60
Three Black Crows|Entity|SNA.US|14|0.42857142857142855|60
Three Black Crows|Entity|ISCG.US|14|0.42857142857142855|69
Three Black Crows|Entity|JKK.US|14|0.42857142857142855|69
Three Black Crows|Entity|NHI.US|14|0.42857142857142855|82
Three Black Crows|Entity|RWR.US|28|0.42857142857142855|97
Three Black Crows|Entity|MRK.US|21|0.42857142857142855|115
Three Black Crows|Entity|LLY.US|14|0.42857142857142855|120
Three Black Crows|Entity|CNP.US|14|0.42857142857142855|142
Three Black Crows|Industry|Education & Training Services|66|0.42424242424242425|38
Three Black Crows|Industry|Medical Instruments & Supplies|191|0.42408376963350786|40
Three Black Crows|Sector|Communication Services|408|0.42401960784313725|44
Three Black Crows|Industry|Farm Products|71|0.4225352112676056|39
Three Black Crows|Industry|Solar|38|0.42105263157894735|13
Three Black Crows|Entity|EA.US|19|0.42105263157894735|28
Three Black Crows|Industry|Building Materials|19|0.42105263157894735|52
Three Black Crows|Entity|PBE.US|19|0.42105263157894735|58
Three Black Crows|Industry|Confectioners|19|0.42105263157894735|77
Three Black Crows|Entity|HSY.US|19|0.42105263157894735|77
Three Black Crows|Industry|Real Estate Services|81|0.41975308641975306|41
Three Black Crows|Industry|Financial Data & Stock Exchanges|55|0.41818181818181815|51
Three Black Crows|Entity|MASI.US|12|0.4166666666666667|17
Three Black Crows|Entity|FCG.US|12|0.4166666666666667|20
Three Black Crows|Entity|INTU.US|24|0.4166666666666667|22
Three Black Crows|Entity|FONR.US|12|0.4166666666666667|24
Three Black Crows|Entity|X.US|12|0.4166666666666667|25
Three Black Crows|Entity|OXM.US|12|0.4166666666666667|25
Three Black Crows|Entity|PNQI.US|12|0.4166666666666667|26
Three Black Crows|Entity|GCO.US|12|0.4166666666666667|27
Three Black Crows|Entity|SBCF.US|12|0.4166666666666667|28
Three Black Crows|Entity|XHB.US|12|0.4166666666666667|29
Three Black Crows|Entity|SQM.US|12|0.4166666666666667|32
Three Black Crows|Entity|NOV.US|12|0.4166666666666667|33
Three Black Crows|Entity|IAC.US|12|0.4166666666666667|35
Three Black Crows|Entity|VRTS.US|12|0.4166666666666667|36
Three Black Crows|Entity|CDNS.US|12|0.4166666666666667|36
Three Black Crows|Entity|TNET.US|12|0.4166666666666667|38
Three Black Crows|Entity|UWM.US|12|0.4166666666666667|41
Three Black Crows|Entity|TECH.US|24|0.4166666666666667|43
Three Black Crows|Entity|ODC.US|12|0.4166666666666667|51
Three Black Crows|Entity|XSD.US|12|0.4166666666666667|58
Three Black Crows|Entity|EC.US|12|0.4166666666666667|69
Three Black Crows|Entity|FDX.US|12|0.4166666666666667|71
Three Black Crows|Entity|XTN.US|12|0.4166666666666667|72
Three Black Crows|Entity|IUSV.US|12|0.4166666666666667|88
Three Black Crows|Entity|RTM.US|12|0.4166666666666667|90
Three Black Crows|Entity|WTRG.US|12|0.4166666666666667|95
Three Black Crows|Entity|ADC.US|12|0.4166666666666667|100
Three Black Crows|Entity|XLG.US|12|0.4166666666666667|100
Three Black Crows|Entity|FTC.US|12|0.4166666666666667|106
Three Black Crows|Entity|IAI.US|12|0.4166666666666667|117
Three Black Crows|Entity|CDL.US|12|0.4166666666666667|119
Three Black Crows|Entity|PEJ.US|12|0.4166666666666667|123
Three Black Crows|Entity|QQQ.US|12|0.4166666666666667|130
Three Black Crows|Entity|AAT.US|12|0.4166666666666667|140
Three Black Crows|Entity|FNX.US|12|0.4166666666666667|181
Three Black Crows|Entity|SLYV.US|12|0.4166666666666667|328
Three Black Crows|Industry|Discount Stores|65|0.4153846153846154|33
Three Black Crows|Sector|Industrials|1714|0.41423570595099185|38
Three Black Crows|Industry|Oil & Gas E&P|203|0.41379310344827586|25
Three Black Crows|Entity|TEO.US|17|0.4117647058823529|16
Three Black Crows|Entity|FSLR.US|17|0.4117647058823529|20
Three Black Crows|Entity|AGM.US|17|0.4117647058823529|29
Three Black Crows|Entity|PXD.US|17|0.4117647058823529|37
Three Black Crows|Entity|BHE.US|17|0.4117647058823529|45
Three Black Crows|Entity|AWR.US|17|0.4117647058823529|55
Three Black Crows|Entity|R.US|17|0.4117647058823529|72
Three Black Crows|Entity|NFG.US|17|0.4117647058823529|115
Three Black Crows|Entity|CFR.US|17|0.4117647058823529|154
Three Black Crows|Entity|NFLX.US|22|0.4090909090909091|13
Three Black Crows|Entity|RGEN.US|22|0.4090909090909091|14
Three Black Crows|Industry|Beverages - Brewers|22|0.4090909090909091|52
Three Black Crows|Industry|Scientific & Technical Instruments|81|0.4074074074074074|41
Three Black Crows|Industry|Resorts & Casinos|52|0.40384615384615385|23
Three Black Crows|Industry|Integrated Freight & Logistics|72|0.4027777777777778|42
Three Black Crows|Entity|DQ.US|10|0.4|6
Three Black Crows|Entity|KFRC.US|10|0.4|12
Three Black Crows|Entity|URI.US|10|0.4|12
Three Black Crows|Entity|EBS.US|10|0.4|12
Three Black Crows|Entity|RCL.US|10|0.4|15
Three Black Crows|Entity|HIBB.US|15|0.4|17
Three Black Crows|Entity|SSNC.US|10|0.4|17
Three Black Crows|Entity|VHI.US|10|0.4|17
Three Black Crows|Entity|JBSS.US|10|0.4|18
Three Black Crows|Entity|GOLLQ.US|10|0.4|20
Three Black Crows|Entity|MKSI.US|10|0.4|20
Three Black Crows|Entity|SNBR.US|25|0.4|21
Three Black Crows|Entity|EXPO.US|10|0.4|24
Three Black Crows|Entity|NTGR.US|10|0.4|24
Three Black Crows|Entity|SPR.US|10|0.4|27
Three Black Crows|Entity|MELI.US|10|0.4|27
Three Black Crows|Entity|BIG.US|15|0.4|31
Three Black Crows|Entity|ADTN.US|10|0.4|31
Three Black Crows|Entity|FXN.US|10|0.4|32
Three Black Crows|Entity|LEN.US|20|0.4|32
Three Black Crows|Entity|FDN.US|10|0.4|32
Three Black Crows|Entity|EVA.US|10|0.4|34
Three Black Crows|Entity|AMAT.US|15|0.4|34
Three Black Crows|Industry|Lumber & Wood Production|10|0.4|34
Three Black Crows|Entity|JOE.US|15|0.4|35
Three Black Crows|Entity|HAS.US|20|0.4|36
Three Black Crows|Industry|Specialty Retail|140|0.4|37
Three Black Crows|Entity|GRBK.US|10|0.4|39
Three Black Crows|Entity|EPU.US|10|0.4|39
Three Black Crows|Entity|FBP.US|10|0.4|39
Three Black Crows|Entity|WNS.US|10|0.4|42
Three Black Crows|Entity|TSCO.US|20|0.4|44
Three Black Crows|Industry|Personal Services|45|0.4|44
Three Black Crows|Entity|PEGY.US|10|0.4|46
Three Black Crows|Entity|WMB.US|15|0.4|46
Three Black Crows|Entity|OMI.US|15|0.4|46
Three Black Crows|Entity|LEG.US|15|0.4|47
Three Black Crows|Entity|FFBC.US|10|0.4|47
Three Black Crows|Entity|EGP.US|10|0.4|49
Three Black Crows|Entity|CIB.US|10|0.4|50
Three Black Crows|Entity|GNRC.US|10|0.4|50
Three Black Crows|Entity|SLG.US|20|0.4|50
Three Black Crows|Entity|XRAY.US|15|0.4|54
Three Black Crows|Entity|ICUI.US|20|0.4|55
Three Black Crows|Entity|EPD.US|15|0.4|60
Three Black Crows|Entity|TYL.US|10|0.4|64
Three Black Crows|Entity|GL.US|15|0.4|64
Three Black Crows|Entity|ALCO.US|15|0.4|64
Three Black Crows|Entity|MET.US|10|0.4|69
Three Black Crows|Entity|APTV.US|10|0.4|70
Three Black Crows|Entity|HIG.US|15|0.4|72
Three Black Crows|Entity|LH.US|15|0.4|76
Three Black Crows|Entity|COR.US|20|0.4|81
Three Black Crows|Entity|KAMN.US|10|0.4|84
Three Black Crows|Entity|FCNCA.US|10|0.4|92
Three Black Crows|Entity|WTW.US|10|0.4|94
Three Black Crows|Entity|IWO.US|15|0.4|100
Three Black Crows|Entity|ARE.US|10|0.4|105
Three Black Crows|Entity|K.US|10|0.4|125
Three Black Crows|Entity|IAK.US|10|0.4|126
Three Black Crows|Entity|CL.US|15|0.4|141
Three Black Crows|Entity|SLF.US|10|0.4|168
Three Black Crows|Entity|DOX.US|10|0.4|196
Three Black Crows|Entity|IWN.US|15|0.4|201
Three Black Crows|Entity|XLI.US|10|0.4|212
Three Black Crows|Entity|SJB.US|10|0.4|604
Three Black Crows|Sector|Utilities|473|0.39957716701902746|95
