Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/15/2016|Close|64.4800|||||||||
Three Black Crows|NEE|ELECTRIC SERVICES||8/5/2015|Close|105.9600|2/25/2016|High|116.9800|9/1/2015|Low|94.6500|Down|19|27
Three Black Crows|NEE|ELECTRIC SERVICES||8/6/2015|Close|105.7500|2/22/2016|High|116.5300|9/1/2015|Low|94.6500|Down|18|26
Three Black Crows|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|56.4500|11/14/2016|High|62.5500|10/26/2016|Low|50.7100|Down|75|105
Three Black Crows|NFLX|SERVICES-VIDEO TAPE RENTAL||4/22/2015|Close|79.6686|5/15/2015|High|88.3484||||Up|17|23
Three Black Crows|NICE|||9/5/2014|Close|39.0000|11/5/2014|High|46.7100||||Up|43|61
Three Black Crows|NKX|||2/12/2016|Close|15.6100|7/5/2016|High|17.2700|11/15/2016|Low|14.0300|Up|102|144
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||5/21/2015|Close|26.9200|6/18/2015|High|29.9100|6/23/2015|Low|22.2550|Up|20|28
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|8/23/2016|High|17.5800|11/3/2016|Low|14.0500|Up|15|21
Three Black Crows|NNI|PERSONAL CREDIT INSTITUTIONS||11/30/2016|Close|50.4500|||||||||
Three Black Crows|NOW|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|83.1500||||12/2/2016|Low|72.8000|Down|2|2
Three Black Crows|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/17/2014|Close|66.0800||||1/7/2015|Low|59.0450|Down|37|51
Three Black Crows|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/18/2014|Close|65.7400||||1/7/2015|Low|59.0450|Down|36|50
Three Black Crows|NRG|ELECTRIC SERVICES||10/13/2014|Close|29.1300|11/5/2014|High|32.4500|12/15/2014|Low|25.9550|Up|17|23
Three Black Crows|NRG|ELECTRIC SERVICES||3/26/2015|Close|24.6600||||7/8/2015|Low|22.0500|Down|74|104
Three Black Crows|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/25/2014|Close|126.6000||||12/1/2014|Low|104.0000|Down|4|6
Three Black Crows|NSC|RAILROADS, LINE-HAUL OPERATING||1/2/2015|Close|109.1500||||4/14/2015|Low|97.8100|Down|72|102
Three Black Crows|NSP|SERVICES-HELP SUPPLY SERVICES||5/25/2016|Close|69.2000|6/22/2016|High|76.2000||||Up|20|28
Three Black Crows|NTES|||5/27/2015|Close|143.8700|11/12/2015|High|159.3400|7/7/2015|Low|116.0800|Down|29|41
Three Black Crows|NTG|||3/21/2016|Close|16.1500|4/21/2016|High|18.2600||||Up|23|31
Three Black Crows|NUW|||2/2/2015|Close|17.7100|8/22/2016|High|19.5000||||Up|405|567
Three Black Crows|NUW|||2/3/2015|Close|17.6100|7/7/2016|High|19.3901||||Up|372|520
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||8/18/2015|Close|23.1100|3/14/2016|High|25.9400|8/21/2015|Low|19.2600|Down|3|3
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/10/2016|Close|22.0800|3/14/2016|High|25.9400||||Up|2|4
Three Black Crows|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|52.8600|2/9/2016|High|58.6500||||Up|228|320
Three Black Crows|NWL|PLASTICS PRODUCTS, NEC||6/25/2015|Close|41.3500|12/1/2015|High|45.5400|1/14/2016|Low|36.8800|Up|113|159
Three Black Crows|NXC|||9/20/2016|Close|17.2300||||11/14/2016|Low|15.4400|Down|39|55
Three Black Crows|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|100.1500|5/27/2015|High|111.1400|7/9/2015|Low|89.7700|Up|45|63
Three Black Crows|NXST|TELEVISION BROADCASTING STATIONS||1/2/2015|Close|49.7700|2/18/2015|High|54.9000|8/24/2015|Low|44.0500|Up|33|47
Three Black Crows|ODFL|TRUCKING (NO LOCAL)||11/1/2016|Close|73.9000|11/10/2016|High|81.7200||||Up|7|9
Three Black Crows|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/5/2015|Close|45.4900||||5/28/2015|Low|40.4400|Down|17|23
Three Black Crows|OLN|CHEMICALS & ALLIED PRODUCTS||8/27/2014|Close|27.0200|3/4/2015|High|30.2500|10/9/2014|Low|24.0700|Down|31|43
Three Black Crows|ONEQ|||1/6/2015|Close|179.9000|4/23/2015|High|199.0396|8/24/2015|Low|141.0000|Up|77|107
Three Black Crows|ORA|ELECTRIC SERVICES||10/24/2014|Close|27.8900|2/10/2015|High|32.1000||||Up|77|109
Three Black Crows|ORA|ELECTRIC SERVICES||8/5/2015|Close|38.3000|4/18/2016|High|42.8900|8/26/2015|Low|34.1100|Down|15|21
Three Black Crows|OSIS|SEMICONDUCTORS & RELATED DEVICES||7/19/2016|Close|59.5000|8/5/2016|High|67.1450||||Up|13|17
Three Black Crows|OTTR|ELECTRIC SERVICES||4/21/2016|Close|28.3900|6/9/2016|High|31.2500||||Up|35|49
Three Black Crows|OUT|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|29.9400||||5/12/2015|Low|26.7800|Down|34|48
Three Black Crows|PAC|||10/27/2016|Close|99.7600||||11/9/2016|Low|89.4400|Down|9|13
Three Black Crows|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|65.8200|11/28/2016|High|72.9923|11/5/2015|Low|58.3600|Down|17|23
Three Black Crows|PAM|||9/19/2014|Close|10.0800|10/31/2014|High|11.1400|10/15/2014|Low|8.4400|Down|18|26
Three Black Crows|PBE|||9/4/2014|Close|46.6600|11/28/2014|High|51.4350|8/24/2015|Low|32.9200|Up|61|85
Three Black Crows|PBE|||4/11/2016|Close|39.6800|9/22/2016|High|43.6700|6/24/2016|Low|35.5000|Down|54|74
Three Black Crows|PBI|OFFICE MACHINES, NEC||12/3/2015|Close|20.7600||||1/13/2016|Low|18.5500|Down|29|41
Three Black Crows|PBYI|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|32.7700|7/22/2016|High|42.2800||||Up|7|9
Three Black Crows|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||6/22/2016|Close|25.7900|||||||||
Three Black Crows|PCH|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|37.7800|11/16/2016|High|41.7000||||Up|58|82
Three Black Crows|PCQ|||1/22/2015|Close|15.8200|5/9/2016|High|17.4100|6/25/2015|Low|14.2200|Down|110|154
Three Black Crows|PCRX|PHARMACEUTICAL PREPARATIONS||9/4/2014|Close|101.2500|10/28/2014|High|111.9970|10/13/2014|Low|90.5000|Down|27|39
Three Black Crows|PDI|||7/13/2016|Close|27.4300|||||||||
Three Black Crows|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/25/2014|Close|19.5300|6/30/2016|High|21.5400|10/1/2014|Low|17.5150|Down|27|37
Three Black Crows|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/4/2016|Close|21.4200||||11/4/2016|Low|19.1400|Down|66|92
Three Black Crows|PDP|||1/2/2015|Close|40.8900||||8/24/2015|Low|26.5900|Down|166|234
Three Black Crows|PEJ|||7/27/2015|Close|36.8700|11/28/2016|High|40.6700|8/24/2015|Low|23.7700|Down|20|28
Three Black Crows|PEZ|||1/5/2015|Close|43.6700|4/23/2015|High|48.1550|8/24/2015|Low|24.8900|Up|78|108
Three Black Crows|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/4/2014|Close|16.2000|1/8/2015|High|18.0700|1/7/2016|Low|14.4300|Up|47|65
Three Black Crows|PGZ|||4/29/2015|Close|19.4640||||8/20/2015|Low|17.2500|Down|81|113
Three Black Crows|PHDG|||3/1/2016|Close|23.4900|||||||||
Three Black Crows|PHO|||11/17/2014|Close|25.8800||||7/27/2015|Low|23.1600|Down|180|252
Three Black Crows|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/17/2015|Close|152.3300||||7/27/2015|Low|135.6900|Down|6|10
Three Black Crows|PJP|||3/25/2015|Close|76.5300||||8/24/2015|Low|44.2200|Down|108|152
Three Black Crows|PJP|||4/28/2015|Close|76.7300||||8/24/2015|Low|44.2200|Down|84|118
Three Black Crows|PJP|||6/26/2015|Close|79.6800||||8/24/2015|Low|44.2200|Down|41|59
Three Black Crows|PM|CIGARETTES||4/22/2015|Close|83.6900|2/17/2016|High|92.1900||||Up|215|301
Three Black Crows|PMT|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|15.8600|||||||||
Three Black Crows|POR|ELECTRIC SERVICES||9/28/2016|Close|43.2100|||||||||
Three Black Crows|PPA|||2/26/2015|Close|37.0900|11/10/2016|High|41.2250|8/24/2015|Low|15.3000|Down|127|179
Three Black Crows|PPC|POULTRY SLAUGHTERING AND PROCESSING||7/30/2014|Close|29.9400|10/3/2014|High|33.0500|10/16/2014|Low|25.4800|Up|47|65
Three Black Crows|PPC|POULTRY SLAUGHTERING AND PROCESSING||7/12/2016|Close|25.4000||||8/2/2016|Low|22.7500|Down|15|21
Three Black Crows|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/2/2016|Close|94.5800|||||||||
Three Black Crows|PPL|ELECTRIC SERVICES||3/25/2015|Close|33.1100|2/2/2016|High|36.5700|6/16/2015|Low|29.7500|Down|59|83
Three Black Crows|PRA|FIRE, MARINE & CASUALTY INSURANCE||2/27/2015|Close|44.9900|8/14/2015|High|49.5900||||Up|120|168
Three Black Crows|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|52.0900|11/29/2016|High|57.3000|1/13/2016|Low|46.8800|Down|29|41
Three Black Crows|PSCD|||11/17/2014|Close|47.9700|2/18/2015|High|52.9990|1/8/2016|Low|42.5600|Up|67|93
Three Black Crows|PSCF|||2/10/2015|Close|40.9900|8/18/2016|High|45.3550|7/1/2015|Low|36.7000|Down|101|141
Three Black Crows|PSCM|||10/19/2015|Close|34.3500|7/14/2016|High|38.1300|12/14/2015|Low|30.7500|Down|40|56
Three Black Crows|PSCT|||12/31/2014|Close|50.2200|3/31/2016|High|55.3100|8/24/2015|Low|39.4100|Down|168|236
Three Black Crows|PSCT|||3/25/2015|Close|52.0501|6/6/2016|High|57.2800|8/24/2015|Low|39.4100|Down|108|152
Three Black Crows|PSCT|||12/1/2016|Close|66.2600|||||||||
Three Black Crows|PSL|||4/14/2015|Close|54.1700||||8/24/2015|Low|37.8300|Down|94|132
Three Black Crows|PSL|||4/15/2015|Close|53.9600|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|93|131
Three Black Crows|PSL|||7/27/2015|Close|54.6500||||8/24/2015|Low|37.8300|Down|20|28
Three Black Crows|PST|||4/29/2016|Close|21.1800|||||||||
Three Black Crows|PSX|PETROLEUM REFINING||5/6/2015|Close|79.8200|10/30/2015|High|90.8200|8/24/2015|Low|69.7900|Down|78|110
Three Black Crows|PTF|||11/30/2016|Close|40.3300|||||||||
Three Black Crows|PTH|||4/28/2015|Close|60.1400|7/15/2015|High|66.9100|8/24/2015|Low|20.9100|Up|56|78
Three Black Crows|PWOD|STATE COMMERCIAL BANKS||1/6/2015|Close|46.3300|12/8/2016|High|52.5000|6/1/2015|Low|41.6000|Down|104|146
Three Black Crows|PXF|||5/31/2016|Close|36.2300||||6/27/2016|Low|32.2100|Down|19|27
Three Black Crows|PYZ|||2/26/2015|Close|55.2610|8/5/2016|High|60.8500|7/24/2015|Low|49.6000|Down|106|148
Three Black Crows|PZT|||3/27/2015|Close|24.4678|||||||||
Three Black Crows|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/12/2015|Close|26.9700||||1/20/2015|Low|24.0880|Down|6|8
Three Black Crows|QLYS|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|31.0600|8/18/2016|High|34.5000||||Up|7|9
Three Black Crows|QQXT|||1/2/2015|Close|39.6640|7/16/2015|High|43.6800|8/24/2015|Low|35.0000|Up|139|195
Three Black Crows|QQXT|||3/25/2015|Close|41.4399||||8/24/2015|Low|35.0000|Down|108|152
Three Black Crows|QURE|PHARMACEUTICAL PREPARATIONS||6/25/2015|Close|30.2600|9/18/2015|High|34.8500|6/29/2015|Low|26.7600|Down|2|4
Three Black Crows|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/25/2015|Close|94.8000||||8/20/2015|Low|82.9700|Down|106|148
Three Black Crows|RDIV|||10/13/2015|Close|29.1700|7/12/2016|High|32.7050|1/11/2016|Low|25.9100|Down|64|90
Three Black Crows|RDIV|||3/22/2016|Close|30.0700|7/21/2016|High|33.1700||||Up|87|121
Three Black Crows|RDIV|||6/14/2016|Close|30.6000|8/15/2016|High|33.7799||||Up|44|62
Three Black Crows|RDUS|WHOLESALE-MISC DURABLE GOODS||7/14/2016|Close|39.0000|7/21/2016|High|43.3900||||Up|5|7
Three Black Crows|REG|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|61.5400|1/7/2015|High|68.0200||||Up|43|61
Three Black Crows|REGN|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|396.1400|8/1/2016|High|439.0000|6/17/2016|Low|354.0000|Down|49|67
Three Black Crows|REGN|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|364.5000|7/27/2016|High|416.0000|11/4/2016|Low|325.3500|Up|10|14
Three Black Crows|REZ|||12/16/2014|Close|57.8900|1/15/2015|High|63.9900||||Up|22|30
Three Black Crows|REZ|||1/30/2015|Close|63.7340||||6/5/2015|Low|57.0110|Down|90|126
Three Black Crows|RFV|||12/1/2014|Close|52.9300|11/14/2016|High|58.9978|8/24/2015|Low|31.4700|Down|190|266
Three Black Crows|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/28/2015|Close|31.8700|5/7/2015|High|37.5500|9/29/2015|Low|27.2500|Up|7|9
Three Black Crows|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/2/2015|Close|183.1000||||1/27/2015|Low|164.4900|Down|17|25
Three Black Crows|RM|PERSONAL CREDIT INSTITUTIONS||11/2/2016|Close|21.2600|11/11/2016|High|23.9600||||Up|7|9
Three Black Crows|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/6/2014|Close|31.4000|12/1/2014|High|36.8200||||Up|17|25
Three Black Crows|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||1/2/2015|Close|21.6333|3/17/2015|High|23.9900||||Up|52|74
Three Black Crows|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||3/10/2016|Close|27.7000|10/27/2016|High|30.8000||||Up|165|231
Three Black Crows|RPG|||4/28/2015|Close|83.5900||||8/24/2015|Low|39.8000|Down|84|118
Three Black Crows|RVNC|PHARMACEUTICAL PREPARATIONS||3/27/2015|Close|19.0500|3/31/2015|High|21.3500|2/9/2016|Low|16.5500|Up|2|4
Three Black Crows|RVNU|||8/21/2014|Close|25.5010|6/27/2016|High|28.1779||||Up|482|676
Three Black Crows|RWJ|||6/26/2015|Close|59.5500|11/25/2016|High|65.6900|8/21/2015|Low|53.0800|Down|40|56
Three Black Crows|RWL|||3/25/2015|Close|41.2200||||8/24/2015|Low|21.7500|Down|108|152
Three Black Crows|RWM|||7/30/2015|Close|58.8500|8/24/2015|High|65.6050|11/11/2016|Low|52.0700|Up|17|25
Three Black Crows|RWT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.1500||||9/24/2014|Low|17.1900|Down|16|22
Three Black Crows|RXL|||3/25/2015|Close|70.4700|6/22/2015|High|79.0300|8/24/2015|Low|31.0000|Up|63|89
Three Black Crows|RZV|||3/10/2016|Close|55.0400|4/20/2016|High|60.5700||||Up|29|41
Three Black Crows|RZV|||11/29/2016|Close|70.8250|||||||||
Three Black Crows|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/1/2016|Close|25.5600|||||||||
Three Black Crows|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/16/2014|Close|49.3500|2/19/2015|High|54.7800|8/24/2015|Low|41.0300|Up|47|65
Three Black Crows|SBAC|REAL ESTATE INVESTMENT TRUSTS||8/4/2014|Close|104.9500|10/31/2014|High|116.0500|1/15/2016|Low|89.5000|Up|64|88
Three Black Crows|SBAC|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|112.0900||||11/10/2016|Low|99.3700|Down|86|120
Three Black Crows|SBNY|||4/24/2015|Close|132.5000|6/10/2015|High|147.0200|6/27/2016|Low|114.3600|Up|33|47
Three Black Crows|SCCO|METAL MINING||3/26/2015|Close|29.4100|4/29/2015|High|32.5650|7/24/2015|Low|26.4000|Up|24|34
Three Black Crows|SCHA|||1/2/2015|Close|54.9700|11/22/2016|High|60.8000|8/24/2015|Low|48.0000|Down|166|234
Three Black Crows|SCHA|||3/25/2015|Close|56.7900|12/8/2016|High|63.2700|8/24/2015|Low|48.0000|Down|108|152
Three Black Crows|SCHH|||11/7/2014|Close|37.6900|1/13/2015|High|41.5612|8/24/2015|Low|30.0000|Up|47|67
Three Black Crows|SCHH|||3/25/2015|Close|40.5100|7/13/2016|High|44.6000|6/29/2015|Low|36.2500|Down|68|96
Three Black Crows|SCHM|||1/2/2015|Close|40.6600|11/22/2016|High|44.7900|8/24/2015|Low|28.4400|Down|166|234
Three Black Crows|SCHM|||3/25/2015|Close|42.6100||||8/24/2015|Low|28.4400|Down|108|152
Three Black Crows|SCHO|||6/3/2015|Close|50.6400|||||||||
Three Black Crows|SCI|SERVICES-PERSONAL SERVICES||1/2/2015|Close|22.5200|2/12/2015|High|24.8800|2/11/2016|Low|20.2057|Up|29|41
Three Black Crows|SCI|SERVICES-PERSONAL SERVICES||7/27/2015|Close|29.0900|8/10/2015|High|32.0100|8/24/2015|Low|22.7700|Up|10|14
Three Black Crows|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2016|Close|15.5500|||||||||
Three Black Crows|SCVL|RETAIL-SHOE STORES||3/17/2015|Close|23.9900|3/19/2015|High|27.2500|11/6/2015|Low|21.1600|Up|2|2
Three Black Crows|SDP|||7/6/2015|Close|55.1600||||8/10/2015|Low|49.5801|Down|25|35
Three Black Crows|SDP|||9/19/2016|Close|32.9090|10/4/2016|High|36.2500||||Up|11|15
Three Black Crows|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/25/2015|Close|4109.9800|12/9/2016|High|4545.0000|4/16/2015|Low|3652.0000|Down|16|22
Three Black Crows|SGA|RADIO BROADCASTING STATIONS||12/1/2016|Close|46.0000|||||||||
Three Black Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/3/2015|Close|17.1300|12/7/2015|High|18.9000|1/20/2016|Low|13.7100|Up|2|4
Three Black Crows|SGDM|||8/25/2015|Close|12.8000|10/6/2015|High|14.4832|1/19/2016|Low|11.2200|Up|30|42
Three Black Crows|SHM|||8/26/2016|Close|49.1800|||||||||
Three Black Crows|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|41.1000|||||||||
Three Black Crows|SJB|||6/18/2015|Close|27.0600|12/14/2015|High|29.7800||||Up|127|179
Three Black Crows|SJB|||7/30/2015|Close|27.3300|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|124|174
Three Black Crows|SJB|||11/27/2015|Close|28.1800||||8/15/2016|Low|25.3600|Down|186|262
Three Black Crows|SKX|FOOTWEAR, (NO RUBBER)||4/13/2015|Close|23.8367|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|8|10
Three Black Crows|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/2/2016|Close|24.9400|5/17/2016|High|27.6700|5/4/2016|Low|22.3800|Down|2|2
Three Black Crows|SLGN|METAL CANS||10/5/2016|Close|48.4900|||||||||
Three Black Crows|SLGpI|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|26.1900|||||||||
Three Black Crows|SLX|||8/10/2016|Close|31.6000|11/8/2016|High|34.8400|9/13/2016|Low|27.6900|Down|24|34
Three Black Crows|SLYG|||6/25/2015|Close|193.9700||||8/24/2015|Low|125.5000|Down|42|60
Three Black Crows|SLYV|||11/17/2014|Close|109.3960|12/6/2016|High|120.5300|8/21/2015|Low|98.0100|Down|199|277
Three Black Crows|SMLP|NATURAL GAS TRANSMISSION||7/15/2016|Close|22.7100|8/31/2016|High|25.0400|11/4/2016|Low|19.9550|Up|33|47
Three Black Crows|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|50.6700|8/10/2016|High|55.7850|8/24/2015|Low|43.4600|Down|26|38
Three Black Crows|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/30/2016|Close|116.9100|||||||||
Three Black Crows|SO|ELECTRIC SERVICES||9/28/2016|Close|52.7000||||11/10/2016|Low|47.0800|Down|31|43
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/6/2016|Close|22.4600|7/12/2016|High|24.9500||||Up|26|36
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/29/2016|Close|24.7700|11/17/2016|High|27.8000||||Up|58|80
Three Black Crows|SPG|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|179.4400|1/12/2015|High|197.6400||||Up|46|66
Three Black Crows|SPG|REAL ESTATE INVESTMENT TRUSTS||12/26/2014|Close|184.6300|1/22/2015|High|204.4700||||Up|19|27
Three Black Crows|SPLV|||10/13/2014|Close|34.4200|12/8/2014|High|37.8725|8/24/2015|Low|20.0000|Up|40|56
Three Black Crows|SPOK|RADIOTELEPHONE COMMUNICATIONS||9/29/2015|Close|16.4000|10/28/2015|High|18.5000||||Up|21|29
Three Black Crows|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/14/2015|Close|52.0300|8/5/2015|High|57.9900|1/11/2016|Low|46.4400|Up|81|113
Three Black Crows|SPYV|||8/25/2016|Close|103.5900|||||||||
Three Black Crows|SRTY|||7/30/2015|Close|26.0200|8/12/2015|High|28.8200|6/2/2016|Low|23.3600|Up|9|13
Three Black Crows|SSNC|SERVICES-PREPACKAGED SOFTWARE||8/21/2015|Close|33.8750|10/30/2015|High|37.4100|1/7/2016|Low|30.4750|Up|50|70
Three Black Crows|STIP|||10/5/2016|Close|100.8500|||||||||
Three Black Crows|STK|||8/19/2014|Close|17.0500|12/12/2014|High|19.4900|10/13/2014|Low|15.2500|Down|39|55
Three Black Crows|STN|||9/15/2014|Close|33.3550||||10/14/2014|Low|29.4050|Down|21|29
Three Black Crows|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||11/26/2014|Close|104.9100||||12/9/2014|Low|94.1800|Down|9|13
Three Black Crows|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||8/17/2016|Close|42.7300||||9/9/2016|Low|38.0200|Down|17|23
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||7/7/2015|Low|94.2100|Down|24|34
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|74.0400|||||||||
Three Black Crows|SWN|CRUDE PETROLEUM & NATURAL GAS||5/7/2015|Close|27.3400||||6/4/2015|Low|24.3000|Down|20|28
Three Black Crows|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/2/2015|Close|61.5200|5/4/2016|High|67.7800|3/4/2015|Low|55.2300|Down|43|61
Three Black Crows|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/2/2015|Close|74.9800|3/20/2015|High|83.8300|2/3/2015|Low|66.7200|Down|22|32
Three Black Crows|SXT|INDUSTRIAL ORGANIC CHEMICALS||1/2/2015|Close|59.8700|3/20/2015|High|66.1300|2/5/2016|Low|52.6900|Up|55|77
Three Black Crows|TBF|||4/29/2016|Close|22.7900||||7/5/2016|Low|20.4000|Down|47|67
Three Black Crows|TBPH|PHARMACEUTICAL PREPARATIONS||11/18/2016|Close|31.9600||||11/22/2016|Low|28.1100|Down|2|4
Three Black Crows|TBT|||4/29/2016|Close|37.2100|11/23/2016|High|41.2601|6/14/2016|Low|33.1200|Down|32|46
Three Black Crows|TCPC|||9/8/2014|Close|17.3900||||10/10/2014|Low|15.2701|Down|24|32
Three Black Crows|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/23/2014|Close|185.0000|1/13/2015|High|205.3800||||Up|80|112
Three Black Crows|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/10/2016|Close|85.4700|4/26/2016|High|94.6700||||Up|33|47
Three Black Crows|TFI|||8/27/2015|Close|47.7800|||||||||
Three Black Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|180.0700||||10/26/2016|Low|156.3400|Down|74|104
Three Black Crows|THR|ELECTRICAL INDUSTRIAL APPARATUS||4/29/2016|Close|18.7400|5/25/2016|High|21.8700|8/3/2016|Low|16.6600|Up|18|26
Three Black Crows|TIME|||5/12/2016|Close|14.3900|5/31/2016|High|15.8900|10/17/2016|Low|12.9500|Up|13|19
Three Black Crows|TIPX|||2/5/2016|Close|19.1800|||||||||
Three Black Crows|TIPX|||10/5/2016|Close|19.6900|||||||||
Three Black Crows|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/30/2016|Close|34.3000|||||||||
Three Black Crows|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2015|Close|136.7700|5/17/2016|High|150.9500|2/5/2016|Low|121.3000|Down|47|65
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/28/2015|Close|33.9700|5/26/2015|High|38.7000||||Up|20|28
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||9/20/2016|Close|44.5000|10/24/2016|High|51.3450||||Up|24|34
Three Black Crows|TMV|||4/29/2016|Close|21.3800|11/14/2016|High|23.6693|6/3/2016|Low|19.2300|Down|25|35
Three Black Crows|TOL|OPERATIVE BUILDERS||9/4/2014|Close|33.7100|2/10/2015|High|37.6800|10/13/2014|Low|28.9200|Down|27|39
Three Black Crows|TOLZ|||8/17/2016|Close|41.0651|||||||||
Three Black Crows|TPZ|||9/4/2014|Close|29.1300||||10/14/2014|Low|25.6100|Down|28|40
Three Black Crows|TR|SUGAR & CONFECTIONERY PRODUCTS||3/25/2015|Close|32.8155|4/28/2016|High|36.8600|5/11/2015|Low|29.5049|Down|33|47
Three Black Crows|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/26/2015|Close|51.0400|8/2/2016|High|57.7400|7/7/2015|Low|45.8001|Down|7|11
Three Black Crows|TRGP|NATURAL GAS TRANSMISSION||9/26/2016|Close|46.7800|11/21/2016|High|53.0550|11/2/2016|Low|41.3500|Down|27|37
Three Black Crows|TRI|||12/31/2014|Close|40.3400|12/9/2016|High|44.9300|1/7/2016|Low|35.0850|Down|266|372
Three Black Crows|TRIB|||1/28/2015|Close|18.9700||||2/11/2015|Low|17.0000|Down|10|14
Three Black Crows|TRIB|||7/21/2015|Close|18.2100||||7/28/2015|Low|16.1200|Down|5|7
