Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|HERO.US|||4/21/2020|Close|17.6450|5/18/2020|High|19.8700||||Up|19|27
Three Black Crows|HERO.US|||4/22/2020|Close|17.8290|5/18/2020|High|19.8700||||Up|18|26
Three Black Crows|HESM.US|||10/9/2019|Close|20.1700|12/23/2019|High|22.4305|2/28/2020|Low|18.0800|Up|53|75
Three Black Crows|HES.US|||10/31/1985|Close|10.0000|3/18/1987|High|11.0417|12/9/1985|Low|8.9167|Down|27|39
Three Black Crows|HES.US|||4/10/1989|Close|12.6667|7/11/1989|High|13.9583||||Up|66|92
Three Black Crows|HES.US|||5/18/1994|Close|16.5000|1/4/1996|High|18.1667|12/5/1994|Low|14.6667|Down|143|201
Three Black Crows|HE.US|Utilities - Regulated Electric|Utilities|7/13/2001|Close|19.2000|2/1/2002|High|21.1250|7/24/2002|Low|17.2750|Up|145|203
Three Black Crows|HE.US|Utilities - Regulated Electric|Utilities|1/27/2006|Close|26.3200|9/19/2008|High|29.7500|6/6/2007|Low|23.4700|Down|353|495
Three Black Crows|HFWA.US|Banks - Regional|Financial Services|7/2/2001|Close|9.9524|7/20/2001|High|10.9524|3/10/2009|Low|8.5500|Up|14|18
Three Black Crows|HFWA.US|Banks - Regional|Financial Services|7/3/2001|Close|9.9619|8/28/2001|High|11.3143|3/10/2009|Low|8.5500|Up|40|56
Three Black Crows|HFXI.US|||5/2/2018|Close|21.6000|2/16/2021|High|24.1199|10/23/2018|Low|19.3850|Down|124|174
Three Black Crows|HHH.US|Real Estate - Diversified|Real Estate|4/25/2017|Close|122.9700|3/8/2018|High|136.9000|10/22/2018|Low|109.8700|Up|227|317
Three Black Crows|HHS.US|Conglomerates|Industrials|1/29/2002|Close|191.8000|3/28/2002|High|211.3333|7/18/2002|Low|172.0000|Up|42|58
Three Black Crows|HIBB.US|Apparel Retail|Consumer Cyclical|10/18/2001|Close|5.7028|1/2/2002|High|6.3210|10/31/2001|Low|5.1161|Down|9|13
Three Black Crows|HIBL.US|||9/30/2021|Close|61.4400|10/7/2021|High|68.0390|1/24/2022|Low|48.0830|Up|5|7
Three Black Crows|HIFS.US|Banks - Regional|Financial Services|6/27/2011|Close|52.1900|8/9/2011|High|57.5000|9/2/2011|Low|46.7000|Up|31|43
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|3/5/1999|Close|54.0000|4/5/1999|High|59.7500|8/30/1999|Low|46.4375|Up|21|31
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|10/5/2000|Close|73.5000|7/28/2005|High|80.9500|10/12/2000|Low|64.8750|Down|5|7
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|10/6/2000|Close|72.0000|12/6/2000|High|80.0000|12/20/2000|Low|64.3750|Up|43|61
Three Black Crows|HII.US|Aerospace & Defense|Industrials|1/13/2015|Close|114.9200|2/17/2015|High|126.9900|8/24/2015|Low|102.7600|Up|25|35
Three Black Crows|HISF.US|||6/11/2019|Close|50.0990||||3/12/2020|Low|40.9500|Down|197|275
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/21/2016|Close|49.3800|7/22/2016|High|54.4300|2/6/2018|Low|44.0400|Up|23|31
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/22/2016|Close|49.3800|7/22/2016|High|54.4300|2/6/2018|Low|44.0400|Up|22|30
Three Black Crows|HIW.US|REIT - Office|Real Estate|3/15/2022|Close|43.6600||||5/2/2022|Low|39.2900|Down|34|48
Three Black Crows|HLF.US|Packaged Foods|Consumer Defensive|5/19/2006|Close|9.4800|4/3/2007|High|10.6350|7/18/2006|Low|8.5000|Down|42|60
Three Black Crows|HLF.US|Packaged Foods|Consumer Defensive|6/7/2006|Close|9.6800|7/16/2007|High|10.9850|7/10/2006|Low|8.5500|Down|23|33
Three Black Crows|HLIO.US|Specialty Industrial Machinery|Industrials|8/4/2008|Close|25.6267|3/8/2011|High|29.2333|8/5/2008|Low|21.1667|Down|1|1
Three Black Crows|HLIO.US|Specialty Industrial Machinery|Industrials|9/30/2021|Close|82.1100|10/21/2021|High|90.5300|1/27/2022|Low|71.9200|Up|15|21
Three Black Crows|HLI.US|Capital Markets|Financial Services|4/8/2020|Close|55.9500|4/22/2020|High|62.2400||||Up|10|14
Three Black Crows|HLI.US|Capital Markets|Financial Services|4/9/2020|Close|56.2100|4/22/2020|High|62.2400||||Up|9|13
Three Black Crows|HLI.US|Capital Markets|Financial Services|9/30/2021|Close|92.1000|10/15/2021|High|102.4900|4/7/2022|Low|81.2200|Up|11|15
Three Black Crows|HMC.US|Auto Manufacturers|Consumer Cyclical|3/23/1999|Close|22.2812|6/24/2004|High|24.6100|10/12/1999|Low|19.8750|Down|145|203
Three Black Crows|HMN.US|Insurance - Property & Casualty|Financial Services|1/12/2022|Close|38.5500|2/8/2022|High|42.9500|6/16/2022|Low|34.2175|Up|19|27
Three Black Crows|HNI.US|Business Equipment & Supplies|Industrials|2/16/1993|Close|13.6250|2/23/1994|High|15.0000|4/5/1993|Low|12.1250|Down|34|48
Three Black Crows|HNI.US|Business Equipment & Supplies|Industrials|10/7/2005|Close|58.7000||||10/19/2005|Low|48.5000|Down|8|12
Three Black Crows|HNI.US|Business Equipment & Supplies|Industrials|7/1/2015|Close|51.2400|9/2/2016|High|56.9600|8/21/2015|Low|45.7700|Down|37|51
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|4/24/2002|Close|53.6100|4/14/2004|High|59.8600|6/14/2002|Low|47.9500|Down|37|51
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|10/26/2012|Close|46.1200|1/2/2013|High|51.0000|1/14/2016|Low|40.9000|Up|48|68
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|2/14/2022|Close|40.9600|11/4/2022|High|46.0800|3/7/2022|Low|36.1100|Down|15|21
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|1/30/2002|Close|3.3250|3/19/2002|High|4.0875|2/19/2002|Low|2.8550|Down|14|20
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|9/30/2005|Close|14.4375|11/10/2005|High|16.1875|10/12/2005|Low|12.2625|Down|8|12
Three Black Crows|HON.US|Conglomerates|Industrials|12/31/1992|Close|14.3990|2/11/1993|High|15.9163||||Up|30|42
Three Black Crows|HOV.US|Residential Construction|Consumer Cyclical|4/26/2002|Close|371.2500|5/3/2002|High|408.7500|5/16/2002|Low|309.5000|Up|5|7
Three Black Crows|HPP.US|REIT - Office|Real Estate|3/15/2022|Close|26.7800||||4/28/2022|Low|23.9500|Down|32|44
Three Black Crows|HP.US|Oil & Gas Drilling|Energy|10/2/1992|Close|6.6250|3/25/1993|High|7.3125|11/4/1992|Low|5.9063|Down|23|33
Three Black Crows|HP.US|Oil & Gas Drilling|Energy|3/12/2001|Close|27.5350|9/16/2005|High|30.5000|3/15/2001|Low|24.5150|Down|3|3
Three Black Crows|HQH.US|Asset Management|Financial Services|11/16/1992|Close|21.6250|2/1/1996|High|23.8750|12/23/1992|Low|18.7500|Down|27|37
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|2/22/2001|Close|10.9525|2/28/2001|High|12.3750||||Up|4|6
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|2/6/2008|Close|18.7600|3/20/2008|High|21.1000|10/9/2008|Low|16.8600|Up|31|43
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|10/7/2015|Close|34.8100|7/25/2022|High|38.8500|1/20/2016|Low|31.0000|Down|75|105
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|10/26/2016|Close|22.7900|5/4/2017|High|25.2450|2/16/2017|Low|20.4500|Down|81|113
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|3/9/2018|Close|27.6900|5/12/2022|High|30.4800|3/27/2018|Low|24.9200|Down|12|18
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|11/14/2018|Close|28.2400|5/13/2022|High|32.3600|12/19/2018|Low|25.0400|Down|25|35
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|6/10/2019|Close|26.9400|5/12/2022|High|30.4800|8/29/2019|Low|23.8700|Down|58|80
Three Black Crows|HSIC.US|Medical Distribution|Healthcare|4/24/2002|Close|9.0209|8/15/2002|High|10.0674|7/3/2002|Low|7.9920|Down|50|70
Three Black Crows|HSII.US|Staffing & Employment Services|Industrials|9/1/2004|Close|26.8400|9/9/2004|High|29.7600|1/18/2008|Low|24.0900|Up|6|8
Three Black Crows|HSON.US|Staffing & Employment Services|Industrials|8/21/2015|Close|28.0000|11/19/2021|High|30.9899|8/25/2015|Low|25.1000|Down|2|4
Three Black Crows|HSON.US|Staffing & Employment Services|Industrials|3/15/2022|Close|33.4200|3/22/2022|High|38.8100|5/9/2022|Low|30.0300|Up|5|7
Three Black Crows|HSY.US|Confectioners|Consumer Defensive|6/1/2000|Close|25.6875|11/6/2000|High|28.6875|7/6/2000|Low|22.5312|Down|25|35
Three Black Crows|HSY.US|Confectioners|Consumer Defensive|12/5/2012|Close|72.3200|1/31/2013|High|79.9600||||Up|41|57
Three Black Crows|HTBI.US|Banks - Regional|Financial Services|6/28/2018|Close|28.4500|11/5/2021|High|31.8400|10/10/2018|Low|24.9800|Down|74|104
Three Black Crows|HTBI.US|Banks - Regional|Financial Services|1/20/2022|Close|30.9800||||4/27/2022|Low|27.4200|Down|69|97
Three Black Crows|HTHT.US|Lodging|Consumer Cyclical|6/30/2022|Close|38.1000|12/5/2022|High|42.8900|9/6/2022|Low|33.6000|Down|48|68
Three Black Crows|HUBB.US|Electrical Equipment & Parts|Industrials|2/28/2002|Close|31.9900|4/10/2002|High|35.7100|7/23/2002|Low|27.9000|Up|29|41
Three Black Crows|HUBG.US|Integrated Freight & Logistics|Industrials|1/31/2005|Close|6.8075|2/9/2005|High|7.6000|6/10/2005|Low|5.8750|Up|7|9
Three Black Crows|HUBG.US|Integrated Freight & Logistics|Industrials|9/24/2008|Close|19.4100|1/13/2014|High|21.4350|10/2/2008|Low|15.9800|Down|6|8
Three Black Crows|HUM.US|Healthcare Plans|Healthcare|9/29/2011|Close|75.0700|10/27/2011|High|82.8100|10/3/2011|Low|67.4000|Down|2|4
Three Black Crows|HUN.US|Chemicals|Basic Materials|3/2/2010|Close|13.6100|11/30/2010|High|15.5400|3/30/2010|Low|12.1300|Down|20|28
Three Black Crows|HURC.US|Specialty Industrial Machinery|Industrials|10/12/2005|Close|15.8500|10/19/2005|High|17.5800|11/20/2008|Low|12.8000|Up|5|7
Three Black Crows|HURC.US|Specialty Industrial Machinery|Industrials|2/8/2022|Close|33.7000||||4/7/2022|Low|30.0300|Down|42|58
Three Black Crows|H.US|Lodging|Consumer Cyclical|2/26/2016|Close|46.1200|5/10/2016|High|50.9400|3/18/2020|Low|24.0200|Up|52|74
Three Black Crows|H.US|Lodging|Consumer Cyclical|2/26/2018|Close|78.5600|12/19/2019|High|88.1900|10/11/2018|Low|69.5400|Down|163|227
Three Black Crows|HWM.US|Aerospace & Defense|Industrials|9/30/2021|Close|31.2000|1/7/2022|High|34.6200|11/26/2021|Low|27.9450|Down|41|57
Three Black Crows|HWM.US|Aerospace & Defense|Industrials|1/20/2022|Close|33.5800|3/22/2022|High|37.6600|1/28/2022|Low|29.3500|Down|6|8
Three Black Crows|HXL.US|Aerospace & Defense|Industrials|2/7/2006|Close|22.0000|4/21/2006|High|24.2200|3/10/2006|Low|19.7500|Down|23|31
Three Black Crows|HXL.US|Aerospace & Defense|Industrials|9/30/2021|Close|59.3900|8/11/2022|High|65.8200|11/26/2021|Low|51.5950|Down|41|57
Three Black Crows|HYMB.US|||12/27/2018|Close|27.9200||||3/12/2020|Low|24.1000|Down|315|441
Three Black Crows|HZO.US|Specialty Retail|Consumer Cyclical|7/17/2002|Close|12.3500|6/23/2003|High|13.9000|7/18/2002|Low|10.8500|Down|1|1
Three Black Crows|HZO.US|Specialty Retail|Consumer Cyclical|2/8/2010|Close|10.0800|2/16/2010|High|11.4400|6/4/2010|Low|9.0000|Up|6|8
Three Black Crows|IAC.US|Internet Content & Information|Communication Services|4/15/2002|Close|6.7148|5/2/2003|High|7.3929|4/29/2002|Low|5.9946|Down|10|14
Three Black Crows|IAK.US|||10/13/2021|Close|81.2200|2/9/2022|High|89.6800||||Up|85|119
Three Black Crows|IAK.US|||2/14/2022|Close|86.3600|2/8/2023|High|95.2000||||Up|257|359
Three Black Crows|IART.US|Medical Devices|Healthcare|11/15/2000|Close|6.6378|1/30/2001|High|7.7960|12/5/2000|Low|5.5362|Down|14|20
Three Black Crows|IAU.US|||1/17/2008|Close|17.3440|2/28/2008|High|19.2440|8/15/2008|Low|15.3325|Up|30|42
Three Black Crows|IAU.US|||7/17/2008|Close|18.8760|10/8/2009|High|20.8420|8/8/2008|Low|16.7740|Down|16|22
Three Black Crows|IBCP.US|Banks - Regional|Financial Services|9/23/2008|Close|69.3000||||9/26/2008|Low|60.1000|Down|3|3
Three Black Crows|IBDP.US|||3/29/2023|Close|24.5500|||||||||
Three Black Crows|IBDR.US|||12/24/2018|Close|22.9500|8/5/2019|High|25.2800||||Up|160|224
Three Black Crows|IBDR.US|||5/21/2019|Close|24.2550|3/6/2020|High|26.7600||||Up|208|290
Three Black Crows|IBM.US|Information Technology Services|Technology|1/17/1985|Close|29.5471|1/29/1985|High|32.7438|10/19/1987|Low|23.9006|Up|8|12
Three Black Crows|IBM.US|Information Technology Services|Technology|12/5/1986|Close|30.2641|2/18/1987|High|33.3413|10/19/1987|Low|23.9006|Up|53|75
Three Black Crows|IBM.US|Information Technology Services|Technology|2/22/1991|Close|31.8475|11/18/1996|High|35.8509|3/19/1991|Low|27.4857|Down|17|25
Three Black Crows|IBND.US|||8/24/2011|Close|34.9500|5/13/2021|High|38.4700|11/25/2011|Low|31.4200|Down|67|93
Three Black Crows|IBND.US|||8/25/2011|Close|34.9700|5/13/2021|High|38.4700|11/25/2011|Low|31.4200|Down|66|92
Three Black Crows|IBND.US|||9/2/2011|Close|34.4460|4/30/2014|High|37.9300|1/11/2012|Low|30.9880|Down|93|131
Three Black Crows|IBOC.US|Banks - Regional|Financial Services|1/11/2022|Close|44.9400|10/31/2022|High|49.7500|1/31/2022|Low|40.4100|Down|14|20
Three Black Crows|IBP.US|Residential Construction|Consumer Cyclical|1/13/2015|Close|18.0600|3/5/2015|High|19.8709||||Up|37|51
Three Black Crows|ICAD.US|Medical Devices|Healthcare|12/4/2012|Close|3.3500|12/5/2012|High|3.7500|8/5/2015|Low|2.9501|Up|1|1
Three Black Crows|ICAD.US|Medical Devices|Healthcare|4/24/2017|Close|5.4200|4/27/2017|High|6.0701|5/3/2017|Low|4.7500|Up|3|3
Three Black Crows|ICAD.US|Medical Devices|Healthcare|6/11/2019|Close|6.4400|7/24/2019|High|7.1500|7/9/2019|Low|5.6210|Down|20|28
Three Black Crows|ICE.US|Financial Data & Stock Exchanges|Financial Services|6/21/2012|Close|26.2640|2/6/2013|High|29.1180||||Up|164|230
Three Black Crows|ICE.US|Financial Data & Stock Exchanges|Financial Services|2/4/2016|Close|49.2180|5/24/2016|High|54.2940||||Up|78|110
Three Black Crows|ICFI.US|Consulting Services|Industrials|11/10/2008|Close|18.7800|11/19/2008|High|20.7500|11/26/2008|Low|16.9000|Up|7|9
Three Black Crows|ICLR.US|Diagnostics & Research|Healthcare|7/24/2001|Close|9.0000|10/1/2003|High|9.9125|8/20/2001|Low|8.0125|Down|19|27
Three Black Crows|IDA.US|Utilities - Regulated Electric|Utilities|9/28/2016|Close|79.8600|6/1/2017|High|88.2800|3/23/2020|Low|69.0512|Up|176|246
Three Black Crows|IDA.US|Utilities - Regulated Electric|Utilities|4/20/2017|Close|84.5300|10/27/2017|High|93.2200|3/20/2020|Low|73.3400|Up|136|190
Three Black Crows|IDA.US|Utilities - Regulated Electric|Utilities|5/29/2019|Close|100.5800|9/3/2019|High|111.3300|3/12/2020|Low|81.9350|Up|69|97
Three Black Crows|IDCC.US|Software - Application|Technology|1/2/2008|Close|22.6500|5/29/2008|High|24.9700|1/8/2008|Low|20.1800|Down|4|6
Three Black Crows|IDN.US|Software - Application|Technology|11/10/2000|Close|107.0000|9/17/2001|High|118.0000|11/20/2000|Low|90.0000|Down|6|10
Three Black Crows|IDN.US|Software - Application|Technology|9/19/2001|Close|78.4800|9/24/2001|High|95.6000|5/16/2002|Low|63.2000|Up|3|5
Three Black Crows|IDT.US|Telecom Services|Communication Services|6/2/2006|Close|41.1300|7/2/2021|High|48.8399|3/9/2007|Low|34.4400|Down|200|280
Three Black Crows|IDT.US|Telecom Services|Communication Services|8/14/2007|Close|30.0600|6/4/2021|High|34.9400|8/28/2007|Low|26.7300|Down|10|14
Three Black Crows|IDU.US|||10/5/2000|Close|40.9844|12/4/2006|High|45.4096|1/11/2001|Low|36.7188|Down|70|98
Three Black Crows|IDU.US|||10/12/2018|Close|67.2150|3/12/2019|High|73.9448|3/20/2020|Low|59.1301|Up|107|151
Three Black Crows|IDU.US|||5/30/2019|Close|73.2000|9/4/2019|High|80.5500|3/16/2020|Low|62.6700|Up|69|97
Three Black Crows|IDXX.US|Diagnostics & Research|Healthcare|3/19/2004|Close|13.6900|4/12/2004|High|15.2400|7/26/2004|Low|12.2900|Up|16|24
Three Black Crows|IDYA.US|Biotechnology|Healthcare|6/28/2022|Close|13.0900|7/5/2022|High|14.6200|8/15/2022|Low|9.5000|Up|5|7
Three Black Crows|IEF.US|||8/12/2014|Close|103.9500|8/28/2019|High|114.3900|10/20/2022|Low|92.8550|Up|1316|1842
Three Black Crows|IEF.US|||3/12/2020|Close|118.1200||||3/25/2022|Low|105.9700|Down|531|743
Three Black Crows|IEI.US|||3/23/2009|Close|114.3200|5/6/2010|High|169.6900||||Up|293|409
Three Black Crows|IEX.US|Specialty Industrial Machinery|Industrials|4/15/2002|Close|17.3333|1/15/2004|High|19.2889|6/11/2002|Low|15.4445|Down|41|57
Three Black Crows|IEX.US|Specialty Industrial Machinery|Industrials|8/14/2007|Close|37.3600|8/17/2007|High|44.9900|11/20/2007|Low|33.3400|Up|3|3
Three Black Crows|IEZ.US|||6/26/2008|Close|78.1300||||7/8/2008|Low|69.9400|Down|8|12
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|11/1/1985|Close|11.0417|11/8/1985|High|12.9167||||Up|5|7
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|2/18/1988|Close|16.3750|6/22/1988|High|18.1667|10/25/2000|Low|14.6875|Up|89|125
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|1/19/2001|Close|22.0625|4/30/2001|High|25.0300|2/28/2001|Low|19.7500|Down|28|40
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|9/24/2008|Close|42.1200|3/25/2010|High|46.5700|10/3/2008|Low|37.1400|Down|7|9
Three Black Crows|IGIB.US|||12/21/2018|Close|52.1900|8/5/2019|High|57.4900|10/20/2022|Low|46.9650|Up|161|227
Three Black Crows|IGI.US|Asset Management|Financial Services|2/4/2010|Close|19.9400|7/6/2010|High|22.0100|11/27/2018|Low|17.6800|Up|108|152
Three Black Crows|IGI.US|Asset Management|Financial Services|9/24/2021|Close|23.2500||||1/6/2022|Low|20.8900|Down|74|104
Three Black Crows|IGLB.US|||2/6/2014|Close|56.4000|8/29/2014|High|62.1200|9/20/2022|Low|50.5400|Up|146|204
Three Black Crows|IGLB.US|||12/24/2018|Close|55.9000|6/7/2019|High|61.9739|9/22/2022|Low|49.8100|Up|119|165
Three Black Crows|IGSB.US|||6/25/2009|Close|51.3600|||||||||
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|3/10/1994|Close|7.8125|9/28/2000|High|8.9063|3/29/1994|Low|6.9063|Down|13|19
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|11/6/1997|Close|6.1563|4/17/1998|High|7.0469|12/17/1997|Low|5.4063|Down|29|41
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|10/3/2000|Close|8.2031|10/18/2000|High|9.2656|11/21/2008|Low|7.0300|Up|11|15
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|10/30/2000|Close|9.2813|11/16/2000|High|10.2813|11/20/2008|Low|7.5100|Up|13|17
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|2/5/2003|Close|19.1275|3/20/2003|High|21.2800|9/18/2008|Low|16.6800|Up|31|43
Three Black Crows|IHE.US|||12/23/2008|Close|14.4267|7/23/2009|High|16.0247|2/27/2009|Low|12.8167|Down|48|66
Three Black Crows|IHF.US|||1/13/2015|Close|23.7940|3/16/2015|High|26.3380|8/24/2015|Low|19.2040|Up|44|62
Three Black Crows|IIPR.US|REIT - Industrial|Real Estate|11/8/2022|Close|109.5700|11/30/2022|High|121.2100|1/3/2023|Low|96.5101|Up|16|22
Three Black Crows|IJH.US|||4/19/2002|Close|10.9900|2/11/2004|High|12.1410|6/12/2002|Low|9.8570|Down|38|54
Three Black Crows|IJS.US|||4/19/2002|Close|24.6200|3/5/2004|High|27.1750|6/7/2002|Low|22.1375|Down|35|49
Three Black Crows|ILCV.US|||9/22/2005|Close|34.2450|5/11/2006|High|37.7000|7/15/2008|Low|30.1100|Up|165|231
Three Black Crows|ILMN.US|Diagnostics & Research|Healthcare|1/13/2015|Close|185.0900|1/27/2015|High|206.0000|9/28/2015|Low|161.2100|Up|10|14
Three Black Crows|ILMN.US|Diagnostics & Research|Healthcare|10/10/2016|Close|184.8500|8/31/2017|High|205.2100|10/11/2016|Low|133.8000|Down|1|1
Three Black Crows|ILPT.US|REIT - Industrial|Real Estate|8/28/2023|Close|3.9900|12/13/2023|High|4.4050|9/13/2023|Low|3.5700|Down|12|16
Three Black Crows|ILTB.US|||12/24/2018|Close|58.8001|6/18/2019|High|65.2701|9/13/2022|Low|52.8242|Up|126|176
Three Black Crows|ILTB.US|||5/21/2019|Close|62.3900|8/7/2019|High|69.2325|5/5/2022|Low|56.1000|Up|56|78
Three Black Crows|IMAX.US|Entertainment|Communication Services|8/21/1998|Close|23.1250|10/27/1998|High|25.5000|8/27/1998|Low|20.5000|Down|4|6
Three Black Crows|IMAX.US|Entertainment|Communication Services|3/10/2021|Close|22.8100||||3/16/2021|Low|20.2400|Down|4|6
Three Black Crows|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/8/2021|Close|82.0000||||3/24/2021|Low|72.7500|Down|12|16
Three Black Crows|IMKTA.US|Grocery Stores|Consumer Defensive|5/30/2002|Close|12.2400|2/9/2005|High|13.5000|8/20/2002|Low|10.8000|Down|58|82
Three Black Crows|IMKTA.US|Grocery Stores|Consumer Defensive|7/1/2013|Close|25.1900|7/15/2013|High|28.7900|2/5/2014|Low|22.3000|Up|10|14
Three Black Crows|IMNN.US|Biotechnology|Healthcare|2/25/2000|Close|97107.2550|2/28/2000|High|120607.9875|3/20/2000|Low|85135.0500|Up|1|3
Three Black Crows|IMNN.US|Biotechnology|Healthcare|1/23/2003|Close|8230.0050|5/23/2003|High|9223.6725|1/27/2003|Low|7094.5875|Down|2|4
Three Black Crows|IMTB.US|||12/18/2018|Close|47.7300|3/6/2020|High|52.5648|9/22/2022|Low|42.8500|Up|318|444
Three Black Crows|IMXI.US|Software - Infrastructure|Technology|1/24/2023|Close|23.7200|3/2/2023|High|26.5000|8/2/2023|Low|18.6900|Up|27|37
Three Black Crows|INBX.US|Biotechnology|Healthcare|10/18/2022|Close|30.2700|10/31/2022|High|34.2100|11/17/2022|Low|24.5400|Up|9|13
Three Black Crows|INCY.US|Biotechnology|Healthcare|12/23/2021|Close|73.4700|4/4/2022|High|81.6900|2/14/2022|Low|65.6010|Down|37|53
Three Black Crows|INDB.US|Banks - Regional|Financial Services|1/5/2009|Close|25.6900|12/29/2010|High|28.4100|1/15/2009|Low|22.6300|Down|8|10
Three Black Crows|INDB.US|Banks - Regional|Financial Services|2/1/2010|Close|23.2900|2/23/2010|High|25.6200|8/24/2010|Low|20.5000|Up|16|22
Three Black Crows|INDB.US|Banks - Regional|Financial Services|6/29/2018|Close|78.4000|7/11/2018|High|88.1500|12/19/2018|Low|68.1100|Up|8|12
Three Black Crows|INDL.US|||6/23/2010|Close|156.8200|9/9/2010|High|173.4000|2/10/2011|Low|139.7600|Up|56|78
Three Black Crows|INDL.US|||6/24/2010|Close|156.2800|9/9/2010|High|173.4000|2/10/2011|Low|139.7600|Up|55|77
Three Black Crows|INDP.US|Biotechnology|Healthcare|9/12/2023|Close|3.0600|9/15/2023|High|3.3999|9/22/2023|Low|2.7000|Up|3|3
Three Black Crows|INDS.US|||12/13/2018|Close|25.7933|2/22/2019|High|28.4000|12/24/2018|Low|23.0973|Down|7|11
Three Black Crows|INGR.US|Packaged Foods|Consumer Defensive|1/26/2005|Close|28.3000|4/21/2006|High|31.4000|4/5/2005|Low|20.1100|Down|49|69
Three Black Crows|INGR.US|Packaged Foods|Consumer Defensive|6/25/2008|Close|49.5700|4/26/2011|High|55.0000|7/3/2008|Low|43.3600|Down|6|8
Three Black Crows|INO.US|||8/18/2011|Close|33.1200|8/30/2011|High|36.9600|8/22/2011|Low|29.7600|Down|2|4
Three Black Crows|INO.US|||10/13/2023|Close|6.1536|1/2/2024|High|7.2000|10/18/2023|Low|5.4624|Down|3|5
Three Black Crows|INSM.US|||8/6/2002|Close|17.7000|8/29/2002|High|19.5000|8/7/2002|Low|15.0000|Down|1|1
Three Black Crows|INSM.US|||3/6/2009|Close|8.6600|3/10/2009|High|11.3000|3/11/2009|Low|7.6110|Up|2|4
Three Black Crows|INSP.US|||3/7/2022|Close|223.6600|3/22/2022|High|246.1950|3/14/2022|Low|194.6700|Down|5|7
Three Black Crows|INST.US|||1/23/2023|Close|25.7500|2/2/2023|High|28.3950|3/13/2023|Low|22.9925|Up|8|10
Three Black Crows|INTC.US|||9/20/2016|Close|37.1400|10/23/2017|High|41.0400|11/4/2016|Low|33.4200|Down|33|45
Three Black Crows|INTU.US|||7/10/2002|Close|23.0800|10/17/2002|High|26.2650|7/18/2002|Low|20.3300|Down|6|8
Three Black Crows|INVA.US|||4/17/2018|Close|15.9700|11/23/2018|High|18.1200|4/25/2018|Low|14.2000|Down|6|8
Three Black Crows|INVA.US|||11/13/2018|Close|16.1900|11/23/2018|High|18.1200|2/12/2019|Low|14.2500|Up|8|10
Three Black Crows|INVO.US|||11/20/2018|Close|345.6000|11/26/2018|High|390.4000|11/30/2018|Low|294.4000|Up|4|6
Three Black Crows|IONS.US|||4/23/2002|Close|15.0800|10/8/2007|High|17.0800|4/25/2002|Low|12.9490|Down|2|2
Three Black Crows|IOSP.US|||4/21/2004|Close|15.5100|11/1/2006|High|17.4750|4/27/2004|Low|12.8500|Down|4|6
Three Black Crows|IOSP.US|||1/12/2022|Close|97.8800|11/10/2022|High|108.7800|6/17/2022|Low|86.9200|Down|112|156
Three Black Crows|IOVA.US|||6/9/2011|Close|150.0000||||6/13/2011|Low|133.0000|Down|2|4
Three Black Crows|IPAR.US|||10/11/2021|Close|77.1900|10/27/2021|High|85.4900|5/11/2022|Low|68.1200|Up|12|16
Three Black Crows|IPAR.US|||3/23/2023|Close|139.0200|4/20/2023|High|161.1700|5/31/2023|Low|125.0000|Up|20|28
Three Black Crows|IP.US|||7/17/1996|Close|34.3621|9/16/1996|High|38.8923|2/29/2000|Low|30.6607|Up|43|61
Three Black Crows|IP.US|||1/12/2022|Close|48.4900||||2/24/2022|Low|42.9500|Down|31|43
Three Black Crows|IRM.US|||3/9/2001|Close|10.9893|6/29/2001|High|12.3092|3/16/2001|Low|9.7488|Down|5|7
