Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|RAMP.US|||6/29/2022|Close|26.5500|7/13/2023|High|29.4100|8/5/2022|Low|23.2600|Down|27|37
Three Black Crows|RBBN.US|||8/30/2004|Close|25.5000|9/10/2004|High|30.1000|3/4/2005|Low|21.9000|Up|9|11
Three Black Crows|RBC.US|||10/12/2005|Close|16.4900|1/26/2006|High|19.3000|11/1/2005|Low|14.7300|Down|14|20
Three Black Crows|RBC.US|||7/14/2006|Close|20.3800|7/19/2006|High|22.5400|11/18/2008|Low|18.0000|Up|3|5
Three Black Crows|RCI.US|||11/7/2008|Close|27.4500|12/30/2008|High|30.3100|11/20/2008|Low|24.6300|Down|9|13
Three Black Crows|RCI.US|||9/5/2013|Close|41.4600|10/22/2013|High|46.1000|2/20/2014|Low|37.0000|Up|33|47
Three Black Crows|RDN.US|||4/15/2002|Close|52.0000|12/13/2005|High|57.9900|7/3/2002|Low|45.5000|Down|57|79
Three Black Crows|RDN.US|||11/10/2008|Close|3.3200|11/11/2008|High|3.9500|11/13/2008|Low|2.9200|Up|1|1
Three Black Crows|RDN.US|||10/23/2014|Close|15.1800|10/31/2014|High|16.8800|12/11/2015|Low|13.6100|Up|6|8
Three Black Crows|RDUS.US|||7/3/2008|Close|93.2500||||7/17/2008|Low|83.7380|Down|10|14
Three Black Crows|RDVY.US|||2/14/2022|Close|49.9600|3/20/2024|High|55.7800|5/2/2022|Low|44.7500|Down|55|77
Three Black Crows|REGN.US|||8/5/2002|Close|14.0000|8/6/2002|High|15.6000|9/23/2002|Low|11.3500|Up|1|1
Three Black Crows|RELY.US|||10/11/2023|Close|25.4900||||11/2/2023|Low|17.8300|Down|16|22
Three Black Crows|RENEW.US|||3/3/2022|Close|135.5500|4/5/2022|High|150.9200|9/26/2022|Low|121.7200|Up|23|33
Three Black Crows|REVG.US|||3/12/2018|Close|22.3600||||4/2/2018|Low|19.9900|Down|15|21
Three Black Crows|REVS.US|||2/14/2022|Close|21.0200|3/8/2024|High|23.2000|6/15/2022|Low|18.8100|Down|87|121
Three Black Crows|REW.US|||10/6/2011|Close|3726.0800||||10/14/2011|Low|3219.8400|Down|6|8
Three Black Crows|REXR.US|||4/10/2018|Close|28.3100|4/30/2018|High|31.2300||||Up|14|20
Three Black Crows|REZ.US|||6/22/2010|Close|34.6600|9/3/2010|High|38.6300||||Up|53|73
Three Black Crows|REZ.US|||1/30/2015|Close|63.7340|3/12/2019|High|70.3000|6/5/2015|Low|57.0110|Down|90|126
Three Black Crows|RGA.US|||5/9/2002|Close|31.0900|7/21/2003|High|34.2000|7/17/2002|Low|27.5000|Down|49|69
Three Black Crows|RGEN.US|||12/4/2012|Close|6.1300|1/3/2013|High|6.9590||||Up|22|30
Three Black Crows|RGLD.US|||9/25/2008|Close|37.2900|12/15/2008|High|41.3700|10/6/2008|Low|32.1000|Down|7|11
Three Black Crows|RGR.US|||5/10/2002|Close|13.6100|6/15/2007|High|15.0000|6/19/2002|Low|12.1500|Down|28|40
Three Black Crows|RGR.US|||9/29/2011|Close|27.0500|10/12/2011|High|29.9500|10/4/2011|Low|23.8600|Down|3|5
Three Black Crows|RGS.US|||11/8/2022|Close|23.8000|11/10/2022|High|26.8000|12/16/2022|Low|19.4000|Up|2|2
Three Black Crows|RHI.US|||1/20/2022|Close|108.8800|2/8/2022|High|123.0600|5/2/2022|Low|96.1500|Up|13|19
Three Black Crows|RHP.US|||4/15/2005|Close|39.3100|6/1/2005|High|43.3300|1/8/2008|Low|34.7300|Up|33|47
Three Black Crows|RICK.US|||8/23/2001|Close|2.7500|8/27/2001|High|3.1400|9/19/2001|Low|2.3400|Up|2|4
Three Black Crows|RIG.US|||2/22/2001|Close|50.4041|3/7/2001|High|56.2057|3/29/2001|Low|44.7836|Up|9|13
Three Black Crows|RING.US|||6/8/2012|Close|40.3500|9/14/2012|High|46.2000|7/11/2012|Low|36.0600|Down|23|33
Three Black Crows|RIOT.US|||3/17/2009|Close|372.0000|3/19/2009|High|427.2000|12/11/2009|Low|328.8000|Up|2|2
Three Black Crows|RJF.US|||6/21/2010|Close|18.1933|11/4/2010|High|20.1200|7/1/2010|Low|15.7400|Down|8|10
Three Black Crows|RL.US|||3/11/2021|Close|121.7500|4/28/2021|High|135.2500|7/8/2021|Low|108.2100|Up|34|48
Three Black Crows|RMBS.US|||10/18/2001|Close|9.0000|10/22/2001|High|10.2000|10/30/2001|Low|7.9000|Up|2|4
Three Black Crows|RM.US|||11/2/2016|Close|21.2600|11/11/2016|High|23.9600|3/21/2017|Low|18.9802|Up|7|9
Three Black Crows|ROCK.US|||8/4/2008|Close|14.4800|8/8/2008|High|19.4900|10/9/2008|Low|12.6300|Up|4|4
Three Black Crows|ROCK.US|||1/9/2019|Close|36.1700|2/21/2019|High|42.1293|3/18/2020|Low|31.2350|Up|31|43
Three Black Crows|ROG.US|||9/24/2008|Close|37.9500|1/12/2011|High|42.2200|10/3/2008|Low|34.1200|Down|7|9
Three Black Crows|ROST.US|||9/8/1992|Close|0.4219|9/14/1992|High|0.4648|10/2/1992|Low|0.3711|Up|4|6
Three Black Crows|ROST.US|||12/4/2012|Close|27.7050|1/24/2013|High|30.6250||||Up|37|51
Three Black Crows|RRGB.US|||9/24/2008|Close|26.9600|5/12/2011|High|29.7600|10/2/2008|Low|24.2100|Down|6|8
Three Black Crows|RSPG.US|||2/11/2009|Close|35.4400|5/1/2009|High|39.0000|2/23/2009|Low|29.5700|Down|8|12
Three Black Crows|RSP.US|||2/14/2022|Close|154.0800|3/28/2024|High|169.8000|5/20/2022|Low|138.1200|Down|69|95
Three Black Crows|RSPU.US|||1/30/2009|Close|20.2600|5/11/2009|High|22.4500|2/20/2009|Low|18.1700|Down|15|21
Three Black Crows|RSPU.US|||5/29/2019|Close|47.8350|9/4/2019|High|52.6800|3/16/2020|Low|40.7350|Up|70|98
Three Black Crows|RS.US|||3/19/2001|Close|12.9750|4/24/2001|High|14.6500|3/22/2001|Low|10.5750|Down|3|3
Three Black Crows|RS.US|||6/12/2008|Close|66.4800|6/17/2008|High|74.6900|7/24/2008|Low|56.8500|Up|3|5
Three Black Crows|RTX.US|||3/23/2005|Close|32.0516|12/12/2005|High|35.4311|10/10/2008|Low|27.2373|Up|188|264
Three Black Crows|RTX.US|||6/22/2016|Close|63.7823|12/13/2016|High|70.2895|3/16/2020|Low|57.0044|Up|124|174
Three Black Crows|RUFF.US|||2/14/2022|Close|22.9130||||5/9/2022|Low|19.9520|Down|60|84
Three Black Crows|R.US|||8/6/2004|Close|42.4300|9/17/2004|High|46.9000|4/20/2005|Low|38.1500|Up|30|42
Three Black Crows|RVLV.US|||4/23/2020|Close|10.4700|4/28/2020|High|11.6400||||Up|3|5
Three Black Crows|RWL.US|||6/23/2010|Close|20.6300|11/4/2010|High|22.7500||||Up|96|134
Three Black Crows|RWL.US|||2/14/2022|Close|78.0800|1/24/2024|High|85.8900|6/13/2022|Low|70.0685|Down|85|119
Three Black Crows|RWM.US|||10/6/2011|Close|136.0400||||10/27/2011|Low|117.0600|Down|15|21
Three Black Crows|RWM.US|||7/30/2015|Close|58.8500|8/24/2015|High|65.6050|11/11/2016|Low|52.0700|Up|17|25
Three Black Crows|RWO.US|||4/11/2014|Close|43.9000|11/28/2014|High|48.4799|8/24/2015|Low|32.2800|Up|165|231
Three Black Crows|RWT.US|||12/5/2012|Close|16.4300|1/4/2013|High|18.0800|8/6/2015|Low|14.6000|Up|22|30
Three Black Crows|RXD.US|||1/23/2023|Close|12.0700|2/24/2023|High|13.3200|2/6/2024|Low|10.8000|Up|24|32
Three Black Crows|RXD.US|||11/1/2023|Close|14.2594||||12/4/2023|Low|12.8010|Down|23|33
Three Black Crows|RXI.US|||7/28/2008|Close|44.6900|4/22/2010|High|49.2100|9/29/2008|Low|38.9200|Down|45|63
Three Black Crows|RXL.US|||6/23/2010|Close|5.5188|9/24/2010|High|6.1275|7/1/2010|Low|4.8900|Down|6|8
Three Black Crows|RYH.US|||1/13/2015|Close|14.4720|3/20/2015|High|15.9703|8/24/2015|Low|11.6040|Up|48|66
Three Black Crows|SAFT.US|||3/12/2003|Close|12.9000|4/8/2003|High|14.2000||||Up|19|27
Three Black Crows|SAGE.US|||9/15/2023|Close|21.0200|1/8/2024|High|25.1200|10/12/2023|Low|18.5400|Down|19|27
Three Black Crows|SAH.US|||8/10/2001|Close|21.2500|12/27/2001|High|23.9500|8/20/2001|Low|17.8000|Down|6|10
Three Black Crows|SAIA.US|||5/18/2012|Close|12.5067|5/23/2012|High|13.9667||||Up|3|5
Three Black Crows|SAM.US|||10/21/1999|Close|8.0000|5/5/2000|High|8.8750|11/3/1999|Low|7.1250|Down|9|13
Three Black Crows|SAM.US|||10/27/2016|Close|156.0000|11/11/2016|High|175.9500|4/4/2017|Low|139.4500|Up|11|15
Three Black Crows|SAM.US|||11/2/2018|Close|290.4000|11/9/2018|High|320.0000|12/13/2018|Low|259.2100|Up|5|7
Three Black Crows|SANM.US|||4/26/2018|Close|30.6500|1/29/2019|High|33.9000|9/26/2018|Low|27.1500|Down|109|153
Three Black Crows|SAR.US|||12/13/2018|Close|22.6100|4/23/2019|High|25.2000|12/18/2018|Low|20.2800|Down|3|5
Three Black Crows|SAR.US|||10/11/2021|Close|29.2000||||1/21/2022|Low|25.5515|Down|74|102
Three Black Crows|SASR.US|||11/16/2007|Close|28.4600|1/24/2008|High|31.7300|1/4/2008|Low|25.1700|Down|35|49
Three Black Crows|SASR.US|||4/26/2018|Close|40.1500|3/12/2021|High|44.2800|10/12/2018|Low|35.7300|Down|121|169
Three Black Crows|SAVA.US|||12/10/2007|Close|70.0000|12/11/2007|High|77.4900|1/22/2008|Low|58.1000|Up|1|1
Three Black Crows|SAVE.US|||2/14/2022|Close|25.9800||||2/24/2022|Low|22.0200|Down|8|10
Three Black Crows|SBAC.US|||11/7/2000|Close|47.9688|4/17/2012|High|52.9700|11/10/2000|Low|40.7500|Down|3|3
Three Black Crows|SBAC.US|||10/27/2005|Close|14.6500|11/8/2005|High|16.6800|10/9/2008|Low|13.1600|Up|8|12
Three Black Crows|SBB.US|||10/6/2011|Close|117.5600||||10/27/2011|Low|102.1200|Down|15|21
Three Black Crows|SBCF.US|||3/23/2004|Close|99.9000|9/1/2004|High|111.7500|7/26/2007|Low|81.9000|Up|116|162
Three Black Crows|SBGI.US|||1/20/2022|Close|27.6100|3/1/2022|High|31.0400|3/14/2022|Low|24.2500|Up|28|40
Three Black Crows|SBRA.US|||5/10/2022|Close|12.6100|5/25/2022|High|13.9800|3/10/2023|Low|11.1300|Up|11|15
Three Black Crows|SBR.US|||3/25/2004|Close|31.0100|4/8/2004|High|34.8900|3/6/2009|Low|27.6300|Up|10|14
Three Black Crows|SBSI.US|||4/15/2005|Close|11.2658|7/11/2005|High|12.5663|10/11/2005|Low|10.1363|Up|61|87
Three Black Crows|SCC.US|||12/28/2018|Close|88.8484|3/16/2020|High|104.8000|1/7/2019|Low|78.6800|Down|6|10
Three Black Crows|SCHG.US|||6/23/2010|Close|12.7285|10/18/2010|High|14.0350||||Up|83|117
Three Black Crows|SCHJ.US|||3/9/2020|Close|50.3910||||3/18/2020|Low|45.2900|Down|7|9
Three Black Crows|SCHL.US|||1/23/2003|Close|36.5900|3/19/2015|High|40.3100|2/11/2003|Low|24.8500|Down|13|19
Three Black Crows|SCHP.US|||4/17/2020|Close|58.6400||||9/26/2022|Low|52.2300|Down|636|892
Three Black Crows|SCHQ.US|||3/12/2020|Close|54.7181||||3/18/2020|Low|48.7450|Down|4|6
Three Black Crows|SCHV.US|||6/23/2010|Close|24.9300|11/4/2010|High|27.5300||||Up|96|134
Three Black Crows|SCHW.US|||9/30/2021|Close|72.8400|10/15/2021|High|81.0000|5/9/2022|Low|63.7800|Up|11|15
Three Black Crows|SCL.US|||8/5/2002|Close|14.1000|4/27/2006|High|16.1500|9/6/2002|Low|12.6200|Down|24|32
Three Black Crows|SCSC.US|||7/20/2001|Close|12.2150|8/20/2001|High|14.2650|9/21/2001|Low|10.7325|Up|21|31
Three Black Crows|SDOG.US|||10/12/2021|Close|52.0832|4/20/2022|High|57.6700|9/23/2022|Low|46.2200|Up|136|190
Three Black Crows|SDP.US|||7/6/2015|Close|110.3200||||8/10/2015|Low|99.1602|Down|25|35
Three Black Crows|SDP.US|||9/19/2016|Close|65.8180|10/4/2016|High|72.5000|2/23/2017|Low|59.0000|Up|11|15
Three Black Crows|SDP.US|||9/28/2020|Close|22.3378||||10/6/2020|Low|19.7600|Down|6|8
Three Black Crows|SDY.US|||9/10/2008|Close|49.5700|9/19/2008|High|56.4900|10/7/2008|Low|43.9500|Up|7|9
Three Black Crows|SEAC.US|||9/21/2011|Close|155.6000|10/12/2011|High|171.4000|12/8/2011|Low|139.3960|Up|15|21
Three Black Crows|SEEL.US|||9/14/2015|Close|14040.0000|9/21/2015|High|15750.0000|10/22/2015|Low|12600.0000|Up|5|7
Three Black Crows|SEF.US|||10/6/2011|Close|84.1800||||10/27/2011|Low|72.1000|Down|15|21
Three Black Crows|SEF.US|||10/6/2023|Close|13.0399||||12/13/2023|Low|11.6901|Down|48|68
Three Black Crows|SFST.US|||4/26/2018|Close|46.3000|3/9/2021|High|51.5000|8/29/2018|Low|41.2500|Down|89|125
Three Black Crows|SGA.US|||2/8/2010|Close|10.0125|2/22/2010|High|11.1150||||Up|10|14
Three Black Crows|SGDM.US|||8/25/2015|Close|12.8000|10/6/2015|High|14.4832|1/19/2016|Low|11.2200|Up|30|42
Three Black Crows|SHC.US|||3/23/2023|Close|17.4100|6/26/2023|High|19.3000|5/3/2023|Low|14.9500|Down|29|41
Three Black Crows|SHPW.US|||2/23/2022|Close|26.6400|2/24/2022|High|30.5600|2/24/2022|Low|23.4400|Up|1|1
Three Black Crows|SIGI.US|||11/2/2018|Close|63.2900|4/25/2019|High|69.8300|12/24/2018|Low|56.4700|Down|36|52
Three Black Crows|SIJ.US|||11/1/2018|Close|67.9400|12/10/2018|High|75.5200|2/6/2019|Low|61.0796|Up|27|39
Three Black Crows|SIZE.US|||2/14/2022|Close|127.7700|3/21/2024|High|141.2000|5/11/2022|Low|114.5700|Down|62|86
Three Black Crows|SJB.US|||6/18/2015|Close|27.0600|12/14/2015|High|29.7800|1/5/2017|Low|24.3000|Up|127|179
Three Black Crows|SJB.US|||7/30/2015|Close|27.3300|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|124|174
Three Black Crows|SJB.US|||5/16/2019|Close|21.8817|3/9/2020|High|24.5600|9/1/2020|Low|19.6600|Up|212|298
Three Black Crows|SJM.US|||8/24/1992|Close|30.9494|12/28/1992|High|34.9173|10/28/1992|Low|27.7751|Down|47|65
Three Black Crows|SJM.US|||1/11/2023|Close|157.8800||||8/17/2023|Low|140.2650|Down|156|218
Three Black Crows|SJW.US|||9/6/2019|Close|67.3800|10/23/2019|High|74.1650|2/28/2020|Low|58.6000|Up|33|47
Three Black Crows|SKF.US|||10/6/2011|Close|1246.0800||||10/12/2011|Low|1104.9600|Down|4|6
Three Black Crows|SKF.US|||8/14/2015|Close|179.5600|8/21/2015|High|199.9524|8/5/2016|Low|160.1200|Up|5|7
Three Black Crows|SKX.US|||6/6/2006|Close|8.5167|10/26/2006|High|10.4667|6/13/2006|Low|7.4767|Down|5|7
Three Black Crows|SLAB.US|||2/19/2008|Close|31.1900|4/25/2008|High|34.3200|10/6/2008|Low|25.8900|Up|48|66
Three Black Crows|SLB.US|||5/15/1986|Close|7.5000|6/24/1986|High|8.3125|10/20/1987|Low|6.5000|Up|28|40
Three Black Crows|SLB.US|||2/11/2009|Close|42.5500|3/24/2009|High|47.2600|2/17/2009|Low|38.1300|Down|4|6
Three Black Crows|SLGN.US|||4/29/2002|Close|4.9725|12/29/2003|High|5.4750|6/6/2002|Low|4.3625|Down|28|38
Three Black Crows|SLGN.US|||10/5/2016|Close|24.2450|1/13/2017|High|27.4500||||Up|72|100
Three Black Crows|SLG.US|||2/5/1998|Close|28.0422|7/26/2000|High|31.2906|4/21/1998|Low|25.1915|Down|53|75
Three Black Crows|SLG.US|||10/3/2000|Close|29.1029|6/29/2001|High|32.2451|11/18/2008|Low|23.7066|Up|193|269
Three Black Crows|SLNH.US|||1/31/2003|Close|404.0000|2/26/2003|High|454.0000|9/18/2006|Low|360.0000|Up|18|26
Three Black Crows|SMG.US|||10/6/2005|Close|41.6650|11/2/2005|High|45.9500|8/9/2006|Low|37.3000|Up|19|27
Three Black Crows|SMLR.US|||10/20/2023|Close|30.5000|11/13/2023|High|34.7687|10/30/2023|Low|26.9400|Down|6|10
Three Black Crows|SMSI.US|||6/23/2010|Close|42.3600|10/14/2010|High|47.8800|6/30/2010|Low|37.8640|Down|5|7
Three Black Crows|SMTC.US|||9/1/2011|Close|21.1100|9/14/2011|High|24.3800|7/7/2015|Low|18.9800|Up|9|13
Three Black Crows|SM.US|||2/11/2009|Close|18.8600|5/4/2009|High|20.9500|2/18/2009|Low|16.1500|Down|5|7
Three Black Crows|SM.US|||3/23/2011|Close|71.1400|4/5/2011|High|78.5490|5/5/2011|Low|63.0000|Up|9|13
Three Black Crows|SNBR.US|||6/2/2010|Close|10.5900|2/10/2011|High|11.9900|6/4/2010|Low|9.5100|Down|2|2
Three Black Crows|SNBR.US|||4/25/2017|Close|30.9300|6/29/2017|High|36.7400|5/1/2018|Low|27.4400|Up|47|65
Three Black Crows|SNDA.US|||2/9/1998|Close|178.1428|3/26/1998|High|196.5726|2/20/1998|Low|157.0817|Down|9|11
Three Black Crows|SNDA.US|||11/14/2012|Close|224.2313|11/29/2012|High|252.7354|11/2/2016|Low|177.6162|Up|11|15
Three Black Crows|SNEX.US|||5/22/2006|Close|7.5200|6/1/2006|High|8.5867|11/10/2008|Low|6.2600|Up|8|10
Three Black Crows|SNPS.US|||6/8/1992|Close|7.4375|10/19/1992|High|8.1875|6/17/1992|Low|6.3125|Down|7|9
Three Black Crows|SNV.US|||2/21/2003|Close|58.7732|5/28/2003|High|66.4873|4/10/2003|Low|52.7736|Down|34|48
Three Black Crows|SNV.US|||2/24/2003|Close|58.1612|5/16/2003|High|64.1302|7/15/2008|Low|50.3300|Up|59|81
Three Black Crows|SNV.US|||1/20/2022|Close|49.0500|2/10/2022|High|54.0500|4/7/2022|Low|44.1300|Up|15|21
Three Black Crows|SNX.US|||6/22/2010|Close|13.0101|9/30/2010|High|14.4228|8/12/2010|Low|11.4972|Down|37|51
Three Black Crows|SOHU.US|||7/29/2008|Close|76.8600|2/2/2011|High|85.0000|9/4/2008|Low|65.8400|Down|27|37
Three Black Crows|SON.US|||4/22/1999|Close|24.9375|5/5/1999|High|27.5000|9/23/1999|Low|22.0625|Up|9|13
Three Black Crows|SO.US|||9/23/2008|Close|37.4100|8/24/2011|High|41.3000|10/9/2008|Low|33.5200|Down|12|16
Three Black Crows|SO.US|||9/28/2016|Close|52.7000|8/8/2019|High|58.2900|11/10/2016|Low|47.0800|Down|31|43
Three Black Crows|SPGI.US|||12/31/1992|Close|7.6719|8/18/1993|High|8.7344||||Up|164|230
Three Black Crows|SPGI.US|||4/15/1999|Close|27.7500|11/1/1999|High|31.0000|7/16/1999|Low|24.7812|Down|66|92
Three Black Crows|SPG.US|||10/1/2002|Close|32.4167|5/9/2003|High|35.9614|10/8/2002|Low|28.9362|Down|5|7
Three Black Crows|SPHB.US|||9/30/2021|Close|73.1000|11/3/2021|High|80.8300|5/9/2022|Low|63.0700|Up|24|34
Three Black Crows|SPLB.US|||3/11/2020|Close|28.9700|7/2/2020|High|31.9800|3/12/2020|Low|25.3600|Down|1|1
Three Black Crows|SPLV.US|||10/13/2014|Close|34.4200|12/8/2014|High|37.8725|8/24/2015|Low|20.0000|Up|40|56
Three Black Crows|SPNS.US|||8/8/2001|Close|5.7500|2/13/2002|High|6.3500|8/13/2001|Low|5.1000|Down|3|5
Three Black Crows|SPOK.US|||9/29/2015|Close|16.4000|10/28/2015|High|18.5000|9/7/2017|Low|14.7500|Up|21|29
Three Black Crows|SPTL.US|||3/23/2009|Close|29.5600|8/11/2011|High|32.5550|6/1/2009|Low|26.5250|Down|50|70
Three Black Crows|SP.US|||5/19/2006|Close|14.1900|7/28/2006|High|15.8200||||Up|50|70
Three Black Crows|SPXC.US|||12/14/2000|Close|12.9136|1/11/2001|High|14.4640|12/22/2000|Low|11.3949|Down|6|8
Three Black Crows|SPXL.US|||6/23/2010|Close|3.9050|9/20/2010|High|4.4292|6/29/2010|Low|3.3017|Down|4|6
Three Black Crows|SPYG.US|||6/23/2010|Close|12.0425|10/18/2010|High|13.2605||||Up|83|117
Three Black Crows|SPY.US|||4/15/1999|Close|132.6562|12/23/1999|High|146.4844|3/12/2001|Low|117.7500|Up|180|252
Three Black Crows|SPYV.US|||7/25/2008|Close|17.1550|9/19/2008|High|19.5000|9/16/2008|Low|14.5575|Down|37|53
Three Black Crows|SPYV.US|||7/28/2008|Close|16.8750|9/19/2008|High|19.5000|9/16/2008|Low|14.5575|Down|36|50
Three Black Crows|SQM.US|||7/20/2004|Close|4.0704|8/25/2004|High|4.5370||||Up|26|36
Three Black Crows|SQM.US|||5/12/2005|Close|8.5181|6/16/2005|High|9.6697||||Up|25|35
Three Black Crows|SQQQ.US|||10/6/2011|Close|151424.0000||||10/11/2011|Low|134592.0000|Down|3|5
Three Black Crows|SRCE.US|||7/5/2001|Close|20.0000|7/24/2001|High|22.0273|7/11/2001|Low|17.8182|Down|4|6
Three Black Crows|SRCE.US|||4/19/2002|Close|23.0009|10/28/2004|High|25.4364|4/25/2002|Low|19.0909|Down|4|6
Three Black Crows|SRCL.US|||3/15/1999|Close|3.7188|3/18/1999|High|4.2032|3/30/1999|Low|3.3125|Up|3|3
Three Black Crows|SRCL.US|||6/23/2010|Close|64.4600|9/22/2010|High|70.9800|3/26/2018|Low|56.6400|Up|65|91
Three Black Crows|SRDX.US|||12/26/2008|Close|26.2500|10/6/2009|High|30.4400|1/29/2009|Low|19.6300|Down|24|34
Three Black Crows|SRDX.US|||4/3/2018|Close|35.8500|4/12/2018|High|40.3000|3/6/2020|Low|31.9300|Up|7|9
Three Black Crows|SRE.US|||7/7/2008|Close|27.8850|4/2/2012|High|30.7100|9/16/2008|Low|21.6750|Down|51|71
Three Black Crows|SRE.US|||5/29/2019|Close|65.3750|9/4/2019|High|72.4650|3/12/2020|Low|51.9250|Up|70|98
Three Black Crows|SRPT.US|||2/8/2006|Close|46.8000|10/3/2013|High|52.2000|2/10/2006|Low|42.0600|Down|2|2
Three Black Crows|SRS.US|||5/26/2011|Close|339.3600|6/10/2011|High|374.8800|10/27/2011|Low|299.0400|Up|11|15
Three Black Crows|SRTY.US|||10/6/2011|Close|43860.0000||||10/12/2011|Low|37160.0000|Down|4|6
Three Black Crows|SRTY.US|||7/30/2015|Close|2602.0000|8/12/2015|High|2882.0000|6/2/2016|Low|2336.0000|Up|9|13
Three Black Crows|SR.US|||8/27/2001|Close|24.3000|5/27/2003|High|26.8000|7/12/2002|Low|21.8500|Down|229|319
Three Black Crows|SR.US|||6/21/2012|Close|38.6000|8/8/2012|High|42.5700||||Up|34|48
Three Black Crows|SSG.US|||6/16/2008|Close|92800.0000|6/26/2008|High|104339.2000|3/23/2009|Low|81664.0000|Up|8|10
Three Black Crows|SSL.US|||4/18/2017|Close|29.9800|12/18/2017|High|33.4565|6/21/2017|Low|26.9700|Down|46|64
Three Black Crows|SSNC.US|||8/21/2015|Close|33.8750|10/30/2015|High|37.4100|1/7/2016|Low|30.4750|Up|50|70
Three Black Crows|SSP.US|||10/4/2000|Close|67.8528|10/13/2000|High|75.5860|7/1/2008|Low|7.1844|Up|7|9
Three Black Crows|SSYS.US|||12/3/2012|Close|70.0500|12/19/2012|High|78.7000|2/25/2013|Low|60.7900|Up|12|16
Three Black Crows|SSYS.US|||3/24/2020|Close|15.3100|4/17/2020|High|16.8700|4/2/2020|Low|13.6100|Down|7|9
Three Black Crows|STAA.US|||12/4/2012|Close|5.5900|12/19/2012|High|6.1700|1/27/2015|Low|4.8400|Up|11|15
Three Black Crows|STBA.US|||10/13/2023|Close|26.9800|12/4/2023|High|29.7900||||Up|36|52
Three Black Crows|STC.US|||12/19/2011|Close|11.0200|12/27/2011|High|12.1600||||Up|6|8
Three Black Crows|STE.US|||11/30/1992|Close|3.9062|12/7/1992|High|4.3125|2/25/1993|Low|3.5000|Up|5|7
Three Black Crows|STE.US|||7/23/1993|Close|4.3750|8/20/1993|High|4.8125||||Up|20|28
Three Black Crows|STE.US|||4/27/1999|Close|23.8750|10/10/2002|High|26.3000|4/28/1999|Low|15.1250|Down|1|1
Three Black Crows|STIP.US|||10/5/2016|Close|100.8500|||||||||
Three Black Crows|STLD.US|||8/4/1998|Close|3.3906|11/3/1998|High|3.8438|8/27/1998|Low|2.8906|Down|17|23
Three Black Crows|STLD.US|||4/22/1999|Close|4.3594|4/17/2002|High|4.8250|5/4/1999|Low|3.7812|Down|8|12
Three Black Crows|STLD.US|||2/9/2006|Close|10.7025|2/23/2006|High|12.0625|10/6/2008|Low|9.5950|Up|10|14
Three Black Crows|STLD.US|||1/10/2022|Close|60.5900|2/25/2022|High|69.1300|1/21/2022|Low|52.3300|Down|9|11
Three Black Crows|STOK.US|||9/23/2020|Close|33.4100|10/6/2020|High|36.7900|4/20/2021|Low|28.8000|Up|9|13
Three Black Crows|STOK.US|||1/9/2023|Close|8.2700|1/11/2023|High|9.5300|3/24/2023|Low|7.2150|Up|2|2
Three Black Crows|STRA.US|||9/12/2002|Close|56.8900|10/2/2002|High|62.9300|10/8/2002|Low|47.3400|Up|14|20
Three Black Crows|STRA.US|||7/24/2006|Close|95.8500|7/27/2006|High|109.8900|8/22/2011|Low|84.8100|Up|3|3
Three Black Crows|STRS.US|||5/26/2010|Close|10.5400|2/14/2011|High|12.2000|6/23/2010|Low|9.2100|Down|20|28
Three Black Crows|STRS.US|||1/22/2019|Close|24.3200|2/13/2019|High|27.4000|3/16/2020|Low|17.6600|Up|16|22
Three Black Crows|STRT.US|||6/7/2006|Close|42.3000|6/30/2006|High|49.8400|9/18/2006|Low|37.5000|Up|17|23
Three Black Crows|STT.US|||10/13/2021|Close|89.6100|10/20/2021|High|99.4500|3/1/2022|Low|79.4900|Up|5|7
Three Black Crows|SUN.US|||10/10/2022|Close|38.9700|10/27/2022|High|42.8900||||Up|13|17
Three Black Crows|SUPN.US|||9/30/2021|Close|26.6700|10/12/2021|High|30.1100|10/19/2023|Low|23.5700|Up|8|12
Three Black Crows|SU.US|||2/6/2003|Close|8.3100|2/24/2003|High|9.2100||||Up|12|18
Three Black Crows|SWTX.US|||3/15/2022|Close|53.2100|3/16/2022|High|60.5600|4/21/2022|Low|46.7700|Up|1|1
Three Black Crows|SWX.US|||6/23/2010|Close|30.3900|7/27/2010|High|33.9600||||Up|24|34
Three Black Crows|SXT.US|||8/8/2001|Close|19.9500|8/29/2001|High|22.0000|10/25/2001|Low|17.0100|Up|15|21
Three Black Crows|SYF.US|||9/30/2021|Close|48.8800||||12/1/2021|Low|43.7200|Down|44|62
Three Black Crows|SYK.US|||8/13/2007|Close|65.3600|10/4/2007|High|72.8100|3/13/2008|Low|58.4500|Up|38|52
Three Black Crows|SZK.US|||1/24/2008|Close|1162.8784|6/26/2008|High|1279.8400|4/7/2008|Low|1043.8400|Down|52|74
Three Black Crows|SZK.US|||8/8/2019|Close|51.8904|3/12/2020|High|66.0000|11/27/2019|Low|46.4208|Down|79|111
Three Black Crows|TALO.US|||11/29/2000|Close|3001.1100|12/11/2000|High|3304.6251|3/22/2001|Low|2700.4315|Up|8|12
