Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|NNI|PERSONAL CREDIT INSTITUTIONS||11/30/2016|Close|50.4500|||||||||
Three Black Crows|NOW|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|83.1500|||||||||
Three Black Crows|NSP|SERVICES-HELP SUPPLY SERVICES||5/25/2016|Close|69.2000|||||||||
Three Black Crows|NTES|||5/27/2015|Close|143.8700|12/3/2015|High|176.1000|8/21/2015|Low|114.1400|Down|62|86
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||8/18/2015|Close|23.1100|4/1/2016|High|28.0000|8/24/2015|Low|18.4800|Down|4|6
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/10/2016|Close|22.0800|3/21/2016|High|26.8800||||Up|7|11
Three Black Crows|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|52.8600|7/1/2016|High|63.5700||||Up|331|463
Three Black Crows|NWL|PLASTICS PRODUCTS, NEC||6/25/2015|Close|41.3500|12/7/2015|High|50.9000||||Up|117|165
Three Black Crows|NXC|||9/20/2016|Close|17.2300|||||||||
Three Black Crows|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|100.1500||||8/21/2015|Low|78.4700|Down|107|149
Three Black Crows|ODFL|TRUCKING (NO LOCAL)||11/1/2016|Close|73.9000|11/25/2016|High|89.1000||||Up|18|24
Three Black Crows|ORA|ELECTRIC SERVICES||8/5/2015|Close|38.3000|7/29/2016|High|46.1300||||Up|257|359
Three Black Crows|OTTR|ELECTRIC SERVICES||4/21/2016|Close|28.3900|7/18/2016|High|34.2015||||Up|62|88
Three Black Crows|PAC|||10/27/2016|Close|99.7600||||11/11/2016|Low|77.4600|Down|11|15
Three Black Crows|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||6/22/2016|Close|25.7900|||||||||
Three Black Crows|PCH|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|37.7800|||||||||
Three Black Crows|PDI|||7/13/2016|Close|27.4300|||||||||
Three Black Crows|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/4/2016|Close|21.4200|||||||||
Three Black Crows|PEJ|||7/27/2015|Close|36.8700||||8/24/2015|Low|23.7700|Down|20|28
Three Black Crows|PGZ|||4/29/2015|Close|19.4640||||1/15/2016|Low|15.2500|Down|187|261
Three Black Crows|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/17/2015|Close|152.3300||||8/24/2015|Low|119.9600|Down|26|38
Three Black Crows|PJP|||3/25/2015|Close|76.5300||||8/24/2015|Low|44.2200|Down|108|152
Three Black Crows|PJP|||4/28/2015|Close|76.7300||||8/24/2015|Low|44.2200|Down|84|118
Three Black Crows|PJP|||6/26/2015|Close|79.6800||||8/24/2015|Low|44.2200|Down|41|59
Three Black Crows|PM|CIGARETTES||4/22/2015|Close|83.6900|4/4/2016|High|100.4800||||Up|248|348
Three Black Crows|PMT|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|15.8600|||||||||
Three Black Crows|POR|ELECTRIC SERVICES||9/28/2016|Close|43.2100|||||||||
Three Black Crows|PPC|POULTRY SLAUGHTERING AND PROCESSING||7/12/2016|Close|25.4000||||10/7/2016|Low|19.8200|Down|63|87
Three Black Crows|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|52.0900|12/9/2016|High|62.5500||||Up|266|372
Three Black Crows|PSCT|||3/25/2015|Close|52.0501|9/2/2016|High|62.7700|8/24/2015|Low|39.4100|Down|108|152
Three Black Crows|PSCT|||12/1/2016|Close|66.2600|||||||||
Three Black Crows|PSL|||4/14/2015|Close|54.1700||||8/24/2015|Low|37.8300|Down|94|132
Three Black Crows|PSL|||4/15/2015|Close|53.9600||||8/24/2015|Low|37.8300|Down|93|131
Three Black Crows|PSL|||7/27/2015|Close|54.6500||||8/24/2015|Low|37.8300|Down|20|28
Three Black Crows|PSX|PETROLEUM REFINING||5/6/2015|Close|79.8200|||||||||
Three Black Crows|PTF|||11/30/2016|Close|40.3300|||||||||
Three Black Crows|PTH|||4/28/2015|Close|60.1400||||8/24/2015|Low|20.9100|Down|84|118
Three Black Crows|PZT|||3/27/2015|Close|24.4678|||||||||
Three Black Crows|QLYS|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|31.0600|9/22/2016|High|37.5000||||Up|32|44
Three Black Crows|QQXT|||3/25/2015|Close|41.4399|||||||||
Three Black Crows|QURE|PHARMACEUTICAL PREPARATIONS||6/25/2015|Close|30.2600|9/21/2015|High|36.3800|8/6/2015|Low|24.0300|Down|30|42
Three Black Crows|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/25/2015|Close|94.8000||||8/24/2015|Low|75.5600|Down|108|152
Three Black Crows|RDIV|||10/13/2015|Close|29.1700|12/7/2016|High|35.0900||||Up|301|421
Three Black Crows|RDIV|||3/22/2016|Close|30.0700|||||||||
Three Black Crows|RDIV|||6/14/2016|Close|30.6000|||||||||
Three Black Crows|RDUS|WHOLESALE-MISC DURABLE GOODS||7/14/2016|Close|39.0000|7/29/2016|High|47.5400||||Up|11|15
Three Black Crows|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/28/2015|Close|31.8700|5/8/2015|High|38.7290|10/6/2015|Low|25.0300|Up|8|10
Three Black Crows|RM|PERSONAL CREDIT INSTITUTIONS||11/2/2016|Close|21.2600|12/2/2016|High|25.6500||||Up|22|30
Three Black Crows|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||3/10/2016|Close|27.7000|12/7/2016|High|33.5900||||Up|194|272
Three Black Crows|RPG|||4/28/2015|Close|83.5900||||8/24/2015|Low|39.8000|Down|84|118
Three Black Crows|RWJ|||6/26/2015|Close|59.5500||||8/24/2015|Low|34.7100|Down|41|59
Three Black Crows|RWL|||3/25/2015|Close|41.2200||||8/24/2015|Low|21.7500|Down|108|152
Three Black Crows|RXL|||3/25/2015|Close|70.4700||||8/24/2015|Low|31.0000|Down|108|152
Three Black Crows|RZV|||3/10/2016|Close|55.0400|11/11/2016|High|67.8800||||Up|176|246
Three Black Crows|RZV|||11/29/2016|Close|70.8250|||||||||
Three Black Crows|SBAC|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|112.0900|||||||||
Three Black Crows|SBNY|||4/24/2015|Close|132.5000|11/6/2015|High|161.1360||||Up|140|196
Three Black Crows|SCCO|METAL MINING||3/26/2015|Close|29.4100||||8/24/2015|Low|23.4100|Down|107|151
Three Black Crows|SCHA|||3/25/2015|Close|56.7900||||1/15/2016|Low|45.4200|Down|212|296
Three Black Crows|SCHH|||3/25/2015|Close|40.5100||||8/24/2015|Low|30.0000|Down|108|152
Three Black Crows|SCHM|||3/25/2015|Close|42.6100||||8/24/2015|Low|28.4400|Down|108|152
Three Black Crows|SCHO|||6/3/2015|Close|50.6400|||||||||
Three Black Crows|SCI|SERVICES-PERSONAL SERVICES||7/27/2015|Close|29.0900||||8/24/2015|Low|22.7700|Down|20|28
Three Black Crows|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2016|Close|15.5500|||||||||
Three Black Crows|SCVL|RETAIL-SHOE STORES||3/17/2015|Close|23.9900|3/24/2015|High|28.9700|11/12/2015|Low|17.3600|Up|5|7
Three Black Crows|SDP|||7/6/2015|Close|55.1600||||1/29/2016|Low|43.2700|Down|149|207
Three Black Crows|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/25/2015|Close|4109.9800||||5/13/2015|Low|3225.9000|Down|35|49
Three Black Crows|SGA|RADIO BROADCASTING STATIONS||12/1/2016|Close|46.0000|||||||||
Three Black Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/23/2015|Close|17.3000|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|42|58
Three Black Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/3/2015|Close|17.1300|12/9/2016|High|21.0200||||Up|266|372
Three Black Crows|SHM|||8/26/2016|Close|49.1800|||||||||
Three Black Crows|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|41.1000|||||||||
Three Black Crows|SJB|||7/30/2015|Close|27.3300|||||||||
Three Black Crows|SJB|||11/27/2015|Close|28.1800|||||||||
Three Black Crows|SKX|FOOTWEAR, (NO RUBBER)||4/13/2015|Close|23.8367|4/23/2015|High|29.1633|10/21/2016|Low|18.8100|Up|8|10
Three Black Crows|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/2/2016|Close|24.9400|6/3/2016|High|31.7500||||Up|24|32
Three Black Crows|SLGpI|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|26.1900|||||||||
Three Black Crows|SLX|||8/10/2016|Close|31.6000|11/10/2016|High|38.0000||||Up|66|92
Three Black Crows|SLYG|||6/25/2015|Close|193.9700||||8/24/2015|Low|125.5000|Down|42|60
Three Black Crows|SMLP|NATURAL GAS TRANSMISSION||7/15/2016|Close|22.7100|||||||||
Three Black Crows|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|50.6700|10/10/2016|High|61.3600|1/13/2016|Low|40.3600|Down|128|180
Three Black Crows|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/30/2016|Close|116.9100|||||||||
Three Black Crows|SO|ELECTRIC SERVICES||9/28/2016|Close|52.7000|||||||||
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/6/2016|Close|22.4600|11/17/2016|High|27.8000||||Up|118|164
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/29/2016|Close|24.7700|11/28/2016|High|30.3000||||Up|65|91
Three Black Crows|SPOK|RADIOTELEPHONE COMMUNICATIONS||9/29/2015|Close|16.4000|7/6/2016|High|19.7500||||Up|201|281
Three Black Crows|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/14/2015|Close|52.0300||||1/29/2016|Low|40.8600|Down|208|290
Three Black Crows|SPYV|||8/25/2016|Close|103.5900|||||||||
Three Black Crows|SSNC|SERVICES-PREPACKAGED SOFTWARE||8/21/2015|Close|33.8750||||2/8/2016|Low|26.9500|Down|121|171
Three Black Crows|STIP|||10/5/2016|Close|100.8500|||||||||
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||8/20/2015|Low|82.4200|Down|56|78
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|74.0400|||||||||
Three Black Crows|TBPH|PHARMACEUTICAL PREPARATIONS||11/18/2016|Close|31.9600|||||||||
Three Black Crows|TFI|||8/27/2015|Close|47.7800|||||||||
Three Black Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|180.0700||||10/27/2016|Low|138.8900|Down|75|105
Three Black Crows|THR|ELECTRICAL INDUSTRIAL APPARATUS||4/29/2016|Close|18.7400|||||||||
Three Black Crows|TIPX|||2/5/2016|Close|19.1800|||||||||
Three Black Crows|TIPX|||10/5/2016|Close|19.6900|||||||||
Three Black Crows|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/30/2016|Close|34.3000|||||||||
Three Black Crows|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2015|Close|136.7700|||||||||
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/28/2015|Close|33.9700|6/4/2015|High|40.7700||||Up|27|37
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||9/20/2016|Close|44.5000|11/14/2016|High|53.9100||||Up|39|55
Three Black Crows|TOLZ|||8/17/2016|Close|41.0651|||||||||
Three Black Crows|TR|SUGAR & CONFECTIONERY PRODUCTS||3/25/2015|Close|32.8155|6/9/2016|High|39.6200||||Up|316|442
Three Black Crows|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/26/2015|Close|51.0400|8/23/2016|High|62.4900|8/3/2015|Low|34.2000|Down|26|38
Three Black Crows|TRGP|NATURAL GAS TRANSMISSION||9/26/2016|Close|46.7800|||||||||
Three Black Crows|TRIB|||7/21/2015|Close|18.2100||||9/1/2015|Low|14.1300|Down|30|42
Three Black Crows|TRP|||4/25/2016|Close|40.0600|8/15/2016|High|48.3400||||Up|80|112
Three Black Crows|TTP|||10/5/2016|Close|20.6800|||||||||
Three Black Crows|TWOU|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|26.6900|6/26/2015|High|33.0100|10/27/2015|Low|18.8100|Up|43|59
Three Black Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/1/2016|Close|26.0500|||||||||
Three Black Crows|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/18/2016|Close|149.4500|||||||||
Three Black Crows|UPW|||8/5/2015|Close|30.1700|3/7/2016|High|36.3200||||Up|153|215
Three Black Crows|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/26/2015|Close|25.5600||||5/1/2015|Low|19.6000|Down|26|36
Three Black Crows|UTG|||4/21/2016|Close|29.0000|||||||||
Three Black Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/31/2016|Close|54.7000|||||||||
Three Black Crows|VCLT|||8/25/2016|Close|96.2200|||||||||
Three Black Crows|VCLT|||8/26/2016|Close|95.9800|||||||||
Three Black Crows|VEEV|SERVICES-PREPACKAGED SOFTWARE||7/14/2016|Close|36.2000|11/23/2016|High|46.7000||||Up|94|132
Three Black Crows|VGI|||5/4/2016|Close|14.5600|||||||||
Three Black Crows|VGI|||5/5/2016|Close|14.4600|||||||||
Three Black Crows|VHT|||3/25/2015|Close|134.9000||||8/24/2015|Low|91.3100|Down|108|152
Three Black Crows|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/30/2016|Close|83.0800|||||||||
Three Black Crows|VTWG|||11/30/2016|Close|110.7000|||||||||
Three Black Crows|WAB|RAILROAD EQUIPMENT||4/27/2015|Close|96.2400||||11/5/2015|Low|75.8600|Down|138|192
Three Black Crows|WBS|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|39.0500|11/11/2016|High|48.1400|1/22/2016|Low|31.0800|Down|36|50
Three Black Crows|WDC|COMPUTER STORAGE DEVICES||11/1/2016|Close|57.2400|12/7/2016|High|69.6000||||Up|26|36
Three Black Crows|WIX|||7/14/2016|Close|31.0700|7/27/2016|High|37.7700||||Up|9|13
Three Black Crows|WOOD|||12/3/2015|Close|50.9700||||1/20/2016|Low|39.2900|Down|34|48
Three Black Crows|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/21/2015|Close|82.5000||||11/17/2015|Low|65.0210|Down|85|119
Three Black Crows|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/22/2016|Close|828.0600|||||||||
Three Black Crows|XBI|||4/28/2015|Close|72.3867|6/23/2015|High|87.2000|1/11/2016|Low|55.5100|Up|40|56
Three Black Crows|XEL|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|34.3000|3/17/2016|High|41.5900||||Up|255|357
Three Black Crows|XHE|||8/20/2015|Close|96.3749||||9/11/2015|Low|46.7400|Down|16|22
Three Black Crows|XOM|PETROLEUM REFINING||3/10/2016|Close|82.1800|||||||||
Three Black Crows|XSD|||3/25/2015|Close|42.9300|8/23/2016|High|51.5900|8/24/2015|Low|33.2800|Down|108|152
Three Black Crows|XSD|||11/30/2016|Close|54.9400|||||||||
Three Black Crows|XTN|||3/25/2015|Close|106.3200||||8/24/2015|Low|79.9000|Down|108|152
Three Black Crows|YORW|WATER SUPPLY||1/4/2016|Close|24.7600|3/9/2016|High|29.8800||||Up|47|65
Three Black Crows|YY|||10/7/2016|Close|53.1900||||11/21/2016|Low|41.1800|Down|31|45
