Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|GSBC.US|Banks - Regional|Financial Services|6/29/2001|Close|13.1350|7/19/2001|High|14.6000|5/21/2008|Low|11.7800|Up|14|20
Three Black Crows|GSBD.US|Asset Management|Financial Services|9/15/2016|Close|21.5500|12/7/2016|High|23.8090|2/28/2018|Low|19.2400|Up|59|83
Three Black Crows|GSG.US|||11/27/2007|Close|51.5700|2/19/2008|High|56.9200|10/6/2008|Low|45.6900|Up|60|84
Three Black Crows|GSG.US|||11/28/2007|Close|50.8000|2/19/2008|High|56.9200|10/6/2008|Low|45.6900|Up|59|83
Three Black Crows|GSHD.US|Insurance - Diversified|Financial Services|10/14/2021|Close|162.4200||||10/28/2021|Low|145.0300|Down|10|14
Three Black Crows|GTHX.US|Biotechnology|Healthcare|8/19/2019|Close|36.8700|9/11/2019|High|40.9400|8/27/2019|Low|31.8500|Down|6|8
Three Black Crows|GTLS.US|Specialty Industrial Machinery|Industrials|7/7/2008|Close|48.1500|7/31/2008|High|55.7300|8/5/2008|Low|40.2900|Up|18|24
Three Black Crows|GTLS.US|Specialty Industrial Machinery|Industrials|8/5/2008|Close|41.8000|8/11/2008|High|48.3099|9/5/2008|Low|37.2400|Up|4|6
Three Black Crows|GTLS.US|Specialty Industrial Machinery|Industrials|4/10/2018|Close|59.6800|5/22/2018|High|66.2000|11/19/2019|Low|53.4800|Up|30|42
Three Black Crows|GTLS.US|Specialty Industrial Machinery|Industrials|4/25/2018|Close|58.0300|5/18/2018|High|64.6700|3/6/2020|Low|50.3000|Up|17|23
Three Black Crows|GT.US|Auto Parts|Consumer Cyclical|6/23/1987|Close|34.8750|4/8/1993|High|39.0000|10/16/1987|Low|29.2500|Down|83|115
Three Black Crows|GTY.US|REIT - Retail|Real Estate|7/14/2006|Close|27.5900|8/30/2006|High|30.3900|7/30/2007|Low|24.8000|Up|33|47
Three Black Crows|GURE.US|Chemicals|Basic Materials|5/11/2015|Close|12.4500|11/17/2016|High|13.7500|5/29/2015|Low|10.9500|Down|14|18
Three Black Crows|GVA.US|Engineering & Construction|Industrials|1/28/1993|Close|6.5185|12/27/1993|High|7.2222|2/12/1993|Low|5.0000|Down|11|15
Three Black Crows|GVA.US|Engineering & Construction|Industrials|9/24/2008|Close|35.8500|11/25/2008|High|39.9900|9/29/2008|Low|31.9900|Down|3|5
Three Black Crows|GVA.US|Engineering & Construction|Industrials|12/21/2015|Close|41.3700|3/22/2016|High|47.4200|1/12/2016|Low|36.8711|Down|16|22
Three Black Crows|GVP.US|Software - Application|Technology|12/5/2007|Close|112.7000||||12/12/2007|Low|97.7000|Down|5|7
Three Black Crows|GVP.US|Software - Application|Technology|7/8/2009|Close|66.9000|7/24/2009|High|74.3000|7/10/2009|Low|60.2000|Down|2|2
Three Black Crows|GVP.US|Software - Application|Technology|7/9/2009|Close|65.3000|7/23/2009|High|72.5000|9/1/2009|Low|58.4000|Up|10|14
Three Black Crows|GWAV.US|Waste Management|Industrials|11/3/2016|Close|253.5000|11/4/2016|High|285.0000|11/4/2016|Low|225.0000|Up|1|1
Three Black Crows|GWW.US|Industrial Distribution|Industrials|4/22/1999|Close|49.0000|6/1/1999|High|56.9375|8/6/1999|Low|43.5000|Up|28|40
Three Black Crows|GWW.US|Industrial Distribution|Industrials|7/25/2008|Close|88.0000|10/21/2009|High|98.0000|10/2/2008|Low|76.2300|Down|49|69
Three Black Crows|HAE.US|Medical Instruments & Supplies|Healthcare|8/21/2019|Close|135.3400||||9/9/2019|Low|120.8600|Down|13|19
Three Black Crows|HAFC.US|Banks - Regional|Financial Services|6/27/2001|Close|45.5046|7/16/2001|High|51.4985|7/1/2008|Low|38.4000|Up|13|19
Three Black Crows|HAFC.US|Banks - Regional|Financial Services|8/29/2001|Close|57.4924|9/24/2001|High|73.3945|9/17/2001|Low|48.1040|Down|13|19
Three Black Crows|HAFC.US|Banks - Regional|Financial Services|9/26/2001|Close|51.3670|1/11/2002|High|57.0642|6/13/2008|Low|45.3600|Up|77|107
Three Black Crows|HAFC.US|Banks - Regional|Financial Services|2/11/2002|Close|60.8807|3/28/2002|High|68.6000|7/24/2002|Low|53.3600|Up|33|45
Three Black Crows|HAIN.US|Packaged Foods|Consumer Defensive|2/15/2001|Close|16.5938|5/4/2011|High|18.3700|3/1/2001|Low|14.9062|Down|10|14
Three Black Crows|HAIN.US|Packaged Foods|Consumer Defensive|5/18/2010|Close|10.7025|6/14/2010|High|11.7800|7/19/2010|Low|9.6000|Up|19|27
Three Black Crows|HAIN.US|Packaged Foods|Consumer Defensive|10/24/2014|Close|51.2500|11/26/2014|High|56.7840|11/6/2015|Low|44.1500|Up|23|33
Three Black Crows|HALO.US|Biotechnology|Healthcare|4/28/2022|Close|41.5000|5/25/2022|High|46.5000|5/9/2022|Low|37.1600|Down|7|11
Three Black Crows|HALO.US|Biotechnology|Healthcare|6/28/2022|Close|45.7800|7/7/2022|High|51.1350|8/22/2022|Low|41.0600|Up|7|9
Three Black Crows|HALO.US|Biotechnology|Healthcare|6/29/2022|Close|45.2800|7/7/2022|High|51.1350|8/26/2022|Low|40.1200|Up|6|8
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|5/13/1987|Close|9.1429|7/13/1987|High|10.6618|10/16/1987|Low|7.3858|Up|43|61
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|3/4/1991|Close|12.3891|2/15/1996|High|13.6875|3/26/1991|Low|10.7809|Down|16|22
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|3/15/1999|Close|17.9063|3/29/1999|High|20.9375|4/3/2001|Low|16.1000|Up|10|14
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|3/13/2001|Close|20.5900|5/15/2001|High|22.7000|3/22/2001|Low|17.9500|Down|7|9
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|4/21/2004|Close|14.9200|9/24/2004|High|16.8550|8/17/2004|Low|13.2250|Down|84|118
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|7/10/2006|Close|36.3250|10/10/2007|High|40.2500|7/20/2006|Low|32.5400|Down|8|10
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|1/8/2008|Close|36.5600|4/2/2008|High|40.4500|1/18/2008|Low|31.0500|Down|8|10
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|6/26/2008|Close|51.0100|7/21/2011|High|57.0000|7/16/2008|Low|45.1500|Down|14|20
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|8/29/2008|Close|43.9400|2/17/2011|High|48.8400|9/4/2008|Low|39.4700|Down|4|6
Three Black Crows|HAS.US|Leisure|Consumer Cyclical|7/3/1985|Close|5.4815|2/11/1986|High|6.2222|7/29/1985|Low|4.7778|Down|18|26
Three Black Crows|HAS.US|Leisure|Consumer Cyclical|6/18/1986|Close|8.1667|6/26/1986|High|9.1481|7/15/1986|Low|7.2593|Up|6|8
Three Black Crows|HAS.US|Leisure|Consumer Cyclical|6/23/2010|Close|41.1200|9/20/2010|High|45.5500|8/5/2011|Low|36.3800|Up|63|89
Three Black Crows|HAYN.US|Metal Fabrication|Industrials|3/30/2007|Close|72.9300|4/17/2007|High|81.0000|12/18/2007|Low|65.5200|Up|12|18
Three Black Crows|HAYN.US|Metal Fabrication|Industrials|7/1/2015|Close|50.0400|11/10/2022|High|56.2200|7/20/2015|Low|44.2500|Down|13|19
Three Black Crows|HBB.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/16/2019|Close|26.6700||||2/19/2019|Low|23.9900|Down|24|34
Three Black Crows|HBB.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/25/2023|Close|12.0400|11/6/2023|High|13.2800||||Up|8|12
Three Black Crows|HBCP.US|Banks - Regional|Financial Services|9/30/2021|Close|38.6800|11/5/2021|High|43.6000|5/9/2022|Low|34.6600|Up|26|36
Three Black Crows|HCI.US|Insurance - Property & Casualty|Financial Services|4/18/2012|Close|12.6900|4/30/2012|High|14.0500||||Up|8|12
Three Black Crows|HDB.US|Banks - Regional|Financial Services|12/4/2012|Close|20.8200|5/16/2014|High|23.1150|3/4/2013|Low|18.6650|Down|64|90
Three Black Crows|HDB.US|Banks - Regional|Financial Services|4/10/2018|Close|48.9800|7/10/2018|High|54.4350|10/8/2018|Low|44.0500|Up|65|91
Three Black Crows|HDGE.US|||10/10/2023|Close|23.8600||||12/14/2023|Low|21.1099|Down|47|65
Three Black Crows|HD.US|Home Improvement Retail|Consumer Cyclical|4/5/1991|Close|4.0370|4/29/1991|High|4.4630||||Up|16|24
Three Black Crows|HD.US|Home Improvement Retail|Consumer Cyclical|7/24/2001|Close|47.1400|12/26/2001|High|52.0400|9/7/2001|Low|40.0000|Down|33|45
Three Black Crows|HD.US|Home Improvement Retail|Consumer Cyclical|8/3/2001|Close|49.1300|7/27/2012|High|54.2800|9/6/2001|Low|43.4000|Down|24|34
Three Black Crows|HD.US|Home Improvement Retail|Consumer Cyclical|10/13/2014|Close|90.6000|11/28/2014|High|99.8000||||Up|34|46
Three Black Crows|HEAR.US|Consumer Electronics|Technology|6/27/2012|Close|35.5200|6/29/2012|High|39.4000|9/24/2012|Low|30.6000|Up|2|2
Three Black Crows|HEAR.US|Consumer Electronics|Technology|10/1/2015|Close|9.3600|10/5/2015|High|10.5600|11/10/2015|Low|7.9200|Up|2|4
Three Black Crows|HEAR.US|Consumer Electronics|Technology|10/22/2018|Close|20.8500|11/6/2020|High|22.9400|10/24/2018|Low|17.3800|Down|2|2
Three Black Crows|HEES.US|Rental & Leasing Services|Industrials|9/30/2021|Close|34.7100|10/5/2021|High|38.3600|6/13/2022|Low|30.4800|Up|3|5
Three Black Crows|HEI-A.US|Aerospace & Defense|Industrials|1/17/2001|Close|1.8026|1/29/2001|High|2.0216|9/19/2001|Low|1.5710|Up|8|12
Three Black Crows|HEI.US|Aerospace & Defense|Industrials|6/7/2006|Close|7.0569|10/25/2006|High|7.7846|6/13/2006|Low|6.3103|Down|4|6
Three Black Crows|HEI.US|Aerospace & Defense|Industrials|9/4/2013|Close|25.7843|9/24/2013|High|28.7171||||Up|14|20
Three Black Crows|HEI.US|Aerospace & Defense|Industrials|9/30/2021|Close|131.8700|11/5/2021|High|145.5000||||Up|26|36
Three Black Crows|HELE.US|Household & Personal Products|Consumer Defensive|9/6/2019|Close|150.1300|10/8/2019|High|169.2500|3/12/2020|Low|118.0500|Up|22|32
Three Black Crows|HELE.US|Household & Personal Products|Consumer Defensive|3/11/2021|Close|225.0700|11/12/2021|High|249.7500|3/25/2021|Low|201.0200|Down|10|14
Three Black Crows|HELO.US|||4/19/1999|Close|8.7500|5/11/1999|High|9.8130|9/7/1999|Low|7.7500|Up|16|22
Three Black Crows|HES.US|||10/31/1985|Close|10.0000|3/18/1987|High|11.0417|12/9/1985|Low|8.9167|Down|27|39
Three Black Crows|HES.US|||4/10/1989|Close|12.6667|7/11/1989|High|13.9583||||Up|66|92
Three Black Crows|HES.US|||10/23/1991|Close|19.0000|9/29/1997|High|20.9167|11/21/1991|Low|16.1667|Down|21|29
Three Black Crows|HES.US|||5/18/1994|Close|16.5000|1/4/1996|High|18.1667|12/5/1994|Low|14.6667|Down|143|201
Three Black Crows|HE.US|Utilities - Regulated Electric|Utilities|7/13/2001|Close|19.2000|2/1/2002|High|21.1250|7/24/2002|Low|17.2750|Up|145|203
Three Black Crows|HFWA.US|Banks - Regional|Financial Services|7/2/2001|Close|9.9524|7/20/2001|High|10.9524|3/10/2009|Low|8.5500|Up|14|18
Three Black Crows|HFWA.US|Banks - Regional|Financial Services|7/3/2001|Close|9.9619|8/28/2001|High|11.3143|3/10/2009|Low|8.5500|Up|40|56
Three Black Crows|HFXI.US|||5/2/2018|Close|21.6000|2/16/2021|High|24.1199|10/23/2018|Low|19.3850|Down|124|174
Three Black Crows|HHH.US|Real Estate - Diversified|Real Estate|4/25/2017|Close|122.9700|3/8/2018|High|136.9000|10/22/2018|Low|109.8700|Up|227|317
Three Black Crows|HHS.US|Conglomerates|Industrials|1/29/2002|Close|191.8000|3/28/2002|High|211.3333|7/18/2002|Low|172.0000|Up|42|58
Three Black Crows|HHS.US|Conglomerates|Industrials|8/25/2004|Close|245.8000|2/1/2005|High|271.8000|9/18/2007|Low|212.9000|Up|114|160
Three Black Crows|HIBB.US|Apparel Retail|Consumer Cyclical|7/25/2008|Close|19.9700|8/5/2008|High|22.4100|10/6/2008|Low|17.7100|Up|7|11
Three Black Crows|HIBL.US|||9/30/2021|Close|61.4400|10/7/2021|High|68.0390|1/24/2022|Low|48.0830|Up|5|7
Three Black Crows|HIFS.US|Banks - Regional|Financial Services|6/27/2011|Close|52.1900|8/9/2011|High|57.5000|9/2/2011|Low|46.7000|Up|31|43
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|3/5/1999|Close|54.0000|4/5/1999|High|59.7500|8/30/1999|Low|46.4375|Up|21|31
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|10/5/2000|Close|73.5000|7/28/2005|High|80.9500|10/12/2000|Low|64.8750|Down|5|7
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|10/6/2000|Close|72.0000|12/6/2000|High|80.0000|12/20/2000|Low|64.3750|Up|43|61
Three Black Crows|HII.US|Aerospace & Defense|Industrials|1/13/2015|Close|114.9200|2/17/2015|High|126.9900|8/24/2015|Low|102.7600|Up|25|35
Three Black Crows|HISF.US|||6/11/2019|Close|50.0990||||3/12/2020|Low|40.9500|Down|197|275
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/22/2010|Close|29.5600|8/2/2010|High|32.6000|7/6/2010|Low|26.2500|Down|10|14
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/21/2016|Close|49.3800|7/22/2016|High|54.4300|2/6/2018|Low|44.0400|Up|23|31
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/22/2016|Close|49.3800|7/22/2016|High|54.4300|2/6/2018|Low|44.0400|Up|22|30
Three Black Crows|HLF.US|Packaged Foods|Consumer Defensive|5/19/2006|Close|9.4800|4/3/2007|High|10.6350|7/18/2006|Low|8.5000|Down|42|60
Three Black Crows|HLF.US|Packaged Foods|Consumer Defensive|6/7/2006|Close|9.6800|7/16/2007|High|10.9850|7/10/2006|Low|8.5500|Down|23|33
Three Black Crows|HLIO.US|Specialty Industrial Machinery|Industrials|8/4/2008|Close|25.6267|3/8/2011|High|29.2333|8/5/2008|Low|21.1667|Down|1|1
Three Black Crows|HLIO.US|Specialty Industrial Machinery|Industrials|9/30/2021|Close|82.1100|10/21/2021|High|90.5300|1/27/2022|Low|71.9200|Up|15|21
Three Black Crows|HLI.US|Capital Markets|Financial Services|4/8/2020|Close|55.9500|4/22/2020|High|62.2400||||Up|10|14
Three Black Crows|HLI.US|Capital Markets|Financial Services|4/9/2020|Close|56.2100|4/22/2020|High|62.2400||||Up|9|13
Three Black Crows|HLI.US|Capital Markets|Financial Services|9/30/2021|Close|92.1000|10/15/2021|High|102.4900|4/7/2022|Low|81.2200|Up|11|15
Three Black Crows|HLNE.US|Asset Management|Financial Services|9/30/2021|Close|84.8200|10/19/2021|High|94.7800|2/18/2022|Low|76.0967|Up|13|19
Three Black Crows|HMC.US|Auto Manufacturers|Consumer Cyclical|3/23/1999|Close|22.2812|6/24/2004|High|24.6100|10/12/1999|Low|19.8750|Down|145|203
Three Black Crows|HMC.US|Auto Manufacturers|Consumer Cyclical|7/28/2008|Close|33.2900|1/14/2010|High|36.7600|9/17/2008|Low|29.8900|Down|37|51
Three Black Crows|HMN.US|Insurance - Property & Casualty|Financial Services|9/30/2015|Close|33.2200|10/28/2015|High|36.7300|1/15/2016|Low|29.1800|Up|20|28
Three Black Crows|HNI.US|Business Equipment & Supplies|Industrials|2/16/1993|Close|13.6250|2/23/1994|High|15.0000|4/5/1993|Low|12.1250|Down|34|48
Three Black Crows|HNI.US|Business Equipment & Supplies|Industrials|10/7/2005|Close|58.7000||||10/19/2005|Low|48.5000|Down|8|12
Three Black Crows|HNI.US|Business Equipment & Supplies|Industrials|7/1/2015|Close|51.2400|9/2/2016|High|56.9600|8/21/2015|Low|45.7700|Down|37|51
Three Black Crows|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/2/2004|Close|22.6000|7/28/2004|High|25.4400|6/3/2004|Low|20.2500|Down|44|62
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|4/24/2002|Close|53.6100|4/14/2004|High|59.8600|6/14/2002|Low|47.9500|Down|37|51
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|10/26/2012|Close|46.1200|1/2/2013|High|51.0000|1/14/2016|Low|40.9000|Up|48|68
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|2/14/2022|Close|40.9600|11/4/2022|High|46.0800|3/7/2022|Low|36.1100|Down|15|21
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|8/13/2001|Close|1.3000|8/14/2001|High|1.4450|8/21/2001|Low|1.1625|Up|1|1
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|1/30/2002|Close|3.3250|3/19/2002|High|4.0875|2/19/2002|Low|2.8550|Down|14|20
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|9/30/2005|Close|14.4375|11/10/2005|High|16.1875|10/12/2005|Low|12.2625|Down|8|12
Three Black Crows|HON.US|Conglomerates|Industrials|12/31/1992|Close|14.3990|2/11/1993|High|15.9163||||Up|30|42
Three Black Crows|HON.US|Conglomerates|Industrials|4/25/2018|Close|140.8029|9/5/2018|High|155.2125|12/24/2018|Low|124.6300|Up|95|133
Three Black Crows|HOV.US|Residential Construction|Consumer Cyclical|4/26/2002|Close|371.2500|5/3/2002|High|408.7500|5/16/2002|Low|309.5000|Up|5|7
Three Black Crows|HPP.US|REIT - Office|Real Estate|3/15/2022|Close|26.7800||||4/28/2022|Low|23.9500|Down|32|44
Three Black Crows|HP.US|Oil & Gas Drilling|Energy|10/2/1992|Close|6.6250|3/25/1993|High|7.3125|11/4/1992|Low|5.9063|Down|23|33
Three Black Crows|HP.US|Oil & Gas Drilling|Energy|3/12/2001|Close|27.5350|9/16/2005|High|30.5000|3/15/2001|Low|24.5150|Down|3|3
Three Black Crows|HQH.US|Asset Management|Financial Services|11/16/1992|Close|21.6250|2/1/1996|High|23.8750|12/23/1992|Low|18.7500|Down|27|37
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|2/22/2001|Close|10.9525|2/28/2001|High|12.3750||||Up|4|6
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|10/7/2015|Close|34.8100|7/25/2022|High|38.8500|1/20/2016|Low|31.0000|Down|75|105
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|3/9/2018|Close|27.6900|5/12/2022|High|30.4800|3/27/2018|Low|24.9200|Down|12|18
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|11/14/2018|Close|28.2400|5/13/2022|High|32.3600|12/19/2018|Low|25.0400|Down|25|35
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|12/13/2018|Close|27.0300|5/12/2022|High|30.4800|12/21/2018|Low|23.8450|Down|6|8
Three Black Crows|HRB.US|Personal Services|Consumer Cyclical|6/10/2019|Close|26.9400|5/12/2022|High|30.4800|8/29/2019|Low|23.8700|Down|58|80
Three Black Crows|HRI.US|Rental & Leasing Services|Industrials|2/14/2022|Close|144.1800|2/25/2022|High|159.2500|4/22/2022|Low|128.5000|Up|9|11
Three Black Crows|HSIC.US|Medical Distribution|Healthcare|4/24/2002|Close|9.0209|8/15/2002|High|10.0674|7/3/2002|Low|7.9920|Down|50|70
Three Black Crows|HSII.US|Staffing & Employment Services|Industrials|9/1/2004|Close|26.8400|9/9/2004|High|29.7600|1/18/2008|Low|24.0900|Up|6|8
Three Black Crows|HSON.US|Staffing & Employment Services|Industrials|8/21/2015|Close|28.0000|11/19/2021|High|30.9899|8/25/2015|Low|25.1000|Down|2|4
Three Black Crows|HSON.US|Staffing & Employment Services|Industrials|3/15/2022|Close|33.4200|3/22/2022|High|38.8100|5/9/2022|Low|30.0300|Up|5|7
Three Black Crows|HSY.US|Confectioners|Consumer Defensive|6/1/2000|Close|25.6875|11/6/2000|High|28.6875|7/6/2000|Low|22.5312|Down|25|35
Three Black Crows|HSY.US|Confectioners|Consumer Defensive|12/5/2012|Close|72.3200|1/31/2013|High|79.9600||||Up|41|57
Three Black Crows|HTBI.US|Banks - Regional|Financial Services|6/28/2018|Close|28.4500|11/5/2021|High|31.8400|10/10/2018|Low|24.9800|Down|74|104
Three Black Crows|HTBI.US|Banks - Regional|Financial Services|1/20/2022|Close|30.9800||||4/27/2022|Low|27.4200|Down|69|97
Three Black Crows|HTLF.US|Banks - Regional|Financial Services|12/11/2012|Close|25.8600|7/5/2013|High|28.5000|2/8/2013|Low|23.2600|Down|43|59
Three Black Crows|HUBB.US|Electrical Equipment & Parts|Industrials|12/10/1991|Close|24.0930|1/6/1992|High|26.9048|7/28/1992|Low|21.3690|Up|19|27
Three Black Crows|HUBB.US|Electrical Equipment & Parts|Industrials|2/28/2002|Close|31.9900|4/10/2002|High|35.7100|7/23/2002|Low|27.9000|Up|29|41
Three Black Crows|HUBG.US|Integrated Freight & Logistics|Industrials|1/31/2005|Close|6.8075|2/9/2005|High|7.6000|6/10/2005|Low|5.8750|Up|7|9
Three Black Crows|HUBG.US|Integrated Freight & Logistics|Industrials|9/24/2008|Close|19.4100|1/13/2014|High|21.4350|10/2/2008|Low|15.9800|Down|6|8
Three Black Crows|HUM.US|Healthcare Plans|Healthcare|9/29/2011|Close|75.0700|10/27/2011|High|82.8100|10/3/2011|Low|67.4000|Down|2|4
Three Black Crows|HUN.US|Chemicals|Basic Materials|3/2/2010|Close|13.6100|11/30/2010|High|15.5400|3/30/2010|Low|12.1300|Down|20|28
Three Black Crows|HURC.US|Specialty Industrial Machinery|Industrials|10/12/2005|Close|15.8500|10/19/2005|High|17.5800|11/20/2008|Low|12.8000|Up|5|7
Three Black Crows|HURC.US|Specialty Industrial Machinery|Industrials|2/8/2022|Close|33.7000||||4/7/2022|Low|30.0300|Down|42|58
Three Black Crows|H.US|Lodging|Consumer Cyclical|2/26/2018|Close|78.5600|12/19/2019|High|88.1900|10/11/2018|Low|69.5400|Down|163|227
Three Black Crows|HWC.US|Banks - Regional|Financial Services|7/6/2006|Close|55.6000|9/18/2008|High|63.9500|7/21/2006|Low|49.7100|Down|11|15
Three Black Crows|HWM.US|Aerospace & Defense|Industrials|9/30/2021|Close|31.2000|1/7/2022|High|34.6200|11/26/2021|Low|27.9450|Down|41|57
Three Black Crows|HWM.US|Aerospace & Defense|Industrials|1/20/2022|Close|33.5800|3/22/2022|High|37.6600|1/28/2022|Low|29.3500|Down|6|8
Three Black Crows|HXL.US|Aerospace & Defense|Industrials|2/7/2006|Close|22.0000|4/21/2006|High|24.2200|3/10/2006|Low|19.7500|Down|23|31
Three Black Crows|HXL.US|Aerospace & Defense|Industrials|9/30/2021|Close|59.3900|8/11/2022|High|65.8200|11/26/2021|Low|51.5950|Down|41|57
Three Black Crows|HYMB.US|||10/29/2020|Close|28.3800||||5/17/2022|Low|25.4500|Down|403|565
Three Black Crows|HZO.US|Specialty Retail|Consumer Cyclical|7/17/2002|Close|12.3500|6/23/2003|High|13.9000|7/18/2002|Low|10.8500|Down|1|1
Three Black Crows|HZO.US|Specialty Retail|Consumer Cyclical|2/8/2010|Close|10.0800|2/16/2010|High|11.4400|6/4/2010|Low|9.0000|Up|6|8
Three Black Crows|IAC.US|Internet Content & Information|Communication Services|4/15/2002|Close|6.7148|5/2/2003|High|7.3929|4/29/2002|Low|5.9946|Down|10|14
Three Black Crows|IAI.US|||4/25/2018|Close|65.5900|1/17/2020|High|72.3399|10/23/2018|Low|58.5700|Down|129|181
Three Black Crows|IAK.US|||10/13/2021|Close|81.2200|2/9/2022|High|89.6800||||Up|85|119
Three Black Crows|IAK.US|||2/14/2022|Close|86.3600|2/8/2023|High|95.2000||||Up|257|359
Three Black Crows|IART.US|Medical Devices|Healthcare|9/21/1999|Close|2.7964|9/23/1999|High|3.1354|12/8/1999|Low|2.4856|Up|2|2
Three Black Crows|IART.US|Medical Devices|Healthcare|11/15/2000|Close|6.6378|1/30/2001|High|7.7960|12/5/2000|Low|5.5362|Down|14|20
Three Black Crows|IAU.US|||1/17/2008|Close|17.3440|2/28/2008|High|19.2440|8/15/2008|Low|15.3325|Up|30|42
Three Black Crows|IAU.US|||7/17/2008|Close|18.8760|10/8/2009|High|20.8420|8/8/2008|Low|16.7740|Down|16|22
Three Black Crows|IBDP.US|||3/29/2023|Close|24.5500|||||||||
Three Black Crows|IBDR.US|||5/21/2019|Close|24.2550|3/6/2020|High|26.7600||||Up|208|290
Three Black Crows|IBM.US|Information Technology Services|Technology|1/17/1985|Close|29.5471|1/29/1985|High|32.7438|10/19/1987|Low|23.9006|Up|8|12
Three Black Crows|IBM.US|Information Technology Services|Technology|10/21/1985|Close|30.4732|11/21/1985|High|33.5206|10/19/1987|Low|23.9006|Up|23|31
Three Black Crows|IBM.US|Information Technology Services|Technology|2/22/1991|Close|31.8475|11/18/1996|High|35.8509|3/19/1991|Low|27.4857|Down|17|25
Three Black Crows|IBND.US|||8/24/2011|Close|34.9500|5/13/2021|High|38.4700|11/25/2011|Low|31.4200|Down|67|93
Three Black Crows|IBND.US|||8/25/2011|Close|34.9700|5/13/2021|High|38.4700|11/25/2011|Low|31.4200|Down|66|92
Three Black Crows|IBND.US|||9/2/2011|Close|34.4460|4/30/2014|High|37.9300|1/11/2012|Low|30.9880|Down|93|131
Three Black Crows|IBOC.US|Banks - Regional|Financial Services|1/11/2022|Close|44.9400|10/31/2022|High|49.7500|1/31/2022|Low|40.4100|Down|14|20
Three Black Crows|IBP.US|Residential Construction|Consumer Cyclical|1/13/2015|Close|18.0600|3/5/2015|High|19.8709||||Up|37|51
Three Black Crows|IBP.US|Residential Construction|Consumer Cyclical|2/6/2015|Close|18.4500|3/12/2015|High|20.4700||||Up|24|34
Three Black Crows|IBP.US|Residential Construction|Consumer Cyclical|9/16/2015|Close|28.4900|5/6/2016|High|31.7000|9/28/2015|Low|24.7100|Down|8|12
Three Black Crows|ICAD.US|Medical Devices|Healthcare|12/4/2012|Close|3.3500|12/5/2012|High|3.7500|8/5/2015|Low|2.9501|Up|1|1
Three Black Crows|ICAD.US|Medical Devices|Healthcare|2/4/2016|Close|4.6100|3/17/2016|High|5.1400|2/5/2016|Low|4.0000|Down|1|1
Three Black Crows|ICAD.US|Medical Devices|Healthcare|4/24/2017|Close|5.4200|4/27/2017|High|6.0701|5/3/2017|Low|4.7500|Up|3|3
Three Black Crows|ICAD.US|Medical Devices|Healthcare|1/10/2019|Close|4.1100|1/14/2019|High|4.5704|4/11/2022|Low|3.6500|Up|2|4
Three Black Crows|ICAD.US|Medical Devices|Healthcare|6/11/2019|Close|6.4400|7/24/2019|High|7.1500|7/9/2019|Low|5.6210|Down|20|28
Three Black Crows|ICD.US|Oil & Gas Drilling|Energy|4/21/2022|Close|4.6300|1/17/2023|High|5.2500|4/25/2022|Low|3.9000|Down|2|4
Three Black Crows|ICE.US|Financial Data & Stock Exchanges|Financial Services|6/21/2012|Close|26.2640|2/6/2013|High|29.1180||||Up|164|230
Three Black Crows|ICE.US|Financial Data & Stock Exchanges|Financial Services|2/4/2016|Close|49.2180|5/24/2016|High|54.2940||||Up|78|110
