Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Evening Doji Star|MA.US|||5/22/2013|Close|57.6710|8/1/2013|High|64.9650||||Up|51|71
Evening Doji Star|MA.US|||1/2/2024|Close|421.8900|2/14/2024|High|465.4500||||Up|31|43
Evening Doji Star|MBI.US|||8/22/2003|Close|54.4200|10/29/2003|High|60.5400|8/6/2007|Low|48.9500|Up|48|68
Evening Doji Star|MCD.US|||12/30/2021|Close|267.2100|4/25/2023|High|295.0000|2/24/2022|Low|239.6100|Down|40|56
Evening Doji Star|MCHP.US|||11/11/2005|Close|15.4550|12/1/2005|High|17.3200|11/26/2007|Low|13.7700|Up|14|20
Evening Doji Star|MCK.US|||2/10/2022|Close|273.5300|3/21/2022|High|305.7100||||Up|27|39
Evening Doji Star|MDLZ.US|||4/13/2015|Close|37.2500|5/29/2015|High|41.6000||||Up|34|46
Evening Doji Star|MDYV.US|||3/10/2014|Close|40.8100|11/14/2016|High|45.1600|8/24/2015|Low|19.4450|Down|380|532
Evening Doji Star|MED.US|||9/24/2009|Close|20.5300|9/30/2009|High|22.6300|10/2/2009|Low|17.7700|Up|4|6
Evening Doji Star|MELI.US|||6/8/2016|Close|137.0000|7/12/2016|High|152.5100||||Up|24|34
Evening Doji Star|MELI.US|||7/30/2021|Close|1568.7000|8/5/2021|High|1812.9500|11/19/2021|Low|1394.0100|Up|4|6
Evening Doji Star|MELI.US|||9/8/2021|Close|1906.1400||||9/28/2021|Low|1665.0000|Down|14|20
Evening Doji Star|MFIC.US|||11/30/2020|Close|10.8500|12/17/2020|High|11.9800||||Up|13|17
Evening Doji Star|MFUS.US|||4/30/2021|Close|37.7722|11/5/2021|High|41.7900||||Up|135|189
Evening Doji Star|MGC.US|||7/20/2012|Close|46.8900|1/29/2013|High|51.6400||||Up|137|193
Evening Doji Star|MGRC.US|||1/12/2006|Close|30.0000|2/16/2006|High|33.1900|2/24/2006|Low|23.8600|Up|25|35
Evening Doji Star|MIDD.US|||8/1/2023|Close|148.7900||||9/21/2023|Low|131.7300|Down|37|51
Evening Doji Star|MIDU.US|||6/13/2018|Close|51.3500|3/11/2021|High|58.1200|10/10/2018|Low|44.2300|Down|85|119
Evening Doji Star|MILN.US|||2/21/2020|Close|27.5350|8/5/2020|High|30.4900|2/27/2020|Low|24.4000|Down|4|6
Evening Doji Star|MILN.US|||7/20/2023|Close|33.4000|2/8/2024|High|36.9500|9/26/2023|Low|29.9600|Down|48|68
Evening Doji Star|MINT.US|||2/3/2020|Close|101.7600|||||||||
Evening Doji Star|MKC.US|||6/10/2014|Close|36.2800|6/22/2015|High|40.3200|8/1/2014|Low|32.4600|Down|38|52
Evening Doji Star|MKC.US|||10/25/2018|Close|69.8350|12/4/2018|High|77.1600|1/24/2019|Low|59.5000|Up|28|40
Evening Doji Star|MKSI.US|||6/26/2015|Close|38.9100|6/23/2016|High|42.8300|7/22/2015|Low|34.5200|Down|18|26
Evening Doji Star|MKTX.US|||2/3/2023|Close|345.9000|3/15/2023|High|381.2200|4/26/2023|Low|308.0500|Up|28|40
Evening Doji Star|MLM.US|||9/20/2019|Close|266.4100|1/6/2021|High|307.4000|2/25/2020|Low|238.8788|Down|112|158
Evening Doji Star|MMC.US|||3/19/2014|Close|49.5800|11/3/2014|High|54.7700||||Up|163|229
Evening Doji Star|MMM.US|||12/2/2013|Close|127.6800|5/1/2014|High|141.4900|3/23/2020|Low|114.0400|Up|108|150
Evening Doji Star|MODN.US|||7/10/2018|Close|18.6000|7/3/2019|High|20.6500|8/9/2018|Low|16.7000|Down|22|30
Evening Doji Star|MODN.US|||11/10/2021|Close|31.8000|8/10/2022|High|35.0000|11/23/2021|Low|28.4500|Down|9|13
Evening Doji Star|MOFG.US|||7/10/2018|Close|34.7100|12/24/2019|High|39.0300|10/22/2018|Low|31.0850|Down|74|104
Evening Doji Star|MOH.US|||6/15/2018|Close|95.4400|7/9/2018|High|105.9100||||Up|16|24
Evening Doji Star|MORN.US|||9/12/2023|Close|250.1800|11/21/2023|High|275.8700|10/3/2023|Low|224.5800|Down|15|21
Evening Doji Star|MOV.US|||3/29/2007|Close|28.7400|4/11/2007|High|31.9300|12/28/2007|Low|25.4400|Up|9|13
Evening Doji Star|MOV.US|||8/13/2014|Close|42.1700|5/30/2018|High|49.8500|8/28/2014|Low|36.4000|Down|11|15
Evening Doji Star|MPC.US|||5/16/2017|Close|52.4800|10/20/2017|High|57.7400|5/30/2019|Low|46.9500|Up|113|157
Evening Doji Star|MRNA.US|||11/2/2022|Close|148.6200|11/7/2022|High|165.4900|3/1/2023|Low|133.6600|Up|3|5
Evening Doji Star|MRVL.US|||1/3/2005|Close|17.3650|2/28/2005|High|19.1500|1/24/2005|Low|15.5350|Down|15|21
Evening Doji Star|MSCI.US|||7/24/2023|Close|502.7500|7/26/2023|High|564.3500||||Up|2|2
Evening Doji Star|MSEX.US|||11/28/2022|Close|92.3500||||12/28/2022|Low|82.1800|Down|22|30
Evening Doji Star|MSI.US|||9/15/1995|Close|94.9734|7/9/1997|High|104.9231|10/6/1995|Low|82.4612|Down|15|21
Evening Doji Star|MS.US|||11/28/2016|Close|40.4400|1/13/2017|High|44.6000|3/12/2020|Low|31.2100|Up|34|46
Evening Doji Star|MTD.US|||9/10/2003|Close|39.1800|1/5/2004|High|43.1900||||Up|83|117
Evening Doji Star|MTG.US|||8/22/2003|Close|56.0200|1/12/2004|High|70.3900|10/21/2003|Low|50.0800|Down|42|60
Evening Doji Star|MTG.US|||2/8/2019|Close|12.3600|3/21/2019|High|13.6100|3/9/2020|Low|10.8500|Up|29|41
Evening Doji Star|MTG.US|||4/30/2021|Close|15.2400|1/13/2022|High|16.8450|5/12/2021|Low|13.3000|Down|8|12
Evening Doji Star|MTH.US|||5/8/2013|Close|51.1300|7/25/2019|High|64.3700|6/3/2013|Low|45.7900|Down|18|26
Evening Doji Star|MTR.US|||4/17/2018|Close|15.3736|5/23/2022|High|19.1099|10/18/2018|Low|13.4300|Down|132|184
Evening Doji Star|MTX.US|||7/18/1995|Close|18.5625|10/24/1995|High|20.4375|1/24/1996|Low|15.3750|Up|70|98
Evening Doji Star|M.US|||3/6/2013|Close|41.0800|4/11/2013|High|45.2550|12/11/2015|Low|36.6800|Up|26|36
Evening Doji Star|MUSA.US|||3/20/2019|Close|80.1700|4/30/2019|High|88.5800||||Up|29|41
Evening Doji Star|MU.US|||3/1/2018|Close|47.6200|3/6/2018|High|54.6400|9/11/2018|Low|42.3500|Up|3|5
Evening Doji Star|MVBF.US|||7/21/2023|Close|23.7100|7/27/2023|High|26.7800|9/22/2023|Low|21.2900|Up|4|6
Evening Doji Star|MVV.US|||7/6/2012|Close|10.6684|9/6/2012|High|11.9116||||Up|44|62
Evening Doji Star|MYFW.US|||1/21/2022|Close|32.4700||||6/13/2022|Low|28.4500|Down|101|143
Evening Doji Star|MYGN.US|||10/5/2005|Close|10.3518|2/9/2006|High|11.8919|10/28/2005|Low|9.2456|Down|17|23
Evening Doji Star|NAIL.US|||9/27/2019|Close|61.9000|10/16/2019|High|70.7525|3/9/2020|Low|47.0000|Up|13|19
Evening Doji Star|NAT.US|||11/8/2004|Close|37.7646|1/26/2005|High|43.0204|10/5/2005|Low|33.0926|Up|57|79
Evening Doji Star|NAT.US|||1/9/2014|Close|9.3243|1/16/2014|High|10.9400|4/8/2014|Low|8.1856|Up|5|7
Evening Doji Star|NAT.US|||6/4/2015|Close|12.7017|6/22/2015|High|14.2493|2/3/2016|Low|11.0471|Up|12|18
Evening Doji Star|NDAQ.US|||10/12/2005|Close|9.1733|10/24/2005|High|10.1433|6/13/2006|Low|7.9700|Up|8|12
Evening Doji Star|NDAQ.US|||8/19/2015|Close|18.0100|10/23/2015|High|19.9667|8/24/2015|Low|15.9833|Down|3|5
Evening Doji Star|NEM.US|||3/1/2005|Close|44.0500|12/6/2005|High|48.8100|4/15/2005|Low|39.6000|Down|33|45
Evening Doji Star|NFG.US|||7/17/1992|Close|13.0000|8/27/1992|High|14.5000||||Up|29|41
Evening Doji Star|NFLX.US|||7/20/2023|Close|437.4200|11/22/2023|High|482.7000|9/18/2023|Low|392.6000|Down|42|60
Evening Doji Star|NHI.US|||3/19/2010|Close|37.3300|4/22/2010|High|41.1900|3/18/2020|Low|33.0300|Up|24|34
Evening Doji Star|NHTC.US|||4/16/2015|Close|19.0100|4/20/2015|High|20.9900|1/12/2016|Low|16.4500|Up|2|4
Evening Doji Star|NLY.US|||12/10/2019|Close|37.5200|2/13/2020|High|41.7600|3/9/2020|Low|32.8800|Up|47|65
Evening Doji Star|NNN.US|||2/23/1994|Close|13.8750|12/27/1996|High|15.6250|9/30/1994|Low|12.1250|Down|157|219
Evening Doji Star|NNN.US|||4/14/2000|Close|10.8750|4/9/2001|High|12.0000||||Up|256|360
Evening Doji Star|NNN.US|||7/27/2018|Close|44.4900|11/7/2018|High|49.0000|3/16/2020|Low|37.5500|Up|73|103
Evening Doji Star|NNN.US|||6/18/2019|Close|55.0500||||2/28/2020|Low|49.3100|Down|183|255
Evening Doji Star|NOG.US|||11/12/2009|Close|101.5000|12/18/2009|High|116.2000|11/27/2009|Low|90.0010|Down|11|15
Evening Doji Star|NOMD.US|||5/14/2020|Close|22.0000|8/6/2020|High|25.0000|3/15/2022|Low|19.7500|Up|60|84
Evening Doji Star|NOVT.US|||1/22/2019|Close|66.5500|2/4/2019|High|73.9500||||Up|9|13
Evening Doji Star|NOW.US|||6/25/2021|Close|544.9900|7/29/2021|High|608.7800|1/24/2022|Low|484.4300|Up|24|34
Evening Doji Star|NPK.US|||11/10/1998|Close|40.4375|11/23/2004|High|45.5400|2/25/1999|Low|35.1250|Down|77|107
Evening Doji Star|NPK.US|||4/1/2013|Close|79.6500|9/25/2015|High|88.0000|6/20/2013|Low|70.2500|Down|58|80
Evening Doji Star|NRG.US|||5/2/2016|Close|14.9000|5/31/2016|High|16.7500|6/27/2016|Low|13.2200|Up|21|29
Evening Doji Star|NRGU.US|||10/27/2021|Close|193.7500|1/6/2022|High|215.0200|11/17/2021|Low|173.3000|Down|15|21
Evening Doji Star|NRIM.US|||2/24/2004|Close|21.9592|5/1/2006|High|24.2630|4/27/2004|Low|19.6916|Down|45|63
Evening Doji Star|NRIM.US|||11/28/2022|Close|55.4200||||3/8/2023|Low|49.8300|Down|72|100
Evening Doji Star|NSP.US|||3/22/2018|Close|70.1500|4/18/2018|High|77.2500|3/6/2020|Low|62.2500|Up|19|27
Evening Doji Star|NSP.US|||2/12/2021|Close|80.8900|2/25/2021|High|89.1100||||Up|9|13
Evening Doji Star|NTAP.US|||11/11/2010|Close|55.4400|2/11/2011|High|61.0200|11/17/2010|Low|48.6000|Down|4|6
Evening Doji Star|NTAP.US|||4/22/2019|Close|76.7000|8/26/2021|High|91.2900|5/7/2019|Low|68.6900|Down|11|15
Evening Doji Star|NTES.US|||4/3/2013|Close|10.8660|5/9/2013|High|11.9674||||Up|26|36
Evening Doji Star|NVCR.US|||9/3/2020|Close|82.1000|9/10/2020|High|90.5600|1/5/2022|Low|71.6900|Up|5|7
Evening Doji Star|NWS.US|||7/7/2014|Close|17.6300|1/27/2021|High|19.4200|10/1/2014|Low|15.7600|Down|62|86
Evening Doji Star|ODFL.US|||3/4/2021|Close|107.5100|3/26/2021|High|118.4900||||Up|16|22
Evening Doji Star|OFIX.US|||2/28/2006|Close|41.5000|9/15/2006|High|45.9400|6/15/2006|Low|36.5900|Down|77|107
Evening Doji Star|OHI.US|||12/28/2012|Close|23.5900|1/24/2013|High|26.0000|3/16/2020|Low|19.0000|Up|19|27
Evening Doji Star|OIH.US|||1/4/2008|Close|1248.6667|4/18/2008|High|1392.0000|1/16/2008|Low|1109.4667|Down|8|12
Evening Doji Star|OII.US|||8/20/2012|Close|54.7100|1/22/2013|High|60.9900|2/12/2015|Low|49.1500|Up|111|155
Evening Doji Star|OI.US|||3/5/2002|Close|14.7000|3/26/2002|High|16.4500|7/2/2002|Low|12.3000|Up|15|21
Evening Doji Star|OLED.US|||11/27/2017|Close|185.8500|1/17/2018|High|205.0000|12/4/2017|Low|166.1000|Down|5|7
Evening Doji Star|OLED.US|||3/20/2019|Close|155.9500|4/15/2019|High|173.4500|3/12/2020|Low|132.8210|Up|18|26
Evening Doji Star|OMC.US|||5/5/2021|Close|83.1700|2/10/2022|High|91.6100|7/20/2021|Low|72.4200|Down|54|76
Evening Doji Star|ONEQ.US|||8/30/2012|Close|12.0310|5/3/2013|High|13.3359||||Up|176|246
Evening Doji Star|ONTO.US|||4/16/2010|Close|10.7000|5/13/2010|High|12.1200|5/5/2010|Low|9.3900|Down|13|19
Evening Doji Star|ON.US|||2/23/2017|Close|15.6200|8/31/2017|High|17.2050|4/18/2017|Low|14.0402|Down|38|54
Evening Doji Star|OPY.US|||4/30/2015|Close|23.8900|6/2/2015|High|26.6400|8/10/2015|Low|21.1000|Up|23|33
Evening Doji Star|OSIS.US|||9/25/2017|Close|85.8100|10/6/2017|High|96.0756|12/6/2017|Low|53.8038|Up|9|11
Evening Doji Star|OSK.US|||4/26/2017|Close|70.1500|8/2/2017|High|77.2000|5/17/2017|Low|62.3800|Down|15|21
Evening Doji Star|OTEX.US|||11/1/2017|Close|34.2600|2/1/2018|High|40.3100|3/18/2020|Low|29.8700|Up|66|92
Evening Doji Star|O.US|||7/16/2014|Close|43.8663|1/6/2015|High|48.8178|9/25/2014|Low|39.3023|Down|51|71
Evening Doji Star|OZK.US|||9/12/2005|Close|8.7275|12/8/2005|High|9.6775|6/26/2006|Low|7.7775|Up|63|87
Evening Doji Star|OZK.US|||11/12/2015|Close|52.8600||||12/22/2015|Low|47.3500|Down|28|40
Evening Doji Star|PAG.US|||9/18/2006|Close|21.8200|10/3/2006|High|24.0800|5/1/2007|Low|19.3900|Up|11|15
Evening Doji Star|PAG.US|||8/8/2018|Close|51.8100|10/21/2020|High|58.1200|10/4/2018|Low|45.8200|Down|41|57
Evening Doji Star|PANW.US|||1/13/2014|Close|19.6900|2/6/2014|High|22.5400||||Up|18|24
Evening Doji Star|PARAA.US|||1/6/2004|Close|34.1903|9/14/2012|High|38.0000|2/4/2004|Low|30.5056|Down|21|29
Evening Doji Star|PAYX.US|||11/28/2022|Close|120.4700||||12/22/2022|Low|108.0000|Down|18|24
Evening Doji Star|PBH.US|||12/2/2013|Close|34.6800|11/6/2014|High|38.1500|1/24/2014|Low|30.3000|Down|39|53
Evening Doji Star|PBI.US|||7/22/1992|Close|15.8125|8/21/1992|High|17.4375|5/14/2012|Low|14.2100|Up|22|30
Evening Doji Star|PBI.US|||4/29/2011|Close|24.5600|4/3/2014|High|27.0900|6/24/2011|Low|22.0500|Down|40|56
Evening Doji Star|PBP.US|||5/2/2017|Close|22.2300|12/15/2021|High|26.3500|2/9/2018|Low|19.6700|Down|203|283
Evening Doji Star|PB.US|||11/26/2002|Close|18.0000|1/16/2003|High|19.8400|4/1/2003|Low|16.1600|Up|37|51
Evening Doji Star|PCAR.US|||1/2/2014|Close|39.0067|2/21/2014|High|43.3933|9/28/2015|Low|34.3733|Up|36|50
Evening Doji Star|PCTY.US|||6/22/2016|Close|40.9400|7/11/2016|High|45.2850|11/4/2016|Low|32.5400|Up|13|19
Evening Doji Star|PDM.US|||1/27/2017|Close|21.5800|2/4/2020|High|24.1100|10/23/2017|Low|19.4100|Down|191|269
Evening Doji Star|PEJ.US|||7/20/2015|Close|37.7800|2/15/2017|High|41.5653|8/24/2015|Low|23.7700|Down|25|35
Evening Doji Star|PEP.US|||5/23/2005|Close|56.7400|7/18/2006|High|63.2479|10/15/2008|Low|50.6500|Up|301|421
Evening Doji Star|PETS.US|||1/30/2006|Close|17.6700|2/27/2006|High|19.6000|4/3/2006|Low|15.0700|Up|20|28
Evening Doji Star|PETS.US|||4/17/2015|Close|16.7400|7/14/2015|High|18.4200|8/24/2015|Low|14.5300|Up|62|88
Evening Doji Star|PFFD.US|||2/5/2020|Close|25.4600||||3/12/2020|Low|21.5000|Down|26|36
Evening Doji Star|PFS.US|||10/8/2010|Close|12.4200|11/4/2010|High|13.8100|8/18/2011|Low|11.1000|Up|19|27
Evening Doji Star|PGF.US|||9/2/2014|Close|18.2000||||8/24/2015|Low|12.2400|Down|254|356
Evening Doji Star|PGR.US|||3/7/2002|Close|12.9308|4/2/2002|High|14.2700|7/18/2002|Low|11.1875|Up|18|26
Evening Doji Star|PGR.US|||11/28/2022|Close|130.0200|2/16/2023|High|143.6700|7/13/2023|Low|114.5600|Up|58|80
Evening Doji Star|PG.US|||11/7/1986|Close|4.7500|1/15/1987|High|5.2969|10/19/1987|Low|3.7500|Up|49|69
Evening Doji Star|PHM.US|||4/30/2001|Close|11.6950|2/27/2002|High|13.0625|5/1/2001|Low|10.2000|Down|1|1
Evening Doji Star|PHO.US|||3/3/2014|Close|26.4800|10/5/2017|High|29.1600|10/10/2014|Low|23.7200|Down|159|221
Evening Doji Star|PH.US|||10/27/2021|Close|297.9800|11/4/2021|High|329.9300|4/6/2022|Low|266.9400|Up|6|8
Evening Doji Star|PII.US|||6/17/2004|Close|22.7850|7/16/2004|High|25.2850|7/12/2006|Low|20.2150|Up|21|29
Evening Doji Star|PINC.US|||6/12/2017|Close|35.2600|7/11/2018|High|38.9900|8/22/2017|Low|30.8700|Down|51|71
Evening Doji Star|PJP.US|||4/24/2013|Close|40.4900|7/11/2013|High|44.8100||||Up|56|78
Evening Doji Star|PJP.US|||4/11/2022|Close|81.8900||||5/6/2022|Low|72.9000|Down|19|25
Evening Doji Star|PJT.US|||5/17/2017|Close|39.4000|7/17/2017|High|43.4100|12/24/2018|Low|35.2800|Up|43|61
Evening Doji Star|PKG.US|||11/13/2019|Close|112.7700|11/6/2020|High|124.7350|1/30/2020|Low|97.1115|Down|56|78
Evening Doji Star|PKW.US|||10/26/2021|Close|95.0800|3/13/2024|High|105.2061|2/24/2022|Low|84.7300|Down|87|121
Evening Doji Star|PLD.US|||6/14/2016|Close|49.3500|7/29/2016|High|54.5700||||Up|33|45
Evening Doji Star|PLUS.US|||6/27/2014|Close|14.5275|11/6/2014|High|18.2500|8/1/2014|Low|12.5425|Down|25|35
Evening Doji Star|PLUS.US|||5/10/2017|Close|36.1750|6/2/2017|High|39.9125|3/9/2020|Low|32.5300|Up|17|23
Evening Doji Star|PNM.US|||7/1/2004|Close|20.5200|9/16/2004|High|22.6500|1/23/2008|Low|18.4500|Up|55|77
Evening Doji Star|PNR.US|||10/12/2010|Close|22.9684|2/2/2011|High|25.4869|8/8/2011|Low|20.2015|Up|81|113
Evening Doji Star|PNW.US|||2/26/2001|Close|46.2000|12/27/2006|High|51.0000|3/22/2001|Low|40.5000|Down|18|24
Evening Doji Star|POST.US|||1/23/2017|Close|54.9629|8/3/2018|High|61.9281|1/30/2018|Low|49.1067|Down|266|372
Evening Doji Star|POWA.US|||7/6/2016|Close|39.2800|6/19/2017|High|43.2200||||Up|248|348
Evening Doji Star|POWI.US|||7/5/2023|Close|91.7600||||8/4/2023|Low|81.8300|Down|22|30
Evening Doji Star|POWL.US|||4/25/2018|Close|30.9800|5/9/2018|High|36.1561|12/6/2018|Low|27.4400|Up|10|14
Evening Doji Star|PPG.US|||1/13/2014|Close|93.8800|6/30/2014|High|106.5050|9/28/2015|Low|84.4000|Up|120|168
Evening Doji Star|PPH.US|||9/26/2012|Close|40.9700|3/28/2013|High|45.0700||||Up|131|183
Evening Doji Star|PPLT.US|||5/3/2016|Close|102.3100|8/2/2016|High|113.1700|6/2/2016|Low|92.0510|Down|22|30
Evening Doji Star|PPL.US|||5/1/2017|Close|37.9800||||12/12/2017|Low|34.0200|Down|161|225
Evening Doji Star|PRAA.US|||6/21/2018|Close|39.7500|7/24/2018|High|43.7500|8/30/2018|Low|35.3500|Up|23|33
Evening Doji Star|PRF.US|||7/25/2014|Close|17.8120|11/23/2016|High|19.6120|8/24/2015|Low|15.3520|Down|281|395
Evening Doji Star|PRF.US|||4/13/2021|Close|30.9240|11/5/2021|High|34.2656|9/30/2022|Low|27.7520|Up|148|206
Evening Doji Star|PRFZ.US|||6/13/2018|Close|28.2380|1/6/2021|High|32.0100|10/24/2018|Low|24.9720|Down|95|133
Evening Doji Star|PRGO.US|||9/24/1993|Close|29.2500|10/14/1993|High|32.5000|3/15/1994|Low|22.0000|Up|14|20
Evening Doji Star|PRLB.US|||6/14/2023|Close|34.3300|12/11/2023|High|37.8450|8/4/2023|Low|29.0200|Down|37|51
Evening Doji Star|PRU.US|||11/28/2016|Close|99.4000|2/13/2017|High|110.5800|10/26/2018|Low|89.3300|Up|55|77
Evening Doji Star|PSA.US|||2/26/2021|Close|233.9400|4/8/2021|High|259.0800||||Up|29|41
Evening Doji Star|PSCI.US|||11/2/2022|Close|87.3254|1/31/2023|High|97.7695||||Up|64|90
Evening Doji Star|PSMT.US|||4/3/2013|Close|78.1000|4/10/2013|High|85.9300|1/20/2016|Low|68.5700|Up|5|7
Evening Doji Star|PSTP.US|||5/2/2023|Close|26.0600|1/26/2024|High|28.6700||||Up|193|269
Evening Doji Star|PSX.US|||9/4/2014|Close|86.8800|11/30/2017|High|97.6900|10/2/2014|Low|75.9400|Down|20|28
Evening Doji Star|PTC.US|||2/11/2021|Close|143.6500|12/1/2023|High|159.7600|3/4/2021|Low|124.8700|Down|15|21
Evening Doji Star|PXD.US|||5/2/2012|Close|112.6400|2/6/2013|High|125.1200|5/8/2012|Low|100.4300|Down|4|6
Evening Doji Star|PXJ.US|||8/26/2022|Close|20.9000|10/21/2022|High|23.0635|9/23/2022|Low|17.6110|Down|20|28
Evening Doji Star|QAI.US|||2/26/2015|Close|30.0500|12/22/2017|High|33.1300|3/16/2020|Low|27.0100|Up|736|1030
Evening Doji Star|QAI.US|||10/29/2019|Close|30.7005||||3/12/2020|Low|27.3800|Down|97|135
Evening Doji Star|QCOM.US|||8/4/2008|Close|52.8700|2/14/2011|High|58.8000|9/5/2008|Low|46.7400|Down|24|32
Evening Doji Star|QCOM.US|||9/3/2020|Close|116.4300|10/13/2020|High|128.1800|10/13/2022|Low|104.6600|Up|28|40
Evening Doji Star|QDEF.US|||11/30/2016|Close|38.3800|10/20/2017|High|42.4150|3/16/2020|Low|34.2900|Up|232|324
Evening Doji Star|QGEN.US|||2/21/2013|Close|22.6971|11/1/2013|High|25.0952|5/1/2013|Low|20.1706|Down|49|69
Evening Doji Star|QLD.US|||8/26/2021|Close|78.9700|11/3/2021|High|87.8100|10/4/2021|Low|69.7300|Down|27|39
Evening Doji Star|QQEW.US|||12/1/2014|Close|42.9100|12/27/2016|High|47.3571|8/24/2015|Low|32.4000|Down|190|266
Evening Doji Star|QQEW.US|||7/20/2023|Close|110.2800|2/9/2024|High|121.8700|10/26/2023|Low|98.0000|Down|70|98
Evening Doji Star|QQQE.US|||2/7/2019|Close|45.6367|4/24/2019|High|50.2185|3/18/2020|Low|40.1300|Up|54|76
Evening Doji Star|QQQ.US|||7/10/2007|Close|48.4800|10/9/2007|High|53.4500|8/16/2007|Low|40.5500|Down|27|37
Evening Doji Star|QUAD.US|||12/20/2012|Close|18.3800|12/31/2012|High|20.5100|7/21/2015|Low|16.5400|Up|7|11
Evening Doji Star|QUS.US|||2/13/2024|Close|137.0420|||||||||
Evening Doji Star|RAMP.US|||8/28/2018|Close|45.2700|9/20/2018|High|50.7100|10/29/2018|Low|40.5000|Up|17|23
Evening Doji Star|RBBN.US|||10/5/2017|Close|7.9700|10/30/2017|High|9.0500|11/1/2017|Low|7.0500|Up|17|25
Evening Doji Star|RBB.US|||2/18/2021|Close|18.5300|3/3/2021|High|20.4100|3/10/2023|Low|16.3700|Up|9|13
Evening Doji Star|RCKY.US|||1/24/2013|Close|13.7200|2/7/2013|High|15.1700|10/22/2015|Low|12.1900|Up|10|14
Evening Doji Star|REG.US|||11/6/2002|Close|31.9000|6/10/2003|High|35.6300|11/18/2008|Low|28.0300|Up|154|216
Evening Doji Star|REG.US|||12/29/2009|Close|35.0400|3/16/2010|High|38.8200||||Up|55|77
Evening Doji Star|REG.US|||5/3/2011|Close|46.9000|2/12/2013|High|51.6050|6/10/2011|Low|41.4200|Down|28|38
Evening Doji Star|RGLD.US|||1/18/2006|Close|37.1600|1/20/2006|High|41.6590|2/8/2006|Low|32.8200|Up|2|2
Evening Doji Star|RGR.US|||8/13/1993|Close|13.1250|9/9/1993|High|14.5000|12/9/1998|Low|11.7500|Up|19|27
Evening Doji Star|RHI.US|||7/20/2023|Close|81.6400||||7/26/2023|Low|70.6400|Down|4|6
Evening Doji Star|RJF.US|||2/22/2011|Close|25.1133|1/9/2013|High|27.7200|5/17/2011|Low|22.2667|Down|60|84
Evening Doji Star|RJF.US|||7/27/2017|Close|55.1533|12/4/2017|High|60.8600|9/7/2017|Low|49.4267|Down|30|42
Evening Doji Star|RM.US|||10/24/2019|Close|29.4000|11/7/2019|High|34.8300|2/3/2020|Low|26.1100|Up|10|14
Evening Doji Star|ROAD.US|||2/25/2019|Close|11.8500|4/30/2019|High|13.2700||||Up|46|64
Evening Doji Star|RODM.US|||4/5/2023|Close|26.4500|||||||||
Evening Doji Star|ROG.US|||1/29/2013|Close|47.6900|7/24/2013|High|52.5100|4/15/2013|Low|42.6100|Down|54|76
Evening Doji Star|ROST.US|||9/4/2003|Close|6.2700|11/25/2003|High|6.9038|7/16/2004|Low|5.6050|Up|58|82
Evening Doji Star|RPV.US|||6/9/2016|Close|52.4300|12/5/2016|High|57.7500|3/9/2020|Low|46.5000|Up|127|179
Evening Doji Star|RRC.US|||1/4/2008|Close|51.2900|2/8/2008|High|57.2900|1/22/2008|Low|45.2700|Down|12|18
Evening Doji Star|RRX.US|||3/8/2005|Close|31.3500|11/7/2005|High|35.0100|4/1/2005|Low|28.2000|Down|18|24
Evening Doji Star|RSG.US|||3/19/2004|Close|17.6600|4/29/2004|High|20.1800|3/10/2009|Low|15.0500|Up|29|41
Evening Doji Star|RSPG.US|||4/16/2010|Close|52.9900|11/11/2010|High|58.4400|5/6/2010|Low|25.0000|Down|14|20
Evening Doji Star|RS.US|||9/17/2012|Close|54.9900|12/18/2012|High|61.6400||||Up|66|92
Evening Doji Star|RS.US|||7/24/2013|Close|68.7900|9/19/2013|High|75.8300|10/13/2014|Low|61.2400|Up|41|57
Evening Doji Star|RS.US|||4/8/2019|Close|93.4900|7/26/2019|High|105.2500|5/23/2019|Low|83.6400|Down|33|45
Evening Doji Star|RTX.US|||11/10/2010|Close|47.9232|2/7/2011|High|52.7502|8/9/2011|Low|42.2404|Up|63|89
Evening Doji Star|RTX.US|||3/16/2012|Close|53.7948|4/9/2013|High|59.5217|5/9/2012|Low|48.3071|Down|38|54
Evening Doji Star|R.US|||12/9/2016|Close|82.2400|10/25/2021|High|93.0500|1/3/2017|Low|73.8800|Down|17|25
Evening Doji Star|RWR.US|||6/21/2019|Close|101.6600|7/30/2021|High|112.1700|2/28/2020|Low|91.1400|Down|180|252
Evening Doji Star|RWR.US|||10/27/2021|Close|113.4600||||5/9/2022|Low|101.2400|Down|138|194
Evening Doji Star|RWX.US|||12/18/2020|Close|33.7600|5/27/2021|High|37.2100|5/9/2022|Low|29.7800|Up|114|160
Evening Doji Star|RYT.US|||2/15/2011|Close|5.9000|5/14/2013|High|6.5000|6/16/2011|Low|5.2500|Down|87|121
Evening Doji Star|RZV.US|||1/12/2010|Close|31.9000|3/4/2010|High|35.1000|5/6/2010|Low|17.4900|Up|37|51
Evening Doji Star|SAFT.US|||4/17/2015|Close|59.4600|7/14/2016|High|65.4100|8/24/2015|Low|52.3800|Down|91|129
