Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|REAL ESTATE INVESTMENT TRUSTS|212|0.36792452830188677|123
Bearish Belthold|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|11|0.36363636363636365|27
Bearish Belthold|Industry|PERSONAL CREDIT INSTITUTIONS|11|0.36363636363636365|111
Bearish Belthold|Entity|EPS|11|0.36363636363636365|261
Bearish Belthold|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|14|0.35714285714285715|17
Bearish Belthold|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|14|0.35714285714285715|19
Bearish Belthold|Entity|XMPT|14|0.35714285714285715|180
Bearish Belthold|Entity|RDIV|14|0.35714285714285715|315
Bearish Belthold|Industry|RETAIL-EATING PLACES|40|0.35|71
Bearish Belthold|Industry|NATURAL GAS DISTRIBUTION|20|0.35|93
Bearish Belthold|Industry|STATE COMMERCIAL BANKS|234|0.33760683760683763|77
Bearish Belthold|Entity|CNXT|12|0.3333333333333333|41
Bearish Belthold|Entity|CQQQ|12|0.3333333333333333|54
Bearish Belthold|Entity|PSCU|15|0.3333333333333333|91
Bearish Belthold|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|24|0.3333333333333333|100
Bearish Belthold|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|37|0.32432432432432434|84
Bearish Belthold|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|19|0.3157894736842105|35
Bearish Belthold|Entity|QQXT|16|0.3125|64
Bearish Belthold|Industry|AIRCRAFT ENGINES & ENGINE PARTS|13|0.3076923076923077|93
Bearish Belthold|Entity|RLY|13|0.3076923076923077|113
Bearish Belthold|Industry|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES|10|0.3|27
Bearish Belthold|Industry|RETAIL-DEPARTMENT STORES|10|0.3|67
Bearish Belthold|Entity|AHLpC|10|0.3|123
Bearish Belthold|Entity|DGRS|10|0.3|147
Bearish Belthold|Entity|IYC|10|0.3|157
Bearish Belthold|Entity|SPHD|10|0.3|185
Bearish Belthold|Entity|LBRDA|10|0.3|216
Bearish Belthold|Entity|VWOB|10|0.3|518
Bearish Belthold|Industry|TRUCKING (NO LOCAL)|17|0.29411764705882354|35
Bearish Belthold|Industry|WATER SUPPLY|34|0.29411764705882354|100
Bearish Belthold|Industry|FIRE, MARINE & CASUALTY INSURANCE|104|0.28846153846153844|88
Bearish Belthold|Industry|SERVICES-BUSINESS SERVICES, NEC|56|0.2857142857142857|36
Bearish Belthold|Entity|KBWP|21|0.2857142857142857|54
Bearish Belthold|Entity|FHLC|11|0.2727272727272727|137
Bearish Belthold|Entity|VONG|11|0.2727272727272727|167
Bearish Belthold|Entity|ONEQ|15|0.26666666666666666|132
Bearish Belthold|Entity|USDU|15|0.26666666666666666|276
Bearish Belthold|Industry|RETAIL-GROCERY STORES|19|0.2631578947368421|56
Bearish Belthold|Industry|REFRIGERATION & SERVICE INDUSTRY MACHINERY|12|0.25|36
Bearish Belthold|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|12|0.25|45
Bearish Belthold|Industry|NATIONAL COMMERCIAL BANKS|164|0.23170731707317074|97
Bearish Belthold|Entity|ASHS|14|0.21428571428571427|36
Bearish Belthold|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|14|0.21428571428571427|38
Bearish Belthold|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|10|0.2|9
Bearish Belthold|Entity|KBA|10|0.2|64
Bearish Belthold|Entity|USMV|10|0.2|68
Bearish Belthold|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|10|0.2|78
Bearish Belthold|Entity|EMHY|10|0.2|82
Bearish Belthold|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|11|0.18181818181818182|66
Bearish Belthold|Entity|RTH|11|0.18181818181818182|70
Bearish Belthold|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|11|0.18181818181818182|95
Bearish Belthold|Entity|ILTB|11|0.18181818181818182|110
Bearish Belthold|Entity|PSCC|17|0.17647058823529413|84
Bearish Belthold|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|24|0.16666666666666666|45
Bearish Belthold|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|19|0.15789473684210525|73
Bearish Belthold|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|14|0.14285714285714285|68
Bearish Belthold|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|22|0.13636363636363635|177
Bearish Belthold|Industry|TELEPHONE & TELEGRAPH APPARATUS|11|0.09090909090909091|27
Bearish Belthold|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|11|0.09090909090909091|41
Bearish Belthold|Entity|XHE|22|0.045454545454545456|38
Bearish Belthold|Entity|MUNI|13|0|0
Bearish Belthold|Entity|MNA|11|0|0
Bearish Belthold|Entity|RVNU|13|0|0
Bearish Belthold|Entity|AGZ|11|0|0
Bearish Belthold|Entity|GNMA|10|0|0
Bearish Belthold|Entity|HYMB|11|0|0
Bearish Belthold|Entity|PZT|12|0|0
