Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|EMLC.US|14|1|223
Bearish Belthold|Entity|FPE.US|16|1|1325
Bearish Belthold|Entity|PREF.US|22|0.9545454545454546|315
Bearish Belthold|Entity|BSCO.US|18|0.9444444444444444|1067
Bearish Belthold|Entity|BSJO.US|17|0.9411764705882353|471
Bearish Belthold|Entity|PFF.US|17|0.9411764705882353|484
Bearish Belthold|Entity|SBB.US|15|0.9333333333333333|94
Bearish Belthold|Entity|REET.US|14|0.9285714285714286|106
Bearish Belthold|Entity|VMBS.US|14|0.9285714285714286|2906
Bearish Belthold|Entity|PSK.US|41|0.926829268292683|359
Bearish Belthold|Entity|PGF.US|13|0.9230769230769231|573
Bearish Belthold|Entity|SUSC.US|12|0.9166666666666666|298
Bearish Belthold|Entity|SPXB.US|12|0.9166666666666666|411
Bearish Belthold|Entity|FMHI.US|23|0.9130434782608695|270
Bearish Belthold|Entity|EBND.US|11|0.9090909090909091|263
Bearish Belthold|Entity|FALN.US|21|0.9047619047619048|337
Bearish Belthold|Entity|SCHI.US|10|0.9|387
Bearish Belthold|Entity|HYS.US|30|0.9|947
Bearish Belthold|Entity|SPMB.US|19|0.8947368421052632|1835
Bearish Belthold|Entity|SJNK.US|18|0.8888888888888888|768
Bearish Belthold|Entity|SPHY.US|26|0.8846153846153846|594
Bearish Belthold|Entity|BWZ.US|26|0.8846153846153846|688
Bearish Belthold|Entity|BWX.US|17|0.8823529411764706|639
Bearish Belthold|Entity|VWOB.US|17|0.8823529411764706|1194
Bearish Belthold|Entity|PFXF.US|25|0.88|422
Bearish Belthold|Entity|SRET.US|23|0.8695652173913043|288
Bearish Belthold|Entity|EMCB.US|15|0.8666666666666667|398
Bearish Belthold|Entity|IBDP.US|15|0.8666666666666667|645
Bearish Belthold|Entity|LEMB.US|22|0.8636363636363636|426
Bearish Belthold|Entity|LQDH.US|21|0.8571428571428571|739
Bearish Belthold|Entity|DVYE.US|20|0.85|178
Bearish Belthold|Entity|ELD.US|13|0.8461538461538461|314
Bearish Belthold|Entity|PFFD.US|13|0.8461538461538461|383
Bearish Belthold|Entity|CEW.US|13|0.8461538461538461|439
Bearish Belthold|Entity|HYLS.US|13|0.8461538461538461|616
Bearish Belthold|Entity|LDUR.US|13|0.8461538461538461|1345
Bearish Belthold|Entity|SPSB.US|13|0.8461538461538461|2685
Bearish Belthold|Entity|EMIF.US|36|0.8333333333333334|149
Bearish Belthold|Entity|EFAS.US|12|0.8333333333333334|185
Bearish Belthold|Entity|KTN.US|12|0.8333333333333334|282
Bearish Belthold|Entity|DIV.US|18|0.8333333333333334|394
Bearish Belthold|Entity|JNK.US|18|0.8333333333333334|580
Bearish Belthold|Entity|SHYG.US|12|0.8333333333333334|681
Bearish Belthold|Entity|PCEF.US|35|0.8285714285714286|475
Bearish Belthold|Entity|AGG.US|23|0.8260869565217391|1575
Bearish Belthold|Entity|IHY.US|17|0.8235294117647058|558
Bearish Belthold|Entity|RIGS.US|17|0.8235294117647058|841
Bearish Belthold|Entity|BNDW.US|17|0.8235294117647058|861
Bearish Belthold|Entity|YLD.US|28|0.8214285714285714|510
Bearish Belthold|Entity|ALT.US|11|0.8181818181818182|30
Bearish Belthold|Entity|GYLD.US|22|0.8181818181818182|191
Bearish Belthold|Entity|PFFV.US|11|0.8181818181818182|254
Bearish Belthold|Industry|Multiline Utilities|11|0.8181818181818182|279
Bearish Belthold|Entity|FXY.US|11|0.8181818181818182|934
Bearish Belthold|Entity|PHB.US|11|0.8181818181818182|1126
Bearish Belthold|Entity|BOND.US|11|0.8181818181818182|1921
Bearish Belthold|Entity|MBB.US|11|0.8181818181818182|2370
Bearish Belthold|Entity|TNK.US|16|0.8125|19
Bearish Belthold|Entity|PGZ.US|16|0.8125|259
Bearish Belthold|Entity|HISF.US|21|0.8095238095238095|247
Bearish Belthold|Entity|FNDC.US|21|0.8095238095238095|281
Bearish Belthold|Entity|HNDL.US|26|0.8076923076923077|265
Bearish Belthold|Entity|KZIA.US|15|0.8|8
Bearish Belthold|Entity|TITN.US|10|0.8|17
Bearish Belthold|Entity|NCTY.US|10|0.8|18
Bearish Belthold|Entity|CAKE.US|10|0.8|25
Bearish Belthold|Entity|LRN.US|10|0.8|25
Bearish Belthold|Entity|AC.US|10|0.8|26
Bearish Belthold|Entity|ICAP.US|10|0.8|50
Bearish Belthold|Entity|SVOL.US|10|0.8|107
Bearish Belthold|Entity|UEVM.US|10|0.8|190
Bearish Belthold|Entity|LGOV.US|10|0.8|198
Bearish Belthold|Entity|PFLD.US|10|0.8|273
Bearish Belthold|Entity|SKOR.US|15|0.8|727
Bearish Belthold|Entity|SLVO.US|24|0.7916666666666666|77
Bearish Belthold|Entity|FCAL.US|19|0.7894736842105263|323
Bearish Belthold|Entity|QYLD.US|38|0.7894736842105263|336
Bearish Belthold|Entity|MDIV.US|19|0.7894736842105263|515
Bearish Belthold|Entity|PKOH.US|18|0.7777777777777778|22
Bearish Belthold|Entity|FEMB.US|18|0.7777777777777778|194
Bearish Belthold|Entity|HYXF.US|18|0.7777777777777778|388
Bearish Belthold|Entity|EOG.US|22|0.7727272727272727|30
Bearish Belthold|Entity|USVM.US|22|0.7727272727272727|157
Bearish Belthold|Entity|LDSF.US|22|0.7727272727272727|579
Bearish Belthold|Entity|CMBS.US|22|0.7727272727272727|1914
Bearish Belthold|Entity|IDCC.US|13|0.7692307692307693|12
Bearish Belthold|Entity|GOAU.US|13|0.7692307692307693|45
Bearish Belthold|Entity|RAND.US|13|0.7692307692307693|49
Bearish Belthold|Entity|PTMN.US|13|0.7692307692307693|69
Bearish Belthold|Entity|ULVM.US|26|0.7692307692307693|157
Bearish Belthold|Entity|YYY.US|34|0.7647058823529411|344
Bearish Belthold|Entity|BGRN.US|17|0.7647058823529411|515
Bearish Belthold|Entity|VTEB.US|17|0.7647058823529411|872
Bearish Belthold|Entity|MUB.US|21|0.7619047619047619|563
Bearish Belthold|Entity|INKM.US|45|0.7555555555555555|420
Bearish Belthold|Entity|LXRX.US|16|0.75|8
Bearish Belthold|Entity|GURE.US|12|0.75|10
Bearish Belthold|Entity|MZZ.US|12|0.75|24
Bearish Belthold|Entity|FDUS.US|12|0.75|54
Bearish Belthold|Entity|JPM.US|16|0.75|61
Bearish Belthold|Entity|OPI.US|16|0.75|66
Bearish Belthold|Entity|FEM.US|16|0.75|78
Bearish Belthold|Entity|ALEX.US|12|0.75|80
Bearish Belthold|Entity|BBDC.US|16|0.75|100
Bearish Belthold|Entity|EWS.US|16|0.75|101
Bearish Belthold|Entity|HSBC.US|12|0.75|110
Bearish Belthold|Entity|VEU.US|16|0.75|124
Bearish Belthold|Entity|ROSC.US|12|0.75|135
Bearish Belthold|Entity|ASGI.US|12|0.75|176
Bearish Belthold|Entity|TPHE.US|12|0.75|256
Bearish Belthold|Entity|VTC.US|12|0.75|262
Bearish Belthold|Entity|VBND.US|12|0.75|339
Bearish Belthold|Entity|SPIB.US|20|0.75|1562
Bearish Belthold|Entity|FTXH.US|23|0.7391304347826086|128
Bearish Belthold|Entity|KBWD.US|42|0.7380952380952381|216
Bearish Belthold|Entity|GOEX.US|19|0.7368421052631579|40
Bearish Belthold|Entity|FORR.US|19|0.7368421052631579|50
Bearish Belthold|Entity|EINC.US|19|0.7368421052631579|110
Bearish Belthold|Entity|TWO.US|19|0.7368421052631579|203
Bearish Belthold|Entity|BYLD.US|19|0.7368421052631579|558
Bearish Belthold|Entity|PRIM.US|15|0.7333333333333333|57
Bearish Belthold|Entity|IRM.US|15|0.7333333333333333|90
Bearish Belthold|Entity|PWOD.US|15|0.7333333333333333|156
Bearish Belthold|Entity|ARCC.US|15|0.7333333333333333|175
Bearish Belthold|Entity|HEWG.US|15|0.7333333333333333|176
Bearish Belthold|Entity|PFFR.US|30|0.7333333333333333|229
Bearish Belthold|Entity|TFI.US|15|0.7333333333333333|1064
Bearish Belthold|Entity|CHCI.US|11|0.7272727272727273|5
Bearish Belthold|Entity|WPRT.US|11|0.7272727272727273|16
Bearish Belthold|Entity|SDD.US|11|0.7272727272727273|26
Bearish Belthold|Entity|NCMI.US|11|0.7272727272727273|38
Bearish Belthold|Entity|KMPR.US|22|0.7272727272727273|66
Bearish Belthold|Entity|CEFD.US|11|0.7272727272727273|82
Bearish Belthold|Entity|JSM.US|11|0.7272727272727273|265
Bearish Belthold|Entity|NUSI.US|11|0.7272727272727273|338
Bearish Belthold|Entity|IGBH.US|11|0.7272727272727273|438
Bearish Belthold|Entity|FISR.US|11|0.7272727272727273|653
Bearish Belthold|Entity|ISHG.US|29|0.7241379310344828|585
Bearish Belthold|Entity|HYMB.US|29|0.7241379310344828|1056
Bearish Belthold|Entity|ASUR.US|18|0.7222222222222222|25
Bearish Belthold|Entity|FREL.US|18|0.7222222222222222|186
Bearish Belthold|Entity|IBDU.US|18|0.7222222222222222|301
Bearish Belthold|Entity|CID.US|18|0.7222222222222222|330
Bearish Belthold|Entity|TBX.US|18|0.7222222222222222|708
Bearish Belthold|Entity|SCHZ.US|18|0.7222222222222222|2208
Bearish Belthold|Entity|IDLV.US|25|0.72|289
Bearish Belthold|Entity|USEG.US|14|0.7142857142857143|12
Bearish Belthold|Entity|INCY.US|14|0.7142857142857143|28
Bearish Belthold|Entity|RGP.US|14|0.7142857142857143|44
Bearish Belthold|Entity|O-P.US|14|0.7142857142857143|194
Bearish Belthold|Entity|PFFA.US|21|0.7142857142857143|209
Bearish Belthold|Entity|IGOV.US|21|0.7142857142857143|509
Bearish Belthold|Entity|PZA.US|14|0.7142857142857143|535
Bearish Belthold|Entity|SJB.US|14|0.7142857142857143|543
Bearish Belthold|Entity|SRLN.US|14|0.7142857142857143|909
Bearish Belthold|Entity|ACM.US|17|0.7058823529411765|70
Bearish Belthold|Entity|SEEL.US|10|0.7|6
Bearish Belthold|Entity|MNKD.US|10|0.7|13
Bearish Belthold|Entity|TSEM.US|20|0.7|24
Bearish Belthold|Entity|JETS.US|10|0.7|34
Bearish Belthold|Entity|CVLT.US|10|0.7|36
Bearish Belthold|Entity|GLP.US|20|0.7|40
Bearish Belthold|Entity|CNNE.US|10|0.7|48
Bearish Belthold|Entity|PFS.US|10|0.7|91
Bearish Belthold|Entity|VICE.US|20|0.7|197
Bearish Belthold|Entity|GQRE.US|30|0.7|289
Bearish Belthold|Entity|GHYB.US|10|0.7|315
Bearish Belthold|Entity|NSS.US|10|0.7|412
Bearish Belthold|Entity|VIAV.US|23|0.6956521739130435|22
Bearish Belthold|Entity|STRT.US|23|0.6956521739130435|50
Bearish Belthold|Entity|SRPT.US|13|0.6923076923076923|12
Bearish Belthold|Entity|EXAS.US|13|0.6923076923076923|12
Bearish Belthold|Entity|SU.US|13|0.6923076923076923|26
Bearish Belthold|Entity|MRCY.US|13|0.6923076923076923|26
Bearish Belthold|Entity|ACR.US|13|0.6923076923076923|65
Bearish Belthold|Entity|AMZA.US|13|0.6923076923076923|75
Bearish Belthold|Entity|GECC.US|13|0.6923076923076923|119
Bearish Belthold|Entity|TYD.US|13|0.6923076923076923|123
Bearish Belthold|Entity|HAUZ.US|13|0.6923076923076923|150
Bearish Belthold|Entity|AMLP.US|13|0.6923076923076923|158
Bearish Belthold|Entity|FPEI.US|13|0.6923076923076923|187
Bearish Belthold|Entity|ARI.US|13|0.6923076923076923|268
Bearish Belthold|Entity|CBON.US|13|0.6923076923076923|395
Bearish Belthold|Entity|UDN.US|29|0.6896551724137931|426
Bearish Belthold|Entity|IMTB.US|29|0.6896551724137931|980
Bearish Belthold|Entity|NTCT.US|16|0.6875|23
Bearish Belthold|Entity|PWR.US|16|0.6875|38
Bearish Belthold|Entity|CPA.US|16|0.6875|46
Bearish Belthold|Entity|GYRO.US|16|0.6875|72
Bearish Belthold|Entity|MORT.US|32|0.6875|169
Bearish Belthold|Entity|EMFM.US|16|0.6875|173
Bearish Belthold|Entity|AGNC.US|16|0.6875|180
Bearish Belthold|Entity|ATI.US|19|0.6842105263157895|30
Bearish Belthold|Entity|CSGS.US|19|0.6842105263157895|36
Bearish Belthold|Entity|TFC.US|19|0.6842105263157895|54
Bearish Belthold|Entity|SAR.US|19|0.6842105263157895|57
Bearish Belthold|Entity|EQT.US|19|0.6842105263157895|64
Bearish Belthold|Entity|EELV.US|19|0.6842105263157895|119
Bearish Belthold|Entity|WIP.US|19|0.6842105263157895|508
Bearish Belthold|Entity|KYN.US|22|0.6818181818181818|51
Bearish Belthold|Entity|PFFL.US|22|0.6818181818181818|147
Bearish Belthold|Entity|FUL.US|25|0.68|43
Bearish Belthold|Entity|FDHY.US|25|0.68|410
Bearish Belthold|Entity|USIG.US|28|0.6785714285714286|1051
Bearish Belthold|Entity|SMSI.US|15|0.6666666666666666|7
Bearish Belthold|Entity|ICAD.US|18|0.6666666666666666|13
Bearish Belthold|Entity|INVE.US|12|0.6666666666666666|14
Bearish Belthold|Entity|TPOR.US|21|0.6666666666666666|16
Bearish Belthold|Entity|HSON.US|12|0.6666666666666666|20
Bearish Belthold|Entity|STRS.US|21|0.6666666666666666|21
Bearish Belthold|Entity|WF.US|27|0.6666666666666666|22
Bearish Belthold|Entity|NAT.US|18|0.6666666666666666|23
Bearish Belthold|Entity|EEV.US|12|0.6666666666666666|29
Bearish Belthold|Entity|AU.US|15|0.6666666666666666|31
Bearish Belthold|Entity|DRN.US|12|0.6666666666666666|33
Bearish Belthold|Entity|RXD.US|12|0.6666666666666666|35
Bearish Belthold|Entity|PUK.US|12|0.6666666666666666|38
Bearish Belthold|Entity|RING.US|18|0.6666666666666666|41
Bearish Belthold|Entity|PSMT.US|18|0.6666666666666666|41
Bearish Belthold|Entity|LHC-UN.US|15|0.6666666666666666|42
Bearish Belthold|Entity|FGBI.US|12|0.6666666666666666|53
Bearish Belthold|Entity|IP.US|18|0.6666666666666666|55
Bearish Belthold|Entity|REK.US|21|0.6666666666666666|69
Bearish Belthold|Entity|SDCI.US|12|0.6666666666666666|99
Bearish Belthold|Entity|SEF.US|12|0.6666666666666666|101
Bearish Belthold|Entity|AMNB.US|18|0.6666666666666666|110
Bearish Belthold|Entity|SCHE.US|12|0.6666666666666666|127
Bearish Belthold|Entity|VSDA.US|18|0.6666666666666666|149
Bearish Belthold|Entity|EFAX.US|15|0.6666666666666666|158
Bearish Belthold|Entity|GLDI.US|36|0.6666666666666666|190
Bearish Belthold|Entity|SIXA.US|12|0.6666666666666666|212
Bearish Belthold|Entity|SMLV.US|42|0.6666666666666666|220
Bearish Belthold|Entity|VXUS.US|12|0.6666666666666666|236
Bearish Belthold|Entity|SDIV.US|24|0.6666666666666666|330
Bearish Belthold|Entity|KBND.US|21|0.6666666666666666|348
Bearish Belthold|Entity|HMOP.US|21|0.6666666666666666|581
Bearish Belthold|Entity|HYGH.US|15|0.6666666666666666|655
Bearish Belthold|Entity|PFIG.US|21|0.6666666666666666|761
Bearish Belthold|Entity|FBND.US|24|0.6666666666666666|924
Bearish Belthold|Entity|DTRE.US|47|0.6595744680851063|156
Bearish Belthold|Entity|TV.US|35|0.6571428571428571|44
Bearish Belthold|Entity|HQL.US|29|0.6551724137931034|95
Bearish Belthold|Entity|BDC.US|26|0.6538461538461539|25
Bearish Belthold|Entity|CUZ.US|26|0.6538461538461539|89
Bearish Belthold|Entity|DIG.US|23|0.6521739130434783|24
Bearish Belthold|Entity|HMC.US|23|0.6521739130434783|41
Bearish Belthold|Entity|TYG.US|23|0.6521739130434783|56
Bearish Belthold|Entity|MMIT.US|23|0.6521739130434783|484
Bearish Belthold|Entity|ONCY.US|20|0.65|12
Bearish Belthold|Entity|TCBK.US|20|0.65|77
Bearish Belthold|Entity|MFLX.US|20|0.65|148
Bearish Belthold|Entity|VEA.US|20|0.65|196
Bearish Belthold|Entity|LNW.US|17|0.6470588235294118|14
Bearish Belthold|Entity|DHT.US|17|0.6470588235294118|26
Bearish Belthold|Entity|GIC.US|34|0.6470588235294118|28
Bearish Belthold|Entity|UPBD.US|17|0.6470588235294118|31
Bearish Belthold|Entity|LAMR.US|17|0.6470588235294118|41
Bearish Belthold|Entity|HFWA.US|17|0.6470588235294118|84
Bearish Belthold|Entity|DGS.US|17|0.6470588235294118|89
Bearish Belthold|Entity|OCSL.US|17|0.6470588235294118|117
Bearish Belthold|Entity|WTRE.US|17|0.6470588235294118|152
Bearish Belthold|Entity|WBIG.US|17|0.6470588235294118|216
Bearish Belthold|Entity|DWMF.US|17|0.6470588235294118|303
Bearish Belthold|Entity|CVGW.US|14|0.6428571428571429|22
Bearish Belthold|Entity|MG.US|14|0.6428571428571429|23
Bearish Belthold|Entity|SSNC.US|14|0.6428571428571429|34
Bearish Belthold|Entity|ECPG.US|14|0.6428571428571429|37
Bearish Belthold|Entity|LOUP.US|14|0.6428571428571429|72
Bearish Belthold|Entity|KW.US|14|0.6428571428571429|79
Bearish Belthold|Entity|TRMK.US|28|0.6428571428571429|95
Bearish Belthold|Entity|AIZ.US|14|0.6428571428571429|111
Bearish Belthold|Entity|GUNR.US|14|0.6428571428571429|182
Bearish Belthold|Entity|ALTL.US|14|0.6428571428571429|182
Bearish Belthold|Entity|FDVV.US|14|0.6428571428571429|207
Bearish Belthold|Entity|FIDU.US|28|0.6428571428571429|236
Bearish Belthold|Entity|PICB.US|28|0.6428571428571429|428
Bearish Belthold|Entity|SHM.US|14|0.6428571428571429|1094
Bearish Belthold|Entity|NWPX.US|39|0.6410256410256411|34
Bearish Belthold|Entity|USAI.US|25|0.64|71
Bearish Belthold|Entity|BCI.US|25|0.64|127
Bearish Belthold|Entity|RYLD.US|25|0.64|182
Bearish Belthold|Entity|EVOK.US|11|0.6363636363636364|6
Bearish Belthold|Entity|KOLD.US|11|0.6363636363636364|7
Bearish Belthold|Entity|CLPT.US|11|0.6363636363636364|14
Bearish Belthold|Entity|EHTH.US|11|0.6363636363636364|20
Bearish Belthold|Entity|AMPH.US|11|0.6363636363636364|21
Bearish Belthold|Entity|EEFT.US|11|0.6363636363636364|23
Bearish Belthold|Entity|RM.US|11|0.6363636363636364|24
Bearish Belthold|Entity|NOAH.US|11|0.6363636363636364|27
Bearish Belthold|Entity|GVP.US|22|0.6363636363636364|28
Bearish Belthold|Entity|MLP.US|22|0.6363636363636364|28
Bearish Belthold|Entity|SLAB.US|11|0.6363636363636364|47
Bearish Belthold|Entity|HRB.US|22|0.6363636363636364|48
Bearish Belthold|Entity|EWZS.US|33|0.6363636363636364|59
Bearish Belthold|Entity|GHI.US|22|0.6363636363636364|89
Bearish Belthold|Entity|NLY.US|22|0.6363636363636364|96
Bearish Belthold|Entity|IBM.US|22|0.6363636363636364|121
Bearish Belthold|Entity|BANX.US|11|0.6363636363636364|139
Bearish Belthold|Entity|FLGB.US|11|0.6363636363636364|140
Bearish Belthold|Entity|WBS.US|22|0.6363636363636364|149
Bearish Belthold|Entity|TPYP.US|22|0.6363636363636364|197
Bearish Belthold|Entity|FID.US|22|0.6363636363636364|228
Bearish Belthold|Entity|GNMA.US|22|0.6363636363636364|1483
Bearish Belthold|Entity|ENFR.US|52|0.6346153846153846|131
Bearish Belthold|Entity|SLX.US|30|0.6333333333333333|46
Bearish Belthold|Entity|HQH.US|30|0.6333333333333333|83
Bearish Belthold|Entity|SEAC.US|19|0.631578947368421|19
Bearish Belthold|Entity|RRC.US|19|0.631578947368421|25
Bearish Belthold|Entity|HTH.US|19|0.631578947368421|38
Bearish Belthold|Entity|CSR.US|19|0.631578947368421|126
Bearish Belthold|Entity|UYG.US|27|0.6296296296296297|43
Bearish Belthold|Entity|WST.US|27|0.6296296296296297|83
Bearish Belthold|Entity|IQDF.US|27|0.6296296296296297|207
Bearish Belthold|Entity|ENG.US|16|0.625|10
Bearish Belthold|Entity|HOV.US|16|0.625|10
Bearish Belthold|Entity|NBIX.US|16|0.625|18
Bearish Belthold|Entity|TER.US|24|0.625|35
Bearish Belthold|Industry|Real Estate - Diversified|24|0.625|36
Bearish Belthold|Entity|LNN.US|32|0.625|36
Bearish Belthold|Entity|COF.US|16|0.625|65
Bearish Belthold|Entity|AUB.US|24|0.625|66
Bearish Belthold|Entity|TRS.US|16|0.625|71
Bearish Belthold|Entity|CCBG.US|32|0.625|92
Bearish Belthold|Entity|SXT.US|32|0.625|108
Bearish Belthold|Entity|MFDX.US|16|0.625|136
Bearish Belthold|Entity|PMT.US|16|0.625|146
Bearish Belthold|Entity|IXUS.US|16|0.625|228
Bearish Belthold|Entity|VLT.US|32|0.625|277
Bearish Belthold|Entity|WLY.US|29|0.6206896551724138|69
Bearish Belthold|Entity|ASA.US|50|0.62|36
Bearish Belthold|Entity|CDMO.US|21|0.6190476190476191|7
Bearish Belthold|Entity|ENTG.US|21|0.6190476190476191|31
Bearish Belthold|Industry|Real Estate - Development|21|0.6190476190476191|36
Bearish Belthold|Entity|SBIO.US|21|0.6190476190476191|38
Bearish Belthold|Entity|TDS.US|42|0.6190476190476191|56
Bearish Belthold|Entity|PBI.US|21|0.6190476190476191|81
Bearish Belthold|Entity|FXB.US|21|0.6190476190476191|503
Bearish Belthold|Entity|PAAS.US|13|0.6153846153846154|12
Bearish Belthold|Entity|SYNA.US|13|0.6153846153846154|16
Bearish Belthold|Entity|CDZI.US|13|0.6153846153846154|33
Bearish Belthold|Entity|SII.US|13|0.6153846153846154|33
Bearish Belthold|Entity|SDP.US|26|0.6153846153846154|37
Bearish Belthold|Entity|GXC.US|13|0.6153846153846154|39
Bearish Belthold|Entity|EFU.US|13|0.6153846153846154|40
Bearish Belthold|Entity|PXJ.US|39|0.6153846153846154|51
Bearish Belthold|Entity|PLOW.US|13|0.6153846153846154|53
Bearish Belthold|Entity|CNCR.US|26|0.6153846153846154|63
Bearish Belthold|Entity|CMP.US|13|0.6153846153846154|64
Bearish Belthold|Entity|MAIN.US|13|0.6153846153846154|73
Bearish Belthold|Entity|FSS.US|26|0.6153846153846154|85
Bearish Belthold|Entity|NWSA.US|13|0.6153846153846154|87
Bearish Belthold|Entity|WBD.US|13|0.6153846153846154|102
Bearish Belthold|Entity|COMT.US|26|0.6153846153846154|222
Bearish Belthold|Entity|FTQI.US|26|0.6153846153846154|348
Bearish Belthold|Entity|IBD.US|13|0.6153846153846154|399
Bearish Belthold|Entity|CORP.US|13|0.6153846153846154|458
Bearish Belthold|Entity|RDOG.US|44|0.6136363636363636|136
Bearish Belthold|Entity|BOUT.US|31|0.6129032258064516|57
Bearish Belthold|Entity|DRRX.US|18|0.6111111111111112|8
Bearish Belthold|Entity|EBIXQ.US|18|0.6111111111111112|10
Bearish Belthold|Entity|DUSL.US|18|0.6111111111111112|24
Bearish Belthold|Entity|DIVO.US|18|0.6111111111111112|202
Bearish Belthold|Entity|FXA.US|18|0.6111111111111112|467
Bearish Belthold|Entity|EMB.US|18|0.6111111111111112|657
Bearish Belthold|Entity|AGZD.US|18|0.6111111111111112|916
Bearish Belthold|Entity|BND.US|18|0.6111111111111112|1645
Bearish Belthold|Entity|ODP.US|23|0.6086956521739131|36
Bearish Belthold|Entity|DCOM.US|23|0.6086956521739131|59
Bearish Belthold|Entity|BXP.US|23|0.6086956521739131|70
Bearish Belthold|Entity|REIT.US|23|0.6086956521739131|100
Bearish Belthold|Entity|BHLB.US|23|0.6086956521739131|121
Bearish Belthold|Entity|SPDV.US|23|0.6086956521739131|171
Bearish Belthold|Entity|FTHI.US|46|0.6086956521739131|252
Bearish Belthold|Entity|GII.US|51|0.6078431372549019|179
Bearish Belthold|Entity|MARPS.US|28|0.6071428571428571|26
Bearish Belthold|Entity|IDOG.US|28|0.6071428571428571|173
Bearish Belthold|Entity|UTMD.US|33|0.6060606060606061|84
Bearish Belthold|Entity|ANIP.US|15|0.6|8
Bearish Belthold|Entity|FXP.US|15|0.6|9
Bearish Belthold|Entity|WANT.US|15|0.6|10
Bearish Belthold|Entity|LPTH.US|10|0.6|11
Bearish Belthold|Entity|WLDN.US|10|0.6|13
Bearish Belthold|Entity|ARWR.US|10|0.6|14
Bearish Belthold|Entity|GOLLQ.US|20|0.6|20
Bearish Belthold|Entity|SAH.US|30|0.6|20
Bearish Belthold|Entity|DY.US|30|0.6|22
Bearish Belthold|Entity|AVNW.US|15|0.6|25
Bearish Belthold|Entity|PERI.US|10|0.6|26
Bearish Belthold|Entity|LYV.US|10|0.6|30
Bearish Belthold|Entity|IMAX.US|20|0.6|32
Bearish Belthold|Entity|EPAM.US|10|0.6|36
Bearish Belthold|Entity|TSAT.US|15|0.6|36
Bearish Belthold|Entity|RGS.US|20|0.6|37
Bearish Belthold|Entity|SIG.US|20|0.6|37
Bearish Belthold|Entity|ENV.US|15|0.6|41
Bearish Belthold|Entity|VDE.US|20|0.6|46
Bearish Belthold|Entity|NVS.US|15|0.6|51
Bearish Belthold|Entity|HY.US|10|0.6|52
Bearish Belthold|Entity|OXY.US|20|0.6|53
Bearish Belthold|Entity|WTBA.US|25|0.6|53
Bearish Belthold|Entity|GS.US|10|0.6|55
Bearish Belthold|Entity|CLDT.US|15|0.6|56
Bearish Belthold|Entity|OVV.US|10|0.6|60
Bearish Belthold|Entity|JOUT.US|20|0.6|60
Bearish Belthold|Entity|FHI.US|25|0.6|62
Bearish Belthold|Entity|MA.US|10|0.6|67
Bearish Belthold|Entity|MYY.US|15|0.6|70
Bearish Belthold|Entity|SCL.US|25|0.6|74
Bearish Belthold|Entity|RMR.US|10|0.6|78
Bearish Belthold|Entity|ORC.US|10|0.6|99
Bearish Belthold|Entity|YCL.US|20|0.6|116
Bearish Belthold|Entity|RNSC.US|15|0.6|128
Bearish Belthold|Entity|SMCP.US|10|0.6|139
Bearish Belthold|Entity|NORW.US|30|0.6|152
Bearish Belthold|Entity|VPL.US|20|0.6|162
Bearish Belthold|Entity|ULE.US|25|0.6|167
Bearish Belthold|Entity|CSML.US|25|0.6|170
Bearish Belthold|Entity|DES.US|30|0.6|178
Bearish Belthold|Entity|EWJV.US|10|0.6|218
Bearish Belthold|Entity|COMB.US|15|0.6|232
Bearish Belthold|Entity|JHI.US|45|0.6|236
Bearish Belthold|Entity|BLW.US|35|0.6|260
Bearish Belthold|Entity|DBGR.US|20|0.6|263
Bearish Belthold|Entity|VRP.US|10|0.6|331
Bearish Belthold|Entity|EJUL.US|10|0.6|383
Bearish Belthold|Entity|RSPF.US|47|0.5957446808510638|170
Bearish Belthold|Entity|PXH.US|32|0.59375|84
Bearish Belthold|Entity|FLXS.US|27|0.5925925925925926|25
Bearish Belthold|Entity|FC.US|27|0.5925925925925926|26
Bearish Belthold|Entity|INDB.US|27|0.5925925925925926|26
Bearish Belthold|Entity|GPS.US|27|0.5925925925925926|32
Bearish Belthold|Entity|GVA.US|27|0.5925925925925926|43
Bearish Belthold|Entity|ASEA.US|27|0.5925925925925926|162
Bearish Belthold|Entity|SPDW.US|27|0.5925925925925926|187
Bearish Belthold|Entity|WABC.US|22|0.5909090909090909|89
Bearish Belthold|Entity|FNDF.US|22|0.5909090909090909|222
Bearish Belthold|Entity|ZD.US|17|0.5882352941176471|24
Bearish Belthold|Entity|GBCI.US|17|0.5882352941176471|35
Bearish Belthold|Entity|BJRI.US|17|0.5882352941176471|42
Bearish Belthold|Entity|MBWM.US|34|0.5882352941176471|55
Bearish Belthold|Entity|PB.US|17|0.5882352941176471|60
Bearish Belthold|Entity|FCG.US|17|0.5882352941176471|63
Bearish Belthold|Entity|LNT.US|34|0.5882352941176471|90
Bearish Belthold|Entity|FBRT.US|17|0.5882352941176471|94
Bearish Belthold|Entity|BGR.US|17|0.5882352941176471|118
Bearish Belthold|Entity|CPER.US|17|0.5882352941176471|139
Bearish Belthold|Entity|TPHD.US|17|0.5882352941176471|144
Bearish Belthold|Entity|NANR.US|17|0.5882352941176471|160
Bearish Belthold|Entity|IPAC.US|17|0.5882352941176471|198
