Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|ORCL|SERVICES-PREPACKAGED SOFTWARE||2/23/2016|Close|36.5500|3/16/2016|High|40.9450||||Up|16|22
Bearish Belthold|ORI|SURETY INSURANCE||4/4/2016|Close|18.3200|||||||||
Bearish Belthold|ORI|SURETY INSURANCE||5/23/2016|Close|19.0500||||10/27/2016|Low|16.5800|Down|113|157
Bearish Belthold|ORI|SURETY INSURANCE||5/31/2016|Close|19.1600||||10/27/2016|Low|16.5800|Down|107|149
Bearish Belthold|ORI|SURETY INSURANCE||10/18/2016|Close|18.3200|||||||||
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||8/15/2014|Close|151.9400|10/23/2014|High|169.1300||||Up|49|69
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||7/14/2015|Close|237.2800|10/26/2015|High|262.9200||||Up|74|104
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||4/4/2016|Close|272.1500|||||||||
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||6/30/2016|Close|271.1000|||||||||
Bearish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||7/11/2016|Close|277.8600||||11/9/2016|Low|250.0690|Down|87|121
Bearish Belthold|ORRF|STATE COMMERCIAL BANKS||7/3/2014|Close|16.7100|11/16/2015|High|18.4500||||Up|357|501
Bearish Belthold|ORRF|STATE COMMERCIAL BANKS||9/2/2014|Close|16.4900|11/4/2015|High|18.3100||||Up|306|428
Bearish Belthold|ORRF|STATE COMMERCIAL BANKS||3/12/2015|Close|17.0000|5/9/2016|High|18.7500|9/8/2015|Low|15.1600|Down|128|180
Bearish Belthold|OSIS|SEMICONDUCTORS & RELATED DEVICES||11/2/2015|Close|83.5500|11/18/2015|High|93.2300|1/27/2016|Low|75.0100|Up|12|16
Bearish Belthold|OSIS|SEMICONDUCTORS & RELATED DEVICES||6/22/2016|Close|55.7300|7/15/2016|High|61.4300||||Up|17|23
Bearish Belthold|OSIS|SEMICONDUCTORS & RELATED DEVICES||10/31/2016|Close|70.1300|11/14/2016|High|77.5600||||Up|10|14
Bearish Belthold|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||4/16/2015|Close|49.2000|4/29/2015|High|54.5800|6/25/2015|Low|44.2600|Up|9|13
Bearish Belthold|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||3/30/2016|Close|40.8500|4/28/2016|High|48.4100||||Up|21|29
Bearish Belthold|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2014|Close|48.5000|7/31/2014|High|56.9700|5/21/2015|Low|41.7100|Up|32|44
Bearish Belthold|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/1/2014|Close|54.9700|2/12/2015|High|61.2500|5/7/2015|Low|49.0700|Up|139|195
Bearish Belthold|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/25/2014|Close|55.9900|2/17/2015|High|61.7400|4/29/2015|Low|50.0100|Up|126|176
Bearish Belthold|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/4/2014|Close|57.3000|7/27/2016|High|63.2500|10/23/2014|Low|51.0000|Down|35|49
Bearish Belthold|OTTR|ELECTRIC SERVICES||10/17/2014|Close|28.6800|12/24/2014|High|31.5900|7/23/2015|Low|25.5500|Up|48|68
Bearish Belthold|OTTR|ELECTRIC SERVICES||11/6/2014|Close|30.7600|7/5/2016|High|33.8400|5/6/2015|Low|27.2000|Down|129|181
Bearish Belthold|OTTR|ELECTRIC SERVICES||12/10/2014|Close|29.5100|12/29/2014|High|32.6000|6/4/2015|Low|26.3500|Up|13|19
Bearish Belthold|OTTR|ELECTRIC SERVICES||2/6/2015|Close|31.0900|7/18/2016|High|34.2015|5/5/2015|Low|27.8800|Down|62|88
Bearish Belthold|OTTR|ELECTRIC SERVICES||10/6/2015|Close|26.5200|2/3/2016|High|29.2800||||Up|86|120
Bearish Belthold|OTTR|ELECTRIC SERVICES||10/21/2015|Close|28.1300|5/4/2016|High|30.9500|12/14/2015|Low|25.2001|Down|38|54
Bearish Belthold|OTTR|ELECTRIC SERVICES||3/21/2016|Close|28.3200|6/9/2016|High|31.2500||||Up|58|80
Bearish Belthold|OTTR|ELECTRIC SERVICES||7/25/2016|Close|34.8900|11/22/2016|High|38.6000||||Up|86|120
Bearish Belthold|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|11/5/2015|High|25.9900||||Up|313|437
Bearish Belthold|OVBC|STATE COMMERCIAL BANKS||6/11/2015|Close|22.5600|9/29/2015|High|25.4800||||Up|78|110
Bearish Belthold|OVBC|STATE COMMERCIAL BANKS||7/20/2015|Close|23.0001|9/29/2015|High|25.4800||||Up|51|71
Bearish Belthold|OXLCN|||2/17/2015|Close|25.1316||||2/4/2016|Low|22.4100|Down|252|352
Bearish Belthold|OXLCN|||10/7/2015|Close|25.4000||||2/4/2016|Low|22.4100|Down|86|120
Bearish Belthold|OXLCN|||10/12/2015|Close|25.4000||||2/4/2016|Low|22.4100|Down|83|115
Bearish Belthold|OXLCN|||5/24/2016|Close|25.2300|||||||||
Bearish Belthold|OXLCN|||8/19/2016|Close|25.8500|||||||||
Bearish Belthold|OXLCO|||5/4/2015|Close|25.1000||||1/20/2016|Low|22.1540|Down|187|261
Bearish Belthold|OXLCO|||3/29/2016|Close|24.7501|||||||||
Bearish Belthold|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/19/2014|Close|64.5400|3/27/2015|High|73.9500|12/11/2014|Low|56.1200|Down|59|83
Bearish Belthold|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/31/2014|Close|61.2500|3/27/2015|High|73.9500|12/12/2014|Low|55.0100|Down|30|42
Bearish Belthold|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/9/2015|Close|74.6000|6/9/2015|High|82.2600|11/10/2015|Low|66.2650|Up|43|61
Bearish Belthold|OXY|CRUDE PETROLEUM & NATURAL GAS||4/28/2016|Close|76.2300||||9/27/2016|Low|67.8300|Down|108|152
Bearish Belthold|OXY|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|77.8400||||9/23/2016|Low|69.1500|Down|18|24
Bearish Belthold|PAA|PIPE LINES (NO NATURAL GAS)||8/19/2016|Close|29.8700|10/18/2016|High|33.0000|9/14/2016|Low|26.8400|Down|18|26
Bearish Belthold|PAC|||6/26/2014|Close|67.0300|9/4/2014|High|75.6200|12/16/2014|Low|60.0800|Up|50|70
Bearish Belthold|PAC|||7/10/2015|Close|73.5900|8/4/2015|High|81.4500||||Up|17|25
Bearish Belthold|PAC|||7/22/2015|Close|76.4700|8/31/2015|High|84.2600||||Up|28|40
Bearish Belthold|PAC|||10/16/2015|Close|89.9600|5/3/2016|High|100.7800|1/7/2016|Low|79.1000|Down|59|83
Bearish Belthold|PAC|||10/25/2016|Close|102.1700||||11/2/2016|Low|91.9200|Down|6|8
Bearish Belthold|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|49.7900|12/7/2016|High|55.4900|8/24/2015|Low|43.3900|Down|108|152
Bearish Belthold|PAGP|PIPE LINES (NO NATURAL GAS)||7/20/2016|Close|30.5979|9/26/2016|High|33.8867|7/27/2016|Low|27.3224|Down|5|7
Bearish Belthold|PAHC|PHARMACEUTICAL PREPARATIONS||6/12/2014|Close|22.2200|10/13/2014|High|26.1399|6/17/2014|Low|19.7700|Down|3|5
Bearish Belthold|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|59.7000|7/21/2016|High|65.9423|5/19/2016|Low|53.6600|Down|13|17
Bearish Belthold|PAM|||10/25/2016|Close|34.5000||||11/14/2016|Low|30.6000|Down|14|20
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||3/4/2015|Close|143.5100|4/27/2015|High|158.2400|2/5/2016|Low|123.7500|Up|38|54
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||3/31/2015|Close|146.0800|5/22/2015|High|163.2100|2/5/2016|Low|123.7500|Up|38|52
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||4/24/2015|Close|153.8400|5/28/2015|High|169.8400|1/20/2016|Low|135.8900|Up|24|34
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/27/2015|Close|160.6500|6/11/2015|High|176.8200|8/24/2015|Low|140.3900|Up|11|15
Bearish Belthold|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/18/2016|Close|161.3500||||11/22/2016|Low|138.1000|Down|2|4
Bearish Belthold|PARR|CRUDE PETROLEUM & NATURAL GAS||10/6/2016|Close|14.3200||||10/31/2016|Low|12.7100|Down|17|25
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||7/15/2015|Close|39.5500|9/1/2015|High|44.9500|7/28/2015|Low|35.4100|Down|9|13
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2015|Close|44.5100|4/22/2016|High|50.4800|9/24/2015|Low|39.4500|Down|11|15
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||9/7/2016|Close|65.5900|11/29/2016|High|72.8500|9/19/2016|Low|58.8100|Down|8|12
Bearish Belthold|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Belthold|PAY|SERVICES-BUSINESS SERVICES, NEC||9/12/2014|Close|36.8000||||10/1/2014|Low|33.0800|Down|13|19
Bearish Belthold|PAYC|SERVICES-PREPACKAGED SOFTWARE||11/18/2014|Close|24.8400|11/21/2014|High|27.7200||||Up|3|3
Bearish Belthold|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/21/2016|Close|45.3300|8/3/2016|High|51.0700|11/10/2016|Low|39.1500|Up|9|13
Bearish Belthold|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/22/2014|Close|41.9300|10/28/2014|High|46.1550||||Up|47|67
Bearish Belthold|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/6/2015|Close|47.5600|10/28/2015|High|52.3800|8/24/2015|Low|41.5900|Down|12|18
Bearish Belthold|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/18/2016|Close|53.9900|6/30/2016|High|59.5500||||Up|74|104
Bearish Belthold|PB|STATE COMMERCIAL BANKS||9/15/2014|Close|60.7600|12/1/2016|High|67.9600|10/15/2014|Low|52.9300|Down|22|30
Bearish Belthold|PB|STATE COMMERCIAL BANKS||5/26/2016|Close|53.2400|11/9/2016|High|58.9800|6/27/2016|Low|44.8700|Down|22|32
Bearish Belthold|PBA|||7/25/2014|Close|43.1800|9/3/2014|High|48.7100|10/10/2014|Low|38.5600|Up|28|40
Bearish Belthold|PBA|||10/12/2015|Close|27.1100|4/22/2016|High|30.1500|10/27/2015|Low|24.1700|Down|11|15
Bearish Belthold|PBA|||3/10/2016|Close|25.1600|4/12/2016|High|27.7600||||Up|23|33
Bearish Belthold|PBA|||8/19/2016|Close|30.5200||||11/14/2016|Low|27.4400|Down|61|87
Bearish Belthold|PBE|||2/24/2015|Close|54.4000|3/20/2015|High|59.9800|8/24/2015|Low|32.9200|Up|18|24
Bearish Belthold|PBE|||2/27/2015|Close|54.8200|6/22/2015|High|60.9810|8/24/2015|Low|32.9200|Up|81|115
Bearish Belthold|PBE|||3/6/2015|Close|55.3700|6/22/2015|High|60.9810|8/24/2015|Low|32.9200|Up|76|108
Bearish Belthold|PBE|||3/20/2015|Close|58.4700||||4/30/2015|Low|52.3910|Down|29|41
Bearish Belthold|PBE|||6/9/2015|Close|57.1200|7/20/2015|High|63.2100|8/24/2015|Low|32.9200|Up|29|41
Bearish Belthold|PBE|||11/30/2015|Close|50.9900||||1/7/2016|Low|45.2800|Down|28|38
Bearish Belthold|PBE|||5/26/2016|Close|39.7200|9/23/2016|High|43.8548|6/24/2016|Low|35.5000|Down|21|29
Bearish Belthold|PBE|||6/3/2016|Close|40.7900||||6/21/2016|Low|36.6500|Down|12|18
Bearish Belthold|PBF|PETROLEUM REFINING||8/21/2014|Close|27.7100|12/3/2014|High|30.7500|9/11/2014|Low|24.7300|Down|15|21
Bearish Belthold|PBF|PETROLEUM REFINING||3/26/2015|Close|32.9500|8/13/2015|High|36.9300|4/7/2015|Low|29.3500|Down|8|12
Bearish Belthold|PBF|PETROLEUM REFINING||3/4/2016|Close|31.5900|4/26/2016|High|35.2200|5/9/2016|Low|27.9200|Up|37|53
Bearish Belthold|PBH|PHARMACEUTICAL PREPARATIONS||11/7/2014|Close|32.7900|12/31/2014|High|36.1400||||Up|38|54
Bearish Belthold|PBH|PHARMACEUTICAL PREPARATIONS||9/26/2016|Close|48.1800|||||||||
Bearish Belthold|PBI|OFFICE MACHINES, NEC||9/3/2014|Close|27.1000||||10/1/2014|Low|24.1200|Down|20|28
Bearish Belthold|PBI|OFFICE MACHINES, NEC||8/1/2016|Close|19.0600||||10/13/2016|Low|16.9100|Down|53|73
Bearish Belthold|PBIpB|OFFICE MACHINES, NEC||6/19/2014|Close|26.3120|||||||||
Bearish Belthold|PBIpB|OFFICE MACHINES, NEC||10/9/2014|Close|25.8451|||||||||
Bearish Belthold|PBIpB|OFFICE MACHINES, NEC||12/29/2015|Close|26.8300|||||||||
Bearish Belthold|PBJ|||7/15/2014|Close|27.8300|11/28/2014|High|30.9888|8/24/2015|Low|16.1600|Up|98|136
Bearish Belthold|PBJ|||9/3/2014|Close|28.9100|3/20/2015|High|32.0000|8/24/2015|Low|16.1600|Up|142|198
Bearish Belthold|PBJ|||11/21/2014|Close|30.3200|7/13/2015|High|33.5300|8/24/2015|Low|16.1600|Up|166|234
Bearish Belthold|PBJ|||12/26/2014|Close|31.0100|8/5/2015|High|34.2400|8/24/2015|Low|16.1600|Up|158|222
Bearish Belthold|PBJ|||3/24/2015|Close|31.8200||||8/24/2015|Low|16.1600|Down|109|153
Bearish Belthold|PBJ|||5/19/2015|Close|32.7900||||8/24/2015|Low|16.1600|Down|69|97
Bearish Belthold|PBJ|||8/6/2015|Close|33.6400||||8/24/2015|Low|16.1600|Down|12|18
Bearish Belthold|PBJ|||10/23/2015|Close|33.8300||||1/14/2016|Low|30.4350|Down|59|83
Bearish Belthold|PBJ|||2/26/2016|Close|31.6790|||||||||
Bearish Belthold|PBJ|||5/11/2016|Close|33.0900|||||||||
Bearish Belthold|PBJ|||7/11/2016|Close|34.3300|||||||||
Bearish Belthold|PBP|||9/18/2014|Close|21.9100||||10/15/2014|Low|19.5000|Down|19|27
Bearish Belthold|PBP|||6/19/2015|Close|21.3700||||8/24/2015|Low|12.7100|Down|46|66
Bearish Belthold|PBP|||10/27/2015|Close|21.0200||||1/20/2016|Low|18.7150|Down|61|85
Bearish Belthold|PBP|||11/27/2015|Close|21.2400||||1/15/2016|Low|18.9500|Down|35|49
Bearish Belthold|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||12/4/2014|Close|70.2300||||1/16/2015|Low|63.0800|Down|31|43
Bearish Belthold|PCEF|||9/4/2014|Close|25.0900||||7/23/2015|Low|22.5800|Down|230|322
Bearish Belthold|PCEF|||11/5/2014|Close|24.4500||||8/20/2015|Low|21.9800|Down|206|288
Bearish Belthold|PCEF|||2/4/2015|Close|23.7800||||8/24/2015|Low|16.1500|Down|143|201
Bearish Belthold|PCEF|||2/11/2015|Close|23.8700||||8/24/2015|Low|16.1500|Down|138|194
Bearish Belthold|PCEF|||4/13/2015|Close|24.0600||||8/24/2015|Low|16.1500|Down|95|133
Bearish Belthold|PCEF|||10/12/2015|Close|21.7901||||1/20/2016|Low|19.2500|Down|72|100
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||11/17/2014|Close|28.7000|2/11/2016|High|31.9700||||Up|323|451
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2015|Close|29.2750|6/29/2016|High|32.6000||||Up|256|358
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||9/17/2015|Close|28.8500|2/11/2016|High|31.9700||||Up|105|147
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||5/16/2016|Close|31.4600|||||||||
Bearish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000||||11/14/2016|Low|28.9205|Down|92|130
Bearish Belthold|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||10/21/2014|Close|27.0000|4/15/2016|High|30.2500||||Up|388|542
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||8/13/2015|Close|24.3200|10/22/2015|High|27.4900||||Up|50|70
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/9/2016|Close|25.3238|||||||||
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||6/20/2016|Close|26.1598|||||||||
Bearish Belthold|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||9/6/2016|Close|26.2601|||||||||
Bearish Belthold|PCH|REAL ESTATE INVESTMENT TRUSTS||6/30/2014|Close|41.4000||||4/22/2015|Low|36.9356|Down|212|296
Bearish Belthold|PCH|REAL ESTATE INVESTMENT TRUSTS||10/17/2014|Close|42.3300||||3/11/2015|Low|37.9500|Down|103|145
Bearish Belthold|PCH|REAL ESTATE INVESTMENT TRUSTS||10/3/2016|Close|38.5900|11/18/2016|High|42.7500||||Up|34|46
Bearish Belthold|PCQ|||1/20/2015|Close|15.9430||||6/9/2015|Low|14.3000|Down|100|140
Bearish Belthold|PCQ|||3/16/2015|Close|15.6100|5/6/2016|High|17.1900|6/30/2015|Low|14.0400|Down|76|106
Bearish Belthold|PCQ|||10/13/2015|Close|15.5000|5/6/2016|High|17.1900||||Up|148|206
Bearish Belthold|PCQ|||10/28/2015|Close|15.7100|5/9/2016|High|17.4100||||Up|138|194
Bearish Belthold|PCQ|||3/2/2016|Close|16.1400|||||||||
Bearish Belthold|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Belthold|PCQ|||7/7/2016|Close|17.2800||||10/17/2016|Low|15.4100|Down|72|102
Bearish Belthold|PCRX|PHARMACEUTICAL PREPARATIONS||2/12/2015|Close|114.8500||||3/2/2015|Low|92.2900|Down|12|18
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||11/17/2014|Close|27.8300|2/20/2015|High|30.6700|12/12/2014|Low|24.9400|Down|19|25
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|36.3300|11/6/2015|High|44.1900|8/12/2015|Low|32.1700|Down|18|26
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/21/2016|Close|38.4900|6/20/2016|High|42.6600|5/6/2016|Low|31.8200|Down|11|15
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||7/12/2016|Close|44.7700|8/10/2016|High|49.6500|11/2/2016|Low|38.6700|Up|21|29
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||8/10/2016|Close|45.5500||||11/2/2016|Low|38.6700|Down|60|84
Bearish Belthold|PCY|||1/21/2015|Close|28.3400|||||||||
Bearish Belthold|PCY|||1/26/2015|Close|28.4500|||||||||
Bearish Belthold|PCY|||9/11/2015|Close|27.7150|8/10/2016|High|30.5500||||Up|238|334
Bearish Belthold|PCY|||6/9/2016|Close|28.9800|||||||||
Bearish Belthold|PCY|||8/19/2016|Close|30.6300|||||||||
Bearish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/30/2014|Close|39.5100|11/5/2014|High|44.0000||||Up|92|128
Bearish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/25/2014|Close|39.4100|11/4/2014|High|43.3800||||Up|72|102
Bearish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/25/2014|Close|41.2700|11/13/2014|High|45.9300|11/22/2016|Low|36.4600|Up|35|49
Bearish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/11/2015|Close|48.0600||||12/14/2015|Low|43.2300|Down|23|33
Bearish Belthold|PDFS|SERVICES-PREPACKAGED SOFTWARE||12/7/2015|Close|10.9000|3/3/2016|High|12.0300|1/7/2016|Low|9.7000|Down|23|31
Bearish Belthold|PDFS|SERVICES-PREPACKAGED SOFTWARE||11/22/2016|Close|23.2200|||||||||
Bearish Belthold|PDI|||4/27/2015|Close|29.8200||||8/24/2015|Low|23.6000|Down|85|119
Bearish Belthold|PDI|||9/21/2015|Close|28.8100||||1/15/2016|Low|25.2500|Down|84|116
Bearish Belthold|PDI|||8/1/2016|Close|28.8400|||||||||
Bearish Belthold|PDI|||12/1/2016|Close|28.4500|||||||||
Bearish Belthold|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||5/10/2016|Close|20.5800|||||||||
Bearish Belthold|PDN|||2/23/2015|Close|27.3001||||1/7/2016|Low|24.4100|Down|228|318
Bearish Belthold|PDN|||2/26/2015|Close|27.7100||||9/24/2015|Low|24.9200|Down|150|210
Bearish Belthold|PDN|||10/6/2015|Close|26.2500||||1/15/2016|Low|23.3370|Down|73|101
Bearish Belthold|PDN|||10/26/2015|Close|27.0100||||1/11/2016|Low|24.1800|Down|55|77
Bearish Belthold|PDN|||5/27/2016|Close|26.7900|||||||||
Bearish Belthold|PDN|||8/12/2016|Close|27.5500|||||||||
Bearish Belthold|PDP|||9/3/2014|Close|40.3040|3/18/2015|High|44.3355|10/15/2014|Low|32.7900|Down|30|42
Bearish Belthold|PDP|||11/21/2014|Close|41.3000||||8/24/2015|Low|26.5900|Down|196|276
Bearish Belthold|PDP|||11/28/2014|Close|41.5400||||8/24/2015|Low|26.5900|Down|191|269
Bearish Belthold|PDP|||12/30/2014|Close|41.4000||||8/24/2015|Low|26.5900|Down|169|237
Bearish Belthold|PDP|||3/23/2015|Close|44.2600||||8/24/2015|Low|26.5900|Down|110|154
Bearish Belthold|PDP|||4/4/2016|Close|40.7400|||||||||
Bearish Belthold|PDP|||7/15/2016|Close|42.7500|||||||||
Bearish Belthold|PEB|REAL ESTATE INVESTMENT TRUSTS||7/11/2014|Close|36.9900|10/23/2014|High|40.9093|10/23/2015|Low|31.9300|Up|74|104
Bearish Belthold|PEB|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|39.8400|12/5/2014|High|43.9200|9/15/2015|Low|34.9900|Up|32|44
Bearish Belthold|PEBK|STATE COMMERCIAL BANKS||10/2/2014|Close|16.8500|1/26/2015|High|18.9900||||Up|82|116
Bearish Belthold|PEBK|STATE COMMERCIAL BANKS||10/27/2015|Close|18.5501|7/25/2016|High|20.8000||||Up|194|272
Bearish Belthold|PEBK|STATE COMMERCIAL BANKS||11/28/2016|Close|22.5193|||||||||
Bearish Belthold|PEBO|STATE COMMERCIAL BANKS||10/17/2014|Close|24.8300|11/11/2016|High|28.1900|7/24/2015|Low|21.7300|Down|200|280
Bearish Belthold|PEBO|STATE COMMERCIAL BANKS||3/4/2016|Close|18.7000|4/14/2016|High|20.6900||||Up|29|41
Bearish Belthold|PEBO|STATE COMMERCIAL BANKS||7/15/2016|Close|22.0500|9/8/2016|High|24.6600||||Up|39|55
Bearish Belthold|PEBO|STATE COMMERCIAL BANKS||8/29/2016|Close|23.6700|11/10/2016|High|26.9500||||Up|53|73
Bearish Belthold|PEG|ELECTRIC & OTHER SERVICES COMBINED||7/1/2014|Close|40.3000|1/21/2015|High|44.3700|7/30/2014|Low|36.0320|Down|21|29
Bearish Belthold|PEG|ELECTRIC & OTHER SERVICES COMBINED||12/30/2014|Close|42.5300|3/30/2016|High|46.8500|9/4/2015|Low|38.1600|Down|178|248
Bearish Belthold|PEG|ELECTRIC & OTHER SERVICES COMBINED||7/17/2015|Close|41.4100|3/17/2016|High|46.1500|12/11/2015|Low|36.9800|Down|105|147
Bearish Belthold|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/17/2016|Close|27.7100|10/19/2016|High|33.1000|8/4/2016|Low|24.7100|Down|34|48
Bearish Belthold|PEJ|||2/23/2015|Close|38.0100||||8/24/2015|Low|23.7700|Down|130|182
Bearish Belthold|PEJ|||4/27/2015|Close|37.7500||||8/24/2015|Low|23.7700|Down|85|119
Bearish Belthold|PEJ|||11/4/2015|Close|38.3500||||1/7/2016|Low|34.3300|Down|46|64
Bearish Belthold|PEJ|||7/13/2016|Close|35.4000|11/15/2016|High|39.1899||||Up|89|125
Bearish Belthold|PEJ|||7/15/2016|Close|35.6399|11/17/2016|High|39.4700||||Up|89|125
Bearish Belthold|PEJ|||11/28/2016|Close|40.0100|||||||||
Bearish Belthold|PEO|||2/6/2015|Close|24.6500||||7/1/2015|Low|22.1100|Down|103|145
Bearish Belthold|PEO|||11/4/2015|Close|21.1200||||12/2/2015|Low|18.9650|Down|20|28
Bearish Belthold|PEO|||3/8/2016|Close|17.3600|4/20/2016|High|19.2400||||Up|31|43
Bearish Belthold|PEO|||10/11/2016|Close|19.8700|||||||||
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/7/2014|Close|13.6200|1/20/2015|High|15.8760|10/20/2014|Low|12.0700|Down|75|105
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||3/11/2015|Close|15.4300|4/15/2015|High|16.9800||||Up|25|35
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/17/2015|Close|16.7400|7/14/2015|High|18.4200|8/24/2015|Low|14.5300|Up|62|88
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||11/9/2015|Close|16.8100|1/22/2016|High|18.7400||||Up|54|74
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||12/30/2015|Close|17.6900|5/9/2016|High|20.6100|2/8/2016|Low|15.7250|Down|28|40
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||3/10/2016|Close|16.8900|5/6/2016|High|18.9500||||Up|41|57
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/15/2016|Close|19.4100|11/14/2016|High|22.1000||||Up|86|122
Bearish Belthold|PEX|||6/24/2014|Close|45.0100||||8/12/2014|Low|40.5000|Down|35|49
Bearish Belthold|PEX|||12/22/2014|Close|39.9900|6/22/2015|High|43.9900|1/4/2016|Low|35.8501|Up|130|182
Bearish Belthold|PEX|||6/22/2015|Close|42.5200||||8/24/2015|Low|37.2500|Down|45|63
Bearish Belthold|PEX|||12/2/2015|Close|40.8400||||12/22/2015|Low|36.0100|Down|14|20
Bearish Belthold|PEX|||3/8/2016|Close|34.3800|4/20/2016|High|38.0400||||Up|31|43
Bearish Belthold|PEX|||5/26/2016|Close|37.8300||||6/24/2016|Low|32.0600|Down|21|29
Bearish Belthold|PEX|||8/1/2016|Close|37.7200|||||||||
Bearish Belthold|PEZ|||9/3/2014|Close|43.5004|4/10/2015|High|47.8600|10/10/2014|Low|39.0909|Down|27|37
