Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|BCO.US|Security & Protection Services|Industrials|2/4/2008|Close|34.8298|2/26/2008|High|38.6624|10/2/2008|Low|30.9972|Up|16|22
Bearish Belthold|BCO.US|Security & Protection Services|Industrials|2/26/2008|Close|37.3720|4/30/2008|High|41.1440|9/18/2008|Low|32.8170|Up|46|64
Bearish Belthold|BCO.US|Security & Protection Services|Industrials|10/7/2016|Close|36.9800|10/27/2016|High|40.9900|5/13/2020|Low|33.1685|Up|14|20
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|3/17/1992|Close|0.7462|3/25/1992|High|0.8340|10/29/1992|Low|0.6694|Up|6|8
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|3/27/1992|Close|0.7792|3/30/1992|High|0.8999|7/29/1992|Low|0.6804|Up|1|3
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|8/10/2001|Close|3.9704|8/21/2001|High|4.4050|9/21/2001|Low|3.5062|Up|7|11
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|4/25/2002|Close|4.5729|7/9/2003|High|5.1022|7/22/2002|Low|3.8519|Down|62|88
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|7/20/2004|Close|5.6988|12/2/2004|High|6.4396||||Up|97|135
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|5/11/2005|Close|8.5126|7/26/2005|High|9.3778|9/26/2005|Low|7.6000|Up|54|76
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|7/20/2006|Close|10.1333|11/17/2006|High|11.6712|8/9/2006|Low|8.8800|Down|14|20
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|11/14/2007|Close|14.3667|12/21/2007|High|15.9600|1/18/2008|Low|12.6667|Up|27|37
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|3/14/2008|Close|14.4200|4/4/2008|High|15.9067|2/24/2009|Low|12.9600|Up|15|21
Bearish Belthold|BCPC.US|Specialty Chemicals|Basic Materials|10/7/2016|Close|78.2200|12/8/2016|High|87.4800|11/4/2016|Low|67.8500|Down|20|28
Bearish Belthold|BCS.US|Banks - Diversified|Financial Services|2/5/1998|Close|29.7472|4/24/2002|High|32.9835|3/5/1998|Low|26.2169|Down|20|28
Bearish Belthold|BCS.US|Banks - Diversified|Financial Services|1/5/2001|Close|30.5864|4/29/2002|High|33.7984|3/14/2001|Low|25.8118|Down|48|68
Bearish Belthold|BCS.US|Banks - Diversified|Financial Services|2/13/2001|Close|30.7311|5/3/2002|High|34.3771|3/13/2001|Low|27.5480|Down|20|28
Bearish Belthold|BCS.US|Banks - Diversified|Financial Services|5/6/2002|Close|33.3354|2/11/2004|High|36.9282|6/14/2002|Low|29.6314|Down|29|39
Bearish Belthold|BCS.US|Banks - Diversified|Financial Services|8/8/2003|Close|28.8443|10/3/2003|High|31.9278|6/3/2008|Low|25.9276|Up|40|56
Bearish Belthold|BC.US|Recreational Vehicles|Consumer Cyclical|11/20/1992|Close|14.7500|12/2/1992|High|16.5000|4/21/1993|Low|13.2500|Up|8|12
Bearish Belthold|BDC.US|Communication Equipment|Technology|1/16/1996|Close|29.1112|1/23/1996|High|32.4445|7/12/1996|Low|24.4445|Up|5|7
Bearish Belthold|BDCX.US|||9/20/2023|Close|32.0055||||10/20/2023|Low|28.6987|Down|22|30
Bearish Belthold|BDCZ.US|||10/7/2021|Close|19.8926||||5/20/2022|Low|17.5959|Down|161|225
Bearish Belthold|BDCZ.US|||2/11/2022|Close|20.1300||||5/12/2022|Low|18.0100|Down|64|90
Bearish Belthold|BDN.US|REIT - Office|Real Estate|5/3/2000|Close|17.7500|7/3/2000|High|19.6250|1/9/2008|Low|15.4900|Up|43|61
Bearish Belthold|BDN.US|REIT - Office|Real Estate|8/1/2000|Close|21.6875|3/28/2002|High|23.9700|10/4/2000|Low|19.0000|Down|46|64
Bearish Belthold|BDN.US|REIT - Office|Real Estate|4/11/2002|Close|24.4700|11/26/2003|High|26.9800|7/15/2002|Low|21.5600|Down|67|95
Bearish Belthold|BDN.US|REIT - Office|Real Estate|6/6/2019|Close|15.5300||||2/27/2020|Low|13.8800|Down|190|266
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|7/2/1985|Close|3.2698|11/8/1985|High|3.6280||||Up|93|129
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|7/15/1985|Close|3.3308|11/11/1985|High|3.6814||||Up|85|119
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|1/20/1986|Close|4.1387|3/7/1986|High|4.6037||||Up|34|46
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|1/30/1986|Close|4.2149|3/14/1986|High|4.6951||||Up|31|43
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|2/19/1987|Close|7.6220|8/21/1987|High|8.4146|4/14/1987|Low|6.8293|Down|38|54
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|2/22/1989|Close|6.5854|10/6/1989|High|7.2561|3/22/1989|Low|5.8994|Down|20|28
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|10/4/1989|Close|7.1037|5/10/1990|High|7.8201||||Up|156|218
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|6/8/1990|Close|8.4451|12/6/1990|High|9.3598|8/23/1990|Low|7.4543|Down|54|76
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|11/29/1990|Close|8.9177|4/3/1991|High|9.9390|7/16/1991|Low|7.9878|Up|89|125
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|12/3/1990|Close|8.9787|4/3/1991|High|9.9390|7/15/1991|Low|8.0793|Up|87|121
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|12/16/1994|Close|12.0122|3/9/1995|High|13.2317||||Up|59|83
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|7/25/2008|Close|82.9366|3/26/2013|High|91.6488|9/18/2008|Low|74.1659|Down|39|55
Bearish Belthold|BDX.US|Medical Instruments & Supplies|Healthcare|1/3/2023|Close|256.1800|7/24/2023|High|287.3200|3/2/2023|Low|230.3500|Down|42|58
Bearish Belthold|BECN.US|Industrial Distribution|Industrials|7/24/2008|Close|12.1900|7/30/2008|High|13.8400|10/27/2008|Low|10.4200|Up|4|6
Bearish Belthold|BELFA.US|Electronic Components|Technology|1/30/1998|Close|10.9688|2/10/1998|High|12.2500|6/22/1998|Low|9.7500|Up|7|11
Bearish Belthold|BELFA.US|Electronic Components|Technology|2/17/1998|Close|11.9688|2/19/1998|High|13.2500|6/19/1998|Low|10.5000|Up|2|2
Bearish Belthold|BELFA.US|Electronic Components|Technology|9/26/2000|Close|37.7500|9/29/2000|High|44.9375|10/6/2000|Low|33.5000|Up|3|3
Bearish Belthold|BELFA.US|Electronic Components|Technology|3/9/2021|Close|19.5000|3/11/2021|High|21.5947|3/24/2021|Low|17.3300|Up|2|2
Bearish Belthold|BELFB.US|Electronic Components|Technology|11/2/2023|Close|52.7500|12/11/2023|High|59.3700|2/22/2024|Low|45.7450|Up|27|39
Bearish Belthold|BEN.US|Asset Management|Financial Services|11/12/1992|Close|4.2500|7/30/1993|High|4.8195|1/7/1993|Low|3.7917|Down|40|56
Bearish Belthold|BEN.US|Asset Management|Financial Services|6/22/2001|Close|15.4267|12/19/2003|High|17.0333|8/21/2001|Low|13.7033|Down|42|60
Bearish Belthold|BEN.US|Asset Management|Financial Services|2/15/2002|Close|13.3400|3/8/2002|High|14.7167|7/11/2002|Low|12.0000|Up|15|21
Bearish Belthold|BEP.US|Utilities - Renewable|Utilities|5/10/2012|Close|14.9167|8/9/2012|High|16.5780|8/19/2013|Low|13.3258|Up|65|91
Bearish Belthold|BEP.US|Utilities - Renewable|Utilities|1/20/2015|Close|17.1407|8/24/2017|High|18.9203|6/4/2015|Low|15.3984|Down|97|135
Bearish Belthold|BEP.US|Utilities - Renewable|Utilities|4/19/2017|Close|16.4001|6/16/2017|High|18.1264|10/31/2018|Low|13.8959|Up|42|58
Bearish Belthold|BERZ.US|||9/19/2022|Close|338.6000|9/22/2022|High|387.1000|11/11/2022|Low|283.7000|Up|3|3
Bearish Belthold|BFAM.US|Personal Services|Consumer Cyclical|6/22/2016|Close|65.9600|11/14/2016|High|72.8000|11/2/2016|Low|59.0000|Down|95|133
Bearish Belthold|BFAM.US|Personal Services|Consumer Cyclical|8/29/2019|Close|165.4800|2/16/2021|High|182.4900|9/10/2019|Low|148.5100|Down|8|12
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/1/2000|Close|5.9232|12/4/2000|High|6.5427||||Up|23|33
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/22/2000|Close|6.4002|3/18/2002|High|7.0433|3/22/2001|Low|5.7497|Down|86|120
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/25/2002|Close|6.8352|4/18/2002|High|7.5340|7/19/2002|Low|5.9975|Up|38|52
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/9/2002|Close|7.2862|4/7/2003|High|8.0544|7/10/2002|Low|6.5526|Down|66|92
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/23/2002|Close|7.5945|6/18/2003|High|8.3648|7/3/2002|Low|6.7707|Down|51|71
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|5/5/2005|Close|11.5151|6/30/2005|High|12.6889|10/24/2008|Low|10.1372|Up|40|56
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/22/2011|Close|17.6289|12/5/2011|High|19.7328|8/8/2011|Low|15.7877|Down|33|47
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|5/30/2012|Close|21.1751|6/29/2012|High|23.7225||||Up|22|30
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/27/2012|Close|24.6369|3/28/2013|High|27.3578||||Up|87|121
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/2/2015|Close|40.3863|8/3/2015|High|44.6349|9/9/2016|Low|35.8551|Up|22|32
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/7/2015|Close|42.3303|12/4/2017|High|46.6124|1/8/2016|Low|38.0445|Down|67|93
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/7/2018|Close|52.2800|5/21/2018|High|57.7000|6/25/2018|Low|46.9700|Up|53|75
Bearish Belthold|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/15/2022|Close|69.3700|8/17/2022|High|76.4100|3/8/2023|Low|62.1700|Up|23|33
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/20/1991|Close|2.9333|4/19/1994|High|3.2356|3/9/1992|Low|2.6311|Down|56|80
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/22/1994|Close|3.2178|2/24/1995|High|3.5734|6/16/1994|Low|2.8934|Down|39|55
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/18/1998|Close|6.5000|10/15/1998|High|7.2800|1/28/2000|Low|5.8134|Up|85|119
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|5/4/1999|Close|7.5866|4/22/2002|High|8.3658|5/26/1999|Low|6.8200|Down|16|22
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/22/2000|Close|6.9800|2/14/2001|High|7.6800|3/20/2001|Low|6.2442|Up|60|84
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/14/2001|Close|7.4134|4/11/2002|High|8.1654|2/23/2001|Low|6.6410|Down|7|9
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/23/2002|Close|8.2070|10/13/2003|High|9.0496|6/28/2002|Low|7.3494|Down|48|66
Bearish Belthold|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/1/2005|Close|11.5691|5/27/2005|High|12.8000|3/10/2009|Low|9.6720|Up|40|56
Bearish Belthold|BFC.US|Banks - Regional|Financial Services|9/30/2021|Close|70.8700|6/27/2022|High|79.2500||||Up|192|270
Bearish Belthold|BFST.US|Banks - Regional|Financial Services|11/4/2020|Close|16.3500|11/9/2020|High|19.9550|5/2/2023|Low|14.0900|Up|3|5
Bearish Belthold|BFST.US|Banks - Regional|Financial Services|10/27/2023|Close|19.1100|11/3/2023|High|21.2000||||Up|5|7
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|6/27/2002|Close|24.7600|6/9/2003|High|27.2500|7/23/2002|Low|21.9500|Down|18|26
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|7/1/2002|Close|25.4000|7/14/2003|High|28.0000|7/19/2002|Low|22.6400|Down|14|18
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|3/9/2004|Close|29.1000|6/25/2004|High|32.3000|4/12/2004|Low|25.5000|Down|24|34
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|7/6/2005|Close|37.5300|3/8/2006|High|41.8400|10/12/2005|Low|33.2100|Down|70|98
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|7/20/2006|Close|41.0100|9/20/2006|High|45.7600|10/10/2008|Low|32.4500|Up|44|62
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|6/11/2012|Close|41.6400|9/12/2012|High|45.8600|3/9/2020|Low|34.9900|Up|67|93
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|3/9/2021|Close|41.0800|6/1/2021|High|45.5950|9/28/2022|Low|36.9300|Up|60|84
Bearish Belthold|BFS.US|REIT - Retail|Real Estate|3/18/2022|Close|49.5700|4/5/2022|High|55.2900|5/20/2022|Low|44.6100|Up|12|18
Bearish Belthold|BGNE.US|Biotechnology|Healthcare|8/22/2019|Close|143.9400|11/1/2019|High|189.9900|9/5/2019|Low|121.7200|Down|10|14
Bearish Belthold|BGRN.US|||3/6/2020|Close|55.5883||||3/22/2022|Low|50.0200|Down|532|746
Bearish Belthold|BGRN.US|||3/9/2020|Close|55.6800||||3/22/2022|Low|50.0200|Down|531|743
Bearish Belthold|BGR.US|Asset Management|Financial Services|4/24/2018|Close|14.3100|7/10/2018|High|15.7700|10/24/2018|Low|12.6310|Up|55|77
Bearish Belthold|BGR.US|Asset Management|Financial Services|4/27/2018|Close|14.5600||||10/23/2018|Low|12.9200|Down|127|179
Bearish Belthold|BGR.US|Asset Management|Financial Services|10/11/2021|Close|10.1100|2/1/2022|High|11.1500|12/20/2021|Low|8.9700|Down|50|70
Bearish Belthold|BG.US|Farm Products|Consumer Defensive|8/3/2004|Close|40.0100|10/18/2004|High|44.2500|10/10/2008|Low|35.0100|Up|54|76
Bearish Belthold|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/18/2000|Close|33.7500|9/13/2000|High|37.3750|3/3/2000|Low|29.2500|Down|10|14
Bearish Belthold|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/1/2001|Close|47.2600|11/26/2001|High|53.1100|9/18/2001|Low|41.0500|Down|34|48
Bearish Belthold|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/21/2003|Close|34.2500|3/3/2003|High|38.2000|10/3/2003|Low|30.8000|Up|6|10
Bearish Belthold|BHE.US|Electronic Components|Technology|2/12/1992|Close|3.4722|3/10/1992|High|3.8334|3/30/1992|Low|2.9167|Up|19|27
Bearish Belthold|BHE.US|Electronic Components|Technology|10/21/1992|Close|3.3056|11/11/1992|High|3.7778||||Up|15|21
Bearish Belthold|BHE.US|Electronic Components|Technology|7/21/2006|Close|23.6900|9/13/2006|High|26.2600|2/27/2007|Low|21.1600|Up|38|54
Bearish Belthold|BHE.US|Electronic Components|Technology|7/24/2008|Close|14.6800|8/8/2008|High|17.0200|10/6/2008|Low|11.6500|Up|11|15
Bearish Belthold|BHE.US|Electronic Components|Technology|10/27/2016|Close|25.1500|11/14/2016|High|27.8000|10/26/2018|Low|22.4700|Up|12|18
Bearish Belthold|BHFAL.US|Other|Other|8/26/2019|Close|27.3400||||3/9/2020|Low|22.7500|Down|140|196
Bearish Belthold|BHLB.US|Banks - Regional|Financial Services|8/2/2001|Close|19.3500|1/24/2002|High|21.3000|9/10/2001|Low|17.0000|Down|27|39
Bearish Belthold|BHLB.US|Banks - Regional|Financial Services|7/28/2008|Close|25.8800|8/8/2008|High|28.6500|10/10/2008|Low|22.7000|Up|9|11
Bearish Belthold|BHP.US|Other Industrial Metals & Mining|Basic Materials|12/11/2000|Close|8.6744|5/17/2001|High|9.8217|3/22/2001|Low|7.7378|Down|73|101
Bearish Belthold|BHP.US|Other Industrial Metals & Mining|Basic Materials|2/4/2008|Close|65.0785|4/8/2008|High|72.0820|2/7/2008|Low|57.8108|Down|3|3
Bearish Belthold|BHP.US|Other Industrial Metals & Mining|Basic Materials|10/4/2016|Close|33.1982|11/9/2016|High|36.9923|3/12/2020|Low|28.5322|Up|26|36
Bearish Belthold|BHRB.US|Banks - Regional|Financial Services|3/4/2022|Close|55.6250|9/7/2022|High|62.0000|5/23/2022|Low|50.0000|Down|56|80
Bearish Belthold|BH.US|Restaurants|Consumer Cyclical|9/26/2001|Close|171.0899|10/11/2001|High|200.3231|2/7/2003|Low|152.8633|Up|11|15
Bearish Belthold|BH.US|Restaurants|Consumer Cyclical|10/12/2001|Close|189.1446|1/11/2002|High|210.6366|10/10/2002|Low|166.7912|Up|65|91
Bearish Belthold|BH.US|Restaurants|Consumer Cyclical|12/19/2011|Close|313.8253|2/1/2012|High|346.8311|11/16/2012|Low|280.7508|Up|32|44
Bearish Belthold|BHV.US|Asset Management|Financial Services|9/29/2008|Close|19.2500|11/21/2011|High|21.3900|10/7/2008|Low|16.2600|Down|6|8
Bearish Belthold|BHV.US|Asset Management|Financial Services|1/27/2010|Close|18.6001|10/29/2010|High|20.6000|1/3/2011|Low|16.7400|Up|197|275
Bearish Belthold|BHV.US|Asset Management|Financial Services|5/19/2010|Close|18.8500|11/21/2011|High|21.3900|12/22/2010|Low|16.9100|Down|155|217
Bearish Belthold|BHV.US|Asset Management|Financial Services|11/21/2011|Close|19.1000|1/6/2012|High|21.3799|7/5/2013|Low|17.0100|Up|34|46
Bearish Belthold|BHV.US|Asset Management|Financial Services|11/2/2012|Close|21.4000||||12/28/2012|Low|19.1500|Down|40|56
Bearish Belthold|BIBL.US|||3/5/2020|Close|29.5800|8/5/2020|High|32.6200|3/9/2020|Low|25.7900|Down|2|4
Bearish Belthold|BIG.US|Discount Stores|Consumer Defensive|2/7/1992|Close|8.9600|3/3/1992|High|10.1600|4/24/1992|Low|7.9200|Up|17|25
Bearish Belthold|BIG.US|Discount Stores|Consumer Defensive|3/4/1992|Close|9.6000|3/25/1992|High|10.6400|4/24/1992|Low|7.9200|Up|15|21
Bearish Belthold|BIG.US|Discount Stores|Consumer Defensive|9/14/1992|Close|8.9600|10/13/1992|High|10.0000|6/24/1994|Low|7.6800|Up|21|29
Bearish Belthold|BIG.US|Discount Stores|Consumer Defensive|5/4/1999|Close|36.1250|4/14/2010|High|40.0500|6/16/1999|Low|32.2500|Down|31|43
Bearish Belthold|BIIB.US|Drug Manufacturers - General|Healthcare|3/12/1999|Close|8.0116|4/9/1999|High|8.8848|3/19/1999|Low|7.0618|Down|5|7
Bearish Belthold|BIIB.US|Drug Manufacturers - General|Healthcare|8/31/2007|Close|58.7847|10/15/2007|High|78.0633|12/13/2007|Low|49.4171|Up|31|45
Bearish Belthold|BIL.US|||3/18/2008|Close|91.9400|||||||||
Bearish Belthold|BIO.US|Medical Devices|Healthcare|3/17/1983|Close|2.1296|6/1/1983|High|2.3704|4/7/1983|Low|1.8889|Down|15|21
Bearish Belthold|BIO.US|Medical Devices|Healthcare|4/3/1989|Close|6.3750|6/14/1990|High|7.0417|5/18/1989|Low|5.6667|Down|33|45
Bearish Belthold|BIO.US|Medical Devices|Healthcare|5/23/1990|Close|6.8333|6/29/1990|High|7.5417|8/6/1990|Low|5.3333|Up|27|37
Bearish Belthold|BIO.US|Medical Devices|Healthcare|8/5/1992|Close|6.6667|8/19/1994|High|7.4167|9/22/1992|Low|6.0000|Down|34|48
Bearish Belthold|BIO.US|Medical Devices|Healthcare|10/16/2001|Close|29.3500|12/6/2001|High|32.3750||||Up|37|51
Bearish Belthold|BIO.US|Medical Devices|Healthcare|10/24/2016|Close|162.8900|12/9/2016|High|180.4000||||Up|34|46
Bearish Belthold|BIP.US|Utilities - Diversified|Utilities|8/4/2011|Close|10.1889|9/20/2011|High|11.2142|10/3/2011|Low|9.1596|Up|33|47
Bearish Belthold|BIP.US|Utilities - Diversified|Utilities|8/19/2019|Close|26.8601|9/26/2019|High|30.0321|3/12/2020|Low|21.0267|Up|28|38
Bearish Belthold|BIS.US|||6/28/2016|Close|175.0800||||7/1/2016|Low|157.5640|Down|3|3
Bearish Belthold|BIS.US|||4/4/2018|Close|85.8800|4/6/2018|High|94.9360|6/6/2018|Low|77.1280|Up|2|2
Bearish Belthold|BIS.US|||5/14/2019|Close|78.2000||||6/18/2019|Low|69.7236|Down|25|35
Bearish Belthold|BIS.US|||5/12/2022|Close|32.9300||||5/17/2022|Low|28.5000|Down|3|5
Bearish Belthold|BIS.US|||10/2/2023|Close|23.0400|10/27/2023|High|26.5000|12/13/2023|Low|19.6450|Up|19|25
Bearish Belthold|BIS.US|||10/24/2023|Close|24.2700||||12/12/2023|Low|21.3500|Down|35|49
Bearish Belthold|BITS.US|||3/20/2023|Close|31.9100|4/11/2023|High|35.6550||||Up|16|22
Bearish Belthold|BIV.US|||3/20/2008|Close|79.6900|8/9/2011|High|88.2500|10/8/2008|Low|70.8800|Down|144|202
Bearish Belthold|BIV.US|||7/7/2010|Close|83.4100|3/3/2020|High|92.0300|9/20/2022|Low|74.9341|Up|2519|3527
Bearish Belthold|BIV.US|||7/19/2010|Close|84.0000|3/6/2020|High|92.6800|6/13/2022|Low|75.3900|Up|2514|3518
Bearish Belthold|BIV.US|||7/22/2010|Close|84.2100|3/6/2020|High|92.6800|6/13/2022|Low|75.3900|Up|2511|3515
Bearish Belthold|BIV.US|||4/2/2015|Close|86.2700||||5/5/2022|Low|77.6200|Down|1850|2590
Bearish Belthold|BIV.US|||8/28/2019|Close|88.9000||||4/8/2022|Low|79.7100|Down|682|954
Bearish Belthold|BIZD.US|||10/14/2021|Close|17.3700||||5/20/2022|Low|15.2300|Down|156|218
Bearish Belthold|BIZD.US|||1/13/2022|Close|17.6700||||5/12/2022|Low|15.6500|Down|85|119
Bearish Belthold|BJK.US|||4/19/2011|Close|33.6800|7/27/2011|High|37.0500|8/8/2011|Low|29.9500|Up|71|99
Bearish Belthold|BJK.US|||10/4/2016|Close|36.3590|6/1/2017|High|40.3500|12/20/2018|Low|32.2210|Up|172|240
Bearish Belthold|BJRI.US|Restaurants|Consumer Cyclical|4/15/2002|Close|7.5100|5/17/2002|High|8.5000|4/29/2002|Low|6.4200|Down|10|14
Bearish Belthold|BJRI.US|Restaurants|Consumer Cyclical|6/20/2002|Close|8.5900|6/28/2002|High|10.0000|7/19/2002|Low|7.6000|Up|6|8
Bearish Belthold|BJRI.US|Restaurants|Consumer Cyclical|6/21/2010|Close|25.0900|9/3/2010|High|27.7400|7/6/2010|Low|21.2800|Down|11|15
Bearish Belthold|BJRI.US|Restaurants|Consumer Cyclical|9/28/2011|Close|45.7800|10/21/2011|High|51.1000|6/4/2012|Low|40.7510|Up|17|23
Bearish Belthold|BJRI.US|Restaurants|Consumer Cyclical|7/10/2015|Close|49.5000|4/27/2018|High|56.2500|8/24/2015|Low|41.3501|Down|31|45
Bearish Belthold|BKD.US|Medical Care Facilities|Healthcare|9/17/2008|Close|23.2500|9/19/2008|High|27.0500|9/29/2008|Low|20.5300|Up|2|2
Bearish Belthold|BKE.US|Apparel Retail|Consumer Cyclical|11/30/2000|Close|7.9167|1/16/2001|High|9.0000|12/15/2000|Low|7.1112|Down|11|15
Bearish Belthold|BKE.US|Apparel Retail|Consumer Cyclical|7/1/2002|Close|10.9245|2/9/2004|High|12.0978|7/23/2002|Low|9.7778|Down|16|22
Bearish Belthold|BKE.US|Apparel Retail|Consumer Cyclical|4/1/2005|Close|14.6133|5/12/2005|High|17.6445|4/1/2020|Low|12.1000|Up|29|41
Bearish Belthold|BKE.US|Apparel Retail|Consumer Cyclical|7/18/2008|Close|32.3466|7/23/2008|High|35.9800|10/10/2008|Low|27.6466|Up|3|5
Bearish Belthold|BKE.US|Apparel Retail|Consumer Cyclical|11/8/2012|Close|46.6400|11/29/2012|High|51.7400|12/12/2012|Low|41.5000|Up|15|21
Bearish Belthold|BKH.US|Utilities - Regulated Gas|Utilities|12/23/1985|Close|8.5556|1/24/1986|High|9.4444||||Up|24|32
Bearish Belthold|BKH.US|Utilities - Regulated Gas|Utilities|7/6/1987|Close|10.6112|4/4/1988|High|11.8889|10/16/1987|Low|9.5000|Down|74|102
Bearish Belthold|BKH.US|Utilities - Regulated Gas|Utilities|1/22/1988|Close|10.3333|3/29/1988|High|11.5000||||Up|47|67
Bearish Belthold|BKH.US|Utilities - Regulated Gas|Utilities|4/19/1996|Close|17.3333|12/10/1996|High|19.1667|7/19/1996|Low|15.5000|Down|65|91
Bearish Belthold|BKH.US|Utilities - Regulated Gas|Utilities|10/1/1998|Close|25.6250|9/8/2000|High|28.1875|2/17/1999|Low|22.3125|Down|99|139
Bearish Belthold|BKR.US|Oil & Gas Equipment & Services|Energy|2/23/1993|Close|23.1250|4/13/1993|High|25.7500|11/26/1993|Low|20.7500|Up|35|49
Bearish Belthold|BKR.US|Oil & Gas Equipment & Services|Energy|5/3/2000|Close|33.2500|5/15/2000|High|38.0000|7/16/2001|Low|29.9000|Up|8|12
Bearish Belthold|BK.US|Asset Management|Financial Services|5/16/1983|Close|2.7935|12/19/1984|High|3.1137|8/10/1983|Low|2.5120|Down|62|86
Bearish Belthold|BK.US|Asset Management|Financial Services|7/22/1983|Close|2.7659|12/19/1984|High|3.1137|8/17/1983|Low|2.4788|Down|18|26
Bearish Belthold|BK.US|Asset Management|Financial Services|4/24/1985|Close|3.7210|6/6/1985|High|4.0964|11/30/1987|Low|3.3125|Up|31|43
Bearish Belthold|BK.US|Asset Management|Financial Services|6/7/1985|Close|4.0412|12/19/1985|High|4.5491|9/11/1985|Low|3.5996|Down|68|96
Bearish Belthold|BK.US|Asset Management|Financial Services|10/21/1985|Close|3.7983|12/9/1985|High|4.1848|10/26/1987|Low|3.4119|Up|35|49
Bearish Belthold|BK.US|Asset Management|Financial Services|8/15/1986|Close|5.9956|5/30/1989|High|6.6250|9/11/1986|Low|5.3662|Down|19|27
Bearish Belthold|BK.US|Asset Management|Financial Services|10/12/1988|Close|4.8197|2/14/1989|High|5.3497|4/5/1990|Low|4.1406|Up|89|125
Bearish Belthold|BK.US|Asset Management|Financial Services|5/12/1992|Close|5.7140|10/28/1992|High|6.3268|6/15/1992|Low|5.1178|Down|24|34
Bearish Belthold|BK.US|Asset Management|Financial Services|12/29/1992|Close|7.1218|1/18/1993|High|7.8837||||Up|14|20
Bearish Belthold|BK.US|Asset Management|Financial Services|3/19/1993|Close|7.6850|6/13/1994|High|8.5131|4/26/1993|Low|6.8568|Down|26|38
