Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|CAC|NATIONAL COMMERCIAL BANKS||8/30/2016|Close|30.6000|10/26/2016|High|33.7200||||Up|41|57
Bearish Belthold|CACC|PERSONAL CREDIT INSTITUTIONS||3/19/2015|Close|203.9400|4/30/2015|High|241.9900|8/24/2015|Low|178.7850|Up|30|42
Bearish Belthold|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/27/2016|Close|99.2500|11/9/2016|High|114.8500||||Up|9|13
Bearish Belthold|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|131.5000|||||||||
Bearish Belthold|CAF|||9/22/2016|Close|19.4800||||11/14/2016|Low|17.2600|Down|37|53
Bearish Belthold|CAG|FOOD AND KINDRED PRODUCTS||10/23/2015|Close|41.2800|4/1/2016|High|45.8400|11/10/2016|Low|33.7300|Up|115|161
Bearish Belthold|CAPE|||4/24/2015|Close|80.3000|7/11/2016|High|88.4545|8/24/2015|Low|53.7200|Down|86|122
Bearish Belthold|CAPE|||7/21/2015|Close|81.1243|7/14/2016|High|89.3900|8/24/2015|Low|53.7200|Down|24|34
Bearish Belthold|CAPE|||10/20/2015|Close|78.1314|6/1/2016|High|86.1225||||Up|161|225
Bearish Belthold|CAPE|||2/22/2016|Close|79.0436|7/8/2016|High|87.7500||||Up|99|137
Bearish Belthold|CAPE|||4/14/2016|Close|84.5949|11/21/2016|High|100.9800||||Up|157|221
Bearish Belthold|CAPE|||6/1/2016|Close|85.0300|11/21/2016|High|100.9800||||Up|123|173
Bearish Belthold|CAPE|||10/3/2016|Close|91.9601|||||||||
Bearish Belthold|CAPE|||11/21/2016|Close|93.8300|||||||||
Bearish Belthold|CARZ|||12/2/2015|Close|37.3444||||1/4/2016|Low|33.0500|Down|23|33
Bearish Belthold|CARZ|||12/5/2016|Close|33.8400|||||||||
Bearish Belthold|CASH|NATIONAL COMMERCIAL BANKS||4/16/2015|Close|41.0200|7/13/2015|High|46.3700|1/15/2016|Low|36.7200|Up|62|88
Bearish Belthold|CASH|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|52.0700|8/9/2016|High|58.3500||||Up|45|63
Bearish Belthold|CASH|NATIONAL COMMERCIAL BANKS||11/17/2016|Close|88.5500|||||||||
Bearish Belthold|CASS|SERVICES-BUSINESS SERVICES, NEC||6/23/2015|Close|56.7700|11/11/2016|High|63.1300|7/27/2015|Low|50.2600|Down|24|34
Bearish Belthold|CASS|SERVICES-BUSINESS SERVICES, NEC||3/23/2016|Close|51.5100|8/23/2016|High|56.9300|4/6/2016|Low|45.0500|Down|10|14
Bearish Belthold|CASS|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|52.3500|8/25/2016|High|58.4900|4/6/2016|Low|45.0500|Down|4|6
Bearish Belthold|CASS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|53.4800|11/10/2016|High|58.9900||||Up|85|119
Bearish Belthold|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/11/2015|Close|113.7700|12/8/2015|High|126.9000|3/3/2016|Low|101.0800|Up|19|27
Bearish Belthold|CATO|RETAIL-WOMEN'S CLOTHING STORES||6/22/2015|Close|38.8800||||8/20/2015|Low|33.4100|Down|43|59
Bearish Belthold|CATO|RETAIL-WOMEN'S CLOTHING STORES||7/14/2015|Close|40.1100||||8/20/2015|Low|33.4100|Down|27|37
Bearish Belthold|CB|FIRE, MARINE & CASUALTY INSURANCE||8/6/2015|Close|125.3500||||1/15/2016|Low|107.1000|Down|116|162
Bearish Belthold|CBL|REAL ESTATE INVESTMENT TRUSTS||8/16/2016|Close|12.8500|8/30/2016|High|14.2500|10/26/2016|Low|11.4300|Up|10|14
Bearish Belthold|CBL|REAL ESTATE INVESTMENT TRUSTS||9/1/2016|Close|13.6000||||9/21/2016|Low|11.9100|Down|14|20
Bearish Belthold|CBNK|NATIONAL COMMERCIAL BANKS||6/8/2015|Close|16.6450|4/5/2016|High|18.6630||||Up|216|302
Bearish Belthold|CBNK|NATIONAL COMMERCIAL BANKS||7/12/2016|Close|18.5900|||||||||
Bearish Belthold|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/15/2016|Close|64.4300|9/23/2016|High|71.0500||||Up|72|100
Bearish Belthold|CBON|||3/21/2016|Close|24.3500|||||||||
Bearish Belthold|CBSH|STATE COMMERCIAL BANKS||5/15/2015|Close|39.3379|6/16/2015|High|43.5102||||Up|22|32
Bearish Belthold|CBSH|STATE COMMERCIAL BANKS||5/12/2016|Close|45.4762|11/10/2016|High|51.9810||||Up|130|182
Bearish Belthold|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||2/23/2016|Close|43.1300|3/3/2016|High|47.5500||||Up|7|9
Bearish Belthold|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||7/21/2016|Close|49.3700|||||||||
Bearish Belthold|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||7/29/2016|Close|48.6900|10/7/2016|High|53.8800||||Up|50|70
Bearish Belthold|CBU|NATIONAL COMMERCIAL BANKS||5/26/2016|Close|40.6400|8/5/2016|High|45.3500||||Up|51|71
Bearish Belthold|CBU|NATIONAL COMMERCIAL BANKS||7/25/2016|Close|43.5200|9/9/2016|High|48.1900||||Up|34|46
Bearish Belthold|CCI|REAL ESTATE INVESTMENT TRUSTS||10/23/2015|Close|85.3200|6/7/2016|High|94.5000|1/20/2016|Low|75.7140|Down|63|89
Bearish Belthold|CCI|REAL ESTATE INVESTMENT TRUSTS||12/30/2015|Close|87.0200|6/23/2016|High|96.4100|1/20/2016|Low|75.7140|Down|15|21
Bearish Belthold|CCI|REAL ESTATE INVESTMENT TRUSTS||5/26/2016|Close|90.8100|6/29/2016|High|100.5600|11/11/2016|Low|81.6900|Up|24|34
Bearish Belthold|CCL|WATER TRANSPORTATION||6/23/2016|Close|49.3600||||6/27/2016|Low|43.3400|Down|2|4
Bearish Belthold|CCNE|STATE COMMERCIAL BANKS||6/22/2015|Close|18.5300|9/2/2016|High|20.5500|8/24/2015|Low|16.5100|Down|45|63
Bearish Belthold|CCS|OPERATIVE BUILDERS||4/19/2016|Close|18.1500|8/3/2016|High|20.3300|6/27/2016|Low|16.3000|Down|49|69
Bearish Belthold|CCU|||4/13/2015|Close|22.4600|10/23/2015|High|24.8200|1/8/2016|Low|20.1550|Up|139|193
Bearish Belthold|CCU|||10/27/2015|Close|24.0200||||12/10/2015|Low|21.5900|Down|32|44
Bearish Belthold|CCU|||6/9/2016|Close|23.4700||||6/27/2016|Low|19.8500|Down|12|18
Bearish Belthold|CDC|||4/27/2015|Close|36.7328|11/22/2016|High|40.6399|8/24/2015|Low|32.2900|Down|85|119
Bearish Belthold|CDC|||7/15/2015|Close|36.2200|7/14/2016|High|39.8800|8/24/2015|Low|32.2900|Down|28|40
Bearish Belthold|CDC|||8/4/2015|Close|36.2300|7/14/2016|High|39.8800|8/24/2015|Low|32.2900|Down|14|20
Bearish Belthold|CDC|||8/5/2015|Close|36.3796|7/20/2016|High|40.0300|8/24/2015|Low|32.2900|Down|13|19
Bearish Belthold|CDC|||8/18/2015|Close|36.6478|11/21/2016|High|40.4000|8/24/2015|Low|32.2900|Down|4|6
Bearish Belthold|CDC|||10/9/2015|Close|36.0300|7/14/2016|High|39.8800|1/20/2016|Low|32.2700|Down|73|103
Bearish Belthold|CDC|||10/12/2015|Close|36.0100|7/14/2016|High|39.8800|1/20/2016|Low|32.2700|Down|72|100
Bearish Belthold|CDC|||10/29/2015|Close|36.5400|11/18/2016|High|40.3000|1/20/2016|Low|32.2700|Down|59|83
Bearish Belthold|CDC|||3/18/2016|Close|37.7100|12/7/2016|High|41.6382||||Up|188|264
Bearish Belthold|CDC|||3/31/2016|Close|37.8600|12/8/2016|High|41.8400||||Up|180|252
Bearish Belthold|CDC|||4/20/2016|Close|37.9493|12/8/2016|High|41.8400||||Up|166|232
Bearish Belthold|CDC|||7/14/2016|Close|39.6000|||||||||
Bearish Belthold|CDC|||7/15/2016|Close|39.5800|||||||||
Bearish Belthold|CDC|||7/20/2016|Close|39.5801|||||||||
Bearish Belthold|CDC|||10/27/2016|Close|38.9700|||||||||
Bearish Belthold|CDC|||11/18/2016|Close|40.1200|||||||||
Bearish Belthold|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Belthold|CDNS|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|25.6600|||||||||
Bearish Belthold|CDNS|SERVICES-PREPACKAGED SOFTWARE||10/19/2016|Close|26.1400|||||||||
Bearish Belthold|CDNS|SERVICES-PREPACKAGED SOFTWARE||11/14/2016|Close|25.5100|||||||||
Bearish Belthold|CDNS|SERVICES-PREPACKAGED SOFTWARE||11/18/2016|Close|26.4000|||||||||
Bearish Belthold|CDRpB|REAL ESTATE INVESTMENT TRUSTS||8/5/2015|Close|25.6700|||||||||
Bearish Belthold|CDRpB|REAL ESTATE INVESTMENT TRUSTS||3/2/2016|Close|25.5010|||||||||
Bearish Belthold|CDRpB|REAL ESTATE INVESTMENT TRUSTS||7/28/2016|Close|26.1201|||||||||
Bearish Belthold|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/23/2016|Close|46.2800|11/17/2016|High|51.9600||||Up|39|55
Bearish Belthold|CEE|||4/21/2016|Close|19.2400|||||||||
Bearish Belthold|CEE|||7/15/2016|Close|18.9500|||||||||
Bearish Belthold|CEMB|||5/12/2015|Close|50.7800||||1/15/2016|Low|45.3125|Down|178|248
Bearish Belthold|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/26/2015|Close|23.5000|11/6/2015|High|26.5600|1/27/2016|Low|21.0100|Up|9|11
Bearish Belthold|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/7/2016|Close|22.5100|5/2/2016|High|26.7500||||Up|17|25
Bearish Belthold|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/4/2016|Close|32.1500|9/19/2016|High|35.5000|11/9/2016|Low|28.3500|Up|32|46
Bearish Belthold|CF|AGRICULTURAL CHEMICALS||11/22/2016|Close|28.3900|||||||||
Bearish Belthold|CFA|||12/2/2015|Close|36.7000|12/7/2016|High|40.8400|1/15/2016|Low|32.4698|Down|32|44
Bearish Belthold|CFA|||4/14/2016|Close|36.8800|12/7/2016|High|40.8400||||Up|169|237
Bearish Belthold|CFA|||7/14/2016|Close|38.4700|||||||||
Bearish Belthold|CFA|||7/25/2016|Close|38.6400|||||||||
Bearish Belthold|CFA|||8/24/2016|Close|38.9008|||||||||
Bearish Belthold|CFFI|STATE COMMERCIAL BANKS||8/4/2016|Close|43.6600|12/9/2016|High|50.0550|11/5/2014|Low|35.4401|Down|-456|-638
Bearish Belthold|CFO|||5/19/2015|Close|37.7297||||8/24/2015|Low|32.7900|Down|69|97
Bearish Belthold|CFO|||6/19/2015|Close|37.6499|12/9/2016|High|41.4200|8/24/2015|Low|32.7900|Down|46|66
Bearish Belthold|CFO|||7/31/2015|Close|37.5100|12/9/2016|High|41.4200|8/24/2015|Low|32.7900|Down|16|24
Bearish Belthold|CFO|||11/4/2015|Close|36.9000|12/7/2016|High|40.7972|1/13/2016|Low|32.9600|Down|50|70
Bearish Belthold|CFO|||12/2/2015|Close|36.7100|12/7/2016|High|40.7972|1/13/2016|Low|32.9600|Down|30|42
Bearish Belthold|CFO|||3/15/2016|Close|35.6785|8/23/2016|High|39.2500||||Up|115|161
Bearish Belthold|CFO|||3/31/2016|Close|36.6700|12/7/2016|High|40.7972||||Up|179|251
Bearish Belthold|CFO|||4/19/2016|Close|37.2200|12/8/2016|High|41.0800||||Up|167|233
Bearish Belthold|CFO|||4/20/2016|Close|37.2701|12/8/2016|High|41.0800||||Up|166|232
Bearish Belthold|CFO|||5/31/2016|Close|37.4775|12/9/2016|High|41.4200||||Up|138|192
Bearish Belthold|CFO|||6/7/2016|Close|37.9400|||||||||
Bearish Belthold|CFO|||7/13/2016|Close|38.2925|||||||||
Bearish Belthold|CFO|||7/15/2016|Close|38.4300|||||||||
Bearish Belthold|CFO|||7/19/2016|Close|38.4296|||||||||
Bearish Belthold|CFO|||8/8/2016|Close|38.6800|||||||||
Bearish Belthold|CFO|||8/12/2016|Close|38.8400|||||||||
Bearish Belthold|CFO|||8/23/2016|Close|39.1500|||||||||
Bearish Belthold|CFO|||11/18/2016|Close|39.4796|||||||||
Bearish Belthold|CFO|||11/30/2016|Close|39.8700|||||||||
Bearish Belthold|CFR|NATIONAL COMMERCIAL BANKS||5/15/2015|Close|73.4100|11/10/2016|High|83.9100|8/20/2015|Low|65.3000|Down|69|97
Bearish Belthold|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/23/2015|Close|48.5600|8/2/2016|High|53.4500|8/4/2015|Low|32.3500|Down|96|134
Bearish Belthold|CGW|||4/8/2015|Close|29.0400||||8/24/2015|Low|24.5000|Down|98|138
Bearish Belthold|CGW|||8/1/2016|Close|30.2000|||||||||
Bearish Belthold|CGW|||8/16/2016|Close|30.6099|||||||||
Bearish Belthold|CGW|||8/23/2016|Close|30.7500|||||||||
Bearish Belthold|CHCO|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|48.4900|11/9/2016|High|54.6900|12/18/2015|Low|43.3900|Down|67|93
Bearish Belthold|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/17/2015|Close|42.4850|4/1/2016|High|46.8850||||Up|185|259
Bearish Belthold|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/4/2016|Close|46.2700|5/19/2016|High|53.6800||||Up|33|45
Bearish Belthold|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||3/25/2015|Close|112.9600|4/28/2015|High|125.7700||||Up|24|34
Bearish Belthold|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||9/14/2015|Close|138.1100|10/29/2015|High|152.9800|2/8/2016|Low|121.5600|Up|33|45
Bearish Belthold|CHE|SERVICES-HOME HEALTH CARE SERVICES||4/19/2016|Close|138.1900|12/5/2016|High|152.5300||||Up|164|230
Bearish Belthold|CHE|SERVICES-HOME HEALTH CARE SERVICES||7/5/2016|Close|134.3800|7/26/2016|High|150.4600||||Up|15|21
Bearish Belthold|CHH|HOTELS & MOTELS||6/19/2015|Close|56.4900||||7/29/2015|Low|49.9600|Down|28|40
Bearish Belthold|CHKP|||3/20/2015|Close|85.1200||||8/24/2015|Low|65.0900|Down|111|157
Bearish Belthold|CHMG|STATE COMMERCIAL BANKS||5/19/2016|Close|30.0100|12/6/2016|High|34.5000||||Up|143|201
Bearish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||8/11/2016|Close|15.8900|9/22/2016|High|17.5400||||Up|30|42
Bearish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||8/24/2016|Close|16.0000|9/23/2016|High|17.7200||||Up|22|30
Bearish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|16.6300|12/6/2016|High|18.4400||||Up|62|88
Bearish Belthold|CHSCM|||10/15/2015|Close|26.2500|7/8/2016|High|28.9300||||Up|191|267
Bearish Belthold|CHSCN|||6/6/2016|Close|28.7000|8/31/2016|High|31.5800||||Up|62|86
Bearish Belthold|CHSCO|||11/4/2015|Close|28.9800|10/24/2016|High|31.8800|2/24/2016|Low|26.0600|Down|80|112
Bearish Belthold|CHSCO|||7/11/2016|Close|29.4600|||||||||
Bearish Belthold|CHSCP|||3/3/2015|Close|31.5000|8/10/2016|High|34.8500||||Up|376|526
Bearish Belthold|CHSCP|||6/11/2015|Close|31.6000|8/10/2016|High|34.8500||||Up|304|426
Bearish Belthold|CHT|||7/1/2015|Close|31.7400|6/7/2016|High|35.1400|8/24/2015|Low|28.4900|Down|38|54
Bearish Belthold|CHT|||3/17/2016|Close|33.2200|7/1/2016|High|36.6950||||Up|76|106
Bearish Belthold|CHT|||6/6/2016|Close|34.5300|7/12/2016|High|38.3900||||Up|26|36
Bearish Belthold|CHT|||6/22/2016|Close|35.1700|||||||||
Bearish Belthold|CHT|||7/5/2016|Close|36.4500||||11/15/2016|Low|32.5500|Down|95|133
Bearish Belthold|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||12/8/2016|Close|279.0000|||||||||
Bearish Belthold|CHUY|RETAIL-EATING PLACES||5/15/2015|Close|26.0000|7/10/2015|High|28.6020||||Up|40|56
Bearish Belthold|CHUY|RETAIL-EATING PLACES||5/5/2016|Close|33.0900|7/15/2016|High|37.0000|8/30/2016|Low|29.7600|Up|51|71
Bearish Belthold|CI|HOSPITAL & MEDICAL SERVICE PLANS||2/19/2016|Close|133.9400|7/21/2016|High|148.9900|10/13/2016|Low|120.0900|Up|109|153
Bearish Belthold|CIB|||7/21/2016|Close|35.3400|8/19/2016|High|39.0500||||Up|21|29
Bearish Belthold|CIM|REAL ESTATE INVESTMENT TRUSTS||5/2/2016|Close|14.0500|6/6/2016|High|15.4700||||Up|25|35
Bearish Belthold|CIM|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|15.5500|11/29/2016|High|17.2500||||Up|114|160
Bearish Belthold|CIM|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|15.9800|12/8/2016|High|17.6600||||Up|26|36
Bearish Belthold|CINF|FIRE, MARINE & CASUALTY INSURANCE||6/12/2015|Close|51.2200|8/13/2015|High|56.5200||||Up|44|62
Bearish Belthold|CINF|FIRE, MARINE & CASUALTY INSURANCE||8/5/2015|Close|55.5500|10/29/2015|High|61.3800|8/24/2015|Low|49.7200|Down|13|19
Bearish Belthold|CINF|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|75.9600||||11/4/2016|Low|68.1100|Down|80|112
Bearish Belthold|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||5/13/2016|Close|71.6700||||12/2/2016|Low|64.4600|Down|145|203
Bearish Belthold|CLB|OIL & GAS FIELD SERVICES, NEC||3/8/2016|Close|112.4900|4/21/2016|High|127.9600|10/26/2016|Low|100.9900|Up|32|44
Bearish Belthold|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/16/2015|Close|14.7900|4/15/2015|High|16.7500|4/30/2015|Low|13.0900|Up|22|30
Bearish Belthold|CLFD|TELEPHONE & TELEGRAPH APPARATUS||4/13/2015|Close|15.1400|4/15/2015|High|16.7500|4/23/2015|Low|13.5000|Up|2|2
Bearish Belthold|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/15/2016|Close|14.4500|3/22/2016|High|15.9600||||Up|5|7
Bearish Belthold|CLFD|TELEPHONE & TELEGRAPH APPARATUS||11/30/2016|Close|19.2000|||||||||
Bearish Belthold|CLH|HAZARDOUS WASTE MANAGEMENT||3/24/2015|Close|56.4000||||5/6/2015|Low|50.6500|Down|31|43
Bearish Belthold|CLH|HAZARDOUS WASTE MANAGEMENT||4/7/2015|Close|57.0900||||5/6/2015|Low|50.6500|Down|21|29
Bearish Belthold|CLW|PAPERBOARD MILLS||6/3/2016|Close|62.2900|7/13/2016|High|68.6100|10/21/2016|Low|55.7500|Up|28|40
Bearish Belthold|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||7/9/2015|Close|106.8100|8/5/2015|High|119.0500||||Up|19|27
Bearish Belthold|CMA|NATIONAL COMMERCIAL BANKS||9/6/2016|Close|46.8000|10/19/2016|High|52.0400||||Up|31|43
Bearish Belthold|CMBS|||10/2/2015|Close|51.5300|||||||||
Bearish Belthold|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/30/2016|Close|22.0100|12/7/2016|High|24.4650||||Up|5|7
Bearish Belthold|CMCO|CONSTRUCTION MACHINERY & EQUIP||9/9/2016|Close|17.9500|11/4/2016|High|20.2000||||Up|40|56
Bearish Belthold|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/23/2015|Close|62.4700|11/17/2016|High|68.7200|8/24/2015|Low|50.0100|Down|22|32
Bearish Belthold|CMDT|||4/29/2016|Close|35.4400|5/12/2016|High|39.5200||||Up|9|13
Bearish Belthold|CMF|||8/24/2015|Close|116.6500|||||||||
Bearish Belthold|CMF|||4/11/2016|Close|120.0000|||||||||
Bearish Belthold|CMF|||4/20/2016|Close|120.0900|||||||||
Bearish Belthold|CMF|||5/16/2016|Close|120.5200|||||||||
Bearish Belthold|CMF|||8/16/2016|Close|121.5160|||||||||
Bearish Belthold|CMG|RETAIL-EATING PLACES||8/6/2015|Close|749.6000||||10/21/2015|Low|646.8000|Down|54|76
Bearish Belthold|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|5/25/2016|High|98.1600||||Up|19|27
Bearish Belthold|CMREpB|||5/16/2016|Close|19.3500|8/22/2016|High|21.3500|7/5/2016|Low|17.2500|Down|36|50
Bearish Belthold|CMREpC|||7/14/2016|Close|21.3300||||11/8/2016|Low|18.5100|Down|83|117
Bearish Belthold|CMS|ELECTRIC & OTHER SERVICES COMBINED||6/20/2016|Close|43.5600||||11/10/2016|Low|38.7800|Down|103|143
Bearish Belthold|CMT|PLASTICS PRODUCTS, NEC||5/26/2015|Close|25.3500|6/3/2015|High|28.1800|6/17/2015|Low|22.7600|Up|6|8
Bearish Belthold|CNA|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|33.2300|10/31/2016|High|38.8300||||Up|36|52
Bearish Belthold|CNA|FIRE, MARINE & CASUALTY INSURANCE||9/29/2016|Close|33.9500|10/31/2016|High|38.8300||||Up|22|32
Bearish Belthold|CNK|SERVICES-MOTION PICTURE THEATERS||4/7/2015|Close|43.9200||||5/7/2015|Low|39.0700|Down|22|30
Bearish Belthold|CNK|SERVICES-MOTION PICTURE THEATERS||10/24/2016|Close|40.0000|||||||||
Bearish Belthold|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||7/18/2016|Close|49.4700||||7/28/2016|Low|38.3000|Down|8|10
Bearish Belthold|CNOB|STATE COMMERCIAL BANKS||9/6/2016|Close|18.4200|11/10/2016|High|20.7500||||Up|47|65
Bearish Belthold|CNS|INVESTMENT ADVICE||7/20/2016|Close|43.0700||||10/12/2016|Low|38.7600|Down|60|84
Bearish Belthold|CNS|INVESTMENT ADVICE||9/30/2016|Close|42.7500||||10/13/2016|Low|38.4200|Down|9|13
Bearish Belthold|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/20/2016|Close|26.2400|11/22/2016|High|29.2700|9/9/2016|Low|23.3200|Down|59|81
Bearish Belthold|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/20/2016|Close|24.3100|11/14/2016|High|26.9600|11/2/2016|Low|21.8500|Down|31|43
Bearish Belthold|CNX|CRUDE PETROLEUM & NATURAL GAS||12/1/2016|Close|20.2000|12/7/2016|High|22.3100||||Up|4|6
Bearish Belthold|CNXT|||10/26/2015|Close|40.3300|11/16/2015|High|44.4200|1/4/2016|Low|36.2900|Up|15|21
Bearish Belthold|CNXT|||11/9/2015|Close|42.7500||||1/4/2016|Low|36.2900|Down|40|56
Bearish Belthold|COF|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|87.8400||||7/24/2015|Low|78.2300|Down|27|37
Bearish Belthold|COHR|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|94.3900|7/28/2016|High|105.0000||||Up|10|14
Bearish Belthold|COHR|OPTICAL INSTRUMENTS & LENSES||10/7/2016|Close|111.1100|11/11/2016|High|126.2200||||Up|25|35
Bearish Belthold|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/17/2015|Close|106.1700|6/1/2015|High|122.7500||||Up|54|76
Bearish Belthold|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||4/9/2015|Close|114.5100|6/17/2015|High|130.6800||||Up|49|69
Bearish Belthold|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/10/2016|Close|178.1200||||3/24/2016|Low|158.0000|Down|10|14
Bearish Belthold|COLB|STATE COMMERCIAL BANKS||6/17/2015|Close|32.2300|11/6/2015|High|36.2700|8/24/2015|Low|28.6300|Down|48|68
Bearish Belthold|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/29/2015|Close|60.8700|7/31/2015|High|74.7200|10/23/2015|Low|48.6000|Up|24|32
Bearish Belthold|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/14/2016|Close|59.9900||||10/28/2016|Low|53.0000|Down|10|14
Bearish Belthold|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||4/14/2016|Close|27.6100|4/28/2016|High|31.7000||||Up|10|14
Bearish Belthold|COMT|||5/2/2016|Close|31.8800|||||||||
Bearish Belthold|COMT|||6/9/2016|Close|33.4300|||||||||
Bearish Belthold|COMT|||7/5/2016|Close|32.2900|||||||||
Bearish Belthold|COMT|||8/22/2016|Close|32.6500|||||||||
Bearish Belthold|COO|OPHTHALMIC GOODS||5/26/2016|Close|161.9300|7/6/2016|High|179.9700||||Up|29|41
Bearish Belthold|COPX|||4/21/2016|Close|15.9810|8/10/2016|High|17.7400|5/9/2016|Low|14.3800|Down|12|18
Bearish Belthold|COPX|||7/5/2016|Close|15.5500|7/13/2016|High|17.3399||||Up|6|8
Bearish Belthold|COPX|||8/2/2016|Close|17.1000|11/8/2016|High|19.1106||||Up|70|98
Bearish Belthold|COPX|||11/25/2016|Close|21.8500|||||||||
Bearish Belthold|COPX|||11/28/2016|Close|21.9500|||||||||
Bearish Belthold|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/9/2015|Close|47.4400|9/17/2015|High|52.6300||||Up|50|70
Bearish Belthold|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||7/14/2015|Close|26.2300||||7/27/2015|Low|23.1601|Down|9|13
Bearish Belthold|CORP|||3/25/2015|Close|104.0700|||||||||
Bearish Belthold|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||3/3/2015|Close|22.7400|4/15/2015|High|25.1300|11/9/2016|Low|18.4801|Up|31|43
Bearish Belthold|CPB|FOOD AND KINDRED PRODUCTS||2/22/2016|Close|60.7500|7/5/2016|High|67.6100|9/9/2016|Low|54.1100|Up|96|134
Bearish Belthold|CPB|FOOD AND KINDRED PRODUCTS||7/1/2016|Close|66.0600||||9/1/2016|Low|56.6700|Down|44|62
Bearish Belthold|CPB|FOOD AND KINDRED PRODUCTS||7/7/2016|Close|66.8300||||8/16/2016|Low|59.8900|Down|28|40
Bearish Belthold|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/1/2015|Close|51.6400|12/23/2015|High|57.9900||||Up|59|83
Bearish Belthold|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/10/2016|Close|64.2600||||3/3/2016|Low|56.1000|Down|16|22
Bearish Belthold|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/24/2016|Close|52.7000|||||||||
Bearish Belthold|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/22/2016|Close|52.8700|||||||||
Bearish Belthold|CQP|NATURAL GAS DISTRIBUTION||12/1/2016|Close|29.0000|||||||||
Bearish Belthold|CQQQ|||3/25/2015|Close|37.3400|4/8/2015|High|43.1761|7/7/2015|Low|32.0705|Up|10|14
Bearish Belthold|CQQQ|||3/23/2016|Close|33.7150|8/11/2016|High|37.4499||||Up|101|141
