Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|GAL.US|79|0.5189873417721519|383
Bearish Belthold|Entity|CENX.US|27|0.5185185185185185|9
Bearish Belthold|Entity|SKY.US|27|0.5185185185185185|34
Bearish Belthold|Entity|TBRG.US|27|0.5185185185185185|38
Bearish Belthold|Entity|EUFN.US|27|0.5185185185185185|70
Bearish Belthold|Entity|FEM.US|27|0.5185185185185185|84
Bearish Belthold|Entity|MFA.US|27|0.5185185185185185|127
Bearish Belthold|Entity|HAWX.US|27|0.5185185185185185|218
Bearish Belthold|Entity|TSN.US|29|0.5172413793103449|48
Bearish Belthold|Entity|PXD.US|29|0.5172413793103449|49
Bearish Belthold|Entity|MCHP.US|29|0.5172413793103449|52
Bearish Belthold|Entity|AVY.US|29|0.5172413793103449|68
Bearish Belthold|Entity|SYBT.US|29|0.5172413793103449|81
Bearish Belthold|Entity|ONEY.US|29|0.5172413793103449|204
Bearish Belthold|Entity|DBEM.US|29|0.5172413793103449|233
Bearish Belthold|Entity|FXC.US|29|0.5172413793103449|527
Bearish Belthold|Entity|SPTN.US|31|0.5161290322580645|28
Bearish Belthold|Entity|ZBRA.US|31|0.5161290322580645|29
Bearish Belthold|Entity|MHK.US|31|0.5161290322580645|33
Bearish Belthold|Entity|INGR.US|31|0.5161290322580645|50
Bearish Belthold|Entity|NTZ.US|31|0.5161290322580645|50
Bearish Belthold|Entity|FYX.US|62|0.5161290322580645|126
Bearish Belthold|Entity|HSCZ.US|31|0.5161290322580645|179
Bearish Belthold|Entity|CWI.US|31|0.5161290322580645|182
Bearish Belthold|Entity|PBP.US|64|0.515625|196
Bearish Belthold|Entity|RICK.US|33|0.5151515151515151|18
Bearish Belthold|Entity|THRM.US|33|0.5151515151515151|22
Bearish Belthold|Entity|OTEX.US|33|0.5151515151515151|34
Bearish Belthold|Entity|AGCO.US|33|0.5151515151515151|35
Bearish Belthold|Entity|HURC.US|33|0.5151515151515151|38
Bearish Belthold|Entity|EGBN.US|33|0.5151515151515151|41
Bearish Belthold|Entity|RPM.US|33|0.5151515151515151|51
Bearish Belthold|Entity|VNQI.US|33|0.5151515151515151|145
Bearish Belthold|Entity|TBNK.US|33|0.5151515151515151|162
Bearish Belthold|Entity|DOL.US|33|0.5151515151515151|242
Bearish Belthold|Entity|BSCQ.US|33|0.5151515151515151|322
Bearish Belthold|Entity|IESC.US|35|0.5142857142857142|20
Bearish Belthold|Entity|MOV.US|35|0.5142857142857142|33
Bearish Belthold|Entity|MLKN.US|35|0.5142857142857142|43
Bearish Belthold|Entity|KMPR.US|35|0.5142857142857142|60
Bearish Belthold|Entity|WST.US|35|0.5142857142857142|89
Bearish Belthold|Entity|EBIX.US|37|0.5135135135135135|11
Bearish Belthold|Entity|ITRN.US|37|0.5135135135135135|31
Bearish Belthold|Entity|SAIA.US|37|0.5135135135135135|33
Bearish Belthold|Entity|TYG.US|37|0.5135135135135135|53
Bearish Belthold|Entity|EWT.US|37|0.5135135135135135|71
Bearish Belthold|Entity|SEVN.US|37|0.5135135135135135|89
Bearish Belthold|Entity|JUST.US|37|0.5135135135135135|126
Bearish Belthold|Entity|HE.US|37|0.5135135135135135|190
Bearish Belthold|Entity|PEZ.US|76|0.5131578947368421|113
Bearish Belthold|Entity|DHI.US|39|0.5128205128205128|27
Bearish Belthold|Entity|BHLB.US|39|0.5128205128205128|122
Bearish Belthold|Entity|RWO.US|39|0.5128205128205128|212
Bearish Belthold|Entity|ILTB.US|39|0.5128205128205128|286
Bearish Belthold|Entity|LLY.US|49|0.5102040816326531|51
Bearish Belthold|Industry|Auto Manufacturers|53|0.5094339622641509|34
Bearish Belthold|Entity|TLK.US|53|0.5094339622641509|51
Bearish Belthold|Industry|Other Industrial Metals & Mining|53|0.5094339622641509|59
Bearish Belthold|Industry|Rental & Leasing Services|137|0.5036496350364964|53
Bearish Belthold|Industry|Biotechnology|902|0.5033259423503326|14
Bearish Belthold|Entity|BNKD.US|10|0.5|3
Bearish Belthold|Entity|SCC.US|14|0.5|5
Bearish Belthold|Entity|KOLD.US|16|0.5|6
Bearish Belthold|Entity|HRTX.US|22|0.5|6
Bearish Belthold|Entity|NISN.US|10|0.5|6
Bearish Belthold|Entity|EPIX.US|12|0.5|8
Bearish Belthold|Entity|CHNR.US|34|0.5|9
Bearish Belthold|Entity|PLUR.US|10|0.5|9
Bearish Belthold|Entity|VS.US|12|0.5|9
Bearish Belthold|Entity|FEDU.US|12|0.5|11
Bearish Belthold|Entity|VHC.US|26|0.5|12
Bearish Belthold|Entity|WCC.US|12|0.5|12
Bearish Belthold|Entity|BNKU.US|10|0.5|12
Bearish Belthold|Entity|OLED.US|22|0.5|13
Bearish Belthold|Entity|PLUG.US|10|0.5|13
Bearish Belthold|Entity|DPST.US|20|0.5|14
Bearish Belthold|Entity|OFLX.US|30|0.5|14
Bearish Belthold|Entity|NTWK.US|12|0.5|14
Bearish Belthold|Entity|VTNR.US|18|0.5|15
Bearish Belthold|Entity|INFIQ.US|18|0.5|15
Bearish Belthold|Entity|LPX.US|32|0.5|17
Bearish Belthold|Entity|QMCO.US|20|0.5|18
Bearish Belthold|Entity|XPO.US|20|0.5|19
Bearish Belthold|Entity|AMPH.US|16|0.5|19
Bearish Belthold|Entity|CPRI.US|10|0.5|20
Bearish Belthold|Entity|STLD.US|18|0.5|20
Bearish Belthold|Entity|ACAD.US|14|0.5|20
Bearish Belthold|Entity|PBR.US|18|0.5|22
Bearish Belthold|Entity|IDT.US|30|0.5|22
Bearish Belthold|Entity|APOG.US|34|0.5|22
Bearish Belthold|Entity|GLNG.US|18|0.5|22
Bearish Belthold|Entity|HTHT.US|16|0.5|22
Bearish Belthold|Industry|Trucking|52|0.5|22
Bearish Belthold|Entity|LQDT.US|16|0.5|23
Bearish Belthold|Industry|Publishing|12|0.5|23
Bearish Belthold|Entity|DALN.US|12|0.5|23
Bearish Belthold|Entity|CTLP.US|10|0.5|24
Bearish Belthold|Entity|OC.US|12|0.5|24
Bearish Belthold|Entity|CARV.US|16|0.5|26
Bearish Belthold|Entity|PHM.US|36|0.5|26
Bearish Belthold|Entity|SIMO.US|14|0.5|27
Bearish Belthold|Entity|SCNI.US|10|0.5|27
Bearish Belthold|Entity|TOL.US|28|0.5|28
Bearish Belthold|Entity|ZWS.US|12|0.5|28
Bearish Belthold|Entity|GCO.US|38|0.5|28
Bearish Belthold|Industry|Chemicals|80|0.5|28
Bearish Belthold|Entity|MLP.US|36|0.5|29
Bearish Belthold|Entity|USL.US|36|0.5|29
Bearish Belthold|Entity|LTL.US|28|0.5|29
Bearish Belthold|Entity|AU.US|24|0.5|29
Bearish Belthold|Entity|NOAH.US|20|0.5|30
Bearish Belthold|Entity|CNS.US|24|0.5|30
Bearish Belthold|Entity|GRFS.US|18|0.5|30
Bearish Belthold|Entity|PHG.US|28|0.5|30
Bearish Belthold|Entity|SOHU.US|14|0.5|30
Bearish Belthold|Entity|ROCK.US|40|0.5|31
Bearish Belthold|Entity|ESI.US|10|0.5|31
Bearish Belthold|Entity|STX.US|14|0.5|31
Bearish Belthold|Entity|VTOL.US|20|0.5|33
Bearish Belthold|Entity|SMG.US|24|0.5|33
Bearish Belthold|Entity|CTRE.US|10|0.5|34
Bearish Belthold|Entity|WINN.US|10|0.5|34
Bearish Belthold|Entity|ODP.US|30|0.5|35
Bearish Belthold|Entity|BCS.US|30|0.5|36
Bearish Belthold|Entity|IGT.US|34|0.5|36
Bearish Belthold|Entity|UTHR.US|16|0.5|36
Bearish Belthold|Entity|EPAM.US|12|0.5|36
Bearish Belthold|Entity|MID.US|12|0.5|36
Bearish Belthold|Entity|KALU.US|16|0.5|36
Bearish Belthold|Entity|UI.US|14|0.5|37
Bearish Belthold|Entity|RLJ.US|10|0.5|37
Bearish Belthold|Entity|GWRE.US|10|0.5|38
Bearish Belthold|Entity|OXM.US|36|0.5|38
Bearish Belthold|Entity|FRPH.US|28|0.5|38
Bearish Belthold|Entity|SGDM.US|22|0.5|40
Bearish Belthold|Entity|AZPN.US|22|0.5|41
Bearish Belthold|Entity|TT.US|38|0.5|42
Bearish Belthold|Entity|KOP.US|20|0.5|44
Bearish Belthold|Entity|TSPA.US|10|0.5|45
Bearish Belthold|Entity|CNK.US|16|0.5|45
Bearish Belthold|Entity|ADUS.US|12|0.5|45
Bearish Belthold|Entity|EL.US|30|0.5|46
Bearish Belthold|Entity|WSC.US|10|0.5|46
Bearish Belthold|Entity|TKR.US|42|0.5|48
Bearish Belthold|Entity|EIG.US|22|0.5|48
Bearish Belthold|Entity|MSGS.US|10|0.5|49
Bearish Belthold|Entity|ZBH.US|10|0.5|49
Bearish Belthold|Entity|KMX.US|18|0.5|50
Bearish Belthold|Entity|DVA.US|26|0.5|51
Bearish Belthold|Entity|IHG.US|24|0.5|51
Bearish Belthold|Entity|PBH.US|30|0.5|51
Bearish Belthold|Entity|CWEN-A.US|20|0.5|53
Bearish Belthold|Entity|LEA.US|12|0.5|54
Bearish Belthold|Entity|AN.US|22|0.5|54
Bearish Belthold|Entity|MANU.US|12|0.5|55
Bearish Belthold|Entity|MCHI.US|20|0.5|58
Bearish Belthold|Entity|FGBI.US|18|0.5|59
Bearish Belthold|Entity|FLSW.US|12|0.5|59
Bearish Belthold|Entity|AUB.US|36|0.5|59
Bearish Belthold|Entity|RJF.US|52|0.5|60
Bearish Belthold|Entity|SAMT.US|10|0.5|61
Bearish Belthold|Entity|WAL.US|24|0.5|61
Bearish Belthold|Entity|EGPT.US|18|0.5|63
Bearish Belthold|Entity|HWC.US|32|0.5|64
Bearish Belthold|Entity|SNN.US|28|0.5|64
Bearish Belthold|Entity|TMFX.US|10|0.5|65
Bearish Belthold|Entity|MPB.US|10|0.5|65
Bearish Belthold|Entity|CYH.US|22|0.5|66
Bearish Belthold|Entity|RGA.US|38|0.5|66
Bearish Belthold|Entity|BBH.US|74|0.5|67
Bearish Belthold|Entity|PB.US|28|0.5|67
Bearish Belthold|Industry|Tobacco|26|0.5|68
Bearish Belthold|Entity|GATX.US|30|0.5|69
Bearish Belthold|Entity|GEF.US|20|0.5|69
Bearish Belthold|Entity|KARS.US|14|0.5|69
Bearish Belthold|Entity|FHN.US|34|0.5|69
Bearish Belthold|Entity|AADI.US|26|0.5|70
Bearish Belthold|Entity|PGC.US|38|0.5|71
Bearish Belthold|Entity|RNR.US|30|0.5|71
Bearish Belthold|Entity|CDP.US|26|0.5|73
Bearish Belthold|Entity|BTEC.US|32|0.5|73
Bearish Belthold|Entity|DEMZ.US|18|0.5|74
Bearish Belthold|Entity|NNI.US|18|0.5|74
Bearish Belthold|Entity|HHH.US|16|0.5|74
Bearish Belthold|Entity|IDNA.US|12|0.5|75
Bearish Belthold|Entity|SO.US|28|0.5|76
Bearish Belthold|Entity|FTAG.US|32|0.5|76
Bearish Belthold|Entity|PKB.US|68|0.5|77
Bearish Belthold|Entity|VTR.US|38|0.5|77
Bearish Belthold|Entity|CZNC.US|30|0.5|82
Bearish Belthold|Entity|AIRR.US|44|0.5|83
Bearish Belthold|Entity|MOFG.US|20|0.5|86
Bearish Belthold|Entity|CPF.US|34|0.5|87
Bearish Belthold|Entity|AVA.US|36|0.5|89
Bearish Belthold|Entity|TM.US|32|0.5|97
Bearish Belthold|Entity|EQC.US|28|0.5|109
Bearish Belthold|Entity|SDVY.US|22|0.5|111
Bearish Belthold|Entity|PRFZ.US|50|0.5|114
Bearish Belthold|Entity|QAT.US|36|0.5|116
Bearish Belthold|Entity|EMXC.US|16|0.5|125
Bearish Belthold|Entity|SCHM.US|26|0.5|128
Bearish Belthold|Entity|XLK.US|28|0.5|130
Bearish Belthold|Entity|RILY.US|12|0.5|135
Bearish Belthold|Entity|SMCP.US|12|0.5|139
Bearish Belthold|Entity|UAE.US|32|0.5|140
Bearish Belthold|Entity|FICS.US|12|0.5|141
Bearish Belthold|Entity|TPHD.US|20|0.5|144
Bearish Belthold|Entity|ASEA.US|36|0.5|153
Bearish Belthold|Entity|MDYV.US|62|0.5|156
Bearish Belthold|Entity|FLKR.US|12|0.5|158
Bearish Belthold|Entity|IVLU.US|16|0.5|159
Bearish Belthold|Entity|ISCF.US|28|0.5|160
Bearish Belthold|Entity|CVY.US|56|0.5|166
Bearish Belthold|Entity|PTIN.US|10|0.5|167
Bearish Belthold|Entity|DJP.US|30|0.5|175
Bearish Belthold|Entity|KEMX.US|14|0.5|179
Bearish Belthold|Entity|HEZU.US|18|0.5|180
Bearish Belthold|Entity|EFC.US|14|0.5|181
Bearish Belthold|Entity|JPME.US|46|0.5|187
Bearish Belthold|Entity|IGF.US|24|0.5|190
Bearish Belthold|Entity|FCEF.US|40|0.5|199
Bearish Belthold|Entity|PTA.US|10|0.5|216
Bearish Belthold|Entity|EWJV.US|12|0.5|218
Bearish Belthold|Entity|URTH.US|36|0.5|229
Bearish Belthold|Entity|ENJ.US|22|0.5|229
Bearish Belthold|Entity|RPAR.US|20|0.5|234
Bearish Belthold|Entity|INTF.US|14|0.5|236
Bearish Belthold|Entity|HDEF.US|18|0.5|271
Bearish Belthold|Entity|RODM.US|16|0.5|301
Bearish Belthold|Entity|IBDS.US|28|0.5|307
Bearish Belthold|Entity|IJUL.US|14|0.5|364
Bearish Belthold|Entity|MMIN.US|34|0.5|485
Bearish Belthold|Entity|ANGL.US|34|0.5|486
Bearish Belthold|Entity|FMB.US|18|0.5|1253
Bearish Belthold|Entity|MBSD.US|16|0.5|1310
Bearish Belthold|Entity|PYZ.US|83|0.4939759036144578|99
Bearish Belthold|Industry|Asset Management|1080|0.49166666666666664|118
Bearish Belthold|Entity|DIS.US|53|0.49056603773584906|52
Bearish Belthold|Entity|PKE.US|51|0.49019607843137253|20
Bearish Belthold|Industry|Paper & Paper Products|51|0.49019607843137253|31
Bearish Belthold|Entity|PKX.US|51|0.49019607843137253|34
Bearish Belthold|Entity|AKO-B.US|49|0.4897959183673469|52
Bearish Belthold|Entity|ALX.US|49|0.4897959183673469|85
Bearish Belthold|Entity|VIOV.US|49|0.4897959183673469|152
Bearish Belthold|Entity|BBSI.US|47|0.48936170212765956|32
Bearish Belthold|Entity|MLPX.US|47|0.48936170212765956|101
Bearish Belthold|Sector|Financials|88|0.48863636363636365|247
Bearish Belthold|Entity|SBR.US|43|0.4883720930232558|67
Bearish Belthold|Entity|GT.US|41|0.4878048780487805|37
Bearish Belthold|Entity|FGM.US|41|0.4878048780487805|86
Bearish Belthold|Entity|SON.US|41|0.4878048780487805|100
Bearish Belthold|Entity|GOOD.US|41|0.4878048780487805|109
Bearish Belthold|Entity|FMAT.US|41|0.4878048780487805|139
Bearish Belthold|Entity|CSB.US|39|0.48717948717948717|198
Bearish Belthold|Entity|CRMT.US|37|0.4864864864864865|22
Bearish Belthold|Entity|STN.US|37|0.4864864864864865|57
Bearish Belthold|Entity|IDX.US|37|0.4864864864864865|93
Bearish Belthold|Entity|VOE.US|37|0.4864864864864865|105
Bearish Belthold|Entity|FPA.US|37|0.4864864864864865|133
Bearish Belthold|Entity|ROBO.US|37|0.4864864864864865|196
Bearish Belthold|Entity|STAA.US|35|0.4857142857142857|18
Bearish Belthold|Entity|PLPC.US|35|0.4857142857142857|19
Bearish Belthold|Entity|TSM.US|35|0.4857142857142857|36
Bearish Belthold|Entity|UHS.US|35|0.4857142857142857|52
Bearish Belthold|Entity|TFX.US|35|0.4857142857142857|54
Bearish Belthold|Entity|UPV.US|35|0.4857142857142857|80
Bearish Belthold|Entity|UVSP.US|35|0.4857142857142857|84
Bearish Belthold|Entity|TY.US|35|0.4857142857142857|153
Bearish Belthold|Entity|KELYA.US|33|0.48484848484848486|37
Bearish Belthold|Entity|PZZA.US|33|0.48484848484848486|37
Bearish Belthold|Entity|MOS.US|33|0.48484848484848486|39
Bearish Belthold|Entity|JOUT.US|33|0.48484848484848486|69
Bearish Belthold|Entity|GWX.US|33|0.48484848484848486|147
Bearish Belthold|Entity|TVE.US|33|0.48484848484848486|670
Bearish Belthold|Industry|Apparel Manufacturing|64|0.484375|45
Bearish Belthold|Entity|PNRG.US|31|0.4838709677419355|25
Bearish Belthold|Entity|MSM.US|31|0.4838709677419355|30
Bearish Belthold|Entity|USPH.US|31|0.4838709677419355|31
Bearish Belthold|Entity|OMI.US|31|0.4838709677419355|34
Bearish Belthold|Entity|KB.US|31|0.4838709677419355|38
Bearish Belthold|Entity|DLTR.US|31|0.4838709677419355|41
Bearish Belthold|Entity|CCEP.US|31|0.4838709677419355|52
Bearish Belthold|Entity|BHP.US|31|0.4838709677419355|53
Bearish Belthold|Entity|BMO.US|31|0.4838709677419355|84
Bearish Belthold|Entity|SJM.US|31|0.4838709677419355|85
Bearish Belthold|Entity|ETR.US|31|0.4838709677419355|103
Bearish Belthold|Entity|RNMC.US|31|0.4838709677419355|184
Bearish Belthold|Entity|HIPS.US|31|0.4838709677419355|216
Bearish Belthold|Entity|ETX.US|31|0.4838709677419355|244
Bearish Belthold|Entity|IWX.US|60|0.48333333333333334|166
Bearish Belthold|Industry|Consulting Services|209|0.48325358851674644|36
Bearish Belthold|Entity|SHEN.US|29|0.4827586206896552|38
Bearish Belthold|Entity|PKG.US|29|0.4827586206896552|55
Bearish Belthold|Entity|ASH.US|29|0.4827586206896552|66
Bearish Belthold|Entity|ATR.US|29|0.4827586206896552|74
Bearish Belthold|Entity|ZIG.US|29|0.4827586206896552|76
Bearish Belthold|Entity|FENY.US|29|0.4827586206896552|98
Bearish Belthold|Entity|IYW.US|29|0.4827586206896552|119
Bearish Belthold|Entity|GSSC.US|29|0.4827586206896552|172
Bearish Belthold|Entity|VMOT.US|29|0.4827586206896552|196
Bearish Belthold|Entity|GDEN.US|27|0.48148148148148145|18
Bearish Belthold|Entity|DBI.US|27|0.48148148148148145|22
Bearish Belthold|Entity|FARM.US|27|0.48148148148148145|24
Bearish Belthold|Entity|OII.US|27|0.48148148148148145|25
Bearish Belthold|Entity|SBCF.US|27|0.48148148148148145|28
Bearish Belthold|Entity|RAMP.US|27|0.48148148148148145|36
Bearish Belthold|Entity|STRA.US|27|0.48148148148148145|38
Bearish Belthold|Entity|NTRS.US|27|0.48148148148148145|49
Bearish Belthold|Entity|AADR.US|27|0.48148148148148145|70
Bearish Belthold|Entity|XEL.US|27|0.48148148148148145|81
Bearish Belthold|Entity|WBIL.US|27|0.48148148148148145|199
Bearish Belthold|Entity|DECK.US|25|0.48|14
Bearish Belthold|Entity|BBY.US|25|0.48|21
Bearish Belthold|Entity|JBL.US|25|0.48|22
Bearish Belthold|Entity|HSON.US|25|0.48|25
Bearish Belthold|Entity|CWST.US|25|0.48|32
Bearish Belthold|Entity|PLOW.US|25|0.48|43
Bearish Belthold|Entity|IART.US|25|0.48|45
Bearish Belthold|Entity|JACK.US|25|0.48|66
Bearish Belthold|Entity|EDV.US|25|0.48|87
Bearish Belthold|Entity|SDEM.US|25|0.48|101
Bearish Belthold|Entity|EVRG.US|25|0.48|121
Bearish Belthold|Entity|LSAF.US|25|0.48|143
Bearish Belthold|Entity|VIDI.US|25|0.48|154
Bearish Belthold|Entity|DWX.US|25|0.48|167
Bearish Belthold|Entity|APD.US|48|0.4791666666666667|70
Bearish Belthold|Industry|Oil & Gas E&P|447|0.47874720357941836|37
Bearish Belthold|Entity|VCEL.US|23|0.4782608695652174|15
Bearish Belthold|Entity|DK.US|23|0.4782608695652174|16
Bearish Belthold|Entity|CAR.US|23|0.4782608695652174|20
Bearish Belthold|Entity|LOGI.US|23|0.4782608695652174|31
Bearish Belthold|Industry|Airlines|115|0.4782608695652174|31
Bearish Belthold|Entity|EFU.US|23|0.4782608695652174|38
Bearish Belthold|Entity|JWN.US|23|0.4782608695652174|39
Bearish Belthold|Entity|PDCO.US|23|0.4782608695652174|45
Bearish Belthold|Entity|E.US|23|0.4782608695652174|82
Bearish Belthold|Entity|BUI.US|23|0.4782608695652174|94
Bearish Belthold|Entity|VTWO.US|23|0.4782608695652174|116
Bearish Belthold|Entity|PXF.US|46|0.4782608695652174|117
Bearish Belthold|Entity|PCH.US|46|0.4782608695652174|154
Bearish Belthold|Entity|EWA.US|23|0.4782608695652174|154
Bearish Belthold|Entity|ROKT.US|23|0.4782608695652174|191
Bearish Belthold|Entity|ADI.US|44|0.4772727272727273|36
Bearish Belthold|Entity|HEI.US|44|0.4772727272727273|38
Bearish Belthold|Industry|Software - Application|568|0.477112676056338|26
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|315|0.47619047619047616|14
Bearish Belthold|Entity|BIIB.US|21|0.47619047619047616|14
Bearish Belthold|Entity|AXDX.US|21|0.47619047619047616|19
Bearish Belthold|Entity|TTWO.US|21|0.47619047619047616|23
Bearish Belthold|Entity|SOFO.US|21|0.47619047619047616|29
Bearish Belthold|Entity|CNQ.US|21|0.47619047619047616|32
Bearish Belthold|Entity|PRAA.US|21|0.47619047619047616|35
Bearish Belthold|Entity|AGX.US|21|0.47619047619047616|36
Bearish Belthold|Entity|MDT.US|42|0.47619047619047616|46
Bearish Belthold|Entity|DRIV.US|21|0.47619047619047616|49
Bearish Belthold|Entity|FDG.US|21|0.47619047619047616|66
Bearish Belthold|Entity|BJK.US|42|0.47619047619047616|79
Bearish Belthold|Entity|GNR.US|21|0.47619047619047616|100
Bearish Belthold|Entity|PHO.US|42|0.47619047619047616|105
Bearish Belthold|Entity|PEP.US|21|0.47619047619047616|123
Bearish Belthold|Entity|FSTA.US|42|0.47619047619047616|252
Bearish Belthold|Industry|Footwear & Accessories|61|0.47540983606557374|17
Bearish Belthold|Industry|Security & Protection Services|120|0.475|39
Bearish Belthold|Entity|EEMA.US|40|0.475|99
Bearish Belthold|Entity|IYM.US|40|0.475|125
Bearish Belthold|Entity|TCRT.US|19|0.47368421052631576|9
Bearish Belthold|Entity|DVAX.US|19|0.47368421052631576|10
Bearish Belthold|Entity|CREG.US|19|0.47368421052631576|11
Bearish Belthold|Entity|KTOS.US|19|0.47368421052631576|12
Bearish Belthold|Entity|SCOR.US|19|0.47368421052631576|21
Bearish Belthold|Entity|ALGN.US|19|0.47368421052631576|22
Bearish Belthold|Entity|MU.US|19|0.47368421052631576|25
Bearish Belthold|Entity|TARO.US|19|0.47368421052631576|26
Bearish Belthold|Entity|OI.US|19|0.47368421052631576|30
Bearish Belthold|Entity|NVEC.US|38|0.47368421052631576|30
Bearish Belthold|Entity|AXL.US|19|0.47368421052631576|31
Bearish Belthold|Entity|ORA.US|19|0.47368421052631576|42
Bearish Belthold|Entity|SMMF.US|19|0.47368421052631576|47
Bearish Belthold|Entity|DD.US|38|0.47368421052631576|57
Bearish Belthold|Entity|MET.US|19|0.47368421052631576|76
Bearish Belthold|Entity|SMOG.US|57|0.47368421052631576|81
Bearish Belthold|Entity|ZROZ.US|19|0.47368421052631576|81
Bearish Belthold|Entity|JCI.US|19|0.47368421052631576|88
Bearish Belthold|Entity|GEF-B.US|38|0.47368421052631576|92
Bearish Belthold|Industry|REIT - Office|247|0.47368421052631576|92
Bearish Belthold|Entity|VTWV.US|57|0.47368421052631576|121
Bearish Belthold|Entity|RWX.US|19|0.47368421052631576|143
Bearish Belthold|Entity|FDVV.US|19|0.47368421052631576|207
Bearish Belthold|Entity|ASET.US|19|0.47368421052631576|251
Bearish Belthold|Entity|JPMB.US|19|0.47368421052631576|332
Bearish Belthold|Entity|PSCD.US|55|0.4727272727272727|100
Bearish Belthold|Entity|CMI.US|36|0.4722222222222222|27
Bearish Belthold|Entity|GLT.US|36|0.4722222222222222|35
Bearish Belthold|Entity|HDB.US|36|0.4722222222222222|35
Bearish Belthold|Entity|WHG.US|36|0.4722222222222222|40
Bearish Belthold|Entity|CACG.US|36|0.4722222222222222|116
Bearish Belthold|Entity|HON.US|36|0.4722222222222222|122
Bearish Belthold|Entity|EWX.US|36|0.4722222222222222|199
Bearish Belthold|Industry|Oil & Gas Drilling|53|0.4716981132075472|27
Bearish Belthold|Entity|PHI.US|53|0.4716981132075472|47
Bearish Belthold|Entity|EZM.US|53|0.4716981132075472|117
Bearish Belthold|Industry|Oil & Gas Midstream|246|0.4715447154471545|38
Bearish Belthold|Entity|SBET.US|17|0.47058823529411764|8
Bearish Belthold|Entity|DRN.US|17|0.47058823529411764|33
Bearish Belthold|Entity|EURL.US|17|0.47058823529411764|33
Bearish Belthold|Entity|SCSC.US|34|0.47058823529411764|40
Bearish Belthold|Entity|THS.US|17|0.47058823529411764|44
Bearish Belthold|Entity|HRB.US|34|0.47058823529411764|48
Bearish Belthold|Industry|Insurance - Reinsurance|68|0.47058823529411764|58
Bearish Belthold|Entity|HES.US|51|0.47058823529411764|58
Bearish Belthold|Entity|THG.US|51|0.47058823529411764|63
Bearish Belthold|Entity|MTX.US|34|0.47058823529411764|67
Bearish Belthold|Entity|CHRW.US|17|0.47058823529411764|68
Bearish Belthold|Entity|KIM.US|34|0.47058823529411764|72
Bearish Belthold|Entity|PFS.US|17|0.47058823529411764|84
Bearish Belthold|Entity|XHB.US|17|0.47058823529411764|94
Bearish Belthold|Entity|IAT.US|34|0.47058823529411764|101
Bearish Belthold|Entity|SOR.US|51|0.47058823529411764|136
Bearish Belthold|Entity|FIVA.US|17|0.47058823529411764|195
Bearish Belthold|Entity|KMT.US|49|0.46938775510204084|37
Bearish Belthold|Entity|PSCM.US|49|0.46938775510204084|140
Bearish Belthold|Industry|Building Products & Equipment|145|0.4689655172413793|43
Bearish Belthold|Entity|SPVU.US|32|0.46875|113
Bearish Belthold|Entity|HAP.US|32|0.46875|180
Bearish Belthold|Entity|MGRC.US|47|0.46808510638297873|32
Bearish Belthold|Entity|SPAB.US|47|0.46808510638297873|1882
Bearish Belthold|Entity|IAK.US|62|0.46774193548387094|147
Bearish Belthold|Industry|Medical Devices|426|0.4671361502347418|30
Bearish Belthold|Entity|SSKN.US|15|0.4666666666666667|5
Bearish Belthold|Entity|CNVS.US|15|0.4666666666666667|6
Bearish Belthold|Entity|CRIS.US|15|0.4666666666666667|8
Bearish Belthold|Entity|DQ.US|15|0.4666666666666667|11
Bearish Belthold|Entity|LRCX.US|30|0.4666666666666667|13
Bearish Belthold|Entity|KGC.US|15|0.4666666666666667|13
Bearish Belthold|Entity|UAA.US|15|0.4666666666666667|14
Bearish Belthold|Entity|RBBN.US|15|0.4666666666666667|15
Bearish Belthold|Entity|DMRC.US|15|0.4666666666666667|21
Bearish Belthold|Entity|RIG.US|30|0.4666666666666667|27
Bearish Belthold|Entity|CSTR.US|15|0.4666666666666667|31
Bearish Belthold|Entity|PSCE.US|45|0.4666666666666667|33
Bearish Belthold|Entity|ENSG.US|15|0.4666666666666667|34
Bearish Belthold|Entity|TCBI.US|30|0.4666666666666667|38
Bearish Belthold|Entity|TUR.US|15|0.4666666666666667|49
Bearish Belthold|Entity|CCL.US|30|0.4666666666666667|51
Bearish Belthold|Entity|OXY.US|30|0.4666666666666667|55
Bearish Belthold|Entity|IT.US|30|0.4666666666666667|58
Bearish Belthold|Entity|ING.US|15|0.4666666666666667|61
Bearish Belthold|Entity|EBTC.US|15|0.4666666666666667|65
Bearish Belthold|Entity|PEXL.US|15|0.4666666666666667|65
Bearish Belthold|Entity|ORLY.US|30|0.4666666666666667|89
Bearish Belthold|Entity|CADE.US|45|0.4666666666666667|95
Bearish Belthold|Entity|ADC.US|45|0.4666666666666667|98
Bearish Belthold|Entity|LBAY.US|15|0.4666666666666667|112
Bearish Belthold|Entity|FLEU.US|15|0.4666666666666667|136
Bearish Belthold|Entity|FLEE.US|15|0.4666666666666667|138
Bearish Belthold|Entity|GAM.US|45|0.4666666666666667|183
Bearish Belthold|Entity|IBDV.US|15|0.4666666666666667|327
Bearish Belthold|Industry|Entertainment|193|0.46632124352331605|37
Bearish Belthold|Industry|Auto & Truck Dealerships|131|0.46564885496183206|29
