Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|MCHP.US|27|0.5185185185185185|69
Bearish Belthold|Entity|ATR.US|27|0.5185185185185185|74
Bearish Belthold|Entity|SPVU.US|27|0.5185185185185185|119
Bearish Belthold|Entity|IQDE.US|27|0.5185185185185185|233
Bearish Belthold|Entity|DBEM.US|27|0.5185185185185185|241
Bearish Belthold|Entity|IWX.US|56|0.5178571428571429|166
Bearish Belthold|Entity|CRUS.US|29|0.5172413793103449|20
Bearish Belthold|Entity|LDWY.US|29|0.5172413793103449|20
Bearish Belthold|Entity|PNRG.US|29|0.5172413793103449|25
Bearish Belthold|Entity|X.US|29|0.5172413793103449|42
Bearish Belthold|Entity|BHP.US|29|0.5172413793103449|53
Bearish Belthold|Entity|AVA.US|29|0.5172413793103449|103
Bearish Belthold|Entity|EWQ.US|29|0.5172413793103449|117
Bearish Belthold|Entity|FYX.US|58|0.5172413793103449|132
Bearish Belthold|Entity|PHDG.US|29|0.5172413793103449|216
Bearish Belthold|Entity|RICK.US|31|0.5161290322580645|14
Bearish Belthold|Entity|OTEX.US|31|0.5161290322580645|36
Bearish Belthold|Entity|MOV.US|31|0.5161290322580645|36
Bearish Belthold|Entity|DHIL.US|31|0.5161290322580645|41
Bearish Belthold|Industry|Aluminum|93|0.5161290322580645|50
Bearish Belthold|Entity|HWC.US|31|0.5161290322580645|64
Bearish Belthold|Entity|IDX.US|31|0.5161290322580645|86
Bearish Belthold|Entity|VNQI.US|31|0.5161290322580645|140
Bearish Belthold|Entity|MMIN.US|31|0.5161290322580645|478
Bearish Belthold|Industry|Marine Shipping|64|0.515625|13
Bearish Belthold|Entity|EBIX.US|35|0.5142857142857142|14
Bearish Belthold|Entity|USL.US|35|0.5142857142857142|29
Bearish Belthold|Entity|AA.US|70|0.5142857142857142|63
Bearish Belthold|Entity|VTR.US|35|0.5142857142857142|80
Bearish Belthold|Entity|CSB.US|35|0.5142857142857142|207
Bearish Belthold|Entity|RGA.US|37|0.5135135135135135|66
Bearish Belthold|Entity|CSF.US|37|0.5135135135135135|184
Bearish Belthold|Entity|SCCO.US|39|0.5128205128205128|40
Bearish Belthold|Entity|PYZ.US|78|0.5128205128205128|95
Bearish Belthold|Entity|KMT.US|43|0.5116279069767442|38
Bearish Belthold|Entity|JPME.US|43|0.5116279069767442|195
Bearish Belthold|Industry|Auto Manufacturers|45|0.5111111111111111|38
Bearish Belthold|Entity|KBWR.US|45|0.5111111111111111|111
Bearish Belthold|Industry|Biotechnology|720|0.5083333333333333|15
Bearish Belthold|Entity|PEZ.US|75|0.5066666666666667|116
Bearish Belthold|Entity|WHLM.US|10|0.5|3
Bearish Belthold|Entity|SCC.US|12|0.5|5
Bearish Belthold|Entity|EPIX.US|10|0.5|6
Bearish Belthold|Entity|WANT.US|16|0.5|8
Bearish Belthold|Entity|CRIS.US|14|0.5|8
Bearish Belthold|Entity|MICS.US|10|0.5|8
Bearish Belthold|Entity|TCRT.US|16|0.5|10
Bearish Belthold|Entity|TGLS.US|10|0.5|12
Bearish Belthold|Entity|QDEL.US|24|0.5|13
Bearish Belthold|Entity|KGC.US|14|0.5|13
Bearish Belthold|Entity|UBOT.US|22|0.5|13
Bearish Belthold|Entity|IONS.US|18|0.5|13
Bearish Belthold|Entity|NTRA.US|10|0.5|14
Bearish Belthold|Entity|UAN.US|14|0.5|15
Bearish Belthold|Entity|NVAX.US|14|0.5|15
Bearish Belthold|Entity|CLW.US|14|0.5|17
Bearish Belthold|Entity|OMEX.US|16|0.5|17
Bearish Belthold|Entity|QMCO.US|18|0.5|18
Bearish Belthold|Entity|CAR.US|22|0.5|20
Bearish Belthold|Entity|IESC.US|32|0.5|20
Bearish Belthold|Entity|ACAD.US|12|0.5|22
Bearish Belthold|Entity|SPSC.US|10|0.5|22
Bearish Belthold|Entity|SCOR.US|16|0.5|23
Bearish Belthold|Entity|HTHT.US|12|0.5|23
Bearish Belthold|Entity|CTLP.US|10|0.5|24
Bearish Belthold|Entity|CF.US|16|0.5|24
Bearish Belthold|Entity|JAKK.US|20|0.5|24
Bearish Belthold|Entity|SBGI.US|22|0.5|24
Bearish Belthold|Entity|SMCI.US|10|0.5|25
Bearish Belthold|Entity|TRIB.US|20|0.5|25
Bearish Belthold|Entity|ILMN.US|14|0.5|25
Bearish Belthold|Entity|ALGN.US|14|0.5|25
Bearish Belthold|Entity|MXL.US|14|0.5|26
Bearish Belthold|Entity|DHI.US|32|0.5|26
Bearish Belthold|Entity|AZTA.US|20|0.5|27
Bearish Belthold|Entity|ZWS.US|12|0.5|28
Bearish Belthold|Entity|OI.US|16|0.5|28
Bearish Belthold|Entity|UIS.US|18|0.5|28
Bearish Belthold|Entity|LOGI.US|20|0.5|29
Bearish Belthold|Entity|SPTN.US|26|0.5|29
Bearish Belthold|Entity|COLM.US|16|0.5|29
Bearish Belthold|Industry|Waste Management|54|0.5|29
Bearish Belthold|Entity|UFI.US|20|0.5|29
Bearish Belthold|Entity|OC.US|10|0.5|29
Bearish Belthold|Entity|UI.US|10|0.5|29
Bearish Belthold|Entity|ESI.US|10|0.5|31
Bearish Belthold|Entity|HUN.US|16|0.5|31
Bearish Belthold|Entity|BBSI.US|48|0.5|31
Bearish Belthold|Entity|ADBE.US|20|0.5|32
Bearish Belthold|Entity|CGNX.US|22|0.5|33
Bearish Belthold|Entity|PODD.US|10|0.5|33
Bearish Belthold|Entity|DRN.US|16|0.5|33
Bearish Belthold|Entity|TCOM.US|12|0.5|34
Bearish Belthold|Entity|UTHR.US|16|0.5|36
Bearish Belthold|Entity|VTOL.US|18|0.5|36
Bearish Belthold|Entity|TSM.US|34|0.5|36
Bearish Belthold|Entity|AGX.US|18|0.5|36
Bearish Belthold|Entity|IEP.US|26|0.5|37
Bearish Belthold|Entity|PZZA.US|32|0.5|37
Bearish Belthold|Entity|MIDU.US|28|0.5|37
Bearish Belthold|Entity|RAMP.US|24|0.5|37
Bearish Belthold|Entity|GT.US|32|0.5|39
Bearish Belthold|Entity|JWN.US|22|0.5|39
Bearish Belthold|Entity|MCFT.US|12|0.5|39
Bearish Belthold|Entity|HESM.US|10|0.5|40
Bearish Belthold|Entity|SGDM.US|18|0.5|42
Bearish Belthold|Entity|MMSI.US|26|0.5|42
Bearish Belthold|Entity|GXC.US|18|0.5|45
Bearish Belthold|Entity|CNK.US|16|0.5|45
Bearish Belthold|Entity|TSPA.US|10|0.5|45
Bearish Belthold|Entity|RBC.US|22|0.5|45
Bearish Belthold|Entity|WSC.US|10|0.5|46
Bearish Belthold|Entity|TFIN.US|10|0.5|48
Bearish Belthold|Entity|EIG.US|22|0.5|48
Bearish Belthold|Entity|HRB.US|32|0.5|48
Bearish Belthold|Entity|TSN.US|28|0.5|49
Bearish Belthold|Entity|KMX.US|18|0.5|50
Bearish Belthold|Entity|ICUI.US|30|0.5|50
Bearish Belthold|Entity|USOI.US|20|0.5|50
Bearish Belthold|Entity|CASS.US|24|0.5|51
Bearish Belthold|Entity|XRAY.US|26|0.5|52
Bearish Belthold|Entity|PXD.US|26|0.5|54
Bearish Belthold|Entity|LEA.US|12|0.5|54
Bearish Belthold|Entity|TUR.US|12|0.5|54
Bearish Belthold|Entity|OXY.US|28|0.5|55
Bearish Belthold|Entity|SQLV.US|10|0.5|57
Bearish Belthold|Entity|CHRW.US|14|0.5|58
Bearish Belthold|Entity|FGBI.US|14|0.5|58
Bearish Belthold|Entity|FLSW.US|12|0.5|59
Bearish Belthold|Entity|CYH.US|20|0.5|61
Bearish Belthold|Entity|MAR.US|18|0.5|62
Bearish Belthold|Entity|WY.US|26|0.5|63
Bearish Belthold|Entity|SPG.US|24|0.5|64
Bearish Belthold|Entity|MAIN.US|20|0.5|64
Bearish Belthold|Entity|DD.US|34|0.5|64
Bearish Belthold|Entity|LH.US|16|0.5|66
Bearish Belthold|Entity|IEZ.US|22|0.5|68
Bearish Belthold|Entity|FHN.US|34|0.5|69
Bearish Belthold|Entity|KIM.US|32|0.5|72
Bearish Belthold|Entity|WAL.US|20|0.5|73
Bearish Belthold|Entity|CDP.US|26|0.5|73
Bearish Belthold|Industry|Tobacco|24|0.5|73
Bearish Belthold|Entity|DEMZ.US|18|0.5|74
Bearish Belthold|Entity|BTEC.US|30|0.5|78
Bearish Belthold|Entity|FE.US|24|0.5|80
Bearish Belthold|Entity|SO.US|24|0.5|82
Bearish Belthold|Entity|WU.US|12|0.5|83
Bearish Belthold|Entity|UPV.US|32|0.5|85
Bearish Belthold|Entity|BMO.US|26|0.5|86
Bearish Belthold|Entity|UVSP.US|32|0.5|87
Bearish Belthold|Entity|SJM.US|28|0.5|89
Bearish Belthold|Entity|SIMS.US|22|0.5|90
Bearish Belthold|Entity|ONB.US|34|0.5|90
Bearish Belthold|Entity|SEVN.US|36|0.5|93
Bearish Belthold|Entity|JSTC.US|16|0.5|94
Bearish Belthold|Entity|ORC.US|12|0.5|99
Bearish Belthold|Entity|DG.US|10|0.5|100
Bearish Belthold|Entity|CINF.US|38|0.5|100
Bearish Belthold|Entity|LDEM.US|10|0.5|102
Bearish Belthold|Entity|BANX.US|12|0.5|111
Bearish Belthold|Entity|LBAY.US|14|0.5|112
Bearish Belthold|Entity|VOE.US|32|0.5|114
Bearish Belthold|Entity|RWJ.US|34|0.5|117
Bearish Belthold|Entity|MITT.US|14|0.5|120
Bearish Belthold|Entity|BGR.US|22|0.5|120
Bearish Belthold|Entity|GOOD.US|36|0.5|124
Bearish Belthold|Entity|ETR.US|24|0.5|126
Bearish Belthold|Entity|IMOM.US|20|0.5|126
Bearish Belthold|Entity|XLK.US|28|0.5|130
Bearish Belthold|Entity|MFA.US|26|0.5|133
Bearish Belthold|Entity|PEG.US|22|0.5|135
Bearish Belthold|Entity|ACWX.US|20|0.5|139
Bearish Belthold|Entity|INDY.US|30|0.5|140
Bearish Belthold|Entity|SOR.US|48|0.5|141
Bearish Belthold|Entity|FICS.US|12|0.5|141
Bearish Belthold|Entity|SCHH.US|16|0.5|141
Bearish Belthold|Entity|ORRF.US|14|0.5|148
Bearish Belthold|Entity|LSAF.US|20|0.5|149
Bearish Belthold|Entity|VIOV.US|46|0.5|150
Bearish Belthold|Entity|BSCP.US|10|0.5|154
Bearish Belthold|Entity|SMCP.US|10|0.5|156
Bearish Belthold|Entity|SPXT.US|12|0.5|159
Bearish Belthold|Entity|ISCF.US|26|0.5|167
Bearish Belthold|Entity|CVY.US|54|0.5|171
Bearish Belthold|Entity|GSSC.US|28|0.5|172
Bearish Belthold|Entity|IQDY.US|18|0.5|173
Bearish Belthold|Entity|TBNK.US|30|0.5|176
Bearish Belthold|Entity|HEZU.US|18|0.5|180
Bearish Belthold|Entity|RNMC.US|30|0.5|184
Bearish Belthold|Entity|IEUR.US|12|0.5|189
Bearish Belthold|Entity|IGF.US|22|0.5|190
Bearish Belthold|Entity|ROKT.US|22|0.5|191
Bearish Belthold|Entity|RLY.US|46|0.5|205
Bearish Belthold|Entity|FDVV.US|18|0.5|207
Bearish Belthold|Entity|WPS.US|36|0.5|211
Bearish Belthold|Entity|TEQI.US|12|0.5|214
Bearish Belthold|Entity|FSTA.US|38|0.5|243
Bearish Belthold|Entity|ASET.US|16|0.5|258
Bearish Belthold|Entity|FTDS.US|32|0.5|280
Bearish Belthold|Entity|BLV.US|22|0.5|289
Bearish Belthold|Entity|HDEF.US|16|0.5|294
Bearish Belthold|Entity|ILTB.US|38|0.5|295
Bearish Belthold|Entity|RODM.US|16|0.5|301
Bearish Belthold|Entity|IBDV.US|12|0.5|359
Bearish Belthold|Entity|IJUL.US|14|0.5|364
Bearish Belthold|Entity|CORP.US|18|0.5|433
Bearish Belthold|Entity|ANGL.US|34|0.5|486
Bearish Belthold|Entity|SUSB.US|16|0.5|544
Bearish Belthold|Entity|AGZD.US|22|0.5|724
Bearish Belthold|Entity|VCSH.US|34|0.5|1663
Bearish Belthold|Industry|Consulting Services|188|0.4946808510638298|38
Bearish Belthold|Industry|Food Distribution|51|0.49019607843137253|31
Bearish Belthold|Entity|BA.US|51|0.49019607843137253|66
Bearish Belthold|Entity|AKO-B.US|49|0.4897959183673469|54
Bearish Belthold|Entity|HDG.US|49|0.4897959183673469|482
Bearish Belthold|Entity|THG.US|47|0.48936170212765956|65
Bearish Belthold|Entity|PRFZ.US|47|0.48936170212765956|111
Bearish Belthold|Entity|APD.US|45|0.4888888888888889|71
Bearish Belthold|Entity|MLPX.US|45|0.4888888888888889|97
Bearish Belthold|Entity|PKE.US|43|0.4883720930232558|21
Bearish Belthold|Entity|AIRR.US|43|0.4883720930232558|80
Bearish Belthold|Entity|ALX.US|43|0.4883720930232558|91
Bearish Belthold|Entity|KOF.US|41|0.4878048780487805|39
Bearish Belthold|Entity|ASHS.US|41|0.4878048780487805|94
Bearish Belthold|Entity|DAX.US|41|0.4878048780487805|133
Bearish Belthold|Entity|IBND.US|41|0.4878048780487805|353
Bearish Belthold|Industry|Asset Management|972|0.4876543209876543|119
Bearish Belthold|Entity|MDT.US|39|0.48717948717948717|47
Bearish Belthold|Entity|SBR.US|39|0.48717948717948717|65
Bearish Belthold|Entity|HEI.US|37|0.4864864864864865|43
Bearish Belthold|Entity|NVRI.US|37|0.4864864864864865|52
Bearish Belthold|Entity|CBU.US|37|0.4864864864864865|70
Bearish Belthold|Entity|BJK.US|37|0.4864864864864865|78
Bearish Belthold|Entity|EEMA.US|37|0.4864864864864865|103
Bearish Belthold|Entity|PNW.US|37|0.4864864864864865|195
Bearish Belthold|Industry|Airlines|105|0.4857142857142857|31
Bearish Belthold|Entity|MTG.US|35|0.4857142857142857|48
Bearish Belthold|Entity|EPU.US|35|0.4857142857142857|65
Bearish Belthold|Entity|GEF-B.US|35|0.4857142857142857|93
Bearish Belthold|Entity|MCY.US|35|0.4857142857142857|101
Bearish Belthold|Entity|BHLB.US|35|0.4857142857142857|128
Bearish Belthold|Entity|URTH.US|35|0.4857142857142857|231
Bearish Belthold|Entity|CMI.US|33|0.48484848484848486|28
Bearish Belthold|Entity|BBH.US|66|0.48484848484848486|65
Bearish Belthold|Entity|TVE.US|33|0.48484848484848486|670
Bearish Belthold|Entity|IGT.US|31|0.4838709677419355|38
Bearish Belthold|Entity|SCSC.US|31|0.4838709677419355|41
Bearish Belthold|Entity|ARGT.US|31|0.4838709677419355|44
Bearish Belthold|Entity|EFX.US|31|0.4838709677419355|44
Bearish Belthold|Entity|EGBN.US|31|0.4838709677419355|56
Bearish Belthold|Entity|D.US|31|0.4838709677419355|82
Bearish Belthold|Entity|CPF.US|31|0.4838709677419355|97
Bearish Belthold|Entity|BKH.US|31|0.4838709677419355|103
Bearish Belthold|Entity|EWX.US|31|0.4838709677419355|195
Bearish Belthold|Entity|BSCQ.US|31|0.4838709677419355|323
Bearish Belthold|Entity|IDN.US|29|0.4827586206896552|10
Bearish Belthold|Entity|CRAI.US|29|0.4827586206896552|28
Bearish Belthold|Entity|FLS.US|29|0.4827586206896552|30
Bearish Belthold|Entity|KB.US|29|0.4827586206896552|38
Bearish Belthold|Industry|Apparel Manufacturing|58|0.4827586206896552|48
Bearish Belthold|Entity|CCL.US|29|0.4827586206896552|51
Bearish Belthold|Entity|CCEP.US|29|0.4827586206896552|54
Bearish Belthold|Entity|MSA.US|29|0.4827586206896552|55
Bearish Belthold|Entity|SHG.US|29|0.4827586206896552|59
Bearish Belthold|Entity|ASEA.US|29|0.4827586206896552|162
Bearish Belthold|Entity|OFLX.US|27|0.48148148148148145|15
Bearish Belthold|Entity|LPX.US|27|0.48148148148148145|19
Bearish Belthold|Entity|RIG.US|27|0.48148148148148145|23
Bearish Belthold|Entity|VTRS.US|27|0.48148148148148145|26
Bearish Belthold|Entity|BCS.US|27|0.48148148148148145|33
Bearish Belthold|Entity|HURC.US|27|0.48148148148148145|35
Bearish Belthold|Entity|NTRS.US|27|0.48148148148148145|49
Bearish Belthold|Entity|TSCO.US|27|0.48148148148148145|49
Bearish Belthold|Entity|JOUT.US|27|0.48148148148148145|56
Bearish Belthold|Entity|AVY.US|27|0.48148148148148145|68
Bearish Belthold|Entity|SPH.US|27|0.48148148148148145|82
Bearish Belthold|Entity|SYK.US|27|0.48148148148148145|99
Bearish Belthold|Entity|VTWV.US|54|0.48148148148148145|112
Bearish Belthold|Industry|Oil & Gas Drilling|50|0.48|28
Bearish Belthold|Entity|TOL.US|25|0.48|31
Bearish Belthold|Entity|ZBRA.US|25|0.48|33
Bearish Belthold|Entity|WPC.US|25|0.48|56
Bearish Belthold|Entity|MUR.US|25|0.48|62
Bearish Belthold|Entity|JACK.US|25|0.48|66
Bearish Belthold|Entity|ZIG.US|25|0.48|82
Bearish Belthold|Entity|IYG.US|50|0.48|82
Bearish Belthold|Entity|EPR.US|25|0.48|83
Bearish Belthold|Entity|XEL.US|25|0.48|83
Bearish Belthold|Entity|ONEO.US|25|0.48|216
Bearish Belthold|Entity|HAWX.US|25|0.48|219
Bearish Belthold|Entity|HDMV.US|25|0.48|387
Bearish Belthold|Entity|PKX.US|48|0.4791666666666667|35
Bearish Belthold|Entity|HES.US|48|0.4791666666666667|58
Bearish Belthold|Entity|RJF.US|48|0.4791666666666667|63
Bearish Belthold|Entity|DECK.US|23|0.4782608695652174|15
Bearish Belthold|Entity|JBL.US|23|0.4782608695652174|23
Bearish Belthold|Entity|ITRI.US|23|0.4782608695652174|30
Bearish Belthold|Entity|MYRG.US|23|0.4782608695652174|31
Bearish Belthold|Entity|SMG.US|23|0.4782608695652174|33
Bearish Belthold|Entity|USPH.US|23|0.4782608695652174|36
Bearish Belthold|Entity|NWE.US|23|0.4782608695652174|56
Bearish Belthold|Entity|SLF.US|23|0.4782608695652174|83
Bearish Belthold|Entity|EDV.US|23|0.4782608695652174|84
Bearish Belthold|Entity|FNLC.US|23|0.4782608695652174|102
Bearish Belthold|Entity|VTWO.US|23|0.4782608695652174|116
Bearish Belthold|Entity|EVRG.US|23|0.4782608695652174|127
Bearish Belthold|Entity|EWA.US|23|0.4782608695652174|154
Bearish Belthold|Entity|WBIL.US|23|0.4782608695652174|164
Bearish Belthold|Entity|DIVI.US|23|0.4782608695652174|227
Bearish Belthold|Entity|USDU.US|23|0.4782608695652174|501
Bearish Belthold|Entity|FXF.US|23|0.4782608695652174|586
Bearish Belthold|Industry|Building Products & Equipment|130|0.47692307692307695|46
Bearish Belthold|Entity|HOV.US|21|0.47619047619047616|10
Bearish Belthold|Entity|NOV.US|21|0.47619047619047616|18
Bearish Belthold|Entity|AVT.US|42|0.47619047619047616|30
Bearish Belthold|Entity|PRAA.US|21|0.47619047619047616|35
Bearish Belthold|Entity|KEMQ.US|21|0.47619047619047616|36
Bearish Belthold|Entity|OPY.US|42|0.47619047619047616|42
Bearish Belthold|Entity|AN.US|21|0.47619047619047616|59
Bearish Belthold|Entity|FDG.US|21|0.47619047619047616|66
Bearish Belthold|Entity|CCNE.US|21|0.47619047619047616|68
Bearish Belthold|Entity|XLE.US|21|0.47619047619047616|89
Bearish Belthold|Entity|GNR.US|21|0.47619047619047616|100
Bearish Belthold|Entity|KNGZ.US|21|0.47619047619047616|168
Bearish Belthold|Entity|FCOM.US|42|0.47619047619047616|198
Bearish Belthold|Entity|HYZD.US|21|0.47619047619047616|331
Bearish Belthold|Entity|IGLB.US|21|0.47619047619047616|400
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|265|0.47547169811320755|15
Bearish Belthold|Entity|PKB.US|61|0.47540983606557374|84
Bearish Belthold|Entity|PHO.US|40|0.475|108
Bearish Belthold|Entity|MDYV.US|59|0.4745762711864407|160
Bearish Belthold|Entity|FAD.US|78|0.47435897435897434|97
Bearish Belthold|Industry|Oil & Gas E&P|409|0.4743276283618582|38
Bearish Belthold|Entity|UCTT.US|19|0.47368421052631576|7
Bearish Belthold|Entity|VCEL.US|19|0.47368421052631576|14
Bearish Belthold|Entity|BIIB.US|19|0.47368421052631576|15
Bearish Belthold|Entity|ANF.US|19|0.47368421052631576|23
Bearish Belthold|Entity|LIVN.US|19|0.47368421052631576|24
Bearish Belthold|Entity|MU.US|19|0.47368421052631576|25
Bearish Belthold|Entity|TZOO.US|19|0.47368421052631576|26
Bearish Belthold|Entity|SOFO.US|19|0.47368421052631576|30
Bearish Belthold|Entity|TEVA.US|19|0.47368421052631576|30
Bearish Belthold|Entity|FONR.US|19|0.47368421052631576|30
Bearish Belthold|Entity|CNQ.US|19|0.47368421052631576|35
Bearish Belthold|Entity|VXRT.US|19|0.47368421052631576|37
Bearish Belthold|Entity|PIPR.US|19|0.47368421052631576|38
Bearish Belthold|Entity|ENLC.US|19|0.47368421052631576|50
Bearish Belthold|Entity|LUMN.US|19|0.47368421052631576|72
Bearish Belthold|Entity|ELME.US|38|0.47368421052631576|89
Bearish Belthold|Entity|SON.US|38|0.47368421052631576|107
Bearish Belthold|Entity|ISMD.US|38|0.47368421052631576|115
Bearish Belthold|Entity|MFUS.US|38|0.47368421052631576|178
Bearish Belthold|Entity|DDIV.US|38|0.47368421052631576|194
Bearish Belthold|Entity|ENJ.US|19|0.47368421052631576|255
Bearish Belthold|Industry|Software - Application|514|0.4727626459143969|27
Bearish Belthold|Entity|XTN.US|55|0.4727272727272727|114
Bearish Belthold|Industry|Communication Equipment|199|0.4723618090452261|24
Bearish Belthold|Entity|MTZ.US|36|0.4722222222222222|14
Bearish Belthold|Entity|DIOD.US|36|0.4722222222222222|26
Bearish Belthold|Entity|SQM.US|36|0.4722222222222222|48
Bearish Belthold|Entity|FGM.US|36|0.4722222222222222|91
Bearish Belthold|Entity|OCFC.US|36|0.4722222222222222|112
Bearish Belthold|Entity|CACG.US|36|0.4722222222222222|116
Bearish Belthold|Entity|IYM.US|36|0.4722222222222222|126
Bearish Belthold|Entity|PSCD.US|53|0.4716981132075472|103
Bearish Belthold|Industry|Oil & Gas Integrated|155|0.47096774193548385|62
Bearish Belthold|Entity|RMTI.US|17|0.47058823529411764|10
Bearish Belthold|Entity|AMN.US|17|0.47058823529411764|19
Bearish Belthold|Entity|DCO.US|34|0.47058823529411764|25
Bearish Belthold|Entity|EFU.US|17|0.47058823529411764|39
Bearish Belthold|Entity|CXW.US|17|0.47058823529411764|52
Bearish Belthold|Entity|AMT.US|17|0.47058823529411764|66
Bearish Belthold|Entity|MOFG.US|17|0.47058823529411764|72
Bearish Belthold|Entity|ELV.US|17|0.47058823529411764|90
Bearish Belthold|Entity|XHB.US|17|0.47058823529411764|94
Bearish Belthold|Entity|JCI.US|17|0.47058823529411764|98
Bearish Belthold|Entity|FPA.US|34|0.47058823529411764|111
Bearish Belthold|Entity|QAT.US|34|0.47058823529411764|120
Bearish Belthold|Entity|PEP.US|17|0.47058823529411764|138
Bearish Belthold|Entity|SLRC.US|17|0.47058823529411764|217
Bearish Belthold|Entity|JEPI.US|17|0.47058823529411764|338
Bearish Belthold|Entity|FMB.US|17|0.47058823529411764|1388
Bearish Belthold|Industry|Furnishings, Fixtures & Appliances|181|0.4696132596685083|26
Bearish Belthold|Entity|PHI.US|49|0.46938775510204084|50
Bearish Belthold|Entity|PSCM.US|49|0.46938775510204084|140
Bearish Belthold|Entity|PLPC.US|32|0.46875|16
Bearish Belthold|Entity|COPX.US|32|0.46875|39
Bearish Belthold|Entity|WHG.US|32|0.46875|43
Bearish Belthold|Entity|STN.US|32|0.46875|50
Bearish Belthold|Entity|ALCO.US|32|0.46875|54
Bearish Belthold|Entity|TFX.US|32|0.46875|56
Bearish Belthold|Entity|GWX.US|32|0.46875|145
Bearish Belthold|Entity|HAP.US|32|0.46875|180
Bearish Belthold|Industry|Oil & Gas Midstream|222|0.46846846846846846|37
Bearish Belthold|Industry|REIT - Specialty|139|0.4676258992805755|57
Bearish Belthold|Industry|Electronic Gaming & Multimedia|77|0.4675324675324675|13
Bearish Belthold|Entity|KTOS.US|15|0.4666666666666667|8
Bearish Belthold|Entity|EYPT.US|15|0.4666666666666667|11
Bearish Belthold|Entity|VTNR.US|15|0.4666666666666667|16
Bearish Belthold|Entity|STLD.US|15|0.4666666666666667|21
Bearish Belthold|Entity|TKO.US|15|0.4666666666666667|30
Bearish Belthold|Entity|ITRN.US|30|0.4666666666666667|31
Bearish Belthold|Entity|FDP.US|30|0.4666666666666667|32
Bearish Belthold|Entity|MTEX.US|15|0.4666666666666667|33
Bearish Belthold|Entity|ENSG.US|15|0.4666666666666667|34
Bearish Belthold|Entity|SBUX.US|15|0.4666666666666667|36
Bearish Belthold|Entity|GREK.US|15|0.4666666666666667|37
Bearish Belthold|Industry|Security & Protection Services|105|0.4666666666666667|41
Bearish Belthold|Entity|EZA.US|15|0.4666666666666667|64
Bearish Belthold|Entity|PEXL.US|15|0.4666666666666667|65
Bearish Belthold|Entity|ASH.US|30|0.4666666666666667|66
Bearish Belthold|Entity|PIE.US|30|0.4666666666666667|73
Bearish Belthold|Entity|RNR.US|30|0.4666666666666667|73
Bearish Belthold|Entity|RBLD.US|30|0.4666666666666667|115
Bearish Belthold|Entity|FLEE.US|15|0.4666666666666667|138
Bearish Belthold|Entity|HEWJ.US|15|0.4666666666666667|145
Bearish Belthold|Entity|EUSC.US|30|0.4666666666666667|151
Bearish Belthold|Entity|HIPS.US|30|0.4666666666666667|239
Bearish Belthold|Entity|ETX.US|30|0.4666666666666667|259
Bearish Belthold|Entity|BSJR.US|15|0.4666666666666667|299
Bearish Belthold|Industry|Semiconductors|204|0.46568627450980393|27
Bearish Belthold|Entity|GRPM.US|58|0.46551724137931033|167
Bearish Belthold|Industry|Medical Devices|374|0.46524064171123|31
Bearish Belthold|Entity|JNJ.US|43|0.46511627906976744|80
Bearish Belthold|Entity|ERTH.US|43|0.46511627906976744|80
Bearish Belthold|Entity|PSCT.US|43|0.46511627906976744|87
Bearish Belthold|Entity|WEC.US|43|0.46511627906976744|110
Bearish Belthold|Entity|MMS.US|28|0.4642857142857143|32
Bearish Belthold|Entity|KELYA.US|28|0.4642857142857143|39
Bearish Belthold|Entity|DLTR.US|28|0.4642857142857143|39
Bearish Belthold|Entity|TMO.US|28|0.4642857142857143|68
Bearish Belthold|Entity|UTL.US|28|0.4642857142857143|110
Bearish Belthold|Entity|XSLV.US|28|0.4642857142857143|243
Bearish Belthold|Entity|PCY.US|28|0.4642857142857143|511
Bearish Belthold|Entity|JKG.US|97|0.4639175257731959|120
Bearish Belthold|Entity|IMCB.US|97|0.4639175257731959|121
Bearish Belthold|Industry|Trucking|41|0.4634146341463415|20
Bearish Belthold|Entity|ADI.US|41|0.4634146341463415|32
Bearish Belthold|Entity|CRT.US|41|0.4634146341463415|32
Bearish Belthold|Entity|SRCE.US|41|0.4634146341463415|56
Bearish Belthold|Entity|CMF.US|41|0.4634146341463415|530
Bearish Belthold|Entity|IDGT.US|54|0.46296296296296297|69
Bearish Belthold|Industry|Chemicals|67|0.4626865671641791|26
Bearish Belthold|Industry|Engineering & Construction|314|0.46178343949044587|34
Bearish Belthold|Entity|SBET.US|13|0.46153846153846156|7
Bearish Belthold|Entity|AMSC.US|13|0.46153846153846156|8
Bearish Belthold|Entity|SLNG.US|13|0.46153846153846156|9
Bearish Belthold|Entity|RGEN.US|26|0.46153846153846156|11
Bearish Belthold|Entity|MTH.US|26|0.46153846153846156|12
Bearish Belthold|Entity|LXFR.US|13|0.46153846153846156|15
Bearish Belthold|Entity|GLNG.US|13|0.46153846153846156|15
Bearish Belthold|Entity|UAA.US|13|0.46153846153846156|16
Bearish Belthold|Entity|MBIN.US|13|0.46153846153846156|18
Bearish Belthold|Entity|BB.US|13|0.46153846153846156|19
Bearish Belthold|Entity|BRKR.US|13|0.46153846153846156|22
Bearish Belthold|Entity|SBCF.US|26|0.46153846153846156|30
Bearish Belthold|Entity|MSM.US|26|0.46153846153846156|31
