Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/25/2014|Close|37.7900|2/19/2015|High|45.8700||||Up|128|178
Bearish Belthold|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/18/2014|Close|40.0200|10/28/2015|High|48.6500||||Up|246|344
Bearish Belthold|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2015|Close|45.7300|11/3/2015|High|55.3700||||Up|160|224
Bearish Belthold|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/11/2016|Close|47.4200||||8/17/2016|Low|37.7900|Down|27|37
Bearish Belthold|LDUR|||4/8/2015|Close|101.4500|||||||||
Bearish Belthold|LDUR|||5/22/2015|Close|102.0100|||||||||
Bearish Belthold|LDUR|||11/6/2015|Close|101.1600|||||||||
Bearish Belthold|LDUR|||4/19/2016|Close|99.3100|||||||||
Bearish Belthold|LDUR|||5/20/2016|Close|100.2800|||||||||
Bearish Belthold|LECO|METALWORKG MACHINERY & EQUIPMENT||5/15/2015|Close|69.2800||||8/24/2015|Low|52.6500|Down|71|101
Bearish Belthold|LECO|METALWORKG MACHINERY & EQUIPMENT||10/12/2015|Close|58.6400|11/9/2016|High|70.8200|1/20/2016|Low|45.5400|Down|72|100
Bearish Belthold|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Belthold|LEMB|||7/24/2014|Close|51.6900||||8/18/2015|Low|41.2900|Down|278|390
Bearish Belthold|LEMB|||1/28/2015|Close|46.5600|||||||||
Bearish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||3/30/2016|Close|37.9200|||||||||
Bearish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||4/14/2016|Close|38.7600|||||||||
Bearish Belthold|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||12/10/2014|Close|96.9900|3/1/2016|High|116.7300||||Up|319|447
Bearish Belthold|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||11/10/2015|Close|111.3700|10/25/2016|High|140.9400||||Up|250|350
Bearish Belthold|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/23/2016|Close|126.6000|11/14/2016|High|154.1100||||Up|36|52
Bearish Belthold|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||10/17/2016|Close|127.7400|11/14/2016|High|154.1100||||Up|20|28
Bearish Belthold|LGIH|OPERATIVE BUILDERS||10/31/2014|Close|19.4200|8/5/2015|High|23.4800|12/1/2014|Low|14.7100|Down|21|31
Bearish Belthold|LGIH|OPERATIVE BUILDERS||3/24/2015|Close|15.3200|5/26/2015|High|18.6100||||Up|45|63
Bearish Belthold|LGIH|OPERATIVE BUILDERS||9/9/2015|Close|28.0100|10/21/2015|High|33.8700|12/18/2015|Low|21.7600|Up|30|42
Bearish Belthold|LGIH|OPERATIVE BUILDERS||11/28/2016|Close|32.8700|||||||||
Bearish Belthold|LGLV|||9/3/2014|Close|73.7200|||||||||
Bearish Belthold|LGLV|||11/26/2014|Close|77.8500|||||||||
Bearish Belthold|LGLV|||2/26/2016|Close|72.4700|||||||||
Bearish Belthold|LGLV|||3/18/2016|Close|75.8812|||||||||
Bearish Belthold|LGLV|||4/11/2016|Close|76.5500|||||||||
Bearish Belthold|LGLV|||5/9/2016|Close|77.9740|||||||||
Bearish Belthold|LGLV|||6/14/2016|Close|78.3000|||||||||
Bearish Belthold|LGLV|||6/17/2016|Close|77.7430|||||||||
Bearish Belthold|LGLV|||7/14/2016|Close|81.7100|||||||||
Bearish Belthold|LGND|PHARMACEUTICAL PREPARATIONS||11/19/2015|Close|102.1500|4/13/2016|High|123.0000||||Up|104|146
Bearish Belthold|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/19/2016|Close|139.1000|||||||||
Bearish Belthold|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/11/2016|Close|159.7000|||||||||
Bearish Belthold|LION|||12/31/2014|Close|16.1100|7/31/2015|High|19.5000||||Up|152|212
Bearish Belthold|LION|||9/14/2015|Close|20.2600||||1/25/2016|Low|15.7501|Down|95|133
Bearish Belthold|LION|||5/26/2016|Close|16.2000|11/1/2016|High|20.2500||||Up|113|159
Bearish Belthold|LION|||10/11/2016|Close|18.6800|11/14/2016|High|22.7500||||Up|24|34
Bearish Belthold|LIT|||2/26/2015|Close|23.8210||||8/21/2015|Low|18.4600|Down|126|176
Bearish Belthold|LIT|||4/24/2015|Close|24.6200||||8/12/2015|Low|19.5000|Down|78|110
Bearish Belthold|LIT|||5/5/2015|Close|25.4800||||7/24/2015|Low|20.2202|Down|58|80
Bearish Belthold|LIT|||10/21/2015|Close|20.4402|5/31/2016|High|24.6690||||Up|159|223
Bearish Belthold|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/7/2015|Close|25.6700|6/26/2015|High|30.8200||||Up|58|80
Bearish Belthold|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000||||2/8/2016|Low|24.4400|Down|141|199
Bearish Belthold|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|||||||||
Bearish Belthold|LMNR|||8/15/2014|Close|22.4100||||8/24/2015|Low|17.1800|Down|266|374
Bearish Belthold|LMNR|||6/15/2016|Close|18.6300|||||||||
Bearish Belthold|LMNR|||7/18/2016|Close|18.0900|||||||||
Bearish Belthold|LNC|LIFE INSURANCE||11/9/2015|Close|55.8200|12/7/2016|High|67.1900|1/8/2016|Low|44.1200|Down|44|60
Bearish Belthold|LNT|ELECTRIC & OTHER SERVICES COMBINED||12/30/2014|Close|33.8550|7/5/2016|High|40.9800||||Up|395|553
Bearish Belthold|LNT|ELECTRIC & OTHER SERVICES COMBINED||8/18/2015|Close|31.1650|4/1/2016|High|37.5200||||Up|163|227
Bearish Belthold|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/21/2015|Close|14.1000|7/25/2016|High|17.1600||||Up|198|278
Bearish Belthold|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||12/24/2014|Close|67.5100|7/8/2016|High|82.4200||||Up|402|562
Bearish Belthold|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/4/2016|Close|76.1800|||||||||
Bearish Belthold|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/27/2014|Close|48.7500||||10/22/2014|Low|38.3400|Down|40|56
Bearish Belthold|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||1/5/2015|Close|44.3900||||1/14/2016|Low|35.2000|Down|268|374
Bearish Belthold|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/2/2016|Close|40.9900|||||||||
Bearish Belthold|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/16/2015|Close|16.5500|7/19/2016|High|20.0000||||Up|219|307
Bearish Belthold|LQD|||10/8/2015|Close|116.1100|||||||||
Bearish Belthold|LQD|||3/15/2016|Close|116.5200|||||||||
Bearish Belthold|LQD|||3/24/2016|Close|117.8900|||||||||
Bearish Belthold|LQD|||6/6/2016|Close|120.0500|||||||||
Bearish Belthold|LQD|||6/13/2016|Close|120.7600|||||||||
Bearish Belthold|LQDH|||4/15/2016|Close|90.9631|||||||||
Bearish Belthold|LQDH|||4/18/2016|Close|91.1600|||||||||
Bearish Belthold|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/29/2016|Close|89.7700|11/28/2016|High|108.0400||||Up|86|122
Bearish Belthold|LSTR|TRUCKING (NO LOCAL)||6/4/2015|Close|66.3600|11/10/2016|High|80.9000|1/14/2016|Low|53.0300|Down|160|224
Bearish Belthold|LTC|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|43.6700|7/5/2016|High|52.5900||||Up|114|160
Bearish Belthold|LTC|REAL ESTATE INVESTMENT TRUSTS||3/30/2016|Close|45.1000|9/7/2016|High|54.2000||||Up|115|161
Bearish Belthold|LTPZ|||12/1/2014|Close|65.6200|||||||||
Bearish Belthold|LTPZ|||12/11/2014|Close|66.3500|||||||||
Bearish Belthold|LTPZ|||3/25/2015|Close|70.0600|||||||||
Bearish Belthold|LTPZ|||10/27/2015|Close|62.4600|||||||||
Bearish Belthold|LTPZ|||2/12/2016|Close|63.4900|||||||||
Bearish Belthold|LTPZ|||3/24/2016|Close|64.9800|||||||||
Bearish Belthold|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Belthold|LTPZ|||8/24/2016|Close|71.5330|||||||||
Bearish Belthold|LTRPA|||12/17/2015|Close|30.8800||||1/13/2016|Low|24.1500|Down|19|27
Bearish Belthold|LTRPA|||10/6/2016|Close|22.1500||||11/9/2016|Low|16.9500|Down|24|34
Bearish Belthold|LTRPA|||11/1/2016|Close|21.7000||||11/9/2016|Low|16.9500|Down|6|8
Bearish Belthold|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/19/2016|Close|77.3000||||9/29/2016|Low|60.9400|Down|52|72
Bearish Belthold|LUV|AIR TRANSPORTATION, SCHEDULED||7/24/2015|Close|35.0000|10/22/2015|High|44.1500||||Up|64|90
Bearish Belthold|LUX|||12/24/2014|Close|54.7600|4/15/2015|High|65.8800||||Up|80|112
Bearish Belthold|LUX|||1/30/2015|Close|59.2700|7/20/2015|High|72.8900|7/6/2016|Low|46.6700|Up|121|171
Bearish Belthold|LUX|||3/25/2015|Close|63.0400||||6/13/2016|Low|50.0300|Down|318|446
Bearish Belthold|LVS|HOTELS & MOTELS||10/4/2016|Close|58.8100|||||||||
Bearish Belthold|LXPpC|REAL ESTATE INVESTMENT TRUSTS||10/19/2015|Close|48.4500|||||||||
Bearish Belthold|LXPpC|REAL ESTATE INVESTMENT TRUSTS||6/24/2016|Close|50.3736|||||||||
Bearish Belthold|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|50.8600|||||||||
Bearish Belthold|LXPpC|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|53.2500|||||||||
Bearish Belthold|LYB|INDUSTRIAL ORGANIC CHEMICALS||8/26/2014|Close|112.6000||||10/13/2014|Low|86.3600|Down|34|48
Bearish Belthold|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||5/28/2015|Close|28.4000||||8/24/2015|Low|22.6350|Down|62|88
Bearish Belthold|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||9/6/2016|Close|26.8600|||||||||
Bearish Belthold|M|RETAIL-DEPARTMENT STORES||4/9/2015|Close|68.0000||||9/18/2015|Low|53.9900|Down|116|162
Bearish Belthold|MA|SERVICES-BUSINESS SERVICES, NEC||12/5/2014|Close|89.0800|10/28/2016|High|107.8300||||Up|495|693
Bearish Belthold|MAA|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|85.1900|3/31/2016|High|102.4200||||Up|109|153
Bearish Belthold|MAA|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|92.3600|||||||||
Bearish Belthold|MAC|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|70.7400|12/30/2014|High|85.0700||||Up|39|55
Bearish Belthold|MAIN|||2/18/2015|Close|30.7700|11/11/2016|High|36.9500|1/20/2016|Low|24.2100|Down|240|336
Bearish Belthold|MAN|SERVICES-HELP SUPPLY SERVICES||5/19/2015|Close|86.5500||||6/24/2016|Low|65.1700|Down|288|402
Bearish Belthold|MAN|SERVICES-HELP SUPPLY SERVICES||7/13/2015|Close|91.8600||||1/14/2016|Low|73.0100|Down|133|185
Bearish Belthold|MANU|||8/9/2016|Close|16.3100|||||||||
Bearish Belthold|MAR|HOTELS & MOTELS||10/31/2014|Close|75.7500||||1/13/2016|Low|60.1300|Down|313|439
Bearish Belthold|MAR|HOTELS & MOTELS||3/20/2015|Close|84.0400||||8/24/2015|Low|63.9500|Down|111|157
Bearish Belthold|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/20/2015|Close|27.3300|4/20/2016|High|32.9200||||Up|240|336
Bearish Belthold|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/2/2014|Close|22.4200|12/19/2014|High|27.0700||||Up|56|78
Bearish Belthold|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||6/26/2015|Close|39.4600|5/5/2016|High|48.1000||||Up|224|314
Bearish Belthold|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||2/26/2016|Close|38.7500|5/5/2016|High|48.1000||||Up|49|69
Bearish Belthold|MAT|DOLLS & STUFFED TOYS||10/19/2015|Close|23.1400|12/24/2015|High|27.8850||||Up|48|66
Bearish Belthold|MAT|DOLLS & STUFFED TOYS||4/18/2016|Close|33.9300|||||||||
Bearish Belthold|MAT|DOLLS & STUFFED TOYS||10/25/2016|Close|32.6000|||||||||
Bearish Belthold|MATH|||11/13/2014|Close|29.7899|||||||||
Bearish Belthold|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Belthold|MATW|NONFERROUS FOUNDRIES (CASTINGS)||4/4/2016|Close|51.2500|8/16/2016|High|61.7290||||Up|96|134
Bearish Belthold|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/7/2016|Close|60.5700|11/23/2016|High|73.6000||||Up|33|47
Bearish Belthold|MATW|NONFERROUS FOUNDRIES (CASTINGS)||11/14/2016|Close|66.7500|||||||||
Bearish Belthold|MBB|||6/14/2016|Close|109.6600|||||||||
Bearish Belthold|MBG|||3/23/2015|Close|27.4100|||||||||
Bearish Belthold|MBG|||3/25/2015|Close|27.4100|||||||||
Bearish Belthold|MBG|||8/19/2015|Close|27.0700|||||||||
Bearish Belthold|MBG|||9/22/2015|Close|27.0808|||||||||
Bearish Belthold|MBG|||10/9/2015|Close|27.1280|||||||||
Bearish Belthold|MBG|||1/13/2016|Close|26.9700|||||||||
Bearish Belthold|MBG|||2/1/2016|Close|27.0400|||||||||
Bearish Belthold|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Belthold|MBLY|SERVICES-PREPACKAGED SOFTWARE||8/24/2016|Close|47.8700||||10/11/2016|Low|38.0100|Down|34|48
Bearish Belthold|MBSD|||10/2/2015|Close|25.0100|||||||||
Bearish Belthold|MBSD|||4/18/2016|Close|24.8199|||||||||
Bearish Belthold|MBSD|||8/1/2016|Close|24.8350|||||||||
Bearish Belthold|MBUU|SHIP & BOAT BUILDING & REPAIRING||9/3/2014|Close|20.7900||||10/8/2014|Low|16.5400|Down|25|35
Bearish Belthold|MBUU|SHIP & BOAT BUILDING & REPAIRING||9/11/2014|Close|19.6200|3/30/2015|High|23.5800|8/24/2015|Low|14.4800|Up|142|200
Bearish Belthold|MBUU|SHIP & BOAT BUILDING & REPAIRING||12/10/2014|Close|17.8800|1/23/2015|High|21.9500|9/25/2015|Low|14.1400|Up|32|44
Bearish Belthold|MBWM|STATE COMMERCIAL BANKS||12/30/2014|Close|21.7500|11/30/2015|High|26.1700||||Up|239|335
Bearish Belthold|MBWM|STATE COMMERCIAL BANKS||6/24/2015|Close|21.6300|11/30/2015|High|26.1700||||Up|113|159
Bearish Belthold|MBWM|STATE COMMERCIAL BANKS||9/25/2015|Close|20.1500|11/10/2015|High|24.2700||||Up|32|46
Bearish Belthold|MBWM|STATE COMMERCIAL BANKS||6/7/2016|Close|24.8600|11/9/2016|High|30.1700||||Up|111|155
Bearish Belthold|MCHI|||1/5/2015|Close|50.1900|4/8/2015|High|60.5700|8/24/2015|Low|39.7701|Up|67|93
Bearish Belthold|MCHP|SEMICONDUCTORS & RELATED DEVICES||8/25/2014|Close|47.7100|7/26/2016|High|58.7400|10/13/2014|Low|38.1200|Down|35|49
Bearish Belthold|MCHP|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|48.4300|7/26/2016|High|58.7400|10/13/2014|Low|38.1200|Down|16|24
Bearish Belthold|MCHP|SEMICONDUCTORS & RELATED DEVICES||12/4/2014|Close|46.0200|7/26/2016|High|58.7400||||Up|428|600
Bearish Belthold|MCI|||7/25/2014|Close|15.4000|5/13/2016|High|18.4846||||Up|470|658
Bearish Belthold|MCI|||7/29/2014|Close|15.4700|8/9/2016|High|18.9400||||Up|530|742
Bearish Belthold|MCI|||11/12/2014|Close|15.7500|8/9/2016|High|18.9400||||Up|454|636
Bearish Belthold|MCI|||9/25/2015|Close|16.3800|8/12/2016|High|19.7600||||Up|230|322
Bearish Belthold|MCI|||3/4/2016|Close|17.0028|||||||||
Bearish Belthold|MCI|||3/15/2016|Close|17.2600|||||||||
Bearish Belthold|MCI|||5/11/2016|Close|17.3900|||||||||
Bearish Belthold|MCI|||6/30/2016|Close|17.9700|||||||||
Bearish Belthold|MCI|||10/13/2016|Close|17.5363|||||||||
Bearish Belthold|MCRI|HOTELS & MOTELS||1/12/2015|Close|18.6300|10/27/2015|High|22.3900||||Up|206|288
Bearish Belthold|MCRI|HOTELS & MOTELS||3/19/2015|Close|18.2700|6/18/2015|High|22.0400||||Up|65|91
Bearish Belthold|MCRI|HOTELS & MOTELS||9/29/2016|Close|24.6500|||||||||
Bearish Belthold|MCS|SERVICES-MOTION PICTURE THEATERS||6/7/2016|Close|20.1600|9/22/2016|High|24.4500||||Up|77|107
Bearish Belthold|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|11/11/2016|High|28.9500||||Up|46|64
Bearish Belthold|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/30/2014|Close|49.4300|12/9/2014|High|59.6800||||Up|94|132
Bearish Belthold|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Belthold|MDIV|||11/21/2014|Close|21.8500||||8/24/2015|Low|13.0000|Down|196|276
Bearish Belthold|MDIV|||2/4/2015|Close|21.4500||||8/24/2015|Low|13.0000|Down|143|201
Bearish Belthold|MDIV|||2/6/2015|Close|21.5000||||8/24/2015|Low|13.0000|Down|141|199
Bearish Belthold|MDIV|||4/21/2016|Close|18.8100|||||||||
Bearish Belthold|MDIV|||9/8/2016|Close|19.7900|||||||||
Bearish Belthold|MDLZ|FOOD AND KINDRED PRODUCTS||10/31/2014|Close|35.2600|7/22/2015|High|43.0000||||Up|188|264
Bearish Belthold|MDLZ|FOOD AND KINDRED PRODUCTS||11/21/2014|Close|39.0000|8/6/2015|High|48.5800||||Up|184|258
Bearish Belthold|MDY|||3/30/2016|Close|262.5900|||||||||
Bearish Belthold|MDYG|||8/27/2014|Close|116.9308||||8/24/2015|Low|72.0000|Down|258|362
Bearish Belthold|MDYG|||9/3/2014|Close|117.8100||||8/24/2015|Low|72.0000|Down|253|355
Bearish Belthold|MDYG|||11/5/2014|Close|116.2100||||8/24/2015|Low|72.0000|Down|208|292
Bearish Belthold|MDYG|||11/26/2014|Close|119.7110||||8/24/2015|Low|72.0000|Down|193|271
Bearish Belthold|MDYG|||12/22/2014|Close|118.5090||||8/24/2015|Low|72.0000|Down|175|245
Bearish Belthold|MDYG|||2/6/2015|Close|121.0210||||8/24/2015|Low|72.0000|Down|141|199
Bearish Belthold|MDYG|||8/18/2015|Close|128.3799||||8/24/2015|Low|72.0000|Down|4|6
Bearish Belthold|MDYG|||10/21/2015|Close|120.1199|||||||||
Bearish Belthold|MDYG|||11/30/2015|Close|123.5699|||||||||
Bearish Belthold|MDYG|||3/30/2016|Close|118.2400|||||||||
Bearish Belthold|MDYG|||5/25/2016|Close|122.2500|||||||||
Bearish Belthold|MDYG|||5/31/2016|Close|123.2200|||||||||
Bearish Belthold|MDYG|||7/14/2016|Close|127.2856|||||||||
Bearish Belthold|MDYG|||7/21/2016|Close|127.4599|||||||||
Bearish Belthold|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Belthold|MDYG|||8/11/2016|Close|129.0700|||||||||
Bearish Belthold|MDYG|||9/6/2016|Close|130.4734|||||||||
Bearish Belthold|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Belthold|MDYG|||11/28/2016|Close|131.0097|||||||||
Bearish Belthold|MDYV|||8/25/2014|Close|86.2700||||8/24/2015|Low|38.8900|Down|260|364
Bearish Belthold|MDYV|||9/9/2014|Close|86.0000||||8/24/2015|Low|38.8900|Down|249|349
Bearish Belthold|MDYV|||11/21/2014|Close|86.4900||||8/24/2015|Low|38.8900|Down|196|276
Bearish Belthold|MDYV|||11/4/2015|Close|82.9000||||1/20/2016|Low|65.3157|Down|55|77
Bearish Belthold|MDYV|||12/2/2015|Close|82.0400||||1/20/2016|Low|65.3157|Down|35|49
Bearish Belthold|MDYV|||4/21/2016|Close|81.1700|12/8/2016|High|97.4634||||Up|165|231
Bearish Belthold|MDYV|||7/13/2016|Close|85.4407|||||||||
Bearish Belthold|MDYV|||8/1/2016|Close|85.8700|||||||||
Bearish Belthold|MDYV|||8/9/2016|Close|86.4700|||||||||
Bearish Belthold|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||5/5/2016|Close|32.2300|9/20/2016|High|39.1600||||Up|98|138
Bearish Belthold|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||8/2/2016|Close|34.9700|10/26/2016|High|42.1400||||Up|61|85
Bearish Belthold|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|10/10/2016|High|18.6500||||Up|225|315
Bearish Belthold|MEI|ELECTRONIC CONNECTORS||11/9/2015|Close|34.1400|12/8/2016|High|44.0500|12/10/2015|Low|26.2600|Down|23|31
Bearish Belthold|MELI|SERVICES-BUSINESS SERVICES, NEC||1/28/2015|Close|126.2500|5/4/2015|High|153.4200|8/24/2015|Low|98.0850|Up|68|96
Bearish Belthold|MELI|SERVICES-BUSINESS SERVICES, NEC||2/26/2015|Close|131.0100|8/5/2016|High|174.2750|8/21/2015|Low|104.7500|Down|126|176
Bearish Belthold|MELI|SERVICES-BUSINESS SERVICES, NEC||4/19/2016|Close|127.5700|7/21/2016|High|153.8400||||Up|67|93
Bearish Belthold|MELI|SERVICES-BUSINESS SERVICES, NEC||7/13/2016|Close|149.2700|9/2/2016|High|188.1300||||Up|37|51
Bearish Belthold|MEOH|||8/26/2014|Close|67.4700||||10/14/2014|Low|53.7030|Down|35|49
Bearish Belthold|MET|LIFE INSURANCE||5/26/2016|Close|45.0800|11/10/2016|High|54.9800||||Up|120|168
Bearish Belthold|METpA|LIFE INSURANCE||8/25/2014|Close|23.7700|||||||||
Bearish Belthold|METpA|LIFE INSURANCE||7/20/2015|Close|24.6500|||||||||
Bearish Belthold|METpA|LIFE INSURANCE||11/23/2015|Close|24.8800|||||||||
Bearish Belthold|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|25.6400|||||||||
Bearish Belthold|MFLX|||1/2/2015|Close|11.1600|2/2/2015|High|13.5200||||Up|21|31
Bearish Belthold|MG|SERVICES-ENGINEERING SERVICES||1/28/2015|Close|20.4700|3/17/2016|High|24.7200|8/6/2015|Low|14.7050|Down|136|190
Bearish Belthold|MG|SERVICES-ENGINEERING SERVICES||6/4/2015|Close|18.7600|12/9/2015|High|22.7599|8/6/2015|Low|14.7050|Down|45|63
Bearish Belthold|MG|SERVICES-ENGINEERING SERVICES||12/7/2015|Close|21.4100|3/24/2016|High|25.7300||||Up|78|108
Bearish Belthold|MG|SERVICES-ENGINEERING SERVICES||7/14/2016|Close|25.4300||||10/7/2016|Low|20.0100|Down|61|85
Bearish Belthold|MGA|||8/21/2014|Close|56.7550||||10/10/2014|Low|43.8200|Down|36|50
Bearish Belthold|MGA|||11/21/2014|Close|52.5700||||12/11/2015|Low|41.5100|Down|275|385
Bearish Belthold|MGC|||9/3/2014|Close|68.5900|||||||||
Bearish Belthold|MGC|||10/21/2015|Close|68.8500|||||||||
Bearish Belthold|MGC|||11/4/2015|Close|71.8700|||||||||
Bearish Belthold|MGC|||2/26/2016|Close|66.6890|||||||||
Bearish Belthold|MGC|||11/18/2016|Close|74.4989|||||||||
Bearish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||11/12/2014|Close|45.4600|6/9/2016|High|54.7300||||Up|411|575
Bearish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||12/30/2014|Close|46.5600|6/29/2016|High|55.9400|6/4/2015|Low|37.1500|Down|112|156
Bearish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||7/17/2015|Close|40.2600|1/28/2016|High|48.4700||||Up|139|195
Bearish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||12/2/2015|Close|43.0900|2/9/2016|High|51.8800||||Up|49|69
Bearish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||8/15/2016|Close|56.0200|||||||||
Bearish Belthold|MGK|||7/24/2014|Close|77.7500||||8/24/2015|Low|54.1500|Down|282|396
Bearish Belthold|MGK|||9/3/2014|Close|78.9400||||8/24/2015|Low|54.1500|Down|253|355
Bearish Belthold|MGK|||2/6/2015|Close|82.0100||||8/24/2015|Low|54.1500|Down|141|199
Bearish Belthold|MGK|||7/15/2016|Close|86.2400|||||||||
Bearish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||10/29/2014|Close|20.2700|11/13/2014|High|25.1800|2/8/2016|Low|15.7001|Up|11|15
Bearish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|32.6600|3/19/2015|High|39.4500|8/24/2015|Low|24.4300|Up|62|86
Bearish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|32.8200|7/13/2015|High|39.9000|8/24/2015|Low|24.4300|Up|25|35
Bearish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||6/3/2016|Close|26.3800|8/3/2016|High|31.7400|11/3/2016|Low|19.5400|Up|43|61
Bearish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||8/5/2016|Close|31.5100||||10/14/2016|Low|25.0200|Down|50|70
Bearish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||9/26/2016|Close|31.0600||||10/17/2016|Low|24.1000|Down|15|21
Bearish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||8/21/2014|Close|11.5800|11/25/2014|High|13.9000||||Up|68|96
Bearish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/11/2015|Close|18.3100|12/3/2015|High|22.1200||||Up|16|22
Bearish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||12/18/2015|Close|23.6000|5/9/2016|High|29.1900||||Up|101|143
Bearish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||3/10/2016|Close|22.2400|4/20/2016|High|26.8000||||Up|29|41
Bearish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||6/17/2016|Close|33.3600|7/6/2016|High|40.8000||||Up|13|19
Bearish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||6/29/2016|Close|37.8900|11/16/2016|High|46.1100||||Up|100|140
Bearish Belthold|MGR|INVESTMENT ADVICE||10/23/2014|Close|25.8400|||||||||
