Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|PDCO.US|14|0.5714285714285714|52
Bearish Belthold|Entity|IART.US|14|0.5714285714285714|53
Bearish Belthold|Industry|Other Industrial Metals & Mining|28|0.5714285714285714|54
Bearish Belthold|Entity|DE.US|28|0.5714285714285714|68
Bearish Belthold|Entity|SPVU.US|21|0.5714285714285714|118
Bearish Belthold|Entity|FIDU.US|21|0.5714285714285714|121
Bearish Belthold|Entity|NANR.US|14|0.5714285714285714|123
Bearish Belthold|Entity|DWX.US|14|0.5714285714285714|205
Bearish Belthold|Entity|FTGC.US|14|0.5714285714285714|221
Bearish Belthold|Entity|VEA.US|14|0.5714285714285714|266
Bearish Belthold|Entity|IBND.US|21|0.5714285714285714|439
Bearish Belthold|Entity|MLPA.US|14|0.5714285714285714|471
Bearish Belthold|Entity|XTL.US|37|0.5675675675675675|110
Bearish Belthold|Entity|JHI.US|30|0.5666666666666667|210
Bearish Belthold|Entity|RLY.US|30|0.5666666666666667|227
Bearish Belthold|Entity|THRM.US|23|0.5652173913043478|24
Bearish Belthold|Entity|FSS.US|23|0.5652173913043478|66
Bearish Belthold|Entity|LEE.US|23|0.5652173913043478|94
Bearish Belthold|Entity|FLN.US|23|0.5652173913043478|98
Bearish Belthold|Entity|GAL.US|62|0.5645161290322581|380
Bearish Belthold|Entity|IEP.US|16|0.5625|45
Bearish Belthold|Entity|CAC.US|16|0.5625|56
Bearish Belthold|Entity|MBWM.US|32|0.5625|57
Bearish Belthold|Entity|CHIQ.US|16|0.5625|61
Bearish Belthold|Entity|DRI.US|16|0.5625|62
Bearish Belthold|Entity|TCBK.US|16|0.5625|95
Bearish Belthold|Entity|CSR.US|16|0.5625|113
Bearish Belthold|Entity|BUSE.US|16|0.5625|123
Bearish Belthold|Entity|HSCZ.US|16|0.5625|226
Bearish Belthold|Entity|NFRA.US|16|0.5625|248
Bearish Belthold|Entity|EWC.US|41|0.5609756097560976|84
Bearish Belthold|Entity|RSPF.US|41|0.5609756097560976|180
Bearish Belthold|Entity|SAH.US|25|0.56|23
Bearish Belthold|Entity|CADE.US|25|0.56|96
Bearish Belthold|Entity|KAMN.US|25|0.56|109
Bearish Belthold|Entity|PIZ.US|25|0.56|136
Bearish Belthold|Entity|FGD.US|25|0.56|163
Bearish Belthold|Entity|URTH.US|25|0.56|239
Bearish Belthold|Entity|WDIV.US|25|0.56|252
Bearish Belthold|Entity|RVNU.US|34|0.5588235294117647|249
Bearish Belthold|Entity|NEM.US|18|0.5555555555555556|36
Bearish Belthold|Entity|PII.US|18|0.5555555555555556|37
Bearish Belthold|Entity|CCEP.US|18|0.5555555555555556|54
Bearish Belthold|Entity|ARGT.US|18|0.5555555555555556|54
Bearish Belthold|Entity|DCOM.US|18|0.5555555555555556|70
Bearish Belthold|Entity|IYM.US|27|0.5555555555555556|118
Bearish Belthold|Entity|PCG.US|18|0.5555555555555556|130
Bearish Belthold|Entity|ISRA.US|18|0.5555555555555556|176
Bearish Belthold|Entity|ADI.US|29|0.5517241379310345|36
Bearish Belthold|Entity|DSGX.US|29|0.5517241379310345|43
Bearish Belthold|Entity|CHH.US|29|0.5517241379310345|71
Bearish Belthold|Entity|NYT.US|29|0.5517241379310345|75
Bearish Belthold|Entity|LNT.US|29|0.5517241379310345|94
Bearish Belthold|Entity|CINF.US|29|0.5517241379310345|98
Bearish Belthold|Entity|SCSC.US|20|0.55|42
Bearish Belthold|Entity|BIO.US|20|0.55|46
Bearish Belthold|Entity|BXP.US|20|0.55|63
Bearish Belthold|Entity|ATR.US|20|0.55|66
Bearish Belthold|Entity|UVSP.US|20|0.55|95
Bearish Belthold|Entity|ONB.US|20|0.55|108
Bearish Belthold|Entity|PUTW.US|20|0.55|194
Bearish Belthold|Entity|LVHD.US|20|0.55|275
Bearish Belthold|Entity|DLN.US|31|0.5483870967741935|134
Bearish Belthold|Entity|JPME.US|31|0.5483870967741935|163
Bearish Belthold|Entity|RICK.US|22|0.5454545454545454|16
Bearish Belthold|Entity|AEM.US|11|0.5454545454545454|18
Bearish Belthold|Entity|UFPT.US|22|0.5454545454545454|31
Bearish Belthold|Entity|UIS.US|11|0.5454545454545454|32
Bearish Belthold|Entity|ITRN.US|22|0.5454545454545454|34
Bearish Belthold|Entity|KEMQ.US|11|0.5454545454545454|46
Bearish Belthold|Entity|CRI.US|11|0.5454545454545454|48
Bearish Belthold|Entity|KOP.US|11|0.5454545454545454|54
Bearish Belthold|Entity|PBH.US|22|0.5454545454545454|54
Bearish Belthold|Entity|IDGT.US|33|0.5454545454545454|58
Bearish Belthold|Entity|FCAP.US|11|0.5454545454545454|60
Bearish Belthold|Entity|EQIX.US|11|0.5454545454545454|63
Bearish Belthold|Entity|EPD.US|22|0.5454545454545454|68
Bearish Belthold|Entity|LOUP.US|11|0.5454545454545454|70
Bearish Belthold|Entity|HHH.US|11|0.5454545454545454|80
Bearish Belthold|Entity|PYZ.US|55|0.5454545454545454|95
Bearish Belthold|Entity|RISN.US|11|0.5454545454545454|96
Bearish Belthold|Entity|SPEM.US|22|0.5454545454545454|100
Bearish Belthold|Entity|XHB.US|11|0.5454545454545454|119
Bearish Belthold|Entity|SPXT.US|11|0.5454545454545454|159
Bearish Belthold|Entity|ASEA.US|22|0.5454545454545454|179
Bearish Belthold|Entity|EMLP.US|22|0.5454545454545454|218
Bearish Belthold|Entity|DOL.US|22|0.5454545454545454|292
Bearish Belthold|Entity|VCSH.US|22|0.5454545454545454|2010
Bearish Belthold|Industry|Oil & Gas Drilling|35|0.5428571428571428|28
Bearish Belthold|Entity|MTZ.US|24|0.5416666666666666|13
Bearish Belthold|Entity|APOG.US|24|0.5416666666666666|25
Bearish Belthold|Entity|TT.US|24|0.5416666666666666|53
Bearish Belthold|Entity|TMO.US|24|0.5416666666666666|68
Bearish Belthold|Entity|GEF-B.US|24|0.5416666666666666|91
Bearish Belthold|Entity|CACG.US|24|0.5416666666666666|115
Bearish Belthold|Entity|EUDG.US|24|0.5416666666666666|220
Bearish Belthold|Industry|Waste Management|37|0.5405405405405406|27
Bearish Belthold|Entity|ROOF.US|37|0.5405405405405406|164
Bearish Belthold|Entity|DRRX.US|13|0.5384615384615384|5
Bearish Belthold|Entity|NVMI.US|13|0.5384615384615384|15
Bearish Belthold|Entity|FORM.US|13|0.5384615384615384|18
Bearish Belthold|Entity|LPX.US|13|0.5384615384615384|18
Bearish Belthold|Entity|ANF.US|13|0.5384615384615384|22
Bearish Belthold|Entity|ZD.US|13|0.5384615384615384|23
Bearish Belthold|Entity|FNV.US|13|0.5384615384615384|24
Bearish Belthold|Entity|COPX.US|13|0.5384615384615384|30
Bearish Belthold|Entity|VTRS.US|13|0.5384615384615384|30
Bearish Belthold|Entity|GILT.US|13|0.5384615384615384|30
Bearish Belthold|Entity|SANM.US|13|0.5384615384615384|32
Bearish Belthold|Entity|VSAT.US|13|0.5384615384615384|35
Bearish Belthold|Entity|PIPR.US|13|0.5384615384615384|42
Bearish Belthold|Entity|CNP.US|26|0.5384615384615384|53
Bearish Belthold|Entity|SBAC.US|13|0.5384615384615384|81
Bearish Belthold|Entity|SLGN.US|13|0.5384615384615384|90
Bearish Belthold|Entity|FNLC.US|13|0.5384615384615384|94
Bearish Belthold|Entity|CSML.US|13|0.5384615384615384|95
Bearish Belthold|Entity|SLF.US|13|0.5384615384615384|107
Bearish Belthold|Entity|MTR.US|13|0.5384615384615384|137
Bearish Belthold|Entity|TYO.US|13|0.5384615384615384|150
Bearish Belthold|Industry|Consulting Services|125|0.536|41
Bearish Belthold|Entity|DHI.US|28|0.5357142857142857|27
Bearish Belthold|Entity|BLW.US|28|0.5357142857142857|292
Bearish Belthold|Entity|MED.US|15|0.5333333333333333|11
Bearish Belthold|Entity|ONCY.US|15|0.5333333333333333|13
Bearish Belthold|Entity|EAT.US|15|0.5333333333333333|28
Bearish Belthold|Entity|ASTE.US|15|0.5333333333333333|31
Bearish Belthold|Entity|PEGY.US|15|0.5333333333333333|34
Bearish Belthold|Entity|FOR.US|15|0.5333333333333333|45
Bearish Belthold|Industry|Real Estate - Development|15|0.5333333333333333|45
Bearish Belthold|Entity|SBIO.US|15|0.5333333333333333|45
Bearish Belthold|Entity|MHK.US|15|0.5333333333333333|46
Bearish Belthold|Entity|AN.US|15|0.5333333333333333|60
Bearish Belthold|Entity|JOUT.US|15|0.5333333333333333|70
Bearish Belthold|Entity|TAP.US|15|0.5333333333333333|70
Bearish Belthold|Entity|SNPS.US|15|0.5333333333333333|72
Bearish Belthold|Entity|BUI.US|15|0.5333333333333333|85
Bearish Belthold|Entity|TRST.US|15|0.5333333333333333|96
Bearish Belthold|Entity|EDOW.US|15|0.5333333333333333|111
Bearish Belthold|Entity|SCHC.US|15|0.5333333333333333|141
Bearish Belthold|Entity|MFA.US|15|0.5333333333333333|181
Bearish Belthold|Entity|SDY.US|15|0.5333333333333333|205
Bearish Belthold|Entity|ONEO.US|15|0.5333333333333333|227
Bearish Belthold|Entity|GBAB.US|15|0.5333333333333333|244
Bearish Belthold|Entity|SPLB.US|15|0.5333333333333333|340
Bearish Belthold|Entity|MGRC.US|32|0.53125|34
Bearish Belthold|Entity|OFLX.US|17|0.5294117647058824|13
Bearish Belthold|Entity|QDEL.US|17|0.5294117647058824|16
Bearish Belthold|Entity|CRUS.US|17|0.5294117647058824|21
Bearish Belthold|Entity|CAR.US|17|0.5294117647058824|22
Bearish Belthold|Entity|UEIC.US|17|0.5294117647058824|28
Bearish Belthold|Entity|ERF.US|17|0.5294117647058824|29
Bearish Belthold|Entity|FLS.US|17|0.5294117647058824|36
Bearish Belthold|Entity|PXD.US|17|0.5294117647058824|36
Bearish Belthold|Entity|BIG.US|17|0.5294117647058824|37
Bearish Belthold|Entity|JWN.US|17|0.5294117647058824|38
Bearish Belthold|Entity|USPH.US|17|0.5294117647058824|39
Bearish Belthold|Entity|IMAX.US|17|0.5294117647058824|39
Bearish Belthold|Entity|KELYA.US|17|0.5294117647058824|46
Bearish Belthold|Entity|BHP.US|17|0.5294117647058824|47
Bearish Belthold|Entity|ICUI.US|17|0.5294117647058824|65
Bearish Belthold|Entity|HQH.US|17|0.5294117647058824|70
Bearish Belthold|Entity|MMC.US|17|0.5294117647058824|73
Bearish Belthold|Entity|BBP.US|17|0.5294117647058824|80
Bearish Belthold|Entity|AVA.US|17|0.5294117647058824|87
Bearish Belthold|Entity|BCI.US|17|0.5294117647058824|108
Bearish Belthold|Entity|RBLD.US|17|0.5294117647058824|137
Bearish Belthold|Entity|IDOG.US|17|0.5294117647058824|153
Bearish Belthold|Entity|LSAF.US|17|0.5294117647058824|161
Bearish Belthold|Entity|VT.US|17|0.5294117647058824|206
Bearish Belthold|Entity|DIVI.US|17|0.5294117647058824|255
Bearish Belthold|Entity|BIV.US|17|0.5294117647058824|1543
Bearish Belthold|Entity|PNRG.US|19|0.5263157894736842|15
Bearish Belthold|Entity|TIMB.US|19|0.5263157894736842|22
Bearish Belthold|Entity|VALU.US|19|0.5263157894736842|30
Bearish Belthold|Entity|MATX.US|19|0.5263157894736842|31
Bearish Belthold|Entity|ENS.US|19|0.5263157894736842|40
Bearish Belthold|Entity|TSN.US|19|0.5263157894736842|43
Bearish Belthold|Entity|SPG.US|19|0.5263157894736842|49
Bearish Belthold|Entity|ALCO.US|19|0.5263157894736842|51
Bearish Belthold|Entity|PKG.US|19|0.5263157894736842|51
Bearish Belthold|Entity|XRAY.US|19|0.5263157894736842|59
Bearish Belthold|Entity|KRC.US|19|0.5263157894736842|64
Bearish Belthold|Entity|MTX.US|19|0.5263157894736842|68
Bearish Belthold|Entity|WM.US|19|0.5263157894736842|74
Bearish Belthold|Entity|MGEE.US|19|0.5263157894736842|84
Bearish Belthold|Entity|SJM.US|19|0.5263157894736842|89
Bearish Belthold|Entity|KEY.US|19|0.5263157894736842|112
Bearish Belthold|Entity|GXG.US|19|0.5263157894736842|125
Bearish Belthold|Entity|ETR.US|19|0.5263157894736842|134
Bearish Belthold|Entity|PHDG.US|19|0.5263157894736842|198
Bearish Belthold|Entity|WTMF.US|19|0.5263157894736842|372
Bearish Belthold|Entity|GBF.US|19|0.5263157894736842|750
Bearish Belthold|Entity|MARPS.US|21|0.5238095238095238|26
Bearish Belthold|Entity|SAIA.US|21|0.5238095238095238|31
Bearish Belthold|Entity|DHIL.US|21|0.5238095238095238|36
Bearish Belthold|Entity|NPO.US|21|0.5238095238095238|37
Bearish Belthold|Entity|OMI.US|21|0.5238095238095238|37
Bearish Belthold|Entity|WDS.US|21|0.5238095238095238|47
Bearish Belthold|Entity|BTEC.US|21|0.5238095238095238|52
Bearish Belthold|Entity|WAFD.US|21|0.5238095238095238|72
Bearish Belthold|Entity|CP.US|21|0.5238095238095238|75
Bearish Belthold|Entity|FMAT.US|21|0.5238095238095238|108
Bearish Belthold|Entity|ISMD.US|21|0.5238095238095238|115
Bearish Belthold|Entity|ARTNA.US|21|0.5238095238095238|236
Bearish Belthold|Industry|Aluminum|65|0.5230769230769231|53
Bearish Belthold|Entity|FWRD.US|23|0.5217391304347826|17
Bearish Belthold|Entity|DY.US|23|0.5217391304347826|26
Bearish Belthold|Entity|MIDU.US|23|0.5217391304347826|39
Bearish Belthold|Entity|SON.US|23|0.5217391304347826|109
Bearish Belthold|Entity|MCY.US|23|0.5217391304347826|110
Bearish Belthold|Entity|FNX.US|46|0.5217391304347826|164
Bearish Belthold|Entity|RDIV.US|23|0.5217391304347826|279
Bearish Belthold|Entity|AOK.US|46|0.5217391304347826|540
Bearish Belthold|Entity|PXF.US|25|0.52|111
Bearish Belthold|Entity|VEGI.US|25|0.52|382
Bearish Belthold|Industry|Biotechnology|329|0.5197568389057751|15
Bearish Belthold|Entity|EPU.US|27|0.5185185185185185|73
Bearish Belthold|Entity|KIM.US|27|0.5185185185185185|75
Bearish Belthold|Entity|PEZ.US|54|0.5185185185185185|115
Bearish Belthold|Entity|WEC.US|29|0.5172413793103449|99
Bearish Belthold|Industry|Building Products & Equipment|91|0.5164835164835165|50
Bearish Belthold|Entity|LMT.US|31|0.5161290322580645|68
Bearish Belthold|Entity|GVIP.US|31|0.5161290322580645|173
Bearish Belthold|Entity|CBT.US|33|0.5151515151515151|67
Bearish Belthold|Entity|SOR.US|33|0.5151515151515151|160
Bearish Belthold|Industry|Marine Shipping|37|0.5135135135135135|14
Bearish Belthold|Entity|DMLP.US|39|0.5128205128205128|47
Bearish Belthold|Industry|Apparel Manufacturing|41|0.5121951219512195|53
Bearish Belthold|Entity|BBH.US|47|0.5106382978723404|74
Bearish Belthold|Entity|AA.US|53|0.5094339622641509|64
Bearish Belthold|Industry|Asset Management|623|0.5040128410914928|120
Bearish Belthold|Entity|DZSI.US|10|0.5|5
Bearish Belthold|Entity|MEXX.US|16|0.5|7
Bearish Belthold|Entity|ASPS.US|10|0.5|9
Bearish Belthold|Entity|QRVO.US|16|0.5|10
Bearish Belthold|Entity|RMTI.US|10|0.5|11
Bearish Belthold|Entity|MTSI.US|10|0.5|12
Bearish Belthold|Entity|UBOT.US|14|0.5|13
Bearish Belthold|Entity|SNDA.US|12|0.5|16
Bearish Belthold|Entity|TCOM.US|10|0.5|19
Bearish Belthold|Entity|DK.US|14|0.5|20
Bearish Belthold|Entity|INDB.US|18|0.5|20
Bearish Belthold|Entity|JBL.US|16|0.5|21
Bearish Belthold|Entity|DXPE.US|18|0.5|21
Bearish Belthold|Entity|KFY.US|16|0.5|22
Bearish Belthold|Entity|AXDX.US|12|0.5|22
Bearish Belthold|Entity|IESC.US|18|0.5|22
Bearish Belthold|Entity|UTSL.US|10|0.5|23
Bearish Belthold|Entity|TRIB.US|12|0.5|23
Bearish Belthold|Entity|FRO.US|10|0.5|23
Bearish Belthold|Entity|LRNZ.US|10|0.5|23
Bearish Belthold|Entity|MTRN.US|22|0.5|25
Bearish Belthold|Entity|OFIX.US|22|0.5|25
Bearish Belthold|Entity|JAKK.US|12|0.5|26
Bearish Belthold|Entity|TXN.US|22|0.5|26
Bearish Belthold|Entity|SIMO.US|10|0.5|27
Bearish Belthold|Entity|OI.US|12|0.5|28
Bearish Belthold|Industry|Food Distribution|36|0.5|28
Bearish Belthold|Entity|JLL.US|18|0.5|29
Bearish Belthold|Entity|SENEA.US|18|0.5|29
Bearish Belthold|Entity|AVNW.US|12|0.5|30
Bearish Belthold|Entity|KLAC.US|12|0.5|30
Bearish Belthold|Entity|DGP.US|10|0.5|31
Bearish Belthold|Entity|OPCH.US|10|0.5|32
Bearish Belthold|Entity|HOFT.US|28|0.5|33
Bearish Belthold|Entity|MMS.US|18|0.5|33
Bearish Belthold|Entity|HP.US|30|0.5|34
Bearish Belthold|Entity|BANC.US|10|0.5|34
Bearish Belthold|Entity|PHG.US|18|0.5|34
Bearish Belthold|Entity|FTXO.US|10|0.5|34
Bearish Belthold|Entity|VYX.US|10|0.5|36
Bearish Belthold|Entity|ZBRA.US|16|0.5|36
Bearish Belthold|Entity|KOF.US|24|0.5|36
Bearish Belthold|Entity|GLW.US|10|0.5|37
Bearish Belthold|Entity|MLR.US|26|0.5|37
Bearish Belthold|Entity|CWST.US|14|0.5|37
Bearish Belthold|Entity|KEN.US|10|0.5|37
Bearish Belthold|Entity|FCN.US|20|0.5|38
Bearish Belthold|Entity|FMX.US|20|0.5|40
Bearish Belthold|Entity|DRIV.US|14|0.5|41
Bearish Belthold|Entity|IPGP.US|10|0.5|42
Bearish Belthold|Entity|SNN.US|16|0.5|42
Bearish Belthold|Entity|ATNI.US|10|0.5|42
Bearish Belthold|Entity|SCCO.US|24|0.5|42
Bearish Belthold|Entity|ORA.US|12|0.5|43
Bearish Belthold|Entity|TLK.US|26|0.5|45
Bearish Belthold|Entity|NEWT.US|14|0.5|46
Bearish Belthold|Entity|NTAP.US|16|0.5|46
Bearish Belthold|Entity|EFX.US|26|0.5|47
Bearish Belthold|Entity|GNTY.US|10|0.5|48
Bearish Belthold|Entity|ON.US|10|0.5|49
Bearish Belthold|Entity|RPM.US|20|0.5|50
Bearish Belthold|Entity|OPY.US|28|0.5|51
Bearish Belthold|Entity|RRX.US|32|0.5|51
Bearish Belthold|Entity|ENLC.US|10|0.5|51
Bearish Belthold|Entity|HHS.US|18|0.5|53
Bearish Belthold|Entity|FTXN.US|12|0.5|53
Bearish Belthold|Entity|UCBI.US|12|0.5|53
Bearish Belthold|Entity|CASS.US|18|0.5|54
Bearish Belthold|Entity|TFX.US|22|0.5|54
Bearish Belthold|Entity|ICE.US|10|0.5|56
Bearish Belthold|Entity|DIS.US|38|0.5|58
Bearish Belthold|Entity|NVRI.US|30|0.5|59
Bearish Belthold|Entity|LKFN.US|18|0.5|61
Bearish Belthold|Entity|KARS.US|10|0.5|62
Bearish Belthold|Entity|PNR.US|18|0.5|63
Bearish Belthold|Entity|XBI.US|12|0.5|64
Bearish Belthold|Entity|EMN.US|16|0.5|64
Bearish Belthold|Entity|PNM.US|24|0.5|64
Bearish Belthold|Entity|AEL.US|14|0.5|65
Bearish Belthold|Entity|SBR.US|24|0.5|67
Bearish Belthold|Entity|GABC.US|14|0.5|68
Bearish Belthold|Entity|EZA.US|12|0.5|69
Bearish Belthold|Entity|CCK.US|18|0.5|69
Bearish Belthold|Entity|AAXJ.US|12|0.5|70
Bearish Belthold|Entity|HTBI.US|10|0.5|71
Bearish Belthold|Entity|THG.US|32|0.5|71
Bearish Belthold|Entity|ASH.US|20|0.5|72
Bearish Belthold|Entity|RVTY.US|20|0.5|72
Bearish Belthold|Entity|SPH.US|16|0.5|73
Bearish Belthold|Entity|NWL.US|20|0.5|73
Bearish Belthold|Entity|IT.US|18|0.5|73
Bearish Belthold|Entity|DJCO.US|14|0.5|75
Bearish Belthold|Entity|BPOPM.US|10|0.5|76
Bearish Belthold|Entity|RNSC.US|10|0.5|76
Bearish Belthold|Entity|AMT.US|12|0.5|76
Bearish Belthold|Industry|Banking Services|10|0.5|76
Bearish Belthold|Entity|EXPD.US|20|0.5|78
Bearish Belthold|Entity|M.US|14|0.5|79
Bearish Belthold|Entity|PEXL.US|10|0.5|81
Bearish Belthold|Entity|MAR.US|12|0.5|82
Bearish Belthold|Entity|AAT.US|10|0.5|83
Bearish Belthold|Entity|AWI.US|10|0.5|84
Bearish Belthold|Entity|IEZ.US|14|0.5|86
Bearish Belthold|Entity|D.US|28|0.5|86
Bearish Belthold|Entity|OVBC.US|10|0.5|86
Bearish Belthold|Entity|DEMZ.US|10|0.5|89
Bearish Belthold|Entity|IEX.US|38|0.5|89
Bearish Belthold|Entity|FDN.US|18|0.5|90
Bearish Belthold|Entity|SIMS.US|14|0.5|90
Bearish Belthold|Entity|MCHP.US|18|0.5|90
Bearish Belthold|Entity|EVRG.US|14|0.5|91
Bearish Belthold|Entity|BKSE.US|10|0.5|92
Bearish Belthold|Entity|E.US|12|0.5|92
Bearish Belthold|Entity|LEG.US|16|0.5|92
Bearish Belthold|Entity|MOFG.US|10|0.5|93
Bearish Belthold|Entity|PSCT.US|32|0.5|95
Bearish Belthold|Entity|IMOM.US|12|0.5|96
Bearish Belthold|Entity|EUFN.US|12|0.5|96
Bearish Belthold|Entity|ELME.US|24|0.5|104
Bearish Belthold|Entity|TOWN.US|18|0.5|104
Bearish Belthold|Entity|SYBT.US|16|0.5|105
Bearish Belthold|Entity|MFDX.US|10|0.5|109
Bearish Belthold|Entity|TM.US|14|0.5|112
Bearish Belthold|Entity|PXH.US|20|0.5|115
Bearish Belthold|Entity|GOOD.US|20|0.5|116
Bearish Belthold|Entity|SPMO.US|16|0.5|116
Bearish Belthold|Entity|SHRY.US|16|0.5|123
Bearish Belthold|Entity|FEMS.US|16|0.5|125
Bearish Belthold|Entity|PRFZ.US|38|0.5|125
Bearish Belthold|Entity|FLCA.US|10|0.5|125
Bearish Belthold|Entity|VTWV.US|34|0.5|125
Bearish Belthold|Entity|HDAW.US|16|0.5|128
Bearish Belthold|Entity|EWBC.US|14|0.5|130
Bearish Belthold|Entity|KBWR.US|36|0.5|132
Bearish Belthold|Entity|XLK.US|26|0.5|135
Bearish Belthold|Entity|FYX.US|42|0.5|145
Bearish Belthold|Entity|CSA.US|20|0.5|145
Bearish Belthold|Entity|HEZU.US|10|0.5|146
Bearish Belthold|Entity|CIVB.US|14|0.5|152
Bearish Belthold|Entity|VMOT.US|10|0.5|160
Bearish Belthold|Entity|RILY.US|10|0.5|160
Bearish Belthold|Entity|ACWX.US|16|0.5|165
Bearish Belthold|Entity|INDY.US|22|0.5|167
Bearish Belthold|Entity|WBIY.US|14|0.5|170
Bearish Belthold|Entity|IWX.US|42|0.5|175
Bearish Belthold|Entity|IVLU.US|12|0.5|179
Bearish Belthold|Entity|EWX.US|22|0.5|181
Bearish Belthold|Entity|SIXS.US|10|0.5|186
Bearish Belthold|Entity|FVAL.US|28|0.5|193
Bearish Belthold|Entity|RF.US|12|0.5|195
Bearish Belthold|Entity|CDL.US|34|0.5|228
Bearish Belthold|Entity|IDEV.US|10|0.5|229
Bearish Belthold|Entity|FLRG.US|12|0.5|230
Bearish Belthold|Entity|USCI.US|18|0.5|236
Bearish Belthold|Entity|HDEF.US|12|0.5|245
Bearish Belthold|Entity|GCC.US|20|0.5|246
Bearish Belthold|Entity|IGF.US|10|0.5|257
Bearish Belthold|Entity|IPAC.US|12|0.5|267
Bearish Belthold|Entity|RODM.US|10|0.5|272
Bearish Belthold|Entity|XSLV.US|16|0.5|297
Bearish Belthold|Entity|DWM.US|16|0.5|301
Bearish Belthold|Entity|CCOR.US|12|0.5|339
Bearish Belthold|Entity|FNDX.US|10|0.5|350
Bearish Belthold|Industry|Other|20|0.5|378
Bearish Belthold|Sector|Other|20|0.5|378
Bearish Belthold|Entity|PWZ.US|30|0.5|429
Bearish Belthold|Entity|FXF.US|14|0.5|527
Bearish Belthold|Entity|MUNI.US|38|0.5|735
Bearish Belthold|Industry|Semiconductors|127|0.49606299212598426|27
Bearish Belthold|Industry|Software - Application|322|0.4937888198757764|32
Bearish Belthold|Industry|Rental & Leasing Services|75|0.49333333333333335|54
Bearish Belthold|Entity|EQWL.US|65|0.49230769230769234|182
Bearish Belthold|Industry|REIT - Mortgage|106|0.49056603773584906|148
Bearish Belthold|Entity|MDYV.US|49|0.4897959183673469|176
Bearish Belthold|Entity|XSMO.US|47|0.48936170212765956|75
Bearish Belthold|Entity|GRPM.US|47|0.48936170212765956|144
Bearish Belthold|Industry|Oil & Gas E&P|270|0.4888888888888889|37
Bearish Belthold|Industry|Communication Equipment|131|0.48854961832061067|27
Bearish Belthold|Entity|ESS.US|43|0.4883720930232558|108
Bearish Belthold|Entity|PBP.US|43|0.4883720930232558|211
Bearish Belthold|Entity|ILCV.US|41|0.4878048780487805|161
Bearish Belthold|Entity|QUS.US|37|0.4864864864864865|138
Bearish Belthold|Entity|DNL.US|37|0.4864864864864865|183
Bearish Belthold|Entity|AIVL.US|37|0.4864864864864865|193
Bearish Belthold|Entity|CWS.US|31|0.4838709677419355|126
Bearish Belthold|Entity|ILTB.US|31|0.4838709677419355|338
Bearish Belthold|Industry|Security & Protection Services|60|0.48333333333333334|48
Bearish Belthold|Entity|PKX.US|29|0.4827586206896552|39
Bearish Belthold|Entity|MDT.US|29|0.4827586206896552|44
Bearish Belthold|Industry|Airports & Air Services|29|0.4827586206896552|49
Bearish Belthold|Entity|ASR.US|29|0.4827586206896552|49
Bearish Belthold|Entity|HTUS.US|27|0.48148148148148145|150
Bearish Belthold|Entity|FLLV.US|27|0.48148148148148145|175
Bearish Belthold|Entity|NSIT.US|25|0.48|22
Bearish Belthold|Entity|DIOD.US|25|0.48|32
Bearish Belthold|Entity|HOLX.US|25|0.48|40
Bearish Belthold|Entity|HDB.US|25|0.48|43
Bearish Belthold|Entity|GSBC.US|25|0.48|117
Bearish Belthold|Entity|DGRS.US|25|0.48|146
Bearish Belthold|Entity|JUST.US|25|0.48|151
Bearish Belthold|Industry|REIT - Retail|165|0.47878787878787876|85
Bearish Belthold|Entity|ZEUS.US|23|0.4782608695652174|18
Bearish Belthold|Entity|MSA.US|23|0.4782608695652174|28
Bearish Belthold|Entity|CRT.US|23|0.4782608695652174|38
Bearish Belthold|Entity|EL.US|23|0.4782608695652174|54
Bearish Belthold|Entity|BFS.US|23|0.4782608695652174|56
Bearish Belthold|Entity|BMRC.US|23|0.4782608695652174|58
Bearish Belthold|Entity|NPK.US|23|0.4782608695652174|72
Bearish Belthold|Entity|HELE.US|23|0.4782608695652174|78
Bearish Belthold|Entity|SNA.US|23|0.4782608695652174|88
Bearish Belthold|Entity|PNW.US|23|0.4782608695652174|192
Bearish Belthold|Entity|NZAC.US|23|0.4782608695652174|205
Bearish Belthold|Industry|Personal Services|44|0.4772727272727273|44
Bearish Belthold|Entity|CVLG.US|21|0.47619047619047616|17
Bearish Belthold|Entity|SMTC.US|21|0.47619047619047616|21
Bearish Belthold|Industry|Semiconductor Equipment & Materials|63|0.47619047619047616|21
Bearish Belthold|Entity|TECL.US|21|0.47619047619047616|22
Bearish Belthold|Entity|WEYS.US|21|0.47619047619047616|31
Bearish Belthold|Entity|CDNS.US|21|0.47619047619047616|31
Bearish Belthold|Entity|TOL.US|21|0.47619047619047616|33
Bearish Belthold|Entity|SMG.US|21|0.47619047619047616|34
Bearish Belthold|Entity|PSCE.US|21|0.47619047619047616|40
Bearish Belthold|Entity|HUBG.US|21|0.47619047619047616|41
Bearish Belthold|Entity|SEE.US|21|0.47619047619047616|43
Bearish Belthold|Entity|OTEX.US|21|0.47619047619047616|44
Bearish Belthold|Entity|X.US|21|0.47619047619047616|56
Bearish Belthold|Entity|DD.US|21|0.47619047619047616|69
Bearish Belthold|Entity|HWC.US|21|0.47619047619047616|75
Bearish Belthold|Entity|CPK.US|21|0.47619047619047616|77
