Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|MMS.US|22|0.5909090909090909|36
Bearish Belthold|Entity|RAMP.US|22|0.5909090909090909|36
Bearish Belthold|Industry|Real Estate - Diversified|22|0.5909090909090909|49
Bearish Belthold|Entity|USAI.US|22|0.5909090909090909|53
Bearish Belthold|Entity|SMLF.US|39|0.5897435897435898|138
Bearish Belthold|Entity|NVMI.US|17|0.5882352941176471|27
Bearish Belthold|Entity|CVGW.US|17|0.5882352941176471|27
Bearish Belthold|Entity|SU.US|17|0.5882352941176471|32
Bearish Belthold|Entity|GBCI.US|17|0.5882352941176471|47
Bearish Belthold|Entity|EQIX.US|17|0.5882352941176471|56
Bearish Belthold|Entity|BBDC.US|17|0.5882352941176471|134
Bearish Belthold|Entity|FGD.US|34|0.5882352941176471|145
Bearish Belthold|Entity|GTY.US|29|0.5862068965517241|73
Bearish Belthold|Entity|DGRW.US|29|0.5862068965517241|175
Bearish Belthold|Entity|GAL.US|70|0.5857142857142857|383
Bearish Belthold|Entity|RVNU.US|41|0.5853658536585366|239
Bearish Belthold|Entity|EBIX.US|24|0.5833333333333334|15
Bearish Belthold|Entity|CALX.US|12|0.5833333333333334|16
Bearish Belthold|Entity|SPNS.US|24|0.5833333333333334|20
Bearish Belthold|Entity|BRKR.US|12|0.5833333333333334|20
Bearish Belthold|Entity|MXL.US|12|0.5833333333333334|26
Bearish Belthold|Entity|TPR.US|12|0.5833333333333334|27
Bearish Belthold|Entity|COLM.US|12|0.5833333333333334|31
Bearish Belthold|Entity|BANC.US|12|0.5833333333333334|32
Bearish Belthold|Entity|NEM.US|24|0.5833333333333334|32
Bearish Belthold|Entity|ON.US|12|0.5833333333333334|37
Bearish Belthold|Entity|NRT.US|24|0.5833333333333334|46
Bearish Belthold|Industry|Other Industrial Metals & Mining|36|0.5833333333333334|58
Bearish Belthold|Entity|MA.US|12|0.5833333333333334|60
Bearish Belthold|Entity|CLDT.US|12|0.5833333333333334|67
Bearish Belthold|Entity|JSTC.US|12|0.5833333333333334|95
Bearish Belthold|Entity|SEVN.US|24|0.5833333333333334|101
Bearish Belthold|Entity|ORRF.US|12|0.5833333333333334|148
Bearish Belthold|Entity|DEW.US|43|0.5813953488372093|216
Bearish Belthold|Entity|FC.US|31|0.5806451612903226|25
Bearish Belthold|Entity|GVA.US|31|0.5806451612903226|42
Bearish Belthold|Entity|FSS.US|31|0.5806451612903226|58
Bearish Belthold|Entity|CAMP.US|19|0.5789473684210527|17
Bearish Belthold|Entity|VTRS.US|19|0.5789473684210527|27
Bearish Belthold|Industry|Oil & Gas Drilling|38|0.5789473684210527|27
Bearish Belthold|Entity|BSET.US|19|0.5789473684210527|42
Bearish Belthold|Entity|CHIQ.US|19|0.5789473684210527|57
Bearish Belthold|Entity|M.US|19|0.5789473684210527|65
Bearish Belthold|Entity|ROKT.US|19|0.5789473684210527|191
Bearish Belthold|Entity|JPME.US|38|0.5789473684210527|195
Bearish Belthold|Entity|CCOR.US|19|0.5789473684210527|359
Bearish Belthold|Entity|EMB.US|19|0.5789473684210527|438
Bearish Belthold|Entity|SAH.US|26|0.5769230769230769|22
Bearish Belthold|Entity|ARGT.US|26|0.5769230769230769|44
Bearish Belthold|Entity|KWR.US|26|0.5769230769230769|50
Bearish Belthold|Entity|EGBN.US|26|0.5769230769230769|54
Bearish Belthold|Entity|TYG.US|26|0.5769230769230769|60
Bearish Belthold|Entity|UVSP.US|26|0.5769230769230769|90
Bearish Belthold|Entity|ONB.US|26|0.5769230769230769|97
Bearish Belthold|Entity|EUDG.US|26|0.5769230769230769|226
Bearish Belthold|Entity|FSTA.US|33|0.5757575757575758|243
Bearish Belthold|Entity|IDGT.US|40|0.575|62
Bearish Belthold|Entity|DRRX.US|14|0.5714285714285714|5
Bearish Belthold|Entity|LPTH.US|14|0.5714285714285714|10
Bearish Belthold|Entity|IONS.US|14|0.5714285714285714|12
Bearish Belthold|Entity|ONTO.US|28|0.5714285714285714|14
Bearish Belthold|Entity|CVLG.US|28|0.5714285714285714|19
Bearish Belthold|Entity|EEFT.US|14|0.5714285714285714|28
Bearish Belthold|Entity|FONR.US|14|0.5714285714285714|32
Bearish Belthold|Entity|ENTG.US|21|0.5714285714285714|35
Bearish Belthold|Entity|WF.US|28|0.5714285714285714|35
Bearish Belthold|Entity|PII.US|21|0.5714285714285714|38
Bearish Belthold|Entity|KOP.US|14|0.5714285714285714|49
Bearish Belthold|Entity|BOUT.US|28|0.5714285714285714|55
Bearish Belthold|Entity|SNPS.US|21|0.5714285714285714|56
Bearish Belthold|Entity|PXJ.US|35|0.5714285714285714|57
Bearish Belthold|Entity|PGC.US|28|0.5714285714285714|58
Bearish Belthold|Entity|KMPR.US|28|0.5714285714285714|63
Bearish Belthold|Entity|MGA.US|35|0.5714285714285714|64
Bearish Belthold|Entity|CYH.US|14|0.5714285714285714|74
Bearish Belthold|Entity|TCBK.US|21|0.5714285714285714|84
Bearish Belthold|Entity|MOFG.US|14|0.5714285714285714|93
Bearish Belthold|Entity|TOWN.US|21|0.5714285714285714|103
Bearish Belthold|Entity|COMT.US|21|0.5714285714285714|171
Bearish Belthold|Entity|HEZU.US|14|0.5714285714285714|192
Bearish Belthold|Entity|VEA.US|14|0.5714285714285714|266
Bearish Belthold|Entity|GVIP.US|37|0.5675675675675675|175
Bearish Belthold|Entity|SAIA.US|30|0.5666666666666667|30
Bearish Belthold|Entity|MLKN.US|30|0.5666666666666667|45
Bearish Belthold|Entity|TRMK.US|30|0.5666666666666667|86
Bearish Belthold|Entity|KAMN.US|30|0.5666666666666667|98
Bearish Belthold|Entity|MMIN.US|30|0.5666666666666667|485
Bearish Belthold|Entity|PNRG.US|23|0.5652173913043478|17
Bearish Belthold|Entity|TIMB.US|23|0.5652173913043478|24
Bearish Belthold|Entity|NPO.US|23|0.5652173913043478|34
Bearish Belthold|Entity|AMNB.US|23|0.5652173913043478|121
Bearish Belthold|Entity|HAP.US|23|0.5652173913043478|199
Bearish Belthold|Entity|CDMO.US|16|0.5625|5
Bearish Belthold|Entity|AEM.US|16|0.5625|22
Bearish Belthold|Entity|FOR.US|16|0.5625|41
Bearish Belthold|Industry|Real Estate - Development|16|0.5625|41
Bearish Belthold|Entity|TKR.US|32|0.5625|48
Bearish Belthold|Entity|PAG.US|16|0.5625|58
Bearish Belthold|Entity|WLY.US|32|0.5625|74
Bearish Belthold|Entity|BUI.US|16|0.5625|83
Bearish Belthold|Entity|THD.US|16|0.5625|86
Bearish Belthold|Entity|LDWY.US|25|0.56|16
Bearish Belthold|Entity|SCSC.US|25|0.56|41
Bearish Belthold|Entity|LKFN.US|25|0.56|62
Bearish Belthold|Entity|IDX.US|25|0.56|74
Bearish Belthold|Entity|PBI.US|25|0.56|85
Bearish Belthold|Entity|MLPX.US|25|0.56|102
Bearish Belthold|Entity|CSR.US|25|0.56|105
Bearish Belthold|Entity|SPSM.US|25|0.56|163
Bearish Belthold|Sector|Other|25|0.56|363
Bearish Belthold|Industry|Other|25|0.56|363
Bearish Belthold|Entity|DY.US|34|0.5588235294117647|22
Bearish Belthold|Entity|JPSE.US|34|0.5588235294117647|162
Bearish Belthold|Entity|ULH.US|18|0.5555555555555556|19
Bearish Belthold|Entity|THRM.US|27|0.5555555555555556|24
Bearish Belthold|Entity|JBL.US|18|0.5555555555555556|24
Bearish Belthold|Industry|Waste Management|45|0.5555555555555556|28
Bearish Belthold|Entity|COPX.US|18|0.5555555555555556|34
Bearish Belthold|Entity|PZZA.US|27|0.5555555555555556|38
Bearish Belthold|Entity|MHK.US|18|0.5555555555555556|41
Bearish Belthold|Entity|HTH.US|18|0.5555555555555556|41
Bearish Belthold|Entity|IART.US|18|0.5555555555555556|43
Bearish Belthold|Entity|AA.US|63|0.5555555555555556|59
Bearish Belthold|Entity|HFWA.US|18|0.5555555555555556|90
Bearish Belthold|Entity|LSAF.US|18|0.5555555555555556|166
Bearish Belthold|Entity|ACWX.US|18|0.5555555555555556|174
Bearish Belthold|Entity|DES.US|27|0.5555555555555556|193
Bearish Belthold|Entity|ULE.US|27|0.5555555555555556|194
Bearish Belthold|Entity|DOL.US|27|0.5555555555555556|250
Bearish Belthold|Entity|MLPA.US|18|0.5555555555555556|382
Bearish Belthold|Industry|Lodging|74|0.5540540540540541|61
Bearish Belthold|Entity|SCCO.US|38|0.5526315789473685|40
Bearish Belthold|Entity|NORW.US|29|0.5517241379310345|141
Bearish Belthold|Entity|PIZ.US|29|0.5517241379310345|150
Bearish Belthold|Entity|GBF.US|29|0.5517241379310345|660
Bearish Belthold|Entity|ONCY.US|20|0.55|13
Bearish Belthold|Entity|USPH.US|20|0.55|36
Bearish Belthold|Entity|IMAX.US|20|0.55|36
Bearish Belthold|Entity|CSGS.US|20|0.55|41
Bearish Belthold|Entity|MMSI.US|20|0.55|46
Bearish Belthold|Industry|Aluminum|80|0.55|49
Bearish Belthold|Entity|KEY.US|20|0.55|131
Bearish Belthold|Entity|DIVI.US|20|0.55|227
Bearish Belthold|Entity|SPLB.US|20|0.55|332
Bearish Belthold|Entity|BLW.US|31|0.5483870967741935|308
Bearish Belthold|Entity|MBWM.US|42|0.5476190476190477|69
Bearish Belthold|Entity|ROOF.US|42|0.5476190476190477|173
Bearish Belthold|Entity|KORU.US|11|0.5454545454545454|14
Bearish Belthold|Entity|PERI.US|11|0.5454545454545454|16
Bearish Belthold|Entity|HSON.US|11|0.5454545454545454|17
Bearish Belthold|Entity|ALT.US|11|0.5454545454545454|19
Bearish Belthold|Entity|RM.US|11|0.5454545454545454|20
Bearish Belthold|Entity|DMRC.US|11|0.5454545454545454|20
Bearish Belthold|Entity|DFEN.US|11|0.5454545454545454|21
Bearish Belthold|Entity|LRNZ.US|11|0.5454545454545454|22
Bearish Belthold|Entity|UIS.US|11|0.5454545454545454|32
Bearish Belthold|Entity|IPGP.US|11|0.5454545454545454|38
Bearish Belthold|Entity|FFWM.US|11|0.5454545454545454|38
Bearish Belthold|Entity|UI.US|11|0.5454545454545454|42
Bearish Belthold|Entity|FTXO.US|11|0.5454545454545454|44
Bearish Belthold|Entity|KEMQ.US|11|0.5454545454545454|46
Bearish Belthold|Entity|BTEC.US|22|0.5454545454545454|49
Bearish Belthold|Entity|PNR.US|22|0.5454545454545454|61
Bearish Belthold|Entity|HTBI.US|11|0.5454545454545454|62
Bearish Belthold|Entity|ING.US|11|0.5454545454545454|68
Bearish Belthold|Industry|Tobacco|22|0.5454545454545454|73
Bearish Belthold|Entity|HQH.US|22|0.5454545454545454|85
Bearish Belthold|Entity|SPXT.US|11|0.5454545454545454|159
Bearish Belthold|Entity|IDEV.US|11|0.5454545454545454|211
Bearish Belthold|Entity|ONEO.US|22|0.5454545454545454|216
Bearish Belthold|Entity|NSS.US|11|0.5454545454545454|272
Bearish Belthold|Entity|BSJQ.US|11|0.5454545454545454|272
Bearish Belthold|Entity|RODM.US|11|0.5454545454545454|272
Bearish Belthold|Entity|TAXF.US|11|0.5454545454545454|461
Bearish Belthold|Entity|HDG.US|44|0.5454545454545454|504
Bearish Belthold|Industry|REIT - Hotel & Motel|57|0.543859649122807|78
Bearish Belthold|Entity|DTRE.US|46|0.5434782608695652|191
Bearish Belthold|Entity|MGRC.US|35|0.5428571428571428|35
Bearish Belthold|Entity|TLK.US|35|0.5428571428571428|42
Bearish Belthold|Entity|VEGI.US|35|0.5428571428571428|337
Bearish Belthold|Entity|SCHW.US|24|0.5416666666666666|17
Bearish Belthold|Entity|ZBRA.US|24|0.5416666666666666|26
Bearish Belthold|Entity|RGR.US|24|0.5416666666666666|33
Bearish Belthold|Entity|FDP.US|24|0.5416666666666666|38
Bearish Belthold|Entity|XRAY.US|24|0.5416666666666666|52
Bearish Belthold|Entity|RPM.US|24|0.5416666666666666|54
Bearish Belthold|Entity|PKG.US|24|0.5416666666666666|57
Bearish Belthold|Entity|KRC.US|24|0.5416666666666666|59
Bearish Belthold|Entity|MCHP.US|24|0.5416666666666666|77
Bearish Belthold|Entity|FIDU.US|24|0.5416666666666666|130
Bearish Belthold|Entity|RDOG.US|48|0.5416666666666666|148
Bearish Belthold|Entity|GLDI.US|24|0.5416666666666666|174
Bearish Belthold|Entity|INTZ.US|13|0.5384615384615384|5
Bearish Belthold|Entity|ENG.US|13|0.5384615384615384|6
Bearish Belthold|Entity|INSM.US|13|0.5384615384615384|13
Bearish Belthold|Entity|CRUS.US|26|0.5384615384615384|19
Bearish Belthold|Entity|MVIS.US|13|0.5384615384615384|19
Bearish Belthold|Entity|TARO.US|13|0.5384615384615384|21
Bearish Belthold|Entity|AU.US|13|0.5384615384615384|23
Bearish Belthold|Entity|SBGI.US|13|0.5384615384615384|25
Bearish Belthold|Entity|SIMO.US|13|0.5384615384615384|27
Bearish Belthold|Entity|TXN.US|26|0.5384615384615384|30
Bearish Belthold|Entity|NOAH.US|13|0.5384615384615384|30
Bearish Belthold|Entity|OI.US|13|0.5384615384615384|32
Bearish Belthold|Entity|VYX.US|13|0.5384615384615384|34
Bearish Belthold|Entity|EQRR.US|13|0.5384615384615384|36
Bearish Belthold|Entity|NXST.US|13|0.5384615384615384|40
Bearish Belthold|Entity|WDS.US|26|0.5384615384615384|49
Bearish Belthold|Entity|SHBI.US|13|0.5384615384615384|55
Bearish Belthold|Entity|CODI.US|13|0.5384615384615384|74
Bearish Belthold|Entity|ZROZ.US|13|0.5384615384615384|78
Bearish Belthold|Entity|FLN.US|26|0.5384615384615384|96
Bearish Belthold|Entity|SPEM.US|26|0.5384615384615384|104
Bearish Belthold|Entity|RSPF.US|52|0.5384615384615384|163
Bearish Belthold|Entity|NWFL.US|13|0.5384615384615384|252
Bearish Belthold|Entity|IBOC.US|28|0.5357142857142857|68
Bearish Belthold|Entity|JQUA.US|28|0.5357142857142857|150
Bearish Belthold|Entity|EWC.US|43|0.5348837209302325|84
Bearish Belthold|Entity|NSIT.US|30|0.5333333333333333|23
Bearish Belthold|Entity|FNV.US|15|0.5333333333333333|24
Bearish Belthold|Entity|CDZI.US|15|0.5333333333333333|33
Bearish Belthold|Entity|DRQ.US|15|0.5333333333333333|34
Bearish Belthold|Entity|WST.US|30|0.5333333333333333|86
Bearish Belthold|Entity|FTRI.US|30|0.5333333333333333|106
Bearish Belthold|Entity|PEP.US|15|0.5333333333333333|118
Bearish Belthold|Entity|TYD.US|15|0.5333333333333333|145
Bearish Belthold|Entity|FLCA.US|15|0.5333333333333333|159
Bearish Belthold|Entity|FIVA.US|15|0.5333333333333333|195
Bearish Belthold|Entity|IPAC.US|15|0.5333333333333333|232
Bearish Belthold|Entity|URTH.US|30|0.5333333333333333|241
Bearish Belthold|Entity|IGF.US|15|0.5333333333333333|255
Bearish Belthold|Entity|FXC.US|15|0.5333333333333333|605
Bearish Belthold|Entity|PEZ.US|62|0.532258064516129|110
Bearish Belthold|Industry|Airlines|79|0.5316455696202531|36
Bearish Belthold|Entity|HP.US|32|0.53125|33
Bearish Belthold|Entity|TT.US|32|0.53125|43
Bearish Belthold|Entity|VTR.US|32|0.53125|86
Bearish Belthold|Entity|CADE.US|32|0.53125|101
Bearish Belthold|Entity|MCY.US|32|0.53125|105
Bearish Belthold|Entity|LNT.US|32|0.53125|110
Bearish Belthold|Entity|PBP.US|49|0.5306122448979592|185
Bearish Belthold|Entity|MEXX.US|17|0.5294117647058824|7
Bearish Belthold|Entity|GEOS.US|17|0.5294117647058824|8
Bearish Belthold|Entity|CENX.US|17|0.5294117647058824|11
Bearish Belthold|Entity|FORM.US|17|0.5294117647058824|16
Bearish Belthold|Entity|DK.US|17|0.5294117647058824|18
Bearish Belthold|Entity|ZD.US|17|0.5294117647058824|24
Bearish Belthold|Entity|UFI.US|17|0.5294117647058824|24
Bearish Belthold|Entity|ODP.US|17|0.5294117647058824|36
Bearish Belthold|Entity|TRIB.US|17|0.5294117647058824|46
Bearish Belthold|Entity|UNL.US|17|0.5294117647058824|46
Bearish Belthold|Entity|AN.US|17|0.5294117647058824|57
Bearish Belthold|Entity|ODC.US|34|0.5294117647058824|62
Bearish Belthold|Entity|VRAI.US|17|0.5294117647058824|63
Bearish Belthold|Entity|DE.US|34|0.5294117647058824|63
Bearish Belthold|Entity|CBT.US|34|0.5294117647058824|65
Bearish Belthold|Entity|LUMN.US|17|0.5294117647058824|82
Bearish Belthold|Entity|AAXJ.US|17|0.5294117647058824|88
Bearish Belthold|Entity|FNLC.US|17|0.5294117647058824|101
Bearish Belthold|Entity|SDVY.US|17|0.5294117647058824|129
Bearish Belthold|Entity|CIVB.US|17|0.5294117647058824|143
Bearish Belthold|Entity|RF.US|17|0.5294117647058824|146
Bearish Belthold|Entity|WBIY.US|17|0.5294117647058824|146
Bearish Belthold|Entity|IDOG.US|17|0.5294117647058824|153
Bearish Belthold|Entity|DFE.US|17|0.5294117647058824|179
Bearish Belthold|Entity|FDRR.US|17|0.5294117647058824|184
Bearish Belthold|Entity|FNX.US|55|0.5272727272727272|159
Bearish Belthold|Entity|QDEL.US|19|0.5263157894736842|15
Bearish Belthold|Entity|CRAI.US|19|0.5263157894736842|34
Bearish Belthold|Entity|SBIO.US|19|0.5263157894736842|48
Bearish Belthold|Entity|HHS.US|19|0.5263157894736842|51
Bearish Belthold|Entity|E.US|19|0.5263157894736842|86
Bearish Belthold|Entity|VTWO.US|19|0.5263157894736842|105
Bearish Belthold|Entity|BCI.US|19|0.5263157894736842|106
Bearish Belthold|Entity|EEMO.US|19|0.5263157894736842|128
Bearish Belthold|Entity|PCG.US|19|0.5263157894736842|130
Bearish Belthold|Entity|MFA.US|19|0.5263157894736842|151
Bearish Belthold|Entity|AIVI.US|19|0.5263157894736842|199
Bearish Belthold|Entity|XSLV.US|19|0.5263157894736842|283
Bearish Belthold|Entity|HES.US|40|0.525|61
Bearish Belthold|Entity|INO.US|21|0.5238095238095238|10
Bearish Belthold|Entity|IOSP.US|21|0.5238095238095238|36
Bearish Belthold|Entity|USL.US|21|0.5238095238095238|38
Bearish Belthold|Entity|SENEA.US|21|0.5238095238095238|51
Bearish Belthold|Entity|PSMT.US|21|0.5238095238095238|57
Bearish Belthold|Entity|GATX.US|21|0.5238095238095238|67
Bearish Belthold|Entity|RSPR.US|21|0.5238095238095238|118
Bearish Belthold|Entity|FKU.US|21|0.5238095238095238|120
Bearish Belthold|Entity|PYZ.US|67|0.5223880597014925|93
Bearish Belthold|Industry|Luxury Goods|23|0.5217391304347826|30
Bearish Belthold|Entity|NWPX.US|46|0.5217391304347826|36
Bearish Belthold|Entity|TROW.US|23|0.5217391304347826|43
Bearish Belthold|Entity|CCEP.US|23|0.5217391304347826|50
Bearish Belthold|Entity|DIS.US|46|0.5217391304347826|55
Bearish Belthold|Entity|AVA.US|23|0.5217391304347826|107
Bearish Belthold|Entity|ISMD.US|23|0.5217391304347826|111
Bearish Belthold|Entity|RBLD.US|23|0.5217391304347826|117
Bearish Belthold|Entity|EDOW.US|23|0.5217391304347826|145
Bearish Belthold|Entity|ISRA.US|23|0.5217391304347826|181
Bearish Belthold|Entity|PHM.US|25|0.52|32
Bearish Belthold|Entity|BXP.US|25|0.52|77
Bearish Belthold|Entity|SPH.US|25|0.52|86
Bearish Belthold|Entity|CACG.US|25|0.52|115
Bearish Belthold|Entity|ETR.US|25|0.52|117
Bearish Belthold|Entity|SPVU.US|25|0.52|118
Bearish Belthold|Entity|WTMF.US|25|0.52|415
Bearish Belthold|Industry|REIT - Mortgage|131|0.5190839694656488|144
Bearish Belthold|Entity|GCO.US|27|0.5185185185185185|29
Bearish Belthold|Entity|DHIL.US|27|0.5185185185185185|36
Bearish Belthold|Entity|MIDU.US|27|0.5185185185185185|37
Bearish Belthold|Entity|TSM.US|27|0.5185185185185185|42
Bearish Belthold|Entity|MARPS.US|27|0.5185185185185185|43
Bearish Belthold|Entity|PBH.US|27|0.5185185185185185|52
Bearish Belthold|Entity|XLK.US|27|0.5185185185185185|130
Bearish Belthold|Entity|ASEA.US|27|0.5185185185185185|165
Bearish Belthold|Entity|SPAB.US|27|0.5185185185185185|2247
Bearish Belthold|Entity|RICK.US|29|0.5172413793103449|14
Bearish Belthold|Entity|APOG.US|29|0.5172413793103449|25
Bearish Belthold|Entity|AB.US|29|0.5172413793103449|51
Bearish Belthold|Entity|LEE.US|29|0.5172413793103449|94
Bearish Belthold|Entity|TVE.US|29|0.5172413793103449|670
Bearish Belthold|Entity|KIM.US|31|0.5161290322580645|72
Bearish Belthold|Entity|DDIV.US|31|0.5161290322580645|178
Bearish Belthold|Entity|DHI.US|33|0.5151515151515151|30
Bearish Belthold|Industry|Biotechnology|439|0.5148063781321185|15
Bearish Belthold|Entity|RLY.US|35|0.5142857142857142|217
Bearish Belthold|Entity|ILTB.US|35|0.5142857142857142|295
Bearish Belthold|Entity|JHI.US|37|0.5135135135135135|207
Bearish Belthold|Entity|PKE.US|39|0.5128205128205128|21
Bearish Belthold|Entity|KBWR.US|41|0.5121951219512195|126
Bearish Belthold|Entity|BBSI.US|43|0.5116279069767442|32
Bearish Belthold|Industry|Apparel Manufacturing|47|0.5106382978723404|50
Bearish Belthold|Entity|FYX.US|47|0.5106382978723404|142
Bearish Belthold|Entity|DJD.US|47|0.5106382978723404|203
Bearish Belthold|Entity|EQWL.US|75|0.5066666666666667|187
Bearish Belthold|Entity|MNKD.US|10|0.5|6
Bearish Belthold|Entity|GIGM.US|10|0.5|6
Bearish Belthold|Entity|FXP.US|12|0.5|7
Bearish Belthold|Entity|KOLD.US|10|0.5|7
Bearish Belthold|Entity|MTSI.US|14|0.5|11
Bearish Belthold|Entity|BTE.US|12|0.5|11
Bearish Belthold|Entity|HOV.US|16|0.5|12
Bearish Belthold|Entity|MTH.US|24|0.5|13
Bearish Belthold|Entity|ARWR.US|10|0.5|13
Bearish Belthold|Entity|MTZ.US|28|0.5|13
Bearish Belthold|Entity|UAA.US|10|0.5|13
Bearish Belthold|Industry|Marine Shipping|44|0.5|14
Bearish Belthold|Entity|ALGT.US|10|0.5|15
Bearish Belthold|Entity|LPX.US|20|0.5|17
Bearish Belthold|Entity|SEAC.US|16|0.5|18
Bearish Belthold|Entity|TCOM.US|10|0.5|19
Bearish Belthold|Entity|SMTC.US|26|0.5|19
Bearish Belthold|Entity|CAR.US|20|0.5|21
Bearish Belthold|Entity|FARM.US|16|0.5|21
Bearish Belthold|Entity|NBIX.US|12|0.5|22
Bearish Belthold|Entity|ALGN.US|12|0.5|23
Bearish Belthold|Entity|AXDX.US|14|0.5|23
Bearish Belthold|Entity|RRGB.US|10|0.5|24
Bearish Belthold|Entity|AVNW.US|16|0.5|24
Bearish Belthold|Entity|STLD.US|14|0.5|24
Bearish Belthold|Entity|GPI.US|20|0.5|24
Bearish Belthold|Entity|CTLP.US|10|0.5|24
Bearish Belthold|Entity|MSM.US|24|0.5|24
Bearish Belthold|Entity|HURC.US|20|0.5|26
Bearish Belthold|Entity|ASTE.US|18|0.5|29
Bearish Belthold|Entity|DBI.US|12|0.5|29
Bearish Belthold|Entity|GILT.US|14|0.5|30
Bearish Belthold|Entity|CHUY.US|12|0.5|30
Bearish Belthold|Entity|INGR.US|20|0.5|30
Bearish Belthold|Entity|ZWS.US|10|0.5|30
Bearish Belthold|Entity|CG.US|12|0.5|31
Bearish Belthold|Entity|FOSL.US|18|0.5|31
Bearish Belthold|Entity|CGNX.US|20|0.5|31
Bearish Belthold|Entity|YPF.US|30|0.5|31
Bearish Belthold|Entity|FLS.US|24|0.5|32
Bearish Belthold|Entity|PODD.US|10|0.5|33
Bearish Belthold|Entity|SMG.US|22|0.5|33
Bearish Belthold|Entity|AXL.US|12|0.5|34
Bearish Belthold|Entity|LTL.US|22|0.5|34
Bearish Belthold|Entity|SGDM.US|12|0.5|35
Bearish Belthold|Entity|SKY.US|22|0.5|35
Bearish Belthold|Entity|EPAM.US|12|0.5|36
Bearish Belthold|Entity|PSCE.US|22|0.5|38
Bearish Belthold|Entity|SGDJ.US|12|0.5|38
Bearish Belthold|Industry|Consulting Services|158|0.5|38
Bearish Belthold|Entity|DLTR.US|24|0.5|41
Bearish Belthold|Entity|VPG.US|14|0.5|41
Bearish Belthold|Entity|JWN.US|20|0.5|41
Bearish Belthold|Entity|ADI.US|34|0.5|41
Bearish Belthold|Entity|GT.US|30|0.5|41
Bearish Belthold|Entity|BH.US|26|0.5|42
Bearish Belthold|Entity|NTAP.US|18|0.5|42
Bearish Belthold|Entity|TSN.US|20|0.5|43
Bearish Belthold|Entity|FMX.US|24|0.5|44
Bearish Belthold|Entity|DMLP.US|50|0.5|44
Bearish Belthold|Entity|GREK.US|10|0.5|45
Bearish Belthold|Entity|BIO.US|28|0.5|47
Bearish Belthold|Entity|ALCO.US|24|0.5|47
Bearish Belthold|Entity|GNTY.US|10|0.5|48
Bearish Belthold|Entity|X.US|24|0.5|48
Bearish Belthold|Entity|FGBI.US|12|0.5|49
Bearish Belthold|Entity|RRX.US|38|0.5|50
Bearish Belthold|Entity|CASS.US|20|0.5|51
Bearish Belthold|Entity|OXY.US|24|0.5|52
Bearish Belthold|Entity|ICUI.US|26|0.5|53
Bearish Belthold|Entity|CNP.US|34|0.5|53
Bearish Belthold|Entity|THS.US|12|0.5|53
Bearish Belthold|Entity|CATY.US|24|0.5|54
Bearish Belthold|Entity|MCHI.US|12|0.5|55
Bearish Belthold|Entity|CHKP.US|18|0.5|55
Bearish Belthold|Entity|MSA.US|24|0.5|56
Bearish Belthold|Entity|TFX.US|30|0.5|57
Bearish Belthold|Entity|COP.US|18|0.5|59
Bearish Belthold|Entity|TAP.US|24|0.5|60
Bearish Belthold|Entity|ASH.US|26|0.5|64
Bearish Belthold|Entity|EZA.US|14|0.5|64
Bearish Belthold|Entity|AEL.US|18|0.5|66
Bearish Belthold|Entity|CCK.US|22|0.5|67
Bearish Belthold|Entity|HWC.US|26|0.5|68
Bearish Belthold|Entity|SPG.US|22|0.5|68
Bearish Belthold|Entity|CCNE.US|18|0.5|69
Bearish Belthold|Entity|LOUP.US|12|0.5|70
Bearish Belthold|Entity|MTX.US|22|0.5|70
Bearish Belthold|Entity|AMT.US|14|0.5|70
Bearish Belthold|Entity|GPN.US|16|0.5|71
Bearish Belthold|Entity|MAR.US|14|0.5|73
Bearish Belthold|Entity|IEZ.US|18|0.5|74
Bearish Belthold|Entity|BBH.US|60|0.5|77
Bearish Belthold|Entity|EPR.US|24|0.5|78
Bearish Belthold|Entity|CZNC.US|26|0.5|79
Bearish Belthold|Entity|HHH.US|14|0.5|82
Bearish Belthold|Entity|CVX.US|34|0.5|83
Bearish Belthold|Entity|AWI.US|10|0.5|84
Bearish Belthold|Entity|SYBT.US|22|0.5|84
Bearish Belthold|Entity|BTI.US|20|0.5|87
Bearish Belthold|Entity|NYT.US|38|0.5|88
Bearish Belthold|Entity|DEMZ.US|12|0.5|90
Bearish Belthold|Entity|MDLZ.US|12|0.5|90
Bearish Belthold|Entity|RISN.US|14|0.5|90
Bearish Belthold|Entity|ASHS.US|24|0.5|92
Bearish Belthold|Entity|TCHP.US|10|0.5|93
Bearish Belthold|Entity|PBA.US|10|0.5|94
Bearish Belthold|Entity|BBP.US|20|0.5|94
Bearish Belthold|Entity|SLF.US|18|0.5|95
Bearish Belthold|Entity|SJM.US|24|0.5|97
Bearish Belthold|Entity|GEF-B.US|30|0.5|97
Bearish Belthold|Entity|UPV.US|26|0.5|98
Bearish Belthold|Entity|MGEE.US|32|0.5|101
Bearish Belthold|Entity|FEM.US|18|0.5|103
Bearish Belthold|Entity|XHB.US|14|0.5|107
Bearish Belthold|Entity|SIMS.US|16|0.5|107
Bearish Belthold|Entity|FMAT.US|30|0.5|107
Bearish Belthold|Entity|SLGN.US|18|0.5|108
Bearish Belthold|Entity|CINF.US|38|0.5|109
