Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|NICE|||11/4/2015|Close|62.9800|7/28/2016|High|69.4600|12/14/2015|Low|56.5500|Down|28|40
Bearish Engulfing With Four White Predecessors|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Four White Predecessors|NJR|NATURAL GAS DISTRIBUTION||12/31/2015|Close|32.9600|2/3/2016|High|36.4700||||Up|24|34
Bearish Engulfing With Four White Predecessors|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing With Four White Predecessors|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|84.6300||||9/30/2014|Low|75.2300|Down|20|28
Bearish Engulfing With Four White Predecessors|NOW|SERVICES-PREPACKAGED SOFTWARE||4/11/2016|Close|63.3100|4/21/2016|High|76.8400||||Up|8|10
Bearish Engulfing With Four White Predecessors|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/25/2015|Close|66.1700|6/10/2015|High|73.0000|3/2/2015|Low|58.3600|Down|3|5
Bearish Engulfing With Four White Predecessors|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Engulfing With Four White Predecessors|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing With Four White Predecessors|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/3/2015|Close|44.6200|7/8/2016|High|49.2100|1/4/2016|Low|39.7500|Down|22|32
Bearish Engulfing With Four White Predecessors|NTRS|STATE COMMERCIAL BANKS||2/26/2015|Close|70.1800|6/10/2015|High|77.5100|1/20/2016|Low|60.1800|Up|74|104
Bearish Engulfing With Four White Predecessors|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing With Four White Predecessors|NUW|||5/18/2016|Close|18.1799||||11/14/2016|Low|16.0000|Down|128|180
Bearish Engulfing With Four White Predecessors|NVDA|SEMICONDUCTORS & RELATED DEVICES||10/27/2016|Close|70.6800|11/11/2016|High|88.7700||||Up|11|15
Bearish Engulfing With Four White Predecessors|NVGS|||3/25/2015|Close|19.6500|4/21/2015|High|21.8000|7/23/2015|Low|17.4800|Up|19|27
Bearish Engulfing With Four White Predecessors|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/9/2015|Close|18.5100||||10/30/2015|Low|16.1050|Down|15|21
Bearish Engulfing With Four White Predecessors|O|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|47.6800|1/6/2016|High|52.6000||||Up|60|84
Bearish Engulfing With Four White Predecessors|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/20/2016|Close|51.1000|7/27/2016|High|58.6900|4/29/2016|Low|45.4600|Down|7|9
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/4/2015|High|20.4100|2/5/2016|Low|16.3000|Up|94|132
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|12/8/2016|High|26.6600||||Up|8|10
Bearish Engulfing With Four White Predecessors|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/26/2016|Close|38.1600|11/11/2016|High|42.0900||||Up|55|77
Bearish Engulfing With Four White Predecessors|OHI|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|36.0300||||9/4/2015|Low|32.0100|Down|31|43
Bearish Engulfing With Four White Predecessors|OI|GLASS CONTAINERS||4/21/2016|Close|18.0200|6/6/2016|High|20.0800|6/27/2016|Low|16.1800|Up|32|46
Bearish Engulfing With Four White Predecessors|OI|GLASS CONTAINERS||5/5/2016|Close|18.8100||||6/27/2016|Low|16.1800|Down|37|53
Bearish Engulfing With Four White Predecessors|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|12/9/2016|High|58.1399||||Up|9|11
Bearish Engulfing With Four White Predecessors|OLN|CHEMICALS & ALLIED PRODUCTS||10/4/2016|Close|20.1500|10/21/2016|High|22.2400||||Up|13|17
Bearish Engulfing With Four White Predecessors|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Engulfing With Four White Predecessors|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||2/26/2016|Close|262.9300|7/28/2016|High|292.8400||||Up|109|153
Bearish Engulfing With Four White Predecessors|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Four White Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|47.6600|3/30/2016|High|52.5700|2/8/2016|Low|42.8500|Down|55|77
Bearish Engulfing With Four White Predecessors|OTTR|ELECTRIC SERVICES||3/10/2016|Close|27.9400|5/3/2016|High|30.8100||||Up|38|54
Bearish Engulfing With Four White Predecessors|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Four White Predecessors|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/18/2015|Close|38.8600|9/1/2015|High|44.9500|8/24/2015|Low|34.5300|Down|4|6
Bearish Engulfing With Four White Predecessors|PAYC|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|28.3800|2/10/2015|High|32.3900|12/9/2014|Low|25.2500|Down|6|8
Bearish Engulfing With Four White Predecessors|PBA|||6/8/2016|Close|31.3900||||7/27/2016|Low|28.1600|Down|35|49
Bearish Engulfing With Four White Predecessors|PBE|||2/24/2015|Close|54.4000|3/20/2015|High|59.9800|8/24/2015|Low|32.9200|Up|18|24
Bearish Engulfing With Four White Predecessors|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing With Four White Predecessors|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing With Four White Predecessors|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Four White Predecessors|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|7/12/2016|High|37.2300|12/14/2015|Low|30.0200|Down|10|14
Bearish Engulfing With Four White Predecessors|PCH|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|33.8800|7/13/2016|High|37.4000||||Up|60|84
Bearish Engulfing With Four White Predecessors|PCTY|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|40.9400|7/11/2016|High|45.2850|11/4/2016|Low|32.5400|Up|13|19
Bearish Engulfing With Four White Predecessors|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/25/2014|Close|39.4100|11/4/2014|High|43.3800||||Up|72|102
Bearish Engulfing With Four White Predecessors|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300||||11/10/2016|Low|39.3900|Down|174|244
Bearish Engulfing With Four White Predecessors|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Four White Predecessors|PFBC|||3/16/2015|Close|27.9100|6/29/2015|High|30.7200||||Up|75|105
Bearish Engulfing With Four White Predecessors|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing With Four White Predecessors|PFE|PHARMACEUTICAL PREPARATIONS||1/13/2015|Close|32.4400|7/29/2015|High|36.1300|8/24/2015|Low|28.4700|Up|141|197
Bearish Engulfing With Four White Predecessors|PGF|||2/3/2015|Close|18.4900||||8/24/2015|Low|12.2400|Down|144|202
Bearish Engulfing With Four White Predecessors|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing With Four White Predecessors|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Four White Predecessors|PGRE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|15.9000|7/29/2016|High|17.6500||||Up|95|133
Bearish Engulfing With Four White Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||10/12/2015|Close|18.8700|11/10/2016|High|21.2500|10/27/2015|Low|16.5800|Down|11|15
Bearish Engulfing With Four White Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|21.7000|11/22/2016|High|24.7000||||Up|4|6
Bearish Engulfing With Four White Predecessors|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/14/2016|Close|88.5000|||||||||
Bearish Engulfing With Four White Predecessors|PKG|PAPERBOARD CONTAINERS & BOXES||9/8/2014|Close|70.1000|12/4/2014|High|78.5000|10/1/2014|Low|62.7100|Down|17|23
Bearish Engulfing With Four White Predecessors|PKG|PAPERBOARD CONTAINERS & BOXES||12/23/2014|Close|79.0100|11/16/2016|High|87.3800|4/21/2015|Low|68.4300|Down|85|119
Bearish Engulfing With Four White Predecessors|PLAY|RETAIL-EATING PLACES||11/14/2016|Close|45.1600|12/7/2016|High|57.3900||||Up|17|23
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/13/2016|Close|21.9100|6/20/2016|High|24.1600||||Up|5|7
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700||||11/1/2016|Low|26.4000|Down|63|89
Bearish Engulfing With Four White Predecessors|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/15/2014|Close|56.0800||||10/9/2014|Low|50.0000|Down|39|55
Bearish Engulfing With Four White Predecessors|PLXS|PRINTED CIRCUIT BOARDS||2/22/2016|Close|35.9500|3/31/2016|High|39.6200||||Up|28|38
Bearish Engulfing With Four White Predecessors|PM|CIGARETTES||9/8/2016|Close|101.3200||||11/10/2016|Low|90.0200|Down|45|63
Bearish Engulfing With Four White Predecessors|POOL|WHOLESALE-MISC DURABLE GOODS||6/23/2015|Close|70.4100|10/13/2015|High|78.9700||||Up|80|112
Bearish Engulfing With Four White Predecessors|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/20/2016|Close|116.0700||||6/24/2016|Low|102.2100|Down|47|65
Bearish Engulfing With Four White Predecessors|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||8/26/2016|Close|105.7500||||10/7/2016|Low|92.5100|Down|30|42
Bearish Engulfing With Four White Predecessors|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing With Four White Predecessors|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/25/2015|Close|54.6600|6/17/2015|High|60.6699|11/3/2015|Low|46.2500|Up|60|84
Bearish Engulfing With Four White Predecessors|PRI|LIFE INSURANCE||12/31/2014|Close|54.2600|11/9/2016|High|63.4500|4/10/2015|Low|47.0100|Down|72|100
Bearish Engulfing With Four White Predecessors|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||9/29/2016|Close|22.4300|11/2/2016|High|25.6300||||Up|24|34
Bearish Engulfing With Four White Predecessors|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/13/2015|High|66.8800|1/6/2016|Low|52.7200|Up|3|3
Bearish Engulfing With Four White Predecessors|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Engulfing With Four White Predecessors|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing With Four White Predecessors|PSI|||10/9/2015|Close|24.5400|6/6/2016|High|27.0600|1/15/2016|Low|21.6500|Down|70|98
Bearish Engulfing With Four White Predecessors|PSX|PETROLEUM REFINING||10/27/2016|Close|79.9900|||||||||
Bearish Engulfing With Four White Predecessors|PTCT|PHARMACEUTICAL PREPARATIONS||9/23/2014|Close|40.4500|9/25/2014|High|46.2800|10/9/2014|Low|35.4100|Up|2|2
Bearish Engulfing With Four White Predecessors|PTEN|DRILLING OIL & GAS WELLS||7/28/2014|Close|37.4500||||8/1/2014|Low|33.5100|Down|4|4
Bearish Engulfing With Four White Predecessors|PTSI|TRUCKING (NO LOCAL)||3/10/2016|Close|30.8100||||4/6/2016|Low|27.2900|Down|19|27
Bearish Engulfing With Four White Predecessors|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|12/7/2016|High|27.9900||||Up|6|8
Bearish Engulfing With Four White Predecessors|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing With Four White Predecessors|PWV|||9/2/2014|Close|31.2000||||10/15/2014|Low|27.8900|Down|31|43
Bearish Engulfing With Four White Predecessors|PXE|||8/9/2016|Close|20.2100|11/17/2016|High|22.4730||||Up|72|100
Bearish Engulfing With Four White Predecessors|PXH|||8/10/2016|Close|17.8300|||||||||
Bearish Engulfing With Four White Predecessors|PZZA|RETAIL-EATING PLACES||5/29/2015|Close|68.7100|6/25/2015|High|75.6900|11/4/2015|Low|57.6201|Up|19|27
Bearish Engulfing With Four White Predecessors|QIWI|||2/18/2015|Close|24.7000|4/8/2015|High|27.2900|2/23/2015|Low|21.5500|Down|3|5
Bearish Engulfing With Four White Predecessors|QLD|||10/30/2015|Close|80.5400||||1/6/2016|Low|72.1400|Down|48|68
Bearish Engulfing With Four White Predecessors|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing With Four White Predecessors|QQQ|||10/30/2015|Close|113.3300||||1/13/2016|Low|101.7400|Down|53|75
Bearish Engulfing With Four White Predecessors|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing With Four White Predecessors|QTEC|||6/3/2016|Close|43.7800|8/15/2016|High|48.4600||||Up|51|73
Bearish Engulfing With Four White Predecessors|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Four White Predecessors|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing With Four White Predecessors|RARE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|111.8000||||9/24/2015|Low|97.6100|Down|3|3
Bearish Engulfing With Four White Predecessors|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|7/11/2016|High|28.7300|9/18/2015|Low|23.3300|Down|44|60
Bearish Engulfing With Four White Predecessors|RCI|||8/29/2014|Close|40.7900|8/10/2016|High|44.9300|10/15/2014|Low|36.0521|Down|33|47
Bearish Engulfing With Four White Predecessors|RCL|WATER TRANSPORTATION||4/7/2015|Close|80.7200|7/31/2015|High|90.8800|4/20/2015|Low|71.6400|Down|9|13
Bearish Engulfing With Four White Predecessors|RDWR|||7/14/2016|Close|12.5000|8/18/2016|High|13.7500||||Up|25|35
Bearish Engulfing With Four White Predecessors|REGN|PHARMACEUTICAL PREPARATIONS||10/28/2014|Close|397.8900|3/16/2015|High|452.3600|2/9/2016|Low|350.2600|Up|99|139
Bearish Engulfing With Four White Predecessors|REGN|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|473.4800|6/5/2015|High|539.8000|1/28/2016|Low|400.0000|Up|29|39
Bearish Engulfing With Four White Predecessors|RETL|||8/19/2015|Close|38.1400|7/8/2016|High|42.9800|8/21/2015|Low|32.0100|Down|2|2
Bearish Engulfing With Four White Predecessors|REXR|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|14.5700|12/23/2014|High|16.0900|8/24/2015|Low|13.1000|Up|87|123
Bearish Engulfing With Four White Predecessors|RFG|||11/30/2015|Close|130.0900||||1/8/2016|Low|115.5500|Down|29|39
Bearish Engulfing With Four White Predecessors|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Four White Predecessors|RHP|REAL ESTATE INVESTMENT TRUSTS||11/3/2014|Close|49.0300|12/18/2014|High|54.3900|1/13/2016|Low|43.9600|Up|33|45
Bearish Engulfing With Four White Predecessors|RIG|DRILLING OIL & GAS WELLS||10/3/2016|Close|9.8500|11/15/2016|High|11.0600||||Up|31|43
Bearish Engulfing With Four White Predecessors|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/2/2015|Close|58.6400|11/9/2016|High|65.6700|1/7/2016|Low|51.8600|Down|26|36
Bearish Engulfing With Four White Predecessors|RLY|||2/23/2016|Close|21.6900|4/20/2016|High|23.9900||||Up|41|57
Bearish Engulfing With Four White Predecessors|RLY|||3/8/2016|Close|22.5700|7/14/2016|High|24.8400||||Up|92|128
Bearish Engulfing With Four White Predecessors|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/3/2015|High|21.9500|7/6/2015|Low|17.3300|Down|11|17
Bearish Engulfing With Four White Predecessors|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500||||12/2/2016|Low|19.9500|Down|11|15
Bearish Engulfing With Four White Predecessors|RNP|||7/7/2016|Close|20.8400||||10/27/2016|Low|18.7100|Down|80|112
Bearish Engulfing With Four White Predecessors|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/5/2015|Close|25.9900|3/30/2016|High|28.6600|1/7/2016|Low|22.8100|Down|45|63
Bearish Engulfing With Four White Predecessors|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing With Four White Predecessors|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/24/2015|Close|18.5500|5/4/2016|High|20.4200|4/30/2015|Low|16.6250|Down|27|37
Bearish Engulfing With Four White Predecessors|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Four White Predecessors|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Four White Predecessors|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/23/2016|Close|179.9600||||7/25/2016|Low|159.2800|Down|88|124
Bearish Engulfing With Four White Predecessors|RRGB|RETAIL-EATING PLACES||12/5/2014|Close|71.6200|12/29/2014|High|78.8900|11/19/2015|Low|63.0001|Up|16|24
Bearish Engulfing With Four White Predecessors|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Four White Predecessors|RWK|INVESTMENT ADVICE||11/18/2016|Close|52.7100|||||||||
Bearish Engulfing With Four White Predecessors|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing With Four White Predecessors|RWL|||7/15/2016|Close|41.9000|||||||||
Bearish Engulfing With Four White Predecessors|RWR|||3/8/2016|Close|90.3000|6/30/2016|High|99.4400||||Up|82|114
Bearish Engulfing With Four White Predecessors|RWX|||10/21/2015|Close|41.1800||||1/8/2016|Low|36.9800|Down|57|79
Bearish Engulfing With Four White Predecessors|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Four White Predecessors|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/10/2015|Close|21.6500|3/27/2015|High|24.1500||||Up|33|45
Bearish Engulfing With Four White Predecessors|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|59.1600|12/29/2014|High|65.3800|8/24/2015|Low|52.3800|Up|51|73
Bearish Engulfing With Four White Predecessors|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/30/2016|Close|82.5700|||||||||
Bearish Engulfing With Four White Predecessors|SASR|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|27.0900|6/6/2016|High|29.8600||||Up|63|89
Bearish Engulfing With Four White Predecessors|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Four White Predecessors|SBpC|||1/30/2015|Close|18.1600|2/4/2015|High|20.2900|7/27/2015|Low|16.3200|Up|3|5
Bearish Engulfing With Four White Predecessors|SBUX|RETAIL-EATING & DRINKING PLACES||1/28/2015|Close|43.7825|3/18/2015|High|48.2850||||Up|35|49
Bearish Engulfing With Four White Predecessors|SCCO|METAL MINING||5/4/2015|Close|32.6400||||6/30/2015|Low|29.2900|Down|41|57
Bearish Engulfing With Four White Predecessors|SCHC|||10/12/2015|Close|29.9680||||1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing With Four White Predecessors|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Four White Predecessors|SCHH|||3/8/2016|Close|39.0900|6/29/2016|High|43.0400||||Up|81|113
Bearish Engulfing With Four White Predecessors|SCHP|||1/16/2015|Close|55.0200|||||||||
Bearish Engulfing With Four White Predecessors|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing With Four White Predecessors|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Four White Predecessors|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Four White Predecessors|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/19/2015|High|27.2500|11/4/2015|Low|21.8800|Up|12|16
Bearish Engulfing With Four White Predecessors|SDP|||8/17/2016|Close|33.2277|10/11/2016|High|36.6190||||Up|39|55
Bearish Engulfing With Four White Predecessors|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/2/2015|Close|4098.2600|3/20/2015|High|4640.0000|1/29/2015|Low|3609.7400|Down|19|27
Bearish Engulfing With Four White Predecessors|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing With Four White Predecessors|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing With Four White Predecessors|SFL|||8/10/2016|Close|15.1600||||10/25/2016|Low|13.6100|Down|54|76
Bearish Engulfing With Four White Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|40.9300|3/20/2015|High|45.1400|1/13/2015|Low|35.9800|Down|87|123
Bearish Engulfing With Four White Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing With Four White Predecessors|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|9/13/2016|High|31.1100||||Up|44|62
Bearish Engulfing With Four White Predecessors|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/30/2016|Close|268.6700|||||||||
Bearish Engulfing With Four White Predecessors|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing With Four White Predecessors|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||12/3/2014|Low|29.2500|Down|21|29
Bearish Engulfing With Four White Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/8/2015|High|33.6600||||Up|62|86
Bearish Engulfing With Four White Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|7/14/2016|High|39.7600||||Up|73|101
Bearish Engulfing With Four White Predecessors|SKF|||6/16/2016|Close|45.9800|6/27/2016|High|50.7789|7/14/2016|Low|41.0000|Up|7|11
Bearish Engulfing With Four White Predecessors|SKX|FOOTWEAR, (NO RUBBER)||9/15/2014|Close|20.6733|2/19/2015|High|22.9333|9/24/2014|Low|17.0000|Down|7|9
Bearish Engulfing With Four White Predecessors|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With Four White Predecessors|SKYW|AIR TRANSPORTATION, SCHEDULED||11/7/2014|Close|11.9100|12/31/2014|High|13.3650|12/17/2014|Low|10.7100|Down|28|40
Bearish Engulfing With Four White Predecessors|SKYY|||8/25/2014|Close|27.8500|4/24/2015|High|30.8500|10/15/2014|Low|25.0601|Down|37|51
Bearish Engulfing With Four White Predecessors|SKYY|||11/13/2014|Close|28.0500|4/27/2015|High|30.9750|2/8/2016|Low|24.5300|Up|117|165
Bearish Engulfing With Four White Predecessors|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|11/10/2016|High|63.5500||||Up|52|72
Bearish Engulfing With Four White Predecessors|SLF|||3/10/2016|Close|30.4400|4/19/2016|High|33.9300||||Up|28|40
Bearish Engulfing With Four White Predecessors|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Four White Predecessors|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Four White Predecessors|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|2/4/2015|High|66.4800|10/15/2014|Low|53.2300|Down|35|49
Bearish Engulfing With Four White Predecessors|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Four White Predecessors|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|11/30/2015|High|173.1400|2/5/2016|Low|138.4200|Up|141|199
Bearish Engulfing With Four White Predecessors|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|11/22/2016|High|171.9500||||Up|177|249
Bearish Engulfing With Four White Predecessors|SOHU|||12/23/2014|Close|52.0200|1/26/2015|High|57.9300|7/7/2015|Low|44.0701|Up|24|34
Bearish Engulfing With Four White Predecessors|SON|PAPERBOARD CONTAINERS & BOXES||10/22/2014|Close|40.1400|12/19/2014|High|44.3000|7/16/2015|Low|34.6800|Up|42|58
Bearish Engulfing With Four White Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Four White Predecessors|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing With Four White Predecessors|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing With Four White Predecessors|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||2/25/2015|Close|18.3700||||8/5/2015|Low|16.5000|Down|115|161
Bearish Engulfing With Four White Predecessors|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400||||11/7/2016|Low|13.7000|Down|152|214
Bearish Engulfing With Four White Predecessors|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/26/2014|Close|26.4600|3/20/2015|High|29.5300|11/13/2015|Low|22.7350|Up|60|84
