Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Four White Predecessors|PFBC|||3/16/2015|Close|27.9100|6/29/2015|High|30.7200||||Up|75|105
Bearish Engulfing With Four White Predecessors|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing With Four White Predecessors|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing With Four White Predecessors|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Four White Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|21.7000|11/22/2016|High|24.7000||||Up|4|6
Bearish Engulfing With Four White Predecessors|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/14/2016|Close|88.5000|||||||||
Bearish Engulfing With Four White Predecessors|PLAY|RETAIL-EATING PLACES||11/14/2016|Close|45.1600|12/7/2016|High|57.3900||||Up|17|23
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/13/2016|Close|21.9100|6/20/2016|High|24.1600||||Up|5|7
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700||||11/1/2016|Low|26.4000|Down|63|89
Bearish Engulfing With Four White Predecessors|PM|CIGARETTES||9/8/2016|Close|101.3200||||11/10/2016|Low|90.0200|Down|45|63
Bearish Engulfing With Four White Predecessors|POOL|WHOLESALE-MISC DURABLE GOODS||6/23/2015|Close|70.4100|10/13/2015|High|78.9700||||Up|80|112
Bearish Engulfing With Four White Predecessors|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/20/2016|Close|116.0700||||6/24/2016|Low|102.2100|Down|47|65
Bearish Engulfing With Four White Predecessors|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||8/26/2016|Close|105.7500||||10/7/2016|Low|92.5100|Down|30|42
Bearish Engulfing With Four White Predecessors|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing With Four White Predecessors|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||9/29/2016|Close|22.4300|11/2/2016|High|25.6300||||Up|24|34
Bearish Engulfing With Four White Predecessors|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/13/2015|High|66.8800|1/6/2016|Low|52.7200|Up|3|3
Bearish Engulfing With Four White Predecessors|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Engulfing With Four White Predecessors|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing With Four White Predecessors|PSX|PETROLEUM REFINING||10/27/2016|Close|79.9900|||||||||
Bearish Engulfing With Four White Predecessors|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|12/7/2016|High|27.9900||||Up|6|8
Bearish Engulfing With Four White Predecessors|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing With Four White Predecessors|PXH|||8/10/2016|Close|17.8300|||||||||
Bearish Engulfing With Four White Predecessors|PZZA|RETAIL-EATING PLACES||5/29/2015|Close|68.7100|6/25/2015|High|75.6900|11/4/2015|Low|57.6201|Up|19|27
Bearish Engulfing With Four White Predecessors|QLD|||10/30/2015|Close|80.5400||||1/6/2016|Low|72.1400|Down|48|68
Bearish Engulfing With Four White Predecessors|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing With Four White Predecessors|QQQ|||10/30/2015|Close|113.3300||||1/13/2016|Low|101.7400|Down|53|75
Bearish Engulfing With Four White Predecessors|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing With Four White Predecessors|QTEC|||6/3/2016|Close|43.7800|8/15/2016|High|48.4600||||Up|51|73
Bearish Engulfing With Four White Predecessors|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Four White Predecessors|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing With Four White Predecessors|RARE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|111.8000||||9/24/2015|Low|97.6100|Down|3|3
Bearish Engulfing With Four White Predecessors|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|7/11/2016|High|28.7300|9/18/2015|Low|23.3300|Down|44|60
Bearish Engulfing With Four White Predecessors|RCL|WATER TRANSPORTATION||4/7/2015|Close|80.7200|7/31/2015|High|90.8800|4/20/2015|Low|71.6400|Down|9|13
Bearish Engulfing With Four White Predecessors|REGN|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|473.4800|6/5/2015|High|539.8000|1/28/2016|Low|400.0000|Up|29|39
Bearish Engulfing With Four White Predecessors|RETL|||8/19/2015|Close|38.1400|7/8/2016|High|42.9800|8/21/2015|Low|32.0100|Down|2|2
Bearish Engulfing With Four White Predecessors|RFG|||11/30/2015|Close|130.0900||||1/8/2016|Low|115.5500|Down|29|39
Bearish Engulfing With Four White Predecessors|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Four White Predecessors|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/2/2015|Close|58.6400|11/9/2016|High|65.6700|1/7/2016|Low|51.8600|Down|26|36
Bearish Engulfing With Four White Predecessors|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/3/2015|High|21.9500|7/6/2015|Low|17.3300|Down|11|17
Bearish Engulfing With Four White Predecessors|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500||||12/2/2016|Low|19.9500|Down|11|15
Bearish Engulfing With Four White Predecessors|RNP|||7/7/2016|Close|20.8400||||10/27/2016|Low|18.7100|Down|80|112
Bearish Engulfing With Four White Predecessors|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/5/2015|Close|25.9900|3/30/2016|High|28.6600|1/7/2016|Low|22.8100|Down|45|63
Bearish Engulfing With Four White Predecessors|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing With Four White Predecessors|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/24/2015|Close|18.5500|5/4/2016|High|20.4200|4/30/2015|Low|16.6250|Down|27|37
Bearish Engulfing With Four White Predecessors|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Four White Predecessors|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Four White Predecessors|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/23/2016|Close|179.9600||||7/25/2016|Low|159.2800|Down|88|124
Bearish Engulfing With Four White Predecessors|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Four White Predecessors|RWK|INVESTMENT ADVICE||11/18/2016|Close|52.7100|||||||||
Bearish Engulfing With Four White Predecessors|RWL|||7/15/2016|Close|41.9000|||||||||
Bearish Engulfing With Four White Predecessors|RWR|||3/8/2016|Close|90.3000|6/30/2016|High|99.4400||||Up|82|114
Bearish Engulfing With Four White Predecessors|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Four White Predecessors|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/30/2016|Close|82.5700|||||||||
Bearish Engulfing With Four White Predecessors|SASR|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|27.0900|6/6/2016|High|29.8600||||Up|63|89
Bearish Engulfing With Four White Predecessors|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Four White Predecessors|SCCO|METAL MINING||5/4/2015|Close|32.6400||||6/30/2015|Low|29.2900|Down|41|57
Bearish Engulfing With Four White Predecessors|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Four White Predecessors|SCHH|||3/8/2016|Close|39.0900|6/29/2016|High|43.0400||||Up|81|113
Bearish Engulfing With Four White Predecessors|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Four White Predecessors|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Four White Predecessors|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/19/2015|High|27.2500|11/4/2015|Low|21.8800|Up|12|16
Bearish Engulfing With Four White Predecessors|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing With Four White Predecessors|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing With Four White Predecessors|SFL|||8/10/2016|Close|15.1600||||10/25/2016|Low|13.6100|Down|54|76
Bearish Engulfing With Four White Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing With Four White Predecessors|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|9/13/2016|High|31.1100||||Up|44|62
Bearish Engulfing With Four White Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/8/2015|High|33.6600||||Up|62|86
Bearish Engulfing With Four White Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|7/14/2016|High|39.7600||||Up|73|101
Bearish Engulfing With Four White Predecessors|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With Four White Predecessors|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|11/10/2016|High|63.5500||||Up|52|72
Bearish Engulfing With Four White Predecessors|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Four White Predecessors|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Four White Predecessors|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Four White Predecessors|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|11/30/2015|High|173.1400|2/5/2016|Low|138.4200|Up|141|199
Bearish Engulfing With Four White Predecessors|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|11/22/2016|High|171.9500||||Up|177|249
Bearish Engulfing With Four White Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Four White Predecessors|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing With Four White Predecessors|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing With Four White Predecessors|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing With Four White Predecessors|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|27|37
Bearish Engulfing With Four White Predecessors|STRA|SERVICES-EDUCATIONAL SERVICES||9/14/2015|Close|52.9700|10/7/2015|High|59.4300|2/4/2016|Low|46.7900|Up|17|23
Bearish Engulfing With Four White Predecessors|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|11/11/2016|High|69.1900|1/6/2016|Low|55.9100|Down|6|8
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With Four White Predecessors|SU|||3/18/2016|Close|27.6400|10/27/2016|High|31.5200||||Up|159|223
Bearish Engulfing With Four White Predecessors|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing With Four White Predecessors|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|9/6/2016|High|78.1550|9/13/2016|Low|59.0000|Up|19|27
Bearish Engulfing With Four White Predecessors|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Four White Predecessors|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|2/25/2016|High|62.4300||||Up|32|44
Bearish Engulfing With Four White Predecessors|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing With Four White Predecessors|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
Bearish Engulfing With Four White Predecessors|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|9/28/2016|High|111.2400||||Up|86|120
Bearish Engulfing With Four White Predecessors|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|4/24/2015|High|30.1800|8/24/2015|Low|21.5800|Up|23|31
Bearish Engulfing With Four White Predecessors|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing With Four White Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Four White Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700|8/6/2015|High|114.5600|8/25/2015|Low|93.1700|Up|14|20
Bearish Engulfing With Four White Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600||||11/3/2016|Low|99.0800|Down|19|27
Bearish Engulfing With Four White Predecessors|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing With Four White Predecessors|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing With Four White Predecessors|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|6/30/2015|High|17.1600||||Up|9|13
Bearish Engulfing With Four White Predecessors|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|5/12/2016|High|93.7100|5/7/2015|Low|70.1100|Down|22|30
Bearish Engulfing With Four White Predecessors|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing With Four White Predecessors|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing With Four White Predecessors|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing With Four White Predecessors|TQQQ|||10/30/2015|Close|119.6500||||11/16/2015|Low|107.5320|Down|11|17
Bearish Engulfing With Four White Predecessors|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/27/2016|Close|43.8600|5/31/2016|High|48.2800|6/27/2016|Low|39.4500|Up|24|34
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/30/2016|Close|43.3400|8/19/2016|High|49.4700||||Up|102|142
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|12/8/2016|High|58.2600||||Up|13|17
Bearish Engulfing With Four White Predecessors|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Engulfing With Four White Predecessors|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing With Four White Predecessors|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/9/2015|Close|28.7500|6/19/2015|High|31.8800|10/12/2015|Low|23.5300|Up|8|10
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing With Four White Predecessors|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/13/2016|Close|73.5900||||11/4/2016|Low|52.9000|Down|82|114
Bearish Engulfing With Four White Predecessors|UFI|TEXTILE MILL PRODUCTS||7/15/2016|Close|28.7200|10/27/2016|High|32.1800|7/27/2016|Low|24.8200|Down|8|12
Bearish Engulfing With Four White Predecessors|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/4/2015|Close|359.4800|9/23/2015|High|399.2500|2/5/2016|Low|320.7400|Up|36|50
Bearish Engulfing With Four White Predecessors|UHT|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|55.9900|8/22/2016|High|61.6600|4/30/2015|Low|49.0300|Down|26|36
Bearish Engulfing With Four White Predecessors|UPS|TRUCKING & COURIER SERVICES (NO AIR)||11/14/2016|Close|112.9100|||||||||
Bearish Engulfing With Four White Predecessors|UPW|||9/26/2016|Close|42.3300||||10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing With Four White Predecessors|USDU|||3/9/2015|Close|28.5500||||4/29/2016|Low|25.6900|Down|299|417
Bearish Engulfing With Four White Predecessors|USMV|||3/24/2015|Close|41.7500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing With Four White Predecessors|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Four White Predecessors|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing With Four White Predecessors|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing With Four White Predecessors|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/25/2015|Close|57.0600||||8/7/2015|Low|48.5700|Down|31|43
Bearish Engulfing With Four White Predecessors|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing With Four White Predecessors|UYM|||5/26/2016|Close|42.2939|8/23/2016|High|47.1530|6/27/2016|Low|37.3490|Down|22|32
Bearish Engulfing With Four White Predecessors|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing With Four White Predecessors|VAW|||5/26/2016|Close|103.4400|12/1/2016|High|113.8661||||Up|135|189
Bearish Engulfing With Four White Predecessors|VC|MOTOR VEHICLE PARTS & ACCESSORIES||10/21/2015|Close|107.3500|11/18/2015|High|118.9800|1/25/2016|Low|58.8301|Up|20|28
Bearish Engulfing With Four White Predecessors|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Four White Predecessors|VECO|SPECIAL INDUSTRY MACHINERY, NEC||11/10/2016|Close|24.8000|12/6/2016|High|27.3500||||Up|18|26
Bearish Engulfing With Four White Predecessors|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing With Four White Predecessors|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing With Four White Predecessors|VLO|PETROLEUM REFINING||8/13/2015|Close|69.6800||||8/21/2015|Low|61.1000|Down|6|8
Bearish Engulfing With Four White Predecessors|VLO|PETROLEUM REFINING||11/9/2015|Close|70.4900||||1/13/2016|Low|63.0500|Down|47|65
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/9/2015|Close|84.3500|5/14/2015|High|92.8500||||Up|48|66
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing With Four White Predecessors|VNET|||7/24/2015|Close|20.5100||||8/24/2015|Low|15.9200|Down|21|31
Bearish Engulfing With Four White Predecessors|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||10/6/2015|Close|73.2700|10/23/2015|High|81.4000||||Up|13|17
Bearish Engulfing With Four White Predecessors|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing With Four White Predecessors|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing With Four White Predecessors|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing With Four White Predecessors|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing With Four White Predecessors|VTWO|||11/30/2015|Close|95.4100|11/18/2016|High|105.0800|1/7/2016|Low|84.4828|Down|28|38
Bearish Engulfing With Four White Predecessors|VTWO|||11/28/2016|Close|106.1200|||||||||
Bearish Engulfing With Four White Predecessors|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Four White Predecessors|WABC|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|48.8200|11/10/2016|High|55.6000||||Up|176|246
Bearish Engulfing With Four White Predecessors|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|10/22/2015|High|24.8100|2/11/2016|Low|19.1050|Up|25|35
Bearish Engulfing With Four White Predecessors|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing With Four White Predecessors|WDC|COMPUTER STORAGE DEVICES||12/1/2016|Close|61.6100|12/7/2016|High|69.6000||||Up|4|6
Bearish Engulfing With Four White Predecessors|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||11/14/2016|Close|27.6100|11/28/2016|High|30.8250||||Up|10|14
Bearish Engulfing With Four White Predecessors|WGO|MOTOR HOMES||6/30/2015|Close|23.5900|10/3/2016|High|30.6000|7/27/2015|Low|20.7500|Down|19|27
Bearish Engulfing With Four White Predecessors|WGO|MOTOR HOMES||3/10/2016|Close|20.2000|3/29/2016|High|23.0900||||Up|13|19
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|92|128
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|11/15/2016|High|109.8000||||Up|69|97
Bearish Engulfing With Four White Predecessors|WIX|||11/24/2015|Close|23.7500|5/4/2016|High|26.1650|1/13/2016|Low|19.9000|Down|36|50
Bearish Engulfing With Four White Predecessors|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||3/4/2016|Close|19.9200|3/17/2016|High|22.0000||||Up|9|13
Bearish Engulfing With Four White Predecessors|WMT|RETAIL-VARIETY STORES||2/26/2016|Close|66.5100|6/30/2016|High|73.1950||||Up|89|125
Bearish Engulfing With Four White Predecessors|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing With Four White Predecessors|WTM|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|680.6000|8/10/2015|High|748.8000||||Up|16|24
Bearish Engulfing With Four White Predecessors|WTM|FIRE, MARINE & CASUALTY INSURANCE||10/19/2016|Close|838.1200|||||||||
Bearish Engulfing With Four White Predecessors|XMLV|||3/8/2016|Close|35.0000|6/16/2016|High|38.5200||||Up|72|100
Bearish Engulfing With Four White Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||9/20/2016|Close|24.7100|11/16/2016|High|27.5400|10/12/2016|Low|21.2100|Down|16|22
Bearish Engulfing With Four White Predecessors|XPO|TRANSPORTATION SERVICES||3/16/2015|Close|46.2600|5/19/2015|High|50.9000|4/7/2015|Low|41.5116|Down|16|22
Bearish Engulfing With Four White Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/14/2015|Close|56.0300|10/29/2015|High|61.8700||||Up|11|15
Bearish Engulfing With Four White Predecessors|XRT|||3/25/2015|Close|49.8600||||8/24/2015|Low|41.6250|Down|108|152
Bearish Engulfing With Four White Predecessors|XRT|||7/13/2016|Close|43.8600|12/8/2016|High|48.2600||||Up|106|148
Bearish Engulfing With Four White Predecessors|XSD|||12/2/2015|Close|45.1600|7/26/2016|High|50.0000|1/7/2016|Low|40.0600|Down|26|36
Bearish Engulfing With Four White Predecessors|Z|SERVICES-BUSINESS SERVICES, NEC||6/22/2016|Close|34.5900|7/20/2016|High|38.2300||||Up|20|28
Bearish Engulfing With Four White Predecessors|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/17/2016|Close|66.8900|11/15/2016|High|76.6100||||Up|64|90
