Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|GDS.US|Information Technology Services|Technology|11/9/2020|Close|91.4500|1/7/2021|High|100.6200|3/24/2021|Low|80.6200|Up|43|59
Bearish Engulfing With Four White Predecessors|GD.US|Aerospace & Defense|Industrials|7/8/1985|Close|9.6875|3/18/1986|High|10.8750|9/26/1985|Low|8.6250|Down|58|80
Bearish Engulfing With Four White Predecessors|GEF-B.US|Packaging & Containers|Consumer Cyclical|11/11/2009|Close|51.1500|4/23/2010|High|57.1000|12/18/2009|Low|45.2000|Down|27|37
Bearish Engulfing With Four White Predecessors|GEL.US|Oil & Gas Midstream|Energy|7/25/2001|Close|5.4300|8/22/2001|High|6.1500|8/9/2001|Low|4.8500|Down|11|15
Bearish Engulfing With Four White Predecessors|GEL.US|Oil & Gas Midstream|Energy|5/28/2019|Close|22.6100||||8/7/2019|Low|19.9100|Down|51|71
Bearish Engulfing With Four White Predecessors|GEOS.US|Oil & Gas Equipment & Services|Energy|1/23/2019|Close|14.6200|2/19/2019|High|16.2000|3/28/2019|Low|12.9268|Up|19|27
Bearish Engulfing With Four White Predecessors|GGG.US|Specialty Industrial Machinery|Industrials|2/14/2002|Close|5.8963|4/8/2002|High|6.6222|7/3/2002|Low|5.2089|Up|37|53
Bearish Engulfing With Four White Predecessors|GGME.US|||2/22/2018|Close|30.5600|6/20/2018|High|33.7700|12/21/2018|Low|27.2400|Up|84|118
Bearish Engulfing With Four White Predecessors|GIB.US|Information Technology Services|Technology|3/25/2011|Close|20.4100|5/27/2011|High|22.4600|9/6/2011|Low|18.2800|Up|45|63
Bearish Engulfing With Four White Predecessors|GII.US|||1/28/2015|Close|48.8400|9/11/2017|High|53.7399|8/24/2015|Low|41.3730|Down|148|208
Bearish Engulfing With Four White Predecessors|GIS.US|Packaged Foods|Consumer Defensive|3/4/2010|Close|36.1900|5/17/2011|High|39.9000||||Up|313|439
Bearish Engulfing With Four White Predecessors|GKOS.US|Medical Devices|Healthcare|1/18/2023|Close|48.6800|5/5/2023|High|54.4900||||Up|77|107
Bearish Engulfing With Four White Predecessors|GLT.US|Paper & Paper Products|Basic Materials|12/18/2015|Close|18.6300|3/29/2016|High|20.9400|1/11/2016|Low|16.4800|Down|16|24
Bearish Engulfing With Four White Predecessors|GNL.US|REIT - Diversified|Real Estate|11/26/2018|Close|21.1300||||12/17/2018|Low|18.4500|Down|15|21
Bearish Engulfing With Four White Predecessors|GNOM.US|||1/18/2023|Close|13.4900||||3/10/2023|Low|11.5500|Down|37|51
Bearish Engulfing With Four White Predecessors|GOEX.US|||1/7/2019|Close|20.5100|2/19/2019|High|22.8300|3/12/2020|Low|16.8800|Up|31|43
Bearish Engulfing With Four White Predecessors|GPC.US|Specialty Retail|Consumer Cyclical|4/19/2012|Close|63.4500|2/7/2013|High|70.0700|6/27/2012|Low|55.5800|Down|49|69
Bearish Engulfing With Four White Predecessors|GPRE.US|Chemicals|Basic Materials|11/6/2012|Close|7.9000|2/7/2013|High|9.2000|8/15/2019|Low|7.0100|Up|67|93
Bearish Engulfing With Four White Predecessors|GPS.US|Apparel Retail|Consumer Cyclical|6/21/2012|Close|27.3000|7/27/2012|High|30.1700|12/18/2015|Low|24.5500|Up|26|36
Bearish Engulfing With Four White Predecessors|GRP-UN.US|REIT - Industrial|Real Estate|3/22/2007|Close|36.7700|7/13/2017|High|40.7100|7/25/2007|Low|32.9100|Down|89|125
Bearish Engulfing With Four White Predecessors|GT.US|Auto Parts|Consumer Cyclical|9/6/1983|Close|15.3750|11/22/1983|High|17.0000|1/30/1984|Low|13.8125|Up|55|77
Bearish Engulfing With Four White Predecessors|GT.US|Auto Parts|Consumer Cyclical|11/28/1983|Close|16.7500|10/7/1986|High|18.5000|12/9/1983|Low|14.9375|Down|9|11
Bearish Engulfing With Four White Predecessors|GVA.US|Engineering & Construction|Industrials|9/4/1997|Close|9.1667|9/17/1997|High|10.1112||||Up|9|13
Bearish Engulfing With Four White Predecessors|GVIP.US|||1/18/2023|Close|73.0242|5/26/2023|High|80.8500||||Up|92|128
Bearish Engulfing With Four White Predecessors|HAE.US|Medical Instruments & Supplies|Healthcare|7/2/2012|Close|36.8650|9/21/2012|High|41.2000|3/25/2014|Low|31.8000|Up|59|81
Bearish Engulfing With Four White Predecessors|HAP.US|||2/14/2022|Close|50.5336|3/25/2022|High|56.2000|6/23/2022|Low|44.4900|Up|29|39
Bearish Engulfing With Four White Predecessors|HAS.US|Leisure|Consumer Cyclical|9/10/2013|Close|47.1700|10/25/2013|High|52.5200|3/18/2020|Low|41.3300|Up|33|45
Bearish Engulfing With Four White Predecessors|HBB.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/4/2019|Close|23.4000|1/9/2019|High|26.4449|3/7/2019|Low|19.5800|Up|3|5
Bearish Engulfing With Four White Predecessors|HCI.US|Insurance - Property & Casualty|Financial Services|3/8/2023|Close|54.5600|5/10/2023|High|60.8000|4/14/2023|Low|48.4600|Down|27|37
Bearish Engulfing With Four White Predecessors|HDGE.US|||5/12/2022|Close|30.8850||||8/3/2022|Low|26.7400|Down|59|83
Bearish Engulfing With Four White Predecessors|HD.US|Home Improvement Retail|Consumer Cyclical|11/14/2016|Close|127.6700|2/10/2017|High|140.5700||||Up|64|88
Bearish Engulfing With Four White Predecessors|HDV.US|||7/7/2016|Close|82.0900|12/13/2017|High|90.4071|3/12/2020|Low|68.0000|Up|374|524
Bearish Engulfing With Four White Predecessors|HEDJ.US|||5/31/2016|Close|26.7900|2/13/2017|High|29.4950|6/24/2016|Low|23.9900|Down|18|24
Bearish Engulfing With Four White Predecessors|HEI-A.US|Aerospace & Defense|Industrials|8/31/2011|Close|10.1371|12/11/2012|High|11.3115|9/9/2011|Low|9.0003|Down|7|9
Bearish Engulfing With Four White Predecessors|HEI.US|Aerospace & Defense|Industrials|2/23/2010|Close|9.4267|3/1/2010|High|10.6955||||Up|4|6
Bearish Engulfing With Four White Predecessors|HELE.US|Household & Personal Products|Consumer Defensive|6/17/2015|Close|93.4000|10/9/2015|High|104.4899|8/24/2015|Low|80.8830|Down|48|68
Bearish Engulfing With Four White Predecessors|HERD.US|||4/4/2023|Close|33.5600|9/13/2023|High|37.1500||||Up|116|162
Bearish Engulfing With Four White Predecessors|HESM.US|||5/31/2022|Close|32.5900|3/12/2024|High|35.9400|6/16/2022|Low|29.0700|Down|12|16
Bearish Engulfing With Four White Predecessors|HES.US|||2/7/2005|Close|30.2767|2/25/2005|High|34.3000|3/18/2020|Low|26.0600|Up|14|18
Bearish Engulfing With Four White Predecessors|HIBL.US|||1/18/2023|Close|30.5700|1/23/2023|High|34.6100|3/10/2023|Low|26.7520|Up|3|5
Bearish Engulfing With Four White Predecessors|HMN.US|Insurance - Property & Casualty|Financial Services|10/14/1992|Close|13.3125|2/3/1993|High|15.0000|5/12/1993|Low|11.8750|Up|80|112
Bearish Engulfing With Four White Predecessors|HNI.US|Business Equipment & Supplies|Industrials|5/4/2005|Close|51.2000|7/22/2005|High|56.5000|6/27/2006|Low|45.6400|Up|57|79
Bearish Engulfing With Four White Predecessors|HOLX.US|Medical Instruments & Supplies|Healthcare|3/21/2003|Close|2.1725|5/7/2003|High|2.4750||||Up|33|47
Bearish Engulfing With Four White Predecessors|HON.US|Conglomerates|Industrials|2/22/2016|Close|100.1221|4/19/2016|High|110.9654||||Up|41|57
Bearish Engulfing With Four White Predecessors|HON.US|Conglomerates|Industrials|1/17/2023|Close|212.2400||||2/24/2023|Low|190.8600|Down|28|38
Bearish Engulfing With Four White Predecessors|HPP.US|REIT - Office|Real Estate|1/13/2015|Close|32.1000|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|117|163
Bearish Engulfing With Four White Predecessors|HP.US|Oil & Gas Drilling|Energy|5/31/2022|Close|50.3500||||6/13/2022|Low|44.9200|Down|9|13
Bearish Engulfing With Four White Predecessors|HRTX.US|Biotechnology|Healthcare|4/24/2001|Close|188.0000|4/27/2001|High|210.0000|8/15/2001|Low|159.2000|Up|3|3
Bearish Engulfing With Four White Predecessors|HSII.US|Staffing & Employment Services|Industrials|12/1/2003|Close|22.8900|4/1/2004|High|25.2900|2/4/2004|Low|19.7700|Down|47|65
Bearish Engulfing With Four White Predecessors|HTEC.US|||1/18/2023|Close|30.5900||||8/18/2023|Low|27.4500|Down|152|212
Bearish Engulfing With Four White Predecessors|HTUS.US|||12/22/2015|Close|25.1439|10/3/2017|High|27.6851|12/24/2018|Low|20.7900|Up|465|651
Bearish Engulfing With Four White Predecessors|HTUS.US|||4/4/2023|Close|30.1950|5/18/2023|High|34.4100||||Up|32|44
Bearish Engulfing With Four White Predecessors|HUBS.US|Software - Application|Technology|5/11/2018|Close|114.6500|6/1/2018|High|126.3500|3/18/2020|Low|90.8350|Up|15|21
Bearish Engulfing With Four White Predecessors|HUM.US|Healthcare Plans|Healthcare|9/12/2005|Close|48.6900|12/22/2005|High|55.7000|10/13/2005|Low|42.8800|Down|23|31
Bearish Engulfing With Four White Predecessors|HURN.US|Consulting Services|Industrials|2/23/2010|Close|22.3400|4/30/2010|High|24.7900|3/26/2010|Low|19.4400|Down|23|31
Bearish Engulfing With Four White Predecessors|H.US|Lodging|Consumer Cyclical|12/28/2011|Close|37.5200|1/26/2012|High|41.4200|7/17/2012|Low|33.6800|Up|21|29
Bearish Engulfing With Four White Predecessors|HUSV.US|||3/13/2018|Close|22.8849|4/3/2019|High|25.2290|3/18/2020|Low|20.0640|Up|276|386
Bearish Engulfing With Four White Predecessors|IART.US|Medical Devices|Healthcare|5/9/2018|Close|63.8400|1/20/2021|High|70.2450|7/25/2018|Low|55.0900|Down|55|77
Bearish Engulfing With Four White Predecessors|ICAD.US|Medical Devices|Healthcare|11/30/2012|Close|3.4700|12/10/2012|High|3.9000|12/4/2012|Low|3.1000|Down|2|4
Bearish Engulfing With Four White Predecessors|ICAD.US|Medical Devices|Healthcare|4/29/2020|Close|11.7250|5/7/2020|High|12.9200|5/1/2020|Low|10.0389|Down|2|2
Bearish Engulfing With Four White Predecessors|ICD.US|Oil & Gas Drilling|Energy|11/1/2022|Close|3.9900|1/13/2023|High|4.6000|11/8/2022|Low|3.5100|Down|5|7
Bearish Engulfing With Four White Predecessors|IDA.US|Utilities - Regulated Electric|Utilities|11/30/2000|Close|50.1250|2/20/2014|High|55.4200|1/4/2001|Low|40.1875|Down|25|35
Bearish Engulfing With Four White Predecessors|IDEV.US|||1/18/2023|Close|59.8900|3/6/2024|High|66.1900||||Up|295|413
Bearish Engulfing With Four White Predecessors|IDN.US|Software - Application|Technology|8/14/2015|Close|1.2500|8/17/2015|High|1.4000|8/18/2015|Low|1.0000|Up|1|3
Bearish Engulfing With Four White Predecessors|IDU.US|||7/21/2004|Close|29.5100|11/1/2004|High|32.4650||||Up|73|103
Bearish Engulfing With Four White Predecessors|IDU.US|||7/14/2005|Close|39.1900|10/19/2006|High|43.2050|10/6/2008|Low|34.8650|Up|330|462
Bearish Engulfing With Four White Predecessors|IDU.US|||9/21/2011|Close|41.3650|7/13/2012|High|45.7000||||Up|212|296
Bearish Engulfing With Four White Predecessors|IGF.US|||5/28/2019|Close|45.0200|2/14/2020|High|49.7700|3/9/2020|Low|40.3800|Up|188|262
Bearish Engulfing With Four White Predecessors|IGOV.US|||7/9/2018|Close|49.4600|11/27/2020|High|54.4699|4/14/2022|Low|44.4900|Up|624|872
Bearish Engulfing With Four White Predecessors|IGSB.US|||12/22/2008|Close|49.9500|3/9/2020|High|55.0000||||Up|2925|4095
Bearish Engulfing With Four White Predecessors|IHF.US|||12/28/2011|Close|11.7180|2/17/2012|High|12.9000||||Up|37|51
Bearish Engulfing With Four White Predecessors|IJJ.US|||2/9/2005|Close|31.7500|7/19/2005|High|35.7700|1/22/2008|Low|28.0100|Up|114|160
Bearish Engulfing With Four White Predecessors|IJJ.US|||4/30/2012|Close|42.5250|1/22/2013|High|46.9250|6/4/2012|Low|37.8250|Down|25|35
Bearish Engulfing With Four White Predecessors|IJK.US|||5/14/2018|Close|55.9175|2/13/2020|High|61.7125|12/10/2018|Low|50.1100|Down|150|210
Bearish Engulfing With Four White Predecessors|IJR.US|||12/29/2000|Close|18.0156|3/5/2002|High|19.8300|3/22/2001|Low|15.6333|Down|59|83
Bearish Engulfing With Four White Predecessors|IJS.US|||5/14/2018|Close|79.4050|1/6/2021|High|87.7600|12/6/2018|Low|70.6875|Down|148|206
Bearish Engulfing With Four White Predecessors|IJT.US|||5/14/2018|Close|90.8200|8/3/2018|High|99.9332|12/17/2018|Low|81.4300|Up|59|81
Bearish Engulfing With Four White Predecessors|ILCB.US|||1/18/2023|Close|53.9600|6/12/2023|High|59.5610||||Up|103|145
Bearish Engulfing With Four White Predecessors|ILCB.US|||4/4/2023|Close|56.1900|7/13/2023|High|62.1250||||Up|72|100
Bearish Engulfing With Four White Predecessors|ILF.US|||2/14/2022|Close|26.4400|3/22/2022|High|29.1700|6/13/2022|Low|23.5100|Up|26|36
Bearish Engulfing With Four White Predecessors|ILTB.US|||9/23/2011|Close|60.9200|1/30/2015|High|67.3800|8/15/2013|Low|54.6300|Down|494|692
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|1/24/2001|Close|4.7500|2/6/2001|High|5.3750|1/25/2001|Low|3.6875|Down|1|1
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|6/21/2012|Close|22.5600|7/2/2012|High|25.1200|8/13/2012|Low|20.2600|Up|7|11
Bearish Engulfing With Four White Predecessors|IMCB.US|||1/18/2023|Close|61.1200|12/26/2023|High|67.3108||||Up|244|342
Bearish Engulfing With Four White Predecessors|IMCG.US|||4/28/2017|Close|29.5533|10/31/2017|High|32.5388||||Up|132|186
Bearish Engulfing With Four White Predecessors|IMTE.US|Electronic Components|Technology|11/9/2023|Close|3.5800||||11/10/2023|Low|2.7800|Down|1|1
Bearish Engulfing With Four White Predecessors|INCY.US|Biotechnology|Healthcare|2/4/2008|Close|11.8000|3/11/2010|High|13.2500|2/20/2008|Low|10.3000|Down|12|16
Bearish Engulfing With Four White Predecessors|INKM.US|||1/28/2015|Close|32.7599|6/2/2021|High|36.0823|8/24/2015|Low|28.0700|Down|148|208
Bearish Engulfing With Four White Predecessors|INSM.US|||6/27/2006|Close|15.9000|11/22/2006|High|18.2000|7/5/2006|Low|11.6000|Down|6|8
Bearish Engulfing With Four White Predecessors|INTU.US|||7/6/1999|Close|15.0625|9/10/1999|High|17.7500|7/23/1999|Low|13.3958|Down|13|17
Bearish Engulfing With Four White Predecessors|INTU.US|||5/31/2016|Close|106.6600|12/8/2016|High|117.7400||||Up|137|191
Bearish Engulfing With Four White Predecessors|IPAR.US|||3/13/2007|Close|12.8667|4/10/2007|High|14.3800|12/3/2007|Low|11.5333|Up|20|28
Bearish Engulfing With Four White Predecessors|IPKW.US|||3/16/2021|Close|43.0850||||12/20/2021|Low|38.3900|Down|199|279
Bearish Engulfing With Four White Predecessors|IQSI.US|||1/18/2023|Close|26.4500|2/22/2024|High|29.1830||||Up|286|400
Bearish Engulfing With Four White Predecessors|IRMD.US|||1/16/2019|Close|26.2400|2/6/2019|High|28.9500|1/22/2019|Low|22.5200|Down|4|6
Bearish Engulfing With Four White Predecessors|ISCG.US|||3/26/2007|Close|12.8800|10/1/2007|High|14.2450|1/22/2008|Low|11.2883|Up|135|189
Bearish Engulfing With Four White Predecessors|ITIC.US|||11/2/2022|Close|145.6200|11/10/2022|High|162.7800|6/22/2023|Low|130.9700|Up|6|8
Bearish Engulfing With Four White Predecessors|ITRI.US|||6/21/2012|Close|38.5300|7/3/2012|High|43.6000|2/13/2014|Low|32.3005|Up|8|12
Bearish Engulfing With Four White Predecessors|ITT.US|||8/14/1998|Close|5.8441|12/4/1998|High|6.5176|8/31/1998|Low|4.9841|Down|11|17
Bearish Engulfing With Four White Predecessors|IT.US|||4/8/2004|Close|12.6100|12/13/2005|High|13.9200|9/27/2004|Low|11.2500|Down|122|172
Bearish Engulfing With Four White Predecessors|ITW.US|||11/8/2001|Close|30.3600|12/18/2001|High|33.4600|3/12/2003|Low|27.2800|Up|28|40
Bearish Engulfing With Four White Predecessors|IVE.US|||12/29/2000|Close|63.3750|3/16/2006|High|69.7199|3/22/2001|Low|55.0000|Down|59|83
Bearish Engulfing With Four White Predecessors|IVE.US|||12/28/2011|Close|57.4500|2/17/2012|High|63.4297||||Up|37|51
Bearish Engulfing With Four White Predecessors|IVOV.US|||5/14/2018|Close|61.2050|12/17/2020|High|67.3450|12/14/2018|Low|54.6150|Down|154|214
Bearish Engulfing With Four White Predecessors|IVW.US|||1/18/2023|Close|59.3700|5/17/2023|High|65.4900||||Up|85|119
Bearish Engulfing With Four White Predecessors|IWD.US|||8/9/2000|Close|56.5625|11/3/2004|High|62.5600|9/19/2001|Low|49.8000|Down|290|406
Bearish Engulfing With Four White Predecessors|IWP.US|||12/11/2007|Close|28.6625|4/28/2011|High|31.5650|1/16/2008|Low|25.4175|Down|26|36
Bearish Engulfing With Four White Predecessors|IWS.US|||7/14/2005|Close|40.5367|3/15/2006|High|44.6533|1/22/2008|Low|35.3933|Up|174|244
Bearish Engulfing With Four White Predecessors|IXC.US|||2/7/2005|Close|25.6067|2/25/2005|High|28.6533|3/3/2009|Low|22.9200|Up|14|18
Bearish Engulfing With Four White Predecessors|IXC.US|||12/11/2007|Close|46.2867|5/15/2008|High|50.9400|1/17/2008|Low|41.4567|Down|27|37
Bearish Engulfing With Four White Predecessors|IXC.US|||5/31/2022|Close|40.4300||||6/16/2022|Low|35.4700|Down|12|16
Bearish Engulfing With Four White Predecessors|IXN.US|||5/14/2018|Close|27.8917|7/11/2019|High|30.7350|11/20/2018|Low|24.6123|Down|136|190
Bearish Engulfing With Four White Predecessors|IYH.US|||6/21/2012|Close|15.4360|9/21/2012|High|17.0920||||Up|66|92
Bearish Engulfing With Four White Predecessors|IYM.US|||2/2/2006|Close|54.3500|4/21/2006|High|60.0900|10/6/2008|Low|44.8000|Up|56|78
Bearish Engulfing With Four White Predecessors|JAZZ.US|||8/12/2008|Close|8.1500|9/4/2009|High|10.2600|8/14/2008|Low|7.0000|Down|2|2
Bearish Engulfing With Four White Predecessors|JAZZ.US|||7/7/2022|Close|158.3000||||9/20/2022|Low|137.6950|Down|53|75
Bearish Engulfing With Four White Predecessors|JETS.US|||2/11/2022|Close|22.1700||||2/24/2022|Low|19.9500|Down|9|13
Bearish Engulfing With Four White Predecessors|JHMD.US|||1/18/2023|Close|30.0400|2/22/2024|High|33.2400||||Up|286|400
Bearish Engulfing With Four White Predecessors|JHSC.US|||1/22/2019|Close|24.4568|4/17/2019|High|27.0000|3/10/2020|Low|21.7351|Up|61|85
Bearish Engulfing With Four White Predecessors|JJSF.US|||7/17/2009|Close|39.0800|7/27/2009|High|43.2000||||Up|6|10
Bearish Engulfing With Four White Predecessors|JKD.US|||1/18/2023|Close|53.9600|6/12/2023|High|59.5610||||Up|103|145
Bearish Engulfing With Four White Predecessors|JKD.US|||4/4/2023|Close|56.1900|7/13/2023|High|62.1250||||Up|72|100
Bearish Engulfing With Four White Predecessors|JKG.US|||1/18/2023|Close|61.1200|12/26/2023|High|67.3108||||Up|244|342
Bearish Engulfing With Four White Predecessors|JKK.US|||3/26/2007|Close|12.8800|10/1/2007|High|14.2450|1/22/2008|Low|11.2883|Up|135|189
Bearish Engulfing With Four White Predecessors|JMBS.US|||7/6/2022|Close|47.9800||||9/27/2023|Low|43.1300|Down|320|448
Bearish Engulfing With Four White Predecessors|JNJ.US|||6/28/2022|Close|176.9400||||10/7/2022|Low|159.1700|Down|73|101
Bearish Engulfing With Four White Predecessors|JOUT.US|||5/20/2002|Close|17.5000|6/3/2002|High|20.0400|5/22/2002|Low|14.8500|Down|2|2
Bearish Engulfing With Four White Predecessors|JSTC.US|||12/28/2021|Close|18.1905||||2/24/2022|Low|15.9100|Down|42|58
Bearish Engulfing With Four White Predecessors|JULW.US|||1/18/2023|Close|27.3100|7/17/2023|High|30.0650||||Up|128|180
Bearish Engulfing With Four White Predecessors|JXI.US|||7/9/2018|Close|49.4210|3/21/2019|High|54.4100|3/20/2020|Low|44.0200|Up|183|255
Bearish Engulfing With Four White Predecessors|KCE.US|||11/3/2014|Close|48.8000|10/5/2017|High|53.7100|8/24/2015|Low|36.6800|Down|210|294
Bearish Engulfing With Four White Predecessors|KELYA.US|||10/14/2015|Close|15.3800|11/5/2015|High|17.5100|3/12/2020|Low|11.2800|Up|16|22
Bearish Engulfing With Four White Predecessors|KEX.US|||12/3/2007|Close|47.0000|3/18/2008|High|52.7800|1/7/2008|Low|41.8200|Down|25|35
Bearish Engulfing With Four White Predecessors|KFS.US|||4/29/2005|Close|63.1600|6/23/2005|High|70.0000|12/19/2007|Low|46.4800|Up|39|55
Bearish Engulfing With Four White Predecessors|KFS.US|||3/13/2020|Close|2.2600|7/15/2020|High|2.4900|3/20/2020|Low|2.0230|Down|5|7
Bearish Engulfing With Four White Predecessors|KIM.US|||5/24/2005|Close|28.8800|7/27/2005|High|32.1150|10/8/2008|Low|25.7400|Up|46|64
Bearish Engulfing With Four White Predecessors|KKR.US|||11/9/2020|Close|38.0100|2/2/2021|High|42.5100||||Up|61|85
Bearish Engulfing With Four White Predecessors|KMT.US|||5/10/1999|Close|15.0938|11/30/1999|High|16.7500|6/21/1999|Low|13.4062|Down|30|42
Bearish Engulfing With Four White Predecessors|KNOP.US|||10/15/2019|Close|19.4600||||2/25/2020|Low|17.5000|Down|95|133
Bearish Engulfing With Four White Predecessors|KNTK.US|||5/31/2022|Close|42.0200||||6/13/2022|Low|37.5800|Down|9|13
Bearish Engulfing With Four White Predecessors|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|5/15/2000|Low|3.2346|Down|13|19
Bearish Engulfing With Four White Predecessors|KOD.US|||1/9/2023|Close|8.2300|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|8|10
Bearish Engulfing With Four White Predecessors|KOLD.US|||9/24/2015|Close|581.3333|9/30/2015|High|652.6000|12/5/2016|Low|509.2500|Up|4|6
Bearish Engulfing With Four White Predecessors|KOMP.US|||1/18/2023|Close|42.5400|7/12/2023|High|46.9900|10/4/2023|Low|38.0600|Up|125|175
Bearish Engulfing With Four White Predecessors|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|1/24/2019|Low|258.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|KRUS.US|||6/28/2022|Close|48.4100|7/6/2022|High|53.9200|1/6/2023|Low|37.9700|Up|6|8
Bearish Engulfing With Four White Predecessors|KW.US|||9/9/2010|Close|10.5500|6/1/2011|High|11.8700|12/17/2010|Low|9.4700|Down|71|99
Bearish Engulfing With Four White Predecessors|LASR.US|||1/11/2023|Close|11.7900|2/1/2023|High|13.3000|2/24/2023|Low|10.2200|Up|15|21
Bearish Engulfing With Four White Predecessors|LBRDA.US|||1/18/2023|Close|87.1100|2/2/2023|High|97.0500|3/10/2023|Low|76.0600|Up|11|15
Bearish Engulfing With Four White Predecessors|LBRDK.US|||4/28/2017|Close|91.1600|7/31/2017|High|100.8200|5/23/2017|Low|81.7700|Down|17|25
Bearish Engulfing With Four White Predecessors|LBTYA.US|||6/21/2012|Close|20.1840|7/18/2012|High|22.3059|3/9/2020|Low|17.0400|Up|19|27
Bearish Engulfing With Four White Predecessors|LDWY.US|||6/1/2022|Close|9.7300|7/8/2022|High|10.8000|6/2/2022|Low|8.7200|Down|1|1
Bearish Engulfing With Four White Predecessors|LEE.US|||12/27/2007|Close|147.6000||||1/3/2008|Low|116.9000|Down|5|7
Bearish Engulfing With Four White Predecessors|LEG.US|||12/28/2011|Close|23.4500|10/17/2012|High|26.0000|5/8/2012|Low|20.8900|Down|94|132
Bearish Engulfing With Four White Predecessors|LEG.US|||4/27/2017|Close|53.5900|5/10/2021|High|59.1600|7/31/2017|Low|48.1600|Down|67|95
Bearish Engulfing With Four White Predecessors|LEN-B.US|||12/9/2008|Close|6.4706|12/10/2008|High|7.2451|12/24/2008|Low|5.7549|Up|1|1
Bearish Engulfing With Four White Predecessors|LEN.US|||8/23/2019|Close|51.2100|10/2/2019|High|57.9200|3/12/2020|Low|43.7400|Up|28|40
Bearish Engulfing With Four White Predecessors|LFUS.US|||3/8/2002|Close|27.1400|11/24/2003|High|30.4400|3/28/2002|Low|24.0200|Down|14|20
Bearish Engulfing With Four White Predecessors|LGIH.US|||5/8/2018|Close|69.9100|7/15/2019|High|76.9300|5/9/2018|Low|62.2100|Down|1|1
Bearish Engulfing With Four White Predecessors|LGLV.US|||4/4/2023|Close|136.4000|2/16/2024|High|150.1800||||Up|228|318
Bearish Engulfing With Four White Predecessors|LGND.US|||3/31/2004|Close|77.8206|4/16/2004|High|85.6800|5/5/2004|Low|66.0120|Up|12|16
Bearish Engulfing With Four White Predecessors|LHX.US|||6/10/2019|Close|196.5800|9/6/2019|High|216.6500|7/1/2019|Low|176.1600|Down|15|21
Bearish Engulfing With Four White Predecessors|LII.US|||7/21/2009|Close|35.2600|11/16/2009|High|40.0000|8/8/2011|Low|31.3000|Up|84|118
Bearish Engulfing With Four White Predecessors|LII.US|||11/9/2020|Close|291.8300|3/26/2021|High|321.7000|2/4/2022|Low|260.4900|Up|99|137
Bearish Engulfing With Four White Predecessors|LKQ.US|||10/19/2021|Close|55.1100||||2/17/2022|Low|46.8600|Down|87|121
Bearish Engulfing With Four White Predecessors|LLY.US|||2/7/1985|Close|4.5938|5/20/1985|High|5.1406||||Up|72|102
Bearish Engulfing With Four White Predecessors|LLY.US|||4/22/2014|Close|60.0300|9/17/2014|High|66.1800||||Up|106|148
Bearish Engulfing With Four White Predecessors|LMNR.US|||7/8/2013|Close|21.5000|9/16/2013|High|24.0000|8/12/2015|Low|18.9300|Up|50|70
Bearish Engulfing With Four White Predecessors|LNC.US|||9/22/1992|Close|16.3438|12/4/1992|High|18.2500|10/9/2008|Low|13.3800|Up|53|73
Bearish Engulfing With Four White Predecessors|LNT.US|||2/3/2014|Close|25.4750|3/26/2014|High|28.0250||||Up|37|51
Bearish Engulfing With Four White Predecessors|LOUP.US|||1/18/2023|Close|31.8450|2/1/2023|High|35.4770||||Up|10|14
Bearish Engulfing With Four White Predecessors|LPX.US|||1/12/1993|Close|32.5000|2/2/1993|High|35.8750|6/16/1993|Low|28.7500|Up|15|21
Bearish Engulfing With Four White Predecessors|LRCX.US|||11/3/2004|Close|25.7000|12/2/2004|High|28.9500|10/7/2008|Low|22.4900|Up|21|29
Bearish Engulfing With Four White Predecessors|LRCX.US|||1/28/2015|Close|79.7200|7/12/2016|High|88.3100|3/26/2015|Low|69.9200|Down|41|57
Bearish Engulfing With Four White Predecessors|LRGE.US|||11/9/2023|Close|54.0000|12/18/2023|High|59.6600||||Up|27|39
Bearish Engulfing With Four White Predecessors|LRN.US|||9/28/2021|Close|35.3300|4/20/2022|High|41.2000|12/6/2021|Low|31.6700|Down|49|69
Bearish Engulfing With Four White Predecessors|LRNZ.US|||1/18/2023|Close|23.9300|1/27/2023|High|26.3400||||Up|7|9
Bearish Engulfing With Four White Predecessors|LSTR.US|||11/4/2005|Close|39.8500|12/6/2005|High|44.4500|10/8/2008|Low|35.0900|Up|22|32
Bearish Engulfing With Four White Predecessors|LUMN.US|||1/28/2009|Close|28.3100|5/11/2009|High|31.1700|2/17/2009|Low|24.8400|Down|14|20
Bearish Engulfing With Four White Predecessors|LUMN.US|||12/28/2011|Close|36.6700|2/28/2012|High|40.5300|2/14/2013|Low|32.0500|Up|44|62
