Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|IBM.US|Information Technology Services|Technology|3/14/2008|Close|110.1625|5/14/2008|High|123.1644|10/2/2008|Low|98.5086|Up|43|61
Bearish Engulfing With Four White Predecessors|IBM.US|Information Technology Services|Technology|9/21/2011|Close|165.4111|10/14/2011|High|182.1510|12/12/2014|Low|148.4990|Up|17|23
Bearish Engulfing With Four White Predecessors|IBND.US|||11/9/2020|Close|36.3100||||2/24/2022|Low|32.3000|Down|338|472
Bearish Engulfing With Four White Predecessors|ICAD.US|Medical Devices|Healthcare|11/30/2012|Close|3.4700|12/10/2012|High|3.9000|12/4/2012|Low|3.1000|Down|2|4
Bearish Engulfing With Four White Predecessors|ICAD.US|Medical Devices|Healthcare|4/29/2020|Close|11.7250|5/7/2020|High|12.9200|5/1/2020|Low|10.0389|Down|2|2
Bearish Engulfing With Four White Predecessors|ICD.US|Oil & Gas Drilling|Energy|11/1/2022|Close|3.9900|1/13/2023|High|4.6000|11/8/2022|Low|3.5100|Down|5|7
Bearish Engulfing With Four White Predecessors|ICLR.US|Diagnostics & Research|Healthcare|9/27/2021|Close|271.1900|12/22/2021|High|307.8000|2/15/2022|Low|240.2500|Up|62|86
Bearish Engulfing With Four White Predecessors|ICUI.US|Medical Instruments & Supplies|Healthcare|4/17/2002|Close|38.9110|5/6/2002|High|42.9000|4/22/2002|Low|33.0000|Down|3|5
Bearish Engulfing With Four White Predecessors|ICUI.US|Medical Instruments & Supplies|Healthcare|5/16/2012|Close|53.3400|9/6/2012|High|58.8500||||Up|81|113
Bearish Engulfing With Four White Predecessors|ICUI.US|Medical Instruments & Supplies|Healthcare|1/18/2023|Close|174.8100|1/27/2023|High|192.6400|3/7/2023|Low|156.7700|Up|7|9
Bearish Engulfing With Four White Predecessors|IDA.US|Utilities - Regulated Electric|Utilities|11/30/2000|Close|50.1250|2/20/2014|High|55.4200|1/4/2001|Low|40.1875|Down|25|35
Bearish Engulfing With Four White Predecessors|IDA.US|Utilities - Regulated Electric|Utilities|9/21/2011|Close|38.2600|12/22/2011|High|42.3100||||Up|66|92
Bearish Engulfing With Four White Predecessors|IDEV.US|||1/18/2023|Close|59.8900|3/6/2024|High|66.1900||||Up|295|413
Bearish Engulfing With Four White Predecessors|IDHQ.US|||1/18/2023|Close|26.4300|1/29/2024|High|29.1400||||Up|268|376
Bearish Engulfing With Four White Predecessors|IDLV.US|||1/18/2023|Close|27.4900|||||||||
Bearish Engulfing With Four White Predecessors|IDN.US|Software - Application|Technology|8/14/2015|Close|1.2500|8/17/2015|High|1.4000|8/18/2015|Low|1.0000|Up|1|3
Bearish Engulfing With Four White Predecessors|IDN.US|Software - Application|Technology|7/22/2022|Close|2.5400|8/24/2022|High|2.9200|9/22/2022|Low|2.2500|Up|23|33
Bearish Engulfing With Four White Predecessors|IDT.US|Telecom Services|Communication Services|10/13/2021|Close|51.2800|11/5/2021|High|56.8900|10/25/2021|Low|46.1000|Down|8|12
Bearish Engulfing With Four White Predecessors|IDU.US|||7/21/2004|Close|29.5100|11/1/2004|High|32.4650||||Up|73|103
Bearish Engulfing With Four White Predecessors|IDU.US|||7/14/2005|Close|39.1900|10/19/2006|High|43.2050|10/6/2008|Low|34.8650|Up|330|462
Bearish Engulfing With Four White Predecessors|IDU.US|||1/6/2009|Close|35.5350|10/18/2010|High|39.1250|2/18/2009|Low|31.5000|Down|31|43
Bearish Engulfing With Four White Predecessors|IDU.US|||9/21/2011|Close|41.3650|7/13/2012|High|45.7000||||Up|212|296
Bearish Engulfing With Four White Predecessors|IDXX.US|Diagnostics & Research|Healthcare|6/11/2019|Close|263.9300|7/18/2019|High|290.3900|3/9/2020|Low|230.5600|Up|27|37
Bearish Engulfing With Four White Predecessors|IEI.US|||12/20/2018|Close|120.4600|3/6/2020|High|132.5900||||Up|316|442
Bearish Engulfing With Four White Predecessors|IEP.US|Oil & Gas Refining & Marketing|Energy|12/9/2008|Close|39.4158|9/11/2009|High|43.5228|12/10/2008|Low|32.3656|Down|1|1
Bearish Engulfing With Four White Predecessors|IESC.US|Engineering & Construction|Industrials|12/31/2015|Close|11.0700|1/28/2016|High|12.3192|2/8/2016|Low|9.7900|Up|20|28
Bearish Engulfing With Four White Predecessors|IFF.US|Specialty Chemicals|Basic Materials|7/20/1989|Close|18.6667|8/9/1989|High|20.5833|10/17/2000|Low|15.4375|Up|14|20
Bearish Engulfing With Four White Predecessors|IFF.US|Specialty Chemicals|Basic Materials|4/7/2008|Close|45.0100|4/9/2010|High|49.9100|5/23/2008|Low|40.2400|Down|34|46
Bearish Engulfing With Four White Predecessors|IGIB.US|||6/30/2009|Close|49.9950|7/16/2012|High|55.0600||||Up|794|1112
Bearish Engulfing With Four White Predecessors|IGOV.US|||7/9/2018|Close|49.4600|11/27/2020|High|54.4699|4/14/2022|Low|44.4900|Up|624|872
Bearish Engulfing With Four White Predecessors|IGSB.US|||12/22/2008|Close|49.9500|3/9/2020|High|55.0000||||Up|2925|4095
Bearish Engulfing With Four White Predecessors|IGT.US|Gambling|Consumer Cyclical|5/10/1991|Close|1.2578|5/14/1991|High|1.3945||||Up|2|4
Bearish Engulfing With Four White Predecessors|IGT.US|Gambling|Consumer Cyclical|7/21/2009|Close|17.5100|7/23/2009|High|20.2500|6/30/2010|Low|15.6300|Up|2|2
Bearish Engulfing With Four White Predecessors|IHAK.US|||11/1/2022|Close|35.3800|7/19/2023|High|39.1640||||Up|186|260
Bearish Engulfing With Four White Predecessors|IHF.US|||12/28/2011|Close|11.7180|2/17/2012|High|12.9000||||Up|37|51
Bearish Engulfing With Four White Predecessors|IIIV.US|Software - Infrastructure|Technology|1/3/2019|Close|22.6000|1/7/2019|High|26.6000|8/13/2019|Low|20.2900|Up|2|4
Bearish Engulfing With Four White Predecessors|IJJ.US|||11/8/2001|Close|20.8550|1/4/2002|High|23.1200|7/23/2002|Low|18.4350|Up|41|57
Bearish Engulfing With Four White Predecessors|IJK.US|||5/14/2018|Close|55.9175|2/13/2020|High|61.7125|12/10/2018|Low|50.1100|Down|150|210
Bearish Engulfing With Four White Predecessors|IJR.US|||12/29/2000|Close|18.0156|3/5/2002|High|19.8300|3/22/2001|Low|15.6333|Down|59|83
Bearish Engulfing With Four White Predecessors|IJS.US|||5/6/2002|Close|24.3925|3/2/2004|High|26.8375|6/13/2002|Low|21.9125|Down|28|38
Bearish Engulfing With Four White Predecessors|IJS.US|||5/14/2018|Close|79.4050|1/6/2021|High|87.7600|12/6/2018|Low|70.6875|Down|148|206
Bearish Engulfing With Four White Predecessors|IJT.US|||5/14/2018|Close|90.8200|8/3/2018|High|99.9332|12/17/2018|Low|81.4300|Up|59|81
Bearish Engulfing With Four White Predecessors|ILCG.US|||11/9/2023|Close|61.7700|12/19/2023|High|68.0588||||Up|28|40
Bearish Engulfing With Four White Predecessors|ILF.US|||2/14/2022|Close|26.4400|3/22/2022|High|29.1700|6/13/2022|Low|23.5100|Up|26|36
Bearish Engulfing With Four White Predecessors|ILTB.US|||9/23/2011|Close|60.9200|1/30/2015|High|67.3800|8/15/2013|Low|54.6300|Down|494|692
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|1/24/2001|Close|4.7500|2/6/2001|High|5.3750|1/25/2001|Low|3.6875|Down|1|1
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|3/15/2007|Close|4.9900|3/21/2007|High|5.5200|4/9/2007|Low|4.3500|Up|4|6
Bearish Engulfing With Four White Predecessors|IMCG.US|||4/28/2017|Close|29.5533|10/31/2017|High|32.5388||||Up|132|186
Bearish Engulfing With Four White Predecessors|IMCR.US|Biotechnology|Healthcare|7/11/2022|Close|40.9300|7/13/2022|High|45.0900||||Up|2|2
Bearish Engulfing With Four White Predecessors|IMKTA.US|Grocery Stores|Consumer Defensive|10/7/2016|Close|38.9500|11/9/2016|High|43.5500|6/15/2017|Low|34.9000|Up|23|33
Bearish Engulfing With Four White Predecessors|IMTE.US|Electronic Components|Technology|11/9/2023|Close|3.5800||||11/10/2023|Low|2.7800|Down|1|1
Bearish Engulfing With Four White Predecessors|IMVT.US|Biotechnology|Healthcare|3/6/2020|Close|16.1600|4/15/2020|High|18.1500|3/9/2020|Low|14.3000|Down|1|3
Bearish Engulfing With Four White Predecessors|IMVT.US|Biotechnology|Healthcare|10/14/2021|Close|9.2200|10/21/2022|High|10.5300|10/22/2021|Low|8.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|INFL.US|||1/27/2023|Close|32.7400||||3/10/2023|Low|29.4000|Down|30|42
Bearish Engulfing With Four White Predecessors|INGR.US|Packaged Foods|Consumer Defensive|5/6/2002|Close|16.8000|2/11/2004|High|18.8500|6/19/2002|Low|15.0000|Down|32|44
Bearish Engulfing With Four White Predecessors|INKM.US|||1/28/2015|Close|32.7599|6/2/2021|High|36.0823|8/24/2015|Low|28.0700|Down|148|208
Bearish Engulfing With Four White Predecessors|INSG.US|||3/9/2007|Close|140.8000|3/26/2007|High|181.5000|2/21/2008|Low|102.0000|Up|11|17
Bearish Engulfing With Four White Predecessors|INSM.US|||6/27/2006|Close|15.9000|11/22/2006|High|18.2000|7/5/2006|Low|11.6000|Down|6|8
Bearish Engulfing With Four White Predecessors|INTU.US|||7/6/1999|Close|15.0625|9/10/1999|High|17.7500|7/23/1999|Low|13.3958|Down|13|17
Bearish Engulfing With Four White Predecessors|INTU.US|||5/31/2016|Close|106.6600|12/8/2016|High|117.7400||||Up|137|191
Bearish Engulfing With Four White Predecessors|IOSP.US|||5/10/2022|Close|98.1900|11/10/2022|High|108.7800|6/17/2022|Low|86.9200|Down|28|38
Bearish Engulfing With Four White Predecessors|IPAR.US|||3/13/2007|Close|12.8667|4/10/2007|High|14.3800|12/3/2007|Low|11.5333|Up|20|28
Bearish Engulfing With Four White Predecessors|IPKW.US|||3/16/2021|Close|43.0850||||12/20/2021|Low|38.3900|Down|199|279
Bearish Engulfing With Four White Predecessors|IQDE.US|||1/13/2022|Close|24.0600||||3/4/2022|Low|21.6500|Down|36|50
Bearish Engulfing With Four White Predecessors|IQSI.US|||1/18/2023|Close|26.4500|2/22/2024|High|29.1830||||Up|286|400
Bearish Engulfing With Four White Predecessors|IRM.US|||7/17/2009|Close|27.5231|4/5/2011|High|30.4436|9/24/2009|Low|24.6026|Down|49|69
Bearish Engulfing With Four White Predecessors|ISRG.US|||7/13/2005|Close|5.6589|7/27/2005|High|7.2489||||Up|10|14
Bearish Engulfing With Four White Predecessors|ITRI.US|||6/21/2012|Close|38.5300|7/3/2012|High|43.6000|2/13/2014|Low|32.3005|Up|8|12
Bearish Engulfing With Four White Predecessors|IT.US|||4/8/2004|Close|12.6100|12/13/2005|High|13.9200|9/27/2004|Low|11.2500|Down|122|172
Bearish Engulfing With Four White Predecessors|ITW.US|||11/8/2001|Close|30.3600|12/18/2001|High|33.4600|3/12/2003|Low|27.2800|Up|28|40
Bearish Engulfing With Four White Predecessors|ITW.US|||4/4/2023|Close|234.4900|7/28/2023|High|260.1500||||Up|83|115
Bearish Engulfing With Four White Predecessors|IVE.US|||12/29/2000|Close|63.3750|3/16/2006|High|69.7199|3/22/2001|Low|55.0000|Down|59|83
Bearish Engulfing With Four White Predecessors|IVE.US|||12/28/2011|Close|57.4500|2/17/2012|High|63.4297||||Up|37|51
Bearish Engulfing With Four White Predecessors|IVOG.US|||5/14/2018|Close|69.1550|2/13/2020|High|76.2050|12/13/2018|Low|62.2300|Down|153|213
Bearish Engulfing With Four White Predecessors|IVOV.US|||5/14/2018|Close|61.2050|12/17/2020|High|67.3450|12/14/2018|Low|54.6150|Down|154|214
Bearish Engulfing With Four White Predecessors|IVR.US|||1/17/2023|Close|13.8600|2/1/2023|High|15.3300|3/1/2023|Low|12.1500|Up|11|15
Bearish Engulfing With Four White Predecessors|IWC.US|||12/23/2014|Close|76.2500|6/22/2015|High|84.0000|8/24/2015|Low|68.5100|Up|129|181
Bearish Engulfing With Four White Predecessors|IWD.US|||8/9/2000|Close|56.5625|11/3/2004|High|62.5600|9/19/2001|Low|49.8000|Down|290|406
Bearish Engulfing With Four White Predecessors|IWM.US|||5/14/2018|Close|159.2300|11/9/2020|High|178.1000|12/7/2018|Low|143.2700|Down|149|207
Bearish Engulfing With Four White Predecessors|IWN.US|||5/14/2018|Close|128.2700|1/6/2021|High|141.2700|12/10/2018|Low|114.3400|Down|150|210
Bearish Engulfing With Four White Predecessors|IWS.US|||7/14/2005|Close|40.5367|3/15/2006|High|44.6533|1/22/2008|Low|35.3933|Up|174|244
Bearish Engulfing With Four White Predecessors|IXC.US|||2/7/2005|Close|25.6067|2/25/2005|High|28.6533|3/3/2009|Low|22.9200|Up|14|18
Bearish Engulfing With Four White Predecessors|IXC.US|||5/31/2022|Close|40.4300||||6/16/2022|Low|35.4700|Down|12|16
Bearish Engulfing With Four White Predecessors|IXN.US|||5/14/2018|Close|27.8917|7/11/2019|High|30.7350|11/20/2018|Low|24.6123|Down|136|190
Bearish Engulfing With Four White Predecessors|IYE.US|||2/7/2005|Close|22.9333|2/24/2005|High|25.3833|5/6/2010|Low|12.7840|Up|13|17
Bearish Engulfing With Four White Predecessors|IYH.US|||6/21/2012|Close|15.4360|9/21/2012|High|17.0920||||Up|66|92
Bearish Engulfing With Four White Predecessors|IYH.US|||6/11/2019|Close|38.2420|11/27/2019|High|42.1140|3/16/2020|Low|33.7420|Up|121|169
Bearish Engulfing With Four White Predecessors|IYM.US|||8/23/2004|Close|44.2700|11/9/2004|High|48.7300|10/10/2008|Low|38.3400|Up|56|78
Bearish Engulfing With Four White Predecessors|IYM.US|||2/2/2006|Close|54.3500|4/21/2006|High|60.0900|10/6/2008|Low|44.8000|Up|56|78
Bearish Engulfing With Four White Predecessors|IYW.US|||11/8/2001|Close|12.6900|12/5/2001|High|14.6375|2/22/2002|Low|11.2875|Up|19|27
Bearish Engulfing With Four White Predecessors|JANW.US|||11/9/2023|Close|29.3000|||||||||
Bearish Engulfing With Four White Predecessors|JAZZ.US|||8/12/2008|Close|8.1500|9/4/2009|High|10.2600|8/14/2008|Low|7.0000|Down|2|2
Bearish Engulfing With Four White Predecessors|JAZZ.US|||7/7/2022|Close|158.3000||||9/20/2022|Low|137.6950|Down|53|75
Bearish Engulfing With Four White Predecessors|JAZZ.US|||8/31/2023|Close|143.3600||||10/2/2023|Low|127.4100|Down|22|32
Bearish Engulfing With Four White Predecessors|JBHT.US|||12/11/2007|Close|27.9300|1/30/2008|High|30.8000|1/3/2008|Low|24.9300|Down|17|23
Bearish Engulfing With Four White Predecessors|JBHT.US|||2/10/2016|Close|73.2900|3/10/2016|High|81.2600||||Up|21|29
Bearish Engulfing With Four White Predecessors|JBL.US|||11/8/2001|Close|25.3200|11/27/2001|High|28.0800|12/20/2001|Low|20.8500|Up|13|19
Bearish Engulfing With Four White Predecessors|JETS.US|||2/11/2022|Close|22.1700||||2/24/2022|Low|19.9500|Down|9|13
Bearish Engulfing With Four White Predecessors|JETS.US|||1/18/2023|Close|19.9700|7/10/2023|High|22.0500|3/15/2023|Low|17.2700|Down|40|56
Bearish Engulfing With Four White Predecessors|JHG.US|||9/20/2023|Close|27.0000|12/14/2023|High|30.1800|10/3/2023|Low|23.7300|Down|9|13
Bearish Engulfing With Four White Predecessors|JHMD.US|||1/18/2023|Close|30.0400|2/22/2024|High|33.2400||||Up|286|400
Bearish Engulfing With Four White Predecessors|JJSF.US|||7/17/2009|Close|39.0800|7/27/2009|High|43.2000||||Up|6|10
Bearish Engulfing With Four White Predecessors|JKE.US|||11/9/2023|Close|61.7700|12/19/2023|High|68.0588||||Up|28|40
Bearish Engulfing With Four White Predecessors|JKHY.US|||6/9/1999|Close|9.3750|7/16/1999|High|10.8750|8/30/1999|Low|8.3750|Up|27|37
Bearish Engulfing With Four White Predecessors|JKHY.US|||6/2/2004|Close|19.3900|1/7/2005|High|21.8000|7/23/2004|Low|17.3500|Down|37|51
Bearish Engulfing With Four White Predecessors|JLL.US|||1/18/2023|Close|175.8000|2/15/2024|High|193.5200|3/10/2023|Low|153.0700|Down|37|51
Bearish Engulfing With Four White Predecessors|JNJ.US|||10/20/1998|Close|40.6250|11/23/1998|High|44.8750|2/24/2000|Low|36.0000|Up|24|34
Bearish Engulfing With Four White Predecessors|JNJ.US|||11/13/2018|Close|144.6800|1/6/2021|High|160.2300|12/14/2018|Low|130.2000|Down|23|31
Bearish Engulfing With Four White Predecessors|JNJ.US|||6/28/2022|Close|176.9400||||10/7/2022|Low|159.1700|Down|73|101
Bearish Engulfing With Four White Predecessors|JOUT.US|||5/20/2002|Close|17.5000|6/3/2002|High|20.0400|5/22/2002|Low|14.8500|Down|2|2
Bearish Engulfing With Four White Predecessors|JRVR.US|||5/31/2016|Close|35.3500|10/18/2016|High|38.9500|6/24/2016|Low|31.7700|Down|18|24
Bearish Engulfing With Four White Predecessors|JWN.US|||11/10/1997|Close|15.8125|5/14/1998|High|17.8125|11/28/1997|Low|14.2188|Down|14|18
Bearish Engulfing With Four White Predecessors|JWN.US|||3/16/2009|Close|15.0300|3/24/2009|High|16.8700|4/1/2020|Low|13.0700|Up|6|8
Bearish Engulfing With Four White Predecessors|JXI.US|||7/9/2018|Close|49.4210|3/21/2019|High|54.4100|3/20/2020|Low|44.0200|Up|183|255
Bearish Engulfing With Four White Predecessors|JYNT.US|||5/3/2018|Close|7.7900|6/15/2018|High|8.8200|5/11/2018|Low|6.8500|Down|6|8
Bearish Engulfing With Four White Predecessors|KAI.US|||8/15/2008|Close|24.5000|4/4/2011|High|27.1200|9/18/2008|Low|22.0100|Down|24|34
Bearish Engulfing With Four White Predecessors|KBH.US|||4/4/2008|Close|27.1300|11/28/2017|High|30.0200|4/9/2008|Low|24.3900|Down|3|5
Bearish Engulfing With Four White Predecessors|KBH.US|||2/17/2010|Close|16.8100|4/22/2010|High|18.9100|5/20/2010|Low|14.9900|Up|46|64
Bearish Engulfing With Four White Predecessors|KBH.US|||8/23/2019|Close|28.0900|9/17/2019|High|31.3550|3/12/2020|Low|22.9200|Up|17|25
Bearish Engulfing With Four White Predecessors|KC.US|||11/6/2023|Close|5.0100|11/14/2023|High|5.5800|11/28/2023|Low|4.4400|Up|6|8
Bearish Engulfing With Four White Predecessors|KDP.US|||7/7/2011|Close|6.7059|7/30/2012|High|7.3805|8/1/2011|Low|6.0200|Down|17|25
Bearish Engulfing With Four White Predecessors|KELYA.US|||10/14/2015|Close|15.3800|11/5/2015|High|17.5100|3/12/2020|Low|11.2800|Up|16|22
Bearish Engulfing With Four White Predecessors|KE.US|||10/13/2021|Close|28.0800|9/1/2023|High|31.3800|11/15/2021|Low|25.0200|Down|23|33
Bearish Engulfing With Four White Predecessors|KEX.US|||12/3/2007|Close|47.0000|3/18/2008|High|52.7800|1/7/2008|Low|41.8200|Down|25|35
Bearish Engulfing With Four White Predecessors|KEY.US|||7/21/2006|Close|36.2900||||8/14/2007|Low|32.1200|Down|277|389
Bearish Engulfing With Four White Predecessors|KFS.US|||4/29/2005|Close|63.1600|6/23/2005|High|70.0000|12/19/2007|Low|46.4800|Up|39|55
Bearish Engulfing With Four White Predecessors|KFS.US|||3/13/2020|Close|2.2600|7/15/2020|High|2.4900|3/20/2020|Low|2.0230|Down|5|7
Bearish Engulfing With Four White Predecessors|KFY.US|||9/8/2004|Close|19.0500|12/10/2004|High|21.3300|10/8/2004|Low|17.0500|Down|22|30
Bearish Engulfing With Four White Predecessors|KIM.US|||5/24/2005|Close|28.8800|7/27/2005|High|32.1150|10/8/2008|Low|25.7400|Up|46|64
Bearish Engulfing With Four White Predecessors|KKR.US|||11/9/2020|Close|38.0100|2/2/2021|High|42.5100||||Up|61|85
Bearish Engulfing With Four White Predecessors|KLAC.US|||11/8/2001|Close|46.5400|11/14/2001|High|51.9000|6/26/2002|Low|41.4100|Up|4|6
Bearish Engulfing With Four White Predecessors|KLXE.US|||6/8/2022|Close|6.6500|8/16/2022|High|7.4800|6/13/2022|Low|5.5101|Down|3|5
Bearish Engulfing With Four White Predecessors|KMB.US|||7/21/2009|Close|52.0350|8/24/2009|High|57.2683||||Up|24|34
Bearish Engulfing With Four White Predecessors|KMB.US|||11/11/2009|Close|61.3513|9/20/2011|High|67.9647||||Up|484|678
Bearish Engulfing With Four White Predecessors|KMB.US|||9/21/2011|Close|66.4120|4/20/2012|High|73.8880||||Up|152|212
Bearish Engulfing With Four White Predecessors|KMB.US|||10/14/2015|Close|114.7100|12/17/2015|High|126.2300|4/19/2018|Low|102.1615|Up|46|64
Bearish Engulfing With Four White Predecessors|KMLM.US|||10/12/2022|Close|39.4300||||11/11/2022|Low|35.0300|Down|22|30
Bearish Engulfing With Four White Predecessors|KMT.US|||5/10/1999|Close|15.0938|11/30/1999|High|16.7500|6/21/1999|Low|13.4062|Down|30|42
Bearish Engulfing With Four White Predecessors|KNOP.US|||10/15/2019|Close|19.4600||||2/25/2020|Low|17.5000|Down|95|133
Bearish Engulfing With Four White Predecessors|KNTK.US|||5/31/2022|Close|42.0200||||6/13/2022|Low|37.5800|Down|9|13
Bearish Engulfing With Four White Predecessors|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|5/15/2000|Low|3.2346|Down|13|19
Bearish Engulfing With Four White Predecessors|KOD.US|||1/9/2023|Close|8.2300|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|8|10
Bearish Engulfing With Four White Predecessors|KOF.US|||3/4/2002|Close|24.7500|3/19/2002|High|27.3800|7/12/2002|Low|21.7000|Up|11|15
Bearish Engulfing With Four White Predecessors|KOF.US|||12/28/2021|Close|53.9900|5/27/2022|High|59.5100||||Up|108|150
Bearish Engulfing With Four White Predecessors|KOLD.US|||9/24/2015|Close|581.3333|9/30/2015|High|652.6000|12/5/2016|Low|509.2500|Up|4|6
Bearish Engulfing With Four White Predecessors|KOMP.US|||1/18/2023|Close|42.5400|7/12/2023|High|46.9900|10/4/2023|Low|38.0600|Up|125|175
Bearish Engulfing With Four White Predecessors|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|1/24/2019|Low|258.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|KRUS.US|||6/28/2022|Close|48.4100|7/6/2022|High|53.9200|1/6/2023|Low|37.9700|Up|6|8
Bearish Engulfing With Four White Predecessors|KSS.US|||11/12/2018|Close|80.7500||||11/15/2018|Low|72.5100|Down|3|3
Bearish Engulfing With Four White Predecessors|KW.US|||9/9/2010|Close|10.5500|6/1/2011|High|11.8700|12/17/2010|Low|9.4700|Down|71|99
Bearish Engulfing With Four White Predecessors|LABD.US|||8/12/2015|Close|7092.0000|8/14/2015|High|8204.0000|9/15/2015|Low|6349.2000|Up|2|2
Bearish Engulfing With Four White Predecessors|LANC.US|||9/9/2015|Close|98.0500|10/29/2015|High|113.4800||||Up|36|50
Bearish Engulfing With Four White Predecessors|LANC.US|||3/27/2023|Close|200.2800|5/5/2023|High|220.6500|8/23/2023|Low|159.0010|Up|29|39
Bearish Engulfing With Four White Predecessors|LASR.US|||1/11/2023|Close|11.7900|2/1/2023|High|13.3000|2/24/2023|Low|10.2200|Up|15|21
Bearish Engulfing With Four White Predecessors|LBRDK.US|||4/28/2017|Close|91.1600|7/31/2017|High|100.8200|5/23/2017|Low|81.7700|Down|17|25
Bearish Engulfing With Four White Predecessors|LDWY.US|||6/1/2022|Close|9.7300|7/8/2022|High|10.8000|6/2/2022|Low|8.7200|Down|1|1
Bearish Engulfing With Four White Predecessors|LEG.US|||12/28/2011|Close|23.4500|10/17/2012|High|26.0000|5/8/2012|Low|20.8900|Down|94|132
Bearish Engulfing With Four White Predecessors|LEG.US|||4/27/2017|Close|53.5900|5/10/2021|High|59.1600|7/31/2017|Low|48.1600|Down|67|95
Bearish Engulfing With Four White Predecessors|LEN-B.US|||12/9/2008|Close|6.4706|12/10/2008|High|7.2451|12/24/2008|Low|5.7549|Up|1|1
Bearish Engulfing With Four White Predecessors|LEN.US|||8/23/2019|Close|51.2100|10/2/2019|High|57.9200|3/12/2020|Low|43.7400|Up|28|40
Bearish Engulfing With Four White Predecessors|LEVI.US|||7/25/2022|Close|19.1000||||8/31/2022|Low|16.7200|Down|27|37
Bearish Engulfing With Four White Predecessors|LFUS.US|||3/8/2002|Close|27.1400|11/24/2003|High|30.4400|3/28/2002|Low|24.0200|Down|14|20
Bearish Engulfing With Four White Predecessors|LGIH.US|||4/9/2015|Close|17.2700|5/28/2015|High|19.1300||||Up|35|49
Bearish Engulfing With Four White Predecessors|LGIH.US|||5/8/2018|Close|69.9100|7/15/2019|High|76.9300|5/9/2018|Low|62.2100|Down|1|1
Bearish Engulfing With Four White Predecessors|LGND.US|||3/31/2004|Close|77.8206|4/16/2004|High|85.6800|5/5/2004|Low|66.0120|Up|12|16
Bearish Engulfing With Four White Predecessors|LH.US|||9/12/2013|Close|85.9503|1/2/2015|High|96.7574|12/11/2013|Low|74.7479|Down|64|90
Bearish Engulfing With Four White Predecessors|LHX.US|||6/10/2019|Close|196.5800|9/6/2019|High|216.6500|7/1/2019|Low|176.1600|Down|15|21
Bearish Engulfing With Four White Predecessors|LII.US|||7/21/2009|Close|35.2600|11/16/2009|High|40.0000|8/8/2011|Low|31.3000|Up|84|118
Bearish Engulfing With Four White Predecessors|LII.US|||11/9/2020|Close|291.8300|3/26/2021|High|321.7000|2/4/2022|Low|260.4900|Up|99|137
Bearish Engulfing With Four White Predecessors|LIVN.US|||5/17/2012|Close|39.3800|6/18/2012|High|45.2300|3/23/2020|Low|33.4000|Up|22|32
Bearish Engulfing With Four White Predecessors|LKQ.US|||10/19/2021|Close|55.1100||||2/17/2022|Low|46.8600|Down|87|121
Bearish Engulfing With Four White Predecessors|LLY.US|||2/7/1985|Close|4.5938|5/20/1985|High|5.1406||||Up|72|102
Bearish Engulfing With Four White Predecessors|LLY.US|||12/6/1990|Close|18.6250|2/14/1991|High|20.5625|5/11/1992|Low|16.6563|Up|50|70
Bearish Engulfing With Four White Predecessors|LLY.US|||4/22/2014|Close|60.0300|9/17/2014|High|66.1800||||Up|106|148
Bearish Engulfing With Four White Predecessors|LLY.US|||9/14/2023|Close|591.6100|1/31/2024|High|663.5500|9/29/2023|Low|532.2000|Down|11|15
Bearish Engulfing With Four White Predecessors|LMNR.US|||7/8/2013|Close|21.5000|9/16/2013|High|24.0000|8/12/2015|Low|18.9300|Up|50|70
Bearish Engulfing With Four White Predecessors|LNC.US|||12/6/1990|Close|10.4375|2/4/1991|High|11.7500|11/19/2008|Low|6.9000|Up|42|60
Bearish Engulfing With Four White Predecessors|LNC.US|||9/22/1992|Close|16.3438|12/4/1992|High|18.2500|10/9/2008|Low|13.3800|Up|53|73
Bearish Engulfing With Four White Predecessors|LNTH.US|||4/21/2022|Close|59.3300|4/29/2022|High|68.8000|12/7/2022|Low|52.9100|Up|6|8
Bearish Engulfing With Four White Predecessors|LNT.US|||1/2/2001|Close|15.5000|5/25/2006|High|17.0750|7/23/2001|Low|13.9500|Down|144|202
Bearish Engulfing With Four White Predecessors|LNT.US|||9/21/2011|Close|19.5700|12/21/2011|High|21.8000||||Up|65|91
Bearish Engulfing With Four White Predecessors|LNW.US|||10/17/2019|Close|23.2500|11/4/2019|High|25.6300|2/25/2020|Low|20.6950|Up|12|18
Bearish Engulfing With Four White Predecessors|LPCN.US|||3/8/2022|Close|23.9700|3/11/2022|High|26.7767|4/4/2022|Low|21.4200|Up|3|3
Bearish Engulfing With Four White Predecessors|LPRO.US|||1/18/2023|Close|7.9900|1/27/2023|High|8.8000|2/24/2023|Low|5.3500|Up|7|9
