Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,MLPA.US,,,7/14/2023,Close,43.3200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MLP.US,,,6/29/2001,Close,25.5400,11/26/2003,High,30.9700,9/26/2001,Low,20.0000,Down,63,89
Bearish Engulfing With Four White Predecessors,MLP.US,,,2/15/2017,Close,7.8000,2/27/2017,High,9.4306,,,,Up,8,12
Bearish Engulfing With Four White Predecessors,MLR.US,,,7/16/2013,Close,16.7400,4/2/2014,High,20.1500,,,,Up,186,260
Bearish Engulfing With Four White Predecessors,ML.US,,,6/30/2023,Close,12.0100,7/31/2023,High,14.5700,,,,Up,21,31
Bearish Engulfing With Four White Predecessors,MMIT.US,,,7/19/2022,Close,24.5500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MMI.US,,,11/30/2016,Close,27.4500,1/24/2018,High,33.3000,3/20/2020,Low,21.9000,Up,300,420
Bearish Engulfing With Four White Predecessors,MMLP.US,,,8/16/2021,Close,3.0850,3/7/2022,High,3.8650,2/23/2023,Low,2.4500,Up,145,203
Bearish Engulfing With Four White Predecessors,MMM.US,,,1/23/1987,Close,15.8438,8/11/1987,High,19.8438,10/20/1987,Low,11.2500,Up,142,200
Bearish Engulfing With Four White Predecessors,MMM.US,,,11/16/2005,Close,76.9100,7/16/2007,High,92.3200,10/6/2008,Low,60.9300,Up,433,607
Bearish Engulfing With Four White Predecessors,MMSI.US,,,2/22/2016,Close,16.8900,4/18/2016,High,20.4700,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,MMS.US,,,7/14/2016,Close,58.8900,12/8/2017,High,70.8300,11/9/2016,Low,43.6900,Down,84,118
Bearish Engulfing With Four White Predecessors,MMS.US,,,6/14/2023,Close,84.8900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MMTM.US,,,4/6/2021,Close,170.9600,1/19/2024,High,208.0014,,,,Up,728,1018
Bearish Engulfing With Four White Predecessors,MMYT.US,,,3/9/2018,Close,33.7000,6/11/2018,High,41.3000,9/18/2018,Low,26.6010,Up,66,94
Bearish Engulfing With Four White Predecessors,MNA.US,,,2/23/2015,Close,28.5200,10/15/2020,High,34.2700,,,,Up,1473,2061
Bearish Engulfing With Four White Predecessors,MNMD.US,,,6/6/2022,Close,14.5890,8/18/2022,High,19.9500,6/13/2022,Low,10.9050,Down,5,7
Bearish Engulfing With Four White Predecessors,MNMD.US,,,1/18/2023,Close,3.2400,2/6/2023,High,4.0500,10/25/2023,Low,2.5800,Up,13,19
Bearish Engulfing With Four White Predecessors,MNRO.US,,,12/27/2013,Close,54.5700,3/18/2015,High,66.9800,6/21/2017,Low,43.0500,Up,318,446
Bearish Engulfing With Four White Predecessors,MNRO.US,,,12/9/2022,Close,48.3900,,,,7/20/2023,Low,38.2100,Down,159,223
Bearish Engulfing With Four White Predecessors,MNY.US,,,7/6/1999,Close,32.5000,9/6/2000,High,39.6250,9/20/1999,Low,25.8750,Down,54,76
Bearish Engulfing With Four White Predecessors,MOD.US,,,5/23/1995,Close,36.2102,8/3/2023,High,45.6700,8/24/1995,Low,28.0569,Down,67,93
Bearish Engulfing With Four White Predecessors,MOD.US,,,4/16/2003,Close,17.3617,5/12/2003,High,20.8533,1/14/2008,Low,13.5600,Up,18,26
Bearish Engulfing With Four White Predecessors,MOD.US,,,8/22/2003,Close,22.6662,1/20/2004,High,27.9802,12/13/2007,Low,15.8400,Up,107,151
Bearish Engulfing With Four White Predecessors,MOG-A.US,,,10/18/2006,Close,37.0300,5/2/2007,High,44.9700,10/9/2008,Low,28.6700,Up,140,196
Bearish Engulfing With Four White Predecessors,MOH.US,,,5/13/2014,Close,41.5000,11/3/2014,High,49.8400,,,,Up,124,174
Bearish Engulfing With Four White Predecessors,MOH.US,,,7/16/2018,Close,105.9900,8/2/2018,High,128.9300,,,,Up,13,17
Bearish Engulfing With Four White Predecessors,MOMO.US,,,3/20/2017,Close,34.2500,5/15/2017,High,41.2100,11/8/2017,Low,27.1100,Up,40,56
Bearish Engulfing With Four White Predecessors,MOMO.US,,,7/13/2017,Close,40.7600,6/1/2018,High,49.9100,9/26/2017,Low,32.4300,Down,53,75
Bearish Engulfing With Four White Predecessors,MOON.US,,,1/18/2023,Close,12.1300,7/14/2023,High,14.7350,10/13/2023,Low,9.6510,Up,127,177
Bearish Engulfing With Four White Predecessors,MOO.US,,,4/6/2011,Close,56.3700,11/4/2019,High,68.0000,9/22/2011,Low,43.9100,Down,121,169
Bearish Engulfing With Four White Predecessors,MORT.US,,,3/6/2014,Close,24.5200,,,,8/24/2015,Low,19.5000,Down,382,536
Bearish Engulfing With Four White Predecessors,MOR.US,,,6/25/2018,Close,30.4100,1/9/2020,High,37.7400,10/8/2018,Low,23.7000,Down,75,105
Bearish Engulfing With Four White Predecessors,MOV.US,,,8/7/2014,Close,41.4200,5/30/2018,High,49.8500,9/30/2014,Low,33.0600,Down,38,54
Bearish Engulfing With Four White Predecessors,MPC.US,,,11/28/2016,Close,47.0500,7/25/2017,High,56.6400,3/9/2020,Low,30.7800,Up,171,239
Bearish Engulfing With Four White Predecessors,MPLX.US,,,4/24/2014,Close,54.8900,6/25/2014,High,66.2190,9/15/2015,Low,43.1100,Up,44,62
Bearish Engulfing With Four White Predecessors,MPWR.US,,,6/19/2014,Close,42.0700,12/23/2014,High,50.6300,,,,Up,133,187
Bearish Engulfing With Four White Predecessors,MPWR.US,,,11/4/2021,Close,535.0700,12/15/2023,High,647.1150,1/10/2022,Low,426.1800,Down,47,67
Bearish Engulfing With Four White Predecessors,MRC.US,,,10/21/2013,Close,28.6200,,,,10/1/2014,Low,22.5400,Down,247,345
Bearish Engulfing With Four White Predecessors,MRCY.US,,,1/3/2000,Close,32.5000,1/25/2000,High,39.1250,5/24/2000,Low,24.2500,Up,16,22
Bearish Engulfing With Four White Predecessors,MRCY.US,,,2/26/2007,Close,13.2000,10/29/2007,High,16.0800,9/13/2007,Low,10.1500,Down,143,199
Bearish Engulfing With Four White Predecessors,MRCY.US,,,9/24/2020,Close,76.0000,,,,3/5/2021,Low,59.8800,Down,116,162
Bearish Engulfing With Four White Predecessors,MRCY.US,,,6/13/2023,Close,41.3400,,,,6/26/2023,Low,28.9000,Down,9,13
Bearish Engulfing With Four White Predecessors,MRCY.US,,,12/14/2023,Close,36.7800,,,,2/1/2024,Low,29.2000,Down,35,49
Bearish Engulfing With Four White Predecessors,MRIN.US,,,5/8/2018,Close,8.0500,12/21/2018,High,10.5500,5/15/2018,Low,5.8500,Down,5,7
Bearish Engulfing With Four White Predecessors,MRK.US,,,11/28/2005,Close,28.2061,2/16/2006,High,34.4275,10/10/2008,Low,22.5573,Up,58,80
Bearish Engulfing With Four White Predecessors,MRNA.US,,,12/1/2020,Close,141.0100,12/8/2020,High,170.5100,12/28/2020,Low,111.0500,Up,5,7
Bearish Engulfing With Four White Predecessors,MRNS.US,,,10/6/2017,Close,27.7800,12/7/2017,High,35.6000,10/9/2017,Low,21.2800,Down,1,3
Bearish Engulfing With Four White Predecessors,MRNS.US,,,10/1/2018,Close,34.6000,,,,10/10/2018,Low,25.2000,Down,7,9
Bearish Engulfing With Four White Predecessors,MRUS.US,,,9/24/2019,Close,19.3200,1/12/2021,High,24.5200,10/23/2019,Low,15.0600,Down,21,29
Bearish Engulfing With Four White Predecessors,MRUS.US,,,4/28/2020,Close,14.8000,12/2/2020,High,18.0000,8/24/2020,Low,11.4800,Down,84,118
Bearish Engulfing With Four White Predecessors,MRUS.US,,,3/3/2022,Close,27.1600,1/8/2024,High,33.5100,4/22/2022,Low,21.1800,Down,36,50
Bearish Engulfing With Four White Predecessors,MRUS.US,,,6/16/2023,Close,26.1500,1/8/2024,High,33.5100,8/16/2023,Low,20.4600,Down,43,61
Bearish Engulfing With Four White Predecessors,MRVI.US,,,8/9/2021,Close,53.0200,,,,10/1/2021,Low,40.5600,Down,39,53
Bearish Engulfing With Four White Predecessors,MRVL.US,,,1/13/2015,Close,15.7100,10/23/2017,High,18.8800,7/9/2015,Low,12.4000,Down,127,177
Bearish Engulfing With Four White Predecessors,MRVL.US,,,7/27/2021,Close,57.9800,11/2/2021,High,71.4000,6/16/2022,Low,44.3300,Up,70,98
Bearish Engulfing With Four White Predecessors,MSA.US,,,12/28/2009,Close,27.2200,2/7/2011,High,32.9200,,,,Up,290,406
Bearish Engulfing With Four White Predecessors,MSA.US,,,9/29/2017,Close,79.5100,6/1/2018,High,95.8900,,,,Up,175,245
Bearish Engulfing With Four White Predecessors,MSA.US,,,10/21/2021,Close,153.8100,8/2/2023,High,185.5600,4/25/2022,Low,122.2800,Down,132,186
Bearish Engulfing With Four White Predecessors,MSCI.US,,,9/10/2012,Close,36.2200,11/15/2013,High,43.8000,10/2/2012,Low,24.7500,Down,16,22
Bearish Engulfing With Four White Predecessors,MSCI.US,,,12/26/2012,Close,30.5800,8/1/2013,High,36.8300,,,,Up,156,218
Bearish Engulfing With Four White Predecessors,MSCI.US,,,1/24/2018,Close,138.0700,6/6/2018,High,165.9600,,,,Up,95,133
Bearish Engulfing With Four White Predecessors,MSCI.US,,,6/11/2019,Close,236.3500,1/29/2020,High,284.7400,,,,Up,166,232
Bearish Engulfing With Four White Predecessors,MSCI.US,,,11/9/2020,Close,390.4600,4/15/2021,High,470.6729,,,,Up,113,157
Bearish Engulfing With Four White Predecessors,MSFT.US,,,11/30/1998,Close,30.5000,1/5/1999,High,37.0000,10/18/2000,Low,24.2188,Up,26,36
Bearish Engulfing With Four White Predecessors,MSFT.US,,,3/18/2016,Close,53.4900,1/26/2017,High,64.5400,,,,Up,224,314
Bearish Engulfing With Four White Predecessors,MSI.US,,,4/2/1984,Close,11.5702,4/11/1986,High,14.2083,6/14/1984,Low,8.8567,Down,53,73
Bearish Engulfing With Four White Predecessors,MSI.US,,,11/28/2005,Close,97.3434,6/21/2018,High,117.6200,6/28/2006,Low,76.8481,Down,152,212
Bearish Engulfing With Four White Predecessors,MSI.US,,,10/1/2014,Close,62.3400,2/26/2016,High,75.8100,,,,Up,367,513
Bearish Engulfing With Four White Predecessors,MSI.US,,,2/29/2016,Close,73.4900,6/23/2017,High,88.7600,,,,Up,344,480
Bearish Engulfing With Four White Predecessors,MSI.US,,,8/30/2018,Close,127.5400,5/23/2019,High,153.5900,,,,Up,190,266
Bearish Engulfing With Four White Predecessors,MSI.US,,,6/10/2019,Close,161.5100,5/7/2021,High,199.4000,3/23/2020,Low,120.7700,Down,205,287
Bearish Engulfing With Four White Predecessors,MSM.US,,,3/21/2002,Close,23.5900,1/6/2004,High,28.5000,5/13/2002,Low,18.8000,Down,37,53
Bearish Engulfing With Four White Predecessors,MSM.US,,,12/28/2011,Close,70.1400,3/13/2012,High,84.2800,12/16/2015,Low,55.9200,Up,54,76
Bearish Engulfing With Four White Predecessors,MSM.US,,,6/10/2020,Close,73.9000,3/1/2021,High,89.1000,,,,Up,188,264
Bearish Engulfing With Four White Predecessors,MSOS.US,,,10/14/2020,Close,25.4500,11/9/2020,High,31.9900,1/24/2022,Low,19.5500,Up,18,26
Bearish Engulfing With Four White Predecessors,MSTR.US,,,9/19/2012,Close,134.3500,10/28/2014,High,165.0000,10/23/2012,Low,107.2820,Down,24,34
Bearish Engulfing With Four White Predecessors,MSTR.US,,,9/16/2013,Close,104.5500,10/30/2013,High,128.4000,,,,Up,32,44
Bearish Engulfing With Four White Predecessors,MTB.US,,,4/23/1998,Close,50.8000,12/8/2000,High,62.7000,10/13/1998,Low,40.0000,Down,123,173
Bearish Engulfing With Four White Predecessors,MTCH.US,,,6/25/2021,Close,161.9900,,,,11/30/2021,Low,129.1400,Down,112,158
Bearish Engulfing With Four White Predecessors,MTDR.US,,,8/30/2016,Close,23.4400,2/3/2017,High,28.4900,12/13/2018,Low,18.3400,Up,113,157
Bearish Engulfing With Four White Predecessors,MTD.US,,,3/4/2010,Close,103.3700,4/30/2010,High,130.1700,,,,Up,41,57
Bearish Engulfing With Four White Predecessors,MTD.US,,,3/28/2012,Close,183.7500,2/7/2013,High,221.6300,6/27/2012,Low,143.6000,Down,65,91
Bearish Engulfing With Four White Predecessors,MTEX.US,,,12/26/2002,Close,21.1700,3/13/2003,High,27.2000,12/30/2002,Low,16.0000,Down,2,4
Bearish Engulfing With Four White Predecessors,MTG.US,,,11/5/2020,Close,10.2400,11/24/2020,High,12.6250,,,,Up,13,19
Bearish Engulfing With Four White Predecessors,MTH.US,,,12/19/2012,Close,37.9500,3/15/2013,High,46.6200,1/7/2016,Low,30.1400,Up,62,86
Bearish Engulfing With Four White Predecessors,MTN.US,,,9/2/2014,Close,78.7000,3/12/2015,High,94.4900,,,,Up,137,191
Bearish Engulfing With Four White Predecessors,MTN.US,,,5/8/2017,Close,199.2400,5/14/2018,High,239.5400,3/11/2020,Low,154.5500,Up,265,371
Bearish Engulfing With Four White Predecessors,MTN.US,,,8/4/2022,Close,236.8200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MTR.US,,,1/7/2009,Close,164.0000,5/3/2010,High,198.0000,2/6/2009,Low,131.2000,Down,22,30
Bearish Engulfing With Four White Predecessors,MTR.US,,,5/27/2022,Close,17.5000,5/31/2022,High,21.6000,6/23/2022,Low,10.4600,Up,2,4
Bearish Engulfing With Four White Predecessors,MTSI.US,,,3/25/2015,Close,37.5300,4/1/2016,High,45.4600,4/30/2015,Low,29.8500,Down,26,36
Bearish Engulfing With Four White Predecessors,MTSI.US,,,12/1/2016,Close,46.0500,5/16/2017,High,57.3000,10/16/2017,Low,35.6700,Up,118,166
Bearish Engulfing With Four White Predecessors,MTSI.US,,,7/27/2017,Close,60.7700,11/3/2021,High,74.5700,8/2/2017,Low,45.1000,Down,4,6
Bearish Engulfing With Four White Predecessors,MTSI.US,,,7/7/2020,Close,34.8000,7/30/2020,High,43.7500,,,,Up,17,23
Bearish Engulfing With Four White Predecessors,MTUS.US,,,11/28/2016,Close,15.0900,12/7/2016,High,18.2000,10/16/2018,Low,11.9900,Up,7,9
Bearish Engulfing With Four White Predecessors,MTUS.US,,,12/30/2021,Close,16.4600,3/3/2022,High,20.3400,1/24/2022,Low,12.6700,Down,17,25
Bearish Engulfing With Four White Predecessors,MTW.US,,,2/2/2006,Close,14.5839,2/27/2006,High,17.7497,10/6/2008,Low,10.0094,Up,17,25
Bearish Engulfing With Four White Predecessors,MTW.US,,,11/28/2016,Close,22.8400,1/26/2017,High,28.1600,10/23/2018,Low,17.1000,Up,43,59
Bearish Engulfing With Four White Predecessors,MTX.US,,,3/14/2002,Close,26.5550,11/10/2004,High,31.9850,7/19/2002,Low,16.0000,Down,91,127
Bearish Engulfing With Four White Predecessors,MTX.US,,,4/4/2014,Close,65.3400,11/21/2016,High,79.1000,8/21/2015,Low,50.1000,Down,360,504
Bearish Engulfing With Four White Predecessors,MTX.US,,,9/15/2017,Close,66.5000,8/3/2018,High,80.8000,10/26/2018,Low,53.1500,Up,230,322
Bearish Engulfing With Four White Predecessors,MUNI.US,,,7/27/2012,Close,54.4100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MUNI.US,,,4/10/2013,Close,54.5200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MUNI.US,,,4/6/2023,Close,52.3900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MUR.US,,,11/29/2004,Close,36.7200,3/7/2005,High,44.1633,8/21/2015,Low,29.1900,Up,70,98
Bearish Engulfing With Four White Predecessors,MUR.US,,,7/5/2007,Close,52.2365,10/1/2007,High,63.7919,10/6/2008,Low,41.0522,Up,62,88
Bearish Engulfing With Four White Predecessors,M.US,,,1/3/2005,Close,28.7700,5/19/2005,High,34.5250,1/4/2008,Low,21.8000,Up,98,136
Bearish Engulfing With Four White Predecessors,M.US,,,7/24/2012,Close,34.4300,11/6/2012,High,41.4400,5/11/2017,Low,24.2500,Up,75,105
Bearish Engulfing With Four White Predecessors,MU.US,,,12/1/2014,Close,34.9900,10/10/2017,High,42.0000,3/9/2015,Low,27.9100,Down,70,98
Bearish Engulfing With Four White Predecessors,MVBF.US,,,12/29/2023,Close,22.5600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,MVIS.US,,,1/7/2009,Close,16.1600,6/5/2009,High,26.0000,1/12/2009,Low,12.0000,Down,3,5
Bearish Engulfing With Four White Predecessors,MVO.US,,,6/7/2007,Close,23.2500,6/30/2008,High,28.7500,7/25/2008,Low,18.0000,Up,277,389
Bearish Engulfing With Four White Predecessors,MVV.US,,,5/23/2007,Close,16.1500,10/18/2013,High,19.5384,8/16/2007,Low,12.2582,Down,61,85
Bearish Engulfing With Four White Predecessors,MXL.US,,,1/18/2023,Close,36.7700,,,,4/25/2023,Low,29.2100,Down,69,97
Bearish Engulfing With Four White Predecessors,MYRG.US,,,3/24/2010,Close,17.1800,12/21/2010,High,21.9000,8/19/2010,Low,12.9700,Down,106,148
Bearish Engulfing With Four White Predecessors,MYRG.US,,,3/3/2015,Close,27.5500,11/10/2016,High,34.9000,10/19/2015,Low,21.5000,Down,164,230
Bearish Engulfing With Four White Predecessors,MYRG.US,,,3/20/2015,Close,29.4600,11/11/2016,High,36.5200,10/2/2015,Low,22.5200,Down,140,196
Bearish Engulfing With Four White Predecessors,MYY.US,,,1/27/2010,Close,177.9600,,,,11/4/2010,Low,141.7600,Down,201,281
Bearish Engulfing With Four White Predecessors,MYY.US,,,8/20/2013,Close,83.0800,,,,11/18/2014,Low,66.4480,Down,325,455
Bearish Engulfing With Four White Predecessors,NATH.US,,,8/26/2020,Close,52.5600,11/16/2020,High,64.8300,,,,Up,58,82
Bearish Engulfing With Four White Predecessors,NATH.US,,,6/29/2022,Close,58.4900,11/2/2022,High,70.5386,,,,Up,90,126
Bearish Engulfing With Four White Predecessors,NATH.US,,,8/11/2022,Close,57.6400,11/2/2022,High,70.5386,,,,Up,59,83
Bearish Engulfing With Four White Predecessors,NAT.US,,,10/22/2002,Close,10.2198,11/14/2002,High,12.4487,10/24/2012,Low,8.1369,Up,17,23
Bearish Engulfing With Four White Predecessors,NAT.US,,,12/15/2003,Close,14.0644,1/14/2004,High,17.0233,7/25/2012,Low,11.2515,Up,22,30
Bearish Engulfing With Four White Predecessors,NBHC.US,,,10/23/2019,Close,34.9500,3/8/2021,High,42.1100,3/9/2020,Low,24.7200,Down,98,138
Bearish Engulfing With Four White Predecessors,NBN.US,,,8/13/2018,Close,22.3000,6/28/2019,High,27.5800,12/13/2018,Low,17.8200,Down,88,122
Bearish Engulfing With Four White Predecessors,NBTB.US,,,12/15/2006,Close,25.0200,9/18/2008,High,30.3700,7/24/2007,Low,19.4300,Down,157,221
Bearish Engulfing With Four White Predecessors,NBTB.US,,,11/30/2015,Close,30.1300,11/10/2016,High,37.7500,1/25/2016,Low,23.8100,Down,40,56
Bearish Engulfing With Four White Predecessors,NCLH.US,,,8/16/2013,Close,31.9700,10/30/2014,High,38.6600,3/9/2020,Low,19.7100,Up,314,440
Bearish Engulfing With Four White Predecessors,NCLH.US,,,10/30/2019,Close,51.1900,,,,2/25/2020,Low,39.1800,Down,84,118
Bearish Engulfing With Four White Predecessors,NCSM.US,,,8/10/2020,Close,13.6020,11/9/2020,High,17.5800,9/14/2020,Low,10.4000,Down,25,35
Bearish Engulfing With Four White Predecessors,NCSM.US,,,10/28/2021,Close,32.3699,1/13/2022,High,42.4500,8/16/2022,Low,25.8200,Up,55,77
Bearish Engulfing With Four White Predecessors,NDAQ.US,,,3/17/2016,Close,21.9500,11/29/2017,High,26.5600,,,,Up,444,622
Bearish Engulfing With Four White Predecessors,NDRA.US,,,4/8/2022,Close,6.4880,,,,4/13/2022,Low,5.1700,Down,3,5
Bearish Engulfing With Four White Predecessors,NDSN.US,,,11/14/2005,Close,19.5450,1/27/2006,High,23.4800,10/24/2008,Low,15.5950,Up,54,74
Bearish Engulfing With Four White Predecessors,NEE.US,,,1/3/2022,Close,91.6600,,,,1/26/2022,Low,72.3600,Down,17,23
Bearish Engulfing With Four White Predecessors,NEE.US,,,9/15/2023,Close,68.6400,,,,10/2/2023,Low,50.1800,Down,11,17
Bearish Engulfing With Four White Predecessors,NEM.US,,,3/19/2021,Close,61.9300,5/18/2021,High,74.7750,7/25/2022,Low,44.0000,Up,42,60
Bearish Engulfing With Four White Predecessors,NERD.US,,,12/9/2020,Close,29.2700,2/4/2021,High,35.4770,1/6/2022,Low,23.2000,Up,41,57
Bearish Engulfing With Four White Predecessors,NERV.US,,,9/9/2019,Close,59.2000,1/16/2020,High,72.7200,10/1/2019,Low,44.5600,Down,16,22
Bearish Engulfing With Four White Predecessors,NERV.US,,,12/4/2019,Close,49.2000,12/10/2019,High,60.0000,3/17/2020,Low,39.2800,Up,4,6
Bearish Engulfing With Four White Predecessors,NEUE.US,,,2/14/2022,Close,18944.0000,2/15/2022,High,23360.0000,3/2/2022,Low,14720.0000,Up,1,1
Bearish Engulfing With Four White Predecessors,NEUE.US,,,1/29/2024,Close,13.1200,,,,2/1/2024,Low,6.0400,Down,3,3
Bearish Engulfing With Four White Predecessors,NEU.US,,,1/14/1994,Close,91.2500,11/10/2009,High,109.6500,3/11/1994,Low,55.6250,Down,40,56
Bearish Engulfing With Four White Predecessors,NEU.US,,,10/26/2006,Close,66.0600,4/2/2008,High,79.9900,2/5/2007,Low,45.5300,Down,72,102
Bearish Engulfing With Four White Predecessors,NEU.US,,,8/21/2014,Close,408.0400,11/6/2019,High,492.4400,2/9/2016,Low,323.9400,Down,383,537
Bearish Engulfing With Four White Predecessors,NFE.US,,,9/24/2019,Close,18.3400,7/31/2020,High,22.0500,11/12/2019,Low,13.7792,Down,35,49
Bearish Engulfing With Four White Predecessors,NFG.US,,,4/6/2011,Close,74.9500,,,,8/5/2011,Low,53.1000,Down,87,121
Bearish Engulfing With Four White Predecessors,NFG.US,,,2/3/2014,Close,73.7900,,,,3/13/2015,Low,57.7300,Down,289,403
Bearish Engulfing With Four White Predecessors,NFG.US,,,8/2/2022,Close,70.5900,,,,1/26/2023,Low,56.4700,Down,127,177
Bearish Engulfing With Four White Predecessors,NFLX.US,,,3/6/2006,Close,3.6600,4/19/2006,High,4.5357,7/25/2006,Low,2.6557,Up,32,44
Bearish Engulfing With Four White Predecessors,NFLX.US,,,9/21/2007,Close,2.7414,10/10/2007,High,3.3814,,,,Up,13,19
Bearish Engulfing With Four White Predecessors,NFRA.US,,,4/4/2014,Close,43.2000,6/20/2019,High,51.9000,,,,Up,1359,1903
Bearish Engulfing With Four White Predecessors,NFRA.US,,,5/1/2019,Close,49.8500,6/16/2021,High,59.9200,3/16/2020,Low,38.7200,Down,228,320
Bearish Engulfing With Four White Predecessors,NGG.US,,,1/3/2005,Close,51.8885,5/31/2006,High,62.3345,3/12/2009,Low,41.3345,Up,367,513
Bearish Engulfing With Four White Predecessors,NGG.US,,,10/31/2007,Close,89.4545,,,,5/5/2008,Low,71.0509,Down,133,187
Bearish Engulfing With Four White Predecessors,NGG.US,,,7/9/2018,Close,57.3300,2/19/2020,High,69.0600,3/23/2020,Low,44.2900,Up,422,590
Bearish Engulfing With Four White Predecessors,NGL.US,,,4/3/2013,Close,27.4000,9/13/2013,High,33.3500,8/24/2015,Low,21.4200,Up,117,163
Bearish Engulfing With Four White Predecessors,NGL.US,,,2/11/2014,Close,35.3000,6/9/2014,High,43.4300,12/8/2014,Low,27.9200,Up,84,118
Bearish Engulfing With Four White Predecessors,NGVT.US,,,7/14/2016,Close,38.6200,9/6/2016,High,46.5700,3/18/2020,Low,24.9200,Up,38,54
Bearish Engulfing With Four White Predecessors,NGVT.US,,,3/21/2017,Close,60.4900,11/2/2017,High,74.4700,2/26/2020,Low,48.3700,Up,162,226
Bearish Engulfing With Four White Predecessors,NGVT.US,,,4/28/2017,Close,63.2300,11/6/2017,High,76.0000,2/26/2020,Low,48.3700,Up,136,192
Bearish Engulfing With Four White Predecessors,NHTC.US,,,2/22/2005,Close,16.0000,9/8/2014,High,20.0000,3/24/2005,Low,11.4000,Down,22,30
Bearish Engulfing With Four White Predecessors,NICE.US,,,1/26/2012,Close,35.2500,1/16/2014,High,42.5500,,,,Up,515,721
Bearish Engulfing With Four White Predecessors,NICE.US,,,11/4/2015,Close,62.9800,5/11/2017,High,76.0000,,,,Up,396,554
Bearish Engulfing With Four White Predecessors,NISN.US,,,3/4/2020,Close,80.0000,4/30/2020,High,100.0000,3/11/2020,Low,63.0000,Down,5,7
Bearish Engulfing With Four White Predecessors,NJR.US,,,12/13/2022,Close,49.7200,,,,10/2/2023,Low,39.1400,Down,209,293
Bearish Engulfing With Four White Predecessors,NKE.US,,,2/5/1993,Close,2.6562,9/19/1995,High,3.2774,2/22/1993,Low,2.0469,Down,11,17
Bearish Engulfing With Four White Predecessors,NKSH.US,,,6/10/2004,Close,21.4200,11/17/2004,High,25.9000,12/20/2007,Low,17.1201,Up,114,160
Bearish Engulfing With Four White Predecessors,NKSH.US,,,4/30/2019,Close,42.2900,,,,8/5/2019,Low,33.6500,Down,69,97
Bearish Engulfing With Four White Predecessors,NKTR.US,,,3/9/2000,Close,60.8750,1/10/2018,High,73.9499,3/14/2000,Low,42.0000,Down,3,5
Bearish Engulfing With Four White Predecessors,NKTR.US,,,1/16/2018,Close,69.7400,1/30/2018,High,84.6850,6/4/2018,Low,50.5600,Up,10,14
Bearish Engulfing With Four White Predecessors,NLY.US,,,11/13/2006,Close,55.5600,9/19/2007,High,67.2000,10/10/2008,Low,40.0400,Up,222,310
Bearish Engulfing With Four White Predecessors,NMIH.US,,,4/29/2019,Close,28.0400,11/12/2019,High,33.8800,3/9/2020,Low,20.3100,Up,141,197
Bearish Engulfing With Four White Predecessors,NNI.US,,,4/29/2011,Close,23.0300,11/21/2012,High,28.1000,8/8/2011,Low,17.3400,Down,71,101
Bearish Engulfing With Four White Predecessors,NOC.US,,,7/11/1985,Close,24.5074,2/5/1996,High,30.2673,10/8/1985,Low,19.1429,Down,63,89
Bearish Engulfing With Four White Predecessors,NODK.US,,,10/1/2020,Close,16.4300,3/16/2021,High,19.9200,8/29/2022,Low,12.9700,Up,118,166
Bearish Engulfing With Four White Predecessors,NORW.US,,,12/30/2021,Close,30.5400,,,,7/14/2022,Low,24.1900,Down,140,196
Bearish Engulfing With Four White Predecessors,NOVT.US,,,4/7/2015,Close,13.1500,6/18/2015,High,15.7800,,,,Up,52,72
Bearish Engulfing With Four White Predecessors,NOVT.US,,,1/23/2018,Close,58.5500,8/14/2018,High,70.3000,,,,Up,145,203
Bearish Engulfing With Four White Predecessors,NOVT.US,,,12/2/2019,Close,91.9300,6/3/2020,High,112.0000,3/9/2020,Low,73.3200,Down,70,98
Bearish Engulfing With Four White Predecessors,NOV.US,,,3/30/2011,Close,72.0071,7/24/2014,High,86.4100,8/5/2011,Low,56.7991,Down,92,128
Bearish Engulfing With Four White Predecessors,NOV.US,,,9/2/2014,Close,84.6300,,,,10/14/2014,Low,67.5700,Down,30,42
Bearish Engulfing With Four White Predecessors,NOW.US,,,6/9/2017,Close,103.7400,10/20/2017,High,124.8700,,,,Up,95,133
Bearish Engulfing With Four White Predecessors,NOW.US,,,6/25/2021,Close,544.9900,9/2/2021,High,661.7800,5/9/2022,Low,422.6100,Up,49,69
Bearish Engulfing With Four White Predecessors,NPFD.US,,,2/1/2024,Close,17.2100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NPK.US,,,6/4/2007,Close,60.7900,8/1/2008,High,73.2500,1/9/2008,Low,47.7900,Down,157,219
Bearish Engulfing With Four White Predecessors,NPK.US,,,2/25/2015,Close,66.1700,6/26/2015,High,79.7100,,,,Up,87,121
