Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,IHE.US,,,2/29/2012,Close,26.9100,7/17/2012,High,29.8200,,,,Up,99,139
Bearish Engulfing With Four White Predecessors,IHE.US,,,5/2/2017,Close,50.7400,8/17/2018,High,56.0267,12/20/2018,Low,45.4533,Up,338,472
Bearish Engulfing With Four White Predecessors,IHF.US,,,12/28/2011,Close,11.7180,2/17/2012,High,12.9000,,,,Up,37,51
Bearish Engulfing With Four White Predecessors,IHI.US,,,9/25/2012,Close,11.5167,3/11/2013,High,12.6816,,,,Up,119,167
Bearish Engulfing With Four White Predecessors,IHI.US,,,11/18/2013,Close,15.0333,3/4/2014,High,16.5683,,,,Up,76,106
Bearish Engulfing With Four White Predecessors,IHI.US,,,11/30/2015,Close,20.4317,6/9/2016,High,22.5652,2/8/2016,Low,17.8700,Down,50,70
Bearish Engulfing With Four White Predecessors,IHI.US,,,1/12/2021,Close,55.6267,7/2/2021,High,61.1900,6/13/2022,Low,49.0650,Up,123,171
Bearish Engulfing With Four White Predecessors,IHY.US,,,8/19/2020,Close,24.6000,,,,3/1/2022,Low,22.1000,Down,399,559
Bearish Engulfing With Four White Predecessors,IJJ.US,,,2/13/2004,Close,28.9375,12/15/2004,High,32.0225,10/9/2008,Low,25.5650,Up,218,306
Bearish Engulfing With Four White Predecessors,IJJ.US,,,2/9/2005,Close,31.7500,7/19/2005,High,35.7700,1/22/2008,Low,28.0100,Up,114,160
Bearish Engulfing With Four White Predecessors,IJJ.US,,,5/23/2007,Close,44.0650,2/13/2013,High,48.6148,8/10/2007,Low,39.4900,Down,57,79
Bearish Engulfing With Four White Predecessors,IJJ.US,,,12/28/2009,Close,33.5600,4/12/2010,High,36.9800,5/6/2010,Low,13.8640,Up,75,105
Bearish Engulfing With Four White Predecessors,IJJ.US,,,6/12/2018,Close,82.8250,1/12/2021,High,91.4200,10/26/2018,Low,73.8800,Down,98,136
Bearish Engulfing With Four White Predecessors,IJK.US,,,11/28/2005,Close,18.7650,1/24/2007,High,20.6450,10/6/2008,Low,15.3675,Up,302,422
Bearish Engulfing With Four White Predecessors,IJK.US,,,5/14/2018,Close,55.9175,2/13/2020,High,61.7125,12/10/2018,Low,50.1100,Down,150,210
Bearish Engulfing With Four White Predecessors,IJR.US,,,8/22/2003,Close,19.7467,11/4/2003,High,21.7733,11/20/2008,Low,17.1650,Up,52,74
Bearish Engulfing With Four White Predecessors,IJR.US,,,12/28/2009,Close,27.8350,4/6/2010,High,30.8025,5/6/2010,Low,13.6600,Up,71,99
Bearish Engulfing With Four White Predecessors,IJR.US,,,11/30/2015,Close,58.0500,11/11/2016,High,64.3300,1/7/2016,Low,51.8700,Down,28,38
Bearish Engulfing With Four White Predecessors,IJS.US,,,11/28/2005,Close,32.1500,2/27/2006,High,35.5200,10/6/2008,Low,27.5000,Up,65,91
Bearish Engulfing With Four White Predecessors,IJS.US,,,4/11/2007,Close,38.6850,1/22/2013,High,42.5650,8/16/2007,Low,34.7800,Down,91,127
Bearish Engulfing With Four White Predecessors,IJS.US,,,5/14/2018,Close,79.4050,1/6/2021,High,87.7600,12/6/2018,Low,70.6875,Down,148,206
Bearish Engulfing With Four White Predecessors,IJT.US,,,11/28/2005,Close,29.1825,3/28/2006,High,32.1500,10/6/2008,Low,25.4400,Up,86,120
Bearish Engulfing With Four White Predecessors,IJT.US,,,11/30/2015,Close,65.2550,11/17/2016,High,71.9150,1/7/2016,Low,58.4250,Down,28,38
Bearish Engulfing With Four White Predecessors,IJT.US,,,5/14/2018,Close,90.8200,8/3/2018,High,99.9332,12/17/2018,Low,81.4300,Up,59,81
Bearish Engulfing With Four White Predecessors,IJT.US,,,5/22/2018,Close,92.5950,8/21/2018,High,102.7750,12/17/2018,Low,81.4300,Up,65,91
Bearish Engulfing With Four White Predecessors,IJUL.US,,,4/14/2023,Close,25.8100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,ILCB.US,,,2/22/2007,Close,19.3150,1/15/2013,High,21.2795,7/11/2008,Low,17.3375,Down,361,505
Bearish Engulfing With Four White Predecessors,ILCB.US,,,12/2/2019,Close,44.3825,8/12/2020,High,48.9275,3/9/2020,Low,37.5831,Down,70,98
Bearish Engulfing With Four White Predecessors,ILCB.US,,,6/9/2021,Close,59.4800,11/3/2021,High,65.7200,5/12/2022,Low,53.0600,Up,105,147
Bearish Engulfing With Four White Predecessors,ILCB.US,,,1/18/2023,Close,53.9600,6/12/2023,High,59.5610,,,,Up,103,145
Bearish Engulfing With Four White Predecessors,ILCB.US,,,4/4/2023,Close,56.1900,7/13/2023,High,62.1250,,,,Up,72,100
Bearish Engulfing With Four White Predecessors,ILCG.US,,,11/27/2006,Close,12.7000,5/23/2007,High,13.9760,9/16/2008,Low,11.2180,Up,127,177
Bearish Engulfing With Four White Predecessors,ILCG.US,,,2/15/2012,Close,14.4920,9/13/2012,High,16.1020,,,,Up,151,211
Bearish Engulfing With Four White Predecessors,ILCG.US,,,2/29/2012,Close,14.8640,3/28/2013,High,16.3600,,,,Up,281,393
Bearish Engulfing With Four White Predecessors,ILCG.US,,,12/27/2013,Close,19.8800,8/19/2014,High,21.9729,8/24/2015,Low,16.8940,Up,167,235
Bearish Engulfing With Four White Predecessors,ILCG.US,,,4/14/2021,Close,61.0650,7/23/2021,High,67.7000,5/6/2022,Low,54.2729,Up,72,100
Bearish Engulfing With Four White Predecessors,ILCV.US,,,12/3/2009,Close,27.3000,1/3/2011,High,30.2050,5/6/2010,Low,10.6582,Down,110,154
Bearish Engulfing With Four White Predecessors,ILF.US,,,11/27/2006,Close,31.4780,1/24/2007,High,34.9360,10/6/2008,Low,26.4300,Up,42,58
Bearish Engulfing With Four White Predecessors,ILF.US,,,10/11/2007,Close,50.6440,4/17/2008,High,55.9800,11/26/2007,Low,45.2580,Down,32,46
Bearish Engulfing With Four White Predecessors,ILF.US,,,12/3/2009,Close,49.0600,11/4/2010,High,54.6300,1/22/2010,Low,44.1100,Down,36,50
Bearish Engulfing With Four White Predecessors,ILF.US,,,1/11/2010,Close,49.5300,11/4/2010,High,54.6300,1/22/2010,Low,44.1100,Down,9,11
Bearish Engulfing With Four White Predecessors,ILMN.US,Diagnostics & Research,Healthcare,4/15/2013,Close,55.5600,4/23/2013,High,63.8200,,,,Up,6,8
Bearish Engulfing With Four White Predecessors,ILTB.US,,,9/23/2011,Close,60.9200,1/30/2015,High,67.3800,8/15/2013,Low,54.6300,Down,494,692
Bearish Engulfing With Four White Predecessors,IMAX.US,Entertainment,Communication Services,3/11/2010,Close,15.8600,3/25/2010,High,17.6800,7/1/2010,Low,14.0500,Up,10,14
Bearish Engulfing With Four White Predecessors,IMAX.US,Entertainment,Communication Services,6/21/2012,Close,22.5600,7/2/2012,High,25.1200,8/13/2012,Low,20.2600,Up,7,11
Bearish Engulfing With Four White Predecessors,IMCB.US,,,1/8/2013,Close,25.3550,4/10/2013,High,27.8950,8/24/2015,Low,14.6300,Up,66,92
Bearish Engulfing With Four White Predecessors,IMCB.US,,,10/26/2021,Close,70.7200,,,,1/24/2022,Low,62.7501,Down,64,90
Bearish Engulfing With Four White Predecessors,IMCB.US,,,1/18/2023,Close,61.1200,12/26/2023,High,67.3108,,,,Up,244,342
Bearish Engulfing With Four White Predecessors,IMCG.US,,,11/18/2016,Close,27.1250,4/28/2017,High,29.8433,,,,Up,115,161
Bearish Engulfing With Four White Predecessors,IMCG.US,,,4/28/2017,Close,29.5533,10/31/2017,High,32.5388,,,,Up,132,186
Bearish Engulfing With Four White Predecessors,IMCG.US,,,1/13/2021,Close,65.7400,8/27/2021,High,72.6600,3/5/2021,Low,58.2183,Down,37,51
Bearish Engulfing With Four White Predecessors,IMKTA.US,Grocery Stores,Consumer Defensive,10/17/2006,Close,28.9000,1/4/2007,High,31.8100,8/8/2007,Low,25.0100,Up,57,79
Bearish Engulfing With Four White Predecessors,IMKTA.US,Grocery Stores,Consumer Defensive,12/13/2022,Close,100.1500,,,,2/27/2023,Low,90.1300,Down,54,76
Bearish Engulfing With Four White Predecessors,IMTE.US,Electronic Components,Technology,11/9/2023,Close,3.5800,,,,11/10/2023,Low,2.7800,Down,1,1
Bearish Engulfing With Four White Predecessors,IMTM.US,,,3/19/2019,Close,28.6889,1/14/2020,High,31.6600,3/12/2020,Low,24.2400,Up,215,301
Bearish Engulfing With Four White Predecessors,IMUX.US,Biotechnology,Healthcare,4/27/2015,Close,1146.0000,,,,4/30/2015,Low,966.0000,Down,3,3
Bearish Engulfing With Four White Predecessors,IMXI.US,Software - Infrastructure,Technology,3/3/2023,Close,25.7000,,,,5/12/2023,Low,23.1200,Down,50,70
Bearish Engulfing With Four White Predecessors,INCO.US,,,5/21/2021,Close,51.9916,9/2/2021,High,57.3900,3/7/2022,Low,44.8600,Up,74,104
Bearish Engulfing With Four White Predecessors,INDB.US,Banks - Regional,Financial Services,1/25/2013,Close,31.0200,6/26/2013,High,34.3900,,,,Up,108,152
Bearish Engulfing With Four White Predecessors,INDY.US,,,7/5/2023,Close,45.1200,12/28/2023,High,49.6500,,,,Up,126,176
Bearish Engulfing With Four White Predecessors,INGN.US,Medical Devices,Healthcare,8/2/2021,Close,78.6800,,,,8/5/2021,Low,52.2100,Down,3,3
Bearish Engulfing With Four White Predecessors,INKM.US,,,1/28/2015,Close,32.7599,6/2/2021,High,36.0823,8/24/2015,Low,28.0700,Down,148,208
Bearish Engulfing With Four White Predecessors,INMD.US,Medical Devices,Healthcare,11/12/2020,Close,20.4500,12/1/2020,High,22.9744,,,,Up,13,19
Bearish Engulfing With Four White Predecessors,INO.US,,,6/10/2014,Close,112.0800,6/26/2014,High,128.7600,12/9/2014,Low,97.2000,Up,12,16
Bearish Engulfing With Four White Predecessors,INSM.US,,,6/27/2006,Close,15.9000,11/22/2006,High,18.2000,7/5/2006,Low,11.6000,Down,6,8
Bearish Engulfing With Four White Predecessors,INSP.US,,,9/15/2020,Close,125.2500,11/3/2020,High,160.9000,,,,Up,35,49
Bearish Engulfing With Four White Predecessors,INTC.US,,,10/8/1996,Close,12.7032,10/15/1996,High,14.2656,,,,Up,5,7
Bearish Engulfing With Four White Predecessors,INTC.US,,,11/12/1996,Close,15.1250,12/10/1996,High,16.6719,10/4/2002,Low,13.5910,Up,20,28
Bearish Engulfing With Four White Predecessors,INTC.US,,,7/20/2007,Close,24.5500,9/28/2007,High,27.7100,8/16/2007,Low,22.0900,Down,19,27
Bearish Engulfing With Four White Predecessors,INTU.US,,,6/21/1995,Close,6.3750,7/13/1995,High,7.0625,7/15/1996,Low,5.5000,Up,16,22
Bearish Engulfing With Four White Predecessors,INTU.US,,,7/6/1999,Close,15.0625,9/10/1999,High,17.7500,7/23/1999,Low,13.3958,Down,13,17
Bearish Engulfing With Four White Predecessors,INTU.US,,,5/31/2016,Close,106.6600,12/8/2016,High,117.7400,,,,Up,137,191
Bearish Engulfing With Four White Predecessors,INTU.US,,,11/15/2017,Close,153.8600,1/23/2018,High,169.7900,,,,Up,49,69
Bearish Engulfing With Four White Predecessors,INVE.US,,,3/21/2017,Close,6.8300,4/10/2017,High,7.5388,4/5/2017,Low,5.8000,Down,11,15
Bearish Engulfing With Four White Predecessors,INVH.US,,,3/31/2021,Close,31.9900,5/10/2021,High,35.4800,1/5/2023,Low,28.5200,Up,28,40
Bearish Engulfing With Four White Predecessors,IONS.US,,,7/25/2017,Close,54.7100,10/13/2017,High,61.0800,8/8/2017,Low,48.0105,Down,10,14
Bearish Engulfing With Four White Predecessors,IOO.US,,,6/12/2014,Close,40.0700,9/18/2017,High,44.0850,10/15/2014,Low,35.6700,Down,89,125
Bearish Engulfing With Four White Predecessors,IOO.US,,,8/10/2016,Close,37.3500,3/16/2017,High,41.0900,,,,Up,156,218
Bearish Engulfing With Four White Predecessors,IOO.US,,,5/9/2017,Close,42.1300,11/28/2017,High,46.3650,,,,Up,145,203
Bearish Engulfing With Four White Predecessors,IOT.US,,,2/23/2023,Close,16.1200,3/3/2023,High,20.7300,,,,Up,6,8
Bearish Engulfing With Four White Predecessors,IOVA.US,,,4/7/2014,Close,9.6000,3/11/2015,High,12.0000,4/11/2014,Low,8.5100,Down,4,4
Bearish Engulfing With Four White Predecessors,IPAR.US,,,6/23/2005,Close,13.6733,4/20/2007,High,15.6867,8/9/2005,Low,11.8867,Down,33,47
Bearish Engulfing With Four White Predecessors,IPAR.US,,,3/13/2007,Close,12.8667,4/10/2007,High,14.3800,12/3/2007,Low,11.5333,Up,20,28
Bearish Engulfing With Four White Predecessors,IPAY.US,,,2/28/2017,Close,27.8300,7/12/2017,High,30.8500,,,,Up,96,134
Bearish Engulfing With Four White Predecessors,IPGP.US,,,12/7/2010,Close,30.9900,1/12/2011,High,35.3200,,,,Up,26,36
Bearish Engulfing With Four White Predecessors,IPI.US,,,1/11/2010,Close,330.9000,12/23/2010,High,365.7000,1/19/2010,Low,295.4000,Down,6,8
Bearish Engulfing With Four White Predecessors,IPI.US,,,12/15/2017,Close,37.4000,12/21/2017,High,43.4000,2/5/2018,Low,33.0000,Up,4,6
Bearish Engulfing With Four White Predecessors,IPKW.US,,,1/18/2017,Close,28.9900,5/2/2017,High,31.9750,3/11/2020,Low,25.9300,Up,74,104
Bearish Engulfing With Four White Predecessors,IPKW.US,,,3/16/2021,Close,43.0850,,,,12/20/2021,Low,38.3900,Down,199,279
Bearish Engulfing With Four White Predecessors,IPO.US,,,7/13/2016,Close,19.8700,1/24/2017,High,21.8700,,,,Up,139,195
Bearish Engulfing With Four White Predecessors,IPO.US,,,6/7/2023,Close,30.8300,7/11/2023,High,34.2666,,,,Up,24,34
Bearish Engulfing With Four White Predecessors,IQSI.US,,,1/18/2023,Close,26.4500,2/22/2024,High,29.1830,,,,Up,286,400
Bearish Engulfing With Four White Predecessors,IQV.US,,,11/28/2016,Close,79.8200,6/2/2017,High,88.4300,,,,Up,134,186
Bearish Engulfing With Four White Predecessors,IQV.US,,,7/27/2023,Close,224.5600,2/22/2024,High,250.0000,9/21/2023,Low,197.6400,Down,40,56
Bearish Engulfing With Four White Predecessors,IRBT.US,,,3/21/2017,Close,59.1500,3/29/2017,High,65.1200,10/9/2019,Low,51.1100,Up,6,8
Bearish Engulfing With Four White Predecessors,IRM.US,,,8/14/2012,Close,30.8780,10/17/2012,High,34.8429,6/7/2013,Low,25.6192,Up,46,64
Bearish Engulfing With Four White Predecessors,IRM.US,,,5/20/2014,Close,27.5786,6/26/2014,High,33.2717,1/14/2016,Low,24.7100,Up,27,37
Bearish Engulfing With Four White Predecessors,IRTC.US,,,9/15/2017,Close,48.6900,10/23/2017,High,53.8400,8/17/2021,Low,43.4850,Up,26,38
Bearish Engulfing With Four White Predecessors,IRTC.US,,,11/27/2017,Close,57.2700,1/16/2018,High,63.5100,12/6/2017,Low,51.4550,Down,7,9
Bearish Engulfing With Four White Predecessors,ISCF.US,,,1/25/2018,Close,34.4100,6/8/2021,High,37.9100,2/9/2018,Low,30.3500,Down,11,15
Bearish Engulfing With Four White Predecessors,ISCG.US,,,10/18/2006,Close,12.1000,4/16/2007,High,13.3517,2/15/2008,Low,10.8333,Up,128,180
Bearish Engulfing With Four White Predecessors,ISCG.US,,,11/18/2013,Close,21.2800,2/17/2015,High,23.4483,1/19/2016,Low,18.9750,Up,326,456
Bearish Engulfing With Four White Predecessors,ISCG.US,,,9/5/2017,Close,27.1033,11/24/2017,High,29.8833,3/16/2020,Low,24.0517,Up,58,80
Bearish Engulfing With Four White Predecessors,ISCV.US,,,11/28/2005,Close,23.5333,3/29/2006,High,26.0100,1/22/2008,Low,20.8167,Up,87,121
Bearish Engulfing With Four White Predecessors,ISCV.US,,,2/5/2007,Close,28.2767,1/3/2013,High,31.3267,7/30/2007,Low,25.4033,Down,125,175
Bearish Engulfing With Four White Predecessors,ISCV.US,,,12/28/2009,Close,22.7855,3/17/2010,High,25.2089,,,,Up,57,79
Bearish Engulfing With Four White Predecessors,ISHP.US,,,11/30/2020,Close,28.4650,1/13/2021,High,31.4400,5/6/2022,Low,24.7200,Up,32,44
Bearish Engulfing With Four White Predecessors,ISMD.US,,,5/22/2018,Close,28.0900,7/19/2018,High,31.7800,12/6/2018,Low,25.0900,Up,42,58
Bearish Engulfing With Four White Predecessors,ISRA.US,,,9/25/2018,Close,33.9100,2/12/2020,High,37.4000,10/26/2018,Low,30.2150,Down,23,31
Bearish Engulfing With Four White Predecessors,ISRG.US,,,3/17/2016,Close,62.4834,4/4/2016,High,69.7712,,,,Up,12,18
Bearish Engulfing With Four White Predecessors,ISRG.US,,,2/16/2021,Close,263.9836,4/21/2021,High,297.9302,3/4/2021,Low,233.0103,Down,12,16
Bearish Engulfing With Four White Predecessors,ISTR.US,,,3/23/2018,Close,25.1000,4/24/2018,High,27.7000,10/24/2018,Low,22.5400,Up,22,32
Bearish Engulfing With Four White Predecessors,ITCI.US,,,11/30/2015,Close,53.3300,3/1/2022,High,58.8799,1/7/2016,Low,46.5126,Down,28,38
Bearish Engulfing With Four White Predecessors,ITGR.US,,,3/28/2013,Close,27.2149,5/28/2013,High,29.9938,7/29/2016,Low,22.0000,Up,43,61
Bearish Engulfing With Four White Predecessors,ITGR.US,,,3/21/2017,Close,39.5500,6/27/2017,High,43.6500,4/19/2017,Low,34.8750,Down,21,29
Bearish Engulfing With Four White Predecessors,ITOT.US,,,6/21/2005,Close,26.8525,4/21/2006,High,29.5414,10/6/2008,Low,22.5000,Up,218,304
Bearish Engulfing With Four White Predecessors,ITOT.US,,,1/12/2006,Close,28.6425,12/5/2006,High,31.5775,9/18/2008,Low,25.6100,Up,233,327
Bearish Engulfing With Four White Predecessors,ITOT.US,,,8/11/2020,Close,74.9700,11/9/2020,High,83.0500,,,,Up,64,90
Bearish Engulfing With Four White Predecessors,ITOT.US,,,12/9/2020,Close,84.2800,3/16/2021,High,92.7700,,,,Up,69,97
Bearish Engulfing With Four White Predecessors,ITRI.US,,,10/8/2003,Close,21.0000,1/27/2004,High,23.1500,11/17/2003,Low,18.7100,Down,28,40
Bearish Engulfing With Four White Predecessors,ITRI.US,,,6/18/2010,Close,67.5800,7/19/2017,High,75.5000,7/1/2010,Low,58.8100,Down,9,13
Bearish Engulfing With Four White Predecessors,ITRI.US,,,6/21/2012,Close,38.5300,7/3/2012,High,43.6000,2/13/2014,Low,32.3005,Up,8,12
Bearish Engulfing With Four White Predecessors,ITRI.US,,,12/17/2015,Close,35.8000,2/18/2016,High,41.1400,1/8/2016,Low,31.9400,Down,16,22
Bearish Engulfing With Four White Predecessors,ITT.US,,,8/14/1998,Close,5.8441,12/4/1998,High,6.5176,8/31/1998,Low,4.9841,Down,11,17
Bearish Engulfing With Four White Predecessors,ITT.US,,,12/14/2020,Close,76.4500,2/24/2021,High,84.4200,4/28/2022,Low,68.8000,Up,52,72
Bearish Engulfing With Four White Predecessors,IT.US,,,4/8/2004,Close,12.6100,12/13/2005,High,13.9200,9/27/2004,Low,11.2500,Down,122,172
Bearish Engulfing With Four White Predecessors,IUSG.US,,,12/3/2009,Close,19.8150,4/14/2010,High,21.7988,5/6/2010,Low,8.1360,Up,94,132
Bearish Engulfing With Four White Predecessors,IUSG.US,,,2/15/2012,Close,25.7350,2/8/2013,High,28.3200,8/24/2015,Low,21.7250,Up,257,359
Bearish Engulfing With Four White Predecessors,IUSG.US,,,11/18/2013,Close,33.9550,7/1/2014,High,37.6580,8/24/2015,Low,21.7250,Up,161,225
Bearish Engulfing With Four White Predecessors,IVES.US,,,12/27/2019,Close,37.4250,7/1/2020,High,41.1800,2/28/2020,Low,32.7500,Down,45,63
Bearish Engulfing With Four White Predecessors,IVES.US,,,6/7/2023,Close,35.0600,12/1/2023,High,39.2840,,,,Up,127,177
Bearish Engulfing With Four White Predecessors,IVE.US,,,12/3/2003,Close,53.0000,3/1/2004,High,58.3600,10/9/2008,Low,45.7100,Up,63,89
Bearish Engulfing With Four White Predecessors,IVLU.US,,,2/25/2021,Close,24.5200,6/2/2021,High,27.0600,6/23/2022,Low,21.9800,Up,69,97
Bearish Engulfing With Four White Predecessors,IVOG.US,,,11/30/2015,Close,51.7150,12/8/2016,High,57.4950,1/8/2016,Low,46.3900,Down,29,39
Bearish Engulfing With Four White Predecessors,IVOG.US,,,12/15/2023,Close,98.2415,3/1/2024,High,108.3400,,,,Up,55,77
Bearish Engulfing With Four White Predecessors,IVOO.US,,,8/23/2018,Close,68.4100,12/4/2020,High,75.9650,10/23/2018,Low,61.0600,Down,43,61
Bearish Engulfing With Four White Predecessors,IVOV.US,,,5/14/2018,Close,61.2050,12/17/2020,High,67.3450,12/14/2018,Low,54.6150,Down,154,214
Bearish Engulfing With Four White Predecessors,IVV.US,,,11/9/2010,Close,121.9900,2/16/2011,High,134.5100,10/4/2011,Low,107.8000,Up,71,99
Bearish Engulfing With Four White Predecessors,IVV.US,,,7/16/2013,Close,168.4400,12/27/2013,High,185.2900,8/24/2015,Low,147.2100,Up,118,164
Bearish Engulfing With Four White Predecessors,IVV.US,,,8/11/2020,Close,334.1400,12/1/2020,High,368.9900,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,IVW.US,,,12/7/2010,Close,16.1700,5/2/2011,High,17.8551,,,,Up,104,146
Bearish Engulfing With Four White Predecessors,IWB.US,,,12/3/2009,Close,60.5000,4/14/2010,High,67.0000,5/6/2010,Low,25.0000,Up,94,132
Bearish Engulfing With Four White Predecessors,IWB.US,,,7/16/2013,Close,93.1700,12/26/2013,High,102.8300,,,,Up,117,163
Bearish Engulfing With Four White Predecessors,IWB.US,,,8/19/2020,Close,187.9800,12/1/2020,High,207.1733,,,,Up,74,104
Bearish Engulfing With Four White Predecessors,IWB.US,,,12/9/2020,Close,207.0800,4/5/2021,High,229.7500,,,,Up,83,117
Bearish Engulfing With Four White Predecessors,IWC.US,,,10/15/2010,Close,44.3800,12/10/2010,High,49.1400,9/22/2011,Low,38.9790,Up,40,56
Bearish Engulfing With Four White Predecessors,IWC.US,,,5/22/2013,Close,60.7200,7/18/2013,High,66.9900,,,,Up,41,57
Bearish Engulfing With Four White Predecessors,IWC.US,,,11/28/2016,Close,83.2000,9/25/2017,High,91.5572,3/11/2020,Low,73.4700,Up,215,301
Bearish Engulfing With Four White Predecessors,IWC.US,,,4/3/2017,Close,84.5700,9/27/2017,High,93.9499,3/11/2020,Low,73.4700,Up,127,177
Bearish Engulfing With Four White Predecessors,IWC.US,,,12/29/2023,Close,116.0300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,IWD.US,,,2/17/2005,Close,66.9700,3/15/2006,High,73.7500,1/22/2008,Low,55.3800,Up,279,391
Bearish Engulfing With Four White Predecessors,IWF.US,,,9/19/2006,Close,51.8100,2/2/2007,High,57.0000,9/19/2008,Low,42.7400,Up,98,136
Bearish Engulfing With Four White Predecessors,IWM.US,,,8/22/2003,Close,48.4600,10/15/2003,High,53.4000,11/13/2008,Low,43.2400,Up,38,54
Bearish Engulfing With Four White Predecessors,IWM.US,,,12/28/2009,Close,63.2600,4/5/2010,High,69.7600,,,,Up,70,98
Bearish Engulfing With Four White Predecessors,IWM.US,,,11/9/2010,Close,72.7300,1/3/2011,High,80.0200,8/8/2011,Low,65.0800,Up,39,55
Bearish Engulfing With Four White Predecessors,IWM.US,,,2/20/2013,Close,90.8299,5/22/2013,High,100.3800,,,,Up,65,91
Bearish Engulfing With Four White Predecessors,IWN.US,,,9/24/2003,Close,47.7800,12/1/2003,High,52.8500,11/13/2008,Low,42.4900,Up,48,68
Bearish Engulfing With Four White Predecessors,IWN.US,,,11/28/2005,Close,66.5500,3/16/2006,High,73.5600,1/22/2008,Low,57.6400,Up,78,108
Bearish Engulfing With Four White Predecessors,IWN.US,,,2/5/2007,Close,81.9800,7/11/2013,High,90.1900,8/3/2007,Low,72.5500,Down,129,179
Bearish Engulfing With Four White Predecessors,IWN.US,,,5/2/2011,Close,75.8300,3/13/2013,High,83.5100,8/2/2011,Low,68.1300,Down,66,92
Bearish Engulfing With Four White Predecessors,IWN.US,,,2/20/2013,Close,81.1600,7/11/2013,High,90.1900,3/18/2020,Low,71.5900,Up,101,141
Bearish Engulfing With Four White Predecessors,IWN.US,,,10/24/2019,Close,121.8600,1/6/2021,High,141.2700,2/28/2020,Low,107.8700,Down,91,127
Bearish Engulfing With Four White Predecessors,IWO.US,,,6/21/2018,Close,211.7700,10/6/2020,High,235.9000,10/12/2018,Low,190.2500,Down,81,113
Bearish Engulfing With Four White Predecessors,IWP.US,,,12/11/2007,Close,28.6625,4/28/2011,High,31.5650,1/16/2008,Low,25.4175,Down,26,36
Bearish Engulfing With Four White Predecessors,IWP.US,,,11/21/2019,Close,74.1950,2/19/2020,High,81.8450,3/9/2020,Low,63.6300,Up,64,90
Bearish Engulfing With Four White Predecessors,IWS.US,,,7/14/2005,Close,40.5367,3/15/2006,High,44.6533,1/22/2008,Low,35.3933,Up,174,244
Bearish Engulfing With Four White Predecessors,IWS.US,,,2/22/2007,Close,52.1033,4/10/2013,High,57.4300,8/16/2007,Low,45.3467,Down,125,175
Bearish Engulfing With Four White Predecessors,IWS.US,,,7/16/2013,Close,60.1100,1/15/2014,High,66.2200,8/24/2015,Low,41.6100,Up,131,183
Bearish Engulfing With Four White Predecessors,IWS.US,,,10/9/2017,Close,85.4900,12/19/2019,High,94.0800,12/19/2018,Low,76.5600,Down,312,436
Bearish Engulfing With Four White Predecessors,IWS.US,,,8/2/2021,Close,115.3700,,,,6/13/2022,Low,102.8300,Down,225,315
Bearish Engulfing With Four White Predecessors,IWV.US,,,11/28/2005,Close,72.6800,10/26/2006,High,80.2500,9/19/2008,Low,65.0850,Up,238,332
Bearish Engulfing With Four White Predecessors,IWV.US,,,10/9/2017,Close,150.8800,1/22/2018,High,167.1700,3/17/2020,Low,135.4600,Up,75,105
Bearish Engulfing With Four White Predecessors,IWV.US,,,8/11/2020,Close,194.3500,11/9/2020,High,215.0300,,,,Up,64,90
Bearish Engulfing With Four White Predecessors,IWX.US,,,3/12/2013,Close,34.4200,7/22/2013,High,37.9618,,,,Up,94,132
Bearish Engulfing With Four White Predecessors,IWX.US,,,10/30/2013,Close,38.3900,6/5/2014,High,42.3100,,,,Up,156,218
Bearish Engulfing With Four White Predecessors,IWX.US,,,3/22/2024,Close,75.0800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,IWY.US,,,5/2/2011,Close,32.3132,4/2/2012,High,35.5600,8/5/2011,Low,28.7200,Down,69,95
Bearish Engulfing With Four White Predecessors,IWY.US,,,1/19/2017,Close,57.7200,5/5/2017,High,63.6200,,,,Up,76,106
Bearish Engulfing With Four White Predecessors,IWY.US,,,4/14/2021,Close,142.3200,7/14/2021,High,156.6690,5/12/2022,Low,126.1526,Up,65,91
Bearish Engulfing With Four White Predecessors,IXC.US,,,11/29/2004,Close,25.3267,2/24/2005,High,27.9633,5/6/2010,Low,13.1000,Up,63,87
Bearish Engulfing With Four White Predecessors,IXC.US,,,2/7/2005,Close,25.6067,2/25/2005,High,28.6533,3/3/2009,Low,22.9200,Up,14,18
Bearish Engulfing With Four White Predecessors,IXC.US,,,7/29/2005,Close,30.3633,9/9/2005,High,33.4533,10/9/2008,Low,27.1200,Up,30,42
Bearish Engulfing With Four White Predecessors,IXC.US,,,12/11/2007,Close,46.2867,5/15/2008,High,50.9400,1/17/2008,Low,41.4567,Down,27,37
Bearish Engulfing With Four White Predecessors,IXC.US,,,4/21/2022,Close,36.9700,5/26/2022,High,40.7100,6/23/2022,Low,32.5300,Up,25,35
Bearish Engulfing With Four White Predecessors,IXC.US,,,5/31/2022,Close,40.4300,,,,6/16/2022,Low,35.4700,Down,12,16
