Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|SKYY.US|||1/24/2024|Close|90.9200|||||||||
Bearish Engulfing With Four White Predecessors|SLAB.US|||4/25/2003|Close|30.3000|7/14/2003|High|33.7100|5/16/2003|Low|26.6000|Down|15|21
Bearish Engulfing With Four White Predecessors|SLB.US|||2/25/2003|Close|20.4000|5/6/2003|High|22.4750|4/14/2003|Low|18.0400|Down|34|48
Bearish Engulfing With Four White Predecessors|SLB.US|||5/31/2022|Close|45.9600|10/24/2022|High|52.5100|6/15/2022|Low|41.1500|Down|11|15
Bearish Engulfing With Four White Predecessors|SLGN.US|||8/15/2001|Close|3.0600|1/31/2002|High|3.4050|8/28/2001|Low|2.7388|Down|9|13
Bearish Engulfing With Four White Predecessors|SLQD.US|||8/21/2018|Close|49.7600||||3/19/2020|Low|43.3400|Down|412|576
Bearish Engulfing With Four White Predecessors|SLYG.US|||4/30/2007|Close|25.0000|7/9/2007|High|28.3150|1/9/2008|Low|22.2600|Up|50|70
Bearish Engulfing With Four White Predecessors|SLYG.US|||11/9/2010|Close|25.3325|12/20/2010|High|28.6425|10/4/2011|Low|22.6925|Up|29|41
Bearish Engulfing With Four White Predecessors|SLYG.US|||11/30/2015|Close|47.3825|12/8/2016|High|52.9650|12/18/2015|Low|42.6000|Down|14|18
Bearish Engulfing With Four White Predecessors|SLYV.US|||12/28/2011|Close|33.3550|2/1/2012|High|37.0450|8/24/2015|Low|29.5000|Up|25|35
Bearish Engulfing With Four White Predecessors|SMG.US|||9/11/2002|Close|24.2650|1/9/2003|High|26.9500|9/13/2002|Low|21.5000|Down|2|2
Bearish Engulfing With Four White Predecessors|SMH.US|||3/23/2016|Close|27.1000|7/13/2016|High|29.8250||||Up|80|112
Bearish Engulfing With Four White Predecessors|SMH.US|||6/9/2017|Close|42.8450|10/2/2017|High|47.1550||||Up|81|115
Bearish Engulfing With Four White Predecessors|SMLF.US|||11/30/2016|Close|34.3500|9/27/2017|High|38.0100|3/12/2020|Low|29.5200|Up|215|301
Bearish Engulfing With Four White Predecessors|SMOG.US|||9/11/2009|Close|76.5600|2/4/2020|High|86.3800|10/30/2009|Low|68.4000|Down|35|49
Bearish Engulfing With Four White Predecessors|SMP.US|||5/29/2009|Close|5.2700|6/4/2009|High|5.9700||||Up|4|6
Bearish Engulfing With Four White Predecessors|SMTC.US|||11/28/2005|Close|16.9400|11/30/2005|High|20.1700|5/22/2006|Low|15.2000|Up|2|2
Bearish Engulfing With Four White Predecessors|SNAP.US|||9/24/2019|Close|17.0400|1/17/2020|High|19.2900|10/2/2019|Low|14.7100|Down|6|8
Bearish Engulfing With Four White Predecessors|SNBR.US|||11/27/2017|Close|33.5200|12/4/2017|High|37.9400|4/20/2018|Low|29.1400|Up|5|7
Bearish Engulfing With Four White Predecessors|SNDA.US|||4/20/1998|Close|206.2242|10/4/2012|High|227.1813|5/11/1998|Low|183.4080|Down|15|21
Bearish Engulfing With Four White Predecessors|SNPE.US|||8/11/2020|Close|29.3100|11/9/2020|High|32.4300||||Up|64|90
Bearish Engulfing With Four White Predecessors|SNV.US|||1/17/2007|Close|95.3534|9/19/2008|High|131.4600|7/30/2007|Low|85.3742|Down|138|194
Bearish Engulfing With Four White Predecessors|SNV.US|||1/16/2018|Close|50.3400|5/22/2018|High|55.4000|9/28/2018|Low|45.2400|Up|90|126
Bearish Engulfing With Four White Predecessors|SNX.US|||12/26/2013|Close|33.9606|4/4/2014|High|39.7952|1/10/2014|Low|28.0844|Down|11|15
Bearish Engulfing With Four White Predecessors|SOCL.US|||7/13/2020|Close|45.9600|8/26/2020|High|50.8300|2/24/2022|Low|41.0300|Up|32|44
Bearish Engulfing With Four White Predecessors|SOCL.US|||12/9/2020|Close|58.8600|1/8/2021|High|65.6300|12/3/2021|Low|52.8900|Up|22|30
Bearish Engulfing With Four White Predecessors|SONY.US|||4/17/2019|Close|47.7400|5/17/2019|High|53.6100||||Up|22|30
Bearish Engulfing With Four White Predecessors|SOXS.US|||10/13/2022|Close|70.6300|10/14/2022|High|80.6000|10/21/2022|Low|62.8650|Up|1|1
Bearish Engulfing With Four White Predecessors|SOXX.US|||1/13/2004|Close|22.8100|2/13/2014|High|25.2100|3/9/2004|Low|20.3633|Down|40|56
Bearish Engulfing With Four White Predecessors|SOXX.US|||6/9/2017|Close|49.3000|10/10/2017|High|54.6333||||Up|87|123
Bearish Engulfing With Four White Predecessors|SOYB.US|||2/27/2014|Close|24.0600|3/18/2014|High|26.5100|8/20/2014|Low|21.6500|Up|13|19
Bearish Engulfing With Four White Predecessors|SPAB.US|||5/19/2014|Close|28.9000||||6/13/2022|Low|25.7100|Down|2105|2947
Bearish Engulfing With Four White Predecessors|SPB.US|||8/5/2015|Close|89.0121|8/10/2016|High|98.2096|8/20/2015|Low|78.2096|Down|11|15
Bearish Engulfing With Four White Predecessors|SPDN.US|||10/13/2022|Close|17.4200||||11/30/2022|Low|15.6300|Down|34|48
Bearish Engulfing With Four White Predecessors|SPDV.US|||1/19/2021|Close|25.7500|3/3/2021|High|28.4566||||Up|31|43
Bearish Engulfing With Four White Predecessors|SPEM.US|||6/20/2007|Close|32.6850|7/23/2007|High|36.0450|8/16/2007|Low|28.3600|Up|23|33
Bearish Engulfing With Four White Predecessors|SPEM.US|||4/22/2008|Close|37.4400|1/22/2018|High|41.4300|7/2/2008|Low|33.4400|Down|51|71
Bearish Engulfing With Four White Predecessors|SPEU.US|||5/1/2013|Close|35.0800|11/29/2013|High|38.6700|8/24/2015|Low|31.5000|Up|152|212
Bearish Engulfing With Four White Predecessors|SPGI.US|||12/28/1998|Close|25.2188|1/19/1999|High|28.3282|2/24/2000|Low|22.5000|Up|16|22
Bearish Engulfing With Four White Predecessors|SPGI.US|||7/21/2009|Close|32.5500|1/27/2010|High|36.3800|8/11/2009|Low|29.1400|Down|15|21
Bearish Engulfing With Four White Predecessors|SPHQ.US|||1/16/2018|Close|31.6000|11/4/2019|High|34.8531|12/17/2018|Low|28.1600|Down|239|335
Bearish Engulfing With Four White Predecessors|SPHY.US|||4/4/2023|Close|22.7700|||||||||
Bearish Engulfing With Four White Predecessors|SPLB.US|||8/7/2020|Close|33.4800||||2/25/2021|Low|29.9000|Down|144|202
Bearish Engulfing With Four White Predecessors|SPLK.US|||11/20/2015|Close|60.5400|5/5/2017|High|67.0800|12/11/2015|Low|52.5800|Down|15|21
Bearish Engulfing With Four White Predecessors|SPLV.US|||10/30/2013|Close|32.6200|10/28/2014|High|36.1000|8/24/2015|Low|20.0000|Up|259|363
Bearish Engulfing With Four White Predecessors|SPLV.US|||12/14/2016|Close|41.3700|6/15/2017|High|45.5300||||Up|131|183
Bearish Engulfing With Four White Predecessors|SPMD.US|||8/6/2009|Close|13.7467|9/15/2009|High|15.1253|5/6/2010|Low|6.6493|Up|28|40
Bearish Engulfing With Four White Predecessors|SPOT.US|||7/16/2019|Close|151.4500|5/19/2020|High|179.6900|8/23/2019|Low|135.2600|Down|28|38
Bearish Engulfing With Four White Predecessors|SPSM.US|||11/3/2014|Close|23.2033|11/14/2016|High|25.5680|1/7/2016|Low|20.8367|Down|308|430
Bearish Engulfing With Four White Predecessors|SPSM.US|||6/3/2016|Close|22.8329|11/11/2016|High|25.2317|3/16/2020|Low|19.4700|Up|115|161
Bearish Engulfing With Four White Predecessors|SPTM.US|||5/29/2003|Close|11.3583|10/9/2003|High|12.4967|10/10/2008|Low|10.0034|Up|95|133
Bearish Engulfing With Four White Predecessors|SPTM.US|||8/11/2020|Close|40.8100|12/1/2020|High|45.2000||||Up|80|112
Bearish Engulfing With Four White Predecessors|SPT.US|||6/8/2020|Close|31.0500|8/21/2020|High|34.3000|6/10/2020|Low|26.5200|Down|2|2
Bearish Engulfing With Four White Predecessors|SP.US|||4/5/2006|Close|13.9550|7/27/2006|High|15.5250||||Up|81|113
Bearish Engulfing With Four White Predecessors|SP.US|||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Four White Predecessors|SPUU.US|||8/11/2020|Close|63.7038|8/27/2020|High|70.3099||||Up|12|16
Bearish Engulfing With Four White Predecessors|SPVU.US|||3/22/2024|Close|48.6510|||||||||
Bearish Engulfing With Four White Predecessors|SPXC.US|||4/12/2010|Close|17.0457|1/11/2011|High|18.8135|5/19/2010|Low|15.1545|Down|27|37
Bearish Engulfing With Four White Predecessors|SPY.US|||11/28/2005|Close|126.2300|10/26/2006|High|139.0000|9/29/2008|Low|110.9700|Up|238|332
Bearish Engulfing With Four White Predecessors|SPYV.US|||5/23/2007|Close|22.4950|7/16/2014|High|24.8225|8/16/2007|Low|19.8850|Down|61|85
Bearish Engulfing With Four White Predecessors|SPYX.US|||12/29/2023|Close|38.8100|3/21/2024|High|42.8900||||Up|59|83
Bearish Engulfing With Four White Predecessors|SRCE.US|||2/26/2002|Close|19.0909|3/15/2002|High|22.3182|8/6/2002|Low|17.1818|Up|13|17
Bearish Engulfing With Four White Predecessors|SRE.US|||12/21/2001|Close|12.0400|4/15/2003|High|13.2550|6/27/2002|Low|10.7600|Down|134|188
Bearish Engulfing With Four White Predecessors|SRL.US|||5/1/2020|Close|7.0204|6/9/2020|High|7.7812|5/12/2020|Low|6.2691|Down|7|11
Bearish Engulfing With Four White Predecessors|SRPT.US|||12/31/2001|Close|65.5188|1/14/2002|High|73.5000|1/30/2002|Low|57.7800|Up|10|14
Bearish Engulfing With Four White Predecessors|SRPT.US|||10/1/2018|Close|148.7600|6/17/2020|High|164.8700|10/5/2018|Low|130.3650|Down|4|4
Bearish Engulfing With Four White Predecessors|SRVR.US|||2/6/2019|Close|25.9813|4/3/2019|High|28.6990||||Up|40|56
Bearish Engulfing With Four White Predecessors|SSD.US|||3/2/2000|Close|10.3594|3/16/2000|High|11.4062||||Up|10|14
Bearish Engulfing With Four White Predecessors|SSO.US|||7/16/2013|Close|10.4575|10/22/2013|High|11.5650||||Up|70|98
Bearish Engulfing With Four White Predecessors|SSO.US|||6/10/2020|Close|33.3625|8/10/2020|High|36.9146|6/11/2020|Low|29.3875|Down|1|1
Bearish Engulfing With Four White Predecessors|SSO.US|||12/9/2020|Close|43.7000|1/20/2021|High|48.2900|10/11/2022|Low|39.2400|Up|30|42
Bearish Engulfing With Four White Predecessors|SSP.US|||11/7/2003|Close|125.2617|4/2/2004|High|137.8344|7/7/2006|Low|112.5294|Up|105|147
Bearish Engulfing With Four White Predecessors|SSTI.US|||12/2/2019|Close|23.9300|12/19/2019|High|26.8200|5/13/2020|Low|20.5500|Up|13|17
Bearish Engulfing With Four White Predecessors|SSYS.US|||7/24/2018|Close|19.5100|8/1/2018|High|21.9800|12/21/2018|Low|17.3600|Up|6|8
Bearish Engulfing With Four White Predecessors|STAF.US|||4/8/2022|Close|8.2080||||4/12/2022|Low|7.3510|Down|2|4
Bearish Engulfing With Four White Predecessors|STAG.US|||11/20/2019|Close|31.0700|11/9/2020|High|34.5000|2/28/2020|Low|27.0500|Down|72|100
Bearish Engulfing With Four White Predecessors|STBA.US|||9/29/1998|Close|26.0000|10/21/1998|High|28.6250|3/31/1999|Low|19.0000|Up|16|22
Bearish Engulfing With Four White Predecessors|STE.US|||11/23/1998|Close|26.0000|12/28/1998|High|28.9375|4/12/1999|Low|22.6250|Up|25|35
Bearish Engulfing With Four White Predecessors|STE.US|||12/7/2010|Close|35.8300|2/6/2013|High|39.8800|3/15/2011|Low|31.8600|Down|70|98
Bearish Engulfing With Four White Predecessors|STNC.US|||11/14/2022|Close|25.9350|2/7/2024|High|28.6630||||Up|322|450
Bearish Engulfing With Four White Predecessors|STN.US|||11/28/2005|Close|8.4625|1/31/2006|High|9.3550|10/10/2008|Low|7.5000|Up|46|64
Bearish Engulfing With Four White Predecessors|STRA.US|||1/26/2012|Close|111.7400|8/1/2018|High|132.0100|2/29/2012|Low|100.5100|Down|24|34
Bearish Engulfing With Four White Predecessors|STRT.US|||1/24/2014|Close|47.0500|1/27/2014|High|53.2000|6/22/2016|Low|40.0800|Up|1|3
Bearish Engulfing With Four White Predecessors|STT.US|||7/19/2017|Close|90.6100|10/6/2017|High|99.9900|10/11/2018|Low|81.4300|Up|57|79
Bearish Engulfing With Four White Predecessors|STVN.US|||9/27/2021|Close|26.9700|5/11/2023|High|29.6700|10/1/2021|Low|23.0510|Down|4|4
Bearish Engulfing With Four White Predecessors|STX.US|||11/22/2016|Close|38.9600|1/25/2017|High|46.6800|7/25/2017|Low|31.8800|Up|46|64
Bearish Engulfing With Four White Predecessors|STX.US|||9/19/2019|Close|52.9400|11/7/2019|High|58.7400|2/28/2020|Low|46.2000|Up|35|49
Bearish Engulfing With Four White Predecessors|STX.US|||3/6/2024|Close|94.1400||||3/15/2024|Low|84.6500|Down|7|9
Bearish Engulfing With Four White Predecessors|STZ.US|||3/17/2017|Close|161.7500|5/5/2017|High|178.6600|3/12/2020|Low|129.8500|Up|35|49
Bearish Engulfing With Four White Predecessors|SUI.US|||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing With Four White Predecessors|SUN.US|||1/5/2022|Close|41.2900|2/1/2022|High|46.8600|6/16/2022|Low|35.4300|Up|19|27
Bearish Engulfing With Four White Predecessors|SUP.US|||6/13/2003|Close|40.2200|8/19/2003|High|45.2100|2/9/2004|Low|35.5000|Up|47|67
Bearish Engulfing With Four White Predecessors|SUSL.US|||8/11/2020|Close|57.2930|11/9/2020|High|63.2900||||Up|64|90
Bearish Engulfing With Four White Predecessors|SVC.US|||5/20/2005|Close|41.1193|10/31/2006|High|45.2462|10/12/2005|Low|36.3404|Down|103|145
Bearish Engulfing With Four White Predecessors|SVRA.US|||6/26/2020|Close|2.7500|3/16/2021|High|3.5800|6/30/2020|Low|2.4500|Down|2|4
Bearish Engulfing With Four White Predecessors|SWKS.US|||10/11/2016|Close|79.4300|1/20/2017|High|88.9000|11/14/2018|Low|70.7200|Up|73|101
Bearish Engulfing With Four White Predecessors|SWX.US|||2/2/2007|Close|39.1400|12/29/2011|High|43.2000|6/7/2007|Low|35.1900|Down|89|125
Bearish Engulfing With Four White Predecessors|SXT.US|||10/13/2017|Close|78.5800|5/21/2021|High|87.7600|2/1/2018|Low|70.6950|Down|79|111
Bearish Engulfing With Four White Predecessors|SYNA.US|||7/5/2007|Close|23.9867|7/17/2007|High|26.3867|1/10/2008|Low|20.7133|Up|8|12
Bearish Engulfing With Four White Predecessors|SYY.US|||4/30/2018|Close|62.5400|6/28/2018|High|68.8700|3/11/2020|Low|54.4300|Up|43|59
Bearish Engulfing With Four White Predecessors|TALO.US|||3/8/2022|Close|17.4700|4/12/2022|High|19.4400|3/11/2022|Low|15.6700|Down|3|3
Bearish Engulfing With Four White Predecessors|TARO.US|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TBI.US|||12/9/2010|Close|18.9600|3/8/2013|High|20.8800|1/7/2011|Low|16.8800|Down|21|29
Bearish Engulfing With Four White Predecessors|TBRG.US|||4/30/2004|Close|19.9700|10/22/2004|High|22.5500|5/14/2004|Low|17.7800|Down|10|14
Bearish Engulfing With Four White Predecessors|TCHP.US|||4/14/2021|Close|29.8600|7/23/2021|High|33.3980|1/24/2022|Low|26.8400|Up|72|100
Bearish Engulfing With Four White Predecessors|TCON.US|||1/17/2023|Close|1.6600|3/28/2023|High|1.8300|2/28/2023|Low|1.4700|Down|30|42
Bearish Engulfing With Four White Predecessors|TCRT.US|||1/7/2008|Close|48.7500|10/14/2009|High|60.0000|1/22/2008|Low|41.7000|Down|11|15
Bearish Engulfing With Four White Predecessors|TCTM.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4020|7/11/2022|Low|4.5810|Up|1|1
Bearish Engulfing With Four White Predecessors|TDOC.US|||6/20/2017|Close|32.6500|6/23/2017|High|36.9000|8/18/2017|Low|29.3000|Up|3|3
Bearish Engulfing With Four White Predecessors|TDSB.US|||7/13/2021|Close|25.7500||||4/22/2022|Low|23.1400|Down|203|283
Bearish Engulfing With Four White Predecessors|TD.US|||11/26/2002|Close|10.1900|12/16/2002|High|11.3150||||Up|14|20
Bearish Engulfing With Four White Predecessors|TDY.US|||1/15/2010|Close|41.4700|1/13/2011|High|45.6700|1/29/2010|Low|37.2600|Down|10|14
Bearish Engulfing With Four White Predecessors|TEDU.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4016|7/11/2022|Low|4.5814|Up|1|1
Bearish Engulfing With Four White Predecessors|TEX.US|||9/21/2018|Close|41.9400|3/9/2021|High|46.2100|10/10/2018|Low|37.4000|Down|13|19
Bearish Engulfing With Four White Predecessors|TGH.US|||2/12/2013|Close|40.6600|10/23/2023|High|49.5950|6/20/2013|Low|36.5100|Down|92|128
Bearish Engulfing With Four White Predecessors|TGH.US|||1/27/2023|Close|34.0300|6/6/2023|High|38.2700|2/14/2023|Low|30.5000|Down|12|18
Bearish Engulfing With Four White Predecessors|TGI.US|||5/3/2007|Close|30.1200|5/21/2007|High|33.6850|1/23/2008|Low|25.6350|Up|12|18
Bearish Engulfing With Four White Predecessors|TGTX.US|||1/10/2024|Close|17.7700||||1/12/2024|Low|15.6800|Down|2|2
Bearish Engulfing With Four White Predecessors|THC.US|||10/27/2011|Close|20.5200|2/3/2012|High|24.0800|11/1/2011|Low|18.4400|Down|3|5
Bearish Engulfing With Four White Predecessors|THC.US|||3/15/2019|Close|29.2000|11/25/2019|High|32.8900|4/16/2019|Low|25.5500|Down|22|32
Bearish Engulfing With Four White Predecessors|THD.US|||8/25/2009|Close|37.0000|9/11/2009|High|40.7399||||Up|13|17
Bearish Engulfing With Four White Predecessors|THFF.US|||10/15/2010|Close|30.5000|12/9/2010|High|34.1300|9/6/2011|Low|27.2300|Up|39|55
Bearish Engulfing With Four White Predecessors|THRM.US|||1/4/2005|Close|3.6900|1/5/2005|High|4.2860|7/7/2005|Low|3.2200|Up|1|1
Bearish Engulfing With Four White Predecessors|THR.US|||12/2/2013|Close|28.4700|11/7/2023|High|31.3600|2/7/2014|Low|24.7100|Down|49|67
Bearish Engulfing With Four White Predecessors|THS.US|||10/13/2010|Close|47.8400|12/15/2010|High|52.6500|11/2/2017|Low|40.5000|Up|45|63
Bearish Engulfing With Four White Predecessors|TIMB.US|||10/8/2003|Close|6.9474|11/4/2003|High|7.8218|10/24/2008|Low|6.1801|Up|19|27
Bearish Engulfing With Four White Predecessors|TIPZ.US|||1/16/2015|Close|57.8860|7/2/2020|High|63.6900|9/25/2023|Low|51.8400|Up|1424|1994
Bearish Engulfing With Four White Predecessors|TIPZ.US|||12/10/2018|Close|55.9850|2/24/2020|High|61.8800||||Up|315|441
Bearish Engulfing With Four White Predecessors|TIPZ.US|||6/24/2020|Close|63.1600||||9/1/2022|Low|56.7101|Down|571|799
Bearish Engulfing With Four White Predecessors|TJX.US|||11/7/2001|Close|4.4688|12/21/2001|High|4.9188|7/22/2002|Low|3.9625|Up|32|44
Bearish Engulfing With Four White Predecessors|TKO.US|||6/9/2009|Close|13.8500|8/10/2009|High|15.2500|6/16/2009|Low|12.1800|Down|5|7
Bearish Engulfing With Four White Predecessors|TKO.US|||10/1/2018|Close|94.2200|4/12/2023|High|103.9700|10/10/2018|Low|77.7800|Down|7|9
Bearish Engulfing With Four White Predecessors|TLK.US|||11/27/2006|Close|21.4800|1/3/2007|High|23.7000|2/27/2007|Low|18.7500|Up|27|37
Bearish Engulfing With Four White Predecessors|TLTD.US|||4/12/2013|Close|55.7500|10/17/2013|High|61.4800|1/15/2016|Low|49.5700|Up|134|188
Bearish Engulfing With Four White Predecessors|TLTD.US|||5/10/2021|Close|74.2099||||2/24/2022|Low|65.6900|Down|208|290
Bearish Engulfing With Four White Predecessors|TLT.US|||6/3/2005|Close|95.2500|11/26/2008|High|105.6200|4/7/2006|Low|84.9000|Down|220|308
Bearish Engulfing With Four White Predecessors|TLT.US|||8/29/2007|Close|88.2200|1/23/2008|High|98.1600||||Up|105|147
Bearish Engulfing With Four White Predecessors|TLT.US|||7/11/2008|Close|92.1600|11/20/2008|High|104.4400|10/19/2023|Low|82.7400|Up|94|132
Bearish Engulfing With Four White Predecessors|TOK.US|||1/2/2014|Close|52.0300|5/14/2015|High|57.3200|8/24/2015|Low|38.0400|Up|355|497
Bearish Engulfing With Four White Predecessors|TOLZ.US|||6/16/2021|Close|48.2700||||9/23/2022|Low|42.2202|Down|332|464
Bearish Engulfing With Four White Predecessors|TOLZ.US|||3/31/2022|Close|49.6200||||6/17/2022|Low|44.1500|Down|56|78
Bearish Engulfing With Four White Predecessors|TPHD.US|||12/30/2021|Close|32.3750|3/21/2024|High|35.7900|6/16/2022|Low|28.6600|Down|120|168
Bearish Engulfing With Four White Predecessors|TPLE.US|||12/30/2021|Close|27.1600||||1/24/2022|Low|24.2300|Down|17|25
Bearish Engulfing With Four White Predecessors|TREE.US|||4/30/2015|Close|55.0300|6/2/2015|High|61.5000|6/16/2022|Low|48.3200|Up|23|33
Bearish Engulfing With Four White Predecessors|TREE.US|||1/24/2018|Close|362.5000|5/6/2019|High|400.9500|3/28/2018|Low|321.4500|Down|45|63
Bearish Engulfing With Four White Predecessors|TRGP.US|||3/23/2011|Close|34.9600|12/5/2011|High|38.8375|6/15/2011|Low|30.8300|Down|60|84
Bearish Engulfing With Four White Predecessors|TRIB.US|||5/31/2011|Close|52.7500|4/26/2012|High|58.5000|9/6/2011|Low|46.2000|Down|70|98
Bearish Engulfing With Four White Predecessors|TRMK.US|||6/30/2000|Close|17.4375|7/5/2000|High|19.9375|7/14/2008|Low|15.3600|Up|3|5
Bearish Engulfing With Four White Predecessors|TROW.US|||12/2/2019|Close|122.2600|1/24/2020|High|134.5550|3/9/2020|Low|103.5025|Up|39|53
Bearish Engulfing With Four White Predecessors|TRP.US|||10/13/2009|Close|32.1800|3/10/2010|High|35.4700|5/6/2010|Low|25.8000|Up|106|148
Bearish Engulfing With Four White Predecessors|TRS.US|||12/13/2016|Close|23.2000|9/12/2017|High|25.5750|3/6/2017|Low|20.6500|Down|59|83
Bearish Engulfing With Four White Predecessors|TR.US|||3/31/2022|Close|32.9532|10/21/2022|High|36.6010|5/19/2022|Low|29.6541|Down|35|49
Bearish Engulfing With Four White Predecessors|TS.US|||7/10/2003|Close|5.1640|11/5/2003|High|5.7100|8/19/2003|Low|4.5800|Down|28|40
Bearish Engulfing With Four White Predecessors|TS.US|||4/20/2006|Close|43.2800|4/24/2006|High|48.2620|5/15/2006|Low|38.4300|Up|2|4
Bearish Engulfing With Four White Predecessors|TTEC.US|||9/26/2005|Close|9.4900|10/5/2005|High|10.5500|10/22/2008|Low|8.3500|Up|7|9
Bearish Engulfing With Four White Predecessors|TTEC.US|||12/5/2005|Close|12.2100|5/4/2006|High|13.8600|1/25/2006|Low|10.9700|Down|37|51
Bearish Engulfing With Four White Predecessors|TTGT.US|||12/15/2023|Close|33.4300|1/11/2024|High|41.9300|3/14/2024|Low|29.6850|Up|19|27
Bearish Engulfing With Four White Predecessors|TVE.US|||9/12/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|164|230
Bearish Engulfing With Four White Predecessors|TVTX.US|||6/24/2022|Close|24.1900|8/4/2022|High|26.7825|10/14/2022|Low|20.5000|Up|29|41
Bearish Engulfing With Four White Predecessors|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Engulfing With Four White Predecessors|TXN.US|||9/17/2021|Close|196.2500||||1/20/2022|Low|173.3800|Down|89|125
Bearish Engulfing With Four White Predecessors|TXRH.US|||7/8/2013|Close|25.6300|10/28/2013|High|28.8100|7/30/2013|Low|22.9700|Down|16|22
Bearish Engulfing With Four White Predecessors|TYG.US|||11/19/2013|Close|193.4000||||1/24/2014|Low|173.4000|Down|48|66
Bearish Engulfing With Four White Predecessors|TY.US|||10/17/2006|Close|21.3600|4/9/2007|High|24.5900|1/9/2008|Low|19.1000|Up|124|174
Bearish Engulfing With Four White Predecessors|TY.US|||11/9/2010|Close|13.3000|2/11/2011|High|14.6300|10/4/2011|Low|11.9500|Up|68|94
Bearish Engulfing With Four White Predecessors|TY.US|||12/2/2019|Close|28.2400|2/8/2021|High|31.1300|2/28/2020|Low|24.5700|Down|64|88
Bearish Engulfing With Four White Predecessors|TZOO.US|||9/13/2019|Close|11.9800|1/27/2021|High|14.7100|9/20/2019|Low|10.6700|Down|5|7
Bearish Engulfing With Four White Predecessors|UBOT.US|||12/20/2023|Close|19.8800|1/29/2024|High|21.9300||||Up|28|40
Bearish Engulfing With Four White Predecessors|UCTT.US|||10/16/2013|Close|7.0800|10/22/2013|High|8.5700|4/21/2015|Low|5.2601|Up|4|6
Bearish Engulfing With Four White Predecessors|UDN.US|||2/29/2012|Close|27.3950||||11/3/2014|Low|24.6500|Down|698|978
Bearish Engulfing With Four White Predecessors|UDN.US|||6/19/2013|Close|26.6600||||12/22/2014|Low|23.9650|Down|393|551
Bearish Engulfing With Four White Predecessors|UDR.US|||11/30/2015|Close|36.9100|6/19/2017|High|40.7100|2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing With Four White Predecessors|UFCS.US|||9/30/2005|Close|45.1100|12/9/2016|High|49.7300|12/21/2005|Low|40.0500|Down|58|82
Bearish Engulfing With Four White Predecessors|UFI.US|||10/6/2020|Close|13.5800|10/8/2020|High|14.9400|6/17/2022|Low|12.1000|Up|2|2
Bearish Engulfing With Four White Predecessors|UFPI.US|||5/5/2003|Close|5.8733|5/9/2003|High|6.4767|11/20/2008|Low|5.0733|Up|4|4
Bearish Engulfing With Four White Predecessors|UFPT.US|||2/14/2011|Close|18.9300|2/16/2011|High|21.3790|2/23/2011|Low|16.5200|Up|2|2
Bearish Engulfing With Four White Predecessors|UGI.US|||4/25/2006|Close|14.6733|6/2/2006|High|16.1600|10/10/2008|Low|12.4600|Up|28|38
Bearish Engulfing With Four White Predecessors|UHT.US|||12/15/2023|Close|44.9800||||1/18/2024|Low|40.0700|Down|24|34
Bearish Engulfing With Four White Predecessors|ULH.US|||10/12/2012|Close|16.3200|12/26/2012|High|18.1700|11/9/2012|Low|14.6200|Down|20|28
Bearish Engulfing With Four White Predecessors|UL.US|||9/19/2003|Close|19.4833|1/8/2004|High|21.8056|3/6/2009|Low|17.5100|Up|79|111
Bearish Engulfing With Four White Predecessors|UNF.US|||7/10/1998|Close|27.6250|7/16/1998|High|30.6250|9/1/1998|Low|24.2500|Up|4|6
Bearish Engulfing With Four White Predecessors|UNF.US|||12/18/2020|Close|209.1000|2/5/2021|High|233.4100|1/20/2022|Low|187.8200|Up|35|49
Bearish Engulfing With Four White Predecessors|UPRO.US|||12/9/2020|Close|35.9550|1/7/2021|High|40.2250|6/16/2022|Low|31.1600|Up|21|29
Bearish Engulfing With Four White Predecessors|UPWK.US|||12/21/2018|Close|19.5600|2/6/2019|High|22.8500|12/26/2018|Low|16.8300|Down|3|5
Bearish Engulfing With Four White Predecessors|UPW.US|||3/19/2014|Close|25.8767|4/16/2014|High|28.9533||||Up|20|28
Bearish Engulfing With Four White Predecessors|URE.US|||1/9/2017|Close|58.4850|4/19/2017|High|64.3850|2/8/2018|Low|51.5700|Up|72|100
Bearish Engulfing With Four White Predecessors|URE.US|||9/7/2021|Close|102.3000|12/28/2021|High|113.3900|9/28/2021|Low|90.4201|Down|15|21
Bearish Engulfing With Four White Predecessors|URE.US|||1/3/2022|Close|114.1300||||1/10/2022|Low|101.9000|Down|5|7
