Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|NATH.US|||6/29/2022|Close|58.4900|8/15/2022|High|64.5500||||Up|33|47
Bearish Engulfing With Four White Predecessors|NEU.US|||8/21/2014|Close|408.0400|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|34|48
Bearish Engulfing With Four White Predecessors|NFG.US|||2/3/2014|Close|73.7900||||8/8/2014|Low|65.2900|Down|134|186
Bearish Engulfing With Four White Predecessors|NGL.US|||2/11/2014|Close|35.3000|4/2/2014|High|38.8600|10/13/2014|Low|31.5800|Up|36|50
Bearish Engulfing With Four White Predecessors|NGVT.US|||4/28/2017|Close|63.2300|10/17/2017|High|70.4500|5/5/2017|Low|56.6450|Down|5|7
Bearish Engulfing With Four White Predecessors|NISN.US|||3/4/2020|Close|80.0000|4/17/2020|High|92.9000|3/10/2020|Low|69.3000|Down|4|6
Bearish Engulfing With Four White Predecessors|NOC.US|||7/11/1985|Close|24.5074|8/22/1995|High|26.9921|9/12/1985|Low|21.9099|Down|45|63
Bearish Engulfing With Four White Predecessors|NOV.US|||3/30/2011|Close|72.0071|9/18/2012|High|81.0643|5/3/2011|Low|64.7162|Down|24|34
Bearish Engulfing With Four White Predecessors|NRT.US|||1/12/2023|Close|15.9200||||2/1/2023|Low|13.5200|Down|14|20
Bearish Engulfing With Four White Predecessors|NSC.US|||9/7/2004|Close|28.9900|10/19/2004|High|31.9800||||Up|30|42
Bearish Engulfing With Four White Predecessors|NSIT.US|||5/20/2002|Close|27.9600|6/27/2014|High|30.8200|5/29/2002|Low|25.1500|Down|7|9
Bearish Engulfing With Four White Predecessors|NTAP.US|||5/14/2018|Close|70.7400|6/15/2018|High|77.8400|12/11/2018|Low|63.4604|Up|24|32
Bearish Engulfing With Four White Predecessors|NTRS.US|||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing With Four White Predecessors|NVMI.US|||11/9/2020|Close|61.5400|12/7/2020|High|69.8900||||Up|20|28
Bearish Engulfing With Four White Predecessors|NVRI.US|||1/2/1998|Close|21.1875|4/8/1998|High|23.5000|1/23/1998|Low|18.7500|Down|15|21
Bearish Engulfing With Four White Predecessors|NWN.US|||7/21/2004|Close|30.6900|11/29/2004|High|34.0600||||Up|93|131
Bearish Engulfing With Four White Predecessors|NXTG.US|||1/18/2023|Close|64.7900|6/12/2023|High|71.6550||||Up|103|145
Bearish Engulfing With Four White Predecessors|ODP.US|||6/23/1999|Close|225.0000|7/15/2005|High|248.3000|7/7/1999|Low|195.6250|Down|10|14
Bearish Engulfing With Four White Predecessors|OHI.US|||4/24/2017|Close|34.3400|11/30/2018|High|37.9700|6/1/2017|Low|30.4600|Down|28|38
Bearish Engulfing With Four White Predecessors|OKTA.US|||5/14/2018|Close|48.1500|5/29/2018|High|54.9899|11/20/2018|Low|41.8800|Up|11|15
Bearish Engulfing With Four White Predecessors|OLP.US|||4/18/2012|Close|18.5900|12/20/2012|High|20.5300|3/16/2020|Low|16.0300|Up|176|246
Bearish Engulfing With Four White Predecessors|OPY.US|||10/12/2021|Close|50.1000||||12/10/2021|Low|44.2600|Down|43|59
Bearish Engulfing With Four White Predecessors|ORLY.US|||6/21/2001|Close|14.0950|7/12/2001|High|16.5000|9/10/2001|Low|12.5000|Up|15|21
Bearish Engulfing With Four White Predecessors|OTTR.US|||2/8/2000|Close|19.5625|4/14/2000|High|21.5625|11/13/2008|Low|16.9000|Up|48|66
Bearish Engulfing With Four White Predecessors|OWLT.US|||6/6/2022|Close|47.0400||||6/7/2022|Low|35.2800|Down|1|1
Bearish Engulfing With Four White Predecessors|OZK.US|||10/11/2016|Close|39.9200|11/11/2016|High|44.4500|11/2/2016|Low|35.5300|Down|16|22
Bearish Engulfing With Four White Predecessors|PAGS.US|||11/9/2020|Close|43.6000|11/25/2020|High|48.9200|5/13/2021|Low|37.8300|Up|12|16
Bearish Engulfing With Four White Predecessors|PDP.US|||2/19/2014|Close|37.4100|11/13/2014|High|41.1600|10/15/2014|Low|32.7900|Down|170|238
Bearish Engulfing With Four White Predecessors|PDS.US|||5/12/2000|Close|200.3335|2/7/2001|High|227.2000|6/7/2000|Low|179.3331|Down|18|26
Bearish Engulfing With Four White Predecessors|PDS.US|||4/24/2014|Close|249.8000|6/13/2014|High|280.6000|9/19/2014|Low|221.0000|Up|36|50
Bearish Engulfing With Four White Predecessors|PEB.US|||2/11/2022|Close|22.8900|4/5/2022|High|25.2900|5/20/2022|Low|20.3100|Up|37|53
Bearish Engulfing With Four White Predecessors|PEG.US|||7/14/2005|Close|31.3650|1/17/2006|High|34.7500|10/13/2005|Low|28.0250|Down|65|91
Bearish Engulfing With Four White Predecessors|PEJ.US|||2/11/2022|Close|49.2100||||3/7/2022|Low|42.8300|Down|16|24
Bearish Engulfing With Four White Predecessors|PERI.US|||3/14/2007|Close|23.2500|6/5/2007|High|25.6500|8/16/2007|Low|18.9270|Up|59|83
Bearish Engulfing With Four White Predecessors|PETS.US|||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Four White Predecessors|PFBC.US|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing With Four White Predecessors|PGR.US|||8/1/1994|Close|3.1667|3/29/1995|High|3.4896|11/23/1994|Low|2.7917|Down|82|114
Bearish Engulfing With Four White Predecessors|PHM.US|||7/14/2005|Close|45.3750|1/25/2021|High|50.2300|9/28/2005|Low|40.7900|Down|54|76
Bearish Engulfing With Four White Predecessors|PID.US|||1/18/2022|Close|18.8400||||6/17/2022|Low|16.8645|Down|108|150
Bearish Engulfing With Four White Predecessors|PID.US|||1/18/2023|Close|17.7150||||10/23/2023|Low|15.9300|Down|198|278
Bearish Engulfing With Four White Predecessors|PKG.US|||12/23/2014|Close|79.0100|11/16/2016|High|87.3800|4/21/2015|Low|68.4300|Down|85|119
Bearish Engulfing With Four White Predecessors|PNFP.US|||7/16/2004|Close|18.6600|7/29/2004|High|21.7000|3/5/2009|Low|14.6400|Up|9|13
Bearish Engulfing With Four White Predecessors|PNFP.US|||7/7/2006|Close|29.7400|7/24/2006|High|32.8000|7/23/2007|Low|26.2900|Up|11|17
Bearish Engulfing With Four White Predecessors|PNRG.US|||9/20/2023|Close|116.2000||||10/4/2023|Low|104.2500|Down|10|14
Bearish Engulfing With Four White Predecessors|PNW.US|||6/19/2012|Close|51.8000|3/5/2013|High|57.3800||||Up|185|259
Bearish Engulfing With Four White Predecessors|PNW.US|||7/9/2018|Close|79.4800|11/8/2018|High|87.8800|3/16/2020|Low|67.6100|Up|88|122
Bearish Engulfing With Four White Predecessors|POWI.US|||4/28/2017|Close|32.9750|6/26/2017|High|36.5750|10/4/2018|Low|29.4650|Up|41|59
Bearish Engulfing With Four White Predecessors|POWL.US|||10/27/2022|Close|23.2900|11/2/2022|High|26.5300||||Up|4|6
Bearish Engulfing With Four White Predecessors|POWL.US|||1/17/2023|Close|38.1300|2/1/2023|High|45.8300||||Up|11|15
Bearish Engulfing With Four White Predecessors|PRA.US|||11/8/2005|Close|24.3900|4/16/2007|High|27.0050|10/9/2008|Low|21.0450|Up|374|524
Bearish Engulfing With Four White Predecessors|PRDO.US|||2/23/2010|Close|26.2800|3/1/2010|High|29.4100|6/29/2010|Low|23.3500|Up|4|6
Bearish Engulfing With Four White Predecessors|PRSO.US|||5/8/2018|Close|1168.0000|5/11/2018|High|1784.0000|7/26/2018|Low|904.0000|Up|3|3
Bearish Engulfing With Four White Predecessors|PSCE.US|||9/12/2013|Close|219.8500|10/16/2013|High|242.3000|10/8/2014|Low|189.3055|Up|24|34
Bearish Engulfing With Four White Predecessors|PSCH.US|||7/5/2012|Close|12.1345|3/25/2013|High|13.3633|11/13/2012|Low|10.5600|Down|93|131
Bearish Engulfing With Four White Predecessors|PSQ.US|||10/13/2022|Close|14.7900||||12/13/2022|Low|13.2500|Down|43|61
Bearish Engulfing With Four White Predecessors|PTC.US|||11/9/2020|Close|92.9100|11/23/2020|High|103.6950||||Up|10|14
Bearish Engulfing With Four White Predecessors|PTF.US|||3/13/2018|Close|20.0600|8/24/2018|High|22.1967|10/24/2018|Low|17.9664|Up|118|164
Bearish Engulfing With Four White Predecessors|PWB.US|||11/9/2023|Close|70.9400|1/10/2024|High|78.5850||||Up|44|62
Bearish Engulfing With Four White Predecessors|PWOD.US|||7/17/2009|Close|21.4267|6/25/2010|High|23.7667|5/6/2010|Low|18.7800|Down|209|293
Bearish Engulfing With Four White Predecessors|PWR.US|||4/21/2022|Close|125.2700|6/6/2022|High|138.4600|5/9/2022|Low|109.1700|Down|12|18
Bearish Engulfing With Four White Predecessors|PXH.US|||2/11/2022|Close|23.0900||||3/3/2022|Low|20.5700|Down|14|20
Bearish Engulfing With Four White Predecessors|QAT.US|||12/3/2018|Close|19.1150|10/25/2021|High|21.0700|5/13/2019|Low|17.1500|Down|115|161
Bearish Engulfing With Four White Predecessors|QID.US|||10/13/2022|Close|26.8900||||10/25/2022|Low|23.7600|Down|8|12
Bearish Engulfing With Four White Predecessors|QMCO.US|||10/27/2016|Close|6.9600|11/25/2016|High|7.6752|10/28/2016|Low|6.1200|Down|1|1
Bearish Engulfing With Four White Predecessors|QURE.US|||9/21/2015|Close|29.0900|4/18/2018|High|32.0275|9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Four White Predecessors|RBCAA.US|||7/20/2015|Close|25.9700|7/11/2016|High|28.7300|9/18/2015|Low|23.3300|Down|44|60
Bearish Engulfing With Four White Predecessors|RCI.US|||2/18/2022|Close|52.0100|4/4/2022|High|57.2500|6/13/2022|Low|46.5200|Up|31|45
Bearish Engulfing With Four White Predecessors|REGN.US|||10/28/2014|Close|397.8900|3/16/2015|High|452.3600|2/9/2016|Low|350.2600|Up|99|139
Bearish Engulfing With Four White Predecessors|REK.US|||5/12/2022|Close|19.1300|9/26/2022|High|21.3400|8/15/2022|Low|17.1300|Down|67|95
Bearish Engulfing With Four White Predecessors|RETO.US|||1/21/2022|Close|174.0000||||1/24/2022|Low|61.9100|Down|1|3
Bearish Engulfing With Four White Predecessors|REW.US|||10/13/2022|Close|23.8300||||10/25/2022|Low|20.6300|Down|8|12
Bearish Engulfing With Four White Predecessors|RFDI.US|||1/18/2023|Close|56.0500|1/12/2024|High|61.7000||||Up|257|359
Bearish Engulfing With Four White Predecessors|RFEM.US|||1/18/2023|Close|54.3000|2/12/2024|High|60.0100||||Up|278|390
Bearish Engulfing With Four White Predecessors|RF.US|||11/9/2000|Close|19.3888|12/19/2000|High|21.8188|6/2/2008|Low|17.2100|Up|28|40
Bearish Engulfing With Four White Predecessors|RHS.US|||12/2/2011|Close|61.9000||||1/3/2012|Low|12.6720|Down|22|32
Bearish Engulfing With Four White Predecessors|RIG.US|||10/3/2016|Close|9.8500|11/15/2016|High|11.0600|5/31/2017|Low|8.6800|Up|31|43
Bearish Engulfing With Four White Predecessors|RIO.US|||2/29/2008|Close|113.6125|4/16/2008|High|125.6175|3/17/2008|Low|100.7600|Down|11|17
Bearish Engulfing With Four White Predecessors|RLI.US|||7/2/2001|Close|11.1700|2/19/2002|High|12.4000|9/25/2001|Low|10.0350|Down|61|85
Bearish Engulfing With Four White Predecessors|RM.US|||8/13/2019|Close|27.1000|10/21/2019|High|29.9225|3/9/2020|Low|22.3400|Up|49|69
Bearish Engulfing With Four White Predecessors|RPV.US|||10/11/2021|Close|78.2600|1/13/2022|High|86.4200|9/23/2022|Low|70.4100|Up|68|94
Bearish Engulfing With Four White Predecessors|RSPM.US|||11/11/2016|Close|17.7820|1/25/2017|High|19.5960|3/12/2020|Low|15.2260|Up|53|75
Bearish Engulfing With Four White Predecessors|RSPS.US|||12/2/2011|Close|12.3800|7/2/2012|High|13.6240||||Up|151|213
Bearish Engulfing With Four White Predecessors|RS.US|||4/15/2002|Close|14.9400|5/3/2002|High|16.8600|7/16/2002|Low|12.7500|Up|14|18
Bearish Engulfing With Four White Predecessors|RTM.US|||11/11/2016|Close|17.7820|1/25/2017|High|19.5960|3/12/2020|Low|15.2260|Up|53|75
Bearish Engulfing With Four White Predecessors|RWX.US|||7/21/2009|Close|30.3200|8/14/2009|High|33.7700|3/16/2020|Low|26.3200|Up|18|24
Bearish Engulfing With Four White Predecessors|SABR.US|||2/10/2015|Close|21.6500|3/27/2015|High|24.1500|8/7/2017|Low|18.6800|Up|33|45
Bearish Engulfing With Four White Predecessors|SAVE.US|||5/1/2012|Close|22.9900|3/14/2013|High|25.6400|5/7/2012|Low|20.1500|Down|4|6
Bearish Engulfing With Four White Predecessors|SBB.US|||9/25/2023|Close|18.5400||||12/14/2023|Low|16.3600|Down|58|80
Bearish Engulfing With Four White Predecessors|SBGI.US|||1/18/2022|Close|29.7200||||1/21/2022|Low|26.6500|Down|3|3
Bearish Engulfing With Four White Predecessors|SBSI.US|||12/30/2002|Close|7.2878|2/4/2003|High|8.1057||||Up|26|36
Bearish Engulfing With Four White Predecessors|SCHM.US|||5/14/2018|Close|54.3100|11/27/2019|High|59.8400|12/17/2018|Low|48.4500|Down|155|217
Bearish Engulfing With Four White Predecessors|SDD.US|||10/4/2011|Close|1828.8000||||10/10/2011|Low|1639.6768|Down|4|6
Bearish Engulfing With Four White Predecessors|SDD.US|||9/25/2023|Close|24.9855|10/20/2023|High|27.6443|12/4/2023|Low|21.9592|Up|19|25
Bearish Engulfing With Four White Predecessors|SEAC.US|||10/28/1999|Close|248.3333|11/10/1999|High|293.3333|3/19/2001|Low|217.5000|Up|9|13
Bearish Engulfing With Four White Predecessors|SEF.US|||10/13/2022|Close|14.1700||||11/10/2022|Low|12.5000|Down|20|28
Bearish Engulfing With Four White Predecessors|SEIC.US|||8/23/2004|Close|15.8900|9/16/2004|High|17.4850|10/10/2008|Low|13.4000|Up|18|24
Bearish Engulfing With Four White Predecessors|SEM.US|||1/18/2023|Close|27.5000|2/2/2023|High|30.6250|3/10/2023|Low|24.2650|Up|11|15
Bearish Engulfing With Four White Predecessors|SFBS.US|||9/17/2015|Close|20.8300|11/6/2015|High|23.4100|2/4/2016|Low|18.2500|Up|36|50
Bearish Engulfing With Four White Predecessors|SHEN.US|||4/23/2002|Close|4.1250|5/31/2002|High|4.6666|5/9/2002|Low|3.6042|Down|12|16
Bearish Engulfing With Four White Predecessors|SH.US|||10/13/2022|Close|16.8500||||11/30/2022|Low|15.0900|Down|34|48
Bearish Engulfing With Four White Predecessors|SHW.US|||10/11/2019|Close|183.3367|7/17/2020|High|204.3767|3/12/2020|Low|157.0033|Down|109|153
Bearish Engulfing With Four White Predecessors|SIBN.US|||3/8/2023|Close|20.4200|4/21/2023|High|22.5100|3/13/2023|Low|18.2700|Down|3|5
Bearish Engulfing With Four White Predecessors|SIG.US|||3/25/2011|Close|44.7400|3/9/2012|High|49.2900|8/2/2011|Low|39.5800|Down|92|130
Bearish Engulfing With Four White Predecessors|SITC.US|||7/19/2012|Close|24.5644|1/28/2013|High|27.1398|3/9/2017|Low|21.4278|Up|137|193
Bearish Engulfing With Four White Predecessors|SKF.US|||10/13/2022|Close|23.4300||||10/26/2022|Low|20.6050|Down|9|13
Bearish Engulfing With Four White Predecessors|SKX.US|||1/12/2023|Close|46.1900|4/28/2023|High|53.3900|3/15/2023|Low|41.5600|Down|44|62
Bearish Engulfing With Four White Predecessors|SLAB.US|||3/13/2018|Close|98.1000|5/30/2018|High|108.4500|3/27/2018|Low|87.8000|Down|10|14
Bearish Engulfing With Four White Predecessors|SLB.US|||5/31/2022|Close|45.9600|10/24/2022|High|52.5100|6/15/2022|Low|41.1500|Down|11|15
Bearish Engulfing With Four White Predecessors|SLF.US|||1/19/2022|Close|57.1300||||2/24/2022|Low|51.0100|Down|26|36
Bearish Engulfing With Four White Predecessors|SLGN.US|||8/15/2001|Close|3.0600|1/31/2002|High|3.4050|8/28/2001|Low|2.7388|Down|9|13
Bearish Engulfing With Four White Predecessors|SLV.US|||7/15/2008|Close|18.6998|9/21/2010|High|20.6300|7/30/2008|Low|16.6300|Down|11|15
Bearish Engulfing With Four White Predecessors|SLYV.US|||12/28/2011|Close|33.3550|2/1/2012|High|37.0450|8/24/2015|Low|29.5000|Up|25|35
Bearish Engulfing With Four White Predecessors|SMBC.US|||10/2/2002|Close|4.6775|11/20/2002|High|5.1475|1/30/2009|Low|3.8150|Up|35|49
Bearish Engulfing With Four White Predecessors|SMDD.US|||10/4/2011|Close|15375.3600||||10/6/2011|Low|13332.4800|Down|2|2
Bearish Engulfing With Four White Predecessors|SMDD.US|||9/25/2023|Close|19.1529|10/3/2023|High|21.3800|12/1/2023|Low|16.3954|Up|6|8
Bearish Engulfing With Four White Predecessors|SMG.US|||9/11/2002|Close|24.2650|1/9/2003|High|26.9500|9/13/2002|Low|21.5000|Down|2|2
Bearish Engulfing With Four White Predecessors|SMG.US|||11/9/2020|Close|155.6400|11/23/2020|High|171.7900|9/20/2021|Low|139.2000|Up|10|14
Bearish Engulfing With Four White Predecessors|SNPS.US|||11/9/2020|Close|233.7900|12/22/2020|High|258.4800||||Up|31|43
Bearish Engulfing With Four White Predecessors|SOXS.US|||10/13/2022|Close|70.6300|10/14/2022|High|80.6000|10/21/2022|Low|62.8650|Up|1|1
Bearish Engulfing With Four White Predecessors|SPB.US|||8/5/2015|Close|89.0121|8/10/2016|High|98.2096|8/20/2015|Low|78.2096|Down|11|15
Bearish Engulfing With Four White Predecessors|SPDN.US|||10/13/2022|Close|17.4200||||11/30/2022|Low|15.6300|Down|34|48
Bearish Engulfing With Four White Predecessors|SPEM.US|||4/22/2008|Close|37.4400|1/22/2018|High|41.4300|7/2/2008|Low|33.4400|Down|51|71
Bearish Engulfing With Four White Predecessors|SPGI.US|||7/21/2009|Close|32.5500|1/27/2010|High|36.3800|8/11/2009|Low|29.1400|Down|15|21
Bearish Engulfing With Four White Predecessors|SPHQ.US|||4/4/2023|Close|47.3600|7/25/2023|High|52.2060||||Up|80|112
Bearish Engulfing With Four White Predecessors|SPHY.US|||4/4/2023|Close|22.7700|||||||||
Bearish Engulfing With Four White Predecessors|SPSM.US|||11/3/2014|Close|23.2033|11/14/2016|High|25.5680|1/7/2016|Low|20.8367|Down|308|430
Bearish Engulfing With Four White Predecessors|SQQQ.US|||10/13/2022|Close|59.1100||||10/18/2022|Low|52.8700|Down|3|5
Bearish Engulfing With Four White Predecessors|STAA.US|||1/18/2023|Close|70.7100|2/2/2023|High|81.8100|2/22/2023|Low|59.3300|Up|11|15
Bearish Engulfing With Four White Predecessors|STBA.US|||9/29/1998|Close|26.0000|10/21/1998|High|28.6250|3/31/1999|Low|19.0000|Up|16|22
Bearish Engulfing With Four White Predecessors|STBA.US|||7/11/2013|Close|21.4500|7/23/2013|High|23.7700|5/14/2020|Low|18.9700|Up|8|12
Bearish Engulfing With Four White Predecessors|STNC.US|||11/14/2022|Close|25.9350|2/7/2024|High|28.6630||||Up|322|450
Bearish Engulfing With Four White Predecessors|SVC.US|||5/20/2005|Close|41.1193|10/31/2006|High|45.2462|10/12/2005|Low|36.3404|Down|103|145
Bearish Engulfing With Four White Predecessors|SWKS.US|||10/11/2016|Close|79.4300|1/20/2017|High|88.9000|11/14/2018|Low|70.7200|Up|73|101
Bearish Engulfing With Four White Predecessors|SYNA.US|||7/5/2007|Close|23.9867|7/17/2007|High|26.3867|1/10/2008|Low|20.7133|Up|8|12
Bearish Engulfing With Four White Predecessors|SYY.US|||4/30/2018|Close|62.5400|6/28/2018|High|68.8700|3/11/2020|Low|54.4300|Up|43|59
Bearish Engulfing With Four White Predecessors|TALO.US|||3/8/2022|Close|17.4700|4/12/2022|High|19.4400|3/11/2022|Low|15.6700|Down|3|3
Bearish Engulfing With Four White Predecessors|TAP.US|||5/31/2016|Close|99.1800|9/28/2016|High|111.2400|6/7/2017|Low|88.3200|Up|86|120
Bearish Engulfing With Four White Predecessors|TARO.US|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TCBI.US|||11/2/2004|Close|19.0000|12/1/2004|High|21.5500|1/4/2008|Low|16.9300|Up|21|29
Bearish Engulfing With Four White Predecessors|TCTM.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4020|7/11/2022|Low|4.5810|Up|1|1
Bearish Engulfing With Four White Predecessors|TDG.US|||3/27/2007|Close|36.0000|4/16/2007|High|39.9200|7/7/2008|Low|32.2300|Up|14|20
Bearish Engulfing With Four White Predecessors|TECS.US|||10/13/2022|Close|52.2300||||10/18/2022|Low|46.8700|Down|3|5
Bearish Engulfing With Four White Predecessors|TEDU.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4016|7/11/2022|Low|4.5814|Up|1|1
Bearish Engulfing With Four White Predecessors|TFX.US|||2/18/1992|Close|19.2500|4/13/1995|High|21.1875|4/1/1992|Low|17.3125|Down|31|43
Bearish Engulfing With Four White Predecessors|TGH.US|||1/27/2023|Close|34.0300|6/6/2023|High|38.2700|2/14/2023|Low|30.5000|Down|12|18
Bearish Engulfing With Four White Predecessors|TGI.US|||4/18/2002|Close|22.4550|5/5/2006|High|26.2450|6/6/2002|Low|19.8500|Down|35|49
Bearish Engulfing With Four White Predecessors|TIMB.US|||10/8/2003|Close|6.9474|11/4/2003|High|7.8218|10/24/2008|Low|6.1801|Up|19|27
Bearish Engulfing With Four White Predecessors|TIMB.US|||3/31/2023|Close|12.3600|4/14/2023|High|13.7800||||Up|10|14
Bearish Engulfing With Four White Predecessors|TIPZ.US|||1/16/2015|Close|57.8860|7/2/2020|High|63.6900|9/25/2023|Low|51.8400|Up|1424|1994
Bearish Engulfing With Four White Predecessors|TJX.US|||11/7/2001|Close|4.4688|12/21/2001|High|4.9188|7/22/2002|Low|3.9625|Up|32|44
Bearish Engulfing With Four White Predecessors|TK.US|||1/19/2022|Close|3.5600|10/18/2022|High|3.9581|1/21/2022|Low|3.1900|Down|2|2
Bearish Engulfing With Four White Predecessors|TLK.US|||10/12/2021|Close|26.5600|12/28/2021|High|29.3200|12/6/2022|Low|23.0500|Up|55|77
Bearish Engulfing With Four White Predecessors|TLT.US|||8/29/2007|Close|88.2200|1/23/2008|High|98.1600||||Up|105|147
Bearish Engulfing With Four White Predecessors|TLT.US|||7/11/2008|Close|92.1600|11/20/2008|High|104.4400|10/19/2023|Low|82.7400|Up|94|132
Bearish Engulfing With Four White Predecessors|TOL.US|||7/14/2005|Close|53.8000|3/11/2021|High|59.2800|8/8/2005|Low|48.0000|Down|17|25
Bearish Engulfing With Four White Predecessors|TPH.US|||1/18/2023|Close|20.4600|2/1/2023|High|22.8100||||Up|10|14
Bearish Engulfing With Four White Predecessors|TRI.US|||11/9/2020|Close|84.2700|4/16/2021|High|92.8600||||Up|114|158
Bearish Engulfing With Four White Predecessors|TSE.US|||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TT.US|||11/14/2016|Close|58.2375|4/5/2017|High|64.4825||||Up|102|142
Bearish Engulfing With Four White Predecessors|TVE.US|||9/12/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|164|230
Bearish Engulfing With Four White Predecessors|TWO.US|||7/7/2011|Close|64.8424|9/13/2012|High|71.6832|7/29/2011|Low|54.8480|Down|16|22
Bearish Engulfing With Four White Predecessors|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Engulfing With Four White Predecessors|TXRH.US|||7/8/2013|Close|25.6300|10/28/2013|High|28.8100|7/30/2013|Low|22.9700|Down|16|22
Bearish Engulfing With Four White Predecessors|TXT.US|||5/14/2018|Close|65.5300|9/19/2018|High|72.7600|10/18/2018|Low|57.3100|Up|92|128
Bearish Engulfing With Four White Predecessors|TYG.US|||3/27/2007|Close|148.6400|4/23/2007|High|164.0000|8/6/2007|Low|126.0400|Up|19|27
Bearish Engulfing With Four White Predecessors|UAL.US|||1/18/2023|Close|48.8600|3/3/2023|High|53.8600|3/15/2023|Low|42.3400|Up|32|44
Bearish Engulfing With Four White Predecessors|UAN.US|||7/5/2018|Close|32.4000|7/9/2018|High|36.0000|11/18/2019|Low|26.5000|Up|2|4
Bearish Engulfing With Four White Predecessors|UCTT.US|||10/16/2013|Close|7.0800|10/22/2013|High|8.5700|4/21/2015|Low|5.2601|Up|4|6
Bearish Engulfing With Four White Predecessors|UDR.US|||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing With Four White Predecessors|UE.US|||7/9/2018|Close|23.0500||||10/10/2018|Low|20.7100|Down|67|93
Bearish Engulfing With Four White Predecessors|UFCS.US|||9/30/2005|Close|45.1100|12/9/2016|High|49.7300|12/21/2005|Low|40.0500|Down|58|82
Bearish Engulfing With Four White Predecessors|UFCS.US|||10/17/2014|Close|30.0900|6/26/2015|High|34.0900|3/16/2020|Low|25.4801|Up|180|252
Bearish Engulfing With Four White Predecessors|UGI.US|||12/7/2007|Close|18.1467|10/28/2010|High|19.9667|1/22/2008|Low|15.9933|Down|32|46
Bearish Engulfing With Four White Predecessors|UHS.US|||4/22/1999|Close|13.2344|6/12/2000|High|14.7500|6/11/1999|Low|11.8125|Down|36|50
Bearish Engulfing With Four White Predecessors|UMBF.US|||7/14/2005|Close|30.4450|10/4/2005|High|33.9950||||Up|58|82
Bearish Engulfing With Four White Predecessors|UNG.US|||9/22/2016|Close|140.0000|10/13/2016|High|154.2400|11/1/2016|Low|123.0400|Up|15|21
Bearish Engulfing With Four White Predecessors|UPBD.US|||12/3/2018|Close|14.6000|12/20/2018|High|16.1500|12/18/2018|Low|11.9800|Down|11|15
Bearish Engulfing With Four White Predecessors|UPW.US|||9/26/2016|Close|42.3300|5/25/2017|High|47.1000|10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing With Four White Predecessors|USDU.US|||9/28/2022|Close|29.8100||||12/7/2022|Low|26.5500|Down|50|70
Bearish Engulfing With Four White Predecessors|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing With Four White Predecessors|USPH.US|||5/23/2005|Close|15.7800|6/2/2005|High|17.5000|6/19/2006|Low|14.0200|Up|8|10
Bearish Engulfing With Four White Predecessors|UTSL.US|||7/9/2018|Close|24.9522|8/3/2018|High|27.5400|3/16/2020|Low|18.5500|Up|19|25
Bearish Engulfing With Four White Predecessors|UUP.US|||11/28/2018|Close|25.8600|3/19/2020|High|28.9000||||Up|341|477
Bearish Engulfing With Four White Predecessors|UWM.US|||5/14/2018|Close|37.8800|6/12/2018|High|41.9750|10/23/2018|Low|32.8100|Up|21|29
Bearish Engulfing With Four White Predecessors|VALU.US|||6/27/2006|Close|44.3700|10/19/2006|High|49.9400|7/18/2006|Low|39.9099|Down|15|21
Bearish Engulfing With Four White Predecessors|VBK.US|||1/18/2023|Close|214.2200|7/12/2023|High|236.9000||||Up|125|175
Bearish Engulfing With Four White Predecessors|VC.US|||9/11/2019|Close|80.8500|10/24/2019|High|105.9900|9/25/2019|Low|71.2700|Down|10|14
Bearish Engulfing With Four White Predecessors|VHI.US|||3/28/2011|Close|97.2400|4/1/2011|High|109.4400|5/2/2014|Low|85.3200|Up|4|4
Bearish Engulfing With Four White Predecessors|VHT.US|||12/28/2011|Close|60.7100|3/26/2012|High|67.1100||||Up|63|89
