Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|WTM|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|680.6000|4/4/2016|High|818.8500||||Up|186|262
Bearish Engulfing With Four White Predecessors|WTM|FIRE, MARINE & CASUALTY INSURANCE||10/19/2016|Close|838.1200|||||||||
Bearish Engulfing With Four White Predecessors|XBI|||2/24/2015|Close|70.3267|6/22/2015|High|86.6200|1/11/2016|Low|55.5100|Up|84|118
Bearish Engulfing With Four White Predecessors|XLK|||11/19/2014|Close|41.4000||||8/24/2015|Low|31.3200|Down|198|278
Bearish Engulfing With Four White Predecessors|XMLV|||3/8/2016|Close|35.0000|||||||||
Bearish Engulfing With Four White Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||9/20/2016|Close|24.7100||||11/3/2016|Low|18.4500|Down|32|44
Bearish Engulfing With Four White Predecessors|XOM|PETROLEUM REFINING||10/9/2015|Close|79.2600|7/14/2016|High|95.5300||||Up|199|279
Bearish Engulfing With Four White Predecessors|XPO|TRANSPORTATION SERVICES||3/16/2015|Close|46.2600||||8/12/2015|Low|36.6400|Down|107|149
Bearish Engulfing With Four White Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/14/2015|Close|56.0300|||||||||
Bearish Engulfing With Four White Predecessors|XRT|||3/25/2015|Close|49.8600||||1/14/2016|Low|39.3500|Down|211|295
Bearish Engulfing With Four White Predecessors|XRT|||7/13/2016|Close|43.8600|||||||||
Bearish Engulfing With Four White Predecessors|XSD|||12/2/2015|Close|45.1600|11/17/2016|High|54.6500||||Up|251|351
Bearish Engulfing With Four White Predecessors|YINN|||12/8/2014|Close|35.2700|3/30/2015|High|43.2200|7/8/2015|Low|25.7600|Up|80|112
Bearish Engulfing With Four White Predecessors|Z|SERVICES-BUSINESS SERVICES, NEC||6/22/2016|Close|34.5900|||||||||
Bearish Engulfing With Four White Predecessors|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/23/2014|Close|78.0800|4/7/2015|High|93.8900|1/6/2016|Low|61.5500|Up|75|105
Bearish Engulfing With Four White Predecessors|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/17/2016|Close|66.8900|12/5/2016|High|81.2100||||Up|78|110
