Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|IEUS.US|||4/20/2009|Close|22.4400|5/26/2009|High|27.1100||||Up|26|36
Bearish Engulfing With Four White Predecessors|IEUS.US|||2/20/2013|Close|38.4000|1/22/2014|High|46.5360||||Up|240|336
Bearish Engulfing With Four White Predecessors|IFF.US|Specialty Chemicals|Basic Materials|2/8/2011|Close|58.8100|1/18/2013|High|70.5800||||Up|508|710
Bearish Engulfing With Four White Predecessors|IFF.US|Specialty Chemicals|Basic Materials|11/15/2013|Close|88.5800|1/16/2015|High|107.4200|8/8/2023|Low|62.2800|Up|305|427
Bearish Engulfing With Four White Predecessors|IFV.US|||12/31/2020|Close|22.2200||||6/17/2022|Low|17.6700|Down|381|533
Bearish Engulfing With Four White Predecessors|IGF.US|||7/24/2017|Close|45.0350||||3/12/2020|Low|33.7400|Down|688|962
Bearish Engulfing With Four White Predecessors|IGIB.US|||8/4/2011|Close|54.0950|||||||||
Bearish Engulfing With Four White Predecessors|IGMS.US|Biotechnology|Healthcare|6/19/2020|Close|65.4600|6/25/2020|High|80.5500|7/28/2020|Low|51.5300|Up|4|6
Bearish Engulfing With Four White Predecessors|IGM.US|||1/26/2012|Close|10.6183|5/16/2013|High|12.7800||||Up|340|476
Bearish Engulfing With Four White Predecessors|IGM.US|||6/21/2012|Close|10.7000|5/17/2013|High|12.8433||||Up|236|330
Bearish Engulfing With Four White Predecessors|IGOV.US|||3/14/2016|Close|47.2150||||9/21/2022|Low|37.4700|Down|1702|2382
Bearish Engulfing With Four White Predecessors|IGSB.US|||12/22/2008|Close|49.9500|||||||||
Bearish Engulfing With Four White Predecessors|IGSB.US|||2/4/2014|Close|52.7400|||||||||
Bearish Engulfing With Four White Predecessors|IHE.US|||2/29/2012|Close|26.9100|4/10/2013|High|32.2967||||Up|290|406
Bearish Engulfing With Four White Predecessors|IHE.US|||5/2/2017|Close|50.7400|1/7/2021|High|61.1100|3/18/2020|Low|40.5867|Down|751|1051
Bearish Engulfing With Four White Predecessors|IHF.US|||12/28/2011|Close|11.7180|10/3/2012|High|14.0864||||Up|200|280
Bearish Engulfing With Four White Predecessors|IHI.US|||9/25/2012|Close|11.5167|7/30/2013|High|13.8317||||Up|220|308
Bearish Engulfing With Four White Predecessors|IHI.US|||11/18/2013|Close|15.0333|11/10/2014|High|18.0567||||Up|255|357
Bearish Engulfing With Four White Predecessors|IHI.US|||11/30/2015|Close|20.4317|2/16/2017|High|24.5233||||Up|318|444
Bearish Engulfing With Four White Predecessors|IHI.US|||1/12/2021|Close|55.6267|9/2/2021|High|66.9200|10/27/2023|Low|44.2600|Up|167|233
Bearish Engulfing With Four White Predecessors|IHY.US|||8/19/2020|Close|24.6000||||6/13/2022|Low|19.5200|Down|473|663
Bearish Engulfing With Four White Predecessors|IIPR.US|REIT - Industrial|Real Estate|1/15/2020|Close|82.7200|2/18/2020|High|104.3600|3/12/2020|Low|65.1000|Up|24|34
Bearish Engulfing With Four White Predecessors|IJH.US|||1/31/2001|Close|10.5000|11/12/2004|High|12.7100|9/19/2001|Low|8.3310|Down|165|231
Bearish Engulfing With Four White Predecessors|IJJ.US|||2/9/2005|Close|31.7500|3/15/2006|High|38.1350|10/10/2008|Low|23.6650|Up|285|399
Bearish Engulfing With Four White Predecessors|IJJ.US|||12/28/2009|Close|33.5600|1/3/2011|High|40.4680|5/6/2010|Low|13.8640|Down|93|129
Bearish Engulfing With Four White Predecessors|IJJ.US|||6/12/2018|Close|82.8250|3/8/2021|High|101.4600|12/24/2018|Low|65.1800|Down|139|195
Bearish Engulfing With Four White Predecessors|IJK.US|||11/28/2005|Close|18.7650|5/21/2007|High|22.6575|10/8/2008|Low|14.7800|Up|385|539
Bearish Engulfing With Four White Predecessors|IJR.US|||8/22/2003|Close|19.7467|1/26/2004|High|23.7433|3/3/2009|Low|15.7550|Up|111|157
Bearish Engulfing With Four White Predecessors|IJR.US|||12/28/2009|Close|27.8350|12/6/2010|High|33.4650|5/6/2010|Low|13.6600|Down|93|129
Bearish Engulfing With Four White Predecessors|IJR.US|||11/30/2015|Close|58.0500|12/8/2016|High|70.4250||||Up|268|374
Bearish Engulfing With Four White Predecessors|IJS.US|||11/28/2005|Close|32.1500|1/31/2007|High|38.6200|10/9/2008|Low|24.1950|Up|307|429
Bearish Engulfing With Four White Predecessors|IJT.US|||11/30/2015|Close|65.2550|4/25/2017|High|78.3700||||Up|366|512
Bearish Engulfing With Four White Predecessors|IJT.US|||5/22/2018|Close|92.5950|12/9/2020|High|111.5200|3/12/2020|Low|65.2500|Down|472|660
Bearish Engulfing With Four White Predecessors|IJUL.US|||4/14/2023|Close|25.8100|||||||||
Bearish Engulfing With Four White Predecessors|ILCB.US|||12/2/2019|Close|44.3825|12/17/2020|High|53.5400|3/12/2020|Low|34.4314|Down|73|101
Bearish Engulfing With Four White Predecessors|ILCB.US|||1/18/2023|Close|53.9600|12/13/2023|High|65.0600||||Up|235|329
Bearish Engulfing With Four White Predecessors|ILCB.US|||4/4/2023|Close|56.1900|1/24/2024|High|67.5590||||Up|211|295
Bearish Engulfing With Four White Predecessors|ILCG.US|||11/27/2006|Close|12.7000|3/14/2012|High|15.2820|10/6/2008|Low|9.3820|Down|485|679
Bearish Engulfing With Four White Predecessors|ILCG.US|||2/15/2012|Close|14.4920|5/21/2013|High|17.4080||||Up|329|461
Bearish Engulfing With Four White Predecessors|ILCG.US|||2/29/2012|Close|14.8640|9/12/2013|High|17.8420||||Up|401|561
Bearish Engulfing With Four White Predecessors|ILCG.US|||12/27/2013|Close|19.8800|2/19/2015|High|23.9150||||Up|299|419
Bearish Engulfing With Four White Predecessors|ILCG.US|||4/14/2021|Close|61.0650|11/19/2021|High|73.5583|6/13/2022|Low|48.8400|Up|157|219
Bearish Engulfing With Four White Predecessors|ILCV.US|||12/3/2009|Close|27.3000|4/29/2011|High|32.8400|5/6/2010|Low|10.6582|Down|110|154
Bearish Engulfing With Four White Predecessors|ILF.US|||11/27/2006|Close|31.4780|4/11/2007|High|37.8880|10/8/2008|Low|23.2100|Up|97|135
Bearish Engulfing With Four White Predecessors|ILF.US|||10/11/2007|Close|50.6440|5/19/2008|High|61.5800|1/22/2008|Low|40.4000|Down|73|103
Bearish Engulfing With Four White Predecessors|ILF.US|||12/3/2009|Close|49.0600||||5/25/2010|Low|39.2100|Down|123|173
Bearish Engulfing With Four White Predecessors|ILMN.US|Diagnostics & Research|Healthcare|4/15/2013|Close|55.5600|5/6/2013|High|67.0000||||Up|15|21
Bearish Engulfing With Four White Predecessors|ILTB.US|||9/23/2011|Close|60.9200|2/24/2020|High|73.2000|10/13/2022|Low|48.1800|Up|2196|3076
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|1/24/2001|Close|4.7500|5/10/2002|High|5.8000|1/25/2001|Low|3.6875|Down|1|1
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|3/11/2010|Close|15.8600|4/21/2010|High|20.3200|7/6/2010|Low|12.1000|Up|29|41
Bearish Engulfing With Four White Predecessors|IMAX.US|Entertainment|Communication Services|4/21/2016|Close|32.6300||||5/24/2017|Low|24.9500|Down|284|398
Bearish Engulfing With Four White Predecessors|IMCB.US|||1/8/2013|Close|25.3550|9/19/2013|High|30.4275|8/24/2015|Low|14.6300|Up|182|254
Bearish Engulfing With Four White Predecessors|IMCB.US|||1/18/2023|Close|61.1200|||||||||
Bearish Engulfing With Four White Predecessors|IMCG.US|||11/18/2016|Close|27.1250|11/1/2017|High|32.6883||||Up|248|348
Bearish Engulfing With Four White Predecessors|IMKTA.US|Grocery Stores|Consumer Defensive|10/17/2006|Close|28.9000|1/29/2007|High|35.6400|8/10/2007|Low|21.5800|Up|74|104
Bearish Engulfing With Four White Predecessors|IMTE.US|Electronic Components|Technology|11/9/2023|Close|3.5800||||11/10/2023|Low|2.7800|Down|1|1
Bearish Engulfing With Four White Predecessors|IMTM.US|||3/19/2019|Close|28.6889|8/18/2020|High|34.4800|3/16/2020|Low|22.2300|Down|259|363
Bearish Engulfing With Four White Predecessors|IMXI.US|Software - Infrastructure|Technology|3/3/2023|Close|25.7000||||8/2/2023|Low|18.6900|Down|108|152
Bearish Engulfing With Four White Predecessors|INCO.US|||5/21/2021|Close|51.9916|2/16/2024|High|62.6900||||Up|715|1001
Bearish Engulfing With Four White Predecessors|INDB.US|Banks - Regional|Financial Services|1/25/2013|Close|31.0200|7/18/2013|High|37.4318||||Up|124|174
Bearish Engulfing With Four White Predecessors|INFIQ.US|Biotechnology|Healthcare|2/20/2019|Close|1.3700|2/21/2019|High|1.7300|9/30/2019|Low|1.0200|Up|1|1
Bearish Engulfing With Four White Predecessors|INKM.US|||1/28/2015|Close|32.7599||||3/18/2020|Low|24.8900|Down|1340|1876
Bearish Engulfing With Four White Predecessors|INMD.US|Medical Devices|Healthcare|11/12/2020|Close|20.4500|1/7/2021|High|25.0000||||Up|40|56
Bearish Engulfing With Four White Predecessors|INSM.US|||6/27/2006|Close|15.9000|11/27/2006|High|19.8000|7/5/2006|Low|11.6000|Down|6|8
Bearish Engulfing With Four White Predecessors|INTC.US|||10/8/1996|Close|12.7032|11/7/1996|High|15.5938||||Up|22|30
Bearish Engulfing With Four White Predecessors|INTC.US|||11/12/1996|Close|15.1250|1/8/1997|High|18.2032|11/21/2008|Low|12.0600|Up|41|57
Bearish Engulfing With Four White Predecessors|INTU.US|||6/21/1995|Close|6.3750|9/14/1995|High|8.2083|9/10/1996|Low|5.0000|Up|61|85
Bearish Engulfing With Four White Predecessors|INTU.US|||7/6/1999|Close|15.0625|11/18/1999|High|19.9375|8/5/1999|Low|11.7083|Down|22|30
Bearish Engulfing With Four White Predecessors|IONS.US|||7/25/2017|Close|54.7100|2/27/2019|High|72.2000|8/11/2017|Low|43.7512|Down|13|17
Bearish Engulfing With Four White Predecessors|IOO.US|||6/12/2014|Close|40.0700|1/12/2018|High|48.2550||||Up|936|1310
Bearish Engulfing With Four White Predecessors|IOO.US|||8/10/2016|Close|37.3500|10/11/2017|High|44.9350||||Up|305|427
Bearish Engulfing With Four White Predecessors|IOO.US|||5/9/2017|Close|42.1300|10/24/2019|High|50.5800||||Up|642|898
Bearish Engulfing With Four White Predecessors|IOT.US|||2/23/2023|Close|16.1200|3/3/2023|High|20.7300||||Up|6|8
Bearish Engulfing With Four White Predecessors|IPAY.US|||2/28/2017|Close|27.8300|10/9/2017|High|33.4190||||Up|159|223
Bearish Engulfing With Four White Predecessors|IPGP.US|||4/30/2008|Close|16.7300|5/7/2008|High|20.2700|10/27/2008|Low|12.9400|Up|5|7
Bearish Engulfing With Four White Predecessors|IPI.US|||12/15/2017|Close|37.4000|12/28/2017|High|48.6000|12/10/2018|Low|29.1000|Up|9|13
Bearish Engulfing With Four White Predecessors|IPKW.US|||1/18/2017|Close|28.9900|9/1/2017|High|34.7930|3/12/2020|Low|22.7400|Up|162|226
Bearish Engulfing With Four White Predecessors|IPKW.US|||3/16/2021|Close|43.0850||||6/13/2022|Low|33.8900|Down|324|454
Bearish Engulfing With Four White Predecessors|IPO.US|||7/13/2016|Close|19.8700|4/27/2017|High|23.8800||||Up|206|288
Bearish Engulfing With Four White Predecessors|IQSI.US|||1/18/2023|Close|26.4500|||||||||
Bearish Engulfing With Four White Predecessors|IQV.US|||11/28/2016|Close|79.8200|8/25/2017|High|99.9500||||Up|194|270
Bearish Engulfing With Four White Predecessors|IRON.US|||3/19/2021|Close|516.6000||||3/31/2021|Low|402.0000|Down|8|12
Bearish Engulfing With Four White Predecessors|IRTC.US|||9/15/2017|Close|48.6900|1/4/2018|High|58.9700||||Up|79|111
Bearish Engulfing With Four White Predecessors|IRTC.US|||11/27/2017|Close|57.2700|5/9/2018|High|69.6600|8/11/2021|Low|45.6000|Up|117|163
Bearish Engulfing With Four White Predecessors|ISCB.US|||11/16/2004|Close|16.3175|2/1/2006|High|19.6250|10/10/2008|Low|12.2725|Up|316|442
Bearish Engulfing With Four White Predecessors|ISCF.US|||1/25/2018|Close|34.4100||||10/26/2018|Low|27.3800|Down|196|274
Bearish Engulfing With Four White Predecessors|ISCG.US|||11/18/2013|Close|21.2800|2/15/2017|High|25.6933||||Up|847|1185
Bearish Engulfing With Four White Predecessors|ISCG.US|||11/30/2015|Close|23.3583|9/27/2017|High|28.1683|1/20/2016|Low|18.4617|Down|37|51
Bearish Engulfing With Four White Predecessors|ISCG.US|||9/5/2017|Close|27.1033|3/19/2018|High|33.0133||||Up|139|195
Bearish Engulfing With Four White Predecessors|ISCV.US|||11/28/2005|Close|23.5333|2/1/2007|High|28.2500|10/7/2008|Low|18.6667|Up|308|430
Bearish Engulfing With Four White Predecessors|ISCV.US|||2/5/2007|Close|28.2767|3/11/2013|High|33.9547|1/8/2008|Low|22.5967|Down|241|337
Bearish Engulfing With Four White Predecessors|ISHP.US|||11/30/2020|Close|28.4650|6/2/2021|High|34.6900|6/13/2022|Low|22.6650|Up|132|184
Bearish Engulfing With Four White Predecessors|ISRA.US|||9/25/2018|Close|33.9100|11/27/2020|High|41.2800|12/24/2018|Low|26.6200|Down|64|90
Bearish Engulfing With Four White Predecessors|ISTR.US|||3/23/2018|Close|25.1000||||12/21/2018|Low|19.4876|Down|195|273
Bearish Engulfing With Four White Predecessors|ITCI.US|||11/30/2015|Close|53.3300|3/29/2022|High|65.6935|1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing With Four White Predecessors|ITGR.US|||3/28/2013|Close|27.2149|7/16/2013|High|32.7727|9/15/2016|Low|20.6200|Up|78|110
Bearish Engulfing With Four White Predecessors|ITOT.US|||1/12/2006|Close|28.6425|6/1/2007|High|34.3900|10/6/2008|Low|22.5000|Up|361|505
Bearish Engulfing With Four White Predecessors|ITOT.US|||8/11/2020|Close|74.9700|2/5/2021|High|90.5550||||Up|128|178
Bearish Engulfing With Four White Predecessors|ITOT.US|||12/9/2020|Close|84.2800|7/29/2021|High|101.4700||||Up|166|232
Bearish Engulfing With Four White Predecessors|IT.US|||4/8/2004|Close|12.6100|5/2/2006|High|16.4900|2/3/2005|Low|9.1500|Down|215|301
Bearish Engulfing With Four White Predecessors|IUSG.US|||12/3/2009|Close|19.8150|1/3/2011|High|23.8047|5/6/2010|Low|8.1360|Down|110|154
Bearish Engulfing With Four White Predecessors|IUSG.US|||2/15/2012|Close|25.7350|5/15/2013|High|31.0040||||Up|325|455
Bearish Engulfing With Four White Predecessors|IUSG.US|||11/18/2013|Close|33.9550|2/19/2015|High|40.8800|8/24/2015|Low|21.7250|Up|328|458
Bearish Engulfing With Four White Predecessors|IVES.US|||12/27/2019|Close|37.4250|9/2/2020|High|44.9300|3/11/2020|Low|29.6800|Down|53|75
Bearish Engulfing With Four White Predecessors|IVES.US|||6/7/2023|Close|35.0600|1/22/2024|High|42.1950||||Up|163|229
Bearish Engulfing With Four White Predecessors|IVE.US|||12/29/2000|Close|63.3750|12/4/2006|High|76.2500|9/19/2001|Low|48.6500|Down|188|264
Bearish Engulfing With Four White Predecessors|IVE.US|||12/3/2003|Close|53.0000|3/4/2005|High|63.7500|10/10/2008|Low|41.9800|Up|327|457
Bearish Engulfing With Four White Predecessors|IVOG.US|||11/30/2015|Close|51.7150|7/19/2017|High|62.1150||||Up|427|597
Bearish Engulfing With Four White Predecessors|IVOG.US|||12/15/2023|Close|98.2415|||||||||
Bearish Engulfing With Four White Predecessors|IVV.US|||11/9/2010|Close|121.9900|9/13/2012|High|147.6600||||Up|482|674
Bearish Engulfing With Four White Predecessors|IVW.US|||12/7/2010|Close|16.1700|9/6/2012|High|19.4475||||Up|457|639
Bearish Engulfing With Four White Predecessors|IWB.US|||8/19/2020|Close|187.9800|3/16/2021|High|225.8000||||Up|149|209
Bearish Engulfing With Four White Predecessors|IWB.US|||12/9/2020|Close|207.0800|7/26/2021|High|248.6500||||Up|163|229
Bearish Engulfing With Four White Predecessors|IWC.US|||10/15/2010|Close|44.3800|4/1/2011|High|53.6200||||Up|120|168
Bearish Engulfing With Four White Predecessors|IWC.US|||11/28/2016|Close|83.2000|1/12/2018|High|99.9100|3/12/2020|Low|65.6400|Up|294|410
Bearish Engulfing With Four White Predecessors|IWC.US|||4/3/2017|Close|84.5700|3/12/2018|High|101.4920|3/12/2020|Low|65.6400|Up|245|343
Bearish Engulfing With Four White Predecessors|IWC.US|||12/29/2023|Close|116.0300|||||||||
Bearish Engulfing With Four White Predecessors|IWD.US|||8/9/2000|Close|56.5625|3/2/2005|High|67.9500|7/19/2002|Low|44.3800|Down|507|709
Bearish Engulfing With Four White Predecessors|IWD.US|||2/17/2005|Close|66.9700|11/14/2006|High|80.7000|10/8/2008|Low|52.5500|Up|453|635
Bearish Engulfing With Four White Predecessors|IWM.US|||12/28/2009|Close|63.2600|12/6/2010|High|76.3500||||Up|245|343
Bearish Engulfing With Four White Predecessors|IWM.US|||11/30/2015|Close|119.1000|7/19/2017|High|143.1400|1/20/2016|Low|95.0600|Down|37|51
Bearish Engulfing With Four White Predecessors|IWN.US|||1/31/2001|Close|39.6567|4/10/2002|High|48.2500|3/6/2009|Low|31.6100|Up|310|434
Bearish Engulfing With Four White Predecessors|IWN.US|||9/24/2003|Close|47.7800|3/2/2004|High|57.4400|11/20/2008|Low|37.8100|Up|114|160
Bearish Engulfing With Four White Predecessors|IWN.US|||11/28/2005|Close|66.5500|11/15/2006|High|80.4900|10/8/2008|Low|52.7500|Up|252|352
Bearish Engulfing With Four White Predecessors|IWN.US|||5/2/2011|Close|75.8300|7/15/2013|High|91.0200|8/8/2011|Low|58.1500|Down|70|98
Bearish Engulfing With Four White Predecessors|IWN.US|||2/20/2013|Close|81.1600|11/26/2013|High|97.6800||||Up|199|279
Bearish Engulfing With Four White Predecessors|IWN.US|||10/24/2019|Close|121.8600|2/5/2021|High|147.9700|3/9/2020|Low|96.0200|Down|97|137
Bearish Engulfing With Four White Predecessors|IWO.US|||11/30/2015|Close|146.7700|9/27/2017|High|178.2400|1/20/2016|Low|116.3200|Down|37|51
Bearish Engulfing With Four White Predecessors|IWP.US|||12/11/2007|Close|28.6625|3/6/2013|High|34.4250|9/16/2008|Low|22.6168|Down|200|280
Bearish Engulfing With Four White Predecessors|IWP.US|||11/21/2019|Close|74.1950|9/1/2020|High|89.2050|3/12/2020|Low|56.8455|Down|80|112
Bearish Engulfing With Four White Predecessors|IWS.US|||7/14/2005|Close|40.5367|11/24/2006|High|48.6700|10/8/2008|Low|31.1100|Up|356|498
Bearish Engulfing With Four White Predecessors|IWS.US|||2/22/2007|Close|52.1033|9/19/2013|High|62.6200|1/18/2008|Low|41.4767|Down|236|330
Bearish Engulfing With Four White Predecessors|IWS.US|||7/16/2013|Close|60.1100|6/19/2014|High|72.2300|8/24/2015|Low|41.6100|Up|242|338
Bearish Engulfing With Four White Predecessors|IWS.US|||10/9/2017|Close|85.4900|2/8/2021|High|103.1100|3/12/2020|Low|65.6800|Down|633|885
Bearish Engulfing With Four White Predecessors|IWS.US|||8/2/2021|Close|115.3700|||||||||
Bearish Engulfing With Four White Predecessors|IWV.US|||11/28/2005|Close|72.6800|5/4/2007|High|87.5700|10/6/2008|Low|58.0900|Up|374|522
Bearish Engulfing With Four White Predecessors|IWX.US|||3/12/2013|Close|34.4200|4/30/2014|High|41.3310||||Up|296|414
Bearish Engulfing With Four White Predecessors|IWX.US|||10/30/2013|Close|38.3900|11/25/2016|High|46.0899||||Up|802|1122
Bearish Engulfing With Four White Predecessors|IWY.US|||5/2/2011|Close|32.3132|5/3/2013|High|39.0900||||Up|524|732
Bearish Engulfing With Four White Predecessors|IWY.US|||1/19/2017|Close|57.7200|10/13/2017|High|69.3190||||Up|191|267
Bearish Engulfing With Four White Predecessors|IWY.US|||4/14/2021|Close|142.3200|11/4/2021|High|170.7900||||Up|146|204
Bearish Engulfing With Four White Predecessors|IXC.US|||11/29/2004|Close|25.3267|7/8/2005|High|30.4033|5/6/2010|Low|13.1000|Up|159|221
Bearish Engulfing With Four White Predecessors|IXC.US|||2/7/2005|Close|25.6067|7/29/2005|High|30.7533|5/6/2010|Low|13.1000|Up|124|172
Bearish Engulfing With Four White Predecessors|IXC.US|||12/11/2007|Close|46.2867||||9/9/2008|Low|36.7992|Down|195|273
Bearish Engulfing With Four White Predecessors|IXC.US|||5/31/2022|Close|40.4300||||7/5/2022|Low|32.0500|Down|25|35
Bearish Engulfing With Four White Predecessors|IXG.US|||1/28/2013|Close|48.1500|6/5/2014|High|58.1200||||Up|353|493
Bearish Engulfing With Four White Predecessors|IXG.US|||2/25/2021|Close|71.5000|1/13/2022|High|85.9200||||Up|230|322
Bearish Engulfing With Four White Predecessors|IXG.US|||7/14/2023|Close|72.8500|||||||||
Bearish Engulfing With Four White Predecessors|IXJ.US|||2/27/2015|Close|53.3300|10/30/2019|High|64.2200|8/24/2015|Low|29.3200|Down|126|178
Bearish Engulfing With Four White Predecessors|IXJ.US|||12/14/2017|Close|56.4500|12/12/2019|High|68.0000||||Up|520|728
Bearish Engulfing With Four White Predecessors|IXJ.US|||10/27/2021|Close|86.0300|||||||||
Bearish Engulfing With Four White Predecessors|IXN.US|||10/11/2007|Close|11.3883|12/23/2013|High|13.7750|1/22/2008|Low|8.7500|Down|73|103
Bearish Engulfing With Four White Predecessors|IXN.US|||1/26/2012|Close|10.4383|9/16/2013|High|12.5317||||Up|427|599
Bearish Engulfing With Four White Predecessors|IXN.US|||5/14/2018|Close|27.8917|11/18/2019|High|33.5633||||Up|395|553
Bearish Engulfing With Four White Predecessors|IXN.US|||6/7/2018|Close|28.5333|12/13/2019|High|34.4767|12/24/2018|Low|22.4583|Down|142|200
Bearish Engulfing With Four White Predecessors|IXP.US|||9/15/2006|Close|55.7000|3/22/2007|High|67.2800|10/10/2008|Low|40.3580|Up|134|188
Bearish Engulfing With Four White Predecessors|IXP.US|||3/18/2016|Close|61.9500|12/2/2020|High|74.5700|12/20/2018|Low|49.5567|Down|719|1007
Bearish Engulfing With Four White Predecessors|IX.US|||3/8/2016|Close|69.0500|7/31/2017|High|83.7100|3/19/2020|Low|52.9600|Up|364|510
Bearish Engulfing With Four White Predecessors|IYC.US|||12/27/2013|Close|30.1975|2/25/2015|High|36.3575||||Up|303|425
Bearish Engulfing With Four White Predecessors|IYC.US|||10/1/2018|Close|52.7925|8/26/2020|High|63.5125|12/24/2018|Low|42.0250|Down|60|84
Bearish Engulfing With Four White Predecessors|IYE.US|||11/29/2004|Close|22.0900|3/9/2005|High|26.6667|5/6/2010|Low|12.7840|Up|72|100
Bearish Engulfing With Four White Predecessors|IYF.US|||5/1/2019|Close|62.5000|3/8/2021|High|75.3200|3/12/2020|Low|48.5050|Down|226|316
Bearish Engulfing With Four White Predecessors|IYG.US|||11/28/2005|Close|38.7767|1/22/2018|High|46.7067|1/8/2008|Low|30.6733|Down|551|771
Bearish Engulfing With Four White Predecessors|IYG.US|||11/11/2014|Close|30.0510|12/8/2016|High|36.3867|2/11/2016|Low|23.5633|Down|327|457
Bearish Engulfing With Four White Predecessors|IYG.US|||5/15/2015|Close|31.1167|2/14/2017|High|37.4133|2/3/2016|Low|24.8167|Down|188|264
Bearish Engulfing With Four White Predecessors|IYH.US|||12/29/2009|Close|12.9240|3/27/2012|High|15.5900|5/6/2010|Low|7.0000|Down|92|128
Bearish Engulfing With Four White Predecessors|IYH.US|||1/11/2017|Close|29.6020|1/3/2018|High|35.6080||||Up|255|357
Bearish Engulfing With Four White Predecessors|IYK.US|||6/13/2018|Close|39.7100|8/12/2020|High|48.1267|3/23/2020|Low|30.6670|Down|463|649
Bearish Engulfing With Four White Predecessors|IYK.US|||8/19/2020|Close|48.9600|1/7/2021|High|59.2633||||Up|101|141
Bearish Engulfing With Four White Predecessors|IYK.US|||3/14/2024|Close|66.3900|||||||||
Bearish Engulfing With Four White Predecessors|IYM.US|||8/2/2021|Close|131.0500|||||||||
Bearish Engulfing With Four White Predecessors|IYR.US|||5/28/2003|Close|42.1250|1/26/2004|High|50.9100|10/28/2008|Low|33.3800|Up|173|243
Bearish Engulfing With Four White Predecessors|IYR.US|||6/13/2018|Close|78.2300|9/4/2019|High|94.2000|3/18/2020|Low|61.0300|Up|320|448
Bearish Engulfing With Four White Predecessors|IYR.US|||3/15/2019|Close|86.0100|6/7/2021|High|104.1000|3/16/2020|Low|66.8500|Down|261|367
Bearish Engulfing With Four White Predecessors|IYR.US|||1/3/2022|Close|115.2600||||6/13/2022|Low|87.5300|Down|115|161
Bearish Engulfing With Four White Predecessors|IYW.US|||8/14/2012|Close|18.5700|1/15/2014|High|22.4650||||Up|371|519
Bearish Engulfing With Four White Predecessors|IYW.US|||6/7/2018|Close|46.2025|11/15/2019|High|55.5500||||Up|376|526
Bearish Engulfing With Four White Predecessors|JAAA.US|||5/2/2023|Close|49.4600|||||||||
Bearish Engulfing With Four White Predecessors|JACK.US|||11/28/2005|Close|16.7500|1/26/2006|High|21.3650|11/20/2008|Low|12.1900|Up|43|59
Bearish Engulfing With Four White Predecessors|JAKK.US|||2/8/2012|Close|155.4000|4/23/2012|High|193.9000|10/1/2012|Low|121.8000|Up|53|75
Bearish Engulfing With Four White Predecessors|JANT.US|||6/7/2023|Close|27.8380|||||||||
Bearish Engulfing With Four White Predecessors|JAN.US|||5/8/2009|Close|13.0000|1/19/2010|High|25.0500|5/12/2009|Low|10.0000|Down|2|4
Bearish Engulfing With Four White Predecessors|JBK.US|||3/29/2010|Close|19.4300|7/26/2012|High|23.4000||||Up|608|850
Bearish Engulfing With Four White Predecessors|JBL.US|||7/8/2013|Close|20.3800|5/18/2015|High|24.9050|12/18/2013|Low|15.3000|Down|117|163
Bearish Engulfing With Four White Predecessors|JBSS.US|||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing With Four White Predecessors|JCTR.US|||8/26/2021|Close|60.3970|||||||||
Bearish Engulfing With Four White Predecessors|JETS.US|||2/11/2022|Close|22.1700||||3/7/2022|Low|16.8800|Down|16|24
Bearish Engulfing With Four White Predecessors|JHI.US|||2/10/2021|Close|18.1600||||5/12/2022|Low|14.2906|Down|326|456
Bearish Engulfing With Four White Predecessors|JHMD.US|||1/18/2023|Close|30.0400|||||||||
Bearish Engulfing With Four White Predecessors|JHSC.US|||1/22/2019|Close|24.4568|11/24/2020|High|29.3900|3/12/2020|Low|19.1600|Down|297|415
Bearish Engulfing With Four White Predecessors|JJSF.US|||4/26/2021|Close|164.5900||||5/3/2022|Low|125.6800|Down|266|372
Bearish Engulfing With Four White Predecessors|JKD.US|||12/2/2019|Close|44.3825|12/17/2020|High|53.5400|3/12/2020|Low|34.4314|Down|73|101
Bearish Engulfing With Four White Predecessors|JKD.US|||1/18/2023|Close|53.9600|12/13/2023|High|65.0600||||Up|235|329
Bearish Engulfing With Four White Predecessors|JKD.US|||4/4/2023|Close|56.1900|1/24/2024|High|67.5590||||Up|211|295
Bearish Engulfing With Four White Predecessors|JKE.US|||11/27/2006|Close|12.7000|3/14/2012|High|15.2820|10/6/2008|Low|9.3820|Down|485|679
Bearish Engulfing With Four White Predecessors|JKE.US|||2/15/2012|Close|14.4920|5/21/2013|High|17.4080||||Up|329|461
Bearish Engulfing With Four White Predecessors|JKE.US|||2/29/2012|Close|14.8640|9/12/2013|High|17.8420||||Up|401|561
Bearish Engulfing With Four White Predecessors|JKE.US|||12/27/2013|Close|19.8800|2/19/2015|High|23.9150||||Up|299|419
Bearish Engulfing With Four White Predecessors|JKE.US|||4/14/2021|Close|61.0650|11/19/2021|High|73.5583|6/13/2022|Low|48.8400|Up|157|219
