Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.5850||||10/2/2015|Low|22.1000|Down|27|37
Bullish Hammer|SBSI|STATE COMMERCIAL BANKS||8/26/2015|Close|23.8476|9/30/2015|High|26.2952|1/7/2016|Low|21.2286|Up|25|35
Bullish Hammer|SBUX|RETAIL-EATING & DRINKING PLACES||9/15/2016|Close|54.1100|||||||||
Bullish Hammer|SBUX|RETAIL-EATING & DRINKING PLACES||9/20/2016|Close|53.3000|12/7/2016|High|58.8500||||Up|56|78
Bullish Hammer|SCCO|METAL MINING||7/24/2015|Close|26.9500|10/7/2015|High|29.6800|8/24/2015|Low|23.4100|Down|21|31
Bullish Hammer|SCCO|METAL MINING||11/17/2015|Close|25.6200|3/17/2016|High|28.6200|1/12/2016|Low|22.1700|Down|40|56
Bullish Hammer|SCEpG|ELECTRIC SERVICES||6/23/2015|Close|23.1599|1/11/2016|High|25.5501||||Up|144|202
Bullish Hammer|SCEpG|ELECTRIC SERVICES||11/15/2016|Close|23.1858|||||||||
Bullish Hammer|SCEpH|ELECTRIC SERVICES||1/20/2016|Close|26.6300|5/31/2016|High|29.5800||||Up|94|132
Bullish Hammer|SCHA|||7/28/2015|Close|56.3300|12/7/2016|High|62.4500|8/24/2015|Low|48.0000|Down|19|27
Bullish Hammer|SCHA|||9/24/2015|Close|52.2600|8/15/2016|High|57.7000|1/13/2016|Low|46.3810|Down|79|111
Bullish Hammer|SCHB|||12/14/2015|Close|48.6700|11/22/2016|High|53.5900|1/20/2016|Low|43.1501|Down|27|37
Bullish Hammer|SCHB|||1/4/2016|Close|48.3100|11/18/2016|High|53.2100|1/20/2016|Low|43.1501|Down|12|16
Bullish Hammer|SCHC|||7/7/2015|Close|30.4000||||1/8/2016|Low|27.1701|Down|133|185
Bullish Hammer|SCHC|||11/6/2015|Close|29.7200||||1/13/2016|Low|26.6600|Down|48|68
Bullish Hammer|SCHC|||11/9/2015|Close|29.5600||||1/14/2016|Low|26.5100|Down|48|66
Bullish Hammer|SCHC|||12/14/2015|Close|28.7800||||1/15/2016|Low|25.8210|Down|24|32
Bullish Hammer|SCHC|||1/4/2016|Close|28.4700||||1/20/2016|Low|24.9000|Down|12|16
Bullish Hammer|SCHC|||1/12/2016|Close|27.0900|4/19/2016|High|29.9750||||Up|70|98
Bullish Hammer|SCHC|||1/20/2016|Close|25.3300|3/4/2016|High|28.0499||||Up|32|44
Bullish Hammer|SCHD|||12/21/2015|Close|38.1500|7/8/2016|High|42.0000||||Up|144|200
Bullish Hammer|SCHD|||1/4/2016|Close|38.1200|7/8/2016|High|42.0000||||Up|134|186
Bullish Hammer|SCHD|||1/12/2016|Close|36.9800|4/19/2016|High|40.7300||||Up|70|98
Bullish Hammer|SCHE|||7/7/2015|Close|23.5500||||8/20/2015|Low|21.0300|Down|32|44
Bullish Hammer|SCHE|||12/14/2015|Close|19.5800|7/11/2016|High|21.6500|1/15/2016|Low|17.0600|Down|24|32
Bullish Hammer|SCHF|||6/29/2015|Close|30.5100||||8/24/2015|Low|26.5500|Down|40|56
Bullish Hammer|SCHF|||8/24/2015|Close|27.4301||||1/20/2016|Low|24.1301|Down|107|149
Bullish Hammer|SCHF|||9/22/2015|Close|27.4200||||1/20/2016|Low|24.1301|Down|86|120
Bullish Hammer|SCHF|||1/4/2016|Close|27.1200||||1/20/2016|Low|24.1301|Down|12|16
Bullish Hammer|SCHF|||1/5/2016|Close|27.0900||||1/20/2016|Low|24.1301|Down|11|15
Bullish Hammer|SCHF|||6/28/2016|Close|26.2700|8/26/2016|High|28.8990||||Up|43|59
Bullish Hammer|SCHG|||12/14/2015|Close|52.6500||||1/15/2016|Low|47.3801|Down|24|32
Bullish Hammer|SCHG|||1/4/2016|Close|51.9600||||1/20/2016|Low|46.1800|Down|12|16
Bullish Hammer|SCHG|||2/8/2016|Close|46.2300|3/4/2016|High|51.1300||||Up|19|25
Bullish Hammer|SCHH|||8/24/2015|Close|36.4700|10/21/2015|High|40.2100||||Up|42|58
Bullish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||10/1/2015|Close|38.5500|11/20/2015|High|43.0000|1/21/2016|Low|30.3400|Up|36|50
Bullish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|11/11/2016|High|43.4500||||Up|36|50
Bullish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||10/21/2016|Close|38.2600|11/11/2016|High|43.4500||||Up|15|21
Bullish Hammer|SCHM|||8/24/2015|Close|39.2300|7/12/2016|High|43.4100|1/20/2016|Low|34.6000|Down|107|149
Bullish Hammer|SCHO|||8/5/2015|Close|50.6500|||||||||
Bullish Hammer|SCHP|||11/5/2015|Close|53.5300|||||||||
Bullish Hammer|SCHR|||11/11/2015|Close|53.5200|||||||||
Bullish Hammer|SCHV|||7/7/2015|Close|43.4500|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|34|48
Bullish Hammer|SCHV|||1/4/2016|Close|41.9000|7/14/2016|High|46.2000||||Up|138|192
Bullish Hammer|SCHV|||1/11/2016|Close|40.1400|4/19/2016|High|44.2900||||Up|71|99
Bullish Hammer|SCHV|||1/12/2016|Close|40.3800|5/27/2016|High|44.4600||||Up|98|136
Bullish Hammer|SCHX|||12/14/2015|Close|48.2500|12/7/2016|High|53.6200|1/20/2016|Low|42.9400|Down|27|37
Bullish Hammer|SCHX|||1/4/2016|Close|47.8500|11/22/2016|High|52.7000|1/20/2016|Low|42.9400|Down|12|16
Bullish Hammer|SCHX|||1/11/2016|Close|45.6700|6/6/2016|High|50.3690||||Up|105|147
Bullish Hammer|SCHZ|||12/1/2016|Close|51.4700|||||||||
Bullish Hammer|SCI|SERVICES-PERSONAL SERVICES||6/27/2016|Close|25.8700|7/14/2016|High|28.6200||||Up|13|17
Bullish Hammer|SCJ|||1/11/2016|Close|56.1100|6/7/2016|High|62.0300||||Up|106|148
Bullish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/5/2016|Close|47.7900|3/3/2016|High|53.0000|1/20/2016|Low|42.7900|Down|11|15
Bullish Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||11/24/2015|Close|40.9400|12/3/2015|High|45.2100|1/8/2016|Low|36.3400|Up|7|9
Bullish Hammer|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/1/2015|Close|34.9500|10/13/2015|High|38.4900|1/4/2016|Low|30.6700|Up|8|12
Bullish Hammer|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||1/4/2016|Close|31.6700|2/10/2016|High|37.4800|1/15/2016|Low|27.6700|Down|9|11
Bullish Hammer|SCVL|RETAIL-SHOE STORES||10/31/2016|Close|25.3700|11/10/2016|High|28.3100||||Up|8|10
Bullish Hammer|SCZ|||12/14/2015|Close|49.5600||||1/20/2016|Low|43.5700|Down|27|37
Bullish Hammer|SCZ|||1/4/2016|Close|49.4800||||1/20/2016|Low|43.5700|Down|12|16
Bullish Hammer|SCZ|||1/5/2016|Close|49.3500||||1/20/2016|Low|43.5700|Down|11|15
Bullish Hammer|SCZ|||1/12/2016|Close|47.2200|6/6/2016|High|52.0700||||Up|104|146
Bullish Hammer|SCZ|||1/20/2016|Close|44.4000|3/14/2016|High|48.9800||||Up|38|54
Bullish Hammer|SDIV|||5/28/2015|Close|23.2600||||8/20/2015|Low|20.8400|Down|60|84
Bullish Hammer|SDIV|||8/11/2015|Close|21.3900||||8/24/2015|Low|18.5200|Down|9|13
Bullish Hammer|SDIV|||11/5/2015|Close|20.5200||||1/12/2016|Low|18.4400|Down|48|68
Bullish Hammer|SDIV|||11/6/2015|Close|20.3200||||1/13/2016|Low|18.1399|Down|48|68
Bullish Hammer|SDIV|||5/19/2016|Close|20.1200|||||||||
Bullish Hammer|SDIV|||10/6/2016|Close|20.7326|||||||||
Bullish Hammer|SDOG|||7/1/2015|Close|36.8700|6/6/2016|High|40.6300|8/24/2015|Low|19.1100|Down|38|54
Bullish Hammer|SDOW|||10/13/2015|Close|19.7600|1/11/2016|High|21.7600|10/23/2015|Low|17.6600|Down|8|10
Bullish Hammer|SDOW|||6/7/2016|Close|14.8200|6/27/2016|High|16.9800|7/14/2016|Low|13.1310|Up|14|20
Bullish Hammer|SDP|||4/6/2015|Close|49.3810|6/4/2015|High|54.6900|1/29/2016|Low|43.2700|Up|43|59
Bullish Hammer|SDP|||7/13/2015|Close|53.6500||||8/13/2015|Low|48.2396|Down|23|31
Bullish Hammer|SDP|||8/19/2015|Close|46.9200|8/24/2015|High|52.3090|2/1/2016|Low|41.8700|Up|3|5
Bullish Hammer|SDP|||6/13/2016|Close|33.2548|10/11/2016|High|36.6190||||Up|86|120
Bullish Hammer|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/7/2016|Close|17.7600|6/27/2016|High|19.8219|11/17/2016|Low|15.9400|Up|14|20
Bullish Hammer|SDY|||8/24/2015|Close|71.8700|3/17/2016|High|79.8300||||Up|148|206
Bullish Hammer|SDY|||12/14/2015|Close|75.2700|6/6/2016|High|82.8620|1/20/2016|Low|66.8608|Down|27|37
Bullish Hammer|SE|||3/13/2015|Close|33.8000|4/10/2015|High|37.2700|7/17/2015|Low|30.3600|Up|20|28
Bullish Hammer|SE|||10/27/2015|Close|27.7100|3/4/2016|High|30.5900|12/3/2015|Low|24.4400|Down|27|37
Bullish Hammer|SEA|||7/7/2015|Close|17.7400||||8/24/2015|Low|14.6130|Down|34|48
Bullish Hammer|SEA|||8/19/2015|Close|16.7700||||8/24/2015|Low|14.6130|Down|3|5
Bullish Hammer|SEA|||9/24/2015|Close|14.9644|10/9/2015|High|16.5600|12/11/2015|Low|13.3100|Up|11|15
Bullish Hammer|SEA|||1/15/2016|Close|10.2700|1/29/2016|High|11.3500||||Up|10|14
Bullish Hammer|SEA|||5/19/2016|Close|11.5600||||6/27/2016|Low|10.3400|Down|27|39
Bullish Hammer|SEA|||6/16/2016|Close|11.0000|||||||||
Bullish Hammer|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/27/2016|Close|2758.7000|8/8/2016|High|3096.9400||||Up|30|42
Bullish Hammer|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||6/8/2016|Close|46.1700|||||||||
Bullish Hammer|SEF|||4/27/2015|Close|17.4700|1/20/2016|High|19.4932|8/30/2016|Low|15.6590|Up|192|268
Bullish Hammer|SEF|||7/14/2016|Close|16.3040||||11/14/2016|Low|14.6700|Down|87|123
Bullish Hammer|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/15/2016|Close|44.7300|4/21/2016|High|49.4700|1/27/2016|Low|37.6400|Down|8|12
Bullish Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/18/2015|Close|26.5700|10/16/2015|High|29.7800||||Up|20|28
Bullish Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/28/2016|Close|28.1200|11/9/2016|High|32.0000||||Up|30|42
Bullish Hammer|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||3/23/2016|Close|35.6100|4/6/2016|High|39.3100||||Up|10|14
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/22/2015|Close|44.2600|11/16/2016|High|49.0700|1/6/2016|Low|39.3900|Down|76|106
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/4/2016|Close|41.4400|11/11/2016|High|45.6300|1/7/2016|Low|37.1100|Down|3|3
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/12/2016|Close|37.1400|11/9/2016|High|41.2500|1/20/2016|Low|32.6300|Down|6|8
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/3/2016|Close|30.8300|4/22/2016|High|34.3750|2/24/2016|Low|25.0000|Down|15|21
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/11/2016|Close|29.1600|3/4/2016|High|32.1000|2/24/2016|Low|25.0000|Down|9|13
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/24/2016|Close|29.0800|4/20/2016|High|32.7300||||Up|19|27
Bullish Hammer|SFL|||3/13/2015|Close|14.5900|4/20/2015|High|16.0500|8/24/2015|Low|13.0000|Up|26|38
Bullish Hammer|SFL|||3/16/2015|Close|14.6300|5/29/2015|High|16.4600|8/24/2015|Low|13.0000|Up|54|74
Bullish Hammer|SFL|||1/20/2016|Close|12.0400|1/28/2016|High|13.3000|2/10/2016|Low|10.6510|Up|6|8
Bullish Hammer|SFM|RETAIL-GROCERY STORES||1/14/2016|Close|24.7300|2/25/2016|High|28.0400|1/19/2016|Low|21.5550|Down|3|5
Bullish Hammer|SFM|RETAIL-GROCERY STORES||5/5/2016|Close|25.4800||||6/14/2016|Low|22.4500|Down|28|40
Bullish Hammer|SFNC|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|45.4800|8/31/2016|High|50.3700||||Up|54|76
Bullish Hammer|SGA|RADIO BROADCASTING STATIONS||8/25/2015|Close|36.4200|10/14/2015|High|40.3900||||Up|36|50
Bullish Hammer|SGA|RADIO BROADCASTING STATIONS||1/5/2016|Close|37.9000|1/27/2016|High|41.9700||||Up|16|22
Bullish Hammer|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/14/2015|Close|16.2800|12/15/2015|High|18.0060|1/20/2016|Low|13.7100|Up|1|1
Bullish Hammer|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||1/20/2016|Close|15.0100|1/29/2016|High|17.8300||||Up|7|9
Bullish Hammer|SGDM|||6/5/2015|Close|16.9500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|25|35
Bullish Hammer|SGDM|||6/8/2015|Close|17.0500|3/4/2016|High|18.7600|7/9/2015|Low|15.3000|Down|23|31
Bullish Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/2/2015|Close|113.9800|4/29/2016|High|126.2700|12/17/2015|Low|102.2600|Down|120|168
Bullish Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|113.0000|3/4/2016|High|124.7687||||Up|173|241
Bullish Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/15/2015|Close|112.3500|3/3/2016|High|123.6500||||Up|166|232
Bullish Hammer|SH|||3/23/2015|Close|42.2200|8/24/2015|High|47.7900|8/8/2016|Low|37.9601|Up|110|154
Bullish Hammer|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/18/2016|Close|26.8800|12/8/2016|High|30.0000|11/2/2016|Low|23.8500|Down|54|76
Bullish Hammer|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/7/2016|Close|25.9700|11/28/2016|High|28.7000|11/7/2016|Low|22.0500|Down|21|31
Bullish Hammer|SHG|||7/7/2015|Close|35.1800|10/21/2015|High|38.8800|1/8/2016|Low|31.4100|Up|76|106
Bullish Hammer|SHLD|||9/24/2015|Close|25.0400||||9/30/2015|Low|22.4600|Down|4|6
Bullish Hammer|SHLD|||10/27/2015|Close|22.4100|11/9/2015|High|25.2400|11/20/2015|Low|19.8200|Up|9|13
Bullish Hammer|SHLD|||4/6/2016|Close|14.7000|4/13/2016|High|16.4800|5/9/2016|Low|13.2000|Up|5|7
Bullish Hammer|SHLD|||9/7/2016|Close|13.0000||||9/14/2016|Low|11.5500|Down|5|7
Bullish Hammer|SHLD|||9/29/2016|Close|11.0000|10/4/2016|High|13.6900||||Up|3|5
Bullish Hammer|SHM|||3/6/2015|Close|48.5200|||||||||
Bullish Hammer|SHM|||8/10/2015|Close|48.5800|||||||||
Bullish Hammer|SHOO|FOOTWEAR, (NO RUBBER)||10/6/2015|Close|36.5600|11/14/2016|High|40.5500|10/23/2015|Low|32.4690|Down|13|17
Bullish Hammer|SHOO|FOOTWEAR, (NO RUBBER)||11/16/2015|Close|31.4400|2/18/2016|High|34.8600|1/19/2016|Low|28.2700|Down|46|64
Bullish Hammer|SHOO|FOOTWEAR, (NO RUBBER)||11/17/2015|Close|31.5000|2/18/2016|High|34.8600|1/19/2016|Low|28.2700|Down|45|63
Bullish Hammer|SHV|||11/3/2015|Close|110.2500|||||||||
Bullish Hammer|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/26/2015|Close|255.5500|12/1/2015|High|281.9999|9/24/2015|Low|224.8300|Down|21|29
Bullish Hammer|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2016|Close|268.7400||||10/28/2016|Low|241.7400|Down|15|21
Bullish Hammer|SHY|||10/12/2016|Close|84.8400|||||||||
Bullish Hammer|SHYD|||5/4/2015|Close|25.3599|||||||||
Bullish Hammer|SHYD|||7/1/2015|Close|24.9300|||||||||
Bullish Hammer|SHYD|||8/3/2015|Close|24.9099|||||||||
Bullish Hammer|SHYG|||3/9/2015|Close|49.0400||||12/11/2015|Low|44.0501|Down|199|277
Bullish Hammer|SHYG|||3/11/2015|Close|48.9599||||12/11/2015|Low|44.0501|Down|197|275
Bullish Hammer|SHYG|||3/13/2015|Close|48.8800||||12/14/2015|Low|43.8011|Down|196|276
Bullish Hammer|SHYG|||3/16/2015|Close|48.8700||||12/14/2015|Low|43.8011|Down|195|273
Bullish Hammer|SHYG|||5/1/2015|Close|49.1300||||12/11/2015|Low|44.0501|Down|160|224
Bullish Hammer|SHYG|||7/7/2015|Close|48.4750||||1/15/2016|Low|43.3001|Down|138|192
Bullish Hammer|SHYG|||8/11/2015|Close|47.3900||||2/11/2016|Low|42.3101|Down|132|184
Bullish Hammer|SHYG|||11/6/2015|Close|46.3400|||||||||
Bullish Hammer|SHYG|||11/25/2015|Close|45.6500|||||||||
Bullish Hammer|SHYG|||11/27/2015|Close|45.7100|||||||||
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2015|Close|12.5800||||9/30/2015|Low|11.0500|Down|26|36
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||9/24/2015|Close|12.2800||||9/30/2015|Low|11.0500|Down|4|6
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||12/29/2015|Close|9.9600|4/7/2016|High|10.9983|1/7/2016|Low|8.5200|Down|7|9
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||7/6/2016|Close|9.2500|9/29/2016|High|10.4000|7/14/2016|Low|8.1000|Down|6|8
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/9/2016|Close|8.8000|11/10/2016|High|9.8950||||Up|1|1
Bullish Hammer|SIG|RETAIL-JEWELRY STORES||1/29/2016|Close|116.0000||||2/5/2016|Low|103.3200|Down|5|7
Bullish Hammer|SIG|RETAIL-JEWELRY STORES||6/7/2016|Close|85.9000|8/19/2016|High|95.3400|6/27/2016|Low|77.0000|Down|14|20
Bullish Hammer|SIJ|||6/23/2015|Close|39.1600|7/24/2015|High|43.1900|3/30/2016|Low|35.2300|Up|23|31
Bullish Hammer|SIJ|||11/2/2015|Close|38.7800|1/7/2016|High|45.2800|4/15/2016|Low|34.8300|Up|48|66
Bullish Hammer|SIJ|||2/22/2016|Close|42.2958||||3/7/2016|Low|38.0378|Down|10|14
Bullish Hammer|SIJ|||6/6/2016|Close|33.2000|6/27/2016|High|36.5660|8/23/2016|Low|29.6000|Up|15|21
Bullish Hammer|SILC|||7/7/2015|Close|27.0900|10/12/2015|High|31.5000||||Up|69|97
Bullish Hammer|SILC|||2/12/2016|Close|26.7600|2/24/2016|High|30.0600||||Up|8|12
Bullish Hammer|SILC|||4/29/2016|Close|27.6100|6/30/2016|High|30.6532||||Up|44|62
Bullish Hammer|SILC|||5/9/2016|Close|26.3400|6/20/2016|High|29.1800||||Up|30|42
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|14.8600|4/19/2016|High|16.6900||||Up|205|287
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|13.9429|10/5/2015|High|15.4390||||Up|28|40
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||11/18/2015|Close|13.9200|2/11/2016|High|15.6500||||Up|61|85
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|17.1200|||||||||
Bullish Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/22/2016|Close|50.3100|10/31/2016|High|55.7700||||Up|50|70
Bullish Hammer|SIZE|||12/14/2015|Close|63.7600|7/14/2016|High|70.1900||||Up|153|213
Bullish Hammer|SIZE|||1/12/2016|Close|61.1900|4/19/2016|High|67.4899||||Up|70|98
Bullish Hammer|SJB|||4/29/2015|Close|26.9700|12/14/2015|High|29.7800||||Up|163|229
Bullish Hammer|SJB|||6/3/2015|Close|27.0100|12/14/2015|High|29.7800||||Up|138|194
Bullish Hammer|SJB|||11/3/2015|Close|27.4300|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|56|78
Bullish Hammer|SJB|||4/28/2016|Close|26.9232|||||||||
Bullish Hammer|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/9/2016|Close|131.2100|||||||||
Bullish Hammer|SJNK|||6/8/2015|Close|29.0600||||12/8/2015|Low|26.0200|Down|131|183
Bullish Hammer|SJNK|||6/17/2015|Close|29.0100||||12/8/2015|Low|26.0200|Down|124|174
Bullish Hammer|SJNK|||7/1/2015|Close|28.8200||||12/11/2015|Low|25.5300|Down|117|163
Bullish Hammer|SJNK|||7/23/2015|Close|28.4000||||12/11/2015|Low|25.5300|Down|101|141
Bullish Hammer|SJNK|||1/15/2016|Close|25.0400|8/26/2016|High|27.5700||||Up|160|224
Bullish Hammer|SKF|||5/11/2015|Close|48.1600|8/24/2015|High|57.1513|12/2/2015|Low|43.3400|Up|75|105
Bullish Hammer|SKF|||6/22/2015|Close|45.8800|8/24/2015|High|57.1513|7/14/2016|Low|41.0000|Up|45|63
Bullish Hammer|SKF|||3/30/2016|Close|47.6300||||5/25/2016|Low|42.4133|Down|40|56
Bullish Hammer|SKF|||10/24/2016|Close|39.1200||||11/10/2016|Low|35.2000|Down|13|17
Bullish Hammer|SKM|||5/19/2015|Close|25.3400||||7/24/2015|Low|22.6800|Down|48|66
Bullish Hammer|SKM|||10/29/2015|Close|23.6100||||11/6/2015|Low|21.2100|Down|6|8
Bullish Hammer|SKM|||11/6/2015|Close|21.8100||||1/4/2016|Low|19.5400|Down|41|59
Bullish Hammer|SKM|||4/6/2016|Close|19.6700|7/14/2016|High|21.8600||||Up|71|99
Bullish Hammer|SKX|FOOTWEAR, (NO RUBBER)||1/14/2016|Close|26.3900|2/2/2016|High|29.9300|7/29/2016|Low|23.7000|Up|13|19
Bullish Hammer|SKX|FOOTWEAR, (NO RUBBER)||3/9/2016|Close|31.3800||||4/5/2016|Low|27.9600|Down|19|27
Bullish Hammer|SKX|FOOTWEAR, (NO RUBBER)||6/16/2016|Close|28.9700|7/12/2016|High|32.6400|7/22/2016|Low|24.1600|Up|18|26
Bullish Hammer|SLAB|SEMICONDUCTORS & RELATED DEVICES||7/30/2015|Close|45.4500|10/28/2015|High|50.8740|8/21/2015|Low|40.7700|Down|16|22
Bullish Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||6/30/2015|Close|86.1900||||8/21/2015|Low|77.5000|Down|38|52
Bullish Hammer|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/7/2015|Close|26.1400|5/25/2016|High|28.8900|7/17/2015|Low|22.3300|Down|8|10
Bullish Hammer|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/12/2016|Close|16.4100|1/28/2016|High|18.3900|1/19/2016|Low|14.7100|Down|5|7
Bullish Hammer|SLF|||7/7/2015|Close|32.9200|11/10/2016|High|38.2700|8/24/2015|Low|27.8700|Down|34|48
Bullish Hammer|SLF|||1/4/2016|Close|30.5700|4/19/2016|High|33.9300|1/12/2016|Low|27.5000|Down|6|8
Bullish Hammer|SLG|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|100.1400|7/18/2016|High|110.2900|2/2/2016|Low|88.2400|Down|12|18
Bullish Hammer|SLGN|METAL CANS||9/2/2015|Close|51.0900|||||||||
Bullish Hammer|SLGN|METAL CANS||12/21/2015|Close|51.8800|||||||||
Bullish Hammer|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|25.3000|||||||||
Bullish Hammer|SLI|||9/23/2015|Close|34.2900|4/7/2016|High|40.1800|12/18/2015|Low|30.1900|Down|62|86
Bullish Hammer|SLI|||9/29/2015|Close|33.7500|4/7/2016|High|40.1800|12/18/2015|Low|30.1900|Down|58|80
Bullish Hammer|SLI|||10/2/2015|Close|34.4000|4/7/2016|High|40.1800|12/18/2015|Low|30.1900|Down|55|77
Bullish Hammer|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/24/2015|Close|52.4900||||10/20/2015|Low|46.0000|Down|41|57
Bullish Hammer|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/14/2015|Close|39.2000|3/11/2016|High|44.3500||||Up|64|88
Bullish Hammer|SLQD|||6/2/2015|Close|50.4600|||||||||
Bullish Hammer|SLQD|||6/8/2015|Close|50.4100|||||||||
Bullish Hammer|SLQD|||6/11/2015|Close|50.3900|||||||||
Bullish Hammer|SLQD|||12/17/2015|Close|50.1799|||||||||
Bullish Hammer|SLRC|||5/7/2015|Close|18.7000|8/30/2016|High|20.6000|9/18/2015|Low|16.7700|Down|96|134
Bullish Hammer|SLRC|||9/14/2015|Close|17.0400|6/6/2016|High|18.9800|9/29/2015|Low|15.3000|Down|11|15
Bullish Hammer|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|14.4300|4/19/2016|High|16.1999||||Up|205|287
Bullish Hammer|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||3/29/2016|Close|14.6000|4/19/2016|High|16.1999||||Up|15|21
Bullish Hammer|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|16.6000|||||||||
Bullish Hammer|SLX|||5/28/2015|Close|33.3900|11/9/2016|High|37.0400|7/2/2015|Low|29.9250|Down|25|35
Bullish Hammer|SLX|||12/4/2015|Close|21.7300|3/4/2016|High|24.0800|12/21/2015|Low|18.7994|Down|11|17
Bullish Hammer|SLX|||12/16/2015|Close|20.3000|3/3/2016|High|22.5350|1/7/2016|Low|17.5500|Down|16|22
Bullish Hammer|SLYG|||1/11/2016|Close|160.7884|4/27/2016|High|177.0320||||Up|77|107
Bullish Hammer|SLYG|||2/8/2016|Close|151.9900|3/4/2016|High|168.6800||||Up|19|25
Bullish Hammer|SLYV|||8/24/2015|Close|94.9900|7/12/2016|High|105.4480|1/11/2016|Low|85.4700|Down|100|140
Bullish Hammer|SLYV|||10/1/2015|Close|93.9800|11/3/2015|High|103.4230|1/13/2016|Low|83.3510|Up|23|33
Bullish Hammer|SLYV|||1/15/2016|Close|83.8600|3/3/2016|High|93.4000||||Up|34|48
Bullish Hammer|SLYV|||5/19/2016|Close|95.2600|7/12/2016|High|105.4480||||Up|38|54
