Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|COMPUTER COMMUNICATIONS EQUIPMENT|13|0.6153846153846154|155
Bullish Hammer|Industry|RETAIL-MISCELLANEOUS RETAIL|13|0.6153846153846154|250
Bullish Hammer|Industry|CONSTRUCTION MACHINERY & EQUIP|18|0.6111111111111112|139
Bullish Hammer|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|23|0.6086956521739131|208
Bullish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|75|0.6|122
Bullish Hammer|Industry|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC|10|0.6|183
Bullish Hammer|Industry|HOUSEHOLD APPLIANCES|10|0.6|209
Bullish Hammer|Industry|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT|10|0.6|242
Bullish Hammer|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|17|0.5882352941176471|235
Bullish Hammer|Industry|GRAIN MILL PRODUCTS|12|0.5833333333333334|171
Bullish Hammer|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|19|0.5789473684210527|267
Bullish Hammer|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|21|0.5714285714285714|90
Bullish Hammer|Industry|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION|14|0.5714285714285714|122
Bullish Hammer|Industry|CABLE & OTHER PAY TELEVISION SERVICES|35|0.5714285714285714|188
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|14|0.5714285714285714|217
Bullish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|23|0.5652173913043478|74
Bullish Hammer|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|16|0.5625|75
Bullish Hammer|Industry|ELECTRIC & OTHER SERVICES COMBINED|68|0.5588235294117647|269
Bullish Hammer|Industry|NATURAL GAS DISTRIBUTION|36|0.5555555555555556|152
Bullish Hammer|Industry|SERVICES-ENGINEERING SERVICES|11|0.5454545454545454|74
Bullish Hammer|Industry|FABRICATED STRUCTURAL METAL PRODUCTS|11|0.5454545454545454|137
Bullish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|22|0.5454545454545454|154
Bullish Hammer|Industry|OIL ROYALTY TRADERS|24|0.5416666666666666|32
Bullish Hammer|Industry|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS|13|0.5384615384615384|104
Bullish Hammer|Entity|WF|13|0.5384615384615384|110
Bullish Hammer|Industry|PRINTED CIRCUIT BOARDS|15|0.5333333333333333|116
Bullish Hammer|Industry|REAL ESTATE|32|0.53125|139
Bullish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|21|0.5238095238095238|97
Bullish Hammer|Industry|RETAIL-GROCERY STORES|21|0.5238095238095238|152
Bullish Hammer|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|23|0.5217391304347826|87
Bullish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|29|0.5172413793103449|228
Bullish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|180|0.5111111111111111|72
Bullish Hammer|Industry|METAL FORGINGS & STAMPINGS|14|0.5|70
Bullish Hammer|Industry|RETAIL-DEPARTMENT STORES|10|0.5|77
Bullish Hammer|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|16|0.5|90
Bullish Hammer|Entity|SSG|10|0.5|108
Bullish Hammer|Entity|BX|10|0.5|118
Bullish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|24|0.5|122
Bullish Hammer|Industry|RETAIL-EATING PLACES|66|0.5|164
Bullish Hammer|Entity|KBWY|10|0.5|244
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|24|0.5|308
Bullish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|57|0.49122807017543857|128
Bullish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|29|0.4827586206896552|150
Bullish Hammer|Industry|OPERATIVE BUILDERS|27|0.48148148148148145|125
Bullish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|21|0.47619047619047616|84
Bullish Hammer|Entity|IPDN|15|0.4666666666666667|6
Bullish Hammer|Industry|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC|15|0.4666666666666667|114
Bullish Hammer|Industry|FINANCE SERVICES|13|0.46153846153846156|132
Bullish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|26|0.46153846153846156|314
Bullish Hammer|Entity|PXI|11|0.45454545454545453|52
Bullish Hammer|Industry|RETAIL-SHOE STORES|11|0.45454545454545453|97
Bullish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|22|0.45454545454545453|162
Bullish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|22|0.45454545454545453|169
Bullish Hammer|Industry|RETAIL-VARIETY STORES|20|0.45|95
Bullish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|29|0.4482758620689655|75
Bullish Hammer|Industry|WATER TRANSPORTATION|25|0.44|71
Bullish Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|25|0.44|90
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|16|0.4375|54
Bullish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|39|0.4358974358974359|99
Bullish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|120|0.43333333333333335|289
Bullish Hammer|Entity|BOIL|14|0.42857142857142855|44
Bullish Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|14|0.42857142857142855|195
Bullish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|110|0.42727272727272725|90
Bullish Hammer|Industry|LIFE INSURANCE|47|0.425531914893617|181
Bullish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|19|0.42105263157894735|86
Bullish Hammer|Industry|HOTELS & MOTELS|31|0.41935483870967744|111
Bullish Hammer|Industry|COMMUNICATIONS SERVICES, NEC|12|0.4166666666666667|25
Bullish Hammer|Industry|SUGAR & CONFECTIONERY PRODUCTS|12|0.4166666666666667|35
Bullish Hammer|Industry|RETAIL-RETAIL STORES, NEC|12|0.4166666666666667|75
Bullish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|12|0.4166666666666667|119
Bullish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|12|0.4166666666666667|173
Bullish Hammer|Industry|ELECTRIC SERVICES|89|0.4157303370786517|253
Bullish Hammer|Industry|TRUCKING (NO LOCAL)|32|0.40625|144
Bullish Hammer|Entity|NRP|10|0.4|6
Bullish Hammer|Entity|FCG|10|0.4|32
Bullish Hammer|Entity|OIS|10|0.4|62
Bullish Hammer|Entity|RZV|10|0.4|79
Bullish Hammer|Industry|INDUSTRIAL INORGANIC CHEMICALS|15|0.4|81
Bullish Hammer|Industry|COATING, ENGRAVING & ALLIED SERVICES|10|0.4|86
Bullish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|15|0.4|106
Bullish Hammer|Entity|FWRD|10|0.4|118
Bullish Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|10|0.4|159
Bullish Hammer|Entity|KKR|10|0.4|190
Bullish Hammer|Industry|SURETY INSURANCE|10|0.4|250
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|31|0.3870967741935484|126
Bullish Hammer|Industry|RAILROAD EQUIPMENT|13|0.38461538461538464|96
Bullish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|21|0.38095238095238093|122
Bullish Hammer|Industry|SERVICES-EDUCATIONAL SERVICES|16|0.375|78
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|32|0.375|92
Bullish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|355|0.36619718309859156|229
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|14|0.35714285714285715|115
Bullish Hammer|Industry|PIPE LINES (NO NATURAL GAS)|31|0.3548387096774194|60
Bullish Hammer|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|93|0.3548387096774194|204
Bullish Hammer|Industry|COMPUTER STORAGE DEVICES|17|0.35294117647058826|85
Bullish Hammer|Industry|TELEVISION BROADCASTING STATIONS|23|0.34782608695652173|64
Bullish Hammer|Overall|All|11063|0.3427641688511254|181
Bullish Hammer|Industry|INVESTMENT ADVICE|121|0.33884297520661155|78
Bullish Hammer|Industry|PETROLEUM REFINING|62|0.3387096774193548|99
Bullish Hammer|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|12|0.3333333333333333|97
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|42|0.3333333333333333|121
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|46|0.32608695652173914|45
Bullish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|34|0.3235294117647059|122
Bullish Hammer|Industry|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS|16|0.3125|35
Bullish Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|86|0.3023255813953488|48
Bullish Hammer|Entity|AI|10|0.3|95
Bullish Hammer|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|10|0.3|96
Bullish Hammer|Industry|PLASTICS PRODUCTS, NEC|20|0.3|192
Bullish Hammer|Industry|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS|10|0.3|303
Bullish Hammer|Entity|VOOV|10|0.3|444
Bullish Hammer|Industry|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT|11|0.2727272727272727|69
Bullish Hammer|Entity|COMT|11|0.2727272727272727|130
Bullish Hammer|Industry|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)|11|0.2727272727272727|136
Bullish Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|26|0.2692307692307692|63
Bullish Hammer|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|15|0.26666666666666666|118
Bullish Hammer|Industry|OIL & GAS FIELD SERVICES, NEC|34|0.2647058823529412|51
Bullish Hammer|Entity|PSCE|12|0.25|47
Bullish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|20|0.25|90
Bullish Hammer|Industry|RETAIL-APPAREL & ACCESSORY STORES|20|0.25|99
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION|33|0.24242424242424243|37
Bullish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|22|0.22727272727272727|36
Bullish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|254|0.2047244094488189|124
Bullish Hammer|Entity|SBpD|10|0.2|48
Bullish Hammer|Entity|CM|10|0.2|49
Bullish Hammer|Entity|WHLRP|10|0.2|102
Bullish Hammer|Entity|CMF|10|0.2|183
Bullish Hammer|Entity|UGA|10|0.2|206
Bullish Hammer|Entity|KCE|10|0.2|248
Bullish Hammer|Entity|BMLpL|10|0.2|259
Bullish Hammer|Entity|CRF|11|0.18181818181818182|66
Bullish Hammer|Entity|FTGC|11|0.18181818181818182|131
Bullish Hammer|Entity|PXH|11|0.18181818181818182|156
Bullish Hammer|Entity|HNW|11|0.18181818181818182|218
Bullish Hammer|Entity|CARZ|11|0.18181818181818182|234
Bullish Hammer|Entity|ENOR|11|0.18181818181818182|250
Bullish Hammer|Entity|EPS|11|0.18181818181818182|318
Bullish Hammer|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|18|0.16666666666666666|139
Bullish Hammer|Entity|FITBI|13|0.15384615384615385|610
Bullish Hammer|Entity|FILL|15|0.13333333333333333|54
Bullish Hammer|Entity|EBND|15|0.13333333333333333|261
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|20|0.1|74
Bullish Hammer|Entity|LTRPA|10|0.1|90
Bullish Hammer|Entity|VEGI|10|0.1|135
Bullish Hammer|Entity|GLU|10|0.1|146
Bullish Hammer|Entity|RLY|10|0.1|173
Bullish Hammer|Entity|SCHC|12|0.08333333333333333|138
Bullish Hammer|Entity|FNDC|12|0.08333333333333333|139
Bullish Hammer|Entity|VGI|12|0.08333333333333333|178
Bullish Hammer|Entity|FGM|13|0.07692307692307693|173
Bullish Hammer|Industry|BLANK CHECKS|14|0.07142857142857142|108
Bullish Hammer|Entity|SPYG|10|0|0
Bullish Hammer|Entity|KF|10|0|0
Bullish Hammer|Entity|SHYG|16|0|0
Bullish Hammer|Entity|GSG|11|0|0
Bullish Hammer|Entity|IGHG|13|0|0
Bullish Hammer|Entity|VOOG|10|0|0
Bullish Hammer|Entity|USCI|11|0|0
Bullish Hammer|Entity|ISHG|12|0|0
Bullish Hammer|Entity|NDP|13|0|0
Bullish Hammer|Entity|GVAL|10|0|0
Bullish Hammer|Entity|LALT|10|0|0
Bullish Hammer|Entity|SUB|11|0|0
Bullish Hammer|Entity|QYLD|10|0|0
Bullish Hammer|Entity|SLQD|12|0|0
Bullish Hammer|Entity|ISTB|16|0|0
Bullish Hammer|Entity|MSpF|10|0|0
Bullish Hammer|Entity|ULE|10|0|0
Bullish Hammer|Entity|CORN|11|0|0
Bullish Hammer|Entity|HDV|10|0|0
Bullish Hammer|Entity|PHDG|10|0|0
Bullish Hammer|Entity|SDIV|10|0|0
Bullish Hammer|Entity|EEMV|12|0|0
Bullish Hammer|Entity|IBND|10|0|0
Bullish Hammer|Entity|IXP|13|0|0
Bullish Hammer|Entity|EMFM|10|0|0
Bullish Hammer|Entity|NYF|10|0|0
Bullish Hammer|Entity|MUNI|14|0|0
Bullish Hammer|Entity|PFIG|12|0|0
Bullish Hammer|Entity|DIM|12|0|0
Bullish Hammer|Entity|PICB|12|0|0
Bullish Hammer|Entity|ISRA|10|0|0
Bullish Hammer|Entity|JCE|10|0|0
Bullish Hammer|Entity|GRI|10|0|0
