Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|RSG.US|13|0.7692307692307693|106
Bullish Hammer|Entity|UMBF.US|13|0.7692307692307693|116
Bullish Hammer|Entity|MNKD.US|17|0.7647058823529411|14
Bullish Hammer|Entity|MTG.US|17|0.7647058823529411|24
Bullish Hammer|Entity|CMA.US|17|0.7647058823529411|52
Bullish Hammer|Entity|CPT.US|17|0.7647058823529411|97
Bullish Hammer|Entity|OLN.US|21|0.7619047619047619|61
Bullish Hammer|Entity|BTI.US|25|0.76|75
Bullish Hammer|Entity|AMWD.US|12|0.75|19
Bullish Hammer|Entity|BSX.US|12|0.75|27
Bullish Hammer|Entity|PRGS.US|20|0.75|30
Bullish Hammer|Entity|SNEX.US|16|0.75|32
Bullish Hammer|Entity|ATNI.US|16|0.75|34
Bullish Hammer|Entity|CNK.US|16|0.75|38
Bullish Hammer|Entity|AFL.US|16|0.75|43
Bullish Hammer|Entity|MSTR.US|12|0.75|44
Bullish Hammer|Entity|COR.US|12|0.75|44
Bullish Hammer|Entity|CASY.US|20|0.75|46
Bullish Hammer|Entity|PH.US|12|0.75|50
Bullish Hammer|Entity|TTC.US|12|0.75|58
Bullish Hammer|Entity|SU.US|12|0.75|58
Bullish Hammer|Entity|FMS.US|20|0.75|70
Bullish Hammer|Entity|SRCL.US|16|0.75|79
Bullish Hammer|Entity|IFF.US|32|0.75|99
Bullish Hammer|Entity|DGT.US|12|0.75|121
Bullish Hammer|Entity|MSEX.US|16|0.75|125
Bullish Hammer|Entity|GOVI.US|20|0.75|464
Bullish Hammer|Entity|BAB.US|16|0.75|734
Bullish Hammer|Industry|Financial Data & Stock Exchanges|31|0.7419354838709677|65
Bullish Hammer|Entity|APD.US|31|0.7419354838709677|68
Bullish Hammer|Entity|FRPH.US|27|0.7407407407407407|49
Bullish Hammer|Entity|TRP.US|23|0.7391304347826086|178
Bullish Hammer|Entity|AXL.US|19|0.7368421052631579|18
Bullish Hammer|Entity|NBR.US|19|0.7368421052631579|21
Bullish Hammer|Entity|OTEX.US|19|0.7368421052631579|24
Bullish Hammer|Entity|SNDA.US|19|0.7368421052631579|27
Bullish Hammer|Entity|HAS.US|19|0.7368421052631579|33
Bullish Hammer|Entity|WKC.US|19|0.7368421052631579|38
Bullish Hammer|Entity|DRI.US|19|0.7368421052631579|52
Bullish Hammer|Entity|BMO.US|19|0.7368421052631579|95
Bullish Hammer|Entity|TM.US|38|0.7368421052631579|111
Bullish Hammer|Entity|CWT.US|19|0.7368421052631579|143
Bullish Hammer|Entity|AGEN.US|15|0.7333333333333333|12
Bullish Hammer|Entity|MTN.US|15|0.7333333333333333|32
Bullish Hammer|Entity|EHC.US|15|0.7333333333333333|49
Bullish Hammer|Entity|LANC.US|15|0.7333333333333333|54
Bullish Hammer|Entity|KWR.US|30|0.7333333333333333|65
Bullish Hammer|Entity|GIS.US|30|0.7333333333333333|106
Bullish Hammer|Entity|WAFD.US|15|0.7333333333333333|156
Bullish Hammer|Entity|WFC.US|26|0.7307692307692307|66
Bullish Hammer|Entity|AVTX.US|11|0.7272727272727273|5
Bullish Hammer|Entity|WLDN.US|11|0.7272727272727273|15
Bullish Hammer|Entity|URBN.US|11|0.7272727272727273|19
Bullish Hammer|Entity|MYGN.US|11|0.7272727272727273|22
Bullish Hammer|Entity|MKSI.US|11|0.7272727272727273|28
Bullish Hammer|Entity|QCOM.US|11|0.7272727272727273|35
Bullish Hammer|Entity|CNXN.US|11|0.7272727272727273|49
Bullish Hammer|Entity|DWSH.US|11|0.7272727272727273|58
Bullish Hammer|Entity|LKFN.US|11|0.7272727272727273|66
Bullish Hammer|Entity|BMI.US|11|0.7272727272727273|80
Bullish Hammer|Entity|DCOM.US|11|0.7272727272727273|86
Bullish Hammer|Entity|MATX.US|11|0.7272727272727273|86
Bullish Hammer|Entity|MKL.US|11|0.7272727272727273|90
Bullish Hammer|Entity|NWE.US|11|0.7272727272727273|100
Bullish Hammer|Entity|FEM.US|11|0.7272727272727273|134
Bullish Hammer|Entity|NDSN.US|11|0.7272727272727273|138
Bullish Hammer|Entity|SPTL.US|22|0.7272727272727273|341
Bullish Hammer|Entity|CHT.US|11|0.7272727272727273|484
Bullish Hammer|Entity|EBIXQ.US|18|0.7222222222222222|28
Bullish Hammer|Entity|FDX.US|36|0.7222222222222222|44
Bullish Hammer|Entity|UTL.US|25|0.72|148
Bullish Hammer|Entity|NFG.US|46|0.717391304347826|103
Bullish Hammer|Entity|HEPA.US|21|0.7142857142857143|8
Bullish Hammer|Entity|SMSI.US|14|0.7142857142857143|12
Bullish Hammer|Entity|ATEC.US|14|0.7142857142857143|14
Bullish Hammer|Entity|MACK.US|14|0.7142857142857143|14
Bullish Hammer|Entity|RBBN.US|14|0.7142857142857143|16
Bullish Hammer|Entity|CRUS.US|14|0.7142857142857143|20
Bullish Hammer|Entity|E.US|14|0.7142857142857143|37
Bullish Hammer|Entity|ATRI.US|21|0.7142857142857143|38
Bullish Hammer|Entity|EL.US|14|0.7142857142857143|39
Bullish Hammer|Entity|CCK.US|14|0.7142857142857143|40
Bullish Hammer|Entity|AZZ.US|14|0.7142857142857143|46
Bullish Hammer|Entity|LOW.US|14|0.7142857142857143|49
Bullish Hammer|Entity|ITW.US|14|0.7142857142857143|64
Bullish Hammer|Entity|CHDN.US|14|0.7142857142857143|69
Bullish Hammer|Entity|FRT.US|21|0.7142857142857143|71
Bullish Hammer|Entity|FCN.US|14|0.7142857142857143|90
Bullish Hammer|Entity|BAX.US|14|0.7142857142857143|130
Bullish Hammer|Entity|AEM.US|24|0.7083333333333334|26
Bullish Hammer|Entity|SSD.US|24|0.7083333333333334|49
Bullish Hammer|Entity|MGRC.US|24|0.7083333333333334|50
Bullish Hammer|Entity|ES.US|24|0.7083333333333334|123
Bullish Hammer|Entity|PPL.US|24|0.7083333333333334|148
Bullish Hammer|Entity|JAGX.US|17|0.7058823529411765|4
Bullish Hammer|Entity|DXC.US|17|0.7058823529411765|49
Bullish Hammer|Entity|ERF.US|17|0.7058823529411765|64
Bullish Hammer|Entity|LSTR.US|17|0.7058823529411765|92
Bullish Hammer|Entity|WSM.US|27|0.7037037037037037|58
Bullish Hammer|Entity|XENE.US|10|0.7|15
Bullish Hammer|Entity|OCGN.US|10|0.7|16
Bullish Hammer|Entity|DHI.US|20|0.7|16
Bullish Hammer|Entity|RRGB.US|10|0.7|18
Bullish Hammer|Entity|TITN.US|10|0.7|18
Bullish Hammer|Entity|CUTR.US|10|0.7|19
Bullish Hammer|Entity|ULH.US|10|0.7|21
Bullish Hammer|Entity|HSTO.US|10|0.7|22
Bullish Hammer|Entity|PAG.US|10|0.7|23
Bullish Hammer|Entity|FIX.US|10|0.7|24
Bullish Hammer|Entity|STRA.US|20|0.7|24
Bullish Hammer|Entity|HLF.US|10|0.7|28
Bullish Hammer|Entity|ARGT.US|10|0.7|29
Bullish Hammer|Entity|ENTG.US|10|0.7|30
Bullish Hammer|Entity|VSEC.US|10|0.7|32
Bullish Hammer|Entity|ALNY.US|10|0.7|34
Bullish Hammer|Entity|RYAAY.US|10|0.7|35
Bullish Hammer|Entity|HAYN.US|10|0.7|36
Bullish Hammer|Entity|CRS.US|10|0.7|38
Bullish Hammer|Entity|UNM.US|20|0.7|47
Bullish Hammer|Entity|RMBS.US|10|0.7|48
Bullish Hammer|Entity|MASI.US|10|0.7|52
Bullish Hammer|Entity|SNPS.US|10|0.7|55
Bullish Hammer|Entity|CRMT.US|10|0.7|55
Bullish Hammer|Entity|HSII.US|10|0.7|56
Bullish Hammer|Entity|GGG.US|10|0.7|72
Bullish Hammer|Entity|RSPU.US|10|0.7|76
Bullish Hammer|Entity|SCI.US|10|0.7|79
Bullish Hammer|Entity|IRM.US|20|0.7|80
Bullish Hammer|Entity|AJG.US|20|0.7|85
Bullish Hammer|Entity|CHD.US|20|0.7|88
Bullish Hammer|Entity|EG.US|20|0.7|88
Bullish Hammer|Entity|ETR.US|20|0.7|105
Bullish Hammer|Entity|ABBV.US|10|0.7|114
Bullish Hammer|Entity|JPXN.US|10|0.7|196
Bullish Hammer|Entity|SPTI.US|20|0.7|1641
Bullish Hammer|Entity|LHX.US|23|0.6956521739130435|35
Bullish Hammer|Entity|UVV.US|23|0.6956521739130435|52
Bullish Hammer|Entity|R.US|36|0.6944444444444444|40
Bullish Hammer|Entity|OSIS.US|13|0.6923076923076923|18
Bullish Hammer|Entity|AMR.US|13|0.6923076923076923|24
Bullish Hammer|Entity|TTEC.US|13|0.6923076923076923|26
Bullish Hammer|Entity|REGN.US|13|0.6923076923076923|28
Bullish Hammer|Entity|RBA.US|13|0.6923076923076923|34
Bullish Hammer|Entity|ICLR.US|13|0.6923076923076923|38
Bullish Hammer|Entity|BC.US|13|0.6923076923076923|47
Bullish Hammer|Entity|POR.US|13|0.6923076923076923|47
Bullish Hammer|Entity|XRAY.US|13|0.6923076923076923|51
Bullish Hammer|Entity|AOS.US|26|0.6923076923076923|55
Bullish Hammer|Entity|AVY.US|13|0.6923076923076923|73
Bullish Hammer|Entity|WWD.US|13|0.6923076923076923|79
Bullish Hammer|Entity|CAG.US|26|0.6923076923076923|80
Bullish Hammer|Entity|BRK-B.US|13|0.6923076923076923|82
Bullish Hammer|Entity|PJP.US|13|0.6923076923076923|82
Bullish Hammer|Entity|FUN.US|13|0.6923076923076923|84
Bullish Hammer|Entity|DFJ.US|13|0.6923076923076923|190
Bullish Hammer|Entity|EGLE.US|16|0.6875|8
Bullish Hammer|Entity|QMCO.US|16|0.6875|16
Bullish Hammer|Entity|IPAR.US|16|0.6875|19
Bullish Hammer|Entity|BCO.US|16|0.6875|38
Bullish Hammer|Entity|RNR.US|16|0.6875|53
Bullish Hammer|Entity|HUBB.US|16|0.6875|56
Bullish Hammer|Entity|CASS.US|16|0.6875|60
Bullish Hammer|Entity|TJX.US|16|0.6875|69
Bullish Hammer|Entity|USL.US|16|0.6875|82
Bullish Hammer|Entity|O.US|16|0.6875|96
Bullish Hammer|Entity|SHEL.US|16|0.6875|102
Bullish Hammer|Entity|VZ.US|32|0.6875|112
Bullish Hammer|Entity|AVT.US|51|0.6862745098039216|53
Bullish Hammer|Entity|EBIX.US|19|0.6842105263157895|28
Bullish Hammer|Entity|WRB.US|19|0.6842105263157895|90
Bullish Hammer|Entity|NEE.US|19|0.6842105263157895|122
Bullish Hammer|Industry|Coking Coal|22|0.6818181818181818|19
Bullish Hammer|Entity|AXP.US|22|0.6818181818181818|52
Bullish Hammer|Entity|ABM.US|22|0.6818181818181818|58
Bullish Hammer|Entity|AMRN.US|25|0.68|14
Bullish Hammer|Entity|TR.US|28|0.6785714285714286|88
Bullish Hammer|Entity|WDFC.US|31|0.6774193548387096|75
Bullish Hammer|Industry|Electronics & Computer Distribution|77|0.6753246753246753|53
Bullish Hammer|Entity|SGLY.US|15|0.6666666666666666|9
Bullish Hammer|Entity|BTCM.US|12|0.6666666666666666|13
Bullish Hammer|Entity|ONTO.US|15|0.6666666666666666|14
Bullish Hammer|Entity|EYPT.US|15|0.6666666666666666|15
Bullish Hammer|Entity|ATRC.US|15|0.6666666666666666|16
Bullish Hammer|Entity|STRR.US|21|0.6666666666666666|22
Bullish Hammer|Entity|CZNC.US|12|0.6666666666666666|23
Bullish Hammer|Entity|ATGE.US|15|0.6666666666666666|24
Bullish Hammer|Entity|TCX.US|21|0.6666666666666666|28
Bullish Hammer|Entity|FLS.US|12|0.6666666666666666|30
Bullish Hammer|Entity|LCII.US|12|0.6666666666666666|32
Bullish Hammer|Entity|TK.US|18|0.6666666666666666|33
Bullish Hammer|Entity|GPS.US|18|0.6666666666666666|33
Bullish Hammer|Entity|KLAC.US|15|0.6666666666666666|34
Bullish Hammer|Entity|EGPT.US|12|0.6666666666666666|36
Bullish Hammer|Entity|XME.US|12|0.6666666666666666|36
Bullish Hammer|Entity|LECO.US|12|0.6666666666666666|37
Bullish Hammer|Entity|MLKN.US|15|0.6666666666666666|40
Bullish Hammer|Entity|JJSF.US|18|0.6666666666666666|41
Bullish Hammer|Entity|NKE.US|18|0.6666666666666666|42
Bullish Hammer|Entity|HSON.US|12|0.6666666666666666|42
Bullish Hammer|Entity|RDN.US|21|0.6666666666666666|42
Bullish Hammer|Entity|NTAP.US|12|0.6666666666666666|42
Bullish Hammer|Entity|KNX.US|18|0.6666666666666666|49
Bullish Hammer|Entity|RMD.US|12|0.6666666666666666|50
Bullish Hammer|Entity|SXI.US|12|0.6666666666666666|50
Bullish Hammer|Entity|FMC.US|24|0.6666666666666666|51
Bullish Hammer|Entity|THS.US|12|0.6666666666666666|51
Bullish Hammer|Entity|TAP.US|18|0.6666666666666666|52
Bullish Hammer|Entity|NWN.US|30|0.6666666666666666|57
Bullish Hammer|Entity|BANF.US|12|0.6666666666666666|57
Bullish Hammer|Entity|SCX.US|27|0.6666666666666666|58
Bullish Hammer|Entity|SENEA.US|12|0.6666666666666666|58
Bullish Hammer|Entity|VMI.US|18|0.6666666666666666|58
Bullish Hammer|Entity|CW.US|21|0.6666666666666666|60
Bullish Hammer|Entity|SHW.US|21|0.6666666666666666|62
Bullish Hammer|Entity|CBT.US|21|0.6666666666666666|67
Bullish Hammer|Entity|CFR.US|15|0.6666666666666666|78
Bullish Hammer|Entity|FARM.US|18|0.6666666666666666|81
Bullish Hammer|Entity|CME.US|12|0.6666666666666666|90
Bullish Hammer|Entity|OMI.US|33|0.6666666666666666|91
Bullish Hammer|Entity|KMPR.US|21|0.6666666666666666|93
Bullish Hammer|Entity|FUNC.US|18|0.6666666666666666|95
Bullish Hammer|Entity|LNT.US|21|0.6666666666666666|119
Bullish Hammer|Entity|OTTR.US|18|0.6666666666666666|122
Bullish Hammer|Entity|PRA.US|27|0.6666666666666666|124
Bullish Hammer|Entity|PEG.US|15|0.6666666666666666|137
Bullish Hammer|Entity|DUK.US|33|0.6666666666666666|142
Bullish Hammer|Entity|RPM.US|15|0.6666666666666666|200
Bullish Hammer|Entity|TIP.US|18|0.6666666666666666|1028
Bullish Hammer|Entity|IEI.US|12|0.6666666666666666|1522
Bullish Hammer|Entity|WTRG.US|32|0.65625|146
Bullish Hammer|Entity|ABT.US|29|0.6551724137931034|86
Bullish Hammer|Entity|LNN.US|26|0.6538461538461539|47
Bullish Hammer|Entity|WTM.US|26|0.6538461538461539|204
Bullish Hammer|Industry|Consulting Services|118|0.652542372881356|39
Bullish Hammer|Entity|PKOH.US|23|0.6521739130434783|12
Bullish Hammer|Entity|GVA.US|23|0.6521739130434783|34
Bullish Hammer|Entity|AIG.US|23|0.6521739130434783|60
Bullish Hammer|Entity|GILT.US|23|0.6521739130434783|60
Bullish Hammer|Entity|BF-B.US|23|0.6521739130434783|72
Bullish Hammer|Entity|MTZ.US|20|0.65|15
Bullish Hammer|Entity|CVLG.US|20|0.65|30
Bullish Hammer|Entity|DDS.US|20|0.65|41
Bullish Hammer|Industry|Department Stores|20|0.65|41
Bullish Hammer|Entity|JOE.US|20|0.65|44
Bullish Hammer|Entity|ITIC.US|20|0.65|48
Bullish Hammer|Entity|HAE.US|20|0.65|52
Bullish Hammer|Entity|ARTNA.US|20|0.65|71
Bullish Hammer|Entity|WASH.US|20|0.65|78
Bullish Hammer|Entity|GE.US|20|0.65|81
Bullish Hammer|Entity|WHR.US|37|0.6486486486486487|57
Bullish Hammer|Entity|VERB.US|17|0.6470588235294118|5
Bullish Hammer|Entity|GBLI.US|17|0.6470588235294118|32
Bullish Hammer|Entity|COKE.US|17|0.6470588235294118|33
Bullish Hammer|Entity|BA.US|85|0.6470588235294118|38
Bullish Hammer|Entity|HAFC.US|17|0.6470588235294118|38
Bullish Hammer|Entity|HOG.US|17|0.6470588235294118|58
Bullish Hammer|Entity|UBSI.US|17|0.6470588235294118|138
Bullish Hammer|Entity|SKT.US|17|0.6470588235294118|145
Bullish Hammer|Industry|Specialty Business Services|90|0.6444444444444445|51
Bullish Hammer|Industry|Household & Personal Products|135|0.6444444444444445|76
Bullish Hammer|Entity|GEVO.US|14|0.6428571428571429|4
Bullish Hammer|Entity|BZQ.US|14|0.6428571428571429|13
Bullish Hammer|Entity|MGPI.US|14|0.6428571428571429|19
Bullish Hammer|Entity|LIVN.US|14|0.6428571428571429|21
Bullish Hammer|Entity|GRC.US|14|0.6428571428571429|23
Bullish Hammer|Entity|APOG.US|14|0.6428571428571429|23
Bullish Hammer|Entity|HIG.US|14|0.6428571428571429|25
Bullish Hammer|Entity|MSA.US|14|0.6428571428571429|39
Bullish Hammer|Entity|CTS.US|14|0.6428571428571429|39
Bullish Hammer|Entity|MTX.US|14|0.6428571428571429|43
Bullish Hammer|Entity|SCSC.US|14|0.6428571428571429|43
Bullish Hammer|Entity|CRVL.US|14|0.6428571428571429|47
Bullish Hammer|Entity|USPH.US|14|0.6428571428571429|52
Bullish Hammer|Entity|BXMT.US|14|0.6428571428571429|54
Bullish Hammer|Entity|WY.US|14|0.6428571428571429|62
Bullish Hammer|Entity|STE.US|14|0.6428571428571429|62
Bullish Hammer|Entity|COP.US|14|0.6428571428571429|69
Bullish Hammer|Entity|CACI.US|14|0.6428571428571429|75
Bullish Hammer|Entity|TMO.US|14|0.6428571428571429|75
Bullish Hammer|Entity|ED.US|42|0.6428571428571429|117
Bullish Hammer|Entity|XLU.US|14|0.6428571428571429|124
Bullish Hammer|Entity|SPGI.US|14|0.6428571428571429|130
Bullish Hammer|Entity|BNS.US|14|0.6428571428571429|133
Bullish Hammer|Entity|BTAL.US|14|0.6428571428571429|146
Bullish Hammer|Industry|Staffing & Employment Services|64|0.640625|58
Bullish Hammer|Entity|SAM.US|25|0.64|59
Bullish Hammer|Entity|IBM.US|61|0.639344262295082|100
Bullish Hammer|Entity|CHEK.US|11|0.6363636363636364|5
Bullish Hammer|Entity|BIOCQ.US|11|0.6363636363636364|5
Bullish Hammer|Entity|ASMB.US|11|0.6363636363636364|11
Bullish Hammer|Entity|GREE.US|11|0.6363636363636364|11
Bullish Hammer|Entity|DOGZ.US|11|0.6363636363636364|13
Bullish Hammer|Entity|FARO.US|11|0.6363636363636364|15
Bullish Hammer|Entity|BYON.US|11|0.6363636363636364|16
Bullish Hammer|Entity|ZEUS.US|11|0.6363636363636364|16
Bullish Hammer|Entity|MTRN.US|11|0.6363636363636364|20
Bullish Hammer|Entity|SNBR.US|11|0.6363636363636364|22
Bullish Hammer|Entity|TSEM.US|11|0.6363636363636364|23
Bullish Hammer|Entity|MCRI.US|11|0.6363636363636364|23
Bullish Hammer|Entity|AU.US|11|0.6363636363636364|27
Bullish Hammer|Entity|MKTX.US|11|0.6363636363636364|29
Bullish Hammer|Entity|BZH.US|11|0.6363636363636364|29
Bullish Hammer|Entity|PLUS.US|11|0.6363636363636364|29
Bullish Hammer|Entity|CNQ.US|11|0.6363636363636364|29
Bullish Hammer|Entity|CHH.US|11|0.6363636363636364|38
Bullish Hammer|Entity|SAVE.US|11|0.6363636363636364|41
Bullish Hammer|Entity|SIL.US|11|0.6363636363636364|42
Bullish Hammer|Entity|CSGP.US|11|0.6363636363636364|42
Bullish Hammer|Entity|HOFT.US|11|0.6363636363636364|46
Bullish Hammer|Entity|B.US|11|0.6363636363636364|48
Bullish Hammer|Entity|LEN-B.US|11|0.6363636363636364|57
Bullish Hammer|Entity|FMX.US|11|0.6363636363636364|58
Bullish Hammer|Entity|DMLP.US|22|0.6363636363636364|70
Bullish Hammer|Entity|JPM.US|11|0.6363636363636364|72
Bullish Hammer|Entity|FELE.US|11|0.6363636363636364|72
Bullish Hammer|Entity|PINC.US|11|0.6363636363636364|90
Bullish Hammer|Entity|WLYB.US|11|0.6363636363636364|96
Bullish Hammer|Entity|PBA.US|11|0.6363636363636364|102
Bullish Hammer|Entity|ALE.US|33|0.6363636363636364|104
Bullish Hammer|Entity|BNO.US|11|0.6363636363636364|110
Bullish Hammer|Entity|IXC.US|11|0.6363636363636364|116
Bullish Hammer|Entity|GL.US|11|0.6363636363636364|118
Bullish Hammer|Entity|COMT.US|11|0.6363636363636364|174
Bullish Hammer|Entity|SNY.US|11|0.6363636363636364|222
Bullish Hammer|Industry|Insurance - Specialty|74|0.6351351351351351|78
Bullish Hammer|Entity|CRAI.US|19|0.631578947368421|23
Bullish Hammer|Entity|UPBD.US|19|0.631578947368421|24
Bullish Hammer|Entity|CLB.US|19|0.631578947368421|28
Bullish Hammer|Entity|KEX.US|19|0.631578947368421|39
Bullish Hammer|Entity|DVN.US|19|0.631578947368421|41
Bullish Hammer|Entity|OKE.US|19|0.631578947368421|54
Bullish Hammer|Entity|PETS.US|19|0.631578947368421|54
Bullish Hammer|Entity|FCBC.US|19|0.631578947368421|55
Bullish Hammer|Entity|NOV.US|19|0.631578947368421|75
Bullish Hammer|Entity|KB.US|19|0.631578947368421|80
Bullish Hammer|Entity|SLGN.US|19|0.631578947368421|90
Bullish Hammer|Entity|UHT.US|19|0.631578947368421|106
Bullish Hammer|Entity|CVX.US|54|0.6296296296296297|69
Bullish Hammer|Industry|Insurance - Diversified|81|0.6296296296296297|84
Bullish Hammer|Entity|NJR.US|27|0.6296296296296297|113
Bullish Hammer|Industry|Insurance Brokers|89|0.6292134831460674|82
Bullish Hammer|Entity|MMM.US|62|0.6290322580645161|72
Bullish Hammer|Entity|OCC.US|35|0.6285714285714286|25
Bullish Hammer|Industry|Specialty Retail|155|0.6258064516129033|59
Bullish Hammer|Entity|CHNR.US|32|0.625|8
Bullish Hammer|Entity|BLIN.US|24|0.625|9
Bullish Hammer|Entity|PRDO.US|16|0.625|22
Bullish Hammer|Entity|BIG.US|32|0.625|35
Bullish Hammer|Entity|JBHT.US|16|0.625|40
Bullish Hammer|Entity|BBWI.US|16|0.625|44
Bullish Hammer|Entity|MATW.US|16|0.625|48
Bullish Hammer|Entity|ETN.US|40|0.625|61
Bullish Hammer|Entity|YXI.US|24|0.625|75
Bullish Hammer|Entity|PPH.US|16|0.625|186
Bullish Hammer|Entity|SCHR.US|16|0.625|1188
Bullish Hammer|Entity|KO.US|85|0.6235294117647059|81
Bullish Hammer|Entity|UNP.US|37|0.6216216216216216|45
Bullish Hammer|Entity|TXN.US|58|0.6206896551724138|41
Bullish Hammer|Industry|Insurance - Reinsurance|29|0.6206896551724138|77
Bullish Hammer|Entity|ADP.US|29|0.6206896551724138|82
